x, y, time_span
160,180,14.6003
161,179,12.2908
162,177,12.6584
163,176,11.5929
164,176,17.848
164,176,18.2147
165,176,31.3555
166,179,14.3624
167,184,13.5663
169,187,11.1371
168,186,19.6159
168,187,18.5753
165,187,16.5189
163,188,16.7172
157,179,16.1564
155,179,31.1844
152,175,12.4665
145,182,10.5394
145,183,18.3403
146,185,17.6076
150,188,15.2216
151,188,15.8813
155,191,15.1156
157,192,13.8303
164,196,29.2535
164,197,9.33522
165,203,17.3723
167,203,16.6361
164,199,14.3069
153,184,14.0951
152,184,14.8831
157,186,12.8157
161,191,13.0593
162,195,26.2398
163,197,16.5115
162,194,16.9335
162,192,14.4486
159,181,14.584
153,180,13.4677
156,182,10.9615
156,181,18.3767
157,183,18.0883
158,186,32.7982
171,186,15.2255
171,185,12.3468
170,184,13.1874
355,105,17.8921
345,94,17.3582
346,98,15.0615
346,102,14.9587
348,96,12.7544
335,97,29.2643
323,98,10.8496
328,102,18.2464
355,143,16.8594
363,155,15.3308
367,139,14.1341
375,140,13.938
373,125,11.9061
376,103,19.1528
377,80,34.4896
374,76,16.2815
375,87,16.6547
376,89,14.1044
376,100,12.7328
372,127,12.6047
375,116,13.415
387,137,11.3257
381,126,24.1863
377,135,24.6999
367,127,15.965
363,122,13.3305
359,123,11.6591
367,132,18.5192
377,132,16.8854
381,130,15.441
382,125,14.5505
369,117,13.329
355,125,28.7359
341,126,10.7865
314,137,17.8305
299,137,16.3237
257,164,15.0381
182,172,14.2955
173,174,13.4221
160,148,12.1471
162,149,10.9174
166,155,39.2642
182,159,12.823
195,161,13.2996
201,160,10.8627
203,159,18.6239
204,158,16.4611
203,160,15.1403
203,163,14.1412
203,165,17.5627
200,163,28.9206
197,158,11.4241
186,160,18.6819
166,158,17.0088
169,159,15.7205
169,169,13.8502
169,175,10.496
162,172,17.4066
165,153,16.8783
165,143,45.5973
139,130,12.4403
157,129,12.2323
172,117,10.2636
182,133,18.1566
186,136,17.2912
184,134,15.8161
189,144,14.8439
202,168,29.7684
196,165,13.8038
185,180,12.374
184,204,9.35628
177,200,16.3853
176,187,30.2583
168,179,13.564
167,163,12.7543
166,159,27.6062
172,157,18.3479
179,160,16.5729
176,161,20.68
174,165,9.89878
170,165,20.7284
168,167,6.0021
174,171,11.4582
175,175,17.1727
186,214,33.2836
194,226,15.3419
183,201,14.8683
187,207,12.8427
156,252,12.6506
171,225,11.054
168,232,18.4987
190,260,17.0766
187,256,15.4864
192,239,30.556
199,215,13.0381
197,212,11.3337
181,212,18.1806
187,210,17.2344
163,223,16.7142
178,225,15.1228
182,220,14.5739
173,192,13.4431
0,240,262.038
0,240,30.1006
111,321,14.6102
179,470,20.1332
199,413,10.3993
197,457,17.8287
204,433,15.603
201,429,29.6081
200,410,12.1539
195,400,11.363
188,391,19.5711
181,385,34.7955
187,384,15.9296
192,382,15.2867
188,387,14.1943
192,394,13.4928
193,410,11.7272
203,379,18.7593
227,386,17.8123
214,389,16.9718
200,382,48.1229
201,409,19.4238
166,399,20.793
221,381,11.9028
219,380,18.1198
207,389,13.0216
205,392,9.72504
208,382,15.0238
212,367,29.6772
213,366,11.8972
212,368,19.8572
204,374,18.8743
203,375,16.5832
217,382,16.0027
230,405,14.5849
259,377,15.0167
264,387,12.1012
284,394,53.2765
355,375,27.2923
363,340,18.1828
339,258,82.8927
359,222,48.5577
360,232,47.5928
360,236,15.1543
361,297,16.7763
335,279,24.6227
338,292,13.951
323,297,27.4198
359,365,20.7762
331,356,24.2504
325,361,15.315
335,362,14.545
358,328,30.1051
357,324,12.668
353,318,10.5723
340,303,18.1864
340,306,16.8066
334,317,15.6394
332,314,14.7232
362,369,13.9451
151,475,18.5318
142,471,31.5704
142,469,15.3231
142,469,14.4616
144,469,11.9682
145,470,20.7417
146,469,11.9533
146,469,17.6819
146,468,17.9153
149,467,17.0679
149,467,31.1662
148,466,13.7882
145,465,11.0151
144,466,19.4156
144,471,19.1957
145,475,16.0852
144,476,17.5861
144,475,16.1768
149,475,12.3012
145,473,30.2976
144,474,9.45258
144,474,18.2175
144,474,17.4706
148,476,14.7681
150,477,15.5626
150,478,14.8619
151,480,11.6625
157,482,20.2999
157,482,25.4159
158,482,17.2379
155,480,16.4166
149,475,13.8009
144,472,14.544
145,473,13.8908
146,476,11.3684
149,480,19.881
152,481,18.2951
153,482,33.1165
153,482,15.413
149,478,12.4009
148,478,13.8176
148,477,12.7778
149,478,10.1809
150,479,19.311
149,479,19.8715
151,479,14.3251
150,480,31.5979
147,481,11.29
142,484,20.2114
143,485,11.3679
144,486,16.9973
145,487,17.6826
146,486,16.8015
148,488,13.3489
150,489,14.0646
150,487,28.2806
146,481,12.4643
146,482,10.7018
144,481,15.7457
144,480,17.064
143,481,16.1409
146,482,13.9939
146,482,14.294
143,481,14.0676
142,481,28.2942
141,480,9.38344
140,480,14.2387
142,484,15.1422
146,487,14.7105
147,487,12.2193
149,486,12.941
149,486,12.5166
147,485,8.25873
148,485,33.4999
147,486,13.3198
148,489,14.1078
147,489,13.2241
148,491,10.8565
149,492,19.9062
150,493,19.0011
161,498,15.8445
164,498,16.322
439,514,29.3508
442,514,13.0333
434,511,12.3091
448,510,9.76353
441,499,18.3304
439,498,20.5686
438,495,7.25229
440,494,17.0402
439,492,14.2466
438,491,29.0894
437,491,11.2012
437,495,16.2344
436,494,17.0801
435,496,16.9871
435,496,14.3407
435,497,14.926
436,498,14.3835
437,499,10.3241
439,500,35.2312
440,499,15.2496
442,498,15.8533
443,497,15.1364
443,498,13.2135
445,498,13.7727
445,498,13.4634
446,498,9.52663
446,498,18.7915
442,496,31.3571
438,495,15.2851
439,496,14.1965
437,492,11.7232
436,492,20.9509
434,494,11.8987
435,499,17.3202
437,500,18.1792
437,499,16.7135
437,500,31.9652
437,498,13.0908
439,498,10.1068
438,496,19.0937
437,498,19.0897
436,497,15.9258
436,497,16.745
436,498,16.1906
436,500,12.3154
434,499,29.2846
429,494,9.61047
429,494,18.2873
429,494,17.7359
429,493,14.8486
431,492,15.6636
430,492,15.1507
432,492,11.2824
434,495,20.2359
433,495,25.3677
433,496,17.1734
433,496,16.4778
432,497,13.7257
430,497,14.5266
428,498,13.7686
403,495,11.1354
190,465,20.1885
173,463,10.7202
135,458,33.088
131,456,15.6642
129,455,12.3137
125,452,13.0517
129,455,12.8497
129,455,10.6381
130,455,19.208
131,458,18.5035
130,457,14.7503
131,459,31.4034
130,459,11.3089
131,458,20.1042
136,460,11.3244
138,462,16.6929
138,464,17.4894
138,464,16.9226
137,464,13.2592
138,462,14.7327
137,464,27.4403
133,463,19.1677
134,464,18.1433
134,465,15.8086
134,466,16.4773
133,466,15.7736
134,466,12.8509
134,465,14.0157
133,465,12.1766
135,463,27.3278
137,466,17.2775
139,471,14.1259
139,472,15.2334
139,472,14.6354
140,471,12.1095
142,470,12.8744
146,472,13.0983
145,472,8.26994
147,472,33.5149
147,473,13.3447
148,475,14.1353
145,472,13.3333
145,471,10.8014
143,469,19.6933
141,467,19.1248
141,466,15.4242
141,467,16.231
141,465,29.2867
141,463,13.1163
648,121,19.497
648,117,15.0163
647,111,15.5097
647,111,13.3221
647,114,8.83025
648,113,17.8278
647,109,18.2852
648,101,15.3043
648,100,32.176
648,102,11.3023
648,101,19.2448
648,99,19.1912
647,98,16.1555
645,95,16.9602
643,96,15.2978
644,96,13.7965
644,92,13.4487
644,87,26.9487
643,78,23.5189
643,67,8.09425
643,55,12.9466
644,50,13.7701
649,39,12.9005
650,40,11.2714
651,38,19.8999
653,31,20.8311
639,11,27.3379
636,7,14.923
637,7,12.0187
644,16,12.6202
640,26,11.7848
641,27,17.6575
609,63,18.5529
523,151,18.4676
517,157,15.5859
506,168,34.5903
503,171,19.8427
496,178,23.5657
496,178,14.7184
494,176,13.753
494,176,20.2588
493,177,2.21514
494,178,12.5922
494,176,9.54583
494,177,31.6296
498,180,16.6755
501,178,14.5922
501,177,10.5717
503,174,18.1426
500,174,19.3531
500,175,16.3132
496,171,18.0959
478,171,17.5886
478,170,32.3194
476,170,15.6889
473,170,9.09599
463,172,17.2442
464,172,16.9045
469,174,13.8
470,174,14.9891
472,176,14.3783
470,177,11.5193
472,181,37.4113
471,181,8.46233
462,181,17.1353
463,180,12.9155
464,179,9.93584
459,176,18.676
460,179,18.7566
467,187,16.5908
468,189,18.2482
468,189,29.3397
466,181,12.882
467,183,11.7327
467,180,16.8895
467,178,17.843
468,175,18.5211
469,174,16.5405
470,175,17.7249
473,179,15.5548
471,175,31.3924
470,172,10.857
468,171,15.7978
463,177,16.789
467,176,16.0413
470,175,14.0991
469,178,14.6387
470,183,14.6646
470,184,11.8432
470,186,38.0932
471,186,15.9546
471,188,20.9281
488,188,14.5624
574,193,8.41942
606,193,8.79589
612,193,15.4854
619,194,12.2171
626,195,12.8926
626,197,27.3365
632,197,21.948
633,199,11.1574
633,200,14.0288
633,199,14.278
632,199,13.3827
631,199,11.2199
630,198,20.2111
630,199,11.2115
633,202,36.1918
630,202,10.3719
631,203,15.2277
631,203,12.9887
631,200,13.2075
631,199,9.45385
630,198,19.184
629,198,18.1805
627,197,16.3227
630,194,34.3888
630,194,12.4087
630,193,12.0694
631,194,13.1611
632,194,9.55063
636,195,16.7931
637,195,17.5747
637,200,14.1943
642,200,15.3326
645,199,30.311
642,198,10.8152
644,197,18.4148
640,182,16.0266
639,180,16.0388
635,183,15.8266
632,185,12.8871
618,191,13.856
582,187,13.5886
511,193,28.9622
491,191,11.9412
499,186,14.8943
471,179,15.2606
473,179,14.0378
475,184,12.0217
473,176,14.8073
473,179,14.8512
473,177,12.463
470,176,26.1593
470,176,12.0984
470,176,11.7638
471,177,18.6441
473,178,16.3252
476,180,17.0469
477,180,16.5087
478,180,14.2993
477,181,15.2917
478,181,27.2843
477,183,18.729
476,185,17.821
476,186,14.7712
473,187,15.7055
472,187,15.0998
470,188,12.9245
470,188,14.0299
470,188,14.4779
465,186,30.0503
469,187,8.80286
469,186,13.8921
470,186,14.6925
472,187,13.9405
473,186,11.4925
476,186,20.372
473,188,12.0686
472,188,9.25705
468,188,34.8694
466,187,17.7958
466,188,20.5481
464,181,13.5786
468,175,17.5068
471,177,12.0126
469,177,7.80431
468,177,11.9129
468,177,18.7867
467,177,34.1958
463,175,16.9662
466,173,13.4618
467,173,11.148
470,175,19.174
470,175,18.3997
469,183,16.0958
468,184,18.0633
470,183,16.784
468,183,32.282
470,181,12.3919
470,182,9.03041
472,181,18.3564
176,207,13.3152
179,210,8.59287
182,217,20.3595
182,218,11.025
180,222,33.2119
180,221,13.8816
180,223,12.217
175,220,13.7718
162,210,14.0274
174,213,10.0312
242,205,18.2466
348,197,17.8401
358,196,13.1033
425,186,31.4884
427,184,11.3665
419,165,19.537
426,176,19.8122
428,178,15.7109
426,180,18.5935
427,182,17.2766
428,182,11.9218
429,184,21.8546
430,186,24.9568
430,185,18.6574
433,187,16.998
433,189,14.3297
431,188,17.5057
431,188,16.4304
432,187,11.3664
433,187,21.0841
432,186,12.3227
434,186,27.5873
434,186,17.0541
437,189,15.5999
437,191,15.9043
436,192,16.2129
436,191,11.2609
435,188,20.5873
435,188,11.6224
436,189,15.8045
436,190,32.6202
436,189,11.6571
436,191,22.5214
435,188,13.6843
434,186,9.45933
433,184,19.6727
431,194,19.2534
431,195,14.8074
431,194,15.8306
430,189,28.359
430,188,12.6445
429,188,13.43
429,193,10.2587
428,193,19.7306
420,204,18.6138
346,305,13.6768
316,334,15.3723
303,350,14.5562
294,359,29.3366
295,360,11.5373
300,361,16.4734
304,362,18.139
305,363,16.5184
307,363,13.3254
308,363,15.449
308,363,13.2802
310,362,8.24181
312,360,36.2212
312,360,7.01653
311,359,15.1472
305,360,15.1971
304,361,10.9418
304,361,21.5969
305,358,12.5332
307,358,7.04152
306,358,17.0227
308,357,30.8212
308,357,16.3957
309,358,14.4724
307,361,11.2648
304,361,21.8998
306,361,13.6089
253,396,8.79631
229,414,17.5788
216,423,17.1882
193,439,29.956
192,440,12.2581
193,441,10.0833
193,441,18.2756
193,442,18.7129
192,442,14.7091
193,441,17.2868
194,442,15.4734
191,444,11.3143
177,459,37.0806
167,466,8.56056
163,471,18.7915
159,472,17.0311
158,475,14.7806
157,474,17.0855
158,475,17.2765
157,475,12.0136
156,477,12.891
159,480,25.7034
160,481,18.0898
161,480,16.8708
161,478,13.1304
160,479,13.8722
158,476,14.9515
158,477,9.21476
158,477,20.1616
160,477,11.0645
163,477,33.0892
161,478,15.9271
159,479,11.9378
159,480,22.0229
159,481,14.2379
159,481,11.0243
162,483,26.2742
162,484,11.0218
161,485,11.8897
161,486,40.5576
161,487,11.5608
161,486,19.5059
161,486,18.8108
161,485,15.569
161,486,17.7426
161,486,16.7879
161,487,11.915
161,488,22.4483
160,486,25.6963
162,483,19.5103
167,484,19.0889
166,482,14.4525
193,483,18.1353
250,486,16.9142
263,487,10.6891
313,489,21.47
331,490,13.1649
460,496,27.6344
460,496,17.9985
460,495,14.1794
459,495,15.3933
459,494,15.87
459,492,11.0429
458,491,20.9124
459,492,11.2273
459,492,14.1004
458,489,34.1372
457,489,11.9258
455,489,21.5451
453,488,12.7269
456,488,9.48721
455,488,19.4816
454,488,20.0032
454,488,6.63171
454,487,16.5094
454,488,29.255
453,489,14.3069
454,488,13.3479
454,489,8.97116
455,489,19.655
458,488,19.7219
457,486,14.4308
455,483,15.5002
456,482,16.4123
456,482,29.9183
457,481,11.0409
351,488,16.5475
328,491,16.6376
326,492,17.0077
328,494,12.9615
323,494,16.1183
324,496,12.4934
325,496,9.42607
327,492,36.1307
327,492,5.38297
328,492,15.276
328,492,14.7268
327,491,11.2938
326,491,22.4288
323,491,13.9839
323,489,8.39812
322,489,18.6842
323,488,29.177
328,488,14.7835
328,487,14.2368
327,487,10.986
327,487,21.004
325,488,12.0514
326,488,6.99854
426,515,41.6518
240,519,16.0086
153,507,30.3421
48,498,13.7496
38,497,26.6484
36,494,33.0196
86,490,32.1032
171,494,14.2068
167,475,13.0178
170,472,28.4324
175,465,10.6511
197,479,32.1888
204,487,14.983
201,477,29.9966
195,469,11.9287
206,468,35.1898
216,475,18.4075
232,478,30.9675
261,481,14.0462
312,382,12.8272
336,337,27.7432
338,273,33.2462
331,272,16.9754
337,271,30.7376
342,277,12.9053
347,283,11.9459
347,284,19.5502
361,294,34.2887
373,296,16.105
377,294,15.1789
376,296,15.7411
362,294,14.3383
361,293,13.2899
357,290,11.1515
386,288,19.3232
384,284,16.9222
408,277,32.3467
411,275,14.0347
429,252,13.5397
435,245,13.0088
458,204,11.3053
463,202,18.6637
472,203,17.2698
481,217,15.94
481,215,15.1941
482,212,30.1015
476,202,12.2026
475,201,12.9666
466,185,10.9689
473,191,19.3194
475,193,17.3473
477,194,22.6792
472,191,7.40159
472,194,14.4602
487,215,28.1052
488,204,10.2678
487,202,18.3151
493,201,16.7861
458,195,17.2995
345,196,14.3319
325,199,13.3066
312,202,12.2309
279,201,10.9337
242,202,34.1452
244,201,15.8156
240,205,15.449
235,207,15.0926
239,205,13.363
245,215,13.2713
247,223,11.3967
247,220,17.9075
245,220,17.0918
246,221,32.009
258,229,13.8612
264,234,13.0831
265,234,12.891
264,233,12.2369
265,235,10.8781
264,234,16.9556
260,232,16.2832
253,227,15.1788
251,226,30.1949
252,228,12.3759
252,228,11.2117
249,228,19.33
245,226,18.5776
238,218,17.1619
242,223,15.0547
242,224,14.1637
242,223,12.8767
255,233,28.317
268,237,9.97675
269,237,17.3753
281,243,17.0437
293,250,15.6006
301,253,14.9402
310,258,13.1815
323,262,11.9176
342,275,19.0776
332,266,33.8627
330,267,16.3097
407,390,213.532
373,300,14.5251
366,294,14.1683
362,302,7.22903
362,305,31.1107
364,307,11.5494
367,307,20.207
369,304,16.8529
371,307,9.465
368,307,17.6201
368,305,15.2426
368,305,13.9783
369,310,13.1369
372,308,28.1385
376,310,10.8703
380,313,17.6847
382,314,16.6445
382,314,16.2992
376,311,15.1183
371,309,12.9559
372,309,12.3544
375,307,11.3472
375,306,34.2734
379,307,16.4442
387,311,15.1782
389,315,14.7033
400,325,14.237
425,346,12.2859
434,373,11.1567
441,388,18.2953
441,395,16.85
457,423,32.5268
457,421,14.0561
467,426,14.5443
469,422,13.0906
472,424,11.9952
477,424,18.9597
479,423,17.8049
481,426,16.0081
496,427,15.2219
489,414,29.8873
484,413,12.239
481,421,11.5375
479,432,18.6008
478,432,18.1858
484,436,17.1071
484,434,14.8442
483,433,14.2068
486,439,13.3911
487,432,28.5214
488,433,10.1011
486,437,17.3055
486,446,16.8811
487,448,16.414
486,448,14.4958
472,458,13.2708
450,476,13.4515
399,479,10.9086
314,491,34.5169
319,494,16.0257
281,504,15.6081
263,509,15.2073
265,508,13.3904
262,508,13.2449
262,495,11.2676
258,490,17.8113
259,487,17.0705
266,486,31.9095
269,485,13.9293
260,489,14.7455
253,493,12.5489
259,494,12.4718
121,375,18.6588
119,375,33.1877
120,380,15.5757
118,379,11.6279
110,376,12.2457
113,377,11.9813
109,376,10.643
106,371,10.3815
107,369,10.5126
106,367,6.30607
107,372,38.9237
107,372,18.8116
108,370,19.5385
109,372,21.2631
114,376,17.7091
109,373,16.6312
104,372,16.8607
89,369,13.512
87,368,14.3574
77,369,26.5911
69,371,10.2484
62,368,9.94802
65,370,6.84651
67,371,23.9082
70,372,27.9678
70,372,4.53455
71,374,21.1485
73,372,20.66
74,371,35.1564
74,370,16.2918
73,369,13.4995
72,365,14.1319
71,364,13.5407
70,365,11.5105
74,367,11.9709
72,368,11.6542
74,373,7.74661
76,374,40.9463
75,374,4.51862
69,375,21.2998
68,374,20.2827
67,373,18.243
74,367,19.0665
76,361,18.158
76,359,15.9144
76,359,16.4407
84,359,28.8108
82,366,12.2945
147,362,11.4129
156,361,9.0517
198,364,9.4035
212,366,8.82344
214,366,6.22955
214,366,23.1997
226,368,23.41
227,367,36.5602
221,358,18.2768
218,349,15.591
214,338,16.3366
216,338,15.8344
218,340,13.9594
222,348,14.3018
223,354,13.5588
225,360,10.1164
228,366,26.5472
228,365,7.15232
231,369,23.9514
246,382,22.3968
243,377,20.1352
226,358,20.7089
228,360,20.4552
227,359,17.5538
225,358,18.7335
220,368,30.7286
219,371,15.5953
219,371,14.8391
221,363,11.2291
222,364,12.5016
227,364,10.7832
226,365,10.6496
228,366,9.18853
230,367,10.0471
233,370,22.6666
234,369,20.287
233,369,17.3698
233,368,18.0983
231,365,17.638
230,367,15.8267
232,367,16.7242
232,368,15.6584
233,368,12.1339
232,368,28.8627
227,367,8.56763
228,367,9.42791
229,368,8.58398
228,365,5.98668
228,364,22.9004
229,362,22.0911
229,360,19.6944
230,357,20.7766
229,354,32.7405
227,349,16.4042
226,350,15.2751
227,352,12.8762
227,352,13.7031
226,346,12.8357
236,341,10.7922
240,337,11.4241
239,335,10.4283
243,336,24.6999
244,339,6.4618
245,342,19.9979
247,350,20.2428
250,353,19.6816
249,351,17.6684
250,349,18.589
253,336,17.5218
252,334,14.2172
252,332,30.9221
250,332,10.7878
247,331,11.3115
243,330,10.3577
239,330,7.95537
241,334,24.7442
241,335,8.17102
245,344,5.79866
246,347,22.3942
249,336,34.622
254,334,18.3007
257,333,17.5363
261,331,14.5797
269,325,15.5204
273,332,15.2337
277,338,13.7954
279,340,14.225
284,338,12.2687
284,340,26.3666
284,339,9.10704
285,336,5.49619
285,331,22.1704
283,330,21.4565
279,329,19.4691
278,328,20.6514
278,328,20.5956
280,332,17.5946
279,330,34.2225
281,334,12.7826
280,325,13.0647
278,323,13.2976
280,327,10.1003
285,339,10.5658
285,338,10.1205
286,339,7.95424
280,326,24.108
278,322,20.4243
277,315,20.2202
277,319,20.3115
278,318,16.7092
277,315,17.6358
278,323,16.7068
278,321,14.3986
283,325,15.1258
282,324,14.5791
287,327,28.4688
286,330,10.3842
286,330,7.4914
281,333,24.202
279,334,12.5648
275,334,5.38985
275,334,22.0205
275,334,21.1462
279,334,17.6769
288,336,34.7282
288,336,14.8248
289,334,15.186
289,333,14.1129
289,332,11.7581
289,330,13.0438
291,331,12.0524
292,333,10.0162
283,316,11.4397
283,318,22.7039
279,310,22.4322
280,313,21.2628
282,313,18.506
282,313,19.5288
283,320,18.6626
283,330,17.4407
283,333,17.0492
282,333,16.2669
279,328,30.6568
447,478,14.6657
450,482,7.57928
451,482,26.228
453,481,9.30754
455,481,4.75842
456,481,44.2767
456,482,25.1737
463,483,0.729534
462,483,10.909
462,479,3.93037
458,479,20.6499
458,477,19.0901
458,477,15.2193
454,478,15.1909
461,468,27.8557
460,422,13.8861
458,427,12.617
459,397,9.96158
460,371,11.0695
459,358,11.473
459,332,7.57777
460,239,22.6941
462,238,21.4841
466,236,36.1059
466,236,19.4463
466,236,16.1476
463,226,17.1751
460,223,17.1831
453,220,12.3927
452,205,13.6704
452,207,12.6024
454,185,9.25883
447,193,26.6202
448,190,6.17667
452,180,24.4649
452,180,7.62267
455,180,18.4338
455,180,21.5521
452,177,21.7529
451,176,15.8058
450,175,17.1262
450,175,29.9608
449,174,14.8562
447,173,14.8539
447,175,13.3864
449,191,13.0014
449,190,12.654
449,192,8.21561
452,193,8.1838
450,190,7.65078
450,190,38.4308
453,185,21.1802
456,178,16.8419
453,171,19.3948
452,172,19.124
453,173,14.24
454,175,15.6258
453,175,14.6481
454,175,10.3218
445,182,29.0426
462,197,11.2548
385,251,12.6758
368,265,12.7889
345,270,6.42058
316,295,24.7075
316,295,7.26102
314,292,18.3219
313,293,17.8782
317,313,30.1094
316,312,15.2024
313,311,15.0893
311,312,30.1879
307,308,13.063
306,308,6.57576
306,308,25.1779
306,299,8.37158
306,297,22.9266
305,295,21.7671
301,299,36.122
309,321,20.0979
309,330,13.6705
305,323,16.6665
301,328,15.1332
301,329,10.3386
300,333,30.1055
304,336,28.6683
302,332,11.8474
302,321,25.5344
304,323,7.52081
302,329,19.3673
296,328,20.9875
307,347,34.2361
305,345,18.4647
303,342,18.0737
301,338,16.7546
301,333,16.9187
299,329,16.3142
300,332,11.5376
324,352,12.019
321,350,11.5219
315,346,26.0748
310,348,8.91314
292,338,23.6102
290,334,23.418
291,339,18.5806
296,343,19.8622
294,337,20.1058
292,331,16.8268
293,332,32.4895
294,330,29.7834
296,326,13.5048
292,319,8.19104
294,315,12.053
