x, y, time_span
163,93,26.8126
161,100,18.4327
158,97,31.408
352,215,25.0044
347,214,15.6892
347,216,27.8853
352,219,19.3305
359,225,18.3018
356,221,16.9336
358,227,16.342
360,231,17.0166
359,234,30.8169
359,232,13.5308
361,235,10.8261
366,229,17.7979
366,228,17.1323
360,235,16.8037
358,252,15.0968
362,260,15.5042
360,260,13.6394
361,269,29.0152
361,275,9.90338
354,318,16.8307
352,324,16.5038
352,320,14.8225
353,303,98.2689
160,621,46.0171
230,567,17.2726
270,469,14.9486
237,511,9.61944
251,472,13.1276
302,368,10.5384
301,355,34.0301
304,358,16.1901
309,361,13.5907
309,357,13.0346
314,361,12.2411
315,361,10.4431
316,363,18.008
316,362,17.1517
317,364,15.5684
318,361,31.7656
318,359,13.711
318,362,13.1545
310,363,12.1857
303,367,9.38222
305,365,18.0689
296,364,16.0664
298,362,14.3813
299,352,14.0078
303,350,29.3344
303,349,21.5015
299,343,13.6194
299,343,12.5912
301,344,9.63892
309,357,10.4922
311,364,14.8352
315,371,14.318
310,360,13.4245
317,373,28.937
315,369,11.479
316,359,18.1984
317,359,16.3859
318,364,15.9602
319,365,15.3883
319,365,13.7823
322,370,12.7335
324,365,11.1887
324,371,35.0703
327,371,17.1175
328,369,15.7959
326,366,15.1803
322,360,12.6959
307,360,12.0504
308,363,11.4584
309,361,18.1765
302,366,19.7501
304,369,30.0103
313,365,13.8326
330,365,11.1878
329,365,17.8337
339,366,16.9321
351,366,16.3593
353,363,14.6156
354,364,13.9021
354,356,13.1942
357,362,28.776
358,362,15.1245
358,363,11.3845
357,366,20.9483
353,370,9.95029
346,370,15.6729
343,368,15.4242
343,371,14.7629
337,374,12.5094
337,371,29.1395
336,372,10.5007
342,371,18.6032
341,372,16.9031
345,374,14.9686
350,374,14.5592
350,373,14.3871
348,373,11.7633
346,373,20.6848
343,373,26.1921
343,374,17.476
347,376,17.8941
348,374,13.7666
349,373,14.2142
349,372,12.7019
353,366,12.5525
354,365,10.4641
357,366,17.5167
356,365,34.479
352,365,17.3233
347,360,13.9477
348,359,12.8673
348,358,11.8527
345,355,17.6843
345,355,17.2078
346,357,16.9352
341,357,14.7095
341,357,31.263
346,355,12.2778
348,355,12.9551
347,358,11.0578
346,357,16.7308
347,358,18.907
350,363,15.6352
352,364,14.3709
352,363,13.3713
351,362,28.2886
352,360,11.6701
350,356,18.549
348,354,18.2003
345,350,15.6009
344,349,14.9272
342,347,13.0547
344,350,12.7065
342,349,17.6949
345,358,27.2199
347,358,16.2822
350,361,14.0172
351,363,13.0193
352,363,12.7287
354,358,9.63321
358,357,17.063
361,359,16.3867
362,362,14.8046
363,361,30.6944
363,361,13.6367
357,355,11.222
358,359,18.0009
358,359,16.8306
356,358,15.8452
356,358,15.1838
356,357,13.6732
353,352,13.1184
352,349,28.1845
348,349,15.3823
348,349,15.8949
352,347,14.8979
353,349,14.515
351,347,12.8782
350,347,10.3425
350,348,21.362
355,349,11.1821
354,351,31.3957
350,348,15.0838
350,348,12.312
347,340,7.35874
342,338,14.6568
335,342,13.6611
333,342,12.4571
332,342,11.6281
333,342,17.9349
334,343,34.1873
332,339,19.5265
333,341,18.852
334,341,17.5971
336,344,15.4616
340,350,11.7956
338,350,18.9983
337,352,17.1438
339,354,16.5458
341,353,31.5208
340,348,13.9721
342,347,13.8582
344,346,10.7383
347,346,18.4657
315,118,31.6477
315,126,15.2074
315,138,31.0921
315,162,13.8804
311,157,24.8521
312,149,16.5637
310,152,30.3178
314,152,14.5139
308,150,46.8842
316,138,24.481
316,144,15.851
313,148,28.9161
314,147,13.2495
312,151,27.3106
322,174,33.0565
324,173,18.6652
330,172,17.542
332,175,28.4834
316,152,12.4123
314,149,23.8223
306,134,15.102
306,140,29.9286
308,141,11.8907
311,142,32.4413
311,147,15.133
314,147,29.5046
317,155,15.1154
316,154,48.0913
329,151,33.2922
357,140,22.0968
424,157,16.7386
451,150,16.5242
478,163,13.4668
493,167,15.0921
479,156,43.6272
463,159,21.8735
457,155,24.3282
456,163,14.9331
455,160,14.1071
462,159,12.8565
458,143,12.3354
464,141,30.6107
459,147,11.0507
450,131,30.0763
452,130,13.1939
440,131,26.7551
430,127,18.0147
457,155,51.913
462,164,21.0773
470,184,17.0689
461,151,20.7316
491,167,18.3239
486,166,16.3586
494,168,12.8273
480,163,10.5345
486,171,30.0438
497,164,13.61
501,165,13.0975
574,172,11.1554
816,161,17.4784
907,121,15.8052
917,115,26.4515
956,97,20.6093
942,141,26.2539
946,130,15.2251
981,149,12.8882
979,144,12.9492
1006,128,12.4166
1039,127,9.88391
1047,124,18.4179
1044,125,17.9529
1062,112,48.8623
1077,114,12.2054
260,217,12.082
258,215,8.76585
255,208,17.9922
253,205,16.9858
250,201,15.0017
247,197,16.2584
246,195,28.8647
240,196,13.0022
241,196,10.821
243,197,15.9338
262,214,16.8287
271,226,16.5655
284,242,15.6314
293,253,14.5334
291,251,14.0248
302,264,29.8234
299,263,10.4658
296,260,14.6
291,261,16.488
291,260,16.4078
292,262,13.6147
294,263,14.3514
296,265,15.3891
298,266,11.0718
301,270,37.2623
301,271,7.99432
301,273,14.9511
302,274,14.6452
302,275,11.9281
300,276,21.329
295,277,11.2504
295,279,17.9981
295,278,20.0105
291,277,22.4104
292,278,15.3361
297,277,12.983
301,277,9.5381
302,277,18.7349
303,275,17.7764
303,274,16.0036
299,270,16.2395
295,268,15.6223
296,271,31.9854
294,270,12.4332
300,283,8.90487
300,284,17.7831
300,282,17.2172
303,280,13.6645
303,278,14.9114
304,275,14.7286
304,275,12.2348
304,270,30.4082
304,272,7.7003
300,275,16.7547
298,276,15.7915
299,276,12.5989
300,277,13.7701
300,277,12.7307
299,276,10.4811
299,274,19.9777
296,272,32.8979
297,273,17.836
297,274,14.7251
299,274,11.9738
298,274,20.737
304,279,11.5689
313,282,16.9998
312,281,18.579
310,281,17.8689
314,288,34.147
314,287,15.2948
312,284,10.5639
313,286,20.9535
313,286,10.8579
311,288,15.4878
309,287,17.8021
310,287,16.4249
310,286,14.2278
309,288,32.1143
306,288,9.62623
305,287,18.9313
308,288,17.6319
308,286,14.5496
337,298,15.8187
339,300,14.6648
339,301,12.9292
335,299,13.9079
340,303,26.8798
338,303,18.6444
336,308,17.4588
337,310,13.6483
343,310,15.5122
344,309,13.8246
342,311,11.353
342,310,20.6324
342,309,12.6852
342,306,28.2265
341,308,8.92182
340,308,12.7768
340,306,14.1892
340,306,14.2891
338,307,11.4985
337,307,18.782
342,309,18.6283
342,309,16.5729
343,309,34.0398
345,309,11.5654
347,311,20.8281
346,310,11.8687
347,311,16.603
350,313,17.6643
350,315,18.6131
350,316,15.2533
353,317,16.1679
366,322,28.6732
372,328,14.29
373,329,10.9905
374,326,15.5853
372,326,17.0653
372,327,15.925
371,328,13.6788
372,328,14.5681
372,328,13.9671
375,331,30.1686
375,330,11.5829
375,331,14.5279
379,336,15.7953
378,336,15.0334
378,336,11.5808
378,336,20.9804
378,337,12.8087
378,337,9.61271
377,337,36.0021
377,337,7.6014
375,335,23.3927
374,335,14.5765
374,335,10.5415
378,339,13.8957
389,346,12.0284
402,353,9.19117
409,357,18.74
419,363,32.5655
425,369,15.7639
426,373,13.8098
425,373,10.0586
426,373,19.4454
427,374,19.3285
426,374,15.9909
425,374,17.1231
428,381,16.9934
425,374,32.4166
426,371,13.6264
426,370,9.48614
426,370,18.426
427,375,17.8425
426,373,15.0613
426,377,15.3934
427,379,16.184
427,381,12.0818
426,380,30.7539
425,382,10.2796
426,381,17.8808
427,381,17.1323
427,380,13.3726
427,380,13.6457
429,383,13.3167
428,384,10.946
436,394,20.3802
441,399,24.9364
458,414,16.843
467,420,15.2161
471,422,11.2909
472,423,21.0155
475,421,11.8303
475,420,17.1325
474,419,18.553
473,419,17.8442
471,419,33.6934
470,419,14.8741
469,421,10.8578
467,425,19.6702
467,426,19.0239
468,426,15.6333
469,426,17.0769
470,426,16.6452
471,426,14.2899
470,425,32.1149
470,424,9.57115
469,425,18.7885
471,425,17.706
472,426,14.5065
474,427,15.9719
204,130,31.3227
200,131,13.1017
171,136,13.4625
163,139,12.4159
153,147,9.50726
151,144,17.3403
146,140,16.4536
146,142,14.958
143,137,14.3296
139,130,29.3717
135,132,14.613
132,142,14.16
132,143,14.0072
135,146,9.8609
141,152,16.325
142,152,14.5441
143,153,13.5958
147,153,12.6296
148,147,28.8448
143,145,11.634
143,146,17.7915
143,147,16.5614
146,151,16.1289
148,151,12.2905
149,152,12.4174
150,151,11.2565
146,152,17.4551
149,150,34.627
146,150,16.1725
142,156,16.78
147,164,16.4613
155,182,13.2905
156,189,12.0386
156,184,10.9124
158,183,16.5123
160,185,16.7144
160,180,30.6356
158,179,14.245
156,177,13.8929
155,177,10.9526
154,176,18.3225
155,180,17.3353
157,183,15.4527
158,186,15.5295
157,187,14.4166
162,193,29.4643
159,192,12.2633
160,190,10.5384
161,188,18.5489
163,185,17.1122
163,184,14.3088
163,193,14.478
163,192,13.9069
162,192,11.2224
163,192,35.5813
162,189,18.0993
161,184,17.8986
152,164,16.8361
152,159,13.2646
154,163,13.3149
157,167,12.4919
166,173,10.395
166,173,18.5779
169,176,32.8665
172,180,16.1235
171,181,15.5973
171,181,12.7849
171,181,12.5106
164,176,11.6368
163,176,17.2751
169,182,17.3322
169,176,16.5076
171,175,31.8315
170,181,14.6074
164,180,12.4451
163,179,12.3093
162,179,13.6144
163,181,13.5543
166,181,10.0936
164,183,16.4944
164,183,14.4497
167,185,29.9849
164,183,11.6356
158,181,19.7899
157,181,18.6397
155,181,16.4735
155,180,15.5838
160,178,15.7419
162,177,13.5119
161,176,13.8727
163,177,26.7223
165,178,18.4437
167,178,18.1857
166,179,14.8836
168,183,14.9416
171,189,13.4173
168,185,11.4944
167,184,19.4989
167,179,18.4882
166,181,33.4962
163,178,17.2574
162,174,13.9596
159,171,15.2792
161,172,12.3966
159,171,10.3253
163,173,18.4599
163,173,17.6638
163,173,15.3514
165,174,31.3805
164,174,13.1104
163,175,13.2629
163,176,12.6371
163,176,9.22894
159,180,17.3712
151,180,16.3335
149,181,14.323
153,178,14.3224
156,177,28.6841
159,176,12.3564
159,175,11.4205
161,180,16.6962
164,179,16.8359
163,180,15.7042
164,183,14.3595
164,184,13.3227
165,185,12.672
165,187,27.467
167,188,18.2023
166,188,16.2529
167,188,16.292
171,192,14.4389
171,193,12.279
171,190,12.3512
170,185,11.2754
164,178,17.2439
164,178,33.3176
163,183,15.1103
163,185,15.6819
163,185,14.5908
164,182,11.2682
164,182,19.1539
164,182,18.5661
165,182,16.2604
169,182,16.4651
167,190,30.7281
165,195,14.444
165,196,13.4564
165,194,11.2953
165,185,18.3611
166,182,17.6006
168,182,15.3321
170,183,16.6787
172,180,14.2469
172,179,29.4947
169,173,12.4378
169,175,9.9902
167,175,18.0751
170,177,16.4093
170,176,14.4038
166,177,14.1877
162,182,13.4793
158,182,11.3135
154,181,35.152
153,181,17.1132
151,182,17.2328
149,176,17.1822
149,172,13.9729
149,165,13.2226
156,169,13.4188
157,171,10.4165
154,170,18.3573
165,190,35.9598
156,181,16.13
155,181,15.7475
150,173,12.6866
150,170,12.3187
140,157,11.37
144,165,17.4069
174,199,140.053
181,313,12.7332
178,297,9.60385
157,231,13.192
158,223,29.1066
159,216,11.6182
158,210,19.3328
149,178,19.0978
469,168,34.7078
467,167,13.9842
466,166,16.0825
466,167,14.2768
466,168,11.2578
470,166,19.7208
472,166,19.2224
474,167,16.7397
472,166,19.2144
473,164,31.3635
474,168,15.1777
474,169,13.558
474,171,10.7508
474,174,19.4571
473,176,18.4472
472,173,15.8726
471,166,15.4893
473,164,15.1645
473,164,30.5154
473,164,11.4965
474,161,16.2748
474,161,17.1958
475,162,17.1576
475,164,13.5805
475,165,14.2338
475,164,13.525
474,162,11.1886
473,159,36.2822
475,158,7.42002
475,164,15.9886
478,166,15.5356
479,165,12.2951
481,165,13.2589
481,166,12.2789
480,171,9.75135
480,173,18.7036
477,173,32.2849
476,171,15.003
476,168,14.2613
475,170,11.1966
478,171,20.3395
477,176,11.1975
477,175,16.7533
476,176,17.4357
473,182,16.8009
473,184,32.7193
471,185,13.3467
472,188,10.3016
441,210,19.0366
382,256,18.1375
380,258,15.4093
359,283,15.8539
360,277,15.8362
358,278,13.8723
341,286,30.5656
340,286,9.40496
341,284,18.7036
338,283,17.2267
332,284,14.2116
333,290,15.0137
333,293,14.1489
333,293,11.6786
340,298,20.7497
338,300,26.8176
338,298,17.298
343,293,16.3476
336,289,13.2444
336,290,14.1355
337,290,13.3416
341,292,10.6921
341,296,19.6991
343,296,18.9898
342,298,35.2542
340,300,14.9185
339,301,12.1912
331,305,13.5382
329,307,12.1922
328,306,9.09664
326,304,17.9864
325,304,17.8456
325,313,14.951
324,310,32.6819
324,310,11.1192
326,317,20.0556
332,320,11.5128
332,321,16.1418
333,323,17.0042
325,321,16.3091
323,320,13.6062
323,323,14.8706
320,319,28.4416
316,315,11.277
315,314,31.2105
307,304,15.8638
263,267,15.1914
232,242,13.8762
189,201,73.2948
189,202,14.1424
189,185,15.0702
189,183,14.1228
188,182,11.076
188,184,20.133
188,188,11.8835
190,192,17.1006
189,195,34.3961
189,195,13.3843
193,194,14.2172
194,194,13.2817
194,196,10.5151
193,197,19.0512
192,196,18.2847
191,196,15.9799
185,194,16.5917
181,188,29.916
179,182,13.0267
178,179,12.0836
174,177,9.84422
167,175,17.9668
168,174,17.4466
168,173,14.3404
169,174,15.4662
171,175,15.1441
171,176,30.5762
171,177,11.009
172,180,16.1307
172,181,16.9867
172,185,15.9508
168,208,12.9767
169,216,13.9662
168,286,13.4507
166,317,11.1164
164,430,36.5919
165,432,7.17377
163,434,15.6804
161,434,15.6298
160,435,12.4042
161,435,12.8121
156,444,12.8987
156,450,9.68729
158,460,19.426
158,465,31.7666
156,467,14.986
161,477,14.3991
162,479,10.793
162,480,19.8397
165,484,19.3631
168,485,16.664
167,484,17.2989
167,484,16.7167
167,484,32.2678
161,478,13.4742
158,477,10.0999
158,476,19.0581
161,477,18.0773
168,480,15.0215
169,481,15.8724
168,481,15.5973
169,482,12.8242
164,492,30.2937
164,490,9.39864
416,474,18.1584
421,475,17.5583
427,474,14.2108
437,473,15.1785
436,472,14.4419
436,470,11.6928
434,462,20.8426
431,465,26.2258
432,458,17.1993
438,467,16.4328
439,470,12.9438
442,476,13.9221
442,476,13.2262
442,472,10.5609
441,472,19.6598
440,466,18.7594
441,463,34.5983
442,465,15.6961
444,462,12.3093
449,461,13.1448
454,459,12.454
454,459,9.7613
460,460,18.9021
463,461,17.8944
467,461,15.5554
473,463,32.64
475,467,11.1112
262,224,32.6653
236,183,14.786
280,92,10.2352
313,56,19.8366
336,64,19.0504
361,81,15.1859
394,55,16.7164
404,58,16.1431
430,61,13.6583
428,64,32.9466
436,68,11.9023
455,75,21.2903
450,70,11.1382
444,67,14.891
434,61,16.4543
426,61,16.2763
428,66,13.8017
429,67,13.8139
439,71,27.3041
443,71,18.4072
441,69,17.6561
437,67,14.7282
437,65,15.7711
433,62,14.3674
429,59,10.2839
429,59,21.72
427,57,11.5769
426,52,35.0561
425,49,18.9028
434,47,13.743
455,46,15.8542
471,58,14.7853
477,63,10.5851
485,70,21.2728
481,69,11.6668
485,74,16.2048
489,78,33.0773
490,78,11.2452
491,78,21.3273
489,78,12.0899
488,78,8.55648
485,77,18.3456
480,75,17.0137
477,74,15.0964
479,75,15.4816
476,75,28.2033
475,73,13.2774
476,72,11.7432
478,73,15.5486
448,68,18.223
436,69,16.434
390,106,12.62
367,124,14.1842
356,130,13.7072
271,199,28.7352
267,198,11.3119
266,199,14.6143
259,204,15.7509
254,208,14.9112
249,200,11.7451
247,196,20.8321
255,208,12.1609
260,217,10.2137
258,234,34.9656
246,226,13.5406
253,223,15.3939
254,228,14.0488
255,227,10.5748
262,225,19.855
269,231,19.0924
284,240,15.8732
291,244,45.7999
316,263,41.0264
312,246,18.8544
309,227,19.1164
315,241,15.1485
332,270,17.4316
338,278,16.2314
349,310,31.5798
349,312,14.6084
349,313,8.46329
350,317,17.7504
365,311,16.9813
359,303,13.1254
357,302,14.6644
356,305,15.3561
355,304,10.2703
357,307,36.7812
355,306,8.67126
361,301,17.3036
361,300,16.3271
365,297,12.4011
390,304,14.209
397,308,13.3245
392,309,9.57208
455,331,19.4134
465,347,32.0817
468,353,16.8303
473,358,15.5297
505,398,11.1845
504,405,21.0673
505,383,12.3111
505,369,8.23023
503,365,18.143
502,368,17.3722
491,352,32.8929
478,347,15.221
486,356,10.6899
480,352,20.1929
482,355,12.1406
496,356,7.30235
500,363,17.2313
499,363,16.2818
503,365,12.8689
507,368,31.742
505,371,10.0806
506,375,19.3826
505,380,18.277
504,376,14.1829
503,379,16.185
502,378,15.3193
499,377,11.548
500,374,21.3599
478,373,25.763
423,367,18.4227
409,367,29.0348
359,360,14.8487
309,354,13.8418
255,369,10.8875
220,381,20.1844
184,388,11.5765
167,393,34.7222
169,402,18.6553
210,455,12.1163
183,418,14.3463
175,478,12.9482
170,466,9.11837
176,463,18.7164
144,475,18.0576
153,473,14.6764
103,412,33.2386
110,419,11.1627
104,413,36.099
108,413,7.87061
135,432,33.1143
120,422,13.1396
116,429,45.0142
114,417,28.7953
111,410,7.72448
124,396,31.9012
155,376,11.734
153,376,37.3682
141,359,42.8608
132,375,14.1239
139,366,31.0503
127,380,10.9391
120,390,36.1922
118,390,8.66692
167,428,44.6486
154,420,30.2045
146,416,9.89618
139,375,34.4835
148,315,15.2105
156,267,17.192
146,260,29.9086
137,235,15.3103
122,183,13.5076
118,180,9.11584
118,120,33.7728
115,106,14.3454
118,98,31.6272
92,26,45.8037
96,31,9.39908
141,184,34.2386
146,184,18.318
150,180,18.0988
181,126,15.4677
169,140,13.9246
156,165,13.321
151,162,10.7237
143,169,10.8228
139,173,10.3321
129,184,25.4897
119,203,7.99363
121,198,24.5268
122,200,8.83664
123,198,5.7193
132,186,18.3172
216,179,18.2259
254,183,30.6559
371,176,46.8218
394,163,17.7973
409,173,27.9796
411,180,10.7585
410,182,13.7373
410,188,8.32949
411,190,8.85021
422,192,21.4727
425,195,22.3244
425,193,21.9257
423,194,18.4132
422,192,17.2139
419,190,17.3763
417,191,13.2839
416,189,13.2238
418,182,12.5907
416,179,27.7911
415,177,10.0697
408,167,7.93722
408,167,24.4203
406,169,7.36811
410,173,19.9424
412,172,20.1437
413,174,19.5504
412,174,16.9497
402,187,34.5308
396,190,16.1341
314,308,15.8008
309,313,16.4143
300,289,12.0931
286,283,11.5939
286,302,10.7632
286,310,8.25143
289,318,8.4899
290,315,22.6652
294,312,21.9834
293,312,22.032
295,312,20.3828
291,315,23.7837
294,314,20.4718
294,318,16.6544
294,316,16.4237
298,316,16.6477
298,316,31.8746
297,315,14.1689
297,313,11.9642
294,311,13.3864
296,309,10.1613
293,309,5.93851
284,315,22.4562
279,322,21.6906
279,336,19.2126
276,341,37.1016
277,342,17.336
275,354,18.8587
275,352,17.1749
277,349,13.5871
267,331,13.2303
262,341,12.6844
250,352,10.3459
235,373,10.2636
131,451,24.4171
125,462,8.5743
105,475,7.61491
121,475,20.5647
122,476,21.4147
119,480,19.458
122,481,16.7628
118,484,16.7703
119,492,16.4593
114,497,31.3881
125,499,15.482
137,489,12.6564
140,489,13.5697
135,491,14.6386
134,495,8.80784
144,498,8.82693
156,511,7.75036
136,507,22.6853
205,496,39.3509
218,493,19.2863
309,486,19.9841
331,487,19.3839
379,495,14.8972
410,494,15.1211
407,492,14.4115
406,493,12.0477
412,493,12.1237
397,505,26.3156
397,506,9.67015
400,504,10.7109
400,500,6.81267
408,497,23.1555
423,488,22.1798
418,489,35.4592
410,492,18.9728
406,496,33.8555
405,497,17.1403
400,501,14.1345
398,505,14.4243
404,499,14.6316
407,498,10.2984
406,499,10.362
405,495,9.70494
402,484,7.45147
402,486,40.3715
400,483,5.31485
391,475,21.5542
392,473,21.3825
393,470,17.4219
355,400,17.1634
335,303,17.0969
317,286,14.8418
322,292,14.2014
321,285,28.579
323,279,12.8594
324,284,12.2203
322,284,10.3119
321,277,10.724
321,275,8.20371
314,266,5.47639
315,266,21.5109
312,263,21.5167
312,262,36.0247
312,262,18.6219
310,266,16.7439
312,269,16.8468
309,264,16.3706
309,266,12.726
313,272,12.3563
313,272,18.014
307,273,9.84141
295,268,26.2315
267,242,7.89509
221,215,23.1765
212,210,23.1203
205,204,19.9841
182,191,19.3784
180,179,18.7851
179,181,15.9205
184,182,17.1409
198,202,31.8191
209,221,14.3209
207,240,27.6533
236,221,13.3026
233,222,24.7884
226,227,7.46203
239,183,53.8762
225,192,20.786
214,207,18.0895
206,206,19.241
205,204,18.5583
208,211,14.1738
209,211,14.1403
200,214,13.5517
198,213,11.5467
200,218,28.0159
199,210,10.7948
200,213,10.5821
203,201,10.8201
207,197,5.84891
210,195,21.4771
215,194,20.9963
212,190,17.8118
205,181,18.2295
210,188,32.3158
273,287,21.7468
285,289,22.1897
284,289,22.9768
283,292,16.8424
286,294,19.9838
287,293,16.8523
289,296,13.5656
294,298,31.4196
292,300,11.4012
289,299,12.4154
280,293,12.4901
276,298,9.30822
277,296,10.4982
278,292,8.48124
278,297,4.37346
279,298,21.5233
271,300,34.4267
269,297,19.5051
270,296,19.0538
273,295,17.1625
272,293,17.4908
274,288,17.0574
275,287,11.4413
286,283,12.3371
294,283,11.5637
287,283,26.6619
288,280,9.28469
289,276,7.49223
287,278,24.3675
282,284,8.31728
278,291,2.79653
277,293,20.3556
277,295,20.9276
279,299,16.3644
279,292,34.617
280,294,14.1119
276,297,17.0074
270,296,15.9937
275,296,13.812
272,294,14.4906
269,293,13.9657
271,298,9.09796
270,296,9.63322
272,300,23.2188
271,302,22.0883
271,299,21.436
273,300,18.491
276,298,20.349
277,294,19.065
276,297,13.4006
275,297,14.5641
273,294,14.0268
270,295,28.7456
268,295,10.9857
263,306,9.38993
267,296,9.97053
261,305,10.1226
261,305,4.95938
261,305,21.9886
261,305,21.1216
263,305,17.7083
262,310,34.8019
263,313,15.4412
264,324,16.355
263,317,16.5862
250,307,13.0553
252,310,14.5331
253,310,13.6272
257,313,8.57728
273,315,9.41788
272,319,22.5352
270,323,22.8664
275,314,22.8175
272,317,20.6667
270,315,22.133
269,314,21.7291
266,312,15.4317
268,307,16.5721
269,306,15.874
265,309,30.554
264,309,12.93
265,310,10.8788
265,310,12.4332
263,307,12.1687
262,306,6.66207
265,310,23.681
269,320,22.6784
269,322,19.3905
266,325,36.8271
258,323,17.2209
255,316,19.1905
255,315,18.0939
259,317,16.8591
263,320,16.9752
266,322,15.1438
262,320,10.448
273,327,11.4824
262,347,24.2943
271,340,8.89159
272,338,9.33533
269,338,6.84793
267,336,24.3578
266,319,7.03535
271,303,17.9085
272,305,20.2467
287,289,19.3429
296,273,34.0951
301,267,16.7171
313,231,14.0569
329,223,14.422
332,224,14.1939
342,229,9.52072
345,231,11.5104
346,232,9.372
349,233,5.7496
351,237,38.954
352,235,19.7622
351,237,20.5045
356,235,21.3618
352,221,16.769
355,220,19.162
359,220,17.5487
355,224,12.1118
360,227,13.7851
360,231,26.213
354,240,10.6131
344,246,10.6433
342,249,8.21107
336,250,9.8159
334,254,8.78423
316,274,3.23825
304,293,20.6464
316,282,19.7071
313,281,34.514
312,284,16.6899
300,296,15.2216
283,307,16.0297
285,304,16.9323
284,306,11.2504
274,300,13.6968
272,300,10.6937
269,306,7.48822
266,301,40.9774
268,301,5.70955
271,296,22.3197
272,295,22.6099
268,298,19.1637
266,300,21.6456
265,300,18.988
264,301,14.6356
267,305,15.6272
270,312,28.5234
272,310,12.9034
274,309,12.3084
269,301,10.5484
264,276,11.9219
262,282,11.4081
212,212,5.17872
207,199,23.1167
196,184,21.7587
177,161,36.7179
173,153,19.274
166,155,16.8375
166,160,18.2922
153,148,18.3224
155,150,12.557
155,149,14.8808
159,154,12.6016
158,162,9.5711
166,163,26.6066
171,160,7.01923
172,158,24.3345
173,157,8.36474
175,156,4.64527
177,158,23.9342
178,160,23.2964
172,152,18.492
183,151,46.2825
186,144,31.1144
381,166,11.974
401,168,28.885
408,168,7.14271
425,169,24.5431
442,171,7.91901
438,168,38.4933
438,171,20.7115
440,174,19.1021
457,633,15.0221
467,644,12.7361
474,652,12.1483
474,652,11.3545
474,653,9.39735
476,651,25.9607
476,652,7.33942
477,639,24.2189
467,614,7.27024
470,619,22.3566
473,624,23.3456
474,631,39.6861
473,641,11.5158
471,649,4.01798
472,666,31.0043
475,662,14.2591
479,657,12.9452
477,659,11.9234
484,653,12.6511
506,642,9.48201
507,642,7.99918
508,644,23.2365
509,651,22.5286
512,652,39.4169
512,654,22.5328
515,656,34.776
517,655,6.58593
518,654,21.2763
519,653,16.0446
519,650,15.8833
519,651,15.2771
519,650,21.5806
521,642,30.2139
522,635,11.1256
518,640,11.3603
514,649,9.8321
516,651,6.71348
515,658,23.238
519,651,21.8176
519,651,19.3657
516,651,18.2156
514,648,32.5855
514,649,15.5
510,652,15.1983
510,650,13.8621
510,648,13.0417
510,641,11.789
509,639,9.64285
504,638,9.33393
504,641,8.49385
506,641,23.3179
506,649,22.3867
506,661,20.6169
503,659,20.837
503,660,18.6622
505,659,16.5803
505,660,16.3115
505,661,15.3667
505,661,14.2384
507,664,29.0697
505,664,10.874
508,665,11.6136
501,644,11.2183
501,642,9.83385
499,638,7.71894
499,637,23.4177
498,639,21.4739
500,652,20.3216
503,655,34.8583
504,648,17.6508
504,644,17.8354
504,643,15.9279
504,643,17.4074
508,645,20.6194
