x, y, time_span
354,244,16.8916
351,251,15.8407
336,265,13.4594
339,272,13.8326
340,273,13.3034
340,273,28.8955
340,273,9.73584
340,271,15.402
340,271,15.5853
339,290,14.7649
339,290,12.8103
340,291,12.4612
346,289,12.0894
348,287,10.2255
351,282,34.8402
350,283,14.5194
350,275,14.7549
347,270,13.7724
344,266,11.7849
345,270,19.4273
347,269,18.9862
348,268,19.3752
347,268,16.8814
338,281,30.6089
342,283,13.5144
341,286,12.7393
342,291,10.3704
344,293,18.4677
346,286,17.6666
346,282,15.331
340,280,15.7157
336,278,15.0514
326,265,30.5589
327,264,11.6699
327,264,17.4177
329,269,17.3979
331,271,16.8097
331,272,14.7692
335,276,14.3315
335,277,13.5398
339,281,12.166
338,280,28.826
339,282,8.87001
336,288,16.6098
337,289,15.8626
338,289,13.8464
339,290,13.446
339,290,12.907
339,290,10.4598
339,290,18.9549
337,289,34.8198
335,286,15.3693
334,279,15.5445
333,279,12.4631
333,279,12.5425
332,286,11.6768
331,285,17.499
326,282,17.9658
308,267,17.6881
289,258,32.4497
288,257,13.7023
283,253,12.1134
277,243,11.4115
276,242,18.8635
274,241,16.5673
263,234,16.5692
249,239,16.1825
250,236,14.0847
242,234,30.7917
238,230,10.3897
201,197,18.481
197,193,17.7359
199,194,15.7758
200,195,15.4297
201,195,14.7294
200,196,12.7518
197,210,12.8389
199,203,26.4214
197,201,17.4522
195,201,16.7024
193,196,14.295
194,197,14.6579
194,196,13.8661
192,194,11.4022
200,196,20.3126
200,194,11.1689
203,194,34.6301
207,197,16.2158
208,198,13.3577
209,201,14.4138
210,205,12.6979
209,204,10.3811
206,202,18.3356
205,202,17.7847
200,202,15.9896
192,199,32.8348
194,199,12.2373
194,199,12.5233
198,199,11.8461
200,199,17.0885
201,199,17.3017
200,200,16.7948
200,201,14.5614
205,197,14.9123
200,198,28.58
191,187,11.3884
192,186,18.3717
194,185,16.3184
195,189,17.3557
196,192,15.7587
198,196,13.1186
202,199,13.4298
204,201,12.9297
200,200,28.4042
190,198,11.0339
163,191,16.8873
99,174,16.1807
94,175,14.3779
69,167,12.4289
51,159,12.2851
47,174,11.7995
58,176,18.3637
56,177,34.5469
66,183,14.6089
72,187,14.2504
75,200,13.6549
71,195,13.8887
71,194,11.2952
71,193,18.6117
73,195,16.7272
74,197,17.1462
59,204,30.3563
59,205,13.6851
52,201,12.6321
53,200,10.0591
54,200,18.3861
70,198,17.4836
122,196,15.0916
148,200,15.543
158,202,15.0237
173,206,30.7595
173,207,11.3903
168,210,17.0765
227,0,13.6645
224,20,13.625
227,20,12.7845
229,23,11.5638
236,41,48.0873
236,40,15.7759
247,49,15.2014
256,60,15.5369
266,56,12.4794
267,61,26.4422
275,71,19.7733
288,79,35.4659
287,85,15.8991
269,85,14.4557
262,78,14.107
255,69,12.8362
246,62,11.1105
246,61,17.5947
242,67,23.5244
237,63,21.3369
237,71,13.7101
248,81,11.3403
279,131,18.3754
292,136,17.0768
301,192,15.4041
307,236,14.0526
295,307,12.5342
288,319,12.2882
283,346,10.1485
275,364,33.3027
276,345,16.339
279,355,15.2064
286,363,13.6449
288,369,11.9615
291,369,19.9053
285,365,18.4122
279,364,17.1239
270,359,16.3121
261,352,31.1327
249,347,13.7889
250,346,16.1053
254,347,15.4278
256,352,14.3118
264,345,15.7935
269,279,12.6787
263,292,11.6441
278,271,46.182
289,317,12.9596
312,342,12.2119
319,334,11.0062
319,330,32.2608
330,384,15.2915
298,391,30.0549
283,404,32.0825
282,368,12.0145
289,392,11.9887
292,371,20.1993
292,363,10.6955
293,356,17.5018
296,372,16.3277
277,362,14.1538
280,356,13.1555
283,353,28.3584
278,353,10.9372
259,345,44.6044
267,355,7.53356
295,373,10.5936
307,353,14.3194
314,361,11.3603
310,364,16.5013
305,348,31.1449
296,312,14.3664
309,320,12.5957
305,316,11.2395
316,336,18.449
319,350,17.6898
307,342,16.0136
314,360,15.4323
344,401,14.0803
323,424,29.6228
296,433,11.8757
297,439,19.444
302,459,18.1023
292,474,17.3448
269,494,15.1486
296,505,29.2991
351,531,12.2679
325,517,27.2356
357,531,18.2202
382,540,19.9071
375,551,35.1991
369,548,16.423
337,564,14.9081
337,558,13.6882
332,564,14.6973
313,559,28.454
242,551,11.6712
258,541,19.7288
273,514,17.7182
291,486,16.9342
294,495,16.6535
310,507,13.6071
338,500,12.8273
333,497,11.3394
312,517,34.4671
313,511,17.3092
305,502,16.6599
297,501,15.7035
302,511,15.7585
310,521,12.595
351,568,11.5488
341,558,33.1797
337,515,33.5335
321,471,15.9082
314,450,14.8372
308,425,14.1481
309,424,12.1734
322,390,13.647
322,393,10.6349
305,364,16.5931
302,355,15.8826
323,362,30.6677
328,369,13.6361
332,364,12.0506
329,365,11.9213
320,358,19.99
316,358,16.8487
303,352,13.305
301,352,12.3828
285,355,11.0124
297,337,34.1431
297,338,16.5726
303,330,16.5767
302,326,14.5845
292,328,13.6333
300,316,11.7779
293,325,19.321
290,320,18.2274
290,321,22.585
290,324,27.5526
291,311,17.841
294,310,17.4919
293,311,15.693
304,327,15.5675
314,323,15.4874
308,317,12.3872
308,316,8.70361
303,310,15.6001
298,299,32.3418
291,315,13.7214
286,322,12.679
271,296,11.144
276,280,18.5742
275,272,16.6949
276,270,15.461
278,228,15.4899
295,174,13.9369
302,163,42.9377
301,148,22.8955
296,114,30.0091
335,106,13.8237
318,117,26.8209
329,124,30.3567
312,103,12.3243
332,97,9.93655
335,64,17.0884
335,63,16.2012
339,70,14.3014
338,64,13.413
343,64,12.6093
319,67,11.3454
320,68,18.9681
327,68,33.2824
309,68,15.8868
300,68,15.0668
306,72,14.1493
326,89,12.8619
323,83,10.8317
316,79,18.3919
311,78,17.2247
452,186,28.1402
450,184,14.4322
451,184,11.4889
453,185,16.5311
453,185,17.3123
454,185,16.8969
450,186,14.3359
447,186,15.6688
447,181,14.7025
443,187,29.2678
443,188,10.5281
443,186,15.3552
446,178,16.458
451,175,15.3113
453,175,13.3862
456,175,13.9732
457,175,13.5099
458,175,9.33585
459,177,34.2871
460,177,14.3982
458,178,16.7951
456,178,14.2414
460,183,11.4264
458,186,20.2426
458,188,12.0039
459,189,11.8621
459,189,18.2583
458,186,30.1798
458,183,14.899
460,177,13.4585
460,175,10.2749
460,172,19.2673
462,175,18.4486
463,176,16.0159
463,176,17.7255
463,176,16.3376
461,174,30.3876
459,171,12.2958
459,170,9.34228
459,170,18.1478
459,171,17.1846
459,174,14.9623
455,174,15.7089
438,177,15.4448
422,177,11.3302
217,170,36.3481
199,168,8.22495
129,154,16.8817
129,154,15.9655
142,158,14.3039
126,153,14.243
123,152,14.1688
118,152,11.007
110,153,20.6482
110,153,24.4295
118,159,16.3844
122,160,15.1809
129,163,12.4052
139,166,13.0765
143,167,14.0441
152,171,10.5085
156,173,19.4017
158,175,18.3217
161,179,32.1968
161,179,14.2235
161,178,11.429
161,178,20.2204
162,177,11.2003
163,178,17.2655
164,180,18.0445
164,181,17.3006
164,185,13.5025
169,190,30.3339
171,192,10.9442
171,194,19.1168
169,193,18.4465
165,188,15.4485
158,175,16.3532
158,176,16.1469
158,176,13.2858
158,174,13.9019
158,176,26.2802
158,177,18.0653
159,179,17.4108
156,172,14.2661
156,172,15.0939
154,170,14.6144
152,170,12.6188
150,170,13.3041
147,168,12.2716
149,170,26.7403
151,172,16.3016
157,176,13.5482
163,174,14.0933
164,171,13.317
164,169,11.0742
163,168,22.9559
162,167,11.5841
162,169,15.3039
160,170,32.2697
161,173,12.2688
163,174,13.0414
163,173,12.2553
163,171,9.47192
165,171,18.2531
166,170,18.2974
161,166,15.5953
160,162,16.2208
154,253,28.3742
153,260,12.3625
154,268,11.3137
154,265,16.1215
155,278,17.2581
155,278,16.5809
154,277,14.292
158,282,15.6629
157,279,14.4789
161,364,28.2193
160,358,10.7596
159,399,15.5246
155,413,16.7647
149,499,16.4545
151,510,13.9012
153,500,14.1581
156,495,13.2077
169,483,9.43558
169,475,34.5018
169,474,14.3628
166,475,15.3305
168,475,14.3445
169,476,11.6198
172,480,20.4767
172,479,14.5938
172,479,10.1379
172,480,18.1181
171,479,30.1179
174,479,14.2623
175,479,13.3388
171,477,10.2685
170,479,19.8319
171,484,18.834
171,486,16.9727
173,488,17.6388
172,489,16.5751
174,491,30.2098
175,493,12.2784
172,494,9.14266
169,493,18.7064
168,490,17.2026
169,490,14.8564
170,489,15.9429
171,490,15.495
170,489,11.4137
173,485,36.4089
174,485,8.31142
286,380,17.4501
287,380,16.3633
290,376,13.7574
294,369,14.3928
293,368,14.1967
289,361,11.1089
285,352,20.2638
286,356,24.1161
287,356,16.8139
289,354,15.1929
287,353,12.1124
289,351,13.189
290,348,13.188
290,351,10.246
290,353,19.454
290,349,18.2068
290,349,32.0742
289,350,14.2325
286,346,11.1387
283,343,19.9772
282,345,19.5455
282,345,16.9042
281,343,18.2716
282,343,17.6022
285,343,13.2117
291,342,30.3588
295,340,10.4863
302,340,19.6523
308,341,18.8443
311,342,15.2908
311,341,16.3597
311,341,16.1731
311,341,13.4261
314,341,14.0662
312,340,26.2238
313,339,17.9649
301,333,17.1496
301,332,14.3111
206,199,15.946
207,199,13.0493
208,206,14.3154
207,208,14.7789
201,192,11.6269
208,214,36.4823
208,213,12.9346
207,209,13.8128
207,208,9.25731
201,202,14.5159
199,203,11.3412
192,195,19.4095
190,193,17.2942
186,189,18.4474
185,188,30.8984
187,188,13.8214
183,188,12.5562
182,184,9.71431
180,182,18.3082
202,203,17.4899
206,210,15.2018
209,213,16.0022
211,223,15.9605
213,225,31.4586
209,232,17.6215
208,234,14.8835
211,234,15.8045
190,205,13.0964
175,182,12.5831
179,181,11.3868
179,181,16.8215
178,181,13.3552
173,183,30.8376
174,185,10.6169
175,187,16.8424
176,185,17.2477
180,182,15.1879
180,184,14.6887
177,187,13.5548
169,184,105.585
158,158,24.6425
163,151,17.5212
166,146,12.6988
156,150,8.07565
155,151,15.6974
158,157,28.5564
157,155,11.0009
160,150,18.1651
160,154,13.7319
137,155,14.1072
141,154,11.7254
132,153,20.3736
143,141,9.26993
145,137,14.4331
158,146,32.66
159,145,9.51377
158,141,18.3022
159,135,19.0799
160,147,15.3335
153,137,15.6148
166,138,15.4786
168,139,13.4539
164,130,13.8511
178,153,27.254
178,153,17.4877
178,153,23.1826
176,151,7.83872
159,128,14.7536
149,116,14.0713
143,109,11.9692
147,111,21.196
156,120,12.0818
148,118,27.7663
156,123,17.2922
168,133,13.1857
168,134,13.9172
166,135,13.0442
164,137,10.636
159,138,18.886
160,135,20.4296
160,135,8.50404
161,115,32.375
160,118,16.5031
156,117,14.4605
160,129,11.0352
148,133,16.027
144,135,16.6905
149,146,16.4607
152,147,14.3437
163,147,15.3913
169,149,29.7252
176,151,10.7486
176,151,18.0988
176,151,15.0084
175,149,17.0144
175,148,14.9807
175,145,13.3414
175,146,12.9991
172,145,14.2712
170,143,28.5868
162,147,9.48312
163,149,13.9818
157,148,14.1005
161,145,13.2365
159,143,10.5446
162,142,19.2809
166,144,18.9822
170,144,16.5389
168,138,48.4148
169,147,17.7682
161,147,17.5858
163,146,15.089
143,147,12.7368
141,146,10.7707
140,145,17.9071
141,140,18.1314
141,140,33.5414
145,140,13.8031
144,139,13.4343
151,138,9.57412
155,137,18.4006
159,133,17.6153
168,127,15.4572
168,129,16.3756
169,128,15.9435
165,128,32.4256
163,130,11.7858
161,130,16.8541
159,131,17.3641
159,130,16.5022
158,130,16.9062
158,129,15.1984
156,130,14.5581
161,126,11.8072
164,126,39.9171
302,83,8.87132
332,81,22.1925
333,83,12.5651
360,76,6.57305
367,90,16.7449
361,80,17.234
361,80,11.8334
363,88,21.5507
359,88,54.1046
362,102,11.3153
155,207,35.3962
154,212,17.2475
147,210,33.9614
130,126,78.4166
128,130,14.7175
133,127,16.3634
150,134,14.639
154,134,13.015
155,134,9.20485
157,137,35.5036
159,138,12.5151
160,141,11.6165
163,140,18.6605
164,141,15.3922
172,124,15.3039
171,127,16.3173
169,128,13.2068
169,127,15.5006
165,129,26.8658
160,135,16.8052
158,137,16.0169
160,136,13.4409
159,140,13.6444
162,143,12.886
166,145,11.575
168,147,19.6172
167,145,19.1556
169,147,34.3539
170,148,16.88
167,147,13.9996
165,145,13.3716
164,145,13.7594
160,147,10.0506
157,149,18.8185
158,185,10.1032
159,185,19.7025
159,185,20.4208
159,184,5.81295
159,184,17.6814
161,186,27.566
161,188,20.6307
161,186,11.9202
160,185,16.5612
160,185,18.2777
160,183,17.8734
159,182,12.6285
158,179,15.4585
157,178,14.1938
155,179,28.7878
156,180,10.897
156,182,14.8354
155,185,17.2074
156,185,16.4246
157,186,13.0088
159,189,14.9164
159,189,14.0224
161,191,8.49014
160,188,35.0874
160,187,13.91
157,182,15.8074
157,181,15.3787
159,182,11.8076
164,172,36.9924
246,176,7.51736
323,179,45.6014
476,187,29.986
477,186,10.299
478,188,20.2857
478,187,12.8561
478,187,8.41385
477,184,17.0304
476,184,16.3216
476,183,30.724
476,184,12.9097
475,182,9.00847
470,177,19.4126
468,177,18.8158
469,179,14.3086
468,179,18.0552
471,182,16.1019
471,183,15.2674
469,181,29.0933
467,181,7.77439
467,180,17.7098
469,177,17.5595
471,178,13.7075
470,179,15.5291
471,178,15.6556
471,179,9.66267
472,179,19.9676
469,177,30.433
464,173,15.4716
464,174,14.6071
464,174,11.3795
462,170,21.1104
461,174,12.7857
461,173,7.36288
460,176,18.1968
459,176,16.563
459,175,31.5752
459,175,13.4659
461,176,9.81224
463,178,20.1402
462,178,11.2215
461,178,14.4269
459,176,17.3288
458,176,15.4863
457,177,11.3704
453,180,219.785
459,175,16.0826
456,166,16.7987
456,170,14.884
454,168,9.88196
451,171,20.245
450,171,12.522
452,174,25.7235
451,173,15.3935
366,269,11.6821
332,304,21.9481
317,316,13.3035
310,320,8.55979
299,330,19.5143
297,326,17.7171
295,323,14.1148
297,323,32.411
296,323,10.7795
297,322,36.2447
297,321,8.42905
303,324,33.4008
303,323,12.5579
304,322,42.3875
303,323,19.5257
303,324,18.6715
303,322,15.2463
295,318,17.357
296,320,16.8108
296,321,11.4799
295,323,21.4615
295,323,12.7501
295,328,30.513
296,328,12.721
301,334,6.87693
301,334,18.9412
300,334,18.4929
297,331,12.9289
302,331,16.8127
302,329,14.0396
299,328,8.96663
300,331,35.0593
299,332,14.0226
301,334,16.1141
301,335,15.4104
285,346,11.2821
220,404,21.7175
207,422,15.1055
190,450,8.80725
189,455,17.6196
173,485,29.6648
173,485,14.9395
173,485,13.9078
179,490,10.2007
178,490,20.4068
178,490,12.059
177,492,6.87438
181,487,17.861
180,487,16.1972
177,493,30.6886
178,493,13.1163
176,493,8.99659
178,493,19.319
176,494,18.7603
174,493,15.1059
170,493,16.7026
165,492,16.0896
164,491,10.6941
159,489,36.9989
160,489,7.53841
160,484,17.6355
160,483,17.3834
160,481,13.9637
157,481,15.6408
156,481,15.5868
157,482,9.63154
159,484,19.6841
159,484,31.5189
161,488,18.4144
160,490,18.894
160,490,14.1268
159,488,14.8605
159,488,14.818
157,487,9.49225
155,486,20.5926
158,485,10.1527
161,487,32.8861
182,488,15.1432
190,487,10.7899
389,489,21.1808
416,490,12.7756
426,490,7.72318
451,490,19.9042
451,490,18.2195
450,490,12.5341
458,492,31.0903
456,492,9.86078
449,491,19.8663
449,491,19.4231
450,489,15.4505
448,488,17.7528
447,490,17.6141
512,244,47.3937
546,270,42.8588
553,270,18.4943
547,251,31.6103
528,232,89.818
529,211,47.3042
529,211,43.593
527,218,48.6857
531,225,46.4196
538,233,42.6711
541,240,48.6294
548,238,44.671
551,237,42.2838
547,413,17.0374
551,424,75.6529
541,419,34.5578
536,419,17.125
535,418,45.5891
512,400,42.2969
531,448,48.1193
523,479,44.8092
530,482,46.0313
530,482,39.8996
530,481,44.6981
541,472,90.1402
564,480,26.9933
571,463,20.0572
557,439,25.0684
561,453,15.5394
554,427,31.0015
563,443,12.6325
531,451,26.925
532,453,18.7974
528,454,46.7522
551,460,48.9345
492,460,41.9136
485,470,17.928
486,466,31.1689
435,481,89.534
327,466,47.4683
289,461,30.262
277,460,11.1763
233,466,35.1119
230,467,16.4735
217,469,46.1586
191,476,40.8885
261,486,46.7369
275,487,43.6663
275,487,48.7155
342,436,89.4867
279,443,32.785
274,444,15.0037
268,442,43.6072
280,435,48.6683
370,380,63.9945
399,365,27.6291
388,352,52.6627
388,362,38.6392
401,364,43.8893
394,356,93.3867
388,358,13.0093
370,364,10.6682
361,365,17.2739
362,363,45.7568
366,356,42.7905
362,356,48.3186
423,354,44.5689
417,346,42.6196
414,342,46.5393
250,263,138.176
356,342,44.0119
345,276,40.3058
297,250,45.3588
246,209,27.0252
241,196,17.9687
223,168,46.343
223,173,44.5374
293,293,38.4593
296,294,19.5977
296,291,16.2823
299,293,17.2294
298,296,16.2726
297,296,14.212
298,296,14.8136
298,297,14.343
299,299,12.1314
304,302,28.6156
306,306,7.34719
311,342,24.444
311,344,7.25193
312,349,20.6901
304,348,21.6398
306,349,20.9494
306,349,18.4881
301,344,19.7007
304,347,31.4696
305,346,15.265
306,346,14.3831
312,347,11.6087
312,345,12.1974
313,345,11.7948
313,346,9.46225
300,346,10.258
302,346,10.2052
301,344,24.5798
301,343,5.58733
300,342,19.5592
302,343,20.378
303,346,19.6483
304,347,16.4416
306,348,17.4297
305,347,17.7708
299,350,14.074
299,341,30.4984
296,340,9.80426
294,343,10.2818
295,348,9.40494
292,355,7.38625
290,357,23.7924
290,347,23.1332
290,350,20.8237
291,349,21.6694
292,349,33.6363
294,344,17.1794
294,349,16.2196
294,352,13.2413
294,356,14.3291
296,357,13.8486
297,357,11.7081
298,357,12.3494
297,357,11.201
290,357,27.0822
291,356,7.16087
290,354,20.443
289,353,21.4542
290,353,21.0935
290,353,18.6314
291,353,19.3249
290,353,18.6011
291,354,15.5026
299,354,33.5499
298,354,11.8974
299,354,12.2924
299,354,11.2676
299,354,8.83021
299,350,9.88251
300,347,9.06639
318,331,6.4246
346,303,23.0441
356,286,35.5417
365,274,19.1545
368,267,18.589
380,250,16.0978
379,237,16.6074
377,237,15.6454
376,238,13.3513
376,239,15.1721
378,242,13.6405
385,242,28.2341
386,243,9.33741
394,232,6.62634
410,209,23.1047
416,201,22.3138
430,177,19.9517
432,176,20.8296
432,169,20.1789
435,170,17.872
436,164,34.5769
437,171,13.4483
444,181,14.2256
445,184,13.3334
443,182,10.8412
443,182,11.5108
440,182,11.1972
439,183,8.47968
436,183,9.65087
431,179,22.376
431,180,21.8391
433,180,21.1098
433,181,17.7581
434,177,19.3382
435,176,17.6299
436,178,15.2717
433,175,16.389
433,174,16.2421
432,177,29.9201
431,175,11.2013
429,173,8.44793
419,171,8.91818
400,196,8.72729
367,231,6.33911
335,274,22.7166
317,300,22.1912
313,309,19.1821
290,342,36.5751
293,340,15.5363
292,337,16.3902
290,339,15.7648
288,348,12.8809
288,348,14.1402
286,351,13.0063
286,352,11.1728
286,359,11.4844
285,358,23.4671
281,352,23.1308
282,354,22.316
280,353,19.4313
278,352,20.2039
275,348,19.8304
273,347,17.6385
275,349,17.9163
274,349,17.7242
266,349,32.0342
265,351,13.3077
265,349,10.3888
242,339,11.2354
237,336,10.3791
230,330,7.84123
225,326,24.8632
218,331,8.38788
215,329,5.09863
217,328,38.9013
215,327,17.4378
217,328,18.4795
217,328,17.2558
217,328,15.0917
223,331,15.6714
224,332,14.8207
226,334,12.1703
227,334,13.841
234,334,25.4145
238,334,9.44979
248,324,8.59347
265,306,5.32816
276,298,22.2325
277,299,21.5964
283,295,19.1295
284,295,20.2255
285,296,19.3755
285,296,34.4301
286,298,15.424
281,285,13.4989
281,287,14.4148
281,287,13.7043
282,286,11.0677
283,287,11.3651
285,292,12.0595
286,290,7.80888
300,292,40.8123
298,292,4.58302
303,287,20.1894
306,280,19.458
307,277,16.4266
317,268,17.3874
318,268,16.7145
317,268,14.3366
319,266,15.4753
319,268,27.3284
317,267,11.0901
316,267,10.7691
317,266,12.2401
319,266,8.51509
321,264,7.80374
320,264,21.5764
319,263,21.9243
316,263,21.1971
434,451,15.7376
448,468,11.4887
461,474,29.8328
458,456,10.1291
463,476,11.1352
456,478,10.1339
428,450,27.1228
412,448,9.92731
338,362,20.5249
252,287,50.8176
201,236,17.6679
175,200,31.4489
172,200,16.461
174,201,11.3739
170,206,15.2966
166,193,9.89774
160,186,23.4418
159,183,21.7024
160,181,36.9263
161,181,20.6152
168,188,33.1945
169,189,15.6561
164,172,50.1424
166,192,33.4485
166,191,16.9522
169,189,30.084
169,196,14.5077
171,197,24.5236
192,213,38.5264
222,235,23.5993
231,244,21.1606
277,287,18.2712
290,298,18.224
298,307,29.3146
296,316,12.4536
304,316,26.8393
305,318,9.27223
299,320,5.78925
300,316,23.9834
316,322,23.8635
314,322,19.9417
311,319,21.21
308,316,19.8892
307,315,20.3154
302,310,33.4383
301,308,13.2664
300,309,15.0089
299,313,14.5199
315,322,29.2371
310,320,12.1673
326,339,7.40439
339,348,24.1073
363,367,36.8438
383,373,21.8974
388,357,18.6287
384,362,26.6577
384,370,3.9391
384,369,15.6637
387,371,15.1747
402,371,14.7306
390,381,28.9872
387,379,11.3431
367,363,25.7755
357,361,11.2995
346,366,7.59068
337,347,22.8447
336,347,19.6512
330,325,14.943
325,326,34.7758
322,337,14.4678
317,349,17.0969
318,361,16.114
317,356,9.31626
316,358,13.6961
313,352,11.683
315,342,24.4924
304,310,22.0112
302,304,24.0219
304,309,19.716
308,315,21.7159
328,333,23.0958
324,333,15.5779
316,334,17.7537
297,351,16.4765
334,457,30.9439
291,450,13.3118
239,453,28.3467
235,463,11.5575
166,456,25.8573
174,476,7.43746
164,453,53.0053
188,462,35.0074
187,459,18.5022
179,445,33.1154
180,428,16.121
181,431,28.4835
187,439,40.8766
199,433,8.44234
285,360,23.0414
290,363,23.223
278,370,18.3113
286,359,19.3721
292,357,18.402
291,361,34.0147
290,360,15.9336
290,364,11.8005
287,365,14.2188
289,331,13.3509
289,326,26.3963
289,345,9.39375
289,344,4.9122
284,348,39.193
280,329,18.7653
284,335,20.7033
291,344,22.4646
296,354,18.149
296,352,20.1541
294,351,18.5293
291,344,12.8324
286,336,14.1819
283,332,27.244
284,330,11.8126
282,333,13.6937
286,349,8.60317
284,346,10.131
281,345,9.82979
283,348,8.0198
284,351,9.9877
299,356,9.71042
301,352,17.6629
300,351,16.3464
284,341,31.6379
285,340,14.2804
285,346,8.40041
289,350,12.3206
292,352,9.49745
294,357,5.59879
302,369,41.1497
399,471,23.5016
354,414,22.5961
287,343,36.8159
286,345,19.4849
285,343,31.7285
297,330,45.3712
352,282,12.2899
380,257,27.0909
400,221,10.9
406,217,23.2488
408,225,22.0371
422,217,37.3076
422,218,21.1505
432,229,34.1335
430,233,17.7904
429,235,31.2652
427,237,13.6942
425,238,43.0106
280,324,13.632
279,324,12.1098
270,309,26.3766
249,290,9.43175
218,268,6.91569
193,247,22.3557
409,468,358.438
427,516,32.901
412,493,43.0938
394,463,8.88524
396,459,24.3102
391,455,6.72382
392,464,21.8008
393,476,21.7938
390,486,18.7042
387,506,34.1788
384,536,15.6131
386,543,14.983
376,507,14.2306
380,518,13.0142
384,541,13.1479
379,504,12.5909
381,513,10.8395
383,513,9.09495
401,536,23.9113
415,542,28.289
405,523,10.379
413,528,6.98196
410,520,20.87
410,502,20.8579
413,502,18.4791
399,488,18.7621
393,496,47.4357
320,499,28.086
260,513,11.4799
207,533,25.1095
184,513,9.42279
201,525,22.4995
207,521,56.2776
206,525,20.1389
203,524,13.1093
161,517,13.5304
158,514,5.45357
90,495,19.901
87,495,15.5358
94,495,15.1272
93,497,27.766
93,494,10.1587
90,497,9.70135
