x, y, time_span
171,443,13.5597
171,444,30.7149
167,444,11.0617
167,447,20.7414
171,455,11.7456
169,459,15.1328
171,463,16.3814
172,462,16.3911
172,461,13.8741
172,460,13.1123
170,457,26.8989
169,456,19.1605
169,456,18.4487
166,453,14.0779
172,458,15.4569
175,462,15.7749
176,464,11.2369
174,463,20.3217
174,463,11.6275
175,460,34.5131
174,459,17.1727
174,458,13.4451
173,456,14.7403
169,456,13.6817
165,456,10.3655
161,455,19.2138
160,455,18.6248
161,455,15.5241
161,456,32.6105
161,456,12.6643
163,459,14.0767
165,463,12.652
165,466,9.54539
168,469,18.1769
167,466,17.5464
168,466,14.2832
167,467,15.4475
170,472,28.679
167,466,12.7562
165,462,12.5923
165,462,7.94994
164,458,17.3341
164,461,16.5761
164,470,13.1458
165,473,14.104
167,476,13.902
176,481,28.5823
180,481,11.6443
176,476,17.059
177,474,33.1673
170,466,12.5382
165,459,14.6002
163,458,12.8864
167,464,9.40771
167,466,34.5685
165,471,15.567
163,469,16.5864
164,470,16.4408
165,471,11.1801
166,469,20.471
169,468,11.5009
172,468,16.0423
178,468,17.5804
179,469,31.1348
177,468,15.3344
176,468,15.046
176,468,10.1893
173,467,19.361
172,466,18.7899
174,468,15.1145
174,468,16.251
173,469,15.5897
169,470,30.637
167,470,13.7242
166,469,10.3986
170,468,19.5732
169,468,17.7243
168,467,14.2661
167,463,16.187
167,463,14.6195
168,462,11.5808
164,464,37.543
162,464,9.26245
159,464,19.7957
157,464,17.8117
159,464,13.1821
159,462,14.5778
161,462,13.9016
163,458,10.3591
165,458,19.4551
169,460,32.9957
170,464,17.212
169,466,17.163
168,467,12.4411
166,470,13.8719
168,470,12.8257
173,464,9.17082
171,463,18.4207
170,464,17.519
169,464,33.1864
169,463,16.292
167,464,11.5402
166,463,25.9378
167,464,11.604
168,463,16.4144
169,462,17.4171
170,462,16.9346
171,464,13.6338
168,466,30.9395
165,468,11.2607
165,467,20.6897
163,469,11.7231
163,469,15.2774
163,468,17.2141
165,466,17.0981
165,466,13.8328
166,466,15.1784
168,465,27.366
170,465,19.2923
170,463,18.4607
171,459,14.1849
172,460,15.7307
172,461,14.6345
171,461,11.2443
170,463,20.6118
169,462,12.9234
167,462,26.8425
170,461,17.3605
171,460,13.8899
169,455,15.4794
164,454,13.7549
163,453,10.2587
163,453,19.5047
164,457,18.6095
164,457,15.5764
161,456,32.924
160,458,13.2234
163,459,30.0437
168,457,9.14819
309,346,33.5943
334,322,14.1725
364,293,44.9977
368,294,13.5359
366,292,12.3533
366,292,7.95901
366,292,17.5177
368,292,16.483
367,292,13.2558
366,289,14.7028
366,290,13.5698
364,288,28.6213
363,287,11.5738
363,287,15.5533
364,284,17.7893
364,284,15.5898
364,284,12.1162
365,285,13.5213
365,285,12.496
365,286,9.43217
366,286,35.1557
366,287,15.4114
367,288,16.273
367,289,15.2165
366,289,11.4564
365,289,20.5015
364,287,12.3777
362,288,8.52781
362,288,17.6648
363,288,30.7055
362,288,15.1762
383,119,8.98413
476,152,33.9148
474,150,15.3226
468,141,16.6315
454,125,29.745
458,129,14.1759
453,123,11.7188
457,117,17.893
448,112,19.1455
453,102,16.4887
442,107,15.348
442,109,14.7508
453,104,18.6791
454,109,29.6654
461,117,10.5677
465,127,15.1143
468,128,16.5711
470,128,15.6387
476,130,12.6625
477,130,17.6671
482,134,19.8459
485,132,13.5237
486,131,27.7529
488,131,14.576
489,131,15.6244
490,130,14.9926
490,129,11.1564
491,129,20.6312
492,132,11.8403
491,135,16.7546
492,141,18.6605
491,142,30.1236
492,144,14.5747
490,148,14.081
488,150,11.1604
484,150,19.6379
485,150,19.2135
485,150,15.4748
486,150,17.1249
487,150,16.5906
487,149,31.6867
450,160,12.9923
443,174,8.78017
399,226,18.7883
385,240,17.8896
354,269,14.3502
329,294,15.7861
329,294,15.1119
332,296,11.7585
330,293,37.8272
333,295,8.05072
332,291,32.7962
333,293,12.9822
332,283,29.5948
329,281,10.8871
326,279,47.9948
326,276,32.6364
326,274,11.7242
329,266,36.5638
330,264,9.2968
329,263,34.2155
319,268,46.6672
327,261,10.8849
307,289,37.0352
318,301,14.238
322,302,24.7834
321,297,14.5394
320,302,31.1801
322,305,9.86931
323,306,34.9454
322,304,14.7735
322,305,31.7875
321,309,12.55
314,321,41.8288
313,324,33.7836
305,319,13.8298
310,316,30.7977
312,314,11.351
313,312,36.5118
312,293,40.7963
312,293,12.7184
319,295,29.4635
350,303,9.8411
447,420,19.8834
455,430,18.8997
466,456,16.047
474,468,33.502
472,469,11.6597
466,473,36.6489
467,465,8.55699
472,467,18.3957
481,484,18.0817
477,478,14.5688
485,486,16.1543
484,486,27.9147
482,487,20.8408
482,491,11.973
481,491,15.8729
482,492,17.7262
485,493,16.8378
486,494,13.327
493,492,14.9391
490,493,14.6584
497,493,29.5325
499,493,10.7881
499,493,14.8697
506,488,16.9963
504,483,16.2298
494,481,12.6694
485,479,14.0604
473,479,17.9574
437,476,9.8327
418,477,35.682
423,475,14.0128
401,472,31.0782
400,471,10.8871
400,469,37.6733
398,447,8.91038
399,453,46.7092
399,455,14.467
248,449,13.8044
168,462,10.4022
158,455,19.6346
164,461,18.886
167,464,15.8752
152,468,33.8254
169,473,44.7734
170,475,8.8149
144,479,33.53
148,478,14.0868
154,475,30.7631
170,461,11.198
141,467,37.4937
138,467,13.5359
129,466,24.5496
138,466,12.6834
148,449,30.1162
147,435,10.9505
165,415,47.9385
172,438,31.4262
163,444,12.3748
163,444,28.9017
162,448,9.28918
147,471,34.686
131,448,33.1496
111,416,14.5129
126,433,10.6617
131,434,20.3003
147,464,11.4966
154,466,16.378
164,466,32.7365
170,453,13.7106
159,461,31.3829
162,460,9.71288
156,456,34.4763
148,466,15.1678
358,315,22.7788
366,339,20.2067
336,346,20.1753
302,312,19.071
303,316,17.4958
315,326,17.5563
291,302,17.1473
301,310,14.9922
285,292,14.7889
315,312,28.513
360,268,12.7152
427,194,11.8995
464,198,8.48619
465,201,8.99922
424,185,8.84296
428,191,7.10353
429,193,21.8713
412,185,19.7145
403,193,34.435
394,185,15.8266
413,187,16.0809
426,193,18.0954
431,203,14.9293
427,200,15.7952
427,197,28.3809
440,195,10.9028
448,181,24.7488
450,175,5.92608
460,179,36.1711
452,179,19.7313
450,179,19.8727
443,175,17.7813
448,177,17.5186
470,198,16.2885
467,187,30.6673
466,191,13.1037
464,200,11.5259
425,190,10.2342
404,152,9.67939
347,169,9.1545
309,167,7.9599
252,178,24.3275
222,178,6.71938
143,188,36.1604
133,214,18.4133
125,210,17.0716
103,183,16.273
109,198,15.512
113,211,14.7891
113,217,13.512
129,228,12.8237
137,231,11.0479
139,236,26.2894
133,219,7.7776
151,207,23.396
167,212,22.7885
162,206,21.4537
151,208,20.5281
168,210,20.9744
168,211,18.8022
167,208,18.2508
167,211,31.6695
167,213,14.1824
193,239,13.7811
203,259,11.8535
198,256,11.4176
182,237,11.1613
190,235,9.27642
190,251,9.56364
193,256,8.14025
200,268,22.786
221,268,20.7579
221,269,19.166
212,325,18.6419
233,393,17.7506
218,434,17.0187
187,424,16.4343
187,426,18.2722
206,441,15.5744
221,460,29.0013
226,466,10.3908
185,393,9.33858
197,325,8.19744
165,312,22.6336
135,239,22.0779
132,224,20.9637
169,260,20.7964
205,288,34.4876
207,283,16.6806
206,266,15.7421
291,328,14.3688
281,294,13.8327
268,263,13.4028
279,297,12.0333
274,283,11.4494
260,260,10.9899
277,291,24.1273
278,285,6.53156
291,304,22.2821
322,342,20.3836
311,309,20.504
317,304,18.5567
321,311,18.8632
310,300,17.6917
315,313,16.0532
286,243,30.6677
253,166,12.4608
271,204,11.6738
256,222,10.8281
268,268,9.50525
285,337,9.01671
265,307,8.53543
278,323,7.46485
284,316,23.1046
288,320,36.5101
304,291,18.8113
289,256,18.044
296,263,16.2656
290,258,16.4664
286,257,16.1708
315,295,14.3655
307,286,15.8356
309,314,42.6712
315,315,9.00061
330,316,7.20173
296,298,22.5246
274,280,22.2747
297,286,20.7388
299,295,20.589
283,292,20.085
291,315,62.1845
272,339,13.3316
264,348,12.6715
278,380,12.1963
277,399,10.7776
252,451,25.0769
205,458,7.5624
184,478,38.07
144,531,50.5888
149,523,17.9998
141,488,33.0565
132,482,16.139
223,516,44.6091
253,512,10.6755
261,516,8.93051
230,508,8.61047
226,506,7.9081
227,531,22.835
213,527,22.8391
237,537,21.7903
221,546,19.5715
230,549,35.087
275,548,16.8425
309,533,15.9422
368,510,15.2103
408,507,13.8934
424,503,14.0006
463,508,12.3484
457,506,11.6238
473,492,10.5609
457,490,24.2688
480,473,6.73974
448,488,36.599
412,505,19.2714
410,500,19.3354
412,497,18.1369
430,482,17.6937
429,474,16.5765
422,449,30.1848
412,439,12.4128
420,450,11.1075
423,453,10.2657
455,461,10.0825
460,464,9.09959
458,486,8.23727
456,477,8.08401
455,476,6.35014
447,475,36.4994
452,472,18.2685
467,453,18.1183
475,398,16.7727
402,457,22.7552
395,449,20.6279
403,450,19.4333
403,448,18.7626
397,441,18.8843
406,449,17.4156
397,454,16.5836
394,457,14.872
397,468,13.0735
396,471,28.5784
397,472,10.3814
399,468,10.9598
402,466,9.41414
410,471,8.22424
412,468,7.87426
413,466,23.3348
409,458,19.9605
411,456,19.327
417,450,36.1524
399,445,18.8026
394,444,18.2773
400,445,18.2001
403,445,16.8204
381,454,16.1924
398,454,13.6678
402,467,12.8294
403,463,20.1841
390,460,25.9842
423,462,9.24804
294,473,6.73798
206,468,23.2771
189,464,21.397
184,472,19.6024
177,470,19.6877
136,460,17.5172
130,461,15.0551
110,455,30.4889
94,457,12.1871
93,460,11.8012
101,464,13.327
91,472,10.1754
99,465,10.2257
106,469,22.297
113,464,21.7883
114,472,36.2814
111,478,18.796
102,468,18.6089
101,470,17.5255
98,473,17.7648
92,482,16.6138
114,483,13.4824
113,484,12.461
124,437,11.3896
117,385,26.5245
123,250,8.72608
107,233,7.82571
93,155,23.3453
93,154,22.932
90,137,20.8941
98,145,20.8028
127,160,18.3984
127,161,17.1837
149,180,32.7365
143,185,15.2553
149,184,13.817
94,170,14.6982
96,169,12.4691
93,170,12.4266
134,176,11.1444
127,176,8.26522
131,177,7.39949
128,176,38.2099
125,162,21.0242
116,155,20.5011
106,157,19.3099
107,157,18.7876
116,159,19.1287
116,161,16.7644
114,164,14.6572
117,172,13.9035
124,177,28.524
113,178,10.6747
108,177,9.55876
107,177,9.09973
112,175,9.91339
97,174,7.09841
103,173,22.609
106,179,20.5548
108,184,19.3555
116,195,34.7911
117,192,16.7044
117,196,16.0829
118,201,15.8984
112,189,15.0678
111,189,13.5015
114,176,14.4178
115,177,10.1108
112,180,10.2812
95,165,24.6768
111,172,8.97811
111,176,8.25051
105,171,5.69126
100,161,21.7227
98,156,20.5726
109,152,19.3015
110,152,16.5955
109,150,15.8778
103,137,30.7331
107,141,13.529
108,169,11.7054
112,164,12.9334
120,164,11.5853
151,173,9.86725
178,183,9.53694
189,191,7.18254
240,208,21.5047
321,237,36.6516
347,244,18.9866
349,245,18.2671
362,248,17.368
355,243,16.7828
343,236,16.6138
338,232,15.3802
332,228,12.0542
340,217,11.6281
354,215,26.3688
418,206,9.08608
445,184,8.79169
467,151,8.03287
465,159,7.59308
455,172,22.2693
452,179,20.5179
461,178,18.6258
463,178,18.3049
464,178,32.7086
464,175,15.0615
469,157,13.6745
468,158,12.9657
449,160,13.728
450,155,11.215
448,153,10.9095
449,138,8.54953
458,133,7.32798
459,137,38.6079
462,133,20.5259
459,138,20.0823
460,143,19.3252
468,147,18.0429
478,143,17.8961
464,145,16.1374
450,148,14.0738
435,163,13.3582
420,181,28.5859
423,179,11.5902
420,173,11.023
421,165,10.4758
421,174,9.856
417,167,11.0918
433,178,7.17343
447,186,20.7989
440,179,50.6756
365,148,17.1803
15,8,16.3287
-12,-6,17.6427
-55,-21,15.8516
-58,-20,14.6433
-58,-17,13.5821
-93,-46,10.6358
-81,-36,9.1949
-68,-33,24.5616
-81,-36,6.56177
-86,-35,22.6108
-61,-10,20.9424
-59,-15,20.0253
-52,-14,19.6261
-45,-9,20.137
-39,-8,16.3555
-31,-4,15.6994
-35,-39,30.4212
-29,-23,12.8464
-35,-41,11.9854
-39,-45,11.1192
-37,-47,11.6549
-33,-44,11.3999
-21,-25,7.59402
-21,-29,22.7565
-24,-40,21.9122
-19,-44,36.5771
-13,-52,19.0652
487,200,16.2906
488,201,14.1162
487,202,11.8033
484,201,19.8737
482,200,19.2368
481,199,34.2374
484,196,16.6152
485,196,15.1982
493,189,15.3644
493,189,13.9727
492,190,11.4369
492,190,19.1507
490,193,18.3833
479,193,16.2248
484,205,31.9999
483,204,13.489
488,202,13.4495
489,196,13.1478
487,193,10.5317
490,194,17.8144
488,197,17.1582
488,199,16.378
487,200,15.0093
485,200,29.224
485,200,12.271
485,200,12.0348
484,200,9.95324
480,200,17.965
482,200,16.0528
462,184,14.1227
458,181,13.8595
454,178,13.0058
461,184,28.0868
470,187,10.5334
477,191,16.8406
489,193,17.3083
490,192,15.7151
491,193,13.2692
491,193,12.8162
490,191,11.9641
489,192,17.8697
490,193,34.0931
492,196,15.2819
491,198,16.7914
491,200,15.3838
492,203,12.7891
490,205,11.9734
489,202,19.4472
488,202,17.0697
488,201,17.2659
488,200,30.9216
482,196,14.0964
482,193,13.6473
484,194,11.7487
484,195,19.8469
484,196,17.9369
481,196,16.008
481,195,15.7816
477,193,14.9655
476,199,29.8947
477,201,12.3217
477,199,11.1694
477,197,19.4425
475,196,17.7103
475,196,15.1759
475,194,14.8854
476,194,14.3493
473,193,12.1027
473,192,27.8377
470,171,17.4422
468,168,17.7568
470,178,18.1869
471,180,14.3926
471,185,13.7642
471,189,12.7937
471,192,11.1184
475,196,18.9886
472,196,33.1421
473,197,16.1716
476,197,16.0693
468,183,13.8863
469,178,14.0453
471,182,11.7811
470,183,18.0301
470,183,17.9385
472,184,16.7717
481,186,31.733
485,184,14.3117
482,184,15.0724
486,178,13.146
481,173,12.105
471,166,9.20233
469,166,17.8749
468,166,15.8656
469,166,13.9555
469,180,30.0356
469,181,11.4242
466,182,19.554
466,183,19.0539
465,181,16.3484
468,178,15.8714
469,175,14.8813
470,173,12.9605
470,173,12.8851
471,173,26.9624
473,174,18.0522
474,176,17.6013
473,175,16.053
473,174,15.9066
472,174,13.74
468,180,12.2003
467,180,12.0581
467,178,13.5398
468,178,26.0609
467,180,17.0134
464,172,15.0456
457,167,16.4901
457,168,14.0741
462,169,11.1847
468,177,19.1076
466,175,18.1144
462,173,16.2219
470,180,32.0124
469,180,13.1397
469,180,13.5958
469,176,13.2322
471,172,10.3689
475,169,17.7101
475,170,17.0253
473,173,14.886
472,175,14.8148
468,171,28.9953
465,167,12.2497
464,164,12.6434
464,162,9.76216
464,162,18.9517
464,164,16.1645
462,170,14.6039
463,168,14.0238
464,168,13.9809
465,167,27.9488
464,157,18.238
462,160,17.2525
464,149,17.2673
463,144,15.8469
462,146,12.9965
464,152,12.8915
462,157,11.915
465,163,17.9173
464,175,34.0636
465,178,15.7388
471,182,16.3279
472,173,15.5473
472,174,12.2345
475,163,11.7549
476,164,19.0633
476,162,17.7575
475,150,16.8699
477,149,31.0824
477,149,14.7842
469,145,13.7628
470,145,12.2205
469,145,11.9745
468,151,18.1217
