x, y, time_span
186,389,14.0909
183,398,13.0972
179,420,11.552
164,409,19.5484
162,409,19.2946
166,419,20.19
161,418,28.9244
163,426,9.93405
158,434,16.4076
160,450,16.2158
166,456,13.5933
170,456,16.7766
173,459,15.4105
172,459,12.2359
178,458,8.76358
181,468,30.5189
178,471,13.3034
173,465,12.5232
172,460,10.4925
175,458,18.1139
174,458,17.3657
174,458,15.891
173,458,15.8541
172,457,15.6221
175,462,29.0298
182,459,11.5046
182,458,19.4673
184,460,19.5432
183,461,20.4198
168,465,9.21518
173,464,17.4028
179,462,16.9694
202,458,14.4683
217,453,31.408
252,414,12.0336
290,365,11.4484
312,339,18.8739
315,332,18.0984
315,338,17.2425
307,336,15.4586
307,336,13.3287
308,337,13.2563
303,334,27.2755
298,331,17.782
300,332,18.047
306,338,14.9078
308,339,15.1565
317,336,13.3962
322,336,10.2489
321,334,17.6504
320,327,17.1863
321,323,31.1075
317,323,13.7723
312,341,11.4187
308,341,19.4716
308,343,18.4848
310,345,18.5291
310,345,16.9052
312,340,16.6048
309,337,14.2474
311,338,28.2581
308,334,9.70352
308,333,17.2907
308,333,16.3817
308,332,14.603
302,316,14.1828
302,316,13.9086
303,318,12.5185
301,315,11.6767
254,374,33.4355
248,381,15.8988
191,439,15.2165
186,444,13.5293
187,439,12.8786
169,453,12.609
170,452,11.0775
157,454,18.9524
165,457,18.9399
170,457,31.8211
163,456,14.5679
167,457,15.8293
171,457,15.5024
170,457,15.1165
170,457,12.7672
168,455,15.1273
168,452,13.6398
168,452,12.1343
168,454,27.427
167,452,19.3435
167,452,17.0592
167,452,15.2689
167,450,11.6931
168,448,18.9287
169,448,16.7894
172,444,14.9243
174,446,15.0464
175,445,28.3151
172,450,11.1479
172,450,18.1603
173,453,16.1865
177,460,15.9708
180,461,15.3026
184,459,13.8018
182,459,13.9449
180,457,13.1532
178,454,26.9419
176,455,17.2465
166,455,15.1816
167,456,14.998
175,454,14.1228
181,456,12.167
179,457,12.7797
178,456,11.943
366,349,22.3361
371,344,12.2747
373,344,7.17646
373,341,16.4366
373,341,15.3211
377,348,14.3271
365,343,13.4763
366,342,27.6833
365,340,21.5396
365,338,15.971
371,341,13.1864
375,342,14.58
375,340,15.5134
376,340,9.03298
377,341,17.5238
377,339,16.9711
379,337,31.9619
378,336,18.4554
379,336,13.4453
378,338,14.8388
380,342,8.72707
379,341,10.8227
380,342,20.3164
380,343,11.6567
380,343,17.5825
382,346,33.8623
385,351,15.4275
385,352,16.2437
381,342,14.5141
375,332,11.33
376,333,19.205
376,341,18.3979
376,342,14.8871
373,341,17.3472
373,343,30.9555
373,340,14.8591
374,339,14.4937
375,338,9.04265
378,337,18.9887
381,338,17.2596
384,340,14.067
386,341,15.3776
387,345,15.3573
387,345,30.5457
385,341,13.2357
383,341,9.47001
381,341,18.8294
378,342,19.504
377,332,15.8594
379,333,14.3205
381,337,14.2079
381,337,11.2971
383,339,38.6843
382,348,11.9223
384,350,18.6118
375,349,17.0285
376,348,11.8246
380,341,21.444
379,343,12.3011
378,344,9.5644
378,343,18.3409
378,347,32.511
377,353,18.1133
375,350,16.423
375,345,10.8617
375,336,20.4451
374,335,11.2881
373,334,16.1105
374,333,17.2997
373,334,16.4677
374,338,32.4982
374,339,15.2659
375,340,10.1669
382,342,20.9541
384,345,10.5865
384,350,15.6167
378,345,16.3162
373,347,15.4718
375,352,13.608
373,324,199.428
364,307,17.5101
362,317,11.84
362,318,15.9166
369,315,15.496
370,313,11.576
370,310,20.5825
367,315,14.426
370,316,27.9979
368,316,18.1019
370,317,14.0707
374,315,15.7427
375,312,14.7854
374,313,10.7512
374,314,19.812
374,316,19.105
375,318,16.0655
381,325,33.6179
380,324,16.8121
382,325,18.062
380,323,17.6217
377,324,10.9857
375,322,18.8114
375,318,17.7037
376,317,14.7065
375,317,13.4768
376,320,27.7826
376,324,20.3726
376,324,12.1141
380,326,7.11852
382,322,17.0616
395,322,14.7235
402,321,11.6912
395,320,20.324
409,313,11.451
403,312,34.9298
392,315,19.5459
384,315,18.6592
384,313,20.3111
383,316,13.8355
383,316,6.5032
379,318,13.8025
380,319,11.4648
384,326,16.8423
382,325,35.3574
382,328,15.2137
382,329,16.3289
382,328,14.6053
384,326,9.7461
384,323,19.5074
387,321,18.4001
386,321,16.4319
384,320,17.2635
379,322,30.3769
378,322,14.946
376,322,14.5746
376,323,10.9377
377,324,18.6523
381,325,17.7403
383,326,13.8507
384,330,15.5577
385,331,14.3935
387,328,30.4316
386,332,15.362
386,334,10.8831
387,335,19.7237
388,334,16.712
388,335,12.9874
386,334,14.3895
386,333,13.2843
385,333,10.7999
386,328,36.242
387,327,8.07992
386,333,18.6162
387,332,16.2776
385,333,11.7635
384,334,21.2751
384,333,12.2465
385,334,8.76606
387,334,18.7104
389,335,33.7877
388,334,16.7599
388,334,16.6729
388,333,10.7814
387,334,21.2659
386,333,11.7261
386,332,15.9652
386,333,17.313
388,333,17.6558
389,333,32.4469
388,334,15.1446
389,336,11.9058
384,338,21.0209
385,338,14.0933
387,341,9.67893
384,340,16.9022
385,340,15.7413
382,340,12.0462
371,333,30.7538
293,644,13.6738
291,645,30.031
293,646,11.0214
293,642,19.2817
294,645,19.1682
294,645,16.2078
293,643,17.5201
289,635,14.9228
286,633,12.3798
284,632,12.9027
280,630,26.3664
281,628,17.9672
283,626,17.5864
286,629,15.3
376,598,202.154
414,522,15.0847
415,548,10.7387
415,562,34.1243
416,551,13.8527
415,533,14.2049
415,524,14.3253
416,526,11.7174
415,518,20.5742
415,517,9.23107
412,517,14.5863
412,520,14.9971
413,523,28.5271
413,523,12.0039
413,521,11.2429
413,517,17.208
416,525,18.126
416,529,16.8857
415,525,14.4329
416,523,15.4206
416,525,13.6029
415,522,29.2558
418,516,10.0486
420,515,16.0222
422,520,17.0078
422,519,16.6809
428,519,12.6159
428,519,12.963
428,523,12.034
424,527,9.36014
426,528,34.0719
423,528,15.1033
440,519,15.4141
452,512,14.9529
453,511,12.4446
476,499,13.1274
480,487,11.0231
484,490,16.6534
485,492,17.0441
485,490,30.2516
485,490,14.0034
481,493,13.6774
481,493,11.3704
479,492,21.3862
477,497,10.8625
477,498,15.7973
477,498,16.0679
475,496,15.017
475,488,29.9582
481,478,12.1863
492,472,9.81817
649,378,18.9402
679,355,17.8384
742,318,14.3939
749,315,14.8599
744,319,13.8449
734,326,11.5213
769,312,35.7147
770,317,16.8787
767,316,17.0958
768,316,16.7146
769,315,14.5411
773,313,15.1311
772,312,13.0141
773,312,11.1707
773,310,19.1308
773,317,32.5226
773,317,16.1427
773,317,15.1226
774,319,13.4379
773,319,14.302
772,317,13.0873
771,315,9.5137
769,313,32.8514
768,312,32.021
893,257,13.8569
964,227,11.854
1044,195,36.2531
1043,195,8.4062
1044,194,17.1279
1043,194,15.9628
1046,191,13.3749
1045,192,29.8035
1044,191,11.8896
1046,188,19.6025
1049,179,19.2004
1049,182,17.8984
1045,191,16.8065
1035,208,15.4459
1036,208,12.3397
1036,208,12.878
1035,207,26.5816
1035,206,17.9519
1039,201,17.2551
1064,184,15.3638
1131,146,16.1459
1186,116,14.7738
1196,110,11.2262
1199,106,20.1028
1215,96,10.7602
1291,46,33.9007
1291,45,15.8559
1285,45,13.8963
1278,49,14.8733
1279,51,14.3078
1279,54,10.3176
1282,56,19.1954
1283,56,18.1133
1283,57,15.4065
1284,58,31.9531
1284,58,12.9457
1281,58,13.1846
1279,56,13.0219
1279,56,10.4242
1287,51,20.0119
1313,43,8.80051
1311,44,14.4624
1330,40,14.9262
1347,38,28.2881
1350,35,11.8355
1349,37,19.1472
1349,36,17.1157
1345,36,18.2193
1347,35,16.8981
1348,34,13.2959
1353,33,13.9124
1352,34,12.8016
1355,35,27.8604
1352,36,17.7763
1356,36,16.0698
1353,36,16.6726
1350,36,16.5882
1336,45,12.4223
1335,45,13.3484
1337,46,11.9118
1338,46,17.2371
1342,45,34.4119
1347,40,14.8088
1350,37,15.2051
1353,38,14.7358
1348,39,12.3587
1339,40,13.3259
1342,41,10.8547
1344,42,15.8392
1330,45,16.7799
1314,50,30.0738
1192,50,13.7041
982,47,12.9633
858,56,12.7352
731,63,11.5624
737,63,18.6556
633,64,15.1037
513,70,15.565
261,91,14.6185
244,87,29.5366
242,87,11.9451
243,85,17.7832
240,88,18.3433
235,87,18.1656
227,81,14.063
230,92,14.1103
229,90,13.7274
226,76,11.0364
224,65,35.6322
217,59,16.4999
456,451,15.2576
457,453,33.0598
460,454,12.8549
465,455,14.9109
466,455,14.2009
473,458,9.25789
471,456,18.2204
480,456,17.4363
478,457,14.0718
481,460,15.1699
477,456,28.4163
471,459,13.1812
469,459,12.4014
468,457,7.88054
474,458,17.0586
476,459,16.3267
476,460,12.963
477,458,13.9354
479,459,14.8363
481,469,28.7575
482,464,11.8478
477,458,15.0506
464,460,17.6147
461,461,15.398
463,457,11.9056
469,454,21.2478
473,453,12.5613
478,454,9.16639
483,456,34.5859
480,454,15.1546
483,460,16.1578
484,466,14.1763
486,467,10.81
486,468,20.1553
483,470,11.1638
481,471,15.7963
473,471,16.9773
448,450,30.7682
461,462,15.2628
458,449,14.6438
457,444,10.0353
463,446,19.1415
471,445,18.3099
469,442,15.3136
470,445,16.07
467,440,15.2188
471,438,30.2939
473,444,13.1125
474,446,8.66733
474,446,17.9018
480,451,17.0844
480,457,13.6339
486,457,14.8902
486,457,14.0595
490,460,11.0923
494,462,36.7291
494,460,8.94031
496,460,18.558
481,453,16.7557
481,456,13.4493
465,452,14.0778
477,464,13.3061
484,457,10.0849
483,458,19.1744
482,461,32.724
473,461,17.4436
476,462,16.6271
472,455,12.3739
477,454,13.1632
478,454,12.9894
481,450,9.1228
468,446,18.3137
465,453,17.6207
478,461,32.275
472,458,15.0346
481,455,10.781
483,456,19.9466
484,458,19.1938
478,458,15.9127
476,454,16.9633
474,454,16.2104
472,462,13.1752
479,469,30.2996
490,481,10.7071
488,483,20.0515
487,484,10.6765
481,480,15.8114
458,466,15.9982
474,470,15.1761
473,469,11.8697
467,466,21.0148
467,465,26.7103
466,463,19.3683
464,460,20.2388
462,460,5.71863
468,465,14.815
476,474,14.0929
473,472,10.6296
471,471,20.048
468,470,11.0604
462,462,34.4224
460,460,17.1543
470,456,12.9648
468,455,14.2711
469,450,13.2852
469,448,10.0319
468,446,19.6282
471,445,18.3386
474,445,15.1328
469,461,32.359
469,459,13.2382
470,460,13.883
470,467,12.6956
471,469,8.67893
468,466,17.9305
462,466,17.025
466,463,13.696
472,465,14.8475
480,458,29.0262
477,452,13.0633
476,450,12.2809
477,447,7.7502
466,447,16.9051
460,447,16.2579
459,447,12.8836
460,447,14.0932
472,458,13.3357
479,463,28.1388
470,461,11.2513
468,458,14.5713
474,459,15.7412
473,457,15.1295
471,463,11.661
471,465,21.3262
471,465,12.1418
471,470,8.89491
465,481,34.9007
468,475,14.5646
477,477,17.6191
478,478,14.2439
472,478,10.749
472,478,19.8736
471,476,19.1703
472,475,15.7656
474,472,16.8654
474,468,30.3115
480,467,15.0067
467,463,14.1487
464,461,9.62823
457,456,18.8289
465,456,18.0577
469,454,14.6466
479,453,15.7865
478,452,15.1064
485,453,30.9461
480,458,13.8777
479,463,9.42308
480,463,19.9183
479,464,17.2769
479,462,14.3101
484,458,15.1182
494,464,14.2863
496,465,11.0347
501,467,36.3977
502,467,8.3652
505,468,17.5907
504,456,16.0458
503,455,12.7716
499,449,13.7666
498,449,13.2109
499,453,9.66673
499,454,18.7934
500,459,32.4025
490,458,17.0918
490,459,16.3133
490,467,11.8184
488,472,20.9482
486,465,12.3411
484,453,9.09979
484,453,17.9977
484,448,17.8568
489,450,32.4371
490,453,14.9363
491,450,10.6947
494,451,19.9394
495,453,19.2272
496,457,15.8439
496,451,16.7559
493,448,16.0882
492,447,13.0359
491,443,30.6132
489,452,11.1742
542,124,30.9686
528,119,13.3869
518,132,27.4733
533,174,17.8557
533,178,31.9284
542,219,14.8121
514,173,44.5843
549,173,26.7079
537,145,17.5172
529,144,30.8329
535,143,13.8128
511,111,27.9038
501,96,49.4033
503,84,16.5221
507,92,29.8366
505,87,13.017
499,73,8.8994
491,58,18.801
512,41,17.7424
510,39,32.8543
514,37,15.2957
505,32,29.513
484,15,11.9557
494,23,33.8749
486,13,18.0479
488,28,46.8036
486,26,28.6403
508,6,11.8173
487,2,33.0509
502,5,15.8845
502,9,12.3143
506,14,13.8139
512,19,26.7905
499,43,19.2471
430,124,18.8394
450,105,14.4677
360,175,15.9421
366,206,14.9481
348,219,11.6776
337,213,37.0467
289,170,42.8049
259,149,14.7587
274,183,30.5762
280,190,10.3508
285,209,34.9547
287,213,15.2258
302,216,44.813
317,229,29.7757
342,256,8.8849
334,235,33.8177
328,237,14.4233
345,245,44.0446
355,266,13.4878
351,271,24.2222
339,269,17.8454
337,263,16.9989
319,251,12.8197
330,267,29.8778
361,298,43.8408
347,283,15.8083
316,238,32.3169
336,245,11.8589
355,237,36.8306
370,246,8.71684
350,250,46.0974
314,238,31.286
327,242,10.5247
327,252,21.7675
327,253,11.6491
325,253,15.9682
328,264,17.5576
318,251,31.3198
314,246,15.1438
318,232,14.7203
324,244,9.72172
358,289,20.1656
361,289,10.7268
351,277,14.8508
308,248,16.6135
269,214,65.3578
259,214,14.1532
160,108,11.7291
151,102,18.2099
141,111,13.9349
140,113,30.9772
140,114,11.1799
109,105,36.9086
116,108,10.7856
175,104,34.9443
168,104,14.0719
159,103,31.0603
147,103,10.5976
112,112,48.4477
193,164,17.2716
156,143,16.7164
159,141,11.9598
171,144,36.8884
170,145,8.71004
187,145,33.7823
249,109,46.6851
211,120,10.9896
202,161,35.8536
192,167,15.7497
188,170,17.5615
176,131,16.6594
174,120,13.344
164,116,30.6494
159,117,11.05
155,101,20.5886
165,76,11.6027
174,72,15.1861
172,44,31.6263
133,-53,12.08
130,-6,43.1263
374,303,46.8612
488,336,15.7438
442,310,27.7492
490,256,20.5906
507,141,11.8656
532,127,34.6678
480,-6,17.2603
494,44,13.8243
517,92,15.3761
488,18,14.0186
483,12,11.1514
484,25,19.7966
392,90,19.7964
399,99,14.9941
397,117,32.9478
365,156,11.8855
358,120,22.7579
389,50,13.8263
389,57,8.3038
394,61,18.7331
441,41,17.8088
442,49,13.3516
446,57,15.7703
599,209,27.7868
611,221,21.1928
600,197,12.3831
571,190,7.33914
628,219,18.1226
577,125,17.9603
561,89,13.7294
573,110,16.0069
546,55,14.0391
264,327,48.614
260,328,16.4363
260,328,31.5396
289,354,14.4588
354,438,27.4957
354,444,9.29224
357,455,23.6245
359,458,22.7523
363,463,21.225
364,460,20.6587
364,452,21.1033
367,450,17.808
373,449,18.4395
374,451,17.4074
374,451,15.1574
380,451,30.7157
384,452,10.9547
381,442,12.2243
370,438,11.235
365,439,8.54571
364,440,9.27342
363,439,9.63505
367,441,5.6808
371,445,20.783
373,446,34.6055
366,437,18.4022
363,437,19.298
376,447,15.4758
368,444,15.8559
370,444,17.0454
375,452,12.0233
373,451,11.9449
372,449,11.7271
369,437,25.8511
364,424,9.07856
349,413,23.4078
329,390,22.7764
328,397,20.8356
310,378,20.436
313,381,19.8987
288,353,48.811
262,334,13.1899
253,308,13.4129
253,308,13.8332
261,316,11.2256
261,316,11.5004
257,310,10.831
255,307,22.9484
247,294,52.2319
247,294,25.0014
153,266,18.6735
136,256,17.9489
135,256,30.1048
137,256,13.4683
139,252,27.8155
139,252,10.9502
140,220,24.7551
137,225,9.97208
131,231,21.6524
131,226,21.6694
130,234,51.3301
134,225,31.288
137,229,15.1959
137,220,29.2549
135,227,12.1291
141,227,24.7058
139,217,38.6783
137,213,21.8001
131,217,36.0109
129,243,21.0192
114,225,15.4112
120,232,15.7001
150,376,15.9181
146,396,29.6747
183,467,12.442
190,467,10.21
122,431,10.5297
152,441,10.5535
162,453,7.45708
154,457,23.4608
157,459,22.1041
145,463,19.1565
132,480,36.4186
137,482,17.0644
142,482,17.1921
128,471,17.8659
139,493,15.5889
125,479,16.037
132,482,15.0168
129,483,10.3984
110,456,10.9837
119,463,24.4851
120,460,8.24113
115,459,8.2615
114,477,5.52691
114,468,21.8116
123,462,21.8084
146,487,17.0792
154,492,17.4319
158,493,17.1927
169,501,31.702
162,493,14.7674
153,470,12.4682
158,426,12.6391
191,382,12.5897
245,339,10.4013
357,180,9.49362
365,191,8.86737
377,204,5.58197
393,245,38.3044
390,248,19.3042
390,245,19.2536
389,232,19.8744
391,245,15.9236
393,244,18.5808
395,238,16.8598
392,236,12.1631
381,213,12.8117
382,217,26.7728
382,216,11.4581
382,217,9.82221
381,212,8.6909
386,210,8.80578
385,212,8.80647
378,214,3.38536
374,195,19.9536
364,174,19.3756
369,194,35.4189
368,192,16.7562
370,192,15.172
368,197,14.8284
371,186,14.6324
369,188,11.4599
369,182,12.0704
369,183,10.9237
369,182,7.65501
373,197,41.3208
379,204,4.65752
378,201,21.28
374,195,21.9628
366,175,18.4243
364,166,20.0509
375,160,18.539
378,162,14.5779
377,163,14.724
203,182,134.282
275,214,21.2498
274,208,35.5513
273,205,31.9437
306,190,17.5926
310,196,16.1303
311,196,15.1905
325,205,12.8866
325,212,12.0718
331,218,9.29013
338,225,26.4231
334,225,7.01624
318,239,23.3424
317,251,23.5034
317,249,21.1747
316,244,21.1232
317,240,20.2023
318,241,16.6471
325,242,16.9326
319,246,30.4219
320,245,14.4393
324,244,14.1483
302,343,20.0122
296,330,19.6956
291,332,17.2634
290,330,18.9264
291,334,18.8501
294,336,11.7299
296,337,29.8161
297,340,9.15794
303,344,10.6683
301,339,9.84956
297,344,9.63686
292,342,9.12608
289,337,9.30254
292,344,2.94529
301,342,23.607
302,350,33.3159
304,348,18.2775
301,348,17.9455
299,354,14.108
291,343,15.6705
290,340,15.14
286,339,10.8873
289,335,14.8057
296,326,12.2738
295,325,25.5357
297,324,7.5469
283,332,21.5077
285,333,22.3137
283,328,24.3076
282,330,3.9561
280,330,20.9592
274,329,19.1685
273,330,14.7866
246,345,32.567
239,350,11.9815
195,377,12.0387
187,386,11.7062
187,386,9.12601
173,399,12.4645
167,401,11.1019
162,408,8.41006
153,415,6.94775
157,419,34.8595
166,423,19.3071
169,423,18.7591
166,423,15.7863
170,425,17.2346
171,426,17.2725
169,430,13.8934
168,430,15.7643
167,428,13.341
164,424,27.5484
164,427,10.4453
158,465,23.6019
156,453,24.3583
136,480,5.44411
133,486,23.2542
135,488,21.9322
130,497,16.1788
129,503,34.0315
128,503,12.9777
125,501,15.6838
123,498,13.9259
123,497,11.5172
122,483,12.9578
122,482,13.5949
133,493,7.07983
131,497,25.1384
130,496,22.2758
128,498,21.434
128,494,20.8929
127,494,18.0432
112,486,19.3654
114,486,19.656
128,499,15.3661
126,499,18.0473
127,500,16.1505
123,500,29.373
122,491,16.4494
123,490,15.2338
124,484,18.0925
111,478,16.7033
108,479,14.1407
95,479,13.1894
102,482,10.4689
115,488,5.84754
115,489,36.4471
113,487,18.4292
119,485,17.2081
121,490,16.5002
122,491,14.0855
123,493,16.0145
125,493,15.5165
127,494,9.91068
132,498,12.3345
125,497,26.4961
123,498,8.32301
124,497,10.1126
125,498,7.48406
115,497,25.0731
121,492,5.81674
120,491,18.3765
121,491,19.8757
122,498,18.0944
124,495,32.4647
123,498,14.8976
122,503,10.7197
121,509,12.0987
121,507,13.8814
121,507,9.9011
126,504,10.7879
127,502,10.1788
128,500,3.91688
128,500,37.8051
128,501,17.495
125,500,18.5995
118,496,17.88
118,497,15.6419
117,498,17.7168
116,497,17.3582
118,498,11.8037
120,503,13.2622
118,509,24.825
112,504,9.37182
