x, y, time_span
455,356,14.2808
452,355,13.4198
451,355,11.4301
451,356,18.9296
448,359,17.2817
443,355,32.7939
440,350,14.2068
442,348,14.0933
461,358,14.1826
464,359,12.2447
458,351,13.492
455,347,10.4256
450,339,16.4727
446,334,15.515
440,326,30.3117
441,330,12.4201
429,335,12.1261
482,371,10.7703
489,388,18.4784
485,386,17.5178
490,392,15.4662
487,382,15.1778
488,376,13.9746
461,372,30.7282
426,377,11.0951
437,376,18.9445
458,386,19.4485
479,393,17.7433
485,397,16.1394
484,397,15.4935
480,391,11.8343
478,390,18.0205
479,384,33.0892
481,380,17.9768
482,380,18.4257
479,383,17.515
471,392,16.9872
467,394,15.7053
473,391,16.6554
478,389,15.3723
481,391,15.8776
485,385,28.0245
491,382,7.79616
554,375,13.9413
558,359,12.6158
558,364,11.9121
560,362,19.6862
565,366,16.7361
564,367,16.1744
571,366,15.4729
572,365,30.2768
565,364,18.5776
568,361,17.132
565,355,22.2243
560,350,10.3864
560,352,12.0313
560,351,8.04152
555,349,15.4555
549,356,13.382
547,354,29.2859
546,355,10.6394
543,361,17.8601
545,360,17.8852
548,361,15.9862
549,359,16.1165
541,355,14.4173
536,351,12.7625
537,350,11.8493
542,356,34.4339
542,356,17.0122
549,364,30.691
555,370,15.8357
555,371,28.5937
551,366,10.9394
548,359,17.9163
548,362,34.5762
553,368,14.8897
552,370,13.8037
547,372,13.9289
547,372,14.8122
537,362,11.7099
541,363,18.0641
548,361,17.0354
547,360,15.3306
546,354,31.2063
545,350,12.2027
539,346,12.6392
514,335,114.953
565,369,31.8387
529,351,16.3351
519,344,16.5411
456,275,15.7651
475,294,13.007
470,294,12.6365
444,276,12.0488
470,305,26.6359
468,297,16.7301
478,304,15.5193
485,311,15.422
509,326,15.0763
532,319,12.0787
534,323,11.4619
529,327,18.275
210,242,11.2737
209,243,19.4074
194,319,32.4375
195,340,16.5246
196,337,13.6976
189,343,11.3928
186,350,19.5445
188,349,16.9288
188,350,18.3403
189,350,17.2342
186,346,12.2378
185,346,29.727
192,347,9.95831
202,353,17.7764
209,358,15.348
226,380,15.1054
240,403,15.3109
236,400,12.7072
239,407,11.0507
245,419,19.131
249,416,35.8658
247,416,17.4823
246,416,14.2106
239,410,12.9899
239,408,11.6448
238,406,18.2842
238,409,16.7086
235,410,17.1348
235,408,16.7669
239,412,31.0354
243,415,12.5364
262,406,14.0912
286,397,14.0261
405,344,13.4028
407,341,11.095
412,308,16.2155
412,308,15.9014
417,310,14.4122
421,317,29.7853
422,327,10.6517
403,349,20.4559
411,346,11.1744
412,343,15.7834
405,331,15.2004
402,333,14.7353
403,332,13.5245
405,333,13.1724
415,316,27.4379
422,315,17.2507
408,237,16.8131
407,230,14.788
406,225,14.4564
406,206,13.4611
406,185,11.6357
417,182,19.8074
422,180,18.4439
427,179,33.9693
431,177,15.1689
445,168,13.6415
457,170,13.0033
454,176,11.9507
454,174,18.6967
454,176,18.0409
454,177,17.986
453,175,16.8992
447,180,32.0816
446,180,13.3834
442,181,12.1635
426,189,11.9662
424,191,17.7431
428,190,17.2486
426,191,16.9362
433,190,15.8122
441,201,15.1098
442,202,29.4977
441,203,11.012
441,203,20.2751
413,175,10.8641
412,178,16.0444
401,201,15.2104
401,210,15.6503
394,219,16.0016
393,220,13.0105
391,225,27.6074
391,229,17.1555
392,230,15.6474
392,229,14.7437
391,216,14.7576
403,229,13.3641
405,232,12.6883
397,240,12.3845
397,241,10.5895
395,244,35.0715
396,240,14.6464
397,240,14.3247
394,248,13.2306
393,248,11.6455
390,245,19.1681
381,239,18.2784
385,243,17.4307
367,245,16.4281
345,243,31.6374
326,266,13.0607
317,280,12.2595
312,279,10.9802
314,278,18.0542
311,276,17.295
313,275,16.0058
312,275,15.4839
315,272,14.4745
335,288,29.9131
332,295,11.9073
332,300,17.6871
338,306,17.1002
334,305,16.2225
332,305,14.6234
329,303,13.8453
321,298,13.8896
309,288,12.4312
309,284,27.5862
309,283,16.6639
313,281,15.7413
322,279,15.08
315,278,13.5201
314,267,12.793
308,261,12.1479
314,265,11.2424
320,271,48.7974
327,276,14.7924
330,286,14.0674
326,285,12.5097
326,284,12.2795
330,291,11.1892
329,291,17.6931
333,295,17.7139
342,294,17.6702
340,295,31.615
339,290,13.2118
337,284,11.7375
337,281,19.039
334,279,18.5077
333,274,16.5493
333,278,16.0552
331,286,16.8321
331,287,14.9336
326,303,30.961
324,301,11.8758
326,296,18.0799
330,294,17.141
337,299,15.5256
335,297,14.928
336,300,14.1953
334,300,13.5827
335,298,12.6174
335,300,27.5872
334,298,17.143
333,294,16.6002
334,289,15.628
344,277,14.1481
346,273,13.542
345,274,11.9099
346,275,21.3813
347,288,11.4186
351,299,33.9031
358,296,15.1826
360,292,13.5484
363,286,12.9521
363,284,12.1762
349,278,10.7027
350,277,17.9101
344,269,17.9835
332,260,16.1829
328,262,32.0034
330,256,12.6748
331,255,12.1504
329,253,10.7937
327,254,17.7539
331,267,16.8651
332,267,16.9894
334,271,15.2388
346,299,15.1309
337,283,30.3668
338,285,10.983
332,290,18.2002
329,288,16.6357
328,289,15.9522
328,287,15.1142
328,289,14.0389
332,291,13.4944
340,303,12.7762
355,309,16.6771
355,308,12.6501
351,302,15.0538
348,297,14.8548
350,305,9.01416
352,309,17.4737
354,309,16.4027
354,309,15.6058
360,315,30.3371
359,316,11.4498
360,316,20.9225
357,318,12.8022
355,319,6.97609
350,320,16.3282
350,319,15.1297
350,319,11.74
348,319,21.2328
342,304,27.083
342,303,22.9027
322,295,12.7142
108,215,6.29839
155,198,110.718
204,168,13.1219
206,166,11.1203
214,157,18.9756
216,154,18.7646
218,154,15.182
218,154,17.3693
223,151,15.2454
221,152,10.0565
221,152,32.3605
218,152,14.0904
212,147,15.1264
212,147,15.1977
213,148,8.9187
212,147,19.5336
219,149,17.1361
221,149,13.9349
220,147,15.2455
221,146,32.523
206,143,18.2638
207,145,18.1127
213,146,15.9999
220,152,15.0889
226,153,14.4459
227,154,7.54814
224,150,15.7515
219,146,14.7644
214,142,29.8343
213,139,13.123
214,137,9.36971
212,139,20.5171
210,143,10.436
212,141,13.2052
216,144,15.0905
221,150,13.6864
222,149,11.7348
228,153,35.779
227,155,16.5415
225,158,19.9446
225,162,18.5007
225,163,14.945
225,164,13.9702
224,161,12.835
225,161,9.2738
226,161,18.8034
225,159,32.0643
225,158,16.8861
225,161,17.2892
226,160,14.9383
225,160,14.1602
227,160,12.7009
226,160,8.45754
225,160,17.7459
228,165,16.7254
223,168,32.385
222,168,15.4218
224,169,12.2527
225,167,14.5465
223,164,12.831
221,164,10.6148
223,165,16.824
224,169,16.1473
223,167,12.5352
228,173,29.9478
229,175,10.4875
229,175,20.3006
228,175,13.2845
228,175,7.70513
227,176,16.8819
226,175,16.3779
224,172,14.089
224,170,11.1919
223,169,33.309
222,172,19.2359
222,173,17.3382
222,174,14.3398
223,177,14.5748
225,175,12.2935
224,176,9.20742
225,176,18.0412
227,178,17.0074
227,177,32.218
226,178,15.4006
225,177,14.0303
225,179,14.7255
224,181,13.7473
223,183,7.77277
221,186,17.174
222,185,15.9974
222,186,12.9151
222,185,30.7174
222,185,11.3943
223,185,20.9756
223,184,12.594
223,184,6.80597
222,181,16.3022
221,179,15.3898
219,179,11.7392
218,177,21.1931
217,177,26.9185
217,179,19.7505
218,178,19.9608
219,178,14.2891
219,177,16.8621
219,176,15.0769
217,175,10.9281
215,177,20.5603
217,180,11.1159
218,186,34.4728
214,185,17.5964
215,191,14.0925
216,189,17.1081
217,188,14.4266
220,186,9.92151
217,185,19.277
217,184,18.0315
216,181,15.4133
216,180,32.1532
221,183,13.4802
479,219,14.9401
500,222,14.6482
490,220,9.24509
529,228,18.2781
530,233,17.1075
530,236,13.9367
528,238,15.3243
527,238,28.6691
526,236,13.3981
528,236,13.7148
528,236,8.47373
530,233,19.3431
529,234,16.2831
528,234,13.0554
528,234,14.2022
529,234,13.425
525,237,28.5433
523,237,11.4903
524,237,16.6603
523,235,18.0094
522,235,17.4777
522,236,12.181
520,239,14.9572
520,241,13.8165
520,240,9.91353
521,239,34.6141
522,239,16.5788
299,237,16.8485
294,238,16.5075
292,236,10.8939
284,235,35.2567
284,235,16.0995
282,229,50.8296
279,228,23.5863
279,228,14.6752
276,223,11.847
280,229,15.9103
280,232,12.5941
283,231,8.38193
282,226,18.0381
281,226,17.1518
282,228,32.034
281,229,15.2021
277,230,11.7687
468,176,17.8767
468,175,16.9255
469,172,31.8552
469,174,13.9506
467,183,11.6386
467,182,20.3039
471,173,11.9851
471,172,17.6709
471,176,17.9692
471,176,15.8342
475,183,13.3507
473,180,29.9585
473,178,10.4233
473,176,18.8778
473,177,18.4427
471,179,16.805
468,181,16.6616
458,194,20.0459
368,310,4.58316
345,337,14.132
320,366,27.3455
320,365,19.0511
320,365,17.0448
319,360,15.7865
315,359,16.2174
315,359,14.5981
315,360,12.585
313,359,11.9771
311,358,20.0809
313,354,26.1031
312,353,15.7975
312,344,13.8237
311,342,14.1366
311,344,13.7425
313,344,11.3676
314,344,20.1577
317,342,10.252
320,338,15.5024
315,334,31.9186
297,345,12.3334
256,414,12.9748
252,420,12.4058
250,426,10.2357
240,448,18.9271
242,448,17.8304
234,441,14.6686
247,447,14.9084
243,430,28.0744
247,421,12.002
254,413,10.8638
279,395,16.9461
284,391,17.7135
290,386,17.4722
299,389,13.7634
303,385,13.9458
313,386,12.8462
310,385,27.9615
301,389,17.7576
297,386,15.5349
294,379,17.0666
294,379,15.6599
296,379,13.1366
293,379,14.0033
283,376,11.8276
275,386,17.0888
223,433,33.8651
218,433,14.2354
191,469,14.6402
192,466,14.1851
191,463,12.7591
189,457,13.1981
187,453,13.2249
186,451,8.14678
186,452,17.8119
186,457,30.9326
185,461,13.883
185,460,12.8261
186,464,10.6898
184,463,19.734
184,463,18.8417
181,463,15.3203
181,464,16.63
180,464,14.8448
201,471,29.9558
203,472,13.6114
206,472,10.8456
194,473,18.4092
181,474,18.6028
189,475,15.1408
182,474,17.6993
176,484,13.9118
176,491,11.2469
171,511,36.0279
169,509,8.47652
170,509,16.86
177,508,16.8649
177,506,14.5336
214,504,30.491
234,505,10.3062
363,483,48.7046
440,459,30.8072
439,449,12.7021
439,445,13.7104
438,443,12.9554
438,444,9.04263
438,450,17.9145
438,452,16.8233
438,457,31.786
439,460,13.9563
444,463,12.4439
450,466,12.2881
459,472,13.1197
471,470,9.27027
504,463,18.2614
534,459,16.2838
550,458,13.1699
768,232,222.438
781,387,15.6936
781,382,14.8206
787,376,10.9878
791,373,19.7395
795,364,18.6808
794,346,33.9244
794,344,15.9122
795,339,13.7062
795,337,14.3607
795,337,13.4805
795,333,11.2445
792,334,20.2613
793,334,10.0331
793,330,20.601
792,326,24.2223
789,328,12.3883
789,332,12.9693
790,333,12.4559
790,336,10.3906
788,336,19.0153
787,335,18.9608
788,334,15.4329
792,334,16.3022
794,335,29.2715
793,336,11.8785
793,337,18.7035
798,326,16.5985
799,326,18.4
799,326,16.8979
798,326,14.1449
795,329,14.6477
793,333,14.0078
791,338,28.0642
791,338,9.76624
787,340,15.4816
784,342,16.3371
785,343,15.5843
787,342,13.3937
788,342,14.1727
788,339,12.5004
788,339,9.12136
767,337,33.887
748,337,14.218
611,321,14.8225
527,315,14.3442
473,311,12.1947
372,299,28.0494
372,295,9.09199
375,295,46.1086
376,290,14.0866
378,292,12.7719
383,294,10.8862
382,292,19.6118
381,292,19.4038
381,292,15.2139
378,291,15.6687
378,289,14.8282
379,285,29.9285
380,285,12.0005
379,286,9.50798
459,467,15.2325
463,467,9.8601
473,471,19.379
474,470,18.5646
479,474,14.6295
482,475,32.7367
479,475,13.1301
476,469,14.3141
481,467,13.6285
486,465,8.99551
490,456,18.0632
491,459,17.5097
489,464,13.6696
492,472,15.0743
492,472,28.0372
490,475,12.6336
479,477,12.385
473,475,8.13691
475,475,16.9976
475,476,17.3614
477,472,13.4366
475,473,15.0765
472,472,13.4598
470,470,28.7047
472,470,11.2386
476,467,16.0643
474,468,16.9605
472,464,15.9456
473,460,11.7587
470,457,21.0637
465,458,12.4152
465,459,8.69489
463,458,34.6199
467,458,14.8529
461,461,16.0532
462,460,15.391
469,465,10.664
481,469,20.2727
480,469,11.3838
479,469,15.7555
475,469,17.3975
478,470,30.1526
474,470,14.648
470,469,15.9445
468,469,9.77246
469,468,19.2173
481,464,18.2776
483,460,14.6997
482,460,16.2139
478,462,15.2737
476,462,30.108
473,462,12.7065
474,462,9.81707
475,464,19.0131
480,466,17.6932
485,469,13.5619
493,469,15.0221
499,461,14.4476
505,461,10.581
512,455,36.3469
509,454,9.83602
505,440,18.4654
503,439,17.5667
505,438,13.1959
507,442,14.3444
509,444,13.3739
513,445,10.6996
516,445,20.2159
512,440,24.3218
513,441,18.244
495,449,28.7594
496,449,13.4165
475,467,25.8496
476,472,18.3365
482,485,47.9737
492,486,19.479
492,479,11.6814
492,474,21.6198
491,474,11.6747
487,472,16.3696
484,470,17.6156
487,472,17.6283
484,475,13.7869
483,475,31.7645
481,476,11.4891
482,480,21.457
487,482,11.721
489,483,19.9684
483,475,16.5094
485,478,16.5324
481,474,12.1641
481,466,13.497
483,461,26.2003
484,460,18.7385
486,460,18.0571
494,461,13.7017
502,463,14.9738
500,466,14.3001
495,463,10.9121
496,463,20.0281
496,457,11.2821
497,458,34.5201
495,449,16.9385
495,451,13.6604
501,460,15.2712
501,461,13.9218
502,468,9.75113
495,468,19.3106
495,464,19.2716
498,464,14.8105
497,463,32.6072
495,463,12.57
498,464,13.8425
502,464,13.7496
503,464,8.64877
504,464,18.0813
505,462,17.319
508,457,13.6641
506,461,15.029
502,457,28.0385
500,455,12.5631
497,456,11.8877
496,458,15.664
495,461,17.2522
495,463,16.1388
493,465,13.0394
493,466,14.1726
494,463,13.7447
495,462,28.8104
495,463,10.8165
497,465,15.783
498,462,17.0778
499,459,15.6506
498,455,11.571
499,453,36.4623
501,452,8.6073
500,448,34.3676
499,448,14.6978
496,449,31.377
497,450,10.7355
504,449,36.4826
504,449,8.57793
499,452,16.6911
501,448,29.7725
498,445,14.5237
496,453,25.8974
507,463,18.8231
506,465,31.0351
496,475,16.0459
504,482,46.032
498,475,12.8776
504,474,9.688
507,463,18.9336
505,463,18.0054
503,455,13.7937
491,453,14.9957
492,454,14.405
489,444,10.8604
483,442,36.2901
479,443,9.03981
470,445,33.0275
471,445,12.6589
479,459,13.981
478,456,13.0888
480,456,9.67292
479,463,18.7398
480,460,31.9007
481,456,16.5702
482,456,16.6505
483,457,11.5869
485,455,21.1943
486,455,12.2007
483,454,8.55687
483,456,18.0197
482,456,17.1005
479,456,32.1376
481,454,14.9515
484,457,11.6892
486,457,21.2256
487,457,11.6671
488,461,15.6564
487,459,17.1055
488,457,16.2817
360,254,29.9984
346,231,32.1077
357,229,11.6245
355,231,35.4283
375,281,15.9817
368,249,32.0498
410,99,45.6792
410,122,9.14848
335,323,19.3884
344,292,30.1527
350,353,16.3909
357,354,15.9746
354,337,10.4992
356,331,37.0943
351,322,8.22702
339,265,39.3754
330,276,5.46303
326,234,30.1718
289,228,9.45842
289,243,19.901
291,238,32.1386
297,226,32.477
310,243,11.9518
315,226,37.9414
304,229,9.15748
303,257,18.9804
294,313,18.8293
288,329,47.5483
288,299,10.9072
290,292,47.7224
291,281,33.1992
294,272,12.6133
278,241,42.4279
281,250,20.2791
294,293,11.8893
324,348,14.5914
376,264,17.2564
392,234,16.0746
403,212,11.9044
414,192,21.9698
438,135,26.041
450,119,19.4072
458,152,18.707
457,160,14.5954
475,181,17.0593
496,186,17.0425
482,183,10.8461
493,189,21.0928
502,191,12.4067
518,182,26.987
505,188,19.2892
499,173,13.5477
503,180,17.1275
505,169,16.6894
506,168,10.9001
507,167,20.6751
513,172,12.8289
516,174,7.40908
513,173,33.2323
510,172,12.1943
504,177,15.4525
503,176,14.387
485,168,9.33713
481,169,20.9554
496,190,11.6444
434,236,14.1553
415,292,17.4922
407,353,28.7419
451,337,14.8043
420,398,13.0435
417,411,8.63206
419,414,20.4692
429,421,10.8564
431,422,13.1603
433,422,15.5084
443,425,15.4501
448,426,29.3641
468,424,12.0326
468,418,7.04901
464,427,17.6879
457,422,17.9375
451,419,11.5678
450,412,22.1182
447,406,13.8414
451,415,8.56608
455,416,35.8044
446,404,15.5576
445,395,16.3927
446,385,16.5011
463,407,10.9321
458,392,22.8856
461,397,12.8053
459,398,7.91832
457,397,18.2262
454,394,30.0374
448,391,15.3934
436,364,15.1388
436,368,10.9493
425,369,21.0968
423,370,12.3885
437,376,6.77875
443,365,17.0285
444,367,16.3894
400,375,30.9586
333,414,25.8867
304,405,19.8606
223,346,19.662
193,302,13.587
203,277,16.0057
195,290,15.7934
209,317,10.8046
221,387,51.6496
201,465,45.6145
197,465,36.0722
109,334,2.98053
136,335,49.4495
117,357,43.7458
98,364,38.2956
102,369,8.57767
140,389,87.7016
131,361,13.452
174,429,22.5963
177,433,12.7384
172,416,25.5016
163,348,12.8007
157,236,47.4872
148,424,35.3631
151,401,11.5997
171,426,19.1993
170,423,17.8028
160,425,11.4507
160,422,50.0475
154,386,34.595
155,374,13.5434
163,424,42.4779
144,388,36.2383
138,357,41.5705
140,346,12.7558
131,376,41.3328
152,361,46.2104
178,369,33.1656
174,375,11.8895
174,371,48.3185
156,353,34.04
150,209,44.3208
150,211,25.2636
153,204,8.7195
154,199,22.6724
159,189,22.5974
159,194,34.5387
149,187,47.9363
148,188,15.6868
131,211,29.644
119,225,13.5143
66,284,11.7193
76,291,10.9848
112,351,9.34162
104,223,23.5362
116,272,22.425
117,290,20.6607
108,267,20.4801
115,315,20.1733
135,396,18.3086
98,412,18.0766
104,416,17.5218
117,444,14.2467
102,449,31.7838
112,443,11.3048
115,423,11.3602
117,412,10.7536
122,421,10.2074
153,437,10.0169
142,423,9.77852
221,434,8.11393
253,431,4.60016
286,431,35.0415
303,439,17.5321
328,438,17.8506
348,441,15.5701
350,443,16.8833
349,437,14.995
347,434,14.2067
343,432,12.8684
341,431,11.64
343,432,25.5917
341,430,8.19608
344,422,6.6863
349,424,22.5848
355,426,22.3165
361,431,20.5364
359,432,20.6825
349,436,20.0392
350,440,16.2128
323,442,32.3929
333,434,13.3598
335,433,13.7176
337,429,12.86
337,410,11.6466
337,392,10.567
318,365,10.7179
303,347,9.18754
284,316,6.58425
271,298,37.1581
281,311,19.8605
283,312,19.3642
275,311,17.9964
247,297,17.9295
240,295,17.8148
238,302,15.6973
247,306,15.8434
247,312,13.9222
246,313,27.7977
257,310,10.3016
265,308,8.253
305,294,8.1207
299,286,8.42631
343,280,6.17797
384,222,22.8676
386,229,21.537
391,227,18.0528
401,240,34.1662
415,222,15.6613
428,204,15.2429
438,196,14.2912
454,192,14.2465
470,180,13.2965
452,193,18.0891
451,196,9.1963
446,201,8.75779
441,209,23.2551
428,213,22.1469
394,201,21.915
391,208,20.3427
388,205,20.2742
389,202,19.5004
400,206,17.6189
400,206,18.5485
402,205,18.9482
397,202,31.1084
397,205,14.4548
404,205,11.8647
400,216,11.1795
398,221,10.6332
407,226,8.96562
389,225,8.35605
384,215,9.15946
383,188,4.32081
385,180,36.261
388,188,17.3387
398,205,17.4083
399,203,16.7978
400,206,15.9142
401,214,15.4889
395,216,14.8143
398,217,11.1432
400,219,10.5948
397,216,25.0177
382,234,7.73456
398,248,23.4132
393,254,21.1901
412,275,22.0038
415,294,21.8279
426,325,19.213
425,383,19.4151
424,411,18.1632
437,435,32.1735
426,438,14.5546
425,434,13.514
420,426,12.088
418,429,13.6698
418,429,10.4015
415,431,11.2404
420,443,10.1672
417,448,6.52429
410,449,38.7027
415,452,19.3711
417,450,18.8702
414,451,18.4813
411,454,16.8325
408,466,17.1026
413,460,16.8587
413,438,13.3321
414,431,12.7491
423,431,27.3473
423,425,9.82214
426,414,9.96995
421,407,7.73914
419,399,23.644
406,398,24.0771
391,413,6.30303
392,410,21.4279
374,417,19.5011
377,417,33.9865
378,414,16.827
370,422,14.8583
352,419,14.6392
357,421,14.447
357,424,12.6866
357,408,17.584
357,413,12.4819
364,426,8.80133
356,417,23.9876
360,417,20.949
358,419,22.7809
356,417,22.7264
366,432,19.8806
365,433,19.2569
361,428,18.5169
357,419,17.0794
350,410,16.3168
345,404,28.846
332,386,11.9538
303,353,12.0028
296,350,9.58681
289,337,10.5643
288,338,9.6438
285,337,8.41285
281,335,7.14469
267,319,22.1263
272,330,36.1263
274,329,18.5352
281,331,16.8095
284,331,16.4133
283,331,16.1501
287,335,14.3282
287,337,14.8668
280,322,14.0379
282,324,10.2769
283,331,26.3305
295,342,7.16954
286,346,23.2955
286,341,22.5179
436,137,12.7547
440,137,12.4231
437,140,10.3048
439,141,12.2641
444,146,11.3462
447,150,23.7605
447,150,21.7255
444,150,35.4988
444,151,18.6545
445,156,16.5729
443,155,17.8887
445,156,17.9026
448,154,12.3566
450,154,29.9194
455,171,26.47
455,173,11.7361
454,168,12.3621
442,156,12.1216
443,157,8.99654
436,154,5.69232
431,152,23.8377
430,149,52.253
437,144,22.2316
440,146,35.0846
444,149,19.9625
446,149,33.8653
447,151,18.8295
448,148,32.9946
447,143,19.4752
447,142,24.4333
448,144,7.65995
449,154,37.1904
451,154,20.3114
450,154,50.1303
446,142,29.5763
448,144,12.6999
460,130,27.6368
453,131,11.8672
423,146,9.05175
405,155,10.2071
409,152,36.4089
434,156,19.6129
425,161,18.1061
434,155,20.3357
431,158,17.6396
423,166,13.398
422,164,16.2272
426,148,14.7243
426,144,29.9469
428,143,10.0555
422,140,23.4277
418,138,22.5187
416,134,38.0164
416,134,21.8066
416,134,15.4686
425,130,33.572
424,129,12.7598
427,130,14.2115
428,130,13.416
427,131,11.1454
438,149,12.0531
439,150,12.1227
440,151,8.63413
446,161,11.1452
448,158,39.0247
430,146,30.2377
430,149,28.0192
424,139,11.8197
418,144,11.8743
420,145,7.8311
427,143,21.6786
430,141,34.461
425,148,16.1057
421,152,12.4042
429,159,12.18
427,163,11.7038
404,169,11.3449
407,162,11.2857
406,159,9.82081
410,153,9.95066
409,147,25.8973
426,138,18.948
429,138,18.7734
430,140,16.8004
442,149,16.8674
440,146,15.9756
443,148,13.9745
449,148,15.699
442,149,26.6289
442,149,10.3122
447,138,8.814
445,140,5.674
445,137,22.7122
444,141,22.603
444,149,19.2107
449,150,21.9069
450,151,20.421
460,161,37.3714
470,162,19.0247
466,161,21.9471
468,158,13.1646
466,158,10.4275
464,152,8.13338
462,150,9.95802
461,150,9.24325
459,150,4.16854
461,148,39.5702
461,148,18.8671
463,151,18.7776
462,157,17.6399
460,158,16.5355
455,161,16.7047
453,158,18.3472
451,158,14.0418
453,151,15.8254
452,150,24.6546
452,147,9.43574
451,149,8.59011
456,146,4.70171
451,149,22.4464
451,147,22.3675
452,147,20.1359
452,148,21.7865
447,153,20.8378
452,158,33.6694
451,157,15.424
451,152,11.7302
451,151,13.3834
455,149,12.524
455,147,11.155
448,147,12.2372
446,151,12.1613
435,157,5.70146
436,157,39.8381
438,158,18.7091
430,160,20.4854
428,157,20.0354
420,156,16.3646
422,155,19.0656
423,157,18.0142
424,158,14.1096
426,160,17.7945
428,163,27.804
428,162,11.4848
426,160,10.4664
427,159,6.86029
427,157,24.4929
429,153,14.0082
