x, y, time_span
337,297,18.1183
338,296,18.5158
337,294,18.047
339,300,14.8317
340,302,14.7618
336,296,28.4795
330,299,11.799
328,295,18.7879
325,294,16.4762
326,297,16.8759
327,297,16.2651
327,299,14.5034
327,297,14.7303
324,295,12.9242
326,299,27.8979
327,298,19.231
325,298,16.7146
331,304,15.5991
328,300,15.3829
331,300,13.3908
321,287,13.5172
324,285,12.9418
324,284,9.7595
331,281,33.7647
332,280,14.5927
331,279,15.5941
328,283,14.142
324,285,11.9886
324,290,20.1655
325,288,12.2209
324,287,8.48393
325,287,16.7566
329,287,30.751
326,285,13.964
327,286,12.9631
323,296,10.4411
323,295,18.7877
323,294,18.4604
320,293,19.3874
322,291,16.726
320,287,15.0344
315,291,30.0167
316,290,11.963
319,291,17.5453
324,290,17.4972
324,288,17.2332
322,288,15.6011
325,274,15.701
327,272,14.8896
327,274,11.6529
325,271,36.1282
324,269,12.3619
322,271,8.71943
322,271,16.3168
322,281,14.2674
320,275,14.0452
321,278,14.0387
269,266,50.0208
237,237,32.9612
238,239,14.5132
379,417,44.1289
379,393,11.876
388,397,19.479
385,390,20.929
372,371,9.63507
306,252,30.175
301,253,12.7379
289,255,12.5381
286,258,10.7499
285,250,17.5878
281,243,17.4529
244,234,17.3403
211,183,15.3857
205,173,44.7124
216,188,10.9952
258,244,17.5723
284,272,15.625
289,266,15.4751
299,276,13.3932
313,262,28.4268
322,251,14.7321
338,235,43.094
308,222,17.9007
306,225,17.6187
310,238,16.1106
299,263,15.2162
283,290,14.377
274,270,13.9766
269,297,42.7242
272,279,16.7337
272,273,30.6695
272,297,31.1204
274,284,11.4527
285,293,20.1842
275,301,10.3075
275,294,34.8619
294,300,16.5323
280,280,13.769
270,271,13.688
262,263,12.2441
262,241,11.6606
302,271,17.9721
296,260,18.7669
289,255,22.0572
273,235,23.4988
277,243,12.239
282,290,11.5285
273,299,18.8924
273,303,17.159
281,326,31.9706
297,292,15.453
311,299,15.9079
319,307,28.8374
310,294,12.4776
301,270,9.92949
296,265,16.5732
300,272,19.3049
297,298,17.3478
298,296,14.3725
300,293,13.9801
303,296,12.9442
295,300,28.3777
292,295,11.3383
294,295,15.656
291,296,15.327
298,297,13.1026
299,299,10.1692
280,287,17.6002
270,284,30.9874
268,279,33.7617
278,283,16.745
301,294,14.8324
306,287,13.7725
304,280,11.8162
288,260,20.2014
285,254,26.2809
291,255,17.2916
289,256,31.4177
290,258,14.9326
293,257,11.9948
292,252,19.4212
287,252,19.8153
281,249,17.3429
279,246,16.3745
281,258,16.338
279,283,15.2777
285,284,29.9568
280,285,13.3459
274,277,10.2016
256,259,17.5686
242,239,18.3707
238,232,15.2773
238,234,14.8401
232,226,28.0891
207,246,28.6592
203,253,10.4464
199,245,16.9777
197,221,15.9079
173,209,14.3669
156,191,14.2133
157,197,27.1009
176,192,19.7362
235,212,33.7914
266,231,16.0921
247,215,14.3578
262,224,12.0774
265,220,9.56136
270,218,17.131
267,216,15.5327
241,201,15.2879
222,187,14.7788
181,173,29.5802
160,174,11.1677
155,185,17.7203
162,187,17.5393
160,187,16.3763
162,188,15.7039
153,192,13.7643
155,188,14.0216
164,172,12.5605
168,169,27.3581
176,183,16.8053
174,182,15.86
144,176,16.1532
136,184,13.5666
137,190,15.0243
134,179,14.1795
131,164,11.5895
131,164,20.5682
135,163,25.4931
135,165,17.2132
134,166,14.4324
119,181,12.6712
123,182,11.9504
131,171,19.0509
138,165,17.8054
140,163,17.7142
139,173,16.5303
150,182,31.7191
164,207,12.9897
165,212,11.9443
167,221,18.8874
165,234,18.2731
157,229,16.6068
125,194,16.3112
118,262,15.0648
127,387,14.6255
130,404,42.5623
141,389,17.8449
144,370,16.7953
154,382,15.5267
155,382,14.9839
138,398,14.0253
141,399,12.4523
163,393,12.1639
154,396,27.2231
158,406,16.9453
167,426,15.7237
177,436,14.4556
184,443,13.8554
186,441,12.9991
193,448,11.4239
186,440,18.9867
172,428,18.5114
182,457,33.9919
180,465,29.7916
179,458,12.9224
171,437,12.2273
171,441,10.9882
164,406,17.7868
157,399,32.0968
297,317,14.141
299,322,29.1537
299,319,11.2676
298,321,16.5633
303,324,17.3933
305,322,17.0942
305,321,12.3483
304,319,14.1631
304,319,13.0729
301,317,9.80758
299,315,35.0979
299,313,14.9384
296,316,16.9756
296,318,15.8255
297,325,12.3429
297,324,14.0546
296,323,12.2887
293,320,8.24335
291,317,17.6476
289,338,30.3672
277,361,15.2044
279,366,14.676
271,378,11.4026
261,396,20.3946
257,405,11.8402
255,410,15.2791
252,409,16.863
245,421,15.7672
248,423,30.7435
246,424,12.9656
248,425,9.89227
248,427,19.4133
247,428,18.4466
246,432,14.4445
245,431,15.5032
231,439,15.6283
197,453,11.4461
176,461,36.7878
187,457,8.60773
158,470,18.2498
159,475,17.3212
159,475,14.454
159,476,15.6299
157,475,14.4836
154,474,10.2899
154,474,19.5111
155,475,32.344
154,474,16.7732
155,474,15.9986
155,475,13.1678
155,475,14.4771
155,475,13.977
154,472,9.25979
154,472,20.3584
155,473,9.52718
159,476,32.4248
158,475,14.8949
158,477,12.0299
159,481,13.2255
157,480,13.9284
149,481,8.49014
146,478,17.6293
142,473,17.2126
143,475,13.5358
143,476,30.9096
142,475,10.4332
141,473,19.893
140,471,19.4759
139,469,16.3218
139,470,17.7123
140,470,16.2543
140,471,12.2812
137,469,13.5696
137,472,28.3714
136,472,10.6204
137,472,18.0558
136,472,15.411
136,472,16.4736
137,474,16.4319
139,476,11.5937
142,478,20.8868
146,479,11.8863
149,481,34.6052
153,480,17.1206
155,480,14.1252
160,479,15.3532
160,479,14.7591
159,478,10.2288
157,474,19.7049
157,473,18.8532
157,473,15.221
154,471,32.8086
154,471,12.4331
154,471,13.904
155,473,13.5288
161,477,10.2058
162,477,19.5673
161,477,18.2568
160,478,14.2153
160,478,15.6349
157,475,28.2006
157,475,12.6734
159,477,12.9414
162,480,9.04057
162,479,19.0055
161,479,17.9648
161,476,13.2476
162,480,29.9666
161,479,28.6384
269,356,10.9097
288,346,16.3137
300,331,17.2278
301,332,16.3856
302,333,13.8414
301,331,15.5775
302,332,12.7236
304,334,9.20125
304,333,34.8393
303,332,15.1202
300,329,15.9129
299,328,15.6237
299,328,12.4529
299,328,13.9718
301,329,12.1571
301,328,8.71043
300,329,17.5587
303,331,30.3202
303,331,15.3982
303,331,14.0958
303,332,11.3189
303,332,20.9096
303,333,11.5508
304,331,17.4628
305,330,16.6976
303,325,15.7814
300,320,30.5815
296,312,12.6222
292,306,9.91973
292,305,19.1337
295,310,18.637
296,311,14.149
294,312,16.0182
291,311,14.5956
289,310,11.6878
286,310,36.5056
287,310,8.63732
287,310,18.6347
290,311,17.1776
293,310,14.3788
293,309,15.5158
292,310,14.5632
292,311,10.1715
292,313,19.5856
302,315,32.2791
306,315,16.4371
310,314,15.8635
317,311,13.1747
321,307,14.3245
320,301,13.8791
319,299,9.29793
320,301,18.5799
319,299,17.6603
314,296,32.7529
315,296,14.7693
318,297,11.9303
319,298,21.4176
320,298,12.5723
320,298,9.20227
321,298,18.2721
321,298,16.9317
323,306,13.2982
330,305,30.7018
327,308,10.3926
329,308,19.9983
329,309,19.3806
332,307,16.9779
336,305,18.655
335,307,16.0821
335,309,12.2339
334,310,13.5094
334,307,26.2251
334,308,18.4897
337,309,18.1803
337,310,15.2443
338,309,16.3654
338,309,15.6246
336,309,10.9895
334,307,20.5032
332,306,11.8073
332,306,34.5433
311,287,33.0102
326,278,18.4448
295,280,16.6275
286,270,14.5498
274,279,14.1353
273,280,15.5943
279,286,12.3816
280,287,10.3445
287,300,16.9805
299,311,29.2592
313,327,11.4757
325,340,33.988
326,339,17.18
328,337,14.1178
330,334,15.7723
330,334,14.827
331,332,10.7367
329,328,36.2341
330,323,24.7749
331,324,15.2471
330,328,30.6451
330,331,15.4977
327,332,11.7414
327,332,24.8338
327,333,29.7556
325,333,12.4601
323,333,13.9854
317,315,12.3717
314,310,10.3996
312,309,15.4144
310,307,13.0395
307,306,14.0897
305,304,13.12
303,305,24.0101
305,315,14.2112
308,323,27.8878
314,329,21.8207
319,332,12.4529
319,335,13.0018
317,338,13.7411
318,342,12.5828
318,344,25.0638
319,343,12.4608
320,339,11.5621
319,335,19.251
318,333,16.9924
315,333,18.2851
313,329,17.2166
312,328,13.4629
318,329,15.4219
316,326,28.667
313,324,12.4864
307,320,12.7338
308,319,10.2503
301,310,19.3411
299,308,18.8359
303,314,16.5071
303,315,18.4643
305,317,18.5228
310,326,28.212
320,346,8.86669
321,349,13.657
321,350,15.2032
323,355,14.5026
322,353,11.3788
319,354,20.8742
317,353,12.738
316,354,7.29423
312,360,42.7046
310,365,4.34421
417,316,13.896
408,320,12.5932
442,303,10.5583
480,268,19.7081
477,265,19.447
475,263,14.2611
481,268,16.0858
483,282,59.5054
485,275,18.1928
347,328,17.2548
305,342,17.3132
305,340,12.7632
314,345,14.0225
316,346,13.2611
312,339,27.2316
315,335,17.3501
318,334,13.8265
319,332,15.1705
320,334,16.3849
329,342,14.9722
329,344,15.5463
329,344,16.2706
329,352,15.6897
329,349,30.5236
329,351,9.69138
331,344,33.7043
334,346,12.9987
332,345,30.3929
323,340,11.7033
324,349,50.2299
317,340,25.4588
308,327,20.557
308,314,6.09886
308,310,16.272
308,312,30.2776
315,313,17.9262
315,317,16.0311
310,320,21.5579
308,320,7.04542
306,321,10.3924
306,322,19.1261
306,323,20.2361
306,323,8.15355
309,324,18.7377
311,326,17.7334
311,330,11.5425
312,331,38.6495
309,334,9.79465
308,337,18.0596
307,337,17.3953
312,332,14.9357
317,332,16.0235
316,333,16.4446
312,336,10.7746
308,338,21.2048
310,338,24.4939
310,338,17.0796
310,338,16.3434
310,338,13.1923
310,337,14.8574
311,336,14.7465
306,335,10.2671
300,334,21.3328
303,334,12.1181
300,335,25.2238
304,331,15.5024
298,331,11.5631
299,333,21.1555
303,340,13.5817
302,338,9.70443
304,338,19.7433
306,336,21.9289
307,335,10.9258
308,333,33.6917
308,331,11.8677
305,329,20.8657
304,331,12.393
307,335,10.0518
306,336,17.8383
303,339,17.4925
302,338,12.1352
301,338,15.0867
299,338,26.135
299,337,18.5607
301,337,18.0547
300,335,15.2256
306,332,17.0104
307,333,15.7585
309,336,12.8888
312,341,14.8003
313,337,14.4443
312,341,26.6276
312,340,16.8185
312,343,13.0203
314,343,14.6576
313,344,14.3974
313,343,11.8228
312,341,21.136
312,341,13.8064
309,339,6.81577
309,336,39.4297
305,334,11.162
308,331,19.004
308,331,20.5323
309,333,9.53597
297,340,18.5643
298,339,20.8983
301,340,13.9048
303,340,12.5362
308,341,19.1856
310,340,15.3763
311,340,13.1934
312,340,9.50903
159,176,664.692
160,175,11.8288
163,182,24.0765
167,184,12.3083
165,182,7.7339
165,184,33.4228
258,193,48.2253
283,195,11.6416
407,201,36.3802
431,199,7.00873
459,197,17.3799
462,190,15.6974
461,189,12.4252
460,186,30.2523
460,186,9.70143
459,182,19.5047
459,182,19.3305
459,183,13.7058
456,181,15.7584
456,181,15.0962
456,177,11.783
455,179,20.9747
455,173,24.9587
454,172,18.2129
453,174,18.0895
454,174,12.4525
456,175,15.9514
456,176,15.3812
457,178,9.47124
457,178,19.7877
457,178,19.0207
456,178,33.879
456,179,16.0917
456,179,12.4043
455,178,15.6919
458,180,14.1317
457,179,8.38726
456,177,18.6828
456,176,17.8465
456,177,13.885
453,182,32.4976
452,187,12.4921
386,255,15.2015
352,288,14.166
331,310,7.60307
290,346,17.8815
288,346,18.4749
287,346,12.686
283,345,15.5118
281,345,26.6028
284,345,20.0045
292,349,12.0647
287,347,7.94789
294,345,18.0458
291,340,17.9896
291,340,12.8174
291,340,13.7649
291,341,14.6072
289,342,29.4715
284,347,10.4987
167,482,14.7301
165,483,17.28
162,485,16.7265
158,488,11.3327
155,491,21.2408
152,489,12.6637
154,488,7.64415
148,481,34.3962
150,480,15.6727
153,480,17.4781
151,482,18.2345
148,485,11.4907
148,487,22.1509
148,489,12.4915
148,490,8.74848
148,494,18.512
147,495,31.4646
146,498,14.2529
146,499,14.245
148,500,9.79043
147,500,20.0915
141,486,12.3505
144,492,5.30385
335,479,17.2189
411,483,15.8237
461,473,29.8664
465,479,12.5452
467,481,8.88265
466,477,20.2618
466,474,11.6351
467,480,13.7021
468,483,16.1345
468,483,15.9662
469,485,10.8667
469,481,37.207
468,482,8.73353
468,483,18.4213
468,484,18.3694
468,483,11.6756
469,484,21.9929
470,486,13.4543
470,486,9.09337
456,483,20.6355
454,489,23.9126
314,423,16.6339
284,406,16.44
236,373,11.674
207,358,22.658
149,318,12.1993
101,287,7.74126
98,285,17.7571
97,285,17.7616
100,284,31.9202
100,280,15.9474
102,277,10.6628
105,274,23.6858
106,274,12.9624
105,277,6.91088
105,278,17.2893
106,278,18.0962
107,279,13.2233
107,281,30.7193
111,284,9.52874
115,273,19.7562
128,238,19.4661
140,183,14.1066
143,192,15.4394
146,184,15.0758
149,165,10.1503
156,165,22.0803
154,166,25.6366
156,174,19.5156
156,175,18.936
155,173,13.3485
155,171,17.2302
161,163,15.0729
191,165,9.89085
226,159,21.2747
239,158,12.8559
288,151,27.3832
393,137,17.799
395,135,13.3747
393,128,16.3831
395,129,15.2236
394,129,10.8331
391,129,20.1501
391,129,10.1083
393,127,13.3403
397,130,33.3907
395,131,12.1911
418,138,14.4451
427,143,23.3898
435,148,18.952
450,158,29.5033
491,183,15.0812
495,187,28.6544
501,192,14.2395
497,215,12.1644
488,279,6.50636
481,321,18.2221
469,357,18.4888
453,401,13.3628
463,173,14.3531
459,169,29.3414
470,172,13.6958
466,164,10.5284
467,169,17.3197
463,168,16.1747
459,170,14.9241
445,184,14.1892
426,186,28.2709
404,184,41.76
383,180,18.7619
266,197,30.0428
250,193,13.1758
231,178,13.4827
228,176,11.7467
226,174,18.1552
206,154,33.0892
196,150,16.1456
189,150,16.6728
193,149,13.3031
189,149,12.1269
182,152,25.922
194,177,92.7276
204,180,11.3226
207,179,19.3028
201,177,16.9779
184,166,17.4203
186,171,16.4083
186,190,14.1095
179,181,30.6536
168,172,11.7878
175,178,19.3651
180,185,19.0617
185,190,16.9494
201,186,15.304
203,188,15.7076
201,189,12.9315
204,193,14.1664
205,192,27.0147
202,190,18.9812
202,189,17.0129
194,191,14.9459
206,235,256.011
301,279,13.88
310,275,13.9983
338,272,13.0257
342,269,9.86602
343,269,17.1983
345,269,17.5065
348,270,15.0118
349,270,15.8092
345,264,29.0963
352,270,11.9021
351,269,20.6264
359,271,9.26102
362,275,18.1482
356,276,16.7047
352,274,13.9928
350,278,14.6196
350,275,13.5927
347,272,28.8717
348,275,11.8302
367,289,17.3741
371,291,17.252
381,296,16.432
384,299,13.0842
391,295,12.4229
388,296,12.6639
396,289,10.1624
393,277,34.9447
397,279,15.5588
397,279,16.8433
385,282,13.5186
376,285,11.9468
376,288,20.754
379,288,11.5064
378,287,17.0271
375,288,16.1738
379,293,31.2707
386,297,14.3378
392,290,13.038
395,287,11.2019
387,279,19.8274
387,283,18.9997
386,284,15.9769
382,285,17.0895
380,282,15.3261
379,287,29.3466
384,281,13.55
390,286,10.2296
399,294,17.2556
417,304,17.025
425,309,31.0887
454,347,14.0848
470,368,11.7629
518,413,36.697
513,422,9.80204
519,425,18.6183
522,453,17.1662
513,463,13.9869
504,470,14.5461
498,475,13.4772
495,474,12.0205
490,482,11.7492
476,488,33.0923
489,499,16.525
494,506,17.65
496,509,14.646
497,510,12.6278
498,511,11.9994
495,511,18.3121
490,508,17.4849
488,506,16.9275
467,479,31.119
469,483,14.4714
469,486,12.7119
478,494,12.3456
476,496,10.7721
477,503,17.3936
480,506,16.6985
481,507,16.0522
481,505,14.2841
482,510,29.9844
477,505,12.0829
474,510,11.8215
477,505,18.2108
479,501,16.0873
277,442,243.839
284,433,21.3846
293,436,11.9557
303,439,16.0506
306,447,11.9227
310,455,18.776
310,460,18.0031
309,467,17.1694
309,471,16.0732
308,481,30.5239
307,473,12.87
310,474,12.3511
313,475,10.66
320,483,17.1387
325,486,16.4675
322,488,15.4743
320,488,14.1493
318,488,13.4974
313,487,28.2406
312,487,11.1538
299,487,18.0152
262,484,16.1047
245,481,15.3468
219,476,14.5217
232,479,13.0666
220,481,12.398
199,483,11.4053
194,489,34.571
286,337,22.9531
282,332,22.7173
281,330,18.6027
277,326,18.842
272,307,32.523
270,303,15.8805
271,304,15.2794
270,304,13.3848
266,304,13.7862
256,304,13.0227
258,305,9.88737
266,310,10.5625
266,310,8.75248
272,312,23.9901
271,319,22.8442
272,316,19.7397
272,315,20.4713
270,316,19.9006
270,315,17.3841
270,314,18.6357
272,321,15.9726
274,324,13.3008
275,327,30.0925
277,324,10.3709
278,324,11.1786
277,326,10.3154
277,326,8.95149
278,326,8.4916
279,332,9.47932
280,333,4.26905
281,333,21.9778
283,335,35.5321
281,334,17.9608
275,330,19.1076
274,329,16.4329
272,325,17.031
273,324,16.1854
275,321,14.0033
276,322,13.1992
274,322,11.1907
274,323,25.9357
265,329,7.91186
266,329,21.548
268,325,22.218
276,315,26.5936
286,337,3.52775
329,437,20.122
365,553,18.2517
373,575,15.2738
396,644,31.968
397,648,12.6762
397,651,13.5356
399,648,12.9821
403,653,11.344
408,659,12.2748
410,660,10.8373
409,659,7.55064
408,656,23.7357
402,652,36.9885
401,647,20.8485
383,613,19.6304
327,495,17.2204
322,486,17.5273
314,464,16.8476
303,428,14.3183
299,415,13.9756
297,412,13.0867
310,429,27.8873
311,428,10.1457
309,429,7.49536
299,426,24.2838
297,424,7.61179
298,423,21.3314
299,417,21.8688
323,431,33.2793
377,463,46.3703
405,484,15.2618
405,486,29.2002
407,490,13.1004
408,492,13.1028
408,489,8.17094
407,488,8.93414
414,483,22.4367
416,480,21.7451
416,479,21.3848
409,480,19.1681
410,480,21.0018
401,478,20.588
400,478,16.1801
399,482,17.7147
402,481,15.2209
399,482,31.165
401,482,12.3175
403,482,10.434
405,481,10.1396
407,477,9.8251
407,478,7.45231
407,478,24.1219
405,482,7.57045
405,482,21.0557
403,486,35.9409
402,488,17.3727
403,485,18.6995
414,480,18.0215
415,479,14.2375
420,477,15.1337
422,477,14.247
425,482,10.3145
425,480,11.0812
426,481,24.6984
427,483,8.0499
429,483,7.38859
427,484,21.2865
428,483,21.9655
429,486,21.9319
426,485,18.342
425,481,19.6065
423,477,16.951
423,473,31.9889
425,478,13.9633
426,478,12.8718
428,482,12.5915
430,483,12.3125
430,483,9.49585
429,483,11.7738
426,481,8.36267
428,482,5.45489
426,475,38.4185
426,474,18.7931
426,473,20.5001
426,474,19.4706
425,475,17.0298
427,483,17.0002
430,483,16.3166
430,485,13.4294
429,484,14.119
431,483,26.7321
430,482,11.0565
424,481,9.2679
420,477,7.13802
419,476,23.5266
419,476,22.7207
420,476,19.641
419,475,21.3823
421,474,18.9779
425,477,33.8866
424,479,16.0022
422,480,13.6448
423,480,14.7304
423,479,14.3616
426,476,11.0963
425,485,12.9146
426,486,10.6341
426,483,7.49757
426,485,39.9822
426,485,20.4385
427,481,21.2727
428,477,20.5096
429,479,18.2702
433,476,18.8765
432,477,18.3657
432,478,14.2498
426,475,14.9865
424,467,28.3026
425,462,12.2195
424,457,11.6433
424,376,10.571
427,279,11.2247
430,248,10.0763
430,240,6.84394
431,236,22.6513
430,225,21.4426
433,226,35.9489
432,224,17.8011
433,228,15.5964
433,227,16.2539
429,223,15.5148
429,224,13.3498
428,222,14.1952
431,214,12.9663
429,214,9.36277
423,220,26.1369
424,218,8.05923
425,212,8.10611
424,209,7.05819
422,206,20.7123
422,204,21.0744
458,245,12.3094
464,450,8.55103
464,485,9.04182
465,490,6.91365
463,494,19.6099
462,504,20.0194
454,505,34.4791
456,504,18.2557
444,502,18.9086
451,506,19.9489
434,500,14.5137
433,498,14.123
439,493,9.40415
441,492,11.2399
444,496,10.3485
446,500,25.3672
447,500,9.10142
447,501,4.62115
455,509,23.1215
456,511,20.9736
457,512,16.247
458,510,17.6817
459,506,17.0186
459,501,14.3405
458,499,31.4333
461,496,12.4763
465,495,14.0824
466,497,13.5058
468,498,7.06984
466,500,24.6456
460,501,8.02704
452,504,4.13821
448,505,21.6237
422,480,35.7772
402,460,20.0499
398,455,20.61
391,450,14.1202
364,427,17.9201
305,365,15.3562
308,366,11.1616
313,365,12.5261
315,365,12.1376
315,369,26.9976
314,369,10.3371
310,361,13.3934
308,361,11.4983
306,357,8.46949
298,344,2.97611
297,342,20.5283
296,341,20.0081
293,334,17.1235
295,336,34.6986
295,337,15.1121
296,338,16.6986
296,337,15.7071
297,330,10.1273
296,331,12.7196
298,326,11.4557
297,331,7.81881
297,329,24.5294
295,333,22.0915
292,334,24.1269
294,335,6.85065
293,334,16.8975
288,330,18.8945
291,342,19.074
297,351,15.112
300,349,17.6286
300,345,15.4158
297,336,29.3991
297,336,14.0109
294,328,10.8781
294,328,10.1621
294,324,10.4142
294,322,4.85158
294,320,21.5498
297,322,20.894
296,326,18.8398
301,353,36.4394
310,383,18.9056
310,384,18.6425
307,368,16.6165
304,353,10.8768
300,340,12.8776
299,342,11.9277
294,335,8.1034
297,338,9.53375
294,330,27.9116
284,306,12.8446
284,307,14.6829
285,310,10.5892
287,313,14.1202
291,319,18.0421
294,320,16.1945
285,319,9.24406
282,304,4.28054
225,374,33.2965
216,387,15.6267
189,433,12.4384
173,455,14.5385
178,449,13.2113
175,452,9.89896
165,471,9.79659
165,466,10.2835
163,455,6.9019
169,453,39.2394
166,453,20.8833
168,452,21.7941
167,454,23.194
160,456,16.3202
143,456,17.6103
136,441,27.376
139,455,13.5522
133,451,26.4137
127,450,11.5824
124,458,10.818
122,454,10.5292
111,474,7.96563
109,475,22.2741
109,476,18.6209
109,477,20.156
111,474,19.7325
110,472,35.1433
121,463,17.181
116,467,15.0255
118,466,16.3613
127,454,14.4431
125,458,9.03957
127,457,13.0016
132,447,10.0049
136,446,7.12534
138,450,40.2433
140,450,5.11531
147,451,23.5596
143,451,24.0196
146,449,6.1831
149,463,19.8924
