x, y, time_span
413,439,17.632
416,437,12.9508
418,437,14.4303
418,437,13.8434
419,437,9.40204
434,439,19.6479
436,444,19.8051
441,446,33.8013
438,445,16.4655
436,445,12.8076
428,443,14.1631
427,444,12.7701
427,444,8.91464
426,441,18.357
423,443,17.8945
432,449,13.8941
430,449,31.9272
434,432,11.7639
435,438,21.2194
435,440,12.8626
430,438,7.40344
421,432,17.5745
426,433,17.0299
400,430,12.6574
206,408,14.7395
193,406,27.078
161,402,19.8357
156,405,19.9771
154,409,14.7779
158,412,20.6259
160,420,8.91543
162,420,11.8587
160,421,21.783
151,420,13.1311
150,420,27.4958
148,420,18.081
147,423,13.0353
154,431,16.6147
157,429,14.6447
159,427,10.3295
158,425,20.5284
158,423,11.8303
160,423,15.3808
161,421,33.8476
189,402,13.4922
227,364,15.1744
243,352,14.8399
257,339,10.4203
297,304,19.5008
297,304,18.9148
300,305,14.3297
301,307,16.5914
299,306,29.0074
298,306,13.8223
297,307,14.015
298,307,8.65252
298,309,18.4652
299,310,17.8056
300,312,13.0982
300,311,15.7042
300,309,16.2784
298,307,30.2856
299,305,12.4085
299,304,7.14389
300,302,18.7531
305,303,16.7811
307,304,12.5043
307,304,14.598
334,314,13.8593
336,314,9.55904
349,316,35.8484
355,318,15.5601
365,320,17.4814
370,329,17.2033
377,331,11.1805
381,322,22.0178
383,319,12.8407
378,313,8.12738
370,311,18.2223
374,308,30.5018
377,309,16.2127
381,312,15.5022
382,309,10.0045
402,308,20.1871
400,308,12.2695
376,298,6.91083
379,299,17.4608
384,301,16.7584
377,319,31.6765
368,246,275.173
375,240,28.3416
379,253,11.2125
381,251,18.5246
383,247,15.885
385,246,14.2918
385,247,13.3991
395,244,9.06085
392,245,19.4256
382,247,18.8806
380,256,33.6615
376,249,16.0097
378,247,11.0056
381,249,22.7534
388,246,12.6658
389,247,8.11202
391,248,18.5054
389,256,17.7039
387,256,13.2214
385,257,33.2834
384,260,12.204
379,263,13.3393
378,263,13.0179
375,266,7.1743
371,268,17.5814
380,298,16.9325
379,295,12.5968
381,302,14.6639
384,307,26.8031
387,309,19.7819
389,307,19.2796
389,307,14.3602
391,306,17.2924
391,307,15.6574
388,309,11.4217
386,311,21.4469
386,313,12.8651
383,312,28.4812
384,312,10.4463
387,309,13.1642
387,309,17.4303
394,312,15.1584
403,382,10.9715
419,416,20.5237
425,419,11.7842
428,422,15.9184
438,434,33.902
439,434,13.9726
445,436,15.4559
442,437,15.2351
442,436,9.67414
427,438,19.6425
426,439,19.0607
428,440,14.5189
467,197,30.0752
464,195,12.6266
467,194,9.63712
467,184,17.4248
470,206,17.5153
470,207,14.3916
473,225,14.2597
469,221,13.4543
472,222,11.4121
477,234,36.013
477,235,9.43754
459,187,16.4683
459,181,15.0984
459,180,13.2448
461,177,12.9307
461,171,11.9995
461,169,19.0115
465,168,18.3485
468,161,33.1289
458,147,16.0677
462,151,15.755
465,155,12.2258
463,162,13.9277
462,160,13.9203
462,159,12.3224
463,159,8.46392
465,160,15.5105
479,174,30.5899
483,176,13.6523
487,179,11.2919
501,184,18.9107
499,183,17.6062
499,184,15.4977
501,189,15.0246
510,195,13.9001
510,194,12.2736
503,196,28.6363
491,196,9.67166
484,198,16.9625
483,198,15.9599
478,202,14.4916
468,203,13.6092
467,202,13.0133
462,198,11.6976
460,200,18.8798
461,192,40.1093
461,191,16.8511
460,190,12.7031
462,193,10.1704
462,181,15.3208
460,187,16.8431
461,188,16.7984
456,194,13.0648
454,205,12.2705
452,199,27.5932
452,200,18.3323
454,188,16.6391
452,182,15.1734
451,184,14.1691
449,181,12.011
448,184,11.903
449,185,19.0608
453,202,17.315
451,182,33.5875
451,168,14.6827
449,182,14.7501
449,178,13.1732
449,188,11.0809
458,181,19.1761
455,182,18.2176
452,184,15.9992
455,184,16.3189
456,175,30.8364
456,175,14.0596
458,182,12.6396
462,199,9.71556
451,180,18.6421
435,176,17.1884
433,175,12.8313
434,173,12.4039
440,172,11.4419
439,166,34.9947
442,163,17.254
441,160,14.6306
449,151,14.4115
448,153,13.68
448,161,11.6374
447,165,19.3652
449,178,18.5996
453,196,16.6416
463,213,33.3863
465,213,15.2363
462,218,15.6548
449,191,15.0213
447,182,12.4039
458,163,10.5892
455,170,18.7378
451,176,15.8305
448,176,15.4429
431,184,30.7108
429,184,13.6864
430,185,11.5001
439,187,17.877
444,180,17.1417
447,176,16.5313
448,183,14.8983
449,183,14.8678
449,184,13.7386
459,207,29.0819
458,206,11.2702
459,211,17.6988
455,213,16.2305
459,215,16.6169
455,213,13.8417
455,212,13.6568
450,215,12.3544
447,223,10.7348
447,222,35.6201
450,225,15.845
450,226,15.2119
452,223,14.3586
450,209,12.8535
447,189,12.3115
447,187,11.3735
449,182,17.7427
449,180,17.2315
449,178,32.6333
449,183,15.3647
454,183,13.9927
454,181,11.876
454,182,19.4546
451,186,18.4769
448,191,16.9363
447,193,17.0465
448,193,15.6004
446,201,31.0788
451,206,18.4875
453,206,10.7236
454,210,18.6012
457,212,17.3309
458,212,15.792
454,211,15.2996
450,209,14.3313
451,199,12.8946
442,200,29.3557
444,198,10.7926
447,195,17.7096
449,192,16.6823
452,190,15.0694
459,191,14.5569
458,191,13.7703
448,185,12.1707
444,183,11.8148
449,190,34.5345
453,189,17.5755
462,185,15.6004
463,185,13.6895
465,192,13.5871
461,192,12.6598
456,183,10.9435
458,180,19.2423
461,183,17.2753
459,180,32.4778
460,183,14.7098
459,201,12.1975
457,205,11.7321
453,194,19.0306
454,195,17.3805
454,195,16.7799
458,183,15.8351
460,185,14.4164
463,184,30.4683
462,187,11.6276
459,184,18.7315
455,182,17.7781
456,181,16.2123
447,174,16.006
451,180,14.8285
460,185,13.5317
452,175,12.713
460,182,28.0464
459,187,11.3958
459,195,16.9105
453,209,15.2737
448,205,14.9644
444,189,13.8472
445,165,12.1283
445,176,11.7719
448,180,22.1897
453,164,30.091
455,171,12.6719
458,175,10.527
404,139,17.7731
407,141,17.2914
420,128,16.1725
426,119,31.5777
426,122,19.8887
433,133,20.0921
439,146,11.7323
430,140,19.2942
432,137,19.9907
432,133,17.8112
434,131,20.1461
431,131,8.43173
438,128,26.4631
439,130,17.262
437,131,14.6139
440,142,11.8485
452,147,18.5957
452,150,17.103
452,157,17.297
452,160,15.3502
448,150,18.8264
446,154,32.4791
446,156,13.8613
445,167,10.9176
447,167,16.4208
448,166,15.136
448,167,13.1224
447,168,12.6279
443,168,10.9586
446,168,18.4097
444,167,33.6969
445,166,16.3531
440,162,13.7395
434,141,13.0474
425,149,12.1757
425,149,11.0487
426,156,17.905
430,161,17.1757
433,158,15.7706
436,172,31.6921
442,174,17.7421
449,174,16.8699
454,180,16.9331
449,171,14.4876
449,177,10.5735
452,177,17.6488
451,183,17.0469
441,157,15.5333
383,108,30.3791
406,125,18.348
397,122,16.5282
398,123,16.265
402,129,14.7146
420,142,14.5631
422,150,10.6482
410,148,17.1572
431,161,16.4792
432,159,35.4994
439,181,18.8189
440,179,15.4509
439,181,13.8864
439,191,14.2775
441,183,9.47139
440,180,13.9794
439,175,11.0678
436,166,17.8912
435,162,33.6971
435,165,15.7905
435,167,15.9152
442,175,13.1438
445,188,12.5026
446,184,11.0574
445,185,19.2501
445,182,16.8949
446,181,16.0424
446,171,30.9909
440,168,14.0559
440,143,12.1415
440,141,10.6792
441,152,17.7985
442,151,17.0675
432,145,16.0397
435,146,14.937
435,147,14.2051
432,149,29.5775
429,150,12.314
428,152,9.62261
436,154,17.0725
443,147,16.1452
442,149,14.9741
443,153,13.9625
446,151,16.9136
442,160,15.0998
442,171,31.9398
441,167,13.5747
441,167,12.7504
446,161,12.9598
449,159,8.87215
449,156,18.6292
449,157,16.2316
453,164,23.0996
448,163,7.60993
445,162,28.0785
441,162,11.607
439,162,18.7674
430,159,16.0824
426,164,16.1554
425,165,14.6469
427,167,13.5532
436,167,12.3607
435,170,13.3767
443,164,26.8121
447,159,18.0302
448,157,16.7557
447,157,17.3234
443,161,17.5166
445,160,12.9845
443,162,12.6585
441,161,11.2107
439,159,17.6107
440,162,31.3917
442,165,12.3321
440,158,11.8714
442,156,18.1089
442,156,16.6542
443,154,16.0314
451,142,17.3754
449,149,14.2991
448,153,15.1466
446,161,28.3036
447,157,11.9147
443,167,19.4561
444,170,15.9398
448,177,15.0929
452,177,14.4465
448,172,12.6519
446,175,12.8827
446,178,11.4905
446,166,34.7606
445,161,17.9813
444,170,15.0324
445,161,13.9871
445,160,13.2483
445,160,11.6342
447,160,19.0063
447,150,18.1829
443,153,16.6427
442,155,32.6702
440,158,14.1559
439,169,13.6258
439,170,12.1708
439,170,10.6315
439,170,17.945
440,173,17.4235
440,173,15.7965
440,172,15.24
440,172,30.2753
438,169,13.1658
438,169,12.5947
440,170,9.72201
441,167,17.4918
443,163,16.2155
443,169,15.3314
446,171,14.1248
452,168,14.0147
454,168,34.7088
453,169,19.2932
451,174,18.1542
450,176,13.9575
432,176,12.4101
431,174,9.3218
435,165,15.7192
437,163,15.7747
437,161,13.1299
445,148,28.8191
447,145,10.9317
448,145,18.6813
451,156,17.3011
450,176,18.2551
450,178,17.4924
449,173,14.9169
449,174,12.9483
453,170,11.509
447,160,35.0434
449,162,18.7909
443,162,17.2298
440,160,16.1875
443,163,13.5992
442,169,12.7176
444,183,11.0064
325,318,36.5698
326,318,8.83064
326,316,17.7863
325,316,17.4363
321,318,13.1395
321,318,14.6348
322,317,13.4843
321,316,10.9755
316,315,20.7428
313,316,24.4655
312,318,17.2826
311,322,17.1666
307,323,13.5656
295,323,15.0977
295,323,12.801
293,324,9.14314
293,323,17.9577
293,324,16.9696
293,327,32.0545
292,326,14.437
292,328,11.7717
291,327,20.8851
291,325,12.5642
290,323,8.18618
291,321,17.1106
291,323,16.2962
289,323,13.9893
290,322,30.0159
296,325,10.686
290,321,20.2117
293,322,11.7578
293,324,15.26
295,326,16.0762
298,329,15.3628
297,328,12.1753
299,330,13.1014
300,331,26.7584
300,331,18.5034
297,328,18.1123
293,325,14.507
297,327,16.3813
297,328,14.4212
297,329,11.5835
297,328,21.4458
298,329,12.0545
298,329,27.8275
299,330,18.1112
300,330,14.1907
300,328,16.9895
300,327,15.5974
300,327,11.6949
302,327,20.4871
302,329,10.4111
303,330,15.1959
304,332,32.5008
304,331,13.1106
315,336,14.233
316,337,13.6555
317,340,9.04952
314,341,18.0291
313,340,17.473
313,339,14.1837
312,337,15.0953
310,335,28.4008
312,334,12.236
311,335,12.1041
311,335,8.3299
311,335,18.0207
310,335,19.7867
314,335,13.9718
314,335,14.1499
314,335,13.2265
318,338,28.2088
318,339,10.6618
316,341,17.3171
300,342,17.3032
293,342,16.263
290,343,12.4315
290,343,13.5111
289,341,12.4444
285,338,9.23727
290,339,34.3557
286,338,14.8851
298,342,16.0063
304,344,15.7756
307,345,11.3035
325,357,20.2647
325,356,12.8701
326,356,8.49115
328,353,18.601
330,354,31.3155
329,354,15.74
329,354,15.4982
327,353,12.3103
322,353,12.6505
319,356,10.956
320,356,15.1839
323,357,16.3675
323,357,15.3286
319,348,30.3682
320,343,12.5749
320,342,10.3338
321,342,20.0327
321,343,10.7718
320,344,14.1119
319,349,15.2408
322,349,14.5654
321,351,11.2316
325,356,36.2461
327,354,8.88589
330,381,18.1875
338,390,18.0958
338,394,14.3203
339,395,16.6077
338,395,14.0352
336,396,10.4436
337,393,27.6786
337,392,25.0502
338,391,16.7473
337,388,17.129
335,386,12.4905
332,385,14.5457
332,383,12.3833
332,383,9.3006
332,383,18.4111
331,382,17.45
322,363,32.2077
321,364,14.8853
318,360,12.7242
312,346,13.7427
311,341,12.5759
306,339,8.309
300,336,17.1381
297,330,16.1462
231,212,13.1811
232,216,30.1986
228,207,10.5702
224,196,20.3598
224,194,11.2413
226,194,14.9483
224,192,16.0549
225,192,15.2504
224,192,12.2164
224,191,13.1109
225,192,26.3903
226,193,19.6346
230,188,19.0336
231,189,15.2431
232,191,15.3242
231,192,15.091
226,188,12.1627
216,183,13.4874
201,178,12.6589
198,177,27.6809
171,167,17.9855
176,176,13.9325
177,174,15.5531
179,177,14.1802
181,179,10.0861
178,175,19.1482
180,173,18.1961
180,169,15.3341
177,170,32.0394
178,169,12.5817
178,167,14.591
177,167,12.9859
175,167,9.13043
177,170,18.211
180,173,17.4885
179,171,14.1441
179,171,15.7164
179,170,28.4762
178,170,12.491
176,171,12.0944
176,170,8.36078
175,170,18.0623
178,175,16.124
179,176,12.9557
178,174,15.4535
179,173,14.3444
180,176,29.3648
179,178,11.6758
174,179,16.2095
174,178,17.1151
174,179,15.9902
171,177,12.296
171,177,13.0498
170,177,12.2196
169,176,9.17022
171,172,34.0598
172,171,14.8275
174,168,16.1197
182,151,16.3222
185,162,11.0508
224,214,19.8914
257,250,19.2433
323,312,19.6086
322,310,19.1174
302,304,15.909
321,307,33.6745
314,302,12.0768
314,297,29.0913
307,297,9.072
316,298,33.8226
320,304,15.4708
315,299,44.5204
312,297,27.8277
309,292,15.5963
308,292,17.3397
307,297,16.9226
305,299,13.2471
306,304,14.6373
306,306,15.5168
305,309,43.8329
307,315,15.0242
305,314,31.8715
302,309,11.857
300,303,36.9433
300,299,9.59247
301,296,35.6381
302,293,13.8876
304,289,30.7405
303,289,11.296
303,290,20.4364
314,295,11.8174
326,300,16.2348
400,243,18.984
389,253,30.8551
415,233,15.5439
454,209,13.9948
456,207,10.1098
465,208,19.6787
464,208,19.0602
473,208,16.8195
475,208,16.5645
474,207,17.9097
477,207,31.2366
476,207,13.717
482,210,9.10069
478,208,18.7748
479,209,17.9505
481,209,14.0463
484,212,15.7085
484,211,15.2135
483,208,11.8113
488,208,37.7693
488,208,8.19333
488,207,17.5963
488,206,18.283
481,205,12.9405
480,205,14.7626
481,205,13.852
482,206,10.4049
477,202,19.9118
475,199,32.7995
481,204,17.3266
477,201,15.9122
475,197,12.0084
473,194,13.6628
477,200,13.084
483,206,9.47319
489,212,18.7419
485,208,18.2521
484,206,33.6706
484,205,15.8781
481,199,11.4534
478,191,20.6447
477,191,11.8393
477,193,15.8157
478,190,17.6216
479,189,17.0359
482,191,13.6227
493,187,32.9273
493,189,9.80066
466,308,19.6138
449,363,18.908
440,392,14.8973
432,435,16.4101
432,435,15.6616
434,435,12.1713
435,429,14.0199
424,433,26.719
424,433,19.4334
424,435,17.889
429,439,14.1913
431,443,15.6183
439,455,15.0095
442,462,11.3551
441,463,20.5083
441,466,12.0411
441,467,27.7804
440,466,18.2437
441,467,13.0907
438,468,16.0649
433,468,14.1069
433,465,10.1535
434,462,19.7395
436,464,19.0786
436,464,15.8172
442,463,33.9393
442,462,13.1622
432,458,13.7099
432,458,13.0755
438,468,10.8045
443,481,18.8099
442,478,17.9207
432,463,14.495
428,458,15.9895
420,458,29.3552
420,458,13.5022
220,498,12.2268
225,496,8.49788
189,505,17.8405
187,506,17.1758
169,511,14.1299
178,514,14.6558
183,516,14.5765
204,513,29.7119
189,515,12.0096
188,517,7.44854
196,519,16.4063
196,517,16.3228
195,515,12.1979
220,517,13.473
214,513,13.4788
205,508,9.62207
181,493,35.787
186,490,14.0408
197,490,15.6234
198,489,14.9873
188,482,11.0711
183,475,20.5006
186,477,12.0839
183,475,8.99269
198,488,17.5844
201,491,31.2581
203,493,15.6714
201,493,19.4411
194,488,9.97391
184,473,19.5326
162,462,19.4131
161,462,15.3074
169,468,16.9773
170,467,16.2916
174,470,31.3444
179,467,13.939
179,465,9.59429
189,468,19.2474
184,460,18.9056
182,460,14.0708
193,466,15.4425
192,465,16.2246
189,461,12.4097
178,454,30.3847
177,454,7.95479
177,455,17.4805
183,459,17.2263
175,457,14.0363
178,459,14.4125
177,456,14.1129
176,456,10.3434
152,455,20.7877
125,424,25.0172
114,406,17.9301
128,423,18.1908
156,198,13.2307
120,183,14.4536
122,193,14.3273
142,219,9.1705
147,192,34.8098
129,249,47.9192
152,269,10.002
159,271,20.4553
181,281,11.8915
187,285,15.7453
180,294,17.4566
147,156,33.711
155,181,14.8986
152,219,12.9222
152,223,12.571
190,209,11.8913
197,228,10.4298
201,237,10.3287
375,154,9.95267
385,169,7.93013
453,179,39.4461
469,189,20.821
509,180,19.6418
494,183,18.7744
508,206,18.0344
496,193,17.6019
486,171,17.0278
493,165,13.8472
489,159,15.6496
489,161,28.2113
500,170,21.9578
505,178,11.8924
501,178,9.24634
512,196,9.30134
512,197,8.20382
492,183,7.40651
496,188,24.9506
479,183,5.3975
465,178,35.6027
461,177,16.2707
478,185,30.3438
465,180,13.2215
499,190,28.2855
479,176,11.3979
512,181,42.2184
506,177,5.74411
515,203,22.1665
469,216,20.445
414,260,18.8227
353,299,18.6862
267,278,18.4268
287,334,33.1209
289,350,44.5774
268,297,12.5101
288,319,9.85039
288,314,9.53162
297,304,9.32063
306,322,7.52646
319,321,24.0091
291,364,6.87225
312,340,37.8113
305,353,32.8596
295,337,16.9818
268,372,30.3715
251,366,14.4043
279,369,14.0273
270,369,11.8359
274,345,28.4368
316,373,8.02071
296,377,7.77893
254,393,22.7879
152,467,21.533
175,461,20.7408
154,552,20.1903
155,570,18.8173
242,491,18.4626
235,494,32.1881
186,522,14.3819
181,532,13.4918
187,543,11.7836
177,530,11.3716
170,507,11.51
180,522,10.5822
175,515,10.1335
185,506,9.62911
167,500,23.9853
162,503,20.8492
164,511,19.4198
177,506,18.3531
196,509,18.574
212,511,18.0996
201,511,16.5235
214,517,17.2208
209,520,15.4908
220,537,42.2528
260,553,9.66081
316,450,8.52779
339,428,7.23312
403,453,22.9956
373,437,21.68
390,450,21.2004
386,439,20.3672
427,464,48.5311
368,439,14.828
430,480,14.4177
462,498,13.7474
449,493,12.7093
442,490,11.3557
473,498,11.37
464,500,11.0568
487,508,25.913
500,515,6.10453
491,507,20.271
483,504,20.3927
452,495,19.616
428,485,17.6229
442,482,18.056
440,479,17.5439
435,478,15.5487
438,476,31.1178
445,467,11.8003
435,458,11.2998
430,463,10.1933
429,462,9.1304
382,413,8.71926
375,384,22.381
364,366,22.7614
376,356,35.8505
393,371,17.771
391,375,18.323
380,391,15.5602
389,384,15.3543
373,374,14.8021
374,370,13.4334
374,356,13.1211
368,343,12.996
271,295,26.3203
289,294,8.60309
351,313,6.49802
338,302,21.9599
349,314,21.5834
356,319,20.1014
346,306,19.6911
345,309,20.2161
350,315,17.3626
346,325,33.3277
343,330,14.1505
343,325,13.2287
354,316,12.5931
354,319,11.2359
364,319,11.4496
371,313,10.6998
369,309,9.22634
417,270,10.3116
487,231,22.6018
484,216,22.2419
453,215,19.6981
441,212,19.5282
502,222,16.9587
481,215,16.3961
495,215,14.9248
492,213,15.3203
484,216,14.0961
474,219,29.1494
477,215,10.3109
477,213,8.1032
474,220,8.50076
478,213,21.6518
472,217,22.9355
477,201,35.5144
472,186,47.8288
477,173,15.5802
479,172,14.3894
460,159,12.8245
408,152,12.4167
401,144,11.604
406,141,11.621
393,133,10.4709
388,128,25.6208
390,140,6.52055
390,146,21.5796
389,187,20.1942
396,194,19.3447
392,184,33.9575
396,178,17.4168
401,187,16.7692
405,184,30.5746
433,198,12.4408
435,214,10.2921
383,228,10.088
335,218,9.78163
290,204,8.10763
245,208,7.62807
251,312,21.6018
261,318,19.2726
274,331,32.4002
270,327,14.2934
266,330,18.6874
256,314,12.8207
250,312,11.8284
249,307,11.599
250,311,10.6451
250,320,9.37442
223,305,38.5399
236,334,21.1571
172,218,19.868
171,210,19.1699
176,195,33.8237
169,177,17.085
171,174,18.1057
159,163,16.2657
156,154,29.791
162,151,12.4386
167,153,11.0272
159,155,11.8708
128,159,10.2455
110,156,10.3908
129,124,8.7912
135,125,7.80315
136,122,20.0512
148,114,34.5451
147,131,16.2245
149,148,31.2363
195,188,13.9912
226,218,13.6442
246,251,13.6017
294,335,14.5659
307,352,13.8541
308,347,41.2341
314,360,8.00789
322,425,7.06689
324,418,23.8258
343,434,21.1951
343,431,29.364
340,426,3.99611
347,400,16.8262
353,399,38.4636
351,376,15.2998
367,374,13.1096
371,372,11.3676
352,366,10.2115
353,368,9.88935
355,363,11.8863
332,358,8.15146
315,357,7.09072
304,353,38.9048
313,348,24.0097
353,346,6.19115
356,323,18.5491
414,225,18.977
418,219,19.4426
415,227,19.581
412,227,17.0606
414,221,15.7052
434,173,27.6678
422,173,13.6576
419,171,9.40524
418,169,10.0611
418,168,9.5161
417,159,10.1198
413,161,7.95869
412,160,23.7314
409,159,17.6068
404,157,33.5505
404,157,14.3985
418,138,13.783
426,140,13.2491
439,169,11.8099
436,167,11.7246
439,171,11.7796
440,175,9.64803
417,182,7.56519
415,182,38.4602
413,181,20.569
142,189,19.5318
135,196,19.1869
118,199,18.9528
112,199,18.1008
120,191,16.8989
119,187,15.5978
123,170,14.357
99,153,28.3185
88,153,10.8062
75,151,9.76638
80,150,9.02338
73,162,8.49336
71,163,7.17773
90,190,22.714
157,210,21.9175
122,229,19.6038
157,356,34.1541
141,312,16.5113
132,332,15.9445
131,454,15.4111
133,443,14.0288
147,457,13.9914
185,516,12.754
184,512,11.9054
171,496,9.71735
169,499,24.1715
170,511,6.5287
175,545,21.7263
188,542,21.2749
185,544,19.8186
180,539,20.3996
174,536,19.0519
172,535,18.7507
179,537,16.4805
186,534,30.5733
183,537,12.9947
194,517,11.8655
186,500,10.7821
187,499,10.0459
191,503,9.15712
211,521,8.55909
272,499,7.94739
286,498,21.2551
335,479,37.0504
350,451,18.7016
369,423,17.7199
375,419,17.6124
393,434,17.327
400,450,15.4845
398,451,15.3437
405,477,14.7585
408,478,12.2766
407,480,27.4407
400,456,8.51579
400,453,8.63323
384,443,7.29751
391,448,24.2694
386,445,6.52612
402,458,20.2389
402,461,20.2349
411,469,17.7248
432,487,32.0348
427,484,14.5652
428,483,13.5665
427,474,13.1528
425,449,12.1848
425,460,11.2092
426,457,11.3365
421,465,10.0277
422,447,7.50053
423,450,38.597
422,447,20.6818
348,400,19.9546
307,358,19.4263
253,326,17.7224
213,289,19.5962
210,291,17.3932
253,293,14.5307
238,289,13.275
213,288,28.238
215,294,10.1184
234,274,9.62987
234,282,8.60377
226,292,8.43511
221,292,7.20416
222,292,21.7709
221,294,20.7577
224,297,19.3693
222,298,34.2973
220,299,16.7931
217,298,15.4125
219,298,14.7888
222,294,15.0542
234,298,13.0094
242,301,12.6975
242,301,12.0614
257,281,9.76388
266,272,25.1593
298,240,6.63639
339,236,22.1868
328,240,21.8813
377,202,19.7176
389,219,19.8397
409,214,20.0222
405,203,18.2588
408,205,15.9335
407,202,30.628
407,194,12.466
394,191,12.0048
336,338,26.9159
331,345,47.6011
281,347,16.0338
295,336,27.7954
317,364,34.7152
317,359,33.7356
286,308,15.8593
302,300,14.2678
302,252,14.7398
291,291,27.3785
253,264,18.5607
252,268,17.8511
264,282,16.3374
272,300,31.8269
310,303,16.0085
297,306,12.9553
312,304,12.7221
299,295,11.3021
290,299,19.4927
294,314,17.1481
250,344,15.5982
257,354,14.8453
269,340,32.4714
265,324,11.8662
256,322,20.9604
258,328,10.1797
278,346,18.2116
280,351,17.0687
281,356,14.5343
280,346,13.5907
279,319,12.9405
289,336,27.8138
289,345,17.7908
287,340,16.76
290,350,16.6824
292,354,16.2969
293,356,14.2954
285,351,13.0443
259,300,11.8065
275,319,18.4614
281,335,34.1506
273,343,15.2201
268,339,14.9689
263,328,14.7468
261,321,13.1002
257,314,12.5766
262,331,11.0031
295,330,17.0058
298,329,16.8311
289,336,31.0158
282,343,13.802
301,359,13.0911
311,352,11.8447
310,354,20.2132
314,346,11.5074
310,339,15.9252
316,322,15.7309
318,316,15.1329
320,319,29.9685
320,322,13.1532
323,338,10.2275
317,338,19.092
315,340,18.2708
319,343,15.6431
315,341,14.8877
324,353,14.14
326,355,12.0114
333,360,28.0598
337,362,9.18284
344,366,17.1211
343,367,16.7784
343,367,14.6045
340,370,14.7193
343,369,13.0133
339,368,10.8881
358,361,18.8315
359,360,32.7412
362,354,15.648
350,352,14.9704
344,357,13.6381
365,362,14.3688
360,362,12.5421
357,361,14.4078
366,359,9.83474
358,358,17.0631
365,357,31.7464
360,358,13.9899
358,362,12.3766
354,369,12.6959
354,370,12.1787
344,368,8.75178
337,369,16.6755
337,368,16.0617
340,371,13.6538
345,373,29.881
345,372,11.1229
353,374,18.9281
350,367,18.9318
351,367,16.5411
353,363,17.0567
353,363,14.7869
355,366,12.7306
355,365,12.8429
354,359,26.5038
354,362,17.7086
352,358,17.1525
351,355,15.4746
346,349,16.1348
346,349,15.4491
345,349,11.7386
345,349,19.7538
346,349,19.1708
346,349,33.9546
320,346,15.9902
208,456,14.2042
183,478,14.7544
181,479,14.0747
177,486,10.8291
