x, y, time_span
190,216,12.9992
187,219,10.2821
178,222,18.6844
178,220,18.3011
177,222,15.9043
178,224,16.8891
181,235,14.8413
188,231,29.8514
187,237,11.1206
198,229,17.2965
205,224,17.6342
224,213,16.1159
221,215,15.0218
220,215,15.6353
221,217,13.6654
219,213,11.3995
218,211,35.2281
218,212,16.6291
219,221,16.6469
222,219,14.8929
228,217,13.6911
228,217,14.0831
224,216,13.8922
246,215,11.1661
238,211,20.1983
284,213,24.5869
299,212,15.7849
320,210,14.6305
356,207,12.7243
391,204,12.7365
419,206,12.2317
417,201,10.6056
418,203,18.8894
416,197,17.0349
410,187,31.8804
407,185,13.8719
402,195,11.8533
400,200,19.5785
402,199,18.7111
406,194,17.0867
410,193,17.8165
411,191,16.9363
414,192,13.3699
424,190,29.8648
426,190,10.3707
442,190,19.7112
441,189,17.9367
441,189,15.5798
438,161,16.4905
438,163,16.3732
441,172,12.5224
441,175,13.0684
441,175,26.5333
442,198,17.9092
443,205,16.8348
445,203,14.4877
447,206,14.7377
449,206,14.3146
447,206,12.4858
447,203,12.4741
446,203,10.7
443,192,33.8572
443,190,15.8338
443,189,13.4696
442,191,13.6704
443,191,13.1806
443,191,10.9955
443,192,19.5783
445,193,19.0927
445,194,15.5738
444,196,31.9584
445,194,12.4365
440,194,12.66
434,196,11.7523
427,192,17.6994
431,192,18.1184
433,193,17.821
435,193,14.5189
436,192,14.7497
442,191,28.7492
442,190,11.9541
442,192,18.9395
442,191,16.5774
444,200,16.7829
443,200,16.3201
440,204,14.7401
437,204,15.0038
439,203,14.405
435,202,29.1294
424,207,9.73749
370,267,16.8115
365,269,16.3481
363,272,14.8991
343,280,13.4278
343,282,13.8784
329,275,12.9331
330,270,9.41293
326,276,33.8604
327,280,14.7734
325,282,14.6381
316,286,13.7634
317,299,11.9517
317,298,19.8027
315,300,19.6956
317,301,16.8007
312,300,16.635
317,310,30.6448
317,308,13.8163
314,306,12.806
311,322,10.742
307,319,18.9633
305,312,18.5509
310,323,16.7426
305,314,17.1526
304,312,14.9842
310,328,29.9088
311,332,11.8152
309,324,17.2868
310,319,17.757
308,311,16.8849
305,307,15.3623
304,301,16.0169
304,301,15.0921
303,303,11.3658
303,307,35.9462
309,305,16.5736
311,308,16.5324
313,308,15.8946
315,306,13.5663
315,301,13.9322
313,303,13.5044
311,304,10.2921
301,306,18.8821
297,304,33.0886
304,302,15.7422
304,300,15.3409
304,302,12.4549
306,301,12.9478
294,290,12.4426
289,290,10.6275
287,291,18.6735
289,293,17.0658
295,294,31.6854
298,302,13.9298
302,307,11.4064
308,313,19.6689
309,313,18.8138
307,312,17.2262
307,310,17.38
315,305,16.9654
316,306,14.4186
314,296,30.5594
313,296,10.5487
314,303,18.6537
315,302,17.5126
314,299,15.9053
314,301,16.0698
309,297,15.84
308,307,12.3929
310,299,12.8046
306,307,26.4269
306,311,17.6921
313,315,16.7917
313,314,14.3612
312,309,14.5304
310,310,14.0187
310,313,12.2665
309,315,12.493
310,313,11.0798
431,196,32.6422
443,156,14.4854
444,168,30.9807
444,160,13.79
442,160,12.8147
447,226,22.2837
434,216,12.6935
431,184,1.08383
443,200,30.5963
453,215,26.4588
437,146,17.2582
495,171,31.5298
499,176,14.3997
494,182,13.5678
498,185,12.661
512,182,46.88
515,177,33.4063
513,177,14.5943
500,186,9.72958
489,186,18.1472
480,217,15.4751
478,220,12.3094
432,205,26.3363
418,206,15.6343
353,201,14.4311
252,183,13.2652
236,180,12.5778
186,193,11.6722
161,191,18.1971
163,189,17.786
165,177,51.967
169,178,32.1601
169,191,16.4588
175,201,14.0566
186,206,13.0822
192,206,12.2712
198,204,12.6226
198,205,10.3503
201,222,33.8351
198,224,16.4981
197,219,15.0537
178,202,15.6779
179,185,12.9348
174,183,11.5323
155,175,17.1869
161,204,14.7709
149,197,13.3907
142,200,28.3239
149,223,9.74023
119,419,16.7022
102,447,15.6884
100,452,14.7594
91,461,13.741
87,468,12.2475
82,471,11.9005
83,481,19.2738
64,467,33.9195
63,464,16.4448
59,463,19.9125
59,462,16.7122
53,459,16.6483
68,461,14.3239
79,470,16.3204
75,469,13.7766
98,476,12.4892
102,482,28.3195
90,486,8.80189
92,479,15.9896
92,475,15.5601
95,478,13.2912
95,478,11.4256
223,458,84.7518
256,459,12.4442
160,497,12.4906
319,477,23.3418
365,465,13.6652
442,464,8.99893
499,450,17.5368
484,456,46.5752
492,458,13.7561
485,466,15.4015
461,478,11.1997
431,494,30.0008
439,489,13.286
449,507,27.4395
468,460,47.8369
466,440,15.3911
464,431,28.6974
465,436,12.2448
451,431,27.5726
446,451,24.4695
444,451,29.9948
454,449,15.0497
454,456,24.4079
448,456,13.8657
455,453,12.3889
474,463,11.3671
486,463,20.371
495,466,41.6947
500,465,15.0713
493,458,10.8596
459,447,19.749
421,419,31.6851
426,418,15.0345
389,387,29.1939
342,310,48.9542
351,299,33.1707
370,288,14.5153
416,263,15.3503
451,298,28.282
418,296,11.8563
443,305,28.9981
431,290,11.2296
417,297,16.862
352,306,16.3589
345,345,15.0625
362,348,14.2981
362,350,14.8077
350,345,12.47
317,341,11.6547
289,325,34.6789
278,332,30.5299
280,342,14.0337
286,351,27.5077
278,336,19.9014
276,331,18.0982
304,318,17.1046
320,311,32.8759
331,307,13.9651
317,308,16.2859
325,301,12.1191
287,310,11.2833
290,321,18.013
288,318,31.572
290,320,15.3901
290,322,30.6217
297,324,13.4113
314,331,25.9265
318,323,17.4041
319,314,16.0282
330,318,14.598
316,319,14.3532
311,326,15.7408
307,332,28.8007
336,319,24.4815
341,318,16.3308
443,322,15.1324
455,301,15.0796
457,296,13.1837
463,294,27.1097
453,277,49.5671
451,279,15.237
448,277,15.6872
440,225,15.1336
446,228,12.8472
453,235,23.4645
457,242,15.5879
467,260,31.5097
463,258,11.9819
427,262,19.0515
422,252,18.0284
420,259,17.3017
377,267,19.3016
376,264,18.1006
376,264,14.4209
375,261,16.3165
375,262,14.1204
376,267,10.1139
376,270,19.4938
377,274,32.3584
383,285,16.4523
385,289,17.5029
388,308,13.4169
417,415,16.9983
427,446,14.1492
429,450,9.67401
432,461,18.403
434,468,17.4261
442,490,33.8427
443,489,14.7031
446,488,11.978
446,488,21.3502
448,487,12.3591
449,487,8.22012
449,487,17.7706
448,488,19.8557
448,488,13.2692
446,490,30.6387
445,491,10.6725
446,492,19.8565
447,493,19.2054
447,493,16.263
446,491,18.0303
446,490,15.9167
445,486,12.1789
446,485,13.3988
445,484,26.2432
445,484,18.6622
440,483,17.9983
439,482,14.8634
439,480,16.1099
445,478,15.5773
447,474,11.2292
447,475,20.3315
446,480,11.553
447,481,34.4181
446,486,16.8202
446,486,13.8539
447,488,14.7625
447,488,14.2444
445,488,10.1567
441,486,19.7077
441,487,18.5657
441,487,15.6545
443,488,32.4556
445,489,12.6869
447,492,14.825
446,492,13.0719
443,492,10.3292
443,492,19.7886
442,491,18.1578
440,489,14.2357
439,488,15.4898
439,487,29.4876
440,489,13.8792
440,488,11.9298
440,488,17.2016
441,488,18.1906
441,488,17.4074
442,491,13.2141
442,492,14.346
445,492,13.6864
444,493,28.3671
444,493,10.5037
442,492,15.6994
443,492,16.9677
442,492,16.4795
441,492,13.5243
438,489,13.5776
438,485,13.0262
438,484,9.2896
439,483,34.5975
439,481,14.6689
440,483,15.9093
440,489,15.0133
439,489,11.8976
439,491,21.7039
440,491,11.9054
441,492,16.177
441,492,17.4961
442,492,31.1955
442,490,14.2053
447,493,15.1297
447,490,10.9201
450,485,21.1378
453,478,11.5891
454,478,15.3111
454,477,18.3345
454,476,16.0617
455,475,31.7984
454,473,12.5083
453,473,9.89646
451,470,18.9552
451,470,19.3181
451,470,14.1514
450,470,15.9898
450,471,14.7259
439,470,11.2344
368,417,36.6774
366,415,8.17999
296,362,17.9341
289,357,16.9494
288,357,14.1546
261,336,15.4673
263,336,14.8919
263,335,10.3608
262,333,20.6896
265,337,25.2018
269,340,16.4049
269,340,16.4026
269,340,13.3764
268,339,13.9065
266,338,13.3068
262,337,9.26141
260,330,19.1827
255,325,17.6524
235,292,33.9322
188,219,16.5148
186,215,11.7022
180,206,20.9294
181,211,12.7343
180,211,8.15221
178,209,17.6245
181,209,16.8036
181,210,13.2082
178,209,30.6388
178,210,10.5088
177,212,19.7775
178,210,19.117
177,210,16.1827
177,211,17.5326
180,213,15.5798
180,213,12.176
180,212,13.1081
176,202,26.6026
175,197,18.5224
173,194,18.2242
158,185,14.9242
159,185,16.7087
156,183,15.5124
159,186,11.1035
159,185,20.3085
159,185,11.6258
159,185,34.3955
156,183,16.4577
157,183,14.7892
159,182,15.3437
158,182,14.3523
155,179,11.0643
153,177,21.0998
153,179,11.0396
152,178,15.6691
156,179,34.3228
156,178,14.3634
160,176,29.0275
182,196,10.092
230,233,19.8559
230,233,18.6553
230,233,14.6095
329,310,44.0743
329,310,12.5356
325,298,11.9611
322,293,17.0503
324,293,18.1013
326,297,18.424
325,296,12.8793
327,296,14.3157
334,297,13.3648
337,289,29.6331
373,266,11.6076
405,245,15.7277
438,226,17.7414
445,221,16.7751
477,198,13.1887
479,194,13.5418
479,192,13.9338
481,191,9.48684
481,191,35.7796
480,191,14.5899
315,332,13.1781
313,322,14.4831
314,318,14.2777
309,316,9.77003
316,319,20.6364
316,318,11.151
317,318,13.2522
324,324,30.6747
323,324,10.3942
305,328,19.3622
305,331,18.7437
292,327,16.6647
292,329,18.2028
296,330,17.4384
297,327,12.9064
300,324,14.1593
300,318,26.9438
302,320,18.1517
303,322,17.723
314,335,15.1881
314,338,15.8953
308,337,15.6655
296,328,12.1423
293,328,14.6144
302,333,13.4314
293,330,26.1428
298,335,16.3841
301,332,13.0769
303,335,13.9958
304,334,14.3472
302,330,11.5608
302,330,21.335
301,330,12.4534
301,328,6.73896
300,330,32.6263
301,328,11.9429
305,323,21.1521
294,338,12.4318
287,346,10.0381
289,341,18.9381
291,347,19.1886
292,339,14.196
300,341,16.4376
303,339,27.8964
300,333,19.883
299,332,19.3906
297,321,17.3206
295,324,17.7609
292,323,17.5277
292,322,14.4732
294,328,16.1332
292,326,14.5011
271,366,107.545
237,486,19.4507
227,439,26.4777
232,470,16.861
225,432,29.6678
229,443,8.28521
234,485,10.4591
236,495,15.3585
239,504,12.1671
240,512,14.0884
244,520,14.013
245,522,8.70522
246,527,20.4034
245,530,22.9693
252,532,14.1763
251,532,13.2426
251,533,10.4793
249,536,20.0209
245,536,11.7928
245,531,18.1735
250,525,18.8978
249,528,17.5668
259,528,31.083
260,531,12.4939
262,531,8.51095
262,525,18.2069
258,523,18.4026
257,522,15.5128
253,528,16.8131
251,531,16.7385
255,538,10.5168
243,540,36.5282
244,540,7.87559
247,538,17.0656
250,540,16.8242
245,536,14.2492
247,535,15.1937
247,537,15.0319
246,538,10.0833
248,539,20.2163
240,534,23.6529
240,532,16.4781
245,534,15.6398
247,538,12.596
245,535,13.7462
231,537,14.7408
208,528,9.74561
200,523,21.8745
197,522,11.4371
145,495,32.205
148,494,14.5374
147,494,11.3106
149,493,20.0815
151,493,12.2396
147,495,9.39506
153,491,18.8442
151,490,18.593
145,493,12.7729
157,488,30.4836
159,492,9.62533
160,492,19.3418
158,493,18.5457
153,491,16.6755
154,493,17.0418
153,489,17.5172
153,489,11.9631
151,487,23.7566
157,489,25.5036
158,489,17.9824
156,489,21.5762
156,489,6.5557
148,480,15.676
145,477,15.5745
135,478,11.9606
139,482,23.2615
139,482,16.0029
151,488,27.5807
147,487,18.3014
145,486,14.5114
153,488,15.4105
157,483,14.3425
154,483,11.1149
154,477,21.1302
152,477,12.9988
145,470,6.69628
152,483,32.6679
151,485,12.094
150,484,13.2604
150,482,12.594
151,483,9.76232
155,487,19.6952
156,488,19.6287
155,485,13.9523
154,481,16.3838
148,477,29.0781
147,478,12.0648
151,485,11.5271
150,485,16.4543
152,489,17.8666
155,492,17.5971
154,488,13.8173
154,486,16.5173
155,484,14.9729
155,485,28.2232
154,486,10.4705
155,485,15.5918
150,484,16.4192
148,484,16.4712
143,482,13.3222
143,482,15.6125
142,481,14.8593
142,481,8.30703
141,483,34.6101
141,484,13.6846
141,484,15.1222
142,484,14.6692
144,484,12.0334
140,474,13.3226
142,475,13.0457
145,478,8.09761
154,471,18.5424
153,474,29.4564
156,475,14.0331
156,479,13.4167
156,484,10.8733
154,485,19.808
147,482,19.78
146,480,18.118
146,479,18.9941
151,488,17.5083
151,486,30.2971
151,485,12.9229
151,486,9.17091
154,488,18.4862
156,490,18.4236
213,228,18.4733
196,208,16.3412
175,188,11.8982
152,158,39.4435
154,157,11.6381
154,157,20.8469
155,161,12.0834
154,160,7.0955
155,157,15.3541
155,165,15.9077
154,164,10.6419
153,163,20.7269
151,164,26.5276
152,166,17.9334
150,161,19.5682
151,160,14.8455
154,158,17.4283
156,159,14.6253
158,157,10.5163
157,157,21.1312
155,157,11.0505
159,153,34.0328
159,154,16.4178
159,154,13.4583
159,156,15.2286
159,157,15.3307
163,164,9.3754
164,165,19.9527
166,164,18.4921
165,164,13.5825
159,167,33.2125
136,180,13.8185
139,208,13.1375
146,442,13.5992
145,446,7.47375
146,461,17.8479
147,462,17.0203
148,464,11.9049
138,466,22.2355
150,470,25.9449
152,479,18.3634
152,479,18.0284
153,479,12.7809
152,477,15.8813
151,475,14.2607
150,475,9.69194
151,475,20.1816
154,477,11.0353
154,478,33.8735
154,478,17.4568
155,478,12.755
157,479,16.073
159,481,13.4723
160,483,9.04417
160,483,18.9437
159,483,18.9319
160,483,14.2477
319,510,347.251
380,513,14.3255
422,512,17.718
430,512,15.8862
444,512,11.1365
451,513,21.8523
452,514,12.8202
454,515,8.00597
464,508,199.509
455,511,14.5252
449,507,8.48697
445,506,18.921
443,505,18.2413
284,506,13.7268
231,505,17.0637
213,507,15.2378
175,509,30.9758
165,508,13.5977
169,509,8.40585
175,512,19.2372
173,511,17.1556
173,512,13.2899
172,510,15.7573
172,510,15.1687
169,509,10.4087
168,523,200.981
169,516,16.5366
170,513,11.1399
170,511,21.893
168,509,12.7711
169,511,8.16681
169,511,18.4537
170,514,18.0939
453,471,507.453
466,479,23.1977
467,480,14.7763
473,486,8.96813
472,485,19.974
470,485,18.5433
467,486,13.6636
480,500,197.484
471,493,12.409
470,493,7.11964
464,490,16.9126
465,492,17.1109
464,494,12.1833
463,493,15.311
462,491,13.3569
460,492,29.2775
459,491,11.3623
461,492,13.6033
462,491,17.0069
464,490,15.6566
465,490,10.7209
465,490,21.9542
463,489,13.4806
463,490,8.58553
275,231,13.9768
260,238,12.1882
257,239,12.0101
250,237,10.39
250,241,33.4039
252,240,16.25
250,234,14.6346
246,215,14.3012
246,214,12.4301
248,215,11.1068
248,212,18.4707
241,208,17.3197
239,206,16.0332
242,210,31.441
241,208,13.8307
240,211,14.3578
241,213,12.5158
245,221,11.1368
251,224,17.743
251,221,17.5974
252,222,15.9798
250,221,15.2736
249,221,29.1671
244,221,12.0358
254,221,11.9604
256,221,17.5645
259,222,16.5619
259,224,15.4302
255,225,14.1287
255,223,13.3232
240,218,12.5216
231,217,27.3508
230,216,18.1691
234,215,16.5618
230,213,16.2464
231,215,14.2607
230,212,13.0896
229,206,12.214
229,205,11.347
236,206,18.1032
233,200,33.2822
237,202,15.828
240,204,15.4396
239,207,14.18
242,211,12.1365
244,210,11.7775
289,221,18.1706
292,223,17.2403
294,225,16.2031
304,228,31.2218
308,244,14.0785
310,248,13.3513
309,248,12.0036
299,243,10.2282
296,243,17.3933
296,246,16.1444
299,248,15.2603
300,249,14.4074
305,254,29.3871
306,255,12.2601
303,250,11.1878
304,248,18.0304
310,251,16.4308
311,251,15.0839
314,255,14.3786
316,257,13.4444
322,262,12.0591
339,288,27.5546
343,295,17.6907
351,311,18.5693
351,310,16.658
350,309,14.5007
349,317,13.6183
348,314,13.0417
347,311,11.3262
358,318,49.19
365,323,16.075
371,333,15.5732
373,336,14.0989
378,339,12.4527
379,343,11.5566
375,342,19.2814
375,338,18.6714
373,336,17.8108
369,335,31.2129
370,338,14.5003
373,345,13.1274
372,346,12.0333
370,347,10.4294
369,347,17.3627
368,348,16.4345
369,349,15.9648
370,351,14.2271
365,351,33.6386
362,349,11.8039
363,349,19.622
365,349,18.483
367,346,16.2227
373,347,15.3629
389,356,14.6024
393,357,13.2047
400,362,12.5694
404,377,27.2126
403,373,18.1339
420,393,31.7212
418,401,14.4043
429,417,13.5432
438,427,12.0724
439,428,11.3559
454,446,18.2716
473,470,33.8291
463,461,16.2291
462,463,15.4737
454,464,14.1491
470,469,12.8104
466,469,11.2163
462,464,18.4417
466,466,17.4823
468,467,16.2561
472,459,31.6557
475,458,13.6721
479,460,13.5167
495,475,12.2853
491,472,10.0781
494,482,17.6477
491,484,16.5501
489,483,14.9061
486,483,14.5086
487,492,29.1484
487,492,12.2677
491,492,11.3643
497,492,18.0388
491,483,16.4495
489,482,16.0174
488,479,14.1878
489,481,14.395
490,477,12.5512
486,474,27.5181
489,480,18.3197
458,489,16.7102
444,490,16.0904
225,525,14.4523
227,531,12.9314
227,533,12.4442
221,534,11.5793
207,539,17.9412
234,543,33.3897
227,537,16.7903
221,535,15.5496
215,524,15.0854
206,494,13.1471
209,491,11.6181
209,490,18.4962
211,490,17.1066
210,491,47.0551
209,491,13.9725
200,490,13.7701
198,491,11.7779
202,493,18.6662
200,492,17.4841
200,491,15.9884
200,489,15.3981
200,490,14.617
215,483,34.0003
217,483,11.9544
216,485,18.8787
214,488,17.9603
216,498,17.2742
215,498,15.0006
220,500,14.3714
220,499,13.625
221,499,11.9779
221,496,35.585
222,495,17.6001
218,497,17.2647
214,503,16.2005
215,503,13.968
213,500,14.206
245,494,12.5076
246,494,11.7227
255,480,18.4362
273,459,33.1367
304,415,16.1041
317,398,15.7482
331,407,13.8975
328,404,12.587
337,403,11.5126
336,401,18.0422
331,402,17.4677
275,321,20.1215
273,321,20.948
270,318,18.9938
268,324,33.8115
269,324,15.8711
269,325,14.1855
269,325,14.0216
269,323,13.8174
270,315,11.7025
272,312,11.9204
270,315,10.6891
270,314,9.01976
274,315,24.2261
271,314,4.55884
274,310,21.8404
274,308,21.9565
271,307,19.1099
267,314,20.1109
268,312,20.0585
269,311,15.4594
268,309,14.8425
271,309,28.4636
272,308,11.5444
271,315,10.7535
270,318,8.94909
263,327,9.86582
264,319,9.16986
265,320,6.93007
267,321,21.5849
268,324,20.6799
274,323,35.7541
275,325,17.8932
275,325,15.6449
276,326,17.0363
273,317,15.6758
272,318,13.5891
272,318,13.7608
271,318,13.3792
271,317,10.0532
272,311,25.9258
267,306,6.18028
267,308,23.0115
266,309,22.2163
267,309,20.8592
268,312,20.5794
272,319,20.2512
272,319,16.1297
268,319,16.5649
267,320,30.3318
263,306,13.6256
261,302,13.1212
262,305,11.5978
263,303,11.3821
260,313,10.583
260,314,8.56948
260,314,8.43161
260,315,7.1301
259,318,37.8537
252,299,19.5506
198,141,17.6982
196,125,18.1997
190,112,18.3223
177,108,15.11
167,112,16.0387
142,119,14.2865
145,117,11.2055
124,120,27.6606
98,126,8.35767
72,135,8.79971
73,136,8.0905
82,142,5.98243
84,143,22.6806
82,140,21.8748
81,139,18.1262
78,138,18.6478
78,136,32.2316
77,136,15.4309
78,148,15.1464
78,150,14.1215
80,153,13.7382
83,156,13.5311
86,157,10.5561
92,162,11.7714
98,162,9.22965
101,164,24.646
102,162,5.58342
105,163,19.9582
115,167,19.94
116,167,20.0143
116,165,17.5812
117,164,17.6405
116,165,16.1534
116,170,13.11
124,168,29.7499
126,168,10.2554
127,170,11.1195
127,170,10.1156
129,171,8.77778
128,173,8.44405
127,178,8.10347
128,182,5.29619
126,183,21.2657
121,179,34.7875
124,179,17.5972
123,175,17.0599
125,173,14.9574
126,164,15.5837
125,166,14.6201
124,163,12.8503
123,162,12.2535
117,162,10.6407
114,163,25.5661
114,164,7.5102
103,127,83.5921
98,125,17.679
78,125,15.2472
95,142,31.3166
112,146,12.4418
113,145,12.4835
116,158,11.9945
118,158,9.94633
118,158,16.5055
117,160,9.73646
118,163,6.19061
122,173,22.7006
127,182,36.1139
124,178,19.6685
121,176,18.9927
122,176,16.8025
120,181,17.3673
122,190,16.3262
122,190,13.9371
122,189,13.8574
121,189,12.632
122,180,27.6233
122,177,10.3586
118,171,7.70525
117,172,23.9925
117,174,24.3383
117,172,5.11404
118,170,21.533
117,167,19.6918
117,164,17.3027
115,182,107.927
31,210,40.2404
61,202,21.9778
78,177,21.2314
114,142,20.4439
119,155,18.6694
118,160,19.2406
119,161,18.4125
120,157,15.4303
121,158,16.5968
126,182,14.7461
129,187,29.598
130,186,11.5233
130,184,9.35877
137,182,10.9059
138,186,9.59109
136,186,7.45009
136,186,23.5376
135,188,21.4381
130,186,19.0452
119,193,35.1103
125,194,16.1029
136,194,16.9679
140,193,16.1808
139,192,13.941
135,188,14.3698
127,194,13.7059
122,193,10.0857
115,233,10.6556
111,290,24.292
114,346,7.67947
117,404,22.8415
126,446,20.8207
122,476,21.5249
122,464,20.4068
125,462,18.3484
125,462,18.1481
127,464,17.0005
130,468,31.7891
465,192,20.5165
465,192,19.6927
463,190,34.9974
464,193,19.1781
468,201,16.0223
467,201,18.1395
466,199,16.6365
464,196,14.2436
462,193,13.0884
460,198,12.8197
457,189,9.187
453,178,27.5585
456,184,9.19208
458,186,9.14103
457,184,10.9075
457,184,3.87457
460,182,21.1223
458,184,19.4556
456,192,15.3769
457,190,17.0287
459,198,31.6291
462,202,15.5794
462,202,15.1567
460,200,12.3939
462,188,11.9301
464,191,10.697
463,190,7.48819
461,189,23.9858
455,180,23.7676
451,175,39.9319
453,176,21.7024
442,151,20.4479
440,151,20.517
442,198,19.4742
446,304,14.592
441,354,15.1054
440,368,14.3953
426,396,11.2399
438,444,30.6018
432,436,9.51174
422,421,10.9558
426,425,10.8247
430,432,6.23543
445,461,25.0291
445,462,5.50681
444,456,18.2111
443,454,18.8435
440,453,32.5689
442,457,17.6772
443,457,17.4748
437,449,14.7398
440,455,14.6968
442,457,13.0528
429,450,8.69609
437,453,13.2693
437,453,12.6469
442,464,23.1773
438,455,24.1188
436,452,4.53277
398,421,22.4361
394,419,20.7163
327,363,15.4539
310,355,15.5012
310,356,14.591
305,352,11.3684
297,346,29.0484
291,337,9.7741
297,339,11.346
295,352,10.949
296,353,4.99115
294,354,22.4865
295,350,21.6973
294,346,18.1185
294,347,19.2132
284,336,34.8344
296,336,18.1517
298,341,19.7112
289,329,14.7793
296,341,15.9394
300,334,14.2209
291,320,9.1402
295,326,10.2438
296,329,9.67573
301,338,25.2071
305,353,9.16591
299,339,8.57473
305,351,10.0868
303,351,11.6839
302,341,7.26434
302,338,21.8991
304,342,22.9574
299,332,21.2287
293,324,35.8538
289,319,19.0343
292,329,18.3135
294,341,18.9378
294,342,14.5845
298,350,15.3776
298,348,15.5481
294,339,12.5385
294,340,12.7334
295,337,20.9391
304,332,22.0076
305,331,20.6351
302,329,15.6583
301,327,17.7323
305,333,17.2001
299,325,12.4457
298,330,13.8992
298,331,13.1579
303,341,28.0713
302,342,11.2005
301,327,7.37023
302,337,26.2452
306,332,10.9857
301,326,4.53739
300,321,20.63
303,324,20.2702
305,324,17.4574
316,345,35.6069
310,333,15.5987
303,342,17.9284
306,337,16.0218
293,322,12.8621
288,315,11.8014
296,318,11.436
298,299,7.61516
305,311,25.7062
301,302,21.9378
303,309,22.7387
303,316,21.976
301,307,17.9456
298,321,17.7462
298,328,16.6264
298,330,12.7812
302,333,14.5464
304,337,13.6495
303,335,28.84
283,316,12.6076
265,299,12.9881
210,244,15.9931
193,228,16.5266
161,167,14.5952
162,192,13.3219
158,185,16.0395
152,163,11.0529
152,165,25.717
153,179,6.97597
151,194,40.5952
157,173,5.1849
154,185,31.2021
155,177,11.2196
152,182,40.3983
155,194,8.94644
155,197,8.95868
157,190,5.8623
156,195,22.4001
155,198,21.6293
155,194,18.559
154,192,18.2715
154,193,19.8579
165,184,32.8174
152,176,15.5411
