x, y, time_span
271,326,28.0405
254,339,11.1089
219,373,13.4244
215,375,14.9462
199,392,14.3751
194,393,11.3108
182,399,20.1771
181,399,11.1724
178,401,16.2283
181,401,34.0617
181,403,11.9162
181,405,23.7444
178,405,14.3308
175,407,9.46821
173,407,19.1013
172,407,18.2988
170,405,14.7076
169,405,15.9494
170,406,29.5675
172,404,13.9552
172,405,12.696
171,406,8.32052
170,407,18.5985
173,402,17.2662
174,402,13.3743
171,339,15.3311
170,316,14.7596
162,273,29.8416
160,268,12.4408
159,256,6.8632
161,258,16.926
160,254,16.4191
161,254,11.7284
163,255,22.2236
170,256,13.2625
170,254,9.46523
172,252,35.9423
175,250,14.3484
173,252,15.9793
173,254,14.9426
175,258,10.8574
175,261,21.1859
174,258,12.1439
174,257,9.26522
171,254,18.3513
171,250,30.2857
173,247,16.8553
172,248,14.3495
171,249,9.86156
170,249,20.1288
170,250,11.55
170,251,15.3255
175,257,17.1797
177,257,16.5419
182,258,31.8714
183,258,14.4647
185,259,8.77288
186,260,19.0329
187,260,18.3104
185,257,13.7814
185,258,16.1393
184,258,15.3116
184,257,11.3227
184,258,37.7489
184,259,7.78769
187,267,18.6349
189,266,17.4873
195,269,13.1678
213,274,15.013
238,282,14.3354
247,284,9.9702
248,284,20.2105
280,292,25.3595
282,293,18.5234
284,294,16.544
282,296,12.4653
280,297,14.3105
278,299,13.381
276,300,9.09791
275,305,19.4148
275,305,18.6038
281,314,33.7259
283,312,16.542
283,307,10.9926
283,308,21.4604
279,302,12.2577
280,297,8.32869
272,298,18.0648
256,299,17.3342
210,309,13.4835
218,306,32.0674
203,313,9.94498
170,320,20.072
169,314,11.1331
176,310,15.2682
176,310,17.0296
178,311,16.3178
180,314,12.006
180,314,14.2121
184,316,26.8996
185,318,20.2992
189,319,10.2548
191,318,13.843
191,318,16.0128
191,318,15.2492
189,317,11.2911
190,317,22.4817
190,318,13.1524
190,319,27.9807
189,318,18.2421
195,322,12.8848
197,325,15.4471
198,324,14.4471
196,322,9.86075
196,322,20.66
195,322,11.2781
195,322,15.6048
193,320,33.8599
193,321,12.1955
193,325,14.089
194,326,13.3229
194,326,8.74599
192,326,19.2694
188,325,18.1984
188,326,13.9196
187,325,16.2578
187,325,28.3021
189,325,14.0464
188,324,12.2543
188,325,7.88739
188,325,18.1029
190,326,17.9616
180,336,13.191
168,348,15.3945
159,386,14.9731
159,389,29.81
158,393,12.6299
157,393,7.08182
152,409,17.0348
151,409,16.3602
151,410,11.8179
154,410,22.1382
153,409,13.3691
155,410,9.80958
160,409,36.042
156,403,5.84175
152,404,16.056
151,404,15.384
151,405,11.2847
151,403,21.174
153,403,12.2851
153,403,8.69952
153,404,17.9113
155,404,30.8956
159,405,16.5663
159,403,16.7175
159,403,11.3807
159,403,20.4963
157,403,11.4616
155,404,15.2046
155,405,17.1229
156,407,16.4851
156,409,33.0672
154,409,14.8313
155,409,9.09028
154,406,19.3336
154,407,18.7078
155,404,14.4738
155,401,16.1749
156,402,15.5187
155,402,11.7274
154,399,37.5309
154,401,8.56782
160,403,18.3027
163,402,17.2338
163,400,12.6838
163,399,15.0657
162,395,14.3458
162,395,9.7958
155,381,20.4129
158,358,25.339
159,349,19.0221
161,340,17.5157
382,216,12.0939
374,185,12.1036
378,186,26.4974
389,186,15.6328
418,197,14.6362
453,198,12.3934
453,186,11.446
460,194,18.0988
455,187,17.3836
456,187,17.1845
454,187,15.6718
440,215,30.9611
443,210,13.5514
442,215,13.7711
441,214,12.0432
435,206,9.25769
420,180,16.1841
419,175,15.823
420,176,14.7028
419,175,15.7838
422,181,33.0861
420,177,14.7929
437,188,9.68906
437,190,14.9724
441,204,14.353
434,204,13.5147
433,195,12.0477
433,189,11.8089
432,191,19.8673
430,188,33.6423
424,196,15.3918
419,196,14.3217
420,190,13.5167
420,190,12.7219
433,171,11.1839
432,170,18.6402
432,173,18.3304
431,173,17.4788
432,175,31.6772
425,184,13.1868
424,181,12.3369
428,163,11.9536
429,160,18.1825
430,162,18.0053
433,174,16.4882
430,183,16.9794
432,183,15.5458
432,190,29.3713
438,190,11.5035
435,192,18.6344
432,194,17.1699
431,199,16.4842
431,199,15.7006
434,200,17.4111
434,201,17.9647
436,201,16.9433
438,198,31.7208
435,190,13.9373
436,186,12.4976
438,185,13.1176
439,183,10.7662
440,184,16.5469
440,188,16.2722
437,189,17.4562
436,192,16.1201
432,203,28.9337
432,203,8.34225
435,200,17.3295
433,203,16.519
434,202,11.8865
433,200,19.3907
429,196,18.6288
426,192,17.8905
421,187,17.328
420,180,31.1817
423,177,13.3371
424,184,12.6471
426,188,11.1617
426,187,18.4414
424,189,17.3349
424,191,16.0749
430,215,16.0986
430,210,15.3736
429,210,29.315
424,206,11.9549
422,203,18.1941
418,192,17.4626
418,190,16.389
417,184,15.8115
417,183,14.9308
419,182,14.5415
421,180,13.3426
425,174,27.5517
427,174,17.0682
426,174,16.3953
427,175,15.4325
420,177,14.2016
420,179,13.4415
422,180,12.5992
424,183,11.5171
432,196,19.3852
438,199,33.2141
433,194,15.4922
426,193,14.6205
425,194,13.1843
424,193,12.5679
423,194,11.6863
423,195,18.8206
431,198,18.4095
432,203,18.071
442,220,36.6576
443,223,11.5246
441,225,17.1218
443,224,14.7563
441,208,14.4324
440,206,11.8813
434,199,20.6591
432,195,11.2694
428,190,17.7327
428,190,34.3328
431,194,13.9586
430,200,13.1459
429,201,15.7745
425,200,12.6516
424,197,10.9109
422,185,18.3741
421,186,16.3656
419,186,16.1636
426,177,31.8156
424,174,15.1453
425,173,15.4424
427,178,14.3577
427,178,10.0652
427,181,15.3922
425,181,14.8215
425,178,14.2393
426,178,11.5629
424,172,33.4375
425,173,15.4428
415,186,13.7795
412,189,13.4342
416,186,12.5236
420,179,10.8346
420,178,18.5415
420,179,17.9067
417,181,16.9687
413,174,36.1548
416,177,9.46473
426,185,20.4351
423,187,9.41394
420,189,15.4979
423,191,13.2247
437,202,11.1346
435,203,16.1845
435,209,16.4576
440,210,30.5448
438,210,12.6476
439,216,13.0152
441,218,9.28249
444,232,17.521
445,234,20.7894
447,234,6.77681
447,249,15.3784
450,243,14.6833
448,244,29.6463
449,242,15.2349
449,240,12.0679
445,235,14.9044
441,215,9.30496
438,202,13.7172
437,197,14.264
434,190,12.2338
433,186,10.5739
429,188,33.6939
425,198,15.0008
426,202,15.0832
428,202,13.2856
428,203,11.7112
432,201,19.3886
433,200,18.6691
434,198,17.7508
434,197,17.7682
424,193,34.136
423,185,17.3588
420,183,16
427,198,14.0728
435,219,13.6737
437,223,16.4285
438,214,12.7381
437,210,11.5401
438,207,18.3168
438,161,14.6333
446,161,29.0011
450,166,11.1381
453,167,18.9733
447,168,16.266
448,167,16.6995
451,169,15.4408
452,177,14.002
454,179,13.6888
460,181,14.2612
461,179,28.7885
460,170,9.48686
463,169,15.1987
463,158,16.3203
463,166,14.3328
464,177,12.3603
462,177,12.2212
462,170,12.3271
463,166,10.4277
462,148,34.1058
450,149,16.8398
460,149,15.2624
464,154,13.9173
455,147,10.5665
454,147,19.7175
450,156,18.8009
447,159,16.7685
443,163,17.0151
452,174,30.1213
449,165,13.4228
449,164,12.46
447,157,10.26
427,145,18.1298
434,149,17.3445
448,158,15.5653
456,163,15.7242
461,168,15.1775
463,163,30.0939
463,162,11.3555
468,161,17.0909
474,156,17.2571
467,148,16.4179
465,145,14.9025
465,149,14.2989
461,151,13.786
458,149,11.7079
447,159,36.0155
446,162,8.0531
447,161,16.8261
448,163,15.2894
449,163,13.1749
454,168,13.182
457,164,12.3629
457,164,10.6581
470,165,20.328
470,171,25.1621
474,167,15.3184
462,160,16.3086
458,157,12.9155
456,150,12.2636
454,149,11.4222
454,146,17.6255
455,150,17.6428
454,150,17.0303
454,149,31.7791
453,155,13.3182
453,148,11.0711
451,143,19.1903
449,139,18.3314
448,140,16.1173
448,139,16.2266
461,156,16.4398
465,161,14.1838
471,169,30.3024
469,172,15.0455
470,171,16.4146
455,170,17.3083
459,169,14.2735
457,170,18.0209
457,172,12.9205
458,174,7.58106
459,174,13.9391
458,179,28.1837
454,178,10.5337
456,179,18.3612
458,176,16.0376
456,166,15.5687
450,170,14.8201
450,170,12.5684
456,176,13.394
460,179,12.5509
462,178,28.0062
459,169,8.75716
460,152,14.6059
462,159,14.5707
463,159,14.2327
461,152,11.9835
466,155,19.8529
468,153,19.5957
469,152,16.7645
466,160,35.5743
466,161,19.3149
459,164,21.2713
457,160,12.8195
452,159,8.47824
463,154,16.5114
461,153,17.0416
459,154,14.886
455,155,14.8003
453,155,26.99
454,155,23.5812
449,162,15.8603
450,163,16.1052
448,161,10.1089
451,148,11.9697
451,147,16.0159
449,142,14.6096
449,142,15.6025
430,173,29.3223
442,172,14.4939
445,171,10.5563
425,165,19.3405
430,162,19.1765
436,165,15.7834
425,157,15.0934
424,155,11.2645
440,155,17.6991
453,154,33.0876
454,154,15.4021
441,156,15.5191
433,155,14.966
451,161,12.3995
422,176,12.5883
427,176,12.7135
437,159,9.87369
445,158,18.4094
447,159,31.9992
450,158,14.6656
447,162,15.2381
456,153,11.6076
459,160,21.2535
462,159,11.2639
463,159,16.9347
463,160,17.4537
462,162,16.9553
464,164,31.9316
463,165,13.5708
458,166,10.888
455,164,18.9858
452,164,18.1594
452,164,16.0654
453,168,16.2077
453,168,15.8247
458,169,13.2398
458,166,29.8181
457,167,10.218
456,167,17.0764
456,167,17.3418
453,164,14.5752
421,145,14.4617
428,149,15.1517
436,149,12.3765
424,140,12.0052
432,151,27.8287
443,164,19.6553
445,167,16.0213
449,167,13.5485
449,167,13.9319
451,170,13.3181
451,168,12.4036
452,167,14.753
454,172,13.4711
453,175,24.3372
452,178,13.6826
454,173,10.7458
453,177,18.5267
454,180,17.7092
456,171,15.667
452,168,15.5604
457,173,15.3036
465,176,13.208
463,181,29.3629
465,181,9.66479
457,184,18.3733
457,182,16.6851
456,177,14.8645
459,180,14.6488
460,182,13.9391
458,188,12.9417
458,190,13.8041
457,191,26.6182
456,193,16.608
459,188,15.7957
341,365,28.1791
341,366,9.66263
340,359,34.5236
340,360,14.2939
340,364,44.2595
343,368,13.2502
343,367,11.5283
341,365,16.5868
340,364,17.2093
341,363,16.1413
340,362,12.8298
341,363,14.3478
339,360,13.6805
344,362,28.9416
344,361,11.3882
340,357,15.0153
339,356,16.0907
330,352,15.0021
331,352,11.9776
329,350,21.1817
329,348,12.5567
330,346,9.8136
329,345,34.9654
325,347,15.7736
325,349,15.8936
328,349,15.0968
332,349,10.9283
334,349,20.1952
333,352,11.0323
333,352,16.29
334,354,17.4026
333,356,30.6268
333,356,15.0483
332,355,13.4209
331,356,10.1329
331,359,19.6522
326,360,18.033
322,360,15.0076
325,358,16.3255
321,359,15.2143
324,357,30.7401
325,351,13.1426
326,348,9.82132
327,348,17.9884
326,349,18.0083
325,349,14.0288
327,352,15.1953
329,351,14.049
329,350,11.2922
327,347,36.8939
326,347,7.82901
326,346,17.6058
326,345,16.4265
327,346,12.8568
328,346,13.9856
328,345,14.9006
327,344,11.2196
328,342,19.5629
328,342,33.4012
329,347,17.2659
329,349,15.553
328,350,11.7741
328,351,21.174
327,348,12.1236
328,347,8.93524
327,346,18.2287
327,345,17.7077
329,344,32.6891
331,347,15.9205
332,348,11.0425
326,344,20.7632
320,343,11.1961
319,341,15.8269
318,341,17.0956
318,341,16.1678
314,341,13.2216
315,341,32.5852
329,340,11.0285
345,337,19.6638
348,337,18.261
350,336,14.9054
387,329,16.1998
389,327,15.1715
391,330,12.3022
389,328,13.1159
387,325,27.0598
385,321,19.3663
380,316,18.7516
389,310,13.6145
410,286,15.7607
425,266,14.0598
434,255,10.8954
443,241,20.1812
452,228,12.0608
458,230,26.6198
457,230,16.8157
483,263,103.414
464,269,32.7188
457,261,11.9135
459,265,20.7622
455,262,11.8803
451,263,16.8095
446,282,18.2878
445,282,21.3804
444,280,7.76729
442,278,15.747
442,281,29.0448
442,281,14.4294
442,281,11.5892
442,281,15.9321
442,281,17.3372
442,280,16.1127
442,278,13.3379
443,278,14.0823
442,278,13.5206
441,279,29.2731
441,280,11.3579
444,284,16.0828
446,286,16.0946
447,288,16.6829
448,289,12.1983
446,288,13.2053
444,287,12.231
446,288,9.71576
446,289,35.134
448,291,14.037
449,293,16.7508
448,293,14.2702
447,293,11.1614
447,291,20.2428
447,290,11.5738
448,291,16.1391
456,292,17.7033
456,317,30.8279
468,462,15.503
468,478,14.467
468,486,10.0218
469,504,19.4389
469,508,18.3435
472,509,14.9371
469,507,16.468
469,505,15.7972
472,500,30.9305
473,502,13.546
474,508,8.94984
473,508,18.4259
474,505,17.3113
474,504,14.2983
474,504,15.4481
474,505,14.3108
474,503,11.4381
473,498,37.015
474,499,7.91035
472,497,18.6215
474,496,16.8406
475,496,13.3303
476,496,14.1546
475,496,17.7562
467,494,12.7306
333,453,12.612
291,442,25.0493
266,438,17.1638
263,436,15.5112
261,436,11.988
255,431,21.8019
249,426,13.8663
249,428,9.39077
251,429,18.4281
254,431,17.6894
261,428,32.5656
266,373,16.0527
267,363,11.1311
270,288,20.079
269,268,11.339
270,268,15.8039
267,267,18.3825
268,267,15.9575
270,269,13.4509
272,271,30.7463
272,271,10.1219
285,268,34.9239
292,266,15.8498
487,195,15.4708
486,197,10.7549
492,195,37.099
493,193,7.87031
490,191,17.6244
485,191,16.5405
482,184,12.8296
477,181,14.9767
474,179,13.8916
482,183,11.2537
475,177,20.0515
443,204,25.3899
464,185,16.5199
404,196,15.6828
372,199,11.8731
254,217,21.2406
228,231,13.0493
230,235,9.47304
207,229,34.6248
205,234,46.4526
203,231,10.4526
247,242,35.3533
250,243,16.2266
254,246,33.2864
256,254,13.1004
261,259,30.9283
264,264,9.46994
268,264,34.3386
267,264,14.5007
260,264,16.224
216,267,15.6486
220,266,11.7247
209,266,49.2229
194,254,33.4458
193,253,13.5724
190,235,30.4979
204,206,10.7087
208,189,36.5165
217,153,40.34
213,145,12.8228
235,147,29.2993
257,157,11.2101
261,165,35.7542
272,188,15.6977
275,194,34.1915
279,199,12.2589
290,227,28.6379
296,241,9.10914
294,253,18.3795
292,261,17.7388
297,259,14.7245
292,272,16.2498
293,277,27.9242
295,298,20.3277
298,300,11.5479
316,317,16.0692
327,315,17.2815
321,318,16.7839
429,445,13.9074
440,455,15.3967
443,456,14.9411
456,468,28.8496
464,473,10.7642
460,487,14.7842
456,483,16.4806
455,482,15.7491
457,483,12.0126
462,485,13.7564
463,483,13.3016
466,486,14.229
467,483,27.3994
466,477,13.4125
461,470,15.4787
459,472,14.832
455,473,11.1702
456,473,20.9636
454,472,11.8751
455,471,16.431
453,467,18.6718
451,468,30.0105
450,470,14.6325
449,472,13.6299
449,475,9.45117
449,477,19.7655
445,486,18.8014
448,483,15.3967
449,485,17.5181
428,478,46.823
439,470,24.3877
457,450,19.1712
429,479,17.5335
123,564,31.2978
139,532,15.2622
129,538,10.2957
156,515,36.845
163,490,7.32984
189,469,17.0163
185,471,16.2755
192,476,12.893
205,464,14.3653
193,472,13.5171
193,480,9.87499
195,483,48.0788
171,489,32.8029
162,485,16.0779
162,477,28.528
164,471,9.48681
178,453,34.7323
167,464,46.5326
158,480,11.3494
147,473,35.2093
154,463,16.7993
154,458,33.3203
167,443,13.2198
164,454,30.7487
158,463,9.86047
154,466,34.4683
162,461,15.6815
162,465,31.5773
144,469,12.6152
142,474,42.0954
140,473,19.6373
147,472,17.4758
254,454,14.3277
246,449,16.642
204,465,14.7674
205,463,11.5825
195,462,37.0884
173,470,40.4286
190,458,12.6236
190,455,14.317
170,468,13.3734
163,451,10.1346
164,454,35.1564
174,454,14.7552
166,436,34.4948
175,445,11.8463
175,448,36.6102
172,444,9.27901
195,447,41.6517
197,447,8.68965
202,443,43.7951
201,438,35.6156
190,435,15.6844
184,452,32.6309
180,451,13.6851
173,464,30.9656
166,470,42.3015
163,471,16.2512
170,434,32.9065
182,421,17.038
187,407,14.7657
199,402,14.2571
212,398,8.75087
421,42,30.2833
416,27,12.5435
416,31,24.9162
417,28,10.5608
427,43,22.8305
423,27,21.8057
419,2,20.3425
398,-18,35.1075
400,-7,31.4739
483,14,15.9321
468,38,14.8256
475,66,13.3116
467,46,12.2359
462,46,10.9673
432,46,9.35316
424,44,24.9987
449,52,7.47314
465,18,22.6211
478,31,21.3824
473,10,21.4888
460,-9,19.5911
458,-1,18.0659
457,-6,18.2219
453,-18,17.9386
458,-25,30.4768
467,-31,12.4603
484,-25,11.1498
491,4,10.7271
491,14,25.6418
488,9,8.14786
482,-30,7.65162
474,-72,21.2408
451,-76,36.5036
453,-20,18.2873
446,-24,17.5448
402,-2,16.4678
388,-7,31.4193
325,-70,14.4098
348,-48,13.2161
365,-36,11.2748
378,-28,40.678
397,-11,7.59121
458,47,22.3765
459,42,22.2883
459,29,21.2202
460,23,19.7331
441,5,19.1193
440,-2,18.5709
431,-16,33.436
433,-20,14.7788
455,40,14.1115
443,17,12.8523
418,2,12.1743
403,7,11.4856
417,21,10.1653
407,12,9.85253
415,22,7.27533
444,56,52.0666
445,44,20.6083
442,-17,20.1184
440,-3,18.7254
436,-36,18.4887
434,-35,16.4042
431,5,14.613
431,6,13.4479
435,21,28.1514
432,18,10.4496
431,9,9.82505
453,0,23.9379
456,-12,23.8894
447,-7,37.8578
416,-28,50.5062
433,-34,16.7475
444,16,30.7996
447,4,14.1755
442,0,28.6211
441,-3,11.3187
413,-48,9.22521
346,-43,24.4213
370,-31,6.07077
384,-6,21.9158
377,5,21.0398
409,40,20.9413
436,62,20.3544
399,0,18.7398
412,20,17.1325
413,22,15.5086
420,36,30.3617
399,22,12.639
352,-13,12.6448
360,3,10.4003
370,5,10.3244
377,-5,9.4031
387,13,7.97714
400,27,23.5386
407,22,21.5495
431,62,36.4398
429,57,18.4908
438,74,17.3599
439,77,16.7191
409,29,16.1297
412,43,14.7512
409,43,14.4936
367,22,13.5278
365,34,11.1661
330,7,26.7497
326,0,23.4483
304,-24,23.8826
369,72,37.8544
346,20,21.0707
367,53,33.3575
387,75,46.3895
310,-11,13.6025
335,7,29.2665
308,-46,13.8107
300,-31,10.8687
317,-21,10.0599
305,-19,9.75478
333,20,23.7081
308,-19,21.2969
301,-32,18.8454
314,-16,18.3055
435,5,17.7892
421,23,17.3524
406,30,16.6072
380,22,15.2001
333,36,13.2349
287,7,28.57
311,37,10.0843
309,17,9.66887
300,3,8.66501
308,17,8.00027
312,15,6.97417
311,20,23.5154
317,34,20.9485
316,28,20.8581
333,74,34.8538
281,19,18.0346
233,-41,16.6164
231,-43,14.5507
255,-30,14.0266
260,-32,13.1121
278,-9,11.8572
287,0,11.9606
241,-8,8.80003
259,0,24.4046
244,-11,5.67382
220,-29,21.0215
233,-11,20.6908
230,-8,19.7403
254,6,19.679
248,5,18.5597
238,-9,17.3296
267,19,14.9859
311,56,29.8215
330,77,12.4516
346,95,11.3784
332,103,25.5417
320,103,9.45305
309,98,23.5223
297,93,21.3321
281,85,36.2977
265,78,18.3239
262,76,32.7871
270,84,16.7441
266,89,15.8656
266,89,14.3703
212,31,19.0025
195,19,11.781
194,20,26.9087
248,321,15.702
253,302,14.3967
243,304,13.445
233,300,29.7397
230,301,11.9631
228,299,11.5665
227,304,10.6114
238,317,9.54207
246,314,6.7814
216,322,20.9902
202,278,20.5611
154,193,19.6154
143,171,35.0365
138,165,17.1991
105,144,16.8898
103,144,16.6895
103,146,15.0296
105,149,13.3111
105,157,11.5939
106,154,10.3997
116,143,9.71404
123,143,27.7643
121,142,9.05326
120,147,9.00734
118,153,8.91908
125,158,6.97993
120,159,21.8803
105,133,26.01
101,131,5.5652
97,129,17.498
96,103,36.3185
84,103,16.3382
92,112,15.1166
109,130,13.3161
108,129,13.5396
116,126,15.0884
124,125,10.2822
121,121,6.6393
118,123,21.4605
125,127,36.6588
123,131,19.43
110,135,18.1892
108,142,18.3733
108,143,17.6547
109,142,14.6127
100,141,13.8205
100,139,12.5998
100,136,11.2303
107,128,26.5205
115,129,8.68782
117,129,8.18217
118,128,8.41422
103,127,6.72696
101,133,20.7917
100,133,19.278
101,130,18.5355
100,130,16.9898
104,128,32.2227
102,121,15.4651
97,121,14.9787
97,123,13.386
99,127,12.5416
111,137,11.0558
106,136,9.13075
107,143,8.43138
112,142,7.80513
142,138,38.6912
149,137,20.7546
137,135,20.3366
139,129,18.9231
133,129,19.5802
124,124,16.4924
118,122,15.3162
118,132,14.264
122,140,12.9146
137,159,28.6919
130,153,10.547
108,154,10.3241
109,157,9.56952
120,160,8.8958
130,164,6.97847
123,161,21.6718
119,157,20.8206
118,153,19.4853
118,147,34.214
121,146,17.5326
127,146,16.4051
126,143,15.7366
122,134,14.5877
118,134,14.4165
115,135,11.1683
114,154,10.8021
114,159,9.50953
112,175,24.7488
109,174,7.4298
106,165,23.2658
105,159,23.0159
113,161,21.8316
118,163,19.2749
124,161,17.5727
126,161,18.034
127,161,15.3443
141,158,31.9132
146,171,14.4299
147,171,12.9441
152,178,12.2669
174,184,10.6994
216,172,10.4461
291,263,7.33389
304,281,22.0965
309,287,21.5515
334,315,36.1878
319,307,19.2276
314,308,19.6996
325,304,17.3379
327,302,18.8238
332,299,22.2291
332,287,13.3735
362,311,12.5086
364,309,11.6258
353,320,26.5927
353,346,9.10384
365,120,203.807
316,316,23.4571
332,303,23.4869
345,296,37.9748
347,295,20.9585
340,292,20.2437
342,299,19.0521
346,306,19.1268
336,304,18.2389
334,299,15.0321
331,296,14.4564
317,301,13.8404
306,306,28.8885
305,312,11.3231
296,312,10.247
298,308,9.71013
299,296,10.4126
298,295,12.741
299,296,5.3604
299,298,20.7213
295,294,50.8576
298,295,16.7948
298,315,17.2775
301,319,17.3671
301,318,14.5166
302,317,13.4798
303,308,11.3628
304,308,9.82052
302,307,10.6278
291,314,27.1569
287,310,8.70113
276,313,9.67345
274,313,5.98563
275,309,23.664
269,306,21.7783
273,303,18.705
275,308,18.1074
280,318,16.9287
289,326,31.7236
288,329,14.4833
287,328,12.9902
268,296,13.2393
261,276,11.6145
264,278,10.2275
271,279,7.08747
270,277,22.5438
271,278,20.9925
277,286,36.8818
278,290,18.592
294,315,18.041
295,316,17.3618
293,312,17.7991
294,308,15.8185
291,303,13.9225
285,291,11.968
289,299,11.4722
292,295,25.9939
293,297,8.75864
296,301,7.69661
190,214,31.0478
197,207,14.2723
196,206,14.0416
184,203,11.3677
179,202,18.5426
181,206,17.6504
183,210,15.5355
196,218,15.2052
204,226,14.4305
205,225,29.7413
202,217,12.8345
200,210,10.995
206,215,18.4778
205,213,16.7328
201,206,14.7376
206,216,14.4915
206,209,13.2773
204,205,11.5259
202,199,35.8057
202,199,17.4111
206,204,18.7477
217,225,16.224
243,255,13.4702
283,294,13.2857
310,329,12.42
313,333,10.5753
330,353,18.523
328,360,33.1905
326,352,15.954
327,355,15.9222
345,372,12.9973
346,373,12.8171
345,373,12.8388
344,370,10.921
343,368,17.3193
342,366,17.4055
340,362,32.0555
336,360,14.7352
336,360,12.3705
338,361,12.9562
343,362,11.8433
348,360,16.8402
347,359,16.4457
348,359,15.4641
348,358,13.7182
345,355,29.9433
345,355,11.7176
341,351,20.305
342,352,10.8637
342,352,15.8011
342,352,15.3707
339,351,14.4293
339,351,12.7185
339,351,12.3745
339,349,26.9356
339,348,18.004
341,350,17.8353
343,351,14.7783
346,352,14.3847
347,353,13.483
348,358,12.2089
349,358,11.2285
349,356,18.7173
347,358,33.73
343,357,16.2343
341,355,14.5842
338,351,14.5507
337,347,12.3161
337,343,10.4881
336,341,18.3135
338,342,17.4819
339,341,15.5026
344,343,31.6511
345,345,13.2753
347,348,13.2046
347,352,12.5326
348,352,9.48838
348,351,17.3142
349,351,16.9368
349,351,14.6851
348,351,14.3158
349,351,28.9072
348,355,12.2737
348,355,11.7377
347,357,17.0604
346,352,16.1964
346,349,15.5064
348,349,13.5309
348,351,13.3234
348,351,12.4418
349,355,27.7059
352,356,18.0016
350,354,16.532
350,355,16.469
350,357,16.2396
350,357,13.5563
352,358,12.3472
353,358,11.3574
353,358,17.5987
354,356,33.8007
352,351,15.1936
347,343,15.6411
318,331,14.1707
307,334,12.173
267,375,11.2953
278,361,18.6532
257,383,16.5293
200,474,16.7434
197,443,31.1223
197,449,13.7959
198,452,13.9587
198,454,10.507
200,455,18.0954
201,455,17.3631
202,450,15.7438
202,449,15.1633
200,457,14.4259
197,459,29.5147
196,461,12.2901
192,472,10.4866
193,473,18.2456
195,474,16.4891
192,475,14.6351
201,474,14.1153
203,475,13.554
202,478,11.6243
204,472,35.8729
204,470,17.4791
206,469,17.7236
206,469,16.8814
205,464,13.8038
203,460,13.4833
203,463,13.1928
