x, y, time_span
111,6,11.461
113,16,18.6193
110,9,19.2447
107,0,18.808
111,-6,33.827
111,-10,15.5329
111,-10,14.5911
90,26,13.3785
93,16,11.8405
91,17,19.0286
88,13,18.1291
91,12,16.6497
91,11,17.3667
90,2,31.282
86,2,13.8954
85,2,13.8204
87,2,10.8771
87,1,19.0839
88,3,17.3159
87,3,17.994
88,7,16.5415
93,12,16.1551
94,15,30.75
133,47,12.5675
184,87,10.5792
188,90,16.8248
194,95,16.2528
206,105,14.4741
228,122,13.8931
230,125,11.7068
232,127,18.3335
237,122,35.8423
235,121,16.4748
234,124,14.6349
232,137,14.039
230,141,12.4933
223,142,11.7751
222,142,18.7781
224,138,17.4171
226,144,16.8576
225,138,32.164
226,138,15.6571
229,138,13.9399
230,137,11.4713
229,136,20.5194
227,133,11.6348
224,126,16.5816
465,144,10.6379
478,160,18.19
480,169,17.296
478,172,16.0351
476,173,16.0987
472,174,15.1119
475,178,12.5737
475,179,12.1839
478,181,26.4285
479,179,16.8233
477,178,15.9982
476,178,14.5612
464,169,14.3138
466,174,14.063
245,328,13.5916
235,335,11.4104
230,336,18.1247
219,344,32.9231
213,351,15.1482
219,350,13.4143
226,350,12.9668
224,349,13.627
226,349,12.2771
225,351,12.4626
220,355,10.6894
195,391,15.5109
175,420,31.0427
173,424,12.4796
169,437,12.0184
172,441,11.2613
174,439,17.9581
177,436,17.9442
175,437,17.0105
171,439,14.3225
166,441,13.8028
159,442,28.4408
165,440,11.0324
166,439,18.5716
168,437,16.5735
169,436,16.5908
174,438,19.63
174,438,18.8083
175,438,18.416
175,437,17.759
171,436,30.8138
171,436,13.6188
187,445,11.1134
183,445,19.759
184,445,19.4599
185,445,19.5077
186,445,17.6985
185,443,16.693
183,442,14.8158
187,443,26.1122
189,447,17.4795
177,447,15.8265
174,443,16.2415
176,439,13.1328
186,441,13.3725
181,441,13.4528
183,441,10.6758
176,438,17.0117
172,437,31.2682
175,438,13.9017
174,437,13.1938
175,436,11.2576
175,435,19.6428
169,435,18.9627
172,438,17.4623
173,442,16.1544
173,444,15.0949
183,454,29.9442
186,456,12.209
188,456,10.3434
187,455,18.188
184,450,17.744
180,441,15.6483
180,441,16.1062
196,447,14.4189
197,447,12.4917
200,451,29.2749
201,452,9.33986
201,453,17.4577
178,446,16.4436
178,445,14.7764
177,445,14.7545
177,445,14.8103
180,452,12.4333
180,450,11.1527
190,454,33.1835
190,452,15.9239
188,449,15.5303
188,448,13.1143
194,450,13.3959
200,452,12.9639
200,452,10.698
198,451,18.2278
184,454,17.1637
182,454,31.9381
179,448,14.8504
179,447,12.0423
179,444,12.829
180,440,11.5874
180,440,18.1195
184,442,18.2519
185,443,18.0473
173,440,14.1632
178,443,30.1924
182,445,11.1418
185,446,18.8401
187,445,18.1236
189,441,16.2726
191,440,16.8694
189,442,16.4091
191,444,13.0745
196,449,12.8952
197,450,27.316
197,451,17.9678
198,453,17.295
198,446,15.4208
196,446,15.6999
195,445,15.2289
194,446,13.8714
189,446,14.2638
187,446,12.97
195,443,25.9714
201,447,16.2136
194,448,14.2778
201,446,13.8299
184,446,13.7122
180,448,11.4518
178,450,20.1513
183,450,10.7014
186,451,16.0395
189,451,32.0661
189,451,13.0087
195,451,12.6959
191,449,12.1415
176,441,10.497
175,439,18.0842
194,443,18.3684
195,443,15.1792
194,442,14.8066
174,419,29.1422
174,420,12.1226
173,420,11.0007
175,423,17.9874
176,423,17.1567
177,427,16.6558
178,429,15.3889
178,433,14.5394
179,434,13.0724
178,440,27.7707
176,440,17.9488
175,447,16.1379
168,329,16.0295
165,291,15.3486
162,264,13.7135
161,243,13.8463
161,240,12.2181
161,222,10.0206
153,140,33.9091
156,142,15.0056
161,141,14.7005
162,139,13.8177
170,142,13.2304
173,143,12.2842
174,152,11.9377
174,150,16.9978
173,148,17.442
174,151,33.4964
173,150,15.4414
165,147,16.4475
163,143,11.7803
162,146,19.8127
169,156,19.396
175,163,16.5737
176,159,14.7569
194,164,13.8971
195,162,28.749
194,162,10.7953
194,158,17.2376
195,160,16.785
198,162,16.6467
197,165,15.2626
191,163,14.7788
191,163,12.9286
191,163,12.2002
187,166,27.2043
182,166,16.0108
181,163,15.8126
180,165,15.5927
182,165,13.9858
481,464,19.0267
481,462,15.0023
479,464,18.0817
479,461,18.4258
482,469,33.1331
485,473,14.721
486,473,9.72665
486,475,18.9795
482,476,18.1253
482,476,15.2453
481,474,15.394
480,470,14.6087
480,468,12.6178
479,465,30.213
478,466,7.4461
479,466,16.5022
480,469,15.663
478,468,12.4063
477,466,13.4355
479,466,12.7618
479,464,11.1699
487,465,20.1614
485,463,24.7523
489,464,17.6545
489,465,14.5585
482,468,11.2928
478,470,20.52
472,469,11.5418
220,482,16.7991
205,482,18.6301
193,484,17.7841
180,486,33.6264
182,488,14.87
186,498,10.2571
186,498,19.3248
184,497,18.6674
186,497,15.3781
188,498,16.6182
190,505,16.3794
190,507,14.6476
190,502,31.4017
192,501,10.5977
194,502,19.9019
193,500,19.2055
195,495,15.3744
187,498,15.4658
190,501,15.1414
192,502,13.2741
191,504,15.34
198,506,27.2752
203,504,18.3706
200,499,16.4913
197,499,13.2683
196,498,14.4652
195,498,13.6858
191,498,11.0137
195,417,20.5984
211,265,11.6356
211,260,35.7191
212,255,21.3842
213,254,10.5769
221,250,20.3836
221,248,13.1909
222,249,9.96406
222,249,19.6211
223,250,14.4163
227,253,9.91554
221,259,34.0863
219,262,11.7479
218,261,22.1917
218,261,14.9413
219,257,10.2134
218,258,17.4597
218,253,16.7719
218,251,14.4692
219,250,17.1299
225,251,28.623
222,249,12.9589
225,252,10.6075
223,251,15.2122
215,247,16.5797
217,248,15.5694
219,249,14.1884
219,248,14.0146
219,248,14.4374
223,248,30.3229
222,249,11.0062
220,250,15.2235
219,252,15.5017
235,249,14.8644
246,247,11.295
290,238,20.8156
323,233,12.3296
346,228,9.62793
400,218,36.4856
399,219,6.31099
398,220,15.6143
401,221,13.4216
401,221,10.0772
400,221,25.8898
398,221,12.0398
398,223,9.12685
397,223,17.7481
396,223,31.3661
395,224,14.6775
395,224,12.749
395,225,9.52818
394,225,18.4569
396,225,17.589
398,225,15.9308
399,222,17.247
399,221,16.0485
397,221,31.6368
395,220,15.2398
399,222,8.28896
401,226,17.4824
397,223,16.745
398,222,13.5079
395,218,14.7137
396,219,14.7512
394,221,11.6107
395,219,37.5041
393,222,7.22808
394,222,16.5682
395,221,15.5173
394,220,12.4996
392,219,13.5237
391,218,12.6246
383,219,10.3972
376,222,19.7031
295,269,32.5813
289,274,17.3338
284,280,15.4776
278,285,11.2937
283,283,21.103
281,282,11.5705
283,283,17.0618
282,284,19.1451
283,286,19.606
282,286,33.6893
282,286,15.5778
284,285,11.281
285,284,19.7184
284,283,18.5404
285,281,15.7216
285,281,16.5473
282,276,19.8131
283,277,13.7467
274,264,31.4625
273,264,8.99878
272,265,18.5544
275,270,17.7494
275,270,14.2489
274,268,15.2486
290,278,14.5877
298,286,12.7636
358,265,13.5867
355,266,26.6847
380,255,19.9085
388,246,16.5782
389,241,13.1205
386,236,14.4618
386,236,15.1703
390,234,13.4433
391,231,14.2095
388,227,14.4082
388,230,30.6371
387,230,12.4204
389,233,7.3183
388,232,15.3421
387,234,12.8004
386,239,9.88746
387,241,20.2997
390,241,10.2562
391,242,15.6033
390,244,33.6189
391,245,11.3177
393,247,21.5841
396,248,11.6972
394,249,16.83
407,256,17.609
405,255,16.8002
401,253,14.4637
404,256,16.5078
398,260,28.5713
389,262,12.5309
388,261,10.7192
388,256,15.3299
388,250,16.6003
387,251,15.7457
389,250,13.0342
389,249,14.1306
439,139,15.5139
440,140,14.3492
439,140,29.1742
440,141,13.3942
440,142,10.279
440,142,19.008
445,145,16.4697
445,145,14.4784
446,144,14.1892
443,142,13.0899
443,144,11.2252
432,154,35.2531
433,153,17.0304
431,155,17.3784
433,150,16.4904
438,139,13.3115
445,142,13.0581
444,141,12.2215
445,141,10.1861
443,143,18.3237
443,143,32.7402
443,143,19.8828
440,153,15.356
440,151,13.1854
441,153,12.7127
441,153,11.2209
442,153,18.2491
441,149,17.3723
441,150,16.1695
439,150,31.2468
438,150,13.8418
437,146,12.3003
437,145,12.7347
439,146,10.8498
443,148,16.2688
444,149,16.3465
447,149,15.2194
448,144,13.3299
449,144,29.2445
451,145,11.2292
452,147,19.2765
452,148,18.1957
453,146,15.2528
456,148,15.0102
456,149,14.2312
455,150,12.0167
455,150,12.0974
456,149,27.5081
454,156,18.5368
454,152,17.5783
456,151,16.0167
457,149,15.9413
456,149,13.6339
455,146,11.185
456,148,19.1605
460,147,18.1724
462,146,33.156
458,140,16.1513
457,141,14.095
457,141,14.4271
457,143,12.2335
457,143,10.2443
456,144,18.0658
457,144,17.1642
455,139,15.0257
453,145,31.1926
451,148,13.0191
453,151,13.4402
455,151,12.4359
456,151,9.69962
456,153,17.3608
456,152,16.4668
455,151,14.1351
454,148,14.2713
452,147,28.285
451,147,11.8644
453,145,19.6688
451,146,17.335
452,145,16.0523
452,148,15.1301
456,149,13.0259
457,152,13.0792
456,154,12.0372
454,159,27.1906
450,159,18.0507
446,160,15.9294
446,160,16.3402
451,160,14.1517
451,160,12.2233
452,158,12.2642
452,159,11.2269
453,158,17.1244
460,159,33.4367
461,161,15.3697
461,162,15.2361
461,163,15.5268
459,162,11.2881
457,164,19.3235
456,163,18.3042
454,162,16.1619
452,165,16.5407
450,165,30.4654
451,165,13.8968
456,163,13.0884
457,161,11.0496
458,159,18.7582
457,159,17.0457
456,158,14.9766
457,157,15.2672
457,156,14.0795
455,156,29.063
454,156,12.2615
452,156,10.9056
451,155,18.9337
451,156,16.9501
454,157,15.1367
453,157,14.9227
451,156,14.8105
450,156,11.4105
451,157,35.4512
453,158,17.0391
453,159,17.1552
451,160,16.0508
451,161,12.9438
451,163,13.0398
450,166,12.1891
450,168,9.92277
451,166,18.0774
452,168,32.6594
452,169,15.7304
450,173,15.176
450,172,12.1724
451,173,12.8621
454,172,11.6264
453,173,17.1095
452,175,16.8527
452,178,16.1987
453,179,31.1917
456,174,14.3264
456,169,12.711
461,162,13.966
461,166,10.2059
463,169,15.9379
463,170,16.0125
463,169,15.234
463,169,12.9545
459,172,29.5803
459,172,10.7563
457,172,19.2642
457,173,18.812
457,173,15.1417
456,174,15.3614
456,172,14.3271
457,171,12.0805
457,170,12.2762
458,170,26.6593
462,172,17.8578
463,172,17.0981
466,170,14.9763
474,166,16.6196
486,174,16.8598
486,175,12.4416
486,178,11.9145
488,180,19.7476
496,190,33.7257
492,190,16.4533
494,189,13.702
493,188,14.2989
493,190,12.5894
492,193,10.01
496,195,18.2263
495,195,17.287
501,193,14.9275
503,193,31.0995
503,193,12.7015
498,192,13.1875
497,188,12.5848
496,190,8.9791
497,189,17.0286
499,192,16.5503
504,193,14.3498
504,193,14.07
507,193,28.9612
508,191,13.3181
509,190,11.1775
509,190,16.2373
508,190,16.7875
508,191,15.2307
506,192,12.9165
505,192,14.4413
505,192,12.8199
501,189,28.4048
504,186,10.206
503,184,16.2297
320,316,31.857
322,320,15.2556
322,314,13.9866
322,314,10.8992
321,319,19.833
321,319,21.2907
319,314,8.52394
318,314,17.3654
322,316,16.7079
319,315,32.4048
320,319,13.5719
320,320,10.0256
321,325,19.0446
323,322,18.1788
323,323,15.0863
320,326,15.9089
321,328,15.6406
317,326,12.9578
316,326,30.2982
321,325,9.08405
321,325,17.6416
316,324,17.1128
319,322,14.0207
311,313,15.0345
311,312,14.0768
311,312,11.8537
313,315,20.9766
314,316,25.9587
314,315,18.8532
319,322,17.618
317,321,13.5333
317,314,13.9942
318,321,13.3222
318,322,10.5089
319,319,19.4222
319,316,18.6446
318,322,34.3457
320,323,14.9628
321,324,11.8309
320,324,20.8212
317,320,12.0226
317,317,8.8279
314,314,18.0042
315,315,17.4177
319,314,14.649
338,309,32.3203
349,310,11.0857
351,315,19.913
348,314,19.1534
340,312,16.3662
339,311,16.8711
339,311,16.2987
340,313,13.3687
338,313,14.5497
340,312,27.8415
339,316,19.4992
343,320,18.3033
343,322,15.0897
336,321,15.9201
334,319,15.0206
334,318,12.425
338,324,13.269
336,321,12.4661
345,319,28.0916
344,319,9.32496
344,319,15.0865
345,320,14.9341
338,310,14.0136
337,309,10.9749
335,307,19.8592
342,314,19.212
342,317,17.2501
344,319,34.2193
342,320,13.1463
338,315,13.7492
340,312,13.9504
339,311,9.91705
340,311,18.9052
340,312,18.1113
340,318,15.3776
338,318,16.2173
338,320,29.6079
339,319,12.6532
340,324,11.814
340,325,16.7792
339,322,17.7066
338,322,16.9841
339,319,14.5271
338,317,15.2244
338,311,14.5345
339,305,30.1458
338,306,12.6275
339,317,9.17404
342,323,16.5551
346,324,15.7992
353,328,12.992
352,328,14.4159
350,330,13.4809
348,332,11.5948
346,338,36.3146
348,338,6.77973
347,338,15.6263
344,334,14.8667
344,332,11.9341
344,334,20.7772
347,334,11.9085
347,334,17.2766
351,329,18.0423
362,343,31.6826
360,342,14.7416
360,342,13.7793
360,341,10.7718
351,323,19.7519
345,317,18.8793
340,319,16.4475
339,320,17.1341
336,321,16.4022
332,335,31.7147
336,338,14.1472
342,339,10.1724
349,341,19.0442
352,342,18.0096
356,344,14.8961
355,342,15.8667
356,343,15.4342
352,341,12.7573
354,342,30.1648
353,340,8.91949
353,335,17.6835
353,333,16.8482
355,334,13.8587
355,335,14.6202
358,343,13.9401
357,342,11.5301
345,333,20.3104
344,333,26.0071
344,332,17.2992
347,325,15.5752
347,325,13.2383
338,332,13.9652
336,332,13.0105
332,334,11.3142
327,334,19.1768
323,335,18.5694
324,335,34.7316
325,338,15.211
329,335,11.92
327,332,20.8059
329,331,11.9201
331,334,16.9777
334,336,17.9094
337,341,17.5983
337,341,14.9865
338,339,31.9603
339,338,11.8992
340,338,19.8558
340,339,18.7707
341,342,15.8813
341,343,16.7506
337,337,15.7711
336,330,13.8165
333,329,14.0353
329,326,27.9861
329,325,19.2478
327,329,18.1118
331,332,15.3657
336,336,15.8137
337,337,15.2495
338,334,12.44
338,331,13.172
330,325,12.3786
326,323,30.4793
331,327,9.5624
330,327,14.2723
331,322,14.7853
331,321,13.9576
332,323,10.9733
330,326,19.8635
328,328,19.4618
327,329,17.0244
326,327,34.3379
326,328,12.9061
325,328,13.7291
325,329,13.1717
325,328,10.4179
327,325,18.7522
329,323,18.7122
328,322,15.278
327,331,16.4608
144,-48,32.3253
153,-23,11.6928
146,-14,35.7998
138,-24,16.62
136,0,32.668
135,-1,13.8377
136,-2,44.4892
139,1,27.0862
143,4,15.7725
144,5,31.7209
145,7,12.5719
146,6,29.1742
139,0,43.0769
136,-5,14.8703
121,-12,31.7373
121,-11,12.2466
124,-17,27.5963
121,-18,16.8578
110,-31,34.5579
106,-35,13.7316
109,-43,29.5436
115,-105,11.4979
121,-118,35.5361
117,-110,15.7076
154,17,46.3399
147,24,28.8274
140,9,10.5384
128,-1,33.3351
129,10,14.6155
119,-7,30.9757
124,-22,45.6623
111,-29,8.52726
124,-50,32.4752
117,-31,13.499
118,-34,29.4833
109,-6,10.7521
138,72,47.6849
126,109,31.472
121,102,13.5667
115,110,41.9726
115,109,47.8471
171,227,43.5496
159,194,48.5795
139,-58,33.0333
154,-10,58.543
153,-31,34.4648
153,-38,15.7136
164,174,16.6684
163,193,15.9361
153,88,13.2601
153,80,30.3511
149,72,9.51591
135,84,18.921
134,54,17.3556
122,92,14.5484
138,121,15.5818
135,100,14.6673
134,99,12.2432
143,66,41.9762
136,50,32.9273
141,62,13.5217
146,78,29.5872
146,76,10.6277
146,78,24.5061
115,95,10.9751
100,107,34.2353
97,110,17.5526
85,112,12.9009
86,112,15.1591
96,112,14.0941
93,112,9.80202
101,118,19.867
107,122,18.1165
115,125,16.454
140,140,34.0634
140,139,12.0157
140,100,13.5295
138,95,12.0385
137,93,8.9199
134,87,17.6113
135,86,16.873
131,89,13.5615
130,87,14.952
222,76,27.566
229,75,20.5447
230,78,11.1607
327,109,15.1902
351,115,16.712
350,114,15.6218
377,136,12.2213
377,135,13.7659
385,142,14.7356
404,158,30.2166
404,157,10.3868
397,150,14.2302
395,147,15.8795
393,144,14.8243
396,141,11.7643
394,140,21.7857
394,141,12.2938
394,143,8.57395
397,139,34.6644
398,142,13.1505
418,162,15.0517
410,156,14.1039
431,165,10.2518
429,162,19.5077
435,165,18.8438
440,165,15.6012
458,170,16.919
465,171,29.4444
481,180,14.962
477,177,13.7525
485,182,8.96343
488,181,18.7573
489,178,17.7218
489,177,13.9634
487,172,15.6456
485,157,15.0373
476,146,30.5422
473,143,13.014
477,148,8.52307
471,119,17.6322
470,114,17.8502
470,113,13.0329
468,105,14.7618
467,101,13.7921
467,95,11.0896
466,94,36.752
489,108,7.69441
504,116,17.1123
507,118,15.8074
504,118,12.4296
501,117,13.6795
500,117,12.6739
501,118,11.2296
502,115,20.435
502,114,26.0359
503,114,17.9665
501,113,16.3417
494,113,12.0821
473,128,12.4142
417,156,11.7183
396,157,16.7848
388,160,17.542
349,173,16.9479
313,171,31.6624
281,136,15.8145
280,134,10.4614
268,134,18.862
267,138,18.4115
264,135,15.1368
264,136,15.9949
266,139,15.7459
268,143,12.6272
265,161,30.4851
267,163,9.41464
269,175,17.9294
180,162,35.6811
166,167,18.4189
156,165,16.1667
150,166,15.8723
154,169,16.352
114,162,11.6788
142,149,12.2111
151,161,12.852
159,161,10.1503
177,162,27.4351
188,162,7.32606
185,171,22.4188
200,167,22.3789
232,154,19.7594
241,148,18.676
234,151,18.7434
234,175,15.5683
240,185,15.9094
236,201,30.63
241,182,13.6453
240,175,13.4711
238,174,10.444
237,171,11.466
236,170,10.1465
233,167,6.88589
231,177,23.9074
297,192,22.9822
383,199,37.255
419,197,22.1559
417,173,18.0229
422,170,20.2564
421,186,18.1299
422,191,13.5936
426,190,13.5926
421,184,13.3192
411,175,43.434
424,195,8.80466
409,195,9.21077
428,227,8.5516
427,226,4.56484
420,223,20.7092
419,221,20.5397
417,223,17.5862
419,210,17.5693
412,209,33.1315
420,200,16.3244
422,202,15.9842
421,208,12.9901
418,196,13.7768
393,200,11.8039
380,205,8.46542
387,208,8.74195
345,244,8.40309
320,258,23.4132
285,298,22.3067
268,297,19.8984
267,316,20.5992
274,318,20.6268
265,304,16.2496
264,305,16.0164
266,315,15.8879
263,306,13.2252
261,310,29.7786
261,323,26.6137
261,321,11.3931
262,310,23.7428
262,311,22.3425
262,312,20.1412
275,313,19.9883
299,335,33.8686
292,326,18.0322
296,331,19.0674
286,338,15.4104
289,339,16.3861
291,339,13.4125
281,325,11.998
281,326,12.3216
283,326,9.99716
280,323,26.8209
277,318,8.95918
278,318,5.87563
277,318,22.5486
273,317,22.2961
270,324,18.0455
267,330,17.95
261,346,17.7976
191,449,15.128
210,429,32.2759
185,444,13.4635
163,455,13.5981
173,467,12.8157
164,483,9.79845
165,476,8.62096
177,462,8.66485
164,472,6.03504
153,481,22.5194
160,482,36.0592
168,492,19.3637
176,511,19.8156
171,498,17.1503
167,489,16.932
157,467,16.0526
151,463,12.8895
148,474,12.5433
144,463,12.2237
143,461,27.4331
142,460,10.5982
150,477,8.32117
171,468,8.20083
159,471,7.08663
158,473,20.9576
174,468,20.0722
179,467,20.4193
180,468,17.1014
152,472,34.0103
148,474,15.7906
138,474,14.8834
138,474,15.0966
133,476,10.4846
144,482,10.8437
141,478,10.6224
144,482,7.66204
163,473,23.8419
162,476,38.0301
155,495,37.0979
140,484,18.764
138,480,19.0576
159,444,17.7891
155,356,14.7611
168,322,15.0693
172,313,14.2797
173,289,29.5138
182,272,12.0964
169,289,10.1445
180,277,11.4341
165,291,11.5956
162,298,6.72616
171,295,21.8587
198,296,21.4288
202,315,19.1039
318,379,39.2548
369,407,34.1727
374,410,17.2111
399,442,14.5356
408,446,15.4373
403,441,13.5739
393,438,12.5833
375,433,11.5875
370,431,24.5496
364,429,9.8931
361,422,9.05687
366,425,7.33626
368,425,22.6232
370,424,23.0832
375,426,18.9386
375,426,18.0331
373,426,16.3146
372,426,31.3008
372,426,14.6399
381,429,11.1817
381,427,12.568
375,428,13.1905
378,429,7.52864
377,432,23.9454
376,431,23.5775
385,435,20.7629
385,436,37.7193
391,439,18.6836
389,438,19.3575
386,441,19.1584
384,451,15.8807
380,455,14.9577
382,439,14.4251
380,443,11.8761
382,446,12.2335
382,443,26.9416
377,440,9.90656
374,441,10.9058
371,439,6.75784
372,439,23.8435
375,439,21.933
375,437,18.7361
372,436,18.6782
372,431,18.6541
296,301,41.8466
299,312,6.44358
300,317,23.5985
306,316,23.9003
303,316,19.9259
289,312,21.1018
294,306,21.7243
286,306,15.8939
282,305,16.4647
277,304,28.7677
286,306,13.2615
290,304,13.302
299,295,10.57
293,323,12.0328
294,323,11.5862
291,325,7.89535
293,317,23.0035
291,320,22.131
288,319,37.0602
283,316,19.6082
278,320,17.3175
281,319,18.6743
285,319,18.4654
280,321,16.0819
276,320,16.3371
279,312,14.3385
278,311,9.7248
278,309,28.1792
277,311,8.34855
277,307,9.73314
269,296,9.6607
267,301,4.37045
269,299,22.5372
268,299,21.3315
269,299,16.1785
283,302,17.304
281,302,30.3383
289,302,14.5618
285,302,14.6258
280,311,12.3257
278,307,13.7663
279,306,13.3483
277,312,7.29342
280,310,24.5518
294,309,7.69038
285,314,38.3536
292,314,24.5499
288,312,8.40564
290,309,7.13833
293,305,23.9251
291,304,21.7875
294,304,25.4699
296,313,8.47668
295,318,7.34965
293,329,34.7632
283,328,13.4237
279,329,11.3426
278,321,11.2385
279,322,8.0502
282,318,9.66272
285,321,8.61139
284,317,3.24502
281,316,20.5385
280,322,34.4029
278,323,17.7348
272,317,17.9647
273,321,14.6942
284,326,16.4077
281,324,16.7856
282,325,12.1364
284,326,12.2008
286,324,10.8971
284,324,25.5129
285,319,8.41412
276,319,6.09992
279,314,25.6472
291,312,6.75092
290,312,19.0716
288,311,21.04
290,310,18.6616
283,311,14.7886
283,306,32.46
281,312,13.2199
275,306,13.9382
270,314,13.7957
268,318,10.7271
272,316,12.0569
274,317,11.8528
278,324,7.00858
280,329,23.0661
283,335,36.5551
285,334,19.5965
291,330,21.1642
290,330,17.8056
290,328,19.5037
288,325,17.4144
287,336,11.587
291,335,12.5731
292,329,14.1886
289,324,27.7759
290,327,9.11653
283,345,8.76955
285,334,7.69341
280,330,23.3729
284,338,18.6536
295,330,20.2546
296,328,18.5019
293,328,14.7508
295,319,32.7857
292,324,18.6086
295,316,23.2523
294,315,19.5932
291,334,13.2633
293,334,14.1975
297,328,13.0307
296,335,9.79153
298,335,8.97155
284,334,22.7222
292,318,22.6327
294,294,21.5989
296,305,19.0961
290,299,21.0075
290,298,21.2421
288,301,20.2195
284,291,18.8824
289,293,16.215
299,294,30.1239
294,310,12.3806
293,313,11.1659
293,311,11.7965
306,285,11.0946
299,289,9.48516
296,282,8.99405
294,286,7.63395
294,280,20.1527
297,287,36.5402
300,311,16.8909
304,325,18.4491
306,326,17.7104
300,328,14.9463
298,321,16.54
297,318,16.6143
288,326,11.75
290,324,11.4817
291,326,25.0758
