x, y, time_span
380,379,15.0038
385,389,16.2323
386,390,13.2215
432,423,41.5414
458,432,7.88711
460,443,24.1842
467,453,5.96876
467,458,21.8779
459,459,21.7392
457,458,19.1154
461,456,20.018
461,464,18.5561
460,468,32.8439
457,463,15.1815
467,452,12.6094
468,454,14.1915
468,461,11.8983
467,466,11.4405
461,474,10.8926
460,477,10.4716
458,478,7.55268
459,478,38.8921
458,478,21.2424
457,476,19.9456
455,474,19.0324
462,454,16.832
482,369,16.7424
483,366,16.9099
484,364,15.5096
485,356,16.1715
486,339,30.2416
483,338,10.6431
464,323,9.17782
455,324,7.64024
460,324,23.7038
459,257,24.8553
459,248,7.79457
451,229,22.5615
449,216,22.0751
448,210,36.5912
447,213,19.628
446,217,19.0347
438,220,18.2985
434,221,17.683
438,220,11.9535
441,220,11.456
439,214,10.4872
441,213,8.38125
441,198,22.7165
442,194,20.7406
442,193,19.218
443,190,18.3005
442,193,16.7732
450,194,17.4675
449,195,16.2768
447,194,15.4585
446,197,13.4762
437,197,27.7066
405,202,14.5085
361,213,13.7595
356,215,9.69575
341,217,8.68247
313,222,8.59165
294,226,6.8582
286,228,23.3862
281,226,21.938
264,221,35.5544
261,218,19.1556
283,286,17.1007
285,290,15.6324
303,283,12.1494
310,285,14.3834
315,282,13.3431
320,275,28.8386
322,273,9.25214
322,268,5.03359
325,268,23.185
336,264,22.2174
338,263,17.7906
336,261,20.2439
334,262,20.396
329,263,15.2191
332,254,34.4959
331,254,13.0517
327,253,13.9996
320,253,13.2669
313,247,8.91322
313,248,11.5705
315,252,10.6428
315,255,7.3518
321,252,25.1097
319,255,21.1224
322,258,21.4019
323,256,20.2137
330,256,15.5453
329,255,17.9763
336,253,17.2226
340,250,13.7174
337,252,15.7465
337,253,15.6535
338,252,30.6418
332,253,11.5377
333,254,7.24733
330,258,25.3551
330,260,10.6011
330,260,6.69133
331,264,22.8537
336,265,22.4592
337,265,19.3983
336,266,37.8327
327,265,15.1461
329,269,31.3237
316,278,10.7262
303,265,28.6427
304,270,8.215
301,266,11.3624
301,273,22.7558
298,269,22.6714
298,270,22.1024
299,270,17.7081
302,279,20.04
302,280,19.1931
305,282,15.4616
312,280,17.3063
312,279,17.2844
314,282,32.4364
316,281,13.225
316,280,8.91667
316,281,10.9757
316,289,10.5162
310,293,5.87428
310,293,24.2621
310,289,9.37218
310,275,2.9341
311,283,38.5616
312,282,16.7226
311,281,18.0816
308,272,17.2744
309,275,12.6064
313,276,15.1504
315,277,14.3218
311,282,10.0742
319,282,19.6112
318,284,24.7493
312,288,8.87016
311,290,8.16864
312,290,3.41168
312,287,22.0283
312,281,21.1314
313,282,18.2198
315,283,19.742
315,279,18.7989
319,282,33.7966
323,285,15.4755
320,283,10.8443
319,282,12.9204
316,282,12.6153
310,283,7.99608
306,284,26.8629
313,285,10.5403
319,287,5.30266
319,297,40.399
313,295,3.03304
313,294,20.061
313,293,19.2376
313,294,14.9438
314,292,17.0053
315,290,16.4415
315,290,14.209
318,290,15.3353
317,286,29.3673
319,285,14.4816
320,286,11.7881
320,288,7.98565
320,292,24.4093
325,296,9.73058
321,299,6.24205
318,301,22.7837
318,298,23.0102
317,292,37.1351
317,287,21.2474
312,287,15.8784
303,283,15.2022
298,281,14.3728
302,279,10.1367
304,278,12.2624
307,279,12.367
307,275,7.53949
315,278,42.8868
312,274,4.82811
314,279,22.1006
314,281,22.0757
304,271,17.781
304,274,19.187
304,275,18.6698
300,276,16.0545
294,274,17.5576
294,272,30.0329
294,269,13.2852
298,275,13.5695
298,277,7.58343
301,279,26.3147
303,277,9.2625
303,274,5.60547
303,276,23.7406
305,285,23.7045
310,283,39.2876
309,284,19.3693
311,283,17.044
308,288,17.0169
308,288,16.4056
311,290,12.3064
312,288,14.2422
313,288,14.3588
314,285,9.1002
321,275,28.3595
319,278,6.95675
317,270,24.3016
318,269,7.46191
317,269,18.6592
317,265,21.934
318,269,21.475
317,272,17.1307
315,272,19.4433
314,272,30.7999
314,269,15.5961
314,263,14.5652
313,264,9.68341
320,270,12.209
323,272,11.3326
324,279,8.31101
323,280,10.122
324,278,9.39437
318,287,24.5849
319,288,5.49325
320,289,16.7252
317,287,19.0006
314,287,18.4222
315,286,14.5757
316,282,16.8199
332,269,16.3408
336,266,10.9432
335,270,30.9992
328,273,10.3431
335,269,11.717
330,275,11.4299
321,273,15.5656
315,269,8.0387
314,285,6.9972
319,284,18.9651
319,286,22.3332
319,286,32.9405
331,289,16.8886
334,285,16.445
336,286,11.4212
320,280,14.1858
318,279,13.3367
315,276,9.75883
444,213,13.6782
445,210,15.2557
445,208,16.2686
446,208,13.5982
456,202,13.8298
452,200,11.5481
453,215,7.6593
442,345,24.5632
440,353,31.3823
439,359,5.98225
437,363,21.0494
430,376,14.5955
433,376,17.869
436,375,16.9041
434,377,12.4824
434,381,15.794
435,382,14.5382
440,380,28.578
440,379,10.1778
440,380,6.63838
440,380,24.7299
441,380,8.02537
428,387,7.41879
420,390,36.3932
409,391,22.0665
346,402,43.4157
344,402,8.31761
334,406,22.4758
329,410,21.2222
327,410,31.2963
324,407,9.87262
323,407,10.5195
324,408,22.4552
324,413,23.9232
323,415,23.3867
320,414,24.2812
321,415,6.21505
322,413,21.5524
322,413,17.159
323,411,19.6495
327,406,17.6813
330,404,31.86
323,403,15.9958
205,490,10.8694
187,503,13.2406
179,510,12.2632
161,521,8.07416
146,522,9.37535
142,521,13.0599
135,517,6.96648
152,506,38.8456
158,499,17.965
161,494,19.7499
162,495,19.6026
161,486,16.2308
158,487,17.3605
156,492,16.1775
158,485,11.7246
158,487,13.3204
156,471,25.9827
157,480,9.65407
152,481,13.5443
150,482,7.56979
154,483,23.3041
181,471,23.0516
197,445,19.3325
243,390,19.6732
263,371,20.6443
281,351,35.6137
283,349,16.4049
284,344,13.2734
283,340,14.6991
282,340,17.3666
281,339,12.1401
280,339,11.8842
280,339,10.3351
279,339,7.47816
289,334,40.3233
295,334,3.56335
302,331,19.8023
307,331,20.8708
308,331,15.123
315,330,17.3885
318,329,15.2693
317,326,10.8532
316,323,13.0888
316,324,26.7582
315,324,15.638
314,322,13.2058
317,321,8.44112
317,321,9.84538
320,321,9.4103
320,322,5.23452
318,325,22.6747
315,328,21.7529
314,330,35.8821
314,330,17.9848
315,328,14.1101
313,325,16.2512
314,326,16.2801
315,327,13.46
314,328,13.4847
314,330,11.8953
310,326,7.61008
305,325,42.1808
304,326,5.42043
305,328,23.0017
304,327,22.757
304,328,18.9541
314,338,20.4901
316,337,21.1387
320,338,15.3032
319,338,20.1954
317,336,28.0743
315,332,13.603
315,332,13.1833
314,332,9.40013
313,330,11.5447
315,327,10.4142
316,328,6.35218
316,329,23.5589
316,332,22.9805
314,332,37.6523
312,334,20.4958
314,334,19.926
308,330,19.1821
305,325,17.4226
304,322,14.3463
307,320,15.1061
299,325,14.2908
299,325,9.67329
302,326,27.9096
298,326,8.02804
310,317,8.6946
340,282,8.18082
372,218,4.04738
386,193,21.8545
383,200,21.2924
390,196,18.5052
402,185,18.9263
402,179,30.1136
406,180,15.6632
407,182,14.8411
412,181,10.5289
413,175,13.4847
413,176,13.6766
411,180,10.7611
412,177,9.61437
408,182,10.032
403,190,26.0544
404,193,6.92121
403,191,19.5327
408,189,20.077
417,184,18.8315
443,186,12.8668
444,186,16.7352
449,180,15.0535
449,180,10.4428
461,184,29.6901
456,181,9.59175
456,180,10.4918
457,189,10.1452
454,177,7.15107
452,173,23.9057
453,181,23.1084
452,182,19.8482
453,188,20.5447
452,187,32.5976
452,190,18.2135
453,188,17.1973
463,190,13.9123
469,190,15.0467
466,188,15.4092
465,189,11.1261
465,192,14.2666
462,187,11.3276
455,186,25.6239
448,183,7.89689
446,178,22.92
439,164,22.251
415,175,21.7081
330,185,17.8757
314,194,19.0024
280,190,18.4929
236,183,15.7951
180,204,31.708
177,201,11.9398
176,205,12.3617
314,286,10.5647
315,287,8.23684
316,288,8.12249
317,289,21.6362
318,293,21.1669
317,289,20.1378
317,287,17.7235
317,286,18.3418
317,286,17.3807
316,286,16.3742
316,292,16.9856
316,290,15.4198
323,285,30.6724
325,286,11.4965
325,286,10.2527
323,285,9.34376
320,281,10.2626
319,280,6.40673
318,282,23.1755
318,283,23.266
316,286,20.1901
324,299,35.3717
325,298,15.6638
319,302,15.9643
324,302,15.2461
323,302,13.3138
323,301,13.2614
322,297,12.8011
320,290,9.79071
320,285,10.1446
320,282,23.6468
317,276,23.0261
317,274,22.7942
314,265,19.6302
314,263,20.3156
317,266,19.3216
315,280,17.0437
317,277,17.3429
318,279,17.046
318,283,31.6635
314,280,13.9852
313,281,10.7143
312,283,10.8861
313,282,10.4069
312,276,8.13466
312,275,8.34191
312,276,6.9925
314,280,20.6603
315,272,37.0577
315,273,17.7163
313,267,18.2199
311,269,17.2806
308,274,15.1961
308,278,15.4307
309,279,14.2481
308,280,12.3081
314,286,12.0633
321,292,25.6348
321,288,8.979
318,284,8.04313
317,288,5.57327
312,279,22.1864
319,280,21.0991
319,281,18.9859
320,281,18.8339
318,285,18.0725
318,286,32.0768
358,279,14.9938
330,306,12.7429
357,289,12.9262
352,291,12.5112
333,299,9.95239
317,305,10.4462
316,299,9.03988
315,286,6.81122
313,285,39.0624
313,284,19.5802
315,284,21.0059
315,285,19.0034
315,287,18.4773
315,285,18.6071
315,284,18.0698
312,290,15.1364
311,291,16.2224
319,295,29.1806
320,301,12.7096
316,295,11.8969
318,293,9.02849
319,293,9.93368
320,289,8.86908
320,288,5.96985
320,289,21.1174
321,289,20.306
321,289,34.8576
319,291,17.0343
319,290,14.6363
321,284,14.9381
321,285,14.1019
318,290,12.0147
318,292,12.0715
321,299,11.393
320,298,8.5725
320,303,25.2722
321,301,5.76404
321,298,21.8289
320,295,21.4528
321,295,19.0189
277,300,18.9785
283,299,18.5524
297,295,15.5398
261,298,15.9075
273,297,29.3887
311,293,12.6671
318,291,12.0691
316,287,9.40118
315,288,10.1417
314,289,9.19003
314,289,6.81467
318,289,23.0728
318,290,22.095
320,287,37.1363
319,287,18.9444
319,286,16.7461
318,285,16.9363
316,287,16.207
318,291,14.1618
318,293,14.461
317,293,13.3096
320,295,10.9436
317,294,27.164
318,296,7.54029
318,297,24.0221
319,298,7.04902
315,298,20.6544
315,298,21.2286
319,304,20.6981
322,311,17.5881
324,307,18.0588
324,303,31.5336
324,308,15.0155
322,301,14.2238
317,289,11.6004
317,289,12.3495
323,305,11.4953
329,318,10.0206
327,315,9.57137
327,312,8.21897
325,305,23.0567
322,297,21.1556
318,292,18.4818
318,293,20.0575
317,301,20.671
321,309,16.2695
320,308,16.8556
319,308,17.21
320,310,12.5839
320,310,29.5723
315,303,10.8792
310,300,11.9268
310,300,10.9922
309,298,7.66531
308,295,23.6378
307,296,22.5954
306,295,19.5683
301,291,19.9924
300,291,33.6815
298,291,16.9889
298,292,26.0893
298,294,-1.20569
304,301,14.4785
306,299,13.9904
308,299,10.9796
308,299,11.1663
310,300,11.4608
323,310,25.1392
321,308,7.17136
330,312,20.5364
338,309,20.9464
338,307,20.2564
339,303,18.5422
337,299,18.2718
326,301,17.2358
326,300,14.5166
327,299,31.1903
326,299,11.5927
325,300,12.0801
333,306,11.0471
344,314,9.08533
344,311,9.17454
342,307,8.37895
342,306,5.9929
342,305,21.8123
339,298,35.6797
475,166,17.9599
478,159,14.7404
489,141,15.4702
508,167,13.7389
506,166,12.7585
501,183,12.8024
504,190,27.7745
499,184,10.4182
497,190,7.84314
498,180,21.8262
495,184,21.4715
494,184,20.4548
496,185,18.8941
499,178,18.3701
501,173,18.9896
516,182,34.1917
520,183,16.4989
527,184,18.6002
528,182,14.0857
519,170,12.8351
515,168,10.9071
519,173,9.81981
519,169,10.3824
517,167,8.48264
507,146,24.5093
511,152,5.424
513,147,20.8012
513,142,19.3957
509,142,17.0054
512,139,16.0165
523,166,16.5017
525,168,13.9626
520,167,13.4001
520,169,28.3524
524,169,10.5668
525,163,9.37905
523,149,7.83463
513,145,23.296
508,140,22.4265
514,145,20.755
512,145,20.9452
509,144,19.6458
521,161,35.0758
526,167,16.9438
526,167,14.8234
523,170,13.9166
515,167,13.26
515,164,12.0063
518,158,11.1265
520,150,10.6273
521,148,9.08156
536,145,25.2561
535,143,6.14309
531,145,21.2123
524,145,20.0374
514,143,19.2089
518,142,18.3628
517,141,17.2833
520,141,17.0962
527,150,16.7454
522,142,30.458
521,142,13.3746
520,143,13.1888
522,156,10.9366
523,152,10.1791
523,153,8.53287
523,156,7.3481
523,160,22.5482
523,162,23.0681
528,186,37.6634
535,186,18.8107
538,184,17.5054
537,183,16.2847
534,182,15.2992
530,180,13.4238
515,178,13.2658
494,188,12.6195
477,191,10.8257
473,191,27.0427
480,187,7.679
460,150,23.1178
458,149,22.1635
456,139,20.909
459,142,20.0591
463,147,19.2772
470,156,17.8658
472,159,17.4512
459,112,32.4724
455,106,14.1826
464,121,13.0971
473,135,11.4154
474,134,11.1107
473,133,10.4656
476,141,8.64624
476,149,8.75171
475,145,7.79531
473,147,39.4157
474,139,20.7268
475,140,18.6692
476,143,18.1439
477,145,17.1772
484,156,15.7042
487,161,15.3419
467,128,14.808
470,134,12.9356
471,136,29.2846
476,145,9.7375
477,155,9.1151
478,161,8.49997
477,159,7.10609
475,156,22.1339
482,162,20.9606
485,162,19.8755
488,166,19.892
495,171,34.5669
497,164,17.0926
496,169,16.3363
496,174,13.6548
490,177,13.487
481,180,12.1867
480,181,10.7026
485,179,10.5442
486,180,9.6092
496,182,25.197
502,179,6.78149
526,179,20.7632
516,183,20.1212
518,174,18.9689
515,178,17.6712
519,176,18.7851
514,172,17.9459
508,167,15.4256
498,151,31.8803
498,152,13.0375
501,172,11.4691
516,178,10.9848
514,179,9.88946
513,179,9.49843
502,176,8.57966
502,152,6.79875
504,150,22.4141
503,140,36.3859
506,148,19.3897
504,171,18.0813
511,189,15.5957
511,182,15.0276
513,188,13.9373
510,195,12.5956
512,191,12.5001
513,184,11.6224
499,167,27.2076
499,157,9.35061
498,155,6.74176
488,149,22.272
491,148,21.0543
495,145,20.0034
499,149,19.0547
500,151,18.5452
512,151,17.6799
511,155,33.0347
503,154,13.5953
505,157,28.5764
507,156,10.9451
518,159,25.6071
525,159,7.60294
520,161,54.0881
519,158,20.3851
516,159,19.0326
513,159,17.3287
508,154,17.2071
510,160,16.4132
512,157,14.7401
525,157,14.4157
532,158,13.4303
534,157,28.9895
536,156,10.6569
538,154,8.61808
544,137,8.21806
546,131,7.18426
547,134,21.7827
548,137,21.0927
547,162,20.2437
541,188,19.4724
534,192,35.6889
531,178,16.3616
517,155,15.2504
508,141,14.2701
504,138,12.6931
156,495,15.7995
156,496,17.0857
152,494,16.1255
148,492,12.7191
144,490,13.954
144,490,27.2449
144,492,20.2843
143,490,11.2356
144,489,14.4748
145,489,15.9179
146,488,14.9196
146,487,11.6381
147,487,21.2617
148,486,12.0945
149,483,27.043
148,480,18.5044
147,480,13.6341
146,477,14.9452
144,482,14.2539
144,483,10.9138
145,484,19.8536
145,483,20.1836
146,486,7.74436
152,493,33.1694
151,492,12.6122
149,492,28.9463
148,491,10.0552
371,562,21.9193
706,648,9.95392
823,680,15.9181
1069,713,17.5379
1047,714,29.3834
1143,741,14.0927
1126,729,12.1967
1121,730,9.25986
1224,737,18.5397
1241,748,17.3434
1259,751,14.1674
1256,752,15.4767
1265,736,14.1898
1233,743,29.4
1241,730,12.0643
1239,731,7.90176
1243,733,17.0037
1258,729,15.9515
1266,728,12.9158
1271,725,13.898
1256,726,12.7573
1257,728,43.2249
1230,727,32.2456
559,571,15.2314
300,510,11.7514
142,473,36.1625
143,474,9.39929
163,477,17.8358
167,481,31.1275
174,485,16.4185
174,485,14.6029
176,486,10.626
176,486,19.7181
175,485,19.0512
175,481,15.5691
173,479,16.8856
172,479,15.9908
172,481,31.2254
174,483,13.7075
154,482,10.4431
154,482,19.7101
153,481,19.1685
153,482,14.6809
153,482,15.7995
151,481,15.0091
152,479,11.4401
153,480,37.6114
153,480,9.27058
150,482,19.2693
150,481,17.1574
150,482,13.916
148,484,14.8451
147,482,14.1603
146,480,10.682
146,478,19.9687
150,479,33.7394
153,479,18.0001
152,477,16.7482
151,476,12.9398
149,476,13.8689
148,475,13.0922
148,475,9.76227
147,472,20.0253
147,471,9.96851
150,471,33.2737
150,471,15.6805
150,470,11.6416
149,469,20.7597
150,469,12.0847
149,472,9.23596
149,475,17.7178
150,476,17.0393
154,477,14.0221
158,483,31.4843
160,486,10.8929
175,495,20.4562
175,491,11.3779
176,488,15.4784
180,488,16.7364
179,485,16.0336
176,486,13.0655
175,487,13.7411
174,483,26.9495
169,480,19.9487
168,480,18.5873
171,480,14.613
172,479,15.856
171,476,15.2212
168,476,11.5591
169,476,20.8329
170,476,12.0048
159,473,27.1089
158,476,18.2137
158,476,14.0679
165,483,14.9431
163,482,14.2613
162,480,11.1178
161,478,20.0808
157,476,10.9777
156,475,15.9583
152,471,33.4214
160,474,12.6807
157,472,14.5062
157,472,13.1024
156,472,9.84142
153,479,18.7051
154,479,17.9313
155,478,14.9774
155,478,16.0587
151,474,29.3941
151,468,13.7917
152,470,13.0085
153,469,8.82758
154,470,17.7383
154,472,17.0766
154,474,13.9969
153,476,15.6334
152,476,14.1099
149,474,32.309
150,473,12.548
154,475,8.24739
156,477,16.7921
156,477,16.0837
155,477,12.6088
153,476,14.9078
155,476,13.9856
153,473,11.065
115,473,246.231
202,458,12.501
192,436,7.55931
163,422,16.4294
157,418,15.7998
158,413,30.7414
158,396,13.6323
163,384,9.69263
164,388,18.8206
162,395,18.2897
161,396,14.971
158,406,15.7547
158,411,14.8898
161,423,12.0372
161,426,29.3057
161,423,12.4858
161,424,10.1309
161,424,17.0309
160,424,13.6184
149,430,14.6417
150,431,13.9329
149,433,10.8078
148,436,19.7686
264,171,20.6549
249,173,34.7647
249,172,17.7356
278,185,32.5888
278,190,14.0886
273,186,12.1922
275,185,12.2651
278,184,12.2556
280,185,25.8279
279,199,9.07377
266,176,6.17967
275,204,38.2807
279,210,18.5582
280,209,34.1752
278,204,16.4635
276,207,32.3118
283,222,13.0243
275,220,42.7906
273,215,10.6489
272,211,8.96717
272,211,6.74106
269,200,23.8883
268,200,22.902
267,200,29.4107
266,200,5.32531
265,201,19.1783
265,200,34.3821
270,207,16.236
286,216,14.2135
286,204,14.3463
291,211,13.4395
296,219,11.5183
300,221,12.3427
300,223,10.4001
301,229,7.82677
302,229,40.2177
302,229,5.10426
300,225,21.5424
293,206,20.7088
289,200,18.2321
306,220,19.1646
309,223,18.3588
323,246,15.1285
311,227,15.6138
314,231,30.7051
294,201,14.5082
284,190,12.8676
290,205,10.3122
283,198,10.1662
283,202,9.03959
284,207,23.4351
289,221,23.3785
285,223,38.1769
288,228,19.9234
287,218,16.0791
293,229,16.2752
298,241,15.1769
299,236,14.362
298,234,13.6691
299,234,12.9765
303,236,9.6291
308,232,26.2673
315,243,7.921
329,251,23.1673
321,238,22.6198
317,228,36.7861
314,225,19.9131
336,255,17.0044
325,239,17.2044
326,233,30.639
318,228,14.0842
312,228,12.9473
311,228,11.2733
306,229,11.2454
306,227,10.9668
309,228,9.05417
311,229,9.36919
314,227,8.02448
317,225,22.5248
312,234,20.2919
310,236,18.085
299,238,18.4402
296,234,17.7421
297,234,15.6862
299,230,16.4199
301,226,15.4862
306,222,13.4406
311,216,28.8526
312,218,9.36068
312,211,9.48882
310,208,17.2797
331,225,7.26213
325,233,23.1769
317,232,22.1136
328,239,19.0069
318,237,19.1308
300,205,33.3518
306,213,16.3514
296,196,15.2603
292,195,13.3494
275,213,13.3702
290,224,13.2875
297,231,10.6346
299,232,11.5389
290,229,9.341
295,233,24.3515
295,232,6.13739
305,238,19.795
315,251,21.2869
317,253,19.3704
320,255,17.477
345,278,18.0324
340,261,17.5793
331,245,14.1532
322,233,32.1056
329,243,12.0495
326,241,27.0507
329,248,8.40588
311,248,24.53
314,256,6.49335
321,274,51.1764
331,291,19.7886
323,278,17.5442
318,267,14.5932
306,251,15.5839
308,251,14.2465
306,248,28.9101
306,242,11.3837
312,242,26.8009
314,243,8.16125
313,242,5.69524
315,242,22.8527
316,235,21.8955
274,226,20.0598
285,245,19.5533
291,245,18.8428
285,243,15.7888
284,237,32.196
309,242,12.9525
309,239,13.0854
301,247,12.1307
293,256,10.5183
271,218,10.7336
285,216,9.73576
271,167,9.41657
274,190,8.62097
292,200,20.788
292,198,20.2631
309,229,19.0903
331,270,16.9207
320,249,17.2066
318,246,16.6578
323,252,15.2622
326,257,15.1868
330,264,13.0975
314,247,28.1863
312,246,10.1988
310,244,24.0897
310,244,7.32705
309,245,21.4721
306,249,21.8616
306,249,20.8261
321,272,17.6215
318,267,34.042
329,286,14.8408
319,272,30.1918
329,300,12.8218
322,270,28.3233
316,248,8.66368
317,239,39.7309
316,236,36.7883
314,227,18.7222
314,226,34.3096
314,226,16.562
303,212,16.3976
281,191,14.8678
118,95,35.8152
118,96,18.9307
118,113,15.9314
109,109,17.4053
115,111,18.5077
116,111,31.6134
78,91,26.8879
80,92,13.1762
93,103,9.98655
93,103,24.9616
110,116,6.60973
115,121,35.5192
113,117,19.0285
115,110,34.837
123,109,16.859
132,106,29.9211
130,107,13.7999
130,101,26.8158
128,98,9.64474
127,96,41.8628
128,105,28.3061
129,108,13.6282
131,111,6.68296
140,108,20.6279
209,106,20.0444
239,108,16.2908
281,111,16.8474
306,114,46.0415
365,116,13.0393
470,135,10.0003
462,134,11.6089
464,129,13.0654
471,132,9.41006
483,139,16.2263
473,130,7.6927
452,119,37.9497
461,131,23.2475
485,144,24.1043
466,133,8.29104
469,128,7.55788
493,135,21.6003
489,126,17.9275
482,122,14.6322
482,118,10.3102
467,109,28.0205
477,116,7.93838
467,111,41.6363
470,145,5.99977
470,144,23.3604
463,130,22.6602
455,117,18.6298
451,107,19.9742
468,114,32.9653
495,141,16.3403
485,130,15.561
513,154,12.2546
482,134,14.988
467,125,13.0515
476,129,9.4171
460,128,15.0132
467,130,9.38513
411,102,23.0417
404,96,21.0786
421,105,20.1996
405,96,19.3403
394,90,18.8462
387,86,16.198
394,89,17.4419
395,91,15.2183
400,100,45.7185
399,99,25.5789
391,82,23.463
391,75,22.8658
410,77,21.0776
418,78,17.8671
416,75,17.8066
423,77,32.1791
423,79,16.4941
421,79,15.2764
420,80,12.7509
428,94,12.4458
421,68,12.3961
426,102,25.2461
417,58,8.21442
409,30,23.2827
415,60,21.2648
403,33,18.5127
403,47,19.2006
406,61,18.9837
408,77,37.7738
409,78,20.9923
411,79,21.7914
412,78,38.4009
483,109,17.1962
498,116,17.1152
487,95,17.9657
483,91,34.6257
484,97,17.0748
483,97,14.466
471,102,12.898
468,125,19.2203
470,131,19.014
421,159,18.4562
357,189,15.802
284,269,17.0134
275,275,16.1968
292,253,12.8003
293,253,14.0741
285,260,12.415
294,250,29.1682
289,251,10.4119
317,267,6.97378
301,271,24.5594
297,267,7.85485
297,270,21.0031
297,270,21.9549
296,268,22.6843
303,272,19.2877
300,273,34.0797
296,274,13.1987
298,275,15.2787
299,277,21.5779
303,279,13.1405
301,287,13.5582
306,298,11.6532
305,296,7.33375
307,298,24.7371
303,297,23.1344
306,303,22.935
309,305,22.1774
312,296,18.7295
313,295,20.1654
316,294,18.9747
312,292,16.9081
312,292,16.9806
308,286,19.6157
304,289,30.5156
311,291,15.0987
311,292,24.7234
306,290,7.61386
289,276,38.538
294,266,21.328
295,268,16.7951
291,270,34.6209
293,276,12.968
311,291,14.1242
310,287,13.7926
307,285,32.9009
311,289,11.4618
310,273,24.4577
296,260,43.3473
279,253,10.7082
269,234,10.2359
273,245,10.7686
261,260,11.368
259,263,24.5165
261,257,8.11308
268,226,19.8435
272,219,18.6083
278,202,26.6925
280,204,13.5935
278,202,8.31739
268,217,8.47974
261,222,6.79932
228,280,54.4187
