x, y, time_span
213,211,12.6764
214,212,16.7865
213,210,15.4768
211,207,13.1027
215,208,14.2846
217,214,12.1697
217,213,6.52579
220,216,31.4749
219,216,10.6555
216,210,20.4591
226,208,11.4228
224,206,17.2471
208,203,18.8178
211,204,19.4539
212,201,16.2331
210,202,15.9024
206,203,28.9504
218,217,13.2175
215,216,12.3697
214,216,9.85026
213,216,17.7962
212,215,18.8229
209,209,15.5533
208,208,16.0894
205,213,14.953
189,211,27.5891
188,211,17.3729
189,213,14.3851
192,213,15.6517
193,212,16.3918
195,212,13.697
202,211,15.2706
201,204,13.5431
201,204,7.5096
200,200,33.9691
200,199,12.7208
198,203,14.9209
198,203,13.3898
198,201,10.3639
199,200,20.9554
199,198,14.1227
191,202,10.8168
191,203,22.3798
192,203,23.5165
190,207,15.4043
191,207,14.3235
191,207,11.8399
191,208,19.7585
193,205,19.8721
206,220,13.9789
211,226,18.3006
212,228,17.8723
219,240,31.5734
216,242,12.7229
216,244,8.82465
222,246,17.8231
221,243,17.4337
218,246,14.8403
222,244,17.0378
222,244,17.6723
219,240,12.3072
225,245,29.6673
226,246,7.97076
228,245,33.0383
231,247,12.9882
230,251,30.5638
231,250,8.20743
235,254,47.4367
223,248,15.5345
224,249,14.8548
218,247,11.9889
184,218,22.0313
180,215,13.1903
175,207,8.72203
165,193,19.7787
155,175,18.7672
118,110,45.6088
120,111,9.94103
192,153,19.5843
179,153,19.2203
196,158,16.3548
205,165,19.9606
197,165,18.3409
196,165,14.4778
224,183,30.7952
225,183,9.44551
228,186,34.1354
226,181,15.8674
139,132,17.5813
118,103,16.9063
122,108,11.7426
109,92,48.2101
120,82,36.2208
120,85,17.0903
129,87,25.7143
128,88,13.9242
130,93,30.145
127,95,54.4551
117,132,36.6768
112,141,10.4459
111,123,15.8837
108,126,14.1558
106,129,11.674
107,128,36.5846
105,119,5.9271
104,116,14.7865
103,104,15.2029
105,106,12.9178
95,102,12.9407
103,115,12.6074
105,116,7.92615
103,112,20.3261
98,99,22.1522
108,91,13.5328
108,105,14.6608
103,113,11.5477
104,110,20.086
105,105,8.9759
109,119,12.9006
101,107,17.0893
103,111,16.7496
107,118,33.2993
107,120,11.2918
107,118,13.9246
123,119,30.8296
115,121,11.5233
301,116,38.2856
320,114,10.3348
339,103,34.1493
339,99,13.4475
341,86,30.639
341,84,10.917
341,79,21.2253
332,77,22.7131
331,74,17.065
335,78,29.3437
334,77,14.9271
341,70,26.7127
339,71,20.7798
331,69,24.1125
330,71,18.2951
334,87,15.3668
334,95,29.5352
341,104,11.0299
345,105,16.2341
347,107,17.4956
351,106,17.6032
354,104,13.5762
357,101,16.4884
357,101,15.8869
353,94,9.08622
352,91,42.2736
353,93,14.3801
354,93,15.4679
355,92,15.7098
355,87,11.4947
356,87,17.3318
357,87,15.471
359,87,12.5533
359,87,15.5737
356,89,24.5573
356,94,16.9621
358,97,15.8642
359,95,15.5215
363,87,30.2822
357,86,11.2906
362,84,35.7282
172,214,17.7172
163,206,13.2468
152,197,14.814
150,194,13.1075
147,192,7.90621
146,191,19.0031
145,191,16.8767
145,190,12.7475
145,191,30.6639
148,191,11.1155
149,190,20.6861
150,189,14.9483
152,187,9.23934
155,183,17.0882
154,185,16.6865
152,184,12.7365
150,183,14.9593
151,183,26.2762
152,184,21.1533
157,186,12.4984
161,183,6.52258
165,181,17.4997
163,177,15.0342
164,181,12.1572
157,176,13.7752
153,175,12.9138
146,178,27.5309
153,180,18.6044
155,181,13.4484
158,181,16.1074
153,180,15.6535
149,180,9.99678
149,179,20.1896
151,178,10.3557
156,178,13.8566
161,177,45.2446
173,174,14.6745
347,179,23.827
466,185,19.9075
465,189,28.7602
467,190,16.2797
468,192,28.3398
472,193,12.5406
471,190,12.1141
470,189,7.32035
469,189,18.7324
469,188,16.6445
469,188,13.4031
469,188,15.4844
469,188,15.3059
470,188,28.8183
470,187,10.8928
470,187,14.2026
471,186,19.2932
468,183,18.1863
468,183,12.7682
467,182,13.838
467,182,14.2899
466,180,8.23542
464,178,36.2226
465,178,8.33672
466,178,17.008
467,179,16.0447
466,178,9.86497
465,178,21.3117
465,178,13.1212
464,177,6.87433
461,176,17.7544
461,173,29.9758
461,173,16.1276
465,171,14.8192
466,170,8.87679
465,170,26.164
465,169,13.3976
464,169,8.39306
463,166,17.7618
463,166,17.6004
462,165,32.1841
461,163,15.1328
459,166,11.8324
442,185,20.608
433,194,13.1202
357,287,7.77779
348,298,15.917
342,307,14.9688
332,317,11.1719
311,337,38.0689
310,338,10.4889
311,339,18.2946
312,341,18.406
312,341,13.3796
313,346,14.7219
313,346,14.4335
313,344,10.7123
310,344,21.0856
310,344,24.1271
310,344,23.5459
311,340,9.8951
310,340,11.8761
308,340,23.0616
310,340,15.5092
309,342,9.34864
309,344,19.4893
309,344,18.4551
308,347,33.0799
307,347,17.533
307,348,13.5937
308,346,14.9154
309,347,13.965
308,343,8.94891
309,343,18.7637
309,343,16.8053
309,343,12.2861
309,343,31.2123
310,344,10.7012
310,347,23.0238
310,346,14.129
310,344,8.64156
311,344,16.7936
310,344,16.8927
310,344,11.0003
309,345,22.9756
308,345,25.3469
307,345,19.0373
307,343,20.631
308,344,7.74276
307,344,18.2777
310,348,15.6082
310,347,10.3128
310,347,22.1132
308,344,13.4673
309,345,28.1938
306,340,9.97797
307,341,13.2659
306,342,16.8414
307,342,16.1732
308,342,10.7192
309,341,21.1259
312,342,10.7792
312,342,14.2377
311,341,32.7336
310,340,13.0193
309,341,14.9209
308,341,16.3555
308,341,18.1575
308,341,12.7608
308,342,11.3605
309,343,14.1177
307,344,15.619
308,343,29.0998
308,343,12.6502
307,343,14.6027
302,349,7.98288
194,452,19.5447
180,474,19.9798
165,490,13.1539
157,499,16.3158
157,499,14.8963
155,500,32.2486
155,500,13.981
155,500,10.1572
154,497,19.3228
153,497,18.7838
153,497,12.7721
153,497,15.556
159,500,14.0847
161,500,8.56523
167,499,36.3116
167,497,8.63061
171,499,17.7932
170,498,16.7795
170,498,10.1375
168,498,22.2167
167,498,13.6709
164,496,7.31575
163,495,19.1405
163,495,31.1177
161,494,16.5215
160,493,16.5492
161,493,10.6978
160,492,21.291
161,492,13.1505
162,492,7.89878
162,493,16.5025
161,494,17.7446
159,493,30.5485
156,492,16.5976
156,491,11.3279
156,492,21.8594
159,497,12.1931
159,497,5.95693
159,497,16.3666
498,411,48.1755
515,410,29.3056
523,418,13.2858
527,398,26.0917
539,310,16.7667
536,271,15.8048
517,212,14.4887
513,197,30.1591
511,204,12.1904
521,216,11.4252
528,223,18.2379
524,225,16.6832
510,227,15.9077
499,216,15.8772
495,213,13.8204
500,214,13.1403
496,217,28.608
495,217,11.4176
494,209,17.6803
481,203,15.5235
485,205,15.7021
483,204,14.499
487,206,13.6384
487,206,11.9827
499,210,19.3172
502,211,35.2202
501,214,31.7768
505,213,14.2542
520,230,27.667
522,230,19.0523
511,219,32.5198
502,212,46.142
505,213,13.5449
513,215,26.9525
526,215,17.8148
536,218,17.4593
527,222,15.5004
508,228,46.2978
473,228,41.6158
358,209,16.7732
302,212,16.2581
297,215,14.4169
315,219,13.8864
291,225,12.8881
298,231,28.2523
304,232,10.5005
298,226,17.5898
294,221,15.9578
284,217,15.9559
281,215,14.5517
278,213,28.7762
261,210,10.5001
256,204,34.268
258,202,15.9876
253,197,15.2621
254,197,14.2403
258,199,12.8182
263,200,11.8417
266,203,18.7523
265,211,17.801
267,218,17.0606
257,225,32.1746
251,228,14.7832
234,236,14.3922
211,232,12.0669
219,237,10.83
215,234,18.0232
212,231,16.6764
215,226,15.9398
214,218,15.4675
221,211,30.0692
223,210,13.9176
232,212,11.6612
233,213,18.2438
240,220,18.2278
241,222,16.4028
238,222,15.9429
238,222,13.9833
238,222,12.5624
233,219,28.4235
231,217,10.534
233,216,17.4074
254,217,16.7055
254,219,14.5478
254,222,14.0644
255,222,13.1952
252,218,11.6713
251,215,18.8047
246,212,33.8884
246,212,16.4962
241,212,15.6005
223,199,13.3988
317,477,118.717
313,313,13.2236
320,329,12.1735
304,286,10.6082
309,292,17.3747
319,304,16.9669
325,315,15.9759
329,329,14.715
336,324,30.432
342,331,12.176
341,332,11.6759
343,332,18.1965
346,333,16.5605
346,333,15.7769
347,327,16.2006
346,327,14.5334
343,330,13.982
339,329,27.816
334,326,18.63
333,326,18.6007
332,328,16.0346
337,328,15.5923
344,330,13.8293
360,343,13.2305
367,346,27.0239
384,354,50.1997
390,354,15.6054
387,346,29.0738
387,336,11.6701
389,338,19.8183
408,357,17.9677
438,394,16.5216
445,401,32.1304
452,410,14.1695
492,466,13.471
482,478,12.3238
487,476,10.5301
487,476,17.9877
488,477,31.6519
491,483,46.2256
499,482,41.9879
494,490,32.3219
489,491,14.4982
485,488,13.8686
488,486,13.8509
496,487,28.3858
491,489,10.9971
486,493,17.1281
479,501,16.1956
427,499,15.0895
212,486,13.679
191,485,13.0403
198,488,12.1032
186,489,10.5686
162,493,35.3338
172,488,18.362
172,487,16.6743
162,487,15.2984
155,485,12.6921
151,483,12.0017
164,480,11.1958
173,480,17.5214
190,486,16.9148
195,486,32.1396
197,487,15.2384
216,492,14.2781
223,497,12.7628
222,497,10.969
214,497,18.4429
205,492,16.5781
207,492,16.7559
207,492,15.0626
202,490,31.5374
202,487,14.0914
203,484,12.5273
276,316,13.5149
278,320,27.0081
273,313,10.3134
275,309,9.69573
276,309,7.78823
276,309,24.3949
279,306,7.6177
278,309,20.2267
279,308,35.327
278,315,34.515
318,283,16.442
375,236,14.6525
421,201,31.6213
421,203,12.0793
421,203,13.1966
421,203,12.1465
417,204,9.13651
409,189,25.3363
413,187,7.68927
413,186,21.4401
413,186,22.0228
421,189,20.4433
426,190,20.2913
428,190,18.1957
433,191,14.8525
436,192,15.0482
437,189,28.8549
437,189,12.4177
437,185,11.6238
436,186,9.68294
434,185,10.4128
434,186,9.53722
436,186,6.31382
435,187,22.5531
437,188,21.2572
439,189,36.3357
439,191,18.4137
438,188,17.7062
435,183,16.7121
437,176,16.9741
438,175,14.2862
436,172,14.9181
436,172,12.6787
434,172,10.078
432,179,26.6541
434,190,7.28363
434,191,23.8125
431,194,22.9254
433,188,20.8571
437,184,22.2818
438,186,20.5356
440,178,16.9589
437,172,17.2154
435,171,30.9878
438,178,14.3915
439,183,13.7884
440,184,11.9476
439,184,12.4063
438,182,11.2378
433,181,8.20084
435,182,8.69547
436,181,7.42561
437,181,38.3241
439,178,21.2561
439,179,18.3786
443,171,19.1153
444,169,18.1465
444,174,15.704
444,175,16.2132
444,177,14.4246
441,180,11.8765
433,187,28.5647
431,192,9.1591
423,199,9.61439
422,198,8.89106
422,196,6.7197
413,194,23.6283
414,195,23.1915
415,193,19.4383
414,192,20.9618
415,192,32.7525
419,189,16.6194
422,191,16.922
421,190,14.976
412,183,15.1627
402,186,13.8736
291,196,11.3742
224,199,10.3327
194,203,9.34769
150,208,25.2682
148,206,6.20394
151,206,20.4324
148,209,20.9908
147,208,20.4706
148,205,17.5654
149,205,18.0108
147,204,16.9313
145,205,13.7866
145,200,30.5586
144,198,11.3711
143,197,11.7033
142,195,11.0582
143,196,8.97493
145,197,9.61881
147,201,8.10262
149,205,6.32256
148,207,21.2173
148,209,34.7687
144,209,19.3369
140,207,17.6659
133,204,16.2245
132,202,16.2577
131,200,16.1759
131,201,12.302
127,197,12.7218
127,196,11.1295
126,193,26.3029
127,198,8.35054
127,195,6.27198
129,201,22.7106
130,202,22.4162
129,203,19.5478
129,202,19.6819
124,199,18.356
123,201,15.6864
122,201,32.4328
123,201,13.72
125,204,13.8986
128,215,12.7087
130,219,12.0692
135,225,11.7543
130,218,10.8043
127,213,6.71834
129,216,23.2117
126,211,36.6998
124,210,20.2433
119,207,19.6897
118,207,17.515
117,205,18.2354
115,197,17.7426
115,197,13.9247
115,196,14.5511
116,197,13.2064
118,193,28.5017
129,209,10.4078
130,206,8.68244
128,206,10.1162
122,206,9.97792
120,206,5.64647
114,208,22.9408
103,290,20.8139
95,358,17.8394
94,365,34.2852
94,370,15.5027
97,389,15.6826
101,393,14.7595
98,400,12.5762
95,405,15.3194
95,404,13.7404
99,409,9.57656
101,411,10.0656
112,425,23.4622
114,426,24.3849
117,430,6.7002
116,431,19.5465
121,443,20.3012
123,442,19.4628
125,443,15.8319
130,444,16.4548
136,448,15.1302
139,452,30.2352
139,455,12.2909
134,469,11.0724
133,467,10.8597
133,466,10.4879
132,465,7.90939
127,459,24.3078
126,459,6.40073
125,462,19.6469
123,458,36.5006
126,461,17.1181
128,463,17.6765
128,465,16.7714
128,465,14.748
129,463,15.4937
128,462,14.7126
130,465,11.1411
131,470,11.1623
132,473,24.8792
136,480,8.42915
135,480,8.287
123,472,5.87017
235,192,12.2035
235,190,14.1983
218,188,27.3366
189,191,13.1822
173,182,13.0986
171,177,7.03388
166,172,24.241
163,180,7.60961
161,178,18.7226
157,183,21.3346
156,183,20.9038
154,188,36.0131
153,186,19.0396
150,182,12.7525
150,185,16.3262
149,185,14.6274
149,185,10.8429
147,181,12.0915
146,178,11.3434
151,178,7.76078
153,180,42.2173
152,179,4.87576
162,192,24.9854
163,187,7.81343
162,187,17.9433
161,190,19.6298
161,188,18.8008
162,184,14.4933
163,182,16.3975
156,175,30.7191
155,174,15.6512
157,171,16.0642
157,173,10.4908
158,177,11.9592
160,183,9.7515
158,184,6.09661
160,183,23.1271
164,185,22.4713
161,184,38.0703
163,184,21.0198
165,187,14.7545
166,188,19.2777
166,189,16.9241
165,192,11.8977
166,192,14.6722
165,193,13.5935
158,201,10.0502
162,193,28.6723
164,191,8.74881
165,192,10.6731
165,193,9.41819
165,195,3.73108
165,197,21.1802
165,196,20.3641
165,196,17.0317
165,196,18.1289
165,195,31.5177
165,187,16.6761
163,188,16.9787
166,190,18.3834
164,190,12.2002
169,194,11.0325
170,194,6.78747
171,198,25.3314
172,193,8.29078
174,193,23.9526
175,197,24.3579
180,193,22.4596
180,194,18.3394
251,255,32.0961
270,277,15.2192
301,326,45.7467
299,351,28.0687
300,338,10.4867
307,322,22.9997
310,333,22.0976
312,323,35.8619
314,324,50.9493
314,329,23.5562
314,339,38.7793
311,350,23.016
309,345,20.0531
307,347,17.7949
308,353,25.7927
