x, y, time_span
287,311,70.1512
153,432,115.745
196,367,43.6119
206,371,19.2931
209,377,32.3454
205,385,16.8789
202,395,30.6792
206,400,14.4207
201,401,27.6744
204,399,18.7176
208,390,14.1723
204,396,15.7956
197,404,16.1512
183,417,29.5512
168,428,13.7281
112,507,42.2426
132,474,30.2985
121,492,16.0731
141,449,27.3844
142,446,22.6087
142,449,25.3791
157,449,45.5464
158,449,13.5445
160,452,26.1695
158,449,18.1322
159,449,32.2326
159,449,15.6782
154,451,28.7968
324,293,11.7776
324,294,15.4308
324,296,18.4909
329,308,16.8884
337,322,12.0044
397,407,14.1113
403,411,14.6795
400,410,29.6626
414,428,10.405
435,451,14.8284
440,465,16.594
437,464,16.6879
438,465,11.0269
436,464,21.0051
437,469,12.1376
437,474,7.94002
432,475,34.3709
431,471,14.4051
431,469,15.1602
429,470,14.8936
428,472,9.87406
427,472,21.5209
430,474,12.2113
430,474,7.19945
428,476,17.0776
418,474,29.6966
346,462,14.1036
253,449,13.5697
295,455,8.8089
229,445,19.949
243,446,18.606
144,428,13.793
157,430,15.9123
155,434,15.3062
147,431,29.9596
147,431,12.2193
152,437,8.27062
153,440,18.4707
151,442,17.9719
143,441,13.2723
144,441,15.1038
146,444,14.7332
147,445,10.0054
146,441,36.2554
147,441,7.09769
147,440,17.1665
143,439,17.1933
151,434,11.5943
168,410,21.9291
225,356,13.0792
235,350,8.84185
251,335,18.7777
274,319,30.689
304,301,15.9962
303,313,15.5329
305,306,10.6745
308,318,22.5609
309,316,12.7757
307,316,7.93706
307,315,17.9131
307,316,17.0931
306,314,31.6546
301,309,14.1179
300,310,10.9039
299,310,21.0689
301,312,11.9791
301,312,14.508
302,312,16.9335
304,309,15.963
305,305,11.8821
310,304,39.365
329,324,9.15106
430,439,18.9868
431,438,18.7108
436,445,14.3636
427,450,15.9269
423,450,15.1608
421,451,11.2609
426,454,20.8982
423,456,25.1345
421,459,17.8353
420,459,17.7492
429,467,14.146
433,468,16.0442
436,468,14.6212
442,466,10.6157
442,467,20.7619
442,467,14.1242
441,469,26.1313
440,469,16.3491
436,472,13.3614
422,470,14.8294
379,460,14.9207
357,454,9.48208
336,449,18.8269
329,449,18.3546
315,446,14.0022
185,420,32.4446
186,422,11.4114
186,428,21.5196
187,430,13.2838
189,432,8.01621
191,433,17.9944
189,431,17.1415
189,429,13.2625
187,429,15.1008
186,428,26.5289
183,429,20.0717
179,431,12.3452
179,431,6.59097
179,431,18.3225
180,431,16.7589
184,429,11.9865
183,427,21.9668
181,425,13.8567
181,421,28.0966
184,423,10.107
186,418,15.1376
204,397,16.8023
258,341,15.9614
269,329,10.5792
267,332,20.9667
273,327,12.3378
283,323,7.81096
292,323,38.6775
294,321,11.9326
294,319,21.2266
292,321,7.47701
294,323,10.9506
296,324,22.0483
301,322,12.731
302,322,7.51173
306,323,17.9257
307,322,31.1208
308,318,14.8863
308,319,13.7631
308,321,9.59202
308,323,20.3545
314,329,10.4889
327,340,16.8047
400,402,15.9077
411,411,15.4641
437,434,30.0255
439,436,12.2985
438,436,8.73428
436,433,18.6658
435,432,17.8087
432,425,13.3579
434,423,15.0021
438,420,14.1838
439,419,10.0093
446,424,36.2503
445,425,8.25886
445,428,17.5665
443,428,16.9924
443,428,12.1422
442,430,14.3808
442,431,13.8457
441,430,9.03096
441,428,18.8483
445,431,31.1214
442,430,16.1451
445,431,15.5954
446,430,12.8967
446,430,14.1269
439,425,12.8421
419,427,7.79987
189,435,17.9568
189,436,17.4858
173,439,32.049
171,438,14.1411
162,448,10.576
162,456,20.4793
162,453,12.5783
161,455,7.68411
163,458,16.9806
162,460,16.2825
162,461,12.0276
162,460,32.9564
163,452,9.96198
163,449,19.5347
163,449,19.3438
163,448,13.5528
162,447,15.8671
160,449,15.1228
160,448,10.9838
159,447,20.8495
158,446,24.7818
154,446,17.3483
273,345,17.9045
275,350,13.4978
283,344,16.1559
286,339,14.6996
289,336,9.50342
308,308,20.1273
289,364,16.1504
286,362,12.797
301,361,9.76602
334,387,16.7861
332,386,14.7978
338,386,14.825
336,384,28.5692
335,386,11.813
335,384,20.308
330,373,8.81735
315,349,16.5144
314,348,17.3631
313,347,14.9065
313,348,13.1757
308,356,13.7798
300,347,28.0261
303,355,10.0553
297,343,16.9843
291,337,15.513
286,329,14.5104
289,332,13.465
291,332,14.1089
300,338,15.9502
301,344,10.3632
303,345,33.0812
304,345,14.2192
309,346,14.0685
303,340,12.3825
299,331,10.8954
296,320,18.1755
296,318,17.3363
297,324,15.7414
299,322,15.187
296,327,32.784
303,337,15.2853
298,321,15.2441
301,324,13.6359
303,321,13.1615
305,324,12.2252
298,342,10.189
304,342,17.6389
307,332,17.9235
317,301,30.9844
308,302,14.3384
308,302,13.7357
316,304,12.4149
318,312,11.7293
311,317,18.1485
311,319,16.3898
311,326,15.9055
311,330,13.4678
307,336,29.6488
305,337,12.0543
300,335,11.7804
295,331,19.2265
305,329,15.3937
304,329,15.3319
306,329,14.5667
314,334,12.6712
313,333,11.9508
313,334,34.7325
316,341,17.8929
316,341,17.7088
317,341,16.4172
312,334,15.152
315,337,13.7072
314,336,12.0384
306,330,12.1827
297,325,10.7594
301,321,34.0025
303,326,16.0882
303,325,14.5142
301,325,14.7296
300,322,17.0679
297,321,13.0362
297,322,10.5766
299,326,19.587
295,323,14.9245
298,334,28.744
303,354,10.7403
305,357,18.0379
310,357,16.7052
307,357,14.9042
313,358,14.6226
312,348,13.7227
315,330,11.8935
315,329,19.6474
314,332,38.8203
308,320,15.0865
306,325,16.1863
306,326,14.2711
305,319,12.9371
305,321,14.2041
305,322,10.8028
305,321,18.2304
306,325,18.9658
306,328,29.8533
309,331,18.5839
314,345,14.1275
313,342,14.6324
314,341,8.92481
313,340,11.1205
305,321,18.806
307,320,18.267
307,320,16.1076
308,322,32.4246
309,318,14.0895
314,317,13.6775
316,320,12.8922
312,321,10.8333
309,319,17.7798
307,318,17.5992
308,317,15.3829
304,319,15.523
305,316,29.6684
301,322,12.5123
299,326,12.7165
300,334,9.63853
302,347,17.2056
307,352,16.9172
310,350,14.2673
306,345,13.7723
291,327,13.6922
303,334,28.1981
308,340,10.8204
309,339,16.8988
311,344,16.8965
312,345,15.3564
311,349,13.3197
310,347,13.5813
311,345,12.6976
311,346,10.436
317,332,34.4169
315,331,16.3118
312,331,16.1961
313,333,15.6824
312,337,12.4881
306,337,12.7881
311,337,11.7526
317,330,17.346
324,326,18.09
319,335,30.7625
312,335,12.7926
304,328,12.7899
305,331,9.36717
304,334,17.1647
300,328,16.3336
300,333,14.3936
298,331,14.151
298,328,13.2823
300,330,31.3599
303,336,14.6105
304,339,13.046
303,337,12.0135
303,335,13.416
303,332,9.46988
304,319,18.532
304,317,18.7431
304,315,16.8617
307,311,31.1187
308,315,12.417
310,322,11.8387
315,328,18.949
318,336,15.7175
312,341,15.2324
310,331,14.6536
311,335,12.4078
304,332,12.0386
302,327,26.5329
307,325,17.8695
304,330,15.5249
305,339,12.3169
306,343,12.138
306,340,11.129
308,342,17.1236
307,338,16.916
305,338,16.0785
304,331,31.0218
305,332,14.9507
304,336,12.5313
301,351,11.6668
294,340,18.1494
289,327,16.2051
294,337,15.9689
291,334,14.9928
306,343,13.2995
299,336,29.1393
305,340,10.9675
303,342,18.9686
301,341,17.434
303,341,15.2079
305,340,14.8464
299,338,14.103
296,337,12.2049
293,334,11.6907
121,133,13.2666
123,133,12.3204
124,132,11.4833
125,127,18.172
126,128,33.2873
127,130,15.6154
129,131,16.3987
133,143,13.9802
137,154,12.4841
141,166,11.4802
145,169,18.3972
145,169,17.1462
144,175,16.5075
143,175,31.1464
143,172,18.2236
144,174,17.1843
139,165,16.4575
139,163,15.4584
141,168,19.5115
140,166,18.0479
140,168,11.594
138,164,18.0813
137,165,30.4326
138,166,12.5106
138,164,11.2065
127,148,17.225
127,139,16.9041
128,140,14.9645
132,144,14.5021
134,146,13.4537
138,145,12.5748
140,146,27.4005
134,143,17.4447
124,138,17.5951
126,141,15.5396
121,144,14.097
118,144,13.2808
121,140,12.3685
121,132,10.9605
120,134,18.297
136,146,33.0214
143,152,15.8987
146,155,15.4431
148,165,12.9099
148,165,12.2807
148,164,11.1075
133,132,18.0249
137,138,21.1629
136,140,12.3574
140,147,27.0541
150,169,20.5332
145,165,11.5126
148,166,18.9599
132,145,16.792
132,135,14.8071
135,137,12.4788
138,141,11.9291
146,143,19.4362
151,142,30.7634
153,145,12.9226
160,158,13.1636
146,149,12.3419
148,154,10.3053
149,155,16.2357
150,158,20.3714
150,157,5.88927
144,147,13.1989
148,151,28.0721
143,144,14.2248
147,147,13.2923
150,156,11.9515
150,152,19.9975
142,140,18.4441
137,124,16.0448
138,126,15.1585
138,127,14.5601
99,140,29.4957
93,146,12.4859
94,147,13.0323
99,140,11.0829
106,130,17.7745
122,137,14.927
133,144,14.0912
140,148,13.4166
145,151,11.5455
158,153,35.4177
162,154,17.1249
162,154,16.4174
161,153,16.5943
160,150,14.9156
164,152,14.0691
165,159,18.3656
164,160,9.55661
163,158,15.4212
152,138,30.3594
150,139,16.3769
142,142,15.3093
137,143,14.4791
141,140,13.9448
141,136,12.7998
141,130,9.9891
146,136,17.7392
149,135,16.867
151,118,32.5246
151,115,15.2928
152,118,15.5146
150,118,13.5694
148,122,13.7502
152,141,11.1341
153,141,16.2806
153,139,15.4679
157,145,14.6616
161,151,29.5981
160,150,11.2814
159,149,19.049
156,154,18.9684
154,157,17.1345
142,152,15.5105
143,151,16.2348
139,153,12.7227
139,154,13.3542
138,148,26.6456
143,143,18.373
146,141,19.6207
149,140,19.4927
150,138,19.9027
150,138,13.7284
146,141,9.1002
145,142,16.4171
146,150,15.991
147,160,32.3084
148,165,12.9062
150,177,11.5256
153,188,19.1872
151,175,17.4986
148,156,16.0316
153,164,15.2784
151,161,14.904
152,159,12.9781
150,155,28.4466
151,158,10.5947
148,146,18.7896
149,150,18.5504
150,157,15.1238
148,145,14.6139
146,146,13.7777
145,145,12.3372
140,159,11.5634
137,160,34.1621
137,160,17.3772
138,160,16.804
144,137,15.2134
145,139,13.5244
147,138,12.7959
156,160,11.2353
165,167,18.4709
171,168,17.7942
172,163,32.5186
166,155,15.4322
157,153,14.3697
154,152,13.2713
156,153,12.4625
157,152,10.2171
159,151,18.1336
158,152,16.8689
158,153,15.2804
157,153,32.2654
156,153,13.213
156,159,12.3311
155,161,11.7091
146,169,17.199
148,163,17.0282
147,164,15.7969
149,164,14.199
149,161,13.4744
150,150,28.1629
149,150,11.1008
151,152,18.7218
154,153,17.5905
154,153,15.5431
158,153,14.848
159,149,13.2223
161,149,13.3659
175,149,11.8133
175,131,34.4689
174,133,18.319
173,134,16.0557
173,151,16.3519
174,147,13.7059
173,142,12.1893
172,147,11.5117
170,145,18.6673
208,187,15.404
209,183,29.5198
205,180,14.1265
183,174,11.9466
179,172,17.5473
170,168,19.324
172,174,18.5892
167,171,14.7872
173,181,15.5298
177,190,15.0879
169,188,28.5426
160,184,10.6933
158,182,16.099
167,194,16.7959
159,191,16.244
170,201,12.1957
162,235,13.2065
158,297,12.4028
162,330,9.16743
158,381,35.0312
169,394,14.956
178,406,15.2235
188,415,15.211
187,418,11.7237
187,420,21.0446
189,421,11.637
189,420,16.2485
191,417,17.1849
190,414,30.2257
184,408,15.3023
186,407,14.0633
206,411,12.864
253,418,13.0195
324,425,23.4276
352,422,17.2197
428,434,46.6618
439,424,26.515
440,414,19.8175
443,354,19.0407
443,347,14.1156
443,334,15.1667
439,294,14.4959
436,265,11.3931
439,186,36.4145
437,187,8.97769
436,195,18.1502
432,202,17.8387
434,199,15.2499
431,203,15.0077
432,199,14.062
431,197,10.2219
425,192,19.8079
430,184,32.5446
429,186,16.6954
431,186,16.5849
432,187,13.7195
432,188,16.2591
433,190,14.2058
431,190,9.34451
432,190,18.2783
431,191,17.3767
259,169,32.3282
229,169,14.4844
235,170,12.5923
212,169,15.5156
222,170,13.9977
198,170,9.29417
195,171,19.3425
195,171,16.5331
197,176,13.2122
197,176,30.4268
197,175,10.8613
197,177,19.8554
198,178,21.0155
202,193,7.73935
203,218,18.5818
203,250,15.5115
202,276,12.3784
194,318,13.228
193,343,26.237
197,345,18.8262
197,344,18.0096
197,344,15.426
200,345,17.2511
199,344,15.8414
198,341,11.5125
198,341,20.2248
197,341,11.587
191,340,34.589
189,339,16.9586
189,339,14.0487
189,340,15.674
191,339,14.9421
194,341,10.2498
194,341,19.861
194,341,23.5314
195,341,7.74536
212,337,32.4772
209,338,12.8394
286,291,14.9454
290,290,13.4771
293,288,10.0001
302,284,20.0942
302,283,9.64614
303,282,14.3449
304,279,15.2822
304,277,28.3118
304,276,12.6414
303,276,11.9433
303,276,17.3575
299,277,18.7241
299,278,17.6839
296,276,13.3405
295,277,14.3624
293,278,13.4402
296,265,28.3751
302,260,10.8841
335,227,17.0668
355,207,18.1508
344,215,17.0947
353,184,12.5726
355,179,13.559
355,178,13.8257
366,178,9.23936
364,176,34.4827
362,178,14.6665
365,179,31.3304
365,180,11.7524
436,174,35.2612
445,174,16.932
465,174,45.9144
468,175,14.3124
465,175,14.2943
463,185,11.7799
460,189,20.9075
459,187,11.1108
458,186,15.774
457,185,16.3799
456,185,15.3016
455,180,30.5063
455,180,12.5744
456,182,10.8328
457,190,20.3872
458,190,12.0577
459,191,6.45486
462,193,15.2437
463,194,14.6517
463,194,11.2115
465,195,36.6973
465,196,10.3788
323,340,17.6315
320,343,18.1586
326,340,13.666
316,349,16.0132
318,348,13.4488
319,347,10.5778
320,350,19.3979
317,351,32.3163
317,351,16.855
318,350,16.0825
320,350,15.0337
326,348,14.9703
324,348,14.2897
322,350,9.32963
322,350,19.3181
323,349,17.5393
323,350,32.5117
324,350,15.1568
323,353,11.8277
323,354,21.164
323,353,13.1677
323,351,8.81229
321,353,17.1218
323,353,16.6499
321,353,13.4611
322,353,30.5637
323,352,10.6779
322,351,19.6767
319,350,19.9507
318,348,15.47
317,347,18.4202
317,347,15.4616
337,360,12.1428
356,375,13.8464
364,381,27.3388
464,159,15.7581
463,161,14.4463
465,163,11.8178
466,163,21.5509
465,163,26.5784
464,165,19.0781
465,164,16.9782
463,164,13.198
461,163,14.0027
460,163,13.234
459,161,9.70356
458,161,18.7601
457,159,18.1501
455,157,33.7829
456,156,16.4643
455,154,12.563
455,150,14.3351
454,149,14.8874
452,147,9.33205
440,157,22.7118
426,169,10.4894
386,233,14.394
353,268,32.9553
353,273,10.3377
329,282,20.6237
319,270,11.1088
311,263,15.3787
317,269,16.8821
315,269,16.0788
313,267,12.6356
310,261,13.8427
310,263,27.4587
310,269,20.3882
311,278,11.0076
310,280,14.4542
308,296,15.6425
306,296,14.9517
306,296,11.4742
310,296,21.8685
312,298,12.0791
331,302,27.2363
353,305,18.7054
347,305,13.3728
351,304,14.7933
346,305,14.0178
346,304,10.5288
342,303,19.5499
336,291,18.966
336,293,15.5741
323,284,33.4345
325,281,12.959
326,287,14.1703
325,283,12.9082
327,285,13.7218
336,298,10.6575
342,303,18.0612
330,318,14.562
339,315,15.5309
339,306,29.4043
313,302,13.6551
290,320,24.4811
286,315,18.9621
265,337,17.168
216,373,13.2261
164,438,15.3283
165,451,45.2691
244,452,13.585
218,453,8.16472
424,479,17.7028
421,479,16.2392
424,481,12.5989
445,501,13.4865
437,494,13.0865
441,501,9.78401
425,483,35.6863
421,478,14.5988
435,477,15.8966
442,482,15.3588
434,475,11.0988
471,498,20.4398
466,495,12.0393
454,497,9.40224
463,512,17.751
460,515,30.9864
450,512,17.0394
443,510,15.1541
440,513,10.0559
440,520,19.9746
440,519,19.2586
443,519,14.9665
443,520,16.9001
443,520,16.5254
442,518,31.6107
437,514,14.4251
438,514,9.0228
438,514,18.9958
438,513,18.4692
434,509,14.0822
432,508,16.1579
432,507,15.411
429,510,12.2573
427,510,29.8907
426,508,8.1719
429,514,18.9673
430,509,17.36
430,510,13.0136
431,513,14.8601
429,508,14.4707
427,502,10.6277
429,496,19.9545
436,509,32.8251
436,508,18.1814
429,496,17.0095
426,482,12.2825
422,484,13.9236
373,462,13.3513
224,488,9.04334
225,487,19.0207
214,486,18.2969
143,495,33.2287
147,491,16.5281
134,488,11.1801
135,485,20.8037
137,481,12.2228
137,484,9.27569
139,479,17.79
145,470,17.6799
141,475,13.4823
140,470,31.9338
135,471,10.5041
134,468,21.1862
139,464,13.9109
146,489,8.5116
148,469,16.6256
145,472,17.2695
140,475,12.2495
142,459,13.7723
140,470,27.0799
117,488,34.8537
120,483,14.2742
138,466,15.6652
133,471,15.0788
121,467,11.3195
124,455,20.6896
125,448,12.0064
120,445,27.3202
119,450,18.135
118,456,13.8326
120,450,14.7579
118,452,15.1743
112,451,10.5815
101,434,19.9336
99,433,18.9952
105,437,15.5507
107,439,33.6074
106,440,12.5194
107,423,14.17
97,425,13.208
97,425,9.39919
98,418,18.6854
99,399,18.1704
101,404,14.8542
102,402,15.7914
107,421,29.4441
108,423,14.1847
114,436,13.0328
105,437,9.49255
100,440,17.805
97,454,17.5577
92,453,14.1358
98,450,14.6912
102,450,14.0876
105,420,29.0746
104,431,12.4116
103,429,7.25219
120,411,17.2445
105,425,16.2641
106,435,12.1841
106,436,13.6491
103,441,13.0088
100,442,9.50783
92,455,35.4739
98,446,14.8011
109,421,16.2849
109,421,15.0262
107,423,11.4188
107,415,20.7525
108,415,12.012
105,428,8.89128
106,434,17.8161
482,172,313.251
486,166,27.3761
489,170,38.4751
489,170,18.5936
438,141,35.8788
274,218,61.7742
220,238,19.6103
229,223,16.7718
230,221,10.5514
224,220,15.0903
225,213,12.9446
226,208,25.5936
315,201,11.0774
364,195,33.3127
447,183,12.0683
416,188,3.21779
437,183,19.4259
515,172,31.2461
471,185,11.7721
522,185,0.976664
521,190,20.7535
522,202,45.7541
521,207,25.7667
525,206,9.38766
522,200,22.0837
514,191,22.6857
502,182,18.8644
535,177,19.732
544,172,31.494
561,161,16.5066
565,155,17.2304
564,150,29.3701
566,149,14.6431
420,141,9.16207
224,164,13.2567
195,176,11.8192
172,183,25.5382
174,185,9.54744
177,191,2.95156
176,189,20.3477
176,188,21.2867
174,189,16.3659
175,188,17.5465
174,187,18.7553
165,182,13.3488
163,180,32.0106
163,180,9.92789
165,184,11.2701
163,192,10.4497
165,193,7.30374
168,194,24.3761
169,192,8.51839
174,192,4.4786
178,195,22.2109
177,195,33.5256
181,196,18.9773
181,196,21.8762
178,185,16.0386
155,180,16.1885
152,180,16.9658
146,179,28.6077
139,181,14.0064
137,183,27.9931
136,185,11.8279
137,185,4.92197
145,194,22.5003
144,193,22.7627
147,194,20.4169
150,192,36.656
154,192,16.4914
153,191,35.0471
155,194,12.9157
159,197,32.272
166,210,10.1004
167,215,38.6128
169,195,52.2123
159,189,20.4482
126,199,32.3955
139,210,17.8074
159,241,29.5027
180,253,33.3924
194,246,44.5534
193,242,6.81369
199,243,40.539
223,255,3.88976
226,252,21.1533
207,239,22.5216
199,242,17.0963
192,244,37.1531
192,244,14.8934
188,258,32.0182
215,311,11.0816
209,309,29.208
217,322,8.64693
249,332,37.7542
288,299,38.8846
296,314,18.176
292,298,35.9667
304,325,15.6378
278,328,17.2567
276,323,19.0976
259,309,31.2223
236,307,16.7177
231,306,11.0293
241,307,10.7794
240,305,11.2629
242,305,6.54484
248,308,24.2232
258,309,19.7945
270,313,47.9045
290,322,17.133
248,311,28.7839
248,307,14.2771
252,306,26.7379
274,325,40.4944
274,322,8.20942
275,322,8.9568
270,320,4.81053
272,317,21.7739
275,320,24.6937
287,331,3.48389
309,355,19.5346
318,357,21.3558
309,351,34.0874
304,348,26.7139
298,353,12.4307
297,344,13.2312
277,314,8.11539
276,304,9.25963
276,302,10.5018
274,302,5.36295
278,297,42.2024
290,288,2.86839
295,288,19.2262
300,291,20.0013
296,315,14.6482
304,343,33.396
309,347,14.4656
310,320,14.4094
319,313,25.7528
307,273,11.7797
289,288,13.5068
272,282,6.91907
281,272,41.8114
277,274,3.30876
250,282,37.8782
262,303,52.4412
290,345,14.9551
153,390,14.0098
135,416,26.12
111,436,11.1077
102,453,23.0733
277,360,18.5967
285,362,18.086
318,376,16.5
327,369,16.824
347,353,15.5384
340,353,13.9687
338,349,14.9226
337,360,13.0254
333,369,26.4053
322,367,8.95408
330,368,7.76632
339,388,22.9442
324,381,23.5577
366,388,20.9279
368,388,21.878
365,386,21.0965
349,387,17.4369
342,384,32.6395
374,382,14.5605
351,386,13.3902
392,380,12.7392
383,374,12.2588
354,382,13.2302
347,384,12.8106
366,380,10.9595
354,374,10.2593
343,369,22.8647
331,360,22.0913
338,367,21.1289
338,369,19.6918
330,374,18.2616
318,387,20.8406
331,376,17.1862
344,358,18.0067
341,368,15.7151
375,369,28.8123
405,441,10.7303
401,428,9.54728
419,446,8.89837
416,467,8.15751
423,460,6.68408
442,454,22.7263
430,457,22.2937
421,447,19.4873
402,430,34.7155
383,402,16.2935
399,429,15.7425
425,435,15.1313
420,433,13.8883
419,432,13.5328
417,463,12.5935
415,459,12.2457
415,439,10.9728
414,428,24.0708
410,433,6.38316
425,450,21.7997
431,448,20.2813
443,447,20.0691
452,446,19.3291
474,432,20.3651
452,397,17.867
415,331,16.7691
415,317,30.2734
435,237,28.6018
445,194,11.9811
415,207,10.5474
417,203,9.62996
419,206,9.0127
410,210,8.6841
437,193,6.43747
440,198,36.7894
454,180,18.5727
441,191,17.7236
466,174,16.7566
462,178,16.0666
434,192,16.7614
434,192,14.7345
461,176,14.7019
450,188,13.2554
461,182,26.0383
480,171,9.17894
467,183,7.76966
469,180,22.9907
460,187,22.2777
451,194,22.0068
464,179,20.976
459,191,21.3509
456,196,19.1162
443,197,32.6364
443,190,14.864
480,166,13.2247
467,175,12.9085
477,168,11.9649
482,168,10.9555
458,179,10.5965
455,184,10.6626
461,181,8.79062
444,192,22.9313
451,176,20.2878
471,159,19.3695
455,186,19.126
467,189,17.9857
469,183,16.6581
484,173,18.2963
462,166,15.5929
394,183,14.9846
338,185,28.3132
352,189,10.6024
320,273,9.79908
318,270,8.63313
286,284,8.0736
266,325,7.64664
240,312,23.2834
236,311,22.4412
255,304,22.2452
231,317,34.4263
232,316,16.5898
220,299,15.3781
265,285,15.3621
248,292,14.5687
235,285,15.0355
234,288,13.0378
233,291,15.5685
216,285,11.2973
210,294,24.38
197,278,6.34758
231,294,21.3976
228,292,20.9377
278,305,19.8124
259,278,19.8263
254,281,20.0494
134,353,18.165
147,347,17.2197
124,358,31.1089
132,354,13.9541
123,360,12.8463
115,333,10.6027
117,334,9.31528
118,338,9.93693
122,343,7.97555
126,351,24.1358
118,350,6.52035
128,361,51.1521
120,357,17.4409
93,351,16.7894
108,356,31.2551
112,356,15.4328
107,349,14.597
111,347,12.9816
133,385,26.8648
127,405,8.2363
128,416,7.67549
130,424,23.1485
125,430,21.8743
126,448,21.213
119,446,20.5376
118,450,20.5323
117,452,18.0752
96,443,32.4131
103,440,14.6326
97,428,13.9075
111,410,12.8729
105,419,12.3245
107,424,12.4201
110,432,10.7611
115,450,10.7943
120,465,9.18441
119,445,22.5506
119,450,20.8415
115,459,19.4014
98,456,18.9732
101,456,17.9531
123,472,17.4325
124,473,16.3499
118,477,15.8819
110,472,14.7343
108,463,28.7784
109,468,10.6463
112,464,10.2061
118,459,9.02521
109,463,8.38399
110,469,7.29673
105,470,22.9848
83,466,21.6256
81,468,21.3509
75,463,34.5665
76,464,16.736
296,194,17.9167
279,174,31.4783
250,146,45.3836
248,141,11.0065
204,90,18.5535
216,151,18.4695
206,205,16.2186
201,221,16.2552
204,213,14.9109
198,242,44.9257
217,193,25.0367
211,208,16.6085
184,195,31.3551
170,210,14.4445
168,211,28.0202
184,207,40.4377
192,212,15.5288
212,218,13.6469
233,240,14.6898
236,245,13.473
241,249,10.1769
235,244,18.1943
217,219,18.0158
208,191,31.7476
175,172,14.1245
174,132,12.9136
162,145,28.2577
170,124,10.5593
161,81,32.4254
172,58,14.6373
171,73,30.3726
179,81,11.8763
183,81,34.6319
181,75,17.5994
178,71,32.6775
174,65,13.9335
176,75,43.8379
175,60,33.5714
154,51,16.1262
143,68,31.3608
139,64,13.4803
123,43,27.2604
125,38,48.3883
116,5,46.5634
121,-3,56.9579
141,11,45.954
123,9,44.133
93,-12,26.5256
88,-33,62.2646
95,-29,27.331
105,-18,20.4556
119,105,26.2024
117,153,45.9283
110,59,42.1991
112,-13,17.0341
111,-19,32.154
100,-27,44.3389
103,-26,42.4114
98,99,46.6954
98,57,44.3317
116,-3,60.6476
127,21,26.2605
123,46,17.6544
113,22,27.761
111,23,48.0741
135,34,44.8371
133,40,12.2284
159,120,26.9353
236,236,17.1125
265,302,17.1525
282,325,15.3806
278,341,14.1145
310,376,29.09
294,363,10.0248
219,317,17.6586
238,286,17.6418
251,288,16.6828
255,273,15.5699
260,290,15.0993
242,317,13.3676
252,320,11.1983
249,342,33.2856
253,346,16.3856
260,344,15.4694
282,358,14.0943
284,351,14.0223
288,293,13.654
290,284,11.0994
290,296,18.5074
294,345,17.4111
296,337,32.4516
296,330,14.7583
307,353,12.5288
314,362,12.7087
304,353,12.6944
304,354,10.0757
307,365,18.0243
309,372,16.6051
315,378,15.3913
317,380,30.4672
317,380,11.323
316,379,19.1834
317,378,18.9681
312,378,16.6715
313,380,16.7697
315,380,16.4064
316,378,12.9803
316,377,12.8326
320,376,26.9348
319,375,18.0135
317,373,17.173
315,368,15.3484
312,358,16.3319
321,360,15.6064
319,359,12.9706
322,360,12.2618
327,360,11.2229
340,361,34.5828
340,358,16.3075
340,355,14.5287
339,353,14.4311
338,352,14.2325
340,350,11.8242
339,350,20.288
339,350,10.4032
335,342,16.2105
333,339,32.424
333,339,13.2784
341,339,13.0965
340,340,12.729
341,342,11.0451
