x, y, time_span
439,199,12.1957
439,199,11.8282
442,196,16.4401
457,180,17.2423
455,181,16.2735
452,184,13.4905
463,176,14.0057
461,171,27.3544
455,171,19.1404
448,172,18.4637
449,172,16.578
458,174,17.2946
459,175,15.1052
460,175,15.1632
465,176,13.0954
471,178,12.062
473,181,27.117
473,181,17.0902
473,182,15.228
472,183,15.7337
472,184,14.8749
471,184,11.3196
472,180,19.7556
471,182,19.3723
469,187,16.8627
469,193,33.1664
469,187,13.9144
460,188,15.3486
458,183,14.08
456,182,10.2147
455,176,19.0745
455,176,17.9672
457,184,15.2437
457,183,16.0805
444,196,29.294
450,196,13.1471
370,250,12.541
364,255,10.7785
339,272,20.1173
339,267,13.7499
323,267,6.14091
320,267,15.109
319,272,14.2325
318,271,29.1216
321,270,11.0315
323,273,16.9679
327,272,18.2554
329,274,16.9967
328,273,13.1865
329,274,14.1511
329,275,13.5031
334,280,10.1142
336,283,34.9675
337,284,15.4601
341,289,16.1425
339,291,16.0431
334,288,12.1269
327,285,13.234
325,287,12.1257
325,286,9.05673
327,283,18.0859
326,286,31.2267
327,287,14.9482
328,287,14.5597
330,286,12.0411
328,303,13.1374
327,302,11.1487
331,305,17.1403
331,305,17.0263
332,309,16.3984
339,307,31.2306
342,307,13.2251
340,307,10.8459
340,308,20.3528
337,308,11.6055
334,307,15.1518
329,304,16.0373
327,303,15.2485
324,299,14.8366
322,296,29.1846
323,296,9.37834
324,298,18.5247
323,300,18.2462
323,306,14.1268
324,307,14.9837
324,307,14.2262
324,307,11.1494
327,308,20.1316
328,316,25.1548
328,322,16.9571
328,319,16.776
328,317,14.7184
329,314,15.3593
330,313,14.7634
329,312,10.1313
331,315,19.0981
333,313,18.338
331,319,33.3943
330,318,15.2918
331,319,12.7975
332,319,14.1359
332,316,13.3082
331,315,8.9336
333,323,33.2386
334,330,14.0276
379,398,31.4724
390,413,11.8012
422,456,20.827
409,439,12.1558
409,439,8.02839
434,473,32.9048
434,462,13.1712
446,483,15.0698
443,464,27.2638
444,461,19.2392
450,464,18.7875
451,464,16.1761
447,463,17.2549
441,469,15.0241
444,468,12.0072
443,467,13.1117
443,463,12.3016
442,462,27.395
443,457,17.3811
441,457,14.6058
439,457,16.4827
444,461,15.3347
445,460,11.1127
445,459,20.3031
444,458,11.2834
448,466,18.8334
453,472,33.2999
455,472,13.6356
454,472,14.7273
452,472,15.0342
442,474,10.0116
425,453,21.5293
417,438,10.1973
407,421,14.8067
381,380,16.4505
329,287,28.9609
325,279,13.2032
325,281,12.4983
327,287,9.80391
328,286,18.866
335,301,17.2618
335,302,13.9443
337,303,15.0175
340,312,14.195
337,317,29.3505
326,311,11.2411
327,310,16.2807
327,310,17.8475
327,310,17.2093
329,310,12.9702
329,308,14.7093
329,308,13.4001
327,305,9.90344
324,301,35.5851
324,304,15.4093
201,491,19.4182
198,496,26.0471
198,496,16.4227
199,494,27.0643
199,487,31.6927
198,481,16.0903
197,482,14.5737
303,565,28.3346
285,548,10.7525
252,520,34.6042
238,509,16.7044
209,481,31.4472
204,478,13.2417
204,478,29.9294
198,485,10.6988
198,486,15.2402
203,479,16.5773
236,517,16.2773
239,493,16.1006
247,521,28.8471
246,522,8.85219
247,522,19.7511
247,521,18.5441
243,521,32.9563
244,522,15.8207
245,518,11.1497
210,505,22.4742
210,504,25.9249
205,495,19.0195
185,449,18.9035
183,445,12.6908
191,449,15.5537
240,462,15.8666
230,464,10.3989
221,449,21.2422
219,452,13.2472
224,457,36.2258
199,343,335.63
186,408,18.599
181,410,17.8551
202,425,23.5736
285,510,15.2001
263,514,33.8003
209,489,14.1133
175,482,24.0809
171,479,13.9618
178,470,27.9438
179,470,19.7289
174,470,16.8887
191,479,35.5877
188,484,13.6894
180,491,16.463
172,481,15.5173
173,479,9.27763
172,477,22.0672
171,475,12.4531
170,472,7.82911
173,470,16.7848
172,460,28.8286
172,457,12.9991
165,477,12.1577
165,473,8.60078
164,475,18.0551
156,481,17.0251
159,484,14.8542
163,486,15.7106
164,486,15.1323
166,484,40.4279
163,482,12.4574
156,473,4.2796
149,470,11.4806
149,471,19.7926
147,474,14.8222
150,474,17.9876
154,478,15.6524
155,478,12.0099
157,471,29.9234
158,473,8.83967
165,463,18.4629
170,462,20.2465
169,481,6.36008
176,488,18.0561
172,486,13.5545
180,476,10.7536
203,454,19.8495
204,457,31.5205
179,457,16.2071
198,453,15.6527
191,459,13.5558
178,468,13.2533
174,468,12.7647
178,466,9.46992
186,467,19.159
188,466,17.8164
188,456,33.2537
187,460,14.6231
198,462,11.1076
195,461,20.526
182,457,11.762
190,458,16.8136
172,459,17.6833
170,466,17.3945
190,465,14.018
190,466,34.0355
181,465,16.8096
170,470,17.4647
157,461,15.3373
136,445,12.1118
107,430,11.0391
118,444,17.4057
120,435,13.4831
147,437,13.9371
185,473,24.7994
202,486,16.8091
201,487,17.0963
192,476,12.6057
164,444,15.1193
164,439,13.3534
182,440,10.3562
189,440,19.7053
202,461,23.2337
206,478,33.24
207,478,14.7547
197,477,8.13573
170,472,17.4994
201,479,16.9073
194,478,15.8958
189,477,15.0377
172,461,15.4905
160,449,14.1141
159,447,26.7221
164,455,15.8754
165,455,14.4726
160,456,15.2105
156,456,11.9067
158,460,22.3108
163,463,11.9487
164,465,18.1683
159,462,17.285
161,450,32.2831
163,447,15.2775
163,447,17.2429
159,436,11.8803
160,437,22.3542
159,431,13.1138
157,425,26.1849
156,422,17.1892
155,435,32.2134
154,434,17.5287
152,433,13.1737
151,444,11.173
150,454,15.8375
148,461,12.2985
149,459,13.3525
137,450,12.8435
134,449,10.6931
148,458,34.3938
163,455,13.0561
164,454,15.6035
166,454,13.5138
161,456,10.2344
161,453,19.616
268,367,12.9006
268,372,28.7433
291,372,8.86815
302,346,16.3663
301,331,15.5656
303,330,17.2632
302,323,16.8581
294,304,14.0444
300,328,11.0023
291,306,19.5474
260,371,33.3165
272,358,15.7408
281,341,15.425
269,358,12.8025
285,340,12.8036
280,340,11.6364
281,334,19.1072
296,340,17.8121
302,342,16.4486
296,337,32.6501
302,346,14.0661
301,350,11.8357
299,356,19.5477
303,352,18.8146
296,370,17.0392
295,365,16.3313
299,365,15.587
288,330,14.2239
289,324,30.1569
294,334,11.0708
315,372,18.4296
384,370,17.4111
538,327,15.9801
518,340,15.3983
612,327,14.6262
594,333,14.1385
579,337,13.2775
572,340,28.2298
559,327,11.7978
595,263,17.9232
590,264,15.1176
556,307,15.8008
555,309,14.9881
485,334,12.9109
500,340,11.5298
510,349,19.1683
534,351,34.4769
538,348,15.6614
559,360,13.8386
548,361,13.4425
558,361,12.386
564,357,11.0481
564,355,18.4462
558,352,17.6716
571,356,16.3256
556,361,32.4352
543,370,13.1656
535,372,12.7874
530,375,11.6313
541,362,18.5265
556,357,17.896
563,359,16.6582
575,367,15.355
613,437,14.6522
613,422,29.7854
616,396,11.9737
619,399,18.446
620,398,17.2971
618,401,16.5456
610,415,15.5105
607,426,14.0157
613,446,13.5618
608,448,12.6563
612,445,28.1188
618,433,9.99108
619,431,15.9899
400,462,287.742
566,532,14.5525
557,515,11.8179
561,510,18.1238
565,478,17.4467
569,477,16.545
568,474,15.474
569,483,14.9303
569,473,30.5661
556,467,13.1085
546,459,10.9238
561,451,17.7228
556,452,18.5168
568,443,15.8665
572,440,15.6448
565,439,13.8331
567,440,13.7795
581,460,32.3318
585,466,9.04571
582,466,16.5922
583,467,15.7128
560,443,14.0063
556,440,13.5434
554,443,12.5396
558,452,11.049
573,460,18.7461
582,464,33.5346
580,467,15.8341
573,473,14.2957
548,474,12.9181
559,465,12.6934
505,481,11.2178
495,480,17.9642
514,474,17.6172
477,487,16.5184
500,482,31.8514
557,472,13.231
564,472,11.8623
575,482,19.2446
582,485,18.6329
582,484,17.0513
581,484,16.3476
578,483,15.3549
580,477,14.7141
581,478,30.6064
576,482,11.005
548,465,18.1979
555,470,17.4724
563,482,16.1456
561,481,15.0977
550,485,14.4223
556,470,13.1319
555,470,12.6707
555,468,27.6633
575,477,17.8191
606,494,31.0249
629,500,15.4618
655,518,28.1519
648,517,11.2592
696,533,50.2011
695,537,16.0528
678,527,13.8242
683,529,13.3865
691,532,12.6217
678,534,11.0495
691,542,18.5947
695,543,17.5207
694,550,16.2611
695,554,32.1432
691,543,13.1123
692,537,12.4047
694,536,11.6027
700,538,18.0339
711,539,17.7404
766,546,17.6992
785,555,16.1304
794,557,16.8042
911,574,30.7075
928,575,14.1112
888,572,10.5247
926,576,16.8892
939,583,16.6949
844,570,15.3635
816,569,13.8503
856,580,12.9319
888,586,12.6025
888,590,28.3892
891,596,9.80129
897,597,15.9156
897,598,19.5958
927,608,14.4279
936,612,13.2769
881,612,13.1237
824,629,11.953
821,632,18.9658
134,447,25.3055
137,421,7.96419
140,424,39.5071
134,433,20.8491
121,455,44.1086
117,444,23.9947
115,461,32.4198
105,472,46.512
111,472,13.5842
106,460,12.2682
112,461,12.4746
115,463,12.5454
114,461,24.7086
119,457,9.35075
126,456,6.39421
136,447,37.1199
191,411,20.0934
198,410,21.5425
222,405,19.4631
234,402,18.4148
271,402,17.1723
307,401,19.1256
308,398,26.9156
311,409,26.6468
311,407,8.04089
311,382,8.05356
310,389,7.75276
314,388,23.041
317,387,22.1941
314,389,19.9932
325,388,18.2003
325,388,16.3416
362,399,31.9474
377,405,13.3026
400,396,14.0619
398,399,12.5607
402,387,12.0439
404,379,10.5945
406,378,9.29594
411,384,8.29849
413,390,7.36391
415,390,37.3134
411,320,20.3536
398,291,18.1108
388,258,18.3942
381,230,18.2704
383,235,16.4604
363,186,15.4574
364,186,13.3284
362,187,11.9341
366,182,27.2854
364,176,12.1911
362,174,11.6375
355,169,19.8128
353,167,15.8838
349,171,9.02234
350,170,6.36602
360,171,20.1104
362,173,19.1976
361,183,34.0833
361,179,16.1706
361,180,15.612
360,179,14.8211
355,172,14.4766
350,174,13.8055
352,182,11.5614
346,185,13.8586
346,180,9.37665
347,178,25.5068
350,178,6.82777
354,167,22.7429
369,156,20.1191
370,155,20.3956
370,157,18.4278
370,157,17.1246
369,160,16.0053
368,157,14.7299
363,144,43.8534
350,83,10.7764
358,105,9.826
369,129,10.1427
381,152,8.71292
380,151,6.65703
372,141,21.0155
372,148,20.3179
367,154,34.97
368,157,19.8337
374,156,19.5941
377,157,18.4893
381,161,31.1122
381,160,3.83263
383,164,17.8661
381,162,15.3727
383,163,13.8039
383,164,27.2347
376,165,7.44294
366,174,23.1798
358,173,22.4902
353,168,22.1958
353,167,20.2623
359,167,19.3491
361,170,18.4042
362,172,16.7152
368,171,32.2539
368,169,12.8766
370,171,12.9786
370,173,12.5897
368,173,11.7449
368,174,10.1295
366,171,8.20833
367,173,7.6535
366,180,22.4657
362,176,37.649
363,176,21.4342
359,169,18.9263
354,158,17.7727
347,171,17.7683
347,167,16.4591
348,168,14.1838
350,168,13.2141
357,163,46.7258
363,163,27.3693
226,178,12.0029
137,201,34.2074
122,196,14.2639
117,195,5.90391
127,194,18.7545
112,196,36.818
113,195,15.8853
119,197,16.7101
128,199,15.4582
128,199,14.1866
128,200,13.4825
129,200,11.8723
126,198,9.88435
127,189,9.09389
127,187,23.7871
127,193,23.4777
124,200,21.3286
122,204,21.2746
124,204,19.9953
123,203,20.7619
122,203,17.5094
121,204,17.2163
122,204,15.2404
113,211,29.8938
115,210,12.325
112,212,10.8238
112,205,13.3181
108,198,10.0084
99,183,8.60764
93,178,7.39422
99,180,22.1543
100,183,20.8703
116,200,36.3401
112,201,17.7659
105,261,34.0795
110,263,15.8324
127,283,31.1414
125,281,16.7741
135,295,41.5317
123,294,8.73951
115,301,7.97641
109,290,22.7784
104,277,24.1356
103,275,4.70565
103,274,19.1373
96,286,17.9564
94,289,17.3528
52,325,33.8909
48,321,14.484
38,327,13.4194
43,352,11.9379
43,344,12.0117
59,386,10.1004
321,321,18.2003
320,318,16.6807
320,316,16.0673
327,311,31.4447
332,302,14.5559
334,319,12.6582
339,322,10.8769
335,324,12.2349
331,323,11.9863
314,322,9.60924
315,323,7.11457
319,328,24.3974
317,331,23.0405
323,331,20.9299
333,333,20.1531
345,342,19.0808
340,340,17.2058
335,340,14.9707
330,337,14.8662
330,338,13.3205
329,341,17.038
325,342,28.2667
326,346,10.7651
327,356,8.11431
327,357,9.26411
326,346,7.20864
394,357,20.8474
367,343,20.2776
362,341,20.1881
377,347,17.7242
369,344,33.2624
356,341,16.4185
344,338,14.7022
334,334,14.2859
323,342,12.0666
276,329,11.1462
269,337,9.87758
283,345,9.11576
238,340,8.20085
257,357,23.6241
298,381,22.1759
301,374,19.6692
302,371,18.8078
308,369,18.1678
309,367,16.7115
310,366,15.945
311,357,17.0028
312,356,15.7218
311,353,30.2063
308,359,11.8344
306,363,10.7561
305,365,9.52133
303,365,8.3045
313,366,7.31603
310,364,22.8343
309,363,20.9807
304,362,20.517
300,359,35.5125
302,359,19.3858
303,353,16.7791
304,352,14.8352
303,343,14.1286
301,350,13.3137
316,358,11.9237
318,360,11.5887
318,362,10.2269
322,359,25.4401
321,361,8.50677
300,359,5.74909
298,360,20.927
296,363,25.3714
296,364,18.8746
297,362,3.0136
299,359,19.7084
300,357,17.413
301,357,32.7271
301,356,15.6108
294,365,14.296
288,375,16.0993
281,382,10.9754
285,368,10.5865
286,365,10.9007
272,349,8.20072
262,329,7.7109
273,326,38.0577
269,323,20.2088
279,316,21.6096
286,315,18.1566
293,319,17.624
293,324,15.128
294,325,13.7012
293,328,14.7437
290,333,14.3026
286,335,28.6913
286,333,11.2038
293,329,7.6994
293,323,25.1913
289,325,6.37249
290,325,20.6955
290,324,21.5207
287,324,19.3446
284,324,17.8592
284,325,33.6716
290,326,16.19
290,327,14.5139
289,329,13.2466
289,330,11.771
289,330,11.0221
288,330,10.2684
288,329,8.86935
288,328,8.08786
305,335,23.2746
306,334,23.4763
307,335,20.4321
305,333,18.9458
306,332,17.9761
298,330,17.1001
299,334,15.7477
299,335,14.9175
307,329,14.1441
303,334,29.6738
302,333,12.8278
308,341,9.72369
308,343,9.23215
307,341,8.07775
301,331,8.34488
297,333,6.04565
297,334,21.1957
300,338,19.6984
305,345,35.828
309,345,17.8808
311,348,16.5707
311,350,15.108
317,356,13.6696
320,361,12.8227
318,357,12.1481
314,353,10.679
310,355,10.0399
308,351,25.4905
301,354,8.26164
305,356,6.39391
308,362,20.7614
308,362,20.3866
311,358,19.0872
314,348,17.8298
313,345,16.964
311,341,16.4118
315,345,31.6229
315,349,14.9051
311,355,11.6265
307,356,22.1142
307,360,11.6266
304,362,8.6068
307,365,7.86595
303,362,23.158
303,362,21.5819
303,360,37.9473
305,357,20.3122
310,361,19.8348
310,360,17.4966
310,358,17.221
307,355,15.9067
306,355,15.963
306,356,14.2907
302,351,14.4466
328,379,28.4492
395,447,10.9702
436,472,10.1609
428,468,8.17599
429,469,6.32023
436,470,21.7581
432,471,21.0943
440,478,18.928
443,474,18.1256
448,476,33.3974
447,478,16.432
452,461,13.5405
450,465,13.746
445,472,12.0421
443,471,10.83
448,477,9.93984
448,477,9.43291
448,475,7.69519
445,477,39.9976
443,475,21.9071
447,473,20.3738
447,472,19.2395
450,474,18.1694
450,475,17.0787
450,475,16.5085
450,474,15.9592
450,470,14.1954
449,466,29.1058
217,117,26.2173
220,107,8.25973
217,116,6.63106
206,135,22.2062
203,119,21.9807
190,146,19.9325
186,147,21.3192
186,136,20.0921
184,131,16.4304
178,104,32.8817
178,101,13.1678
178,99,14.383
185,109,13.5887
195,125,12.0254
199,133,12.2823
197,129,11.5372
198,131,8.71148
200,139,8.31446
188,131,20.9391
187,130,20.2324
189,128,19.344
189,126,17.407
185,119,17.5142
190,122,17.3362
192,140,14.9215
192,142,15.4255
194,152,14.5294
200,158,28.3763
212,171,11.138
209,167,8.09341
203,168,9.05248
200,172,7.89166
198,166,22.1719
200,161,22.457
203,159,21.9158
216,142,18.8041
224,129,34.486
207,129,15.2271
207,128,15.1235
202,137,14.5708
202,138,13.0567
212,137,13.2511
201,135,12.2332
191,132,10.8525
206,137,10.0792
202,141,23.2957
204,141,23.609
211,139,21.7763
187,101,19.5348
189,106,19.9555
190,108,20.2033
194,113,19.1015
198,118,17.8129
201,119,17.155
214,133,30.6948
211,125,12.5764
210,124,10.326
199,123,10.3241
187,114,9.80049
187,123,8.09056
188,129,8.46674
193,128,8.23992
195,128,4.48752
194,131,36.3854
193,132,17.2463
199,124,17.0032
199,124,16.4954
200,124,14.5965
209,116,15.5778
201,123,14.8023
204,125,12.0082
211,130,12.0273
222,139,25.4867
215,136,8.52735
217,136,7.37424
211,133,21.7122
202,123,21.5089
195,115,21.6995
193,112,19.0697
198,113,20.4863
204,119,18.4749
214,125,32.2465
204,136,14.2642
203,136,12.1984
205,115,12.3668
206,115,11.457
210,120,9.87537
198,112,10.2665
200,115,10.2065
200,116,6.39634
204,111,38.4858
206,109,19.182
203,110,19.3127
203,107,18.4603
201,104,18.0051
192,98,16.8674
185,115,17.9453
183,119,14.6223
171,136,15.3226
170,141,27.9755
189,146,10.3746
193,144,9.46781
198,145,7.76558
201,142,23.8261
201,143,23.5472
200,142,21.3441
200,142,22.0787
196,119,20.734
198,119,34.2588
198,120,16.356
204,120,14.5144
206,122,14.3308
209,128,13.6613
209,131,12.353
206,132,13.5455
203,132,13.0446
194,129,9.18785
193,115,24.8877
191,115,6.0317
187,143,21.7288
187,140,21.0482
198,141,19.0637
188,143,19.212
191,131,19.0232
190,134,16.1069
190,138,15.7488
185,131,29.5011
186,136,11.7613
186,132,11.4459
185,128,9.46186
186,124,9.46897
184,126,9.37729
193,131,7.04983
197,131,23.7506
199,127,22.1904
200,112,35.8657
173,90,17.8171
176,91,16.7102
170,94,15.6862
180,95,16.1257
152,131,14.3632
152,129,14.1175
155,117,12.8994
156,149,10.997
157,156,26.2723
160,155,7.38244
173,139,23.505
183,132,22.499
181,125,21.0029
182,121,21.0733
183,117,20.0771
185,111,18.6315
186,110,18.6134
189,123,31.25
195,155,14.3146
195,146,13.3646
197,145,11.6046
188,141,11.5886
187,138,10.9833
187,131,9.04248
188,128,9.52471
190,134,8.45456
189,143,22.3335
194,149,21.4186
193,148,18.2371
190,149,18.3695
182,133,17.319
181,130,16.3011
179,124,16.4891
180,123,15.8218
195,122,13.7787
192,123,28.3085
190,128,9.37978
187,143,9.15895
188,150,8.51817
188,151,6.857
190,148,23.4333
188,150,22.4081
189,151,20.6545
196,152,19.7319
198,152,33.6382
198,154,16.5304
196,150,15.5586
197,151,14.985
197,174,14.4823
197,175,13.8732
197,172,13.6075
199,158,11.7282
199,143,11.6553
194,157,24.2398
192,159,6.53625
200,159,20.6531
467,216,9.20714
467,216,6.89679
468,207,21.2262
464,197,21.5973
464,196,20.6404
461,192,19.9492
465,196,18.0212
461,190,32.211
462,191,14.5075
463,192,14.1836
465,204,12.256
469,207,11.8859
466,211,11.7438
466,210,9.58737
463,207,10.895
462,207,7.60487
463,199,38.5149
462,198,20.6279
462,196,19.1652
460,193,18.4085
462,194,18.1582
466,196,18.8072
466,196,17.3179
467,196,17.0218
467,198,16.1689
466,199,29.3675
466,199,11.3171
465,199,10.4681
468,200,10.1206
469,200,7.51094
472,201,23.0297
475,205,22.9346
477,207,21.7447
478,207,19.3107
470,200,34.2297
469,199,16.56
471,200,15.4727
467,197,14.1836
457,194,13.3765
456,189,13.0265
453,186,12.34
454,186,10.8396
456,188,9.99994
458,187,24.5306
465,195,6.76853
473,199,21.3058
471,193,20.582
469,194,19.7107
463,189,19.138
464,189,18.6421
458,190,17.5822
452,189,15.7316
451,184,30.5937
452,185,12.1654
451,188,12.0549
466,201,10.646
468,198,8.98014
469,198,8.98254
474,203,8.53292
473,200,7.79077
463,201,21.3166
469,211,36.3212
471,213,19.7561
471,214,17.8593
472,220,16.3414
475,217,15.4782
475,215,15.0298
474,208,13.6052
474,209,13.0272
474,208,11.5739
471,203,26.4899
469,204,8.52425
467,209,7.10684
467,209,23.3312
465,206,22.1439
460,200,20.75
460,199,21.021
461,199,19.6591
461,199,17.1273
454,196,32.6437
459,199,14.0571
449,198,14.4281
243,194,14.5973
203,187,12.8108
182,191,13.5219
169,191,11.5729
160,191,9.4105
156,189,9.10585
147,188,22.8133
148,188,22.2918
149,187,19.7736
154,186,18.1467
157,190,17.8878
158,191,16.9412
156,192,15.8394
154,191,15.5087
155,190,14.359
153,191,29.1095
154,191,10.685
153,193,9.26328
153,193,8.5994
154,191,7.51214
154,189,22.6276
155,186,22.4803
156,185,21.8707
153,185,19.2478
153,184,34.6398
161,191,16.1254
163,192,15.4556
163,195,14.6711
161,194,13.0668
158,194,13.1534
155,189,12.7307
157,187,10.4816
160,187,15.2288
163,192,24.4151
164,193,6.3224
158,238,21.7966
154,352,20.1316
155,462,19.1444
152,479,20.1027
153,479,17.5678
154,480,17.7981
151,531,15.6511
148,534,31.8022
148,534,14.3839
144,534,12.5667
143,527,10.232
145,514,11.1876
159,509,9.38445
160,508,8.30275
166,506,8.56603
164,497,4.84142
168,500,36.7663
169,501,18.1775
165,494,17.3588
170,498,16.8048
184,513,15.1514
184,512,14.7471
177,511,14.2461
176,511,12.8698
176,512,13.0343
173,511,26.6545
173,511,8.55068
165,493,7.70077
165,493,22.2547
169,498,21.6588
170,499,21.4611
168,508,20.4906
168,505,19.6971
168,504,17.6694
169,502,39.6725
172,498,14.9144
176,501,13.2528
180,504,12.6621
181,504,11.6929
189,508,11.0692
190,507,10.7645
193,505,9.69139
196,504,7.06072
200,496,38.625
200,499,20.1749
247,490,19.4083
397,477,18.8723
416,480,17.8638
476,488,16.5563
470,489,16.6788
472,490,14.6721
461,488,13.25
471,490,28.1634
469,489,10.4056
453,483,9.55956
454,484,7.94158
464,490,23.3038
463,494,22.7242
467,495,21.6142
462,482,21.9968
462,481,19.4859
473,483,34.4665
472,486,16.7476
474,487,15.1069
474,486,15.1243
473,489,13.8181
473,491,12.5666
473,492,12.7401
472,491,11.681
474,483,9.63156
472,472,24.5993
471,472,6.0747
472,474,21.7602
438,371,29.8653
445,377,16.1655
449,386,27.1227
450,385,10.4529
449,374,25.2756
449,374,10.36
478,459,23.7275
478,458,21.8264
479,457,33.0547
478,456,16.8236
475,437,44.8721
478,434,8.1322
477,436,11.1188
493,479,8.46973
500,491,22.3559
493,475,21.004
493,475,17.9508
496,482,18.8743
483,472,34.3155
491,470,19.4123
492,469,20.2422
491,470,15.6033
486,467,17.5678
484,467,15.2655
481,461,11.3827
486,460,11.9419
485,461,11.8036
480,460,33.0433
486,463,12.0867
487,466,7.92542
481,469,25.0282
476,465,10.3918
470,461,2.10414
472,459,19.0722
476,463,17.5885
473,460,14.4228
480,457,32.8691
488,455,14.3565
495,454,15.8275
503,459,15.2808
501,463,10.5118
502,462,9.67346
499,461,9.64422
503,476,5.62752
505,482,22.8633
504,484,34.7571
497,485,21.1843
498,479,19.2182
499,477,13.4977
499,475,15.0127
497,466,13.9494
497,461,11.1768
499,463,12.1974
502,468,10.9977
504,467,28.0323
502,467,12.278
503,470,11.0963
507,473,13.7711
505,469,10.1748
505,473,3.54425
508,480,20.0261
508,480,19.0654
513,478,17.5291
514,479,33.9821
511,482,14.2673
511,481,16.3686
509,483,15.0641
495,492,27.1837
500,489,10.5079
316,369,23.9382
305,362,57.5876
311,356,40.6766
307,342,10.21
317,340,20.3363
315,341,18.0773
320,344,31.7736
323,342,15.5588
321,343,28.5153
321,338,14.378
321,331,23.7631
327,339,24.1855
317,299,34.2714
340,303,33.2289
330,296,14.6179
324,296,27.7912
325,295,10.7882
334,298,24.7424
331,289,41.2046
340,299,10.1846
332,293,21.1388
332,297,20.9873
331,299,33.4366
329,298,17.6691
340,298,32.1484
345,296,17.0506
344,296,30.8552
338,290,14.1866
316,275,27.6199
319,272,9.8625
338,323,52.6492
320,312,34.8903
323,306,21.5232
318,294,21.8635
314,295,17.6616
316,291,29.9647
373,323,43.2357
380,324,12.2436
412,278,24.0279
420,262,8.43311
431,239,21.3327
440,216,20.0038
444,203,35.6165
444,203,19.166
448,192,34.6127
463,176,15.2829
480,155,28.0289
475,139,14.2218
501,153,39.5349
529,141,38.217
561,133,20.1923
619,99,32.9204
618,98,15.74
617,99,30.9741
610,126,62.9149
524,132,26.9353
478,140,9.98955
483,151,21.3684
482,152,20.2003
479,153,35.3494
478,154,19.2667
471,144,34.6801
473,143,15.8082
487,140,28.2212
