x, y, time_span
303,362,23.062
304,362,23.0503
150,258,22.9133
142,250,20.2501
138,250,18.8999
131,249,48.9253
135,246,15.5126
133,241,13.5025
143,230,13.2646
137,223,12.8282
143,233,12.4945
149,242,10.7302
150,243,8.96342
157,243,7.76112
163,250,39.1202
158,249,20.6623
155,246,19.939
156,244,19.397
154,243,19.032
154,241,18.6547
154,239,16.7399
157,239,14.95
158,237,14.358
158,235,28.7535
157,235,11.2369
157,236,10.2292
162,233,9.45152
160,230,9.36626
159,231,8.71692
159,232,7.79858
161,232,21.1619
165,230,20.8992
183,225,35.2161
267,209,17.0904
331,200,15.5332
399,189,15.9615
423,190,15.7228
463,189,14.7266
459,192,12.2973
457,192,11.036
453,189,9.68021
449,193,25.4759
449,192,6.8803
446,184,37.411
445,178,20.9028
442,179,34.8809
441,184,16.6052
438,190,47.4
436,187,13.8851
434,184,27.8269
436,182,11.5744
438,173,25.7147
438,175,7.36883
439,171,52.79
445,184,22.5728
445,182,20.5746
441,176,22.4228
446,186,21.9795
446,201,18.9644
450,210,17.6514
473,248,14.7641
479,260,13.2479
479,267,28.6938
476,275,12.1158
475,271,9.89872
475,276,9.38752
474,275,8.46063
478,269,7.78306
481,272,22.7899
488,279,19.7842
492,280,20.5636
478,276,33.8075
482,277,16.3593
471,321,15.6856
436,523,14.4632
435,529,14.1555
432,536,14.3286
431,543,12.3633
426,546,9.93582
440,561,9.66153
422,558,24.436
423,553,6.66362
432,549,20.7737
428,545,20.1671
430,530,20.2212
432,528,19.7836
432,524,18.0493
435,527,16.9518
432,522,16.4299
435,523,30.683
435,526,12.3641
438,532,11.5993
439,534,11.5251
434,533,10.0196
407,534,11.4076
385,533,9.17769
349,532,5.94659
246,500,21.1779
215,500,35.7351
212,487,18.2673
202,489,18.525
192,513,16.9583
210,516,16.4783
206,509,15.9389
207,503,13.5905
211,507,12.6392
214,509,11.6815
177,508,26.574
141,507,8.82732
154,510,7.74049
149,508,23.4705
136,506,23.8304
140,506,22.75
137,495,22.5364
138,505,17.5336
141,503,16.6631
140,499,33.4681
140,505,13.0746
138,511,13.4226
141,515,13.6628
139,513,10.1002
139,502,9.90549
140,501,9.83434
139,505,6.7123
137,497,21.8615
137,492,36.7181
136,505,18.9359
137,506,18.4379
141,506,17.0111
145,507,17.0456
145,507,17.0407
146,507,14.3091
145,506,13.4716
141,502,12.1894
138,494,27.1473
127,471,21.5597
254,364,11.0995
260,357,9.61067
267,314,8.59654
259,318,7.84926
259,321,22.5238
262,324,21.3489
265,346,19.0099
264,351,34.463
268,352,15.8922
274,351,15.0017
275,351,15.6114
275,355,14.1747
283,354,14.3751
284,355,14.57
288,357,10.41
291,361,9.24063
293,361,23.6674
292,361,22.4317
291,360,21.696
287,360,20.6443
285,357,21.0191
289,355,20.3279
286,354,17.8751
279,355,16.7802
279,355,15.9957
282,356,31.8025
294,359,16.3108
298,360,11.0313
302,355,11.0427
304,352,11.5407
308,350,9.48567
313,341,9.04759
339,311,7.41721
348,311,20.9623
353,309,36.5934
354,307,17.6621
372,322,33.0078
369,321,15.4656
420,251,30.5347
434,233,11.851
452,205,41.4821
289,262,24.1532
296,267,7.95936
283,275,37.2118
287,280,20.2789
283,281,16.0454
285,278,17.1289
289,278,17.0945
292,282,13.739
306,281,15.6607
304,277,15.773
299,275,10.437
301,277,28.5322
300,276,6.4354
291,281,24.2216
293,290,8.0854
294,292,5.06172
302,307,21.5957
301,305,22.2263
305,298,16.4832
308,297,18.0401
311,293,31.7959
305,276,14.9751
308,279,15.1028
309,280,12.9229
300,280,12.0238
300,278,12.7297
304,269,9.7278
309,254,10.5483
310,252,10.4648
310,252,23.0975
308,259,22.1856
306,256,17.8028
305,261,19.0745
312,271,19.1607
312,275,16.9192
308,274,17.2899
308,275,17.2243
310,279,11.8019
307,278,30.7686
305,273,9.27865
302,267,9.85882
303,274,9.94633
305,284,6.7255
306,268,23.3779
307,274,24.4858
306,271,5.03621
306,272,21.4038
304,264,36.5166
294,260,18.1374
296,260,19.3038
297,262,15.2238
301,269,15.4204
301,271,16.4526
301,270,13.3113
304,271,13.2474
304,273,14.2488
310,270,26.5822
315,267,8.35999
322,257,3.59704
318,255,20.9179
320,259,22.1699
317,264,18.0549
311,262,18.8211
309,263,19.1198
307,263,13.7372
302,268,32.2151
301,268,10.6692
298,258,11.9481
302,255,12.063
306,255,8.36747
309,255,10.6057
308,258,9.7459
305,255,4.83199
307,257,23.8643
291,253,36.1909
295,254,19.9448
296,257,19.0838
301,256,15.5016
306,250,16.6351
316,256,16.8035
314,254,13.3013
311,260,16.5581
307,262,14.1468
301,264,27.939
304,271,10.265
304,268,5.81078
305,268,24.0751
307,271,8.06677
311,263,4.24765
311,257,21.9684
312,257,21.2989
309,241,15.9236
310,238,34.1415
306,237,12.8196
307,244,14.7264
304,270,14.1202
302,267,10.5158
301,263,12.5072
301,262,12.046
307,256,6.58259
311,251,26.4168
311,247,22.5483
308,250,21.9866
312,251,21.7226
319,249,17.1307
329,253,19.8736
332,256,19.0467
326,264,14.6259
317,269,17.4269
311,269,16.7793
302,271,30.0069
296,268,12.2281
304,267,8.2871
311,271,9.97917
320,272,9.16518
311,288,5.59368
314,304,23.5423
313,298,25.0621
314,305,5.40631
320,334,36.8984
315,350,15.9857
316,351,18.4848
309,333,17.0541
305,320,13.7461
314,309,16.9439
312,307,15.1023
313,305,12.7855
311,287,13.4508
299,284,24.8382
297,278,8.18542
299,273,7.34193
291,263,18.8629
294,259,20.7526
298,264,20.4009
301,261,16.7905
302,264,19.4452
303,267,18.4875
303,272,32.3913
302,272,15.8929
303,269,14.6829
296,267,12.145
295,267,11.2301
295,267,8.41769
299,275,10.3711
298,274,9.08921
299,275,5.18584
306,282,38.3603
309,276,16.5778
311,283,20.0596
312,285,18.324
308,282,15.1622
310,278,17.1648
306,275,16.4239
300,271,10.626
300,267,13.619
300,265,25.8827
309,272,9.85476
308,273,9.06472
307,274,4.97875
302,273,22.9253
303,273,22.89
303,274,18.524
296,272,21.7633
300,280,20.7102
304,259,33.8797
311,263,16.7548
314,262,12.2241
315,264,14.1809
315,263,13.5016
310,251,10.6276
311,252,12.3637
298,256,12.5568
301,253,9.61612
309,262,24.4321
305,256,2.74024
308,264,21.1234
314,266,20.4522
312,263,16.5365
310,256,18.4026
307,256,18.2297
306,255,12.3009
319,251,16.0688
316,250,28.025
318,251,12.1121
317,261,11.2844
312,265,7.05649
315,271,25.1116
317,270,8.91604
319,268,5.43435
314,265,24.1498
309,265,14.3327
302,257,20.0964
303,257,18.1581
150,153,17.7961
155,166,18.192
161,169,30.4864
157,164,15.5426
159,163,15.3431
160,172,10.0781
160,163,12.4668
157,177,11.6588
159,180,7.16062
157,183,25.2748
157,180,8.78153
159,180,23.4029
166,184,22.3426
173,185,16.9847
188,176,19.852
219,209,18.4551
283,269,13.5972
451,369,16.012
441,357,15.3627
433,375,11.7446
546,408,29.4613
504,407,8.38146
567,442,10.6397
574,447,9.89033
503,453,4.48419
541,464,24.6199
513,470,6.71665
526,468,18.1047
483,457,21.3076
469,455,32.2576
455,464,18.5355
468,471,17.2866
466,465,12.5912
470,468,15.7198
469,469,15.4455
469,471,11.4348
468,472,12.9729
468,463,12.0045
467,467,25.0098
470,462,7.44868
472,461,18.8431
473,461,21.701
474,469,20.337
474,468,16.6714
468,467,17.7011
443,448,17.6427
400,413,12.861
382,385,31.6592
354,357,10.4874
327,328,12.8428
316,319,12.0707
313,314,11.9153
306,291,13.2041
308,300,17.3496
304,298,12.3438
301,279,8.52979
298,277,20.5365
293,290,18.9715
295,296,19.6659
295,299,15.1911
292,292,17.7642
294,292,15.8456
295,303,12.3027
294,294,14.2822
294,293,12.9024
296,297,26.7942
297,309,9.64403
294,309,4.75236
304,301,38.1855
321,288,18.3463
421,200,19.9161
416,205,19.1615
413,208,14.7621
435,186,38.6995
434,189,22.8285
431,187,21.6647
431,184,23.5654
431,184,20.1175
432,189,21.479
434,188,21.5532
444,183,35.7444
464,180,29.0949
471,176,15.443
473,176,14.4079
472,167,10.3566
471,167,5.473
462,175,20.1061
428,192,18.7558
387,212,17.1545
356,234,16.8178
355,268,31.4481
365,311,14.8997
325,354,11.1875
352,423,13.3324
360,398,13.6539
327,424,8.16818
309,450,6.84828
353,478,22.9589
295,464,18.3157
296,481,35.5722
242,459,14.6596
336,496,16.7289
294,484,15.7981
247,466,11.1973
223,461,13.0822
221,459,12.3525
208,446,8.32336
180,429,10.0471
194,423,22.6503
204,416,23.3708
194,417,22.9943
203,428,18.3797
284,478,20.1103
284,482,19.3591
207,450,15.1868
201,449,16.9965
221,456,16.3954
189,434,30.862
202,441,13.912
254,463,8.78768
320,491,11.5698
317,493,10.2474
242,456,5.90011
257,466,25.4692
247,466,9.60156
202,437,3.1481
306,449,37.2681
280,446,16.9123
343,428,18.8968
384,415,18.7333
367,423,14.1483
395,389,16.7162
398,400,16.1729
366,367,13.4918
352,352,11.985
340,344,23.8539
307,316,25.2561
327,333,8.62127
321,343,3.85062
311,330,22.1636
321,339,21.1927
318,331,17.6037
316,330,18.993
316,332,19.4769
315,332,32.9919
308,324,15.5202
313,318,10.8945
313,323,13.6112
313,323,12.2366
316,318,7.73495
319,322,27.3258
315,320,9.88273
312,326,5.0783
292,325,39.117
300,327,18.7916
272,333,20.6051
235,357,20.4869
189,376,15.3258
162,401,16.8481
155,410,16.2693
60,400,14.2258
58,436,13.9041
53,416,26.3226
20,433,11.9364
66,510,16.6618
86,493,16.3725
86,526,15.4251
87,532,13.8846
92,522,7.06245
100,523,23.5152
132,505,22.6991
139,511,35.8972
139,505,19.9073
157,474,19.3422
153,483,17.3543
149,487,17.4281
153,472,13.0975
150,469,13.8864
148,475,13.3709
153,466,9.98413
149,470,27.2326
152,462,7.55414
156,458,23.8935
143,479,23.6783
144,462,18.6938
142,454,20.246
323,293,22.0621
322,289,14.6485
327,295,14.1412
327,294,10.4905
327,295,11.737
327,293,9.8483
326,290,24.8678
324,287,6.78581
321,282,21.0421
318,281,20.9949
317,282,20.3635
316,287,17.4211
307,300,17.6544
306,304,17.7069
308,308,14.9556
307,310,30.6987
309,309,11.2983
311,311,11.8211
312,311,11.2269
311,310,8.98075
311,311,8.95621
312,311,7.66923
313,313,21.6441
313,314,22.1674
315,321,36.4111
313,322,18.859
310,321,17.8184
309,322,15.8215
309,323,16.6531
310,321,14.93
331,320,12.384
336,318,12.74
339,318,11.9697
343,318,26.7886
344,319,8.93583
344,321,8.42206
344,321,9.1425
337,318,6.85994
337,319,20.8656
336,318,21.6985
336,319,18.9409
336,318,16.7327
339,314,34.5593
338,316,14.4601
341,321,15.2332
343,321,13.4249
344,320,10.4307
341,313,12.1732
340,313,9.87485
339,313,7.53841
335,313,23.9184
335,313,37.3077
335,313,20.7691
337,317,21.0743
338,318,17.9258
339,319,18.2729
338,319,17.1279
338,319,14.4254
336,316,14.9196
330,313,13.8853
322,309,28.8753
322,308,10.8729
309,303,8.62668
290,296,9.55154
293,297,8.50875
289,296,7.25728
292,298,22.2526
292,298,20.8112
291,296,18.9473
298,295,35.8083
295,295,15.3456
316,297,15.8334
316,297,15.2268
313,296,13.5198
328,305,13.1711
328,306,11.7148
328,306,9.33177
329,308,9.70709
330,309,23.2264
328,304,23.0628
328,302,21.7571
328,303,19.7123
330,305,20.5349
333,310,19.3155
334,308,16.3008
332,306,16.7707
329,303,15.7009
327,299,30.6533
327,298,12.7971
327,297,10.6317
325,297,11.0733
324,296,18.3035
325,294,8.01485
324,292,7.95397
323,292,23.1195
328,298,20.3605
325,302,36.5513
325,303,17.2595
327,310,17.7494
327,311,17.0813
327,314,14.6063
328,317,15.1257
329,320,13.7224
330,318,11.2701
330,322,11.7964
331,317,26.839
330,314,10.9132
329,315,8.2971
328,314,6.03679
326,314,22.5618
326,313,22.4701
325,312,19.2865
324,310,20.5971
322,311,19.9867
321,308,32.832
320,308,16.523
322,309,12.6466
324,312,13.0412
321,308,14.0336
319,306,9.27108
315,307,9.64169
315,307,8.72293
315,307,6.32406
312,305,38.8326
308,304,19.2629
307,304,19.6749
306,300,19.1325
305,295,16.9321
304,292,16.9516
301,295,15.7138
301,297,13.2777
301,300,13.9468
302,304,27.198
301,305,11.0024
300,307,9.64955
301,305,7.99778
300,303,24.1606
305,297,7.70024
307,296,20.2831
310,296,22.0902
319,298,19.6383
319,299,34.6279
319,297,16.6301
321,297,14.9057
316,294,15.0214
315,294,14.1112
312,293,11.2227
315,292,11.6108
316,292,10.6215
318,290,8.21962
323,291,24.6512
324,292,5.21273
325,293,21.7236
323,295,21.4202
322,298,18.4688
320,301,19.2325
319,301,18.1106
320,300,15.216
320,300,15.907
317,294,30.2007
311,291,12.7846
311,293,11.7705
316,294,9.98572
316,291,11.118
317,295,8.9013
316,294,6.28389
319,300,22.7571
318,299,21.8747
316,298,36.5876
319,297,19.7736
320,295,16.4856
320,294,17.1359
321,296,15.9606
321,295,13.1918
321,294,13.5427
319,293,12.5829
317,294,10.2029
316,292,26.5485
315,290,7.39739
315,290,25.769
312,283,7.70498
312,282,20.7613
312,283,22.7784
320,287,21.6308
319,287,18.9599
318,286,19.3938
319,287,32.7558
321,288,14.6254
322,291,13.5946
325,296,11.6551
324,296,11.873
323,294,11.0141
535,182,13.0907
533,159,11.8803
531,148,9.70469
528,146,9.27559
527,147,8.65789
527,144,7.32944
526,149,23.5722
528,158,37.2677
542,158,19.3922
520,160,18.4358
515,161,16.9218
508,164,16.127
522,154,16.0546
521,152,14.3793
527,154,14.0772
529,155,13.7183
541,153,27.2756
571,183,9.7684
572,187,8.03282
606,232,7.09524
603,229,22.862
582,188,23.3276
580,181,25.2463
582,174,4.9204
584,175,19.8079
576,153,36.1228
566,136,16.5649
575,154,15.0021
570,161,14.2318
564,186,12.5612
563,191,12.8672
558,186,11.3344
554,183,10.1017
542,178,10.2546
536,173,23.1098
537,173,22.1577
540,168,20.2912
538,156,18.657
538,153,18.0782
539,157,17.5439
538,159,15.9785
535,159,16.0404
534,161,15.4552
520,169,28.8107
514,172,11.0627
512,172,9.33608
513,169,9.89401
514,165,8.69171
513,155,6.98393
511,150,22.7071
512,144,21.7678
513,140,20.382
521,139,37.7061
523,141,17.9644
540,180,17.6598
540,182,15.426
543,161,13.9838
540,161,14.5575
538,159,12.4264
535,150,11.718
527,140,11.9253
531,141,25.1208
529,141,7.10682
526,140,22.4789
519,148,20.5401
519,170,20.6854
521,179,20.1789
527,175,18.9646
522,175,18.1626
518,176,18.0145
514,173,31.6466
513,171,13.3038
511,160,11.6696
508,146,11.2054
509,125,9.92057
509,125,8.70672
524,142,8.67192
527,143,7.39906
535,150,22.4264
551,169,37.3168
544,167,18.6527
528,167,18.257
524,160,17.3848
519,153,15.6416
519,153,15.5452
536,160,14.3407
539,161,13.2086
536,158,13.3123
527,166,26.7529
525,163,9.32783
529,163,7.71199
470,162,22.6427
447,159,22.229
448,147,21.2153
447,150,19.8672
449,151,19.7768
455,143,19.1924
480,138,33.5213
483,142,15.2614
510,143,13.7285
514,147,13.2237
517,157,11.7404
508,166,10.6549
516,169,10.2993
517,161,10.0717
524,166,8.85441
528,167,23.7978
527,154,20.8913
541,155,20.2616
542,156,19.0858
548,168,18.2757
546,178,17.501
551,180,16.5609
545,173,15.126
539,167,15.7733
538,164,28.6421
524,148,11.3389
522,145,10.406
509,130,8.53911
510,131,8.08607
521,144,7.44015
522,144,21.9372
515,144,21.8391
516,144,22.5395
530,156,36.669
529,154,18.2
539,162,16.6419
540,166,15.1954
536,172,15.8602
537,174,13.1094
535,170,12.901
533,162,11.6127
514,155,10.2864
526,166,24.9112
524,158,7.82562
527,99,22.0096
523,97,21.09
525,108,19.7436
524,102,19.0288
535,129,18.5044
538,142,17.3209
536,150,16.9846
540,165,30.6146
540,164,13.2887
534,154,12.1626
532,158,10.8153
533,160,10.1501
537,167,9.58204
544,162,8.03634
553,152,7.87795
556,150,23.6332
545,136,37.7768
538,132,19.4981
541,134,17.3896
541,136,17.1098
539,140,15.9798
538,143,14.6376
540,149,14.6828
539,145,14.0878
535,143,12.625
538,152,27.7104
535,143,8.5507
542,148,8.07926
546,148,7.63904
545,154,21.6511
547,163,21.1699
546,153,20.4679
545,153,19.2259
542,147,19.4117
543,142,32.4922
539,138,15.417
536,166,14.0586
526,165,12.5163
508,171,12.0491
506,170,11.094
502,145,9.75015
500,147,9.82569
493,152,9.64891
485,134,23.2614
484,127,22.1246
480,131,19.6534
476,133,19.4475
475,121,18.3449
465,136,16.862
470,141,16.1558
486,143,15.5236
502,141,14.3589
503,144,29.5649
494,146,10.6229
490,149,10.2609
476,151,9.47474
475,150,8.52433
470,146,6.98632
458,179,18.8635
459,178,18.7311
459,177,15.8717
459,176,17.3311
458,176,15.6858
457,176,31.83
459,176,11.9891
458,178,16.7948
454,182,17.8932
455,182,17.0493
456,183,13.7229
455,183,14.7533
453,178,13.6785
469,238,152.303
478,218,12.1007
462,198,23.7477
458,186,15.7411
456,178,15.114
455,175,11.9672
453,179,20.7834
452,178,11.9382
452,179,16.8726
453,179,17.8253
454,184,17.2696
455,185,32.5752
459,185,14.0249
461,187,10.6689
462,188,19.7828
461,186,18.9906
461,185,15.7198
461,187,16.9303
457,187,15.9418
458,186,13.6178
459,182,30.5532
459,181,10.5198
458,179,18.8524
457,180,18.103
456,181,14.7201
455,181,15.9272
454,180,14.8335
454,180,12.2772
452,184,13.6396
450,184,25.8601
447,182,17.883
422,200,212.873
404,136,12.2354
413,159,13.0059
419,158,8.79462
428,158,32.8653
437,164,11.5207
452,177,20.922
454,180,11.9562
453,179,16.6173
452,182,17.8839
452,180,16.9027
452,180,14.2575
449,177,15.3128
451,185,27.6346
447,179,19.8876
448,178,18.9137
449,180,15.7985
451,180,16.956
451,177,15.9667
451,174,12.692
447,172,13.6771
447,174,13.2852
446,173,28.4865
444,174,9.76087
444,174,14.7227
444,174,15.9276
445,174,14.7531
447,173,11.6529
447,174,20.7364
447,175,11.9233
447,175,17.3196
448,175,34.9191
447,175,13.9855
444,171,15.1627
439,166,14.2362
440,168,11.1013
442,169,20.1199
445,173,11.2255
445,173,16.2505
446,174,17.3563
447,176,29.8445
445,175,13.9239
444,170,12.8311
444,169,9.87582
444,170,18.8789
445,171,17.8746
451,178,14.9374
452,179,16.1081
451,180,15.6354
449,183,30.678
448,182,12.132
445,181,9.31529
444,179,17.9173
443,180,16.954
443,180,13.8872
443,179,14.7744
443,178,13.9206
442,176,11.6736
445,169,36.7107
444,170,7.7733
445,174,16.785
447,175,15.9945
444,182,12.7904
445,183,13.7353
445,188,14.2415
446,188,10.3082
448,188,19.1509
447,186,31.9817
446,188,16.0893
446,188,15.1192
443,186,12.1858
443,186,12.9712
445,189,12.1654
448,190,8.85729
449,190,17.9045
447,187,17.4364
446,187,32.8656
446,187,14.0241
445,188,11.1313
445,189,19.8885
444,189,19.0861
444,190,15.8948
443,191,16.921
441,184,16.2815
441,179,13.4853
441,177,31.1849
441,175,10.5362
441,172,18.9166
441,172,17.8606
438,176,17.387
440,178,15.6608
439,178,14.8571
439,179,12.4125
439,180,13.2124
439,188,25.7118
408,194,17.6859
414,192,17.3073
401,195,13.4707
413,187,14.8326
428,178,13.9754
418,187,10.8333
425,181,19.6876
428,178,19.1212
444,170,34.8258
446,169,15.859
445,173,12.5548
445,171,13.7383
444,167,12.8521
446,164,9.79932
444,168,18.7327
444,172,17.8867
442,174,15.8838
441,180,32.8927
440,180,12.0284
441,182,12.7296
441,180,12.2287
438,177,8.66531
439,174,17.7818
440,169,16.7736
441,170,13.7931
443,175,15.1585
443,175,27.7365
443,176,19.6072
444,178,18.9613
444,175,15.7002
444,173,16.8346
441,175,15.7649
450,152,11.9113
465,175,8.0178
452,161,7.97658
443,143,23.6074
440,135,20.7162
428,116,20.3765
426,114,19.3329
427,124,17.5302
431,132,35.6061
429,127,15.7164
431,129,30.103
432,130,13.1115
442,145,28.7563
439,140,10.9959
484,160,40.0856
471,151,7.10314
457,122,21.9847
443,109,19.1517
441,109,20.8117
440,109,19.9674
440,110,17.8884
422,85,15.4869
423,88,14.5716
422,92,29.5774
428,95,11.3885
438,107,9.92448
441,118,10.4401
439,115,9.50249
440,118,6.95651
432,133,22.3251
429,130,21.4299
432,128,19.3599
437,109,35.7094
450,116,18.1346
477,123,17.469
471,119,15.8142
510,143,14.0111
509,144,13.65
488,131,12.8189
510,152,11.8599
508,150,10.7594
491,137,24.8603
455,107,7.29707
425,85,22.9317
431,95,21.1294
425,94,21.4175
476,118,20.3289
510,137,17.6504
478,127,17.303
494,140,16.0143
483,134,31.2476
492,138,13.0343
473,131,12.3367
467,113,11.6475
471,109,10.9961
496,124,8.44537
474,111,24.0341
464,100,5.57533
479,111,37.1307
478,110,18.648
417,61,18.0384
420,60,17.8736
407,44,16.7397
379,28,16.7409
411,52,14.1795
421,63,13.3334
450,91,42.1315
468,107,9.16612
465,115,8.53047
461,120,6.90394
489,125,23.4811
475,117,22.5465
479,118,19.1102
480,122,19.382
477,118,18.5949
504,140,34.8713
491,131,15.1801
460,108,17.3259
418,86,14.9839
439,103,13.5361
451,119,11.6162
450,125,12.0467
444,114,10.0549
442,114,8.82228
430,119,24.4037
433,120,4.45844
431,118,35.8829
436,117,17.638
436,87,32.4103
444,82,24.5925
440,78,-0.938401
448,78,28.6313
452,95,11.184
454,94,10.101
452,101,9.03343
456,99,24.4254
451,106,5.37351
445,97,21.3905
430,97,20.2848
392,95,35.1995
408,109,17.5965
418,103,15.5312
438,128,15.6268
433,118,15.4992
440,128,12.2177
464,141,12.1884
445,122,11.5951
450,124,9.03204
450,122,25.6249
454,126,6.159
442,127,22.2337
431,123,21.926
454,128,20.7524
442,123,20.5837
453,133,18.2567
449,140,16.59
432,140,16.2836
447,145,30.0907
453,141,13.3755
446,134,12.4927
447,136,11.319
446,132,12.8717
455,134,9.89418
456,131,8.70257
452,129,7.89757
444,121,21.943
412,104,37.4167
419,109,20.9226
445,130,33.9471
449,130,17.2139
488,134,14.0414
481,137,14.0425
481,140,13.1695
484,141,43.5435
498,147,8.57331
490,152,8.34863
474,163,7.92809
476,168,22.0937
465,156,22.6602
463,150,21.7132
470,151,19.0428
468,150,18.2775
444,118,32.52
434,112,17.0557
435,141,16.2785
434,144,13.3425
425,117,13.8914
427,123,13.7009
431,129,10.8449
442,143,11.6432
451,158,10.1513
455,161,37.1473
454,160,6.67703
455,158,20.9038
462,156,20.6355
466,161,19.2917
459,157,18.1394
490,185,15.9407
487,185,15.0856
477,174,13.5942
471,169,29.0961
460,158,10.2311
438,147,26.3822
436,140,8.51487
436,134,22.0064
441,135,21.1783
494,134,50.3728
505,134,17.0495
489,119,16.2278
486,120,14.3194
477,124,30.4867
475,125,11.6209
475,121,11.1148
459,125,10.5172
389,115,25.0346
410,121,7.17545
413,125,21.9364
405,118,21.7929
415,126,21.1098
189,123,23.4539
198,124,16.4266
202,131,14.8283
203,131,13.3728
204,132,8.13771
209,136,9.48338
204,139,23.4774
191,136,22.438
187,132,24.6698
188,133,4.04494
176,126,19.4174
166,120,18.795
181,127,15.085
183,129,15.7374
187,132,14.3957
191,136,29.1239
178,132,11.2113
172,122,8.87145
174,125,11.0365
173,123,10.2315
178,134,4.86556
180,137,22.0355
183,134,21.0662
185,134,17.7932
191,138,34.9903
191,141,15.8884
212,162,16.676
212,163,15.936
205,153,11.8487
195,139,12.9836
193,138,12.108
192,138,9.14889
180,125,9.99805
179,128,25.5611
181,126,12.238
181,127,10.8048
183,128,8.89304
186,131,9.46551
189,136,8.87518
187,137,2.97553
186,136,18.5725
184,131,17.4977
175,124,32.4906
176,125,14.6892
176,127,12.1351
168,120,15.8033
167,124,12.5286
163,128,7.94059
163,129,25.3795
163,129,8.82167
172,133,4.99699
168,133,38.4789
168,133,18.5118
174,141,20.2039
178,141,19.7192
178,141,15.6294
179,137,17.1051
179,137,19.8667
178,136,12.0358
174,133,14.4151
169,134,26.0386
168,133,10.5221
170,131,10.7918
170,130,7.46017
173,131,24.3376
176,133,7.2828
179,137,18.9749
180,138,20.5318
180,138,19.6755
181,143,34.3426
181,145,16.6074
180,142,15.7207
180,143,15.4845
180,138,15.386
181,136,10.5473
182,135,11.2733
185,133,12.5857
185,131,6.9396
185,129,39.8271
184,127,20.7491
180,129,20.6117
181,129,21.0169
180,131,16.7607
180,130,18.5251
179,136,17.8308
175,137,14.0434
172,135,15.4215
170,134,27.7224
170,134,10.8806
169,132,10.3087
167,132,7.30599
167,130,24.8757
170,131,6.93831
172,134,19.9104
173,136,20.8981
171,141,19.9554
168,145,39.316
169,145,35.6336
178,144,17.6166
176,144,17.1267
176,146,12.0029
175,147,14.0507
174,148,12.4473
173,147,8.96731
171,150,26.5754
172,145,6.61901
178,147,23.8082
179,150,23.9016
176,148,18.9377
175,150,20.8376
174,152,26.0356
174,154,1.6363
177,156,17.4582
178,153,30.2963
178,154,14.8692
178,153,14.1664
177,153,11.1405
177,154,12.2745
177,154,11.9523
176,156,8.12467
176,154,8.65865
174,141,7.61843
176,137,38.4027
176,138,20.5517
176,139,19.9926
175,143,20.1096
180,143,18.5562
181,143,13.9566
179,147,15.3895
178,148,14.5605
177,139,11.1079
176,141,29.1227
176,144,8.94736
176,139,9.86965
170,137,9.67876
161,134,5.38109
151,123,22.4616
155,126,21.4911
162,131,19.6123
162,133,20.2959
176,140,31.9669
182,131,16.3614
185,134,16.3887
189,137,12.6256
192,137,15.0425
187,134,13.7418
188,135,9.40013
188,136,10.5029
187,138,10.9116
186,137,25.6732
186,140,9.15086
189,143,13.9657
194,148,6.65005
195,148,21.3053
192,146,18.0507
192,145,17.6862
191,144,18.7167
186,139,14.0679
176,130,32.8764
177,130,12.6536
178,131,11.9713
179,134,11.236
179,135,9.68094
180,135,9.54435
183,143,7.8293
183,144,27.2996
182,149,5.32549
183,148,34.1015
184,142,18.5902
183,140,18.1863
177,138,14.6627
176,137,16.2962
180,143,16.5611
186,152,11.019
184,145,12.487
182,141,11.3437
179,131,26.3747
179,129,8.45228
180,128,16.8594
183,129,8.47334
183,134,7.03626
182,136,18.1574
184,140,19.5215
185,140,18.7246
183,138,15.3391
187,140,32.594
193,138,12.7881
196,137,13.8263
199,130,13.6987
197,133,9.84835
195,135,12.0998
194,136,10.0777
186,141,9.28294
181,151,7.97715
185,149,36.2768
185,149,20.4819
