x, y, time_span
328,525,15.0244
331,525,31.731
343,528,13.436
338,528,13.1934
338,528,10.4011
339,528,16.8199
344,530,16.3844
343,530,15.5931
341,532,14.0024
333,531,13.5066
333,531,31.5573
340,536,14.9174
342,532,14.5644
345,528,12.5111
361,511,13.5484
371,499,13.5996
370,500,10.5349
371,500,16.712
386,498,15.8459
388,489,27.7178
386,487,18.7084
384,485,16.9035
381,487,15.9069
376,484,15.226
373,482,13.3197
374,484,12.7675
379,486,12.1198
385,488,12.6089
388,489,26.3117
391,483,16.5226
389,478,16.1329
386,471,16.4992
371,435,12.3461
367,414,12.0568
367,415,10.9311
364,398,17.3088
358,374,16.76
357,366,31.0871
360,369,14.6392
364,358,14.4761
364,350,11.2724
364,346,18.7334
367,346,17.783
370,341,16.1385
374,338,15.7889
373,338,15.1293
368,329,29.8319
364,314,12.2866
366,316,10.9894
366,310,18.3961
366,312,17.4089
365,310,15.3137
368,312,14.9042
366,319,13.9671
368,320,12.7703
368,320,28.2992
368,318,10.2463
369,321,18.078
370,316,16.3035
376,319,14.3477
376,319,13.7548
375,316,12.9468
374,316,11.5281
371,318,18.8176
367,319,33.1439
366,316,16.4445
366,316,16.1767
365,313,13.6307
354,300,12.6927
352,298,11.8641
351,297,18.2607
348,295,18.0831
340,291,16.7841
341,290,31.9242
335,288,15.3168
346,294,13.1257
352,291,12.2981
351,294,10.7733
349,295,17.3675
348,294,16.8712
345,302,16.2655
348,301,14.1553
344,299,30.1695
342,298,12.4681
338,293,12.0489
337,292,11.6839
341,293,16.5957
342,291,15.9942
340,290,15.3539
343,294,13.4626
348,302,12.9236
354,311,27.2905
356,315,19.1655
354,315,19.2303
349,309,15.4754
353,315,15.0638
357,319,14.5876
359,318,13.1732
354,320,14.0942
352,320,12.1277
351,319,25.7809
351,326,16.8574
351,328,15.3793
352,330,14.1902
351,329,13.0012
348,326,11.2074
349,325,18.6064
349,322,17.9259
347,315,16.4973
347,309,31.8286
348,307,13.5533
353,293,13.5549
356,290,12.1798
367,295,10.318
372,295,17.9364
375,296,17.0703
382,298,15.256
384,299,14.6952
403,302,29.2481
401,299,12.6774
397,290,11.9746
387,302,18.0051
389,306,17.8908
389,306,16.0158
389,306,15.1637
389,308,14.0444
395,311,12.8062
390,302,27.9005
391,302,18.3086
397,309,17.241
398,309,16.3266
394,303,15.1089
394,302,13.2018
396,308,12.7368
395,305,11.8095
394,303,18.1838
392,298,34.0898
388,300,15.8072
389,306,15.9914
389,308,14.5223
387,306,12.38
384,299,11.7234
383,297,19.3999
382,293,17.5052
380,290,17.1313
383,297,31.3194
390,299,14.2651
391,299,14.6656
393,301,11.6202
393,302,18.946
394,308,17.8198
394,308,16.3075
394,305,15.8523
379,300,14.99
379,300,30.1835
375,298,12.6062
378,298,10.868
374,298,18.2824
375,300,17.2683
392,302,16.6553
400,302,17.1645
408,303,14.0655
411,303,13.3041
432,304,30.5269
440,304,10.9353
437,296,18.0106
443,302,16.9177
441,302,14.1973
441,303,14.3891
444,306,12.8041
445,306,11.4363
445,308,18.7899
478,165,17.3182
474,153,32.6567
476,155,14.5307
479,159,12.0018
478,158,11.4204
477,157,18.7416
480,164,18.96
479,165,17.8778
477,166,17.3846
474,166,14.0427
473,170,30.0527
471,177,11.8296
469,180,18.8535
468,182,17.8317
467,181,16.5165
465,180,16.9123
466,177,16.2318
468,177,14.7485
475,175,13.6138
478,175,28.1
477,172,11.1679
479,164,18.12
481,164,16.5384
480,160,14.5864
478,159,14.6226
479,160,13.4823
476,157,13.6237
476,159,12.3004
475,168,25.6653
472,175,16.0614
473,178,14.2185
468,180,13.6226
467,182,12.756
474,181,11.981
476,180,19.8726
476,176,18.4073
475,175,16.3394
476,174,31.6313
472,168,13.3052
470,164,12.6417
470,164,11.6665
472,164,18.3402
472,164,18.2395
475,162,19.0823
474,163,15.687
480,166,14.6288
487,170,29.6102
491,173,11.7968
491,173,19.005
491,170,17.4512
491,166,16.7865
493,170,16.4874
492,169,15.2282
493,169,14.0905
485,161,12.7347
477,152,27.823
476,150,17.9035
472,145,17.5497
472,151,15.7662
472,159,14.8423
469,173,14.0959
467,178,13.6784
465,175,13.6059
463,170,10.522
461,160,33.6933
461,158,16.2699
458,159,14.6463
463,165,13.6472
461,166,12.2811
447,157,12.2168
456,157,11.7073
461,159,17.7181
461,158,16.8062
476,164,31.4788
474,163,13.8891
471,161,12.842
471,161,11.7116
468,158,18.895
465,158,18.4146
459,164,17.2718
456,168,16.2645
458,168,14.6944
448,173,29.4936
450,174,11.7191
435,175,18.587
427,174,17.6336
415,166,16.8499
410,165,15.7204
415,161,16.0482
419,158,15.0405
420,156,12.3598
425,152,28.4544
428,155,9.31612
425,155,16.6249
425,155,15.6518
421,153,14.3819
417,149,15.1973
413,136,17.4227
414,137,16.042
414,140,15.4718
412,137,30.7372
415,143,12.3507
413,142,10.483
410,136,20.2987
405,135,9.33527
402,141,14.4463
399,138,11.8285
393,136,19.1607
395,138,17.4876
426,167,32.4447
422,165,15.4643
419,165,13.1612
417,161,12.5679
409,147,11.6624
408,147,19.1632
410,149,18.7178
412,137,17.5258
411,133,15.1034
401,127,32.6824
401,126,13.8097
404,128,11.7987
403,129,18.1234
401,131,16.1697
399,131,16.3611
389,135,15.5027
389,137,13.5546
389,137,12.5665
403,149,27.2995
406,151,20.0978
413,150,15.125
416,151,12.1547
417,155,11.3908
416,153,15.9497
418,153,14.4998
420,152,13.5481
419,149,12.7842
418,148,26.8526
414,137,16.75
416,137,15.31
411,128,14.7042
419,149,13.9266
417,150,12.998
408,149,12.2627
412,146,11.9897
412,147,17.2714
416,149,32.7621
418,149,14.2919
424,151,13.6921
423,151,12.7622
424,153,11.2264
422,153,19.2365
426,163,19.6952
426,161,17.6992
425,159,16.18
429,162,30.144
431,164,13.1025
435,161,11.801
435,158,18.2703
433,153,17.7411
429,172,18.0989
428,179,15.8168
428,171,16.2186
429,170,14.3141
432,186,29.213
433,188,10.9993
432,186,17.3526
430,182,16.8598
431,182,16.2413
429,180,15.4508
426,170,14.671
432,177,13.9597
435,179,11.4381
436,177,34.8647
443,189,16.1472
448,196,17.0845
441,190,14.9195
437,187,13.2053
432,181,12.9845
432,179,13.1225
437,175,11.8898
435,168,18.4245
434,168,33.6471
436,166,14.6962
441,175,13.886
442,181,12.1782
442,181,11.7821
456,191,18.8778
458,190,17.1453
458,189,17.2422
458,187,16.2554
387,376,13.2983
390,374,10.7216
392,373,37.8773
392,374,9.65365
393,376,16.1028
393,372,14.537
389,364,10.9877
387,364,20.1953
387,363,11.3193
389,370,16.8879
388,369,18.1117
389,373,31.6866
388,374,17.9782
389,372,14.9212
389,373,9.85887
388,373,19.2888
389,371,18.2678
389,371,15.0538
387,374,16.1733
387,375,15.8562
388,375,31.8118
392,381,15.4473
393,382,8.76677
395,382,18.1928
396,380,17.2818
393,383,13.9292
395,381,14.9571
396,380,14.4635
396,382,13.688
400,379,30.1525
401,378,8.33326
404,375,18.0326
398,383,16.3868
398,382,12.8474
393,384,14.134
389,387,13.3102
392,385,12.5163
373,390,13.3728
373,387,25.4077
369,384,18.2709
368,384,16.3891
379,383,11.9003
389,383,21.2635
391,382,12.1557
391,382,8.86857
394,382,18.4289
402,381,18.3774
403,380,33.5308
400,382,15.7037
400,383,10.9164
400,383,20.3232
403,384,11.2479
403,385,16.3713
402,385,17.2051
400,386,17.2379
400,387,14.5011
400,385,31.7731
401,384,10.1181
402,384,22.0964
401,385,11.7484
401,387,17.0942
401,387,17.1017
399,385,16.3686
399,385,14.0018
400,384,14.8035
403,390,28.2642
402,390,13.2245
402,392,11.4085
402,388,14.6807
403,390,16.2145
402,389,15.4197
403,390,13.8334
402,391,13.2846
405,392,13.2275
405,396,28.9873
405,398,11.5015
405,400,14.1646
391,376,15.636
302,218,14.518
306,221,10.8117
296,200,20.9173
298,197,11.2865
290,181,16.8697
291,184,34.5206
292,186,13.197
292,187,15.5237
291,186,13.7325
299,191,9.81415
296,189,19.4476
292,190,18.2783
291,188,15.7806
293,189,16.9586
287,186,30.1413
287,187,15.3395
288,187,13.3216
289,187,10.0508
292,186,18.2183
294,186,18.012
292,187,14.1573
292,186,15.7002
297,184,15.0611
299,184,31.0625
299,184,15.939
296,185,11.3031
292,192,21.4125
293,192,8.40881
294,190,13.0413
292,188,16.7331
292,186,13.6004
291,187,12.5165
292,185,27.7699
292,186,13.9733
292,186,16.7615
291,189,14.2998
292,190,10.6508
292,188,20.3083
293,188,11.0512
293,187,16.2803
294,187,22.9704
293,187,24.0395
293,189,16.8373
295,189,15.626
288,190,10.095
284,185,19.3594
285,186,18.291
287,183,14.971
288,184,16.2863
290,187,15.8418
295,188,32.1044
296,189,14.3479
296,189,8.59622
297,192,18.5547
296,191,17.1997
290,187,14.0345
287,185,15.1766
285,176,14.2835
286,175,12.3179
289,177,29.6732
288,176,9.25152
290,178,17.883
291,183,15.8459
292,183,12.7611
293,190,14.4455
295,192,12.9524
296,193,10.7293
299,200,20.1369
302,192,25.3226
303,192,20.6496
304,191,7.50436
306,188,12.0607
306,187,13.3765
309,185,12.0732
307,176,8.83615
313,178,18.1754
319,180,17.9905
331,183,33.625
325,179,18.5823
349,188,16.2934
350,187,18.2309
350,188,17.6577
350,189,13.2343
350,189,15.493
351,192,13.9563
351,193,13.1902
351,194,24.3843
353,196,12.6571
359,200,14.2637
357,200,11.7891
353,203,15.8015
353,203,17.361
354,201,16.5034
353,202,13.4964
354,200,17.0727
354,198,30.0155
350,190,13.8738
370,211,14.5596
375,215,7.96627
384,224,18.5389
396,227,16.4569
397,227,11.0798
403,229,20.2232
411,233,11.8326
415,232,35.6424
415,232,21.5098
420,233,11.7635
420,234,18.2213
418,235,14.7357
416,237,12.3146
414,237,12.8067
412,234,11.7908
411,239,19.3155
410,222,35.1305
1288,35,18.1287
1288,33,16.4329
1287,35,17.072
1290,31,15.7568
1291,29,12.4479
1291,29,12.715
1294,28,11.6094
1297,27,17.4094
1297,31,33.6408
1293,35,14.7044
1292,37,15.6776
1293,40,15.1001
1293,38,11.4063
1296,38,20.5172
1297,38,10.6272
1296,35,16.3275
1297,34,16.6088
1299,34,30.5044
1299,36,13.9517
1298,35,14.6815
1296,34,11.1571
1288,33,21.2251
1265,40,9.96232
1253,47,15.4189
1188,99,15.7562
1181,105,14.5996
1153,125,29.7453
1148,132,11.9896
1145,132,18.2155
1143,129,19.0134
1143,127,17.8701
1142,128,14.6078
1143,128,14.8385
1144,128,14.9286
1145,128,11.3635
1150,133,35.8229
1147,133,18.1361
1146,133,18.0799
1147,133,17.9416
1062,130,13.5268
447,109,14.9943
418,107,13.6223
390,105,11.4282
380,105,18.6326
333,103,32.568
319,102,16.1808
317,107,15.6119
317,103,13.5697
298,56,13.8762
301,53,11.7202
300,51,17.3021
302,51,17.8801
301,48,16.5807
308,52,31.8294
308,56,13.9023
309,59,12.4502
314,65,12.9778
315,66,11.9538
306,70,16.6342
289,65,16.767
215,51,15.829
154,35,13.7898
135,32,29.63
112,25,11.1366
75,13,20.3172
67,10,11.2415
70,11,16.2178
68,10,15.9294
70,10,14.973
71,12,12.4672
84,15,12.8485
82,15,26.4636
85,19,17.9977
87,19,17.5344
89,20,15.0376
91,22,16.1049
92,31,13.7984
93,31,11.5303
93,30,19.7855
94,29,18.5511
94,33,33.7216
89,31,15.6109
85,33,15.3957
82,33,15.3455
81,33,14.5944
79,33,10.9549
82,30,19.8245
82,31,18.2168
85,30,16.5274
91,34,31.6106
94,38,12.7555
92,44,13.6666
90,43,13.3483
88,38,9.48941
84,36,17.7925
83,36,16.8318
84,37,14.3132
89,38,14.6936
80,30,28.322
81,34,12.0164
88,39,11.462
91,38,17.5815
87,35,18.0539
92,37,16.8704
88,36,13.4276
89,38,14.7865
94,31,13.1562
94,29,29.1302
91,27,11.0615
91,16,17.4041
90,16,17.1863
90,12,17.1297
109,19,12.6776
309,82,12.899
464,119,11.8096
546,142,17.2551
621,164,33.6183
633,166,14.9487
637,161,15.8881
636,160,14.8906
635,159,11.586
636,159,19.6311
636,161,18.7842
637,162,16.3597
637,163,16.7945
638,164,30.5926
640,165,13.7059
640,161,13.4868
637,156,11.4356
636,155,19.7373
637,156,17.344
643,167,15.2997
645,165,16.0624
797,209,14.613
913,243,29.86
934,247,12.1701
982,260,10.5034
983,262,19.6036
988,268,30.5638
995,270,14.7989
994,271,13.6072
997,272,11.4547
995,271,35.8192
991,271,17.1599
993,270,32.5574
991,270,13.4114
997,273,29.8319
1000,272,10.6431
1002,271,48.1499
1002,271,15.9513
992,267,15.8117
993,269,12.9638
1016,276,14.4027
1033,278,11.8439
1066,283,17.2846
1078,286,17.8922
1097,289,16.6458
1161,298,31.8111
1161,296,13.9455
1163,293,12.5504
1163,295,12.8812
1163,295,11.6644
1164,295,16.2272
1164,296,17.1101
1164,296,15.7928
1163,298,13.2934
1165,299,29.7092
1166,299,10.7847
1167,296,35.1599
1167,296,15.3869
1341,323,16.7822
1378,329,14.8405
1396,333,13.081
1431,341,42.4427
1431,340,18.5093
1443,333,17.4973
1441,334,15.2767
1440,332,15.6837
1438,332,13.7976
1438,331,11.4423
1437,332,19.978
1436,332,18.6782
1433,334,34.036
1422,340,15.9305
472,483,17.0917
472,485,13.7708
472,486,14.9202
473,482,14.0438
472,483,11.3729
473,486,36.9891
472,486,7.66809
468,482,16.7516
466,482,15.9688
458,477,12.9623
460,478,13.8769
469,478,12.9795
468,478,10.9514
466,479,18.7883
483,481,32.4846
491,480,17.291
484,470,15.0491
482,468,11.8924
476,470,20.6766
476,470,12.182
474,470,8.67168
475,469,17.6355
476,465,17.303
478,462,32.3135
479,460,14.8692
482,461,10.4543
483,469,19.5473
479,477,18.7316
476,477,15.6968
477,473,16.687
469,461,15.5664
468,457,13.5571
444,434,30.2808
438,428,9.60386
438,443,18.5578
437,449,17.7669
435,453,15.3094
449,467,15.6467
452,471,15.2398
454,474,11.9767
466,480,20.9704
502,484,26.6333
500,484,18.8902
501,477,16.5174
500,469,13.7191
521,483,14.6243
513,483,13.4036
510,483,10.5514
491,477,19.4536
490,480,18.9266
523,451,34.6748
520,451,16.8169
523,445,12.7104
517,447,13.631
509,454,12.4116
503,455,9.72362
491,455,18.406
484,454,17.5125
489,456,15.306
494,447,32.0674
491,450,12.0378
489,456,12.1762
492,450,12.1128
495,450,8.69224
483,446,17.2698
488,445,16.6397
487,445,14.1207
492,457,14.6419
489,459,28.2839
494,462,12.2033
498,463,10.354
501,460,15.7434
498,453,16.4784
495,453,15.6088
492,455,12.8126
492,454,13.5579
493,442,12.9906
480,431,28.2569
479,434,10.7972
472,436,15.1008
478,440,15.3598
496,435,14.7113
496,437,12.1593
503,440,13.1094
502,439,11.7626
508,448,17.2422
509,452,35.1043
507,452,13.8958
507,454,14.5807
506,461,13.7753
501,460,10.8769
502,460,19.8129
500,444,18.7184
499,437,16.4653
492,437,16.8641
488,438,30.4856
488,440,14.4076
486,439,16.8772
480,446,9.82885
482,453,18.7409
490,454,17.938
477,463,14.798
476,462,15.2931
479,456,14.97
486,453,30.2726
486,452,12.9998
486,452,8.75172
486,447,17.7228
482,448,16.9575
482,451,13.6037
484,452,14.5906
493,455,13.7022
498,458,11.1374
500,458,36.7754
502,458,7.78535
500,454,16.4446
502,454,15.9373
504,456,12.7874
509,455,13.439
506,458,12.7525
506,459,12.7724
505,459,10.8042
502,461,32.477
502,461,16.387
504,459,14.7413
501,458,11.7244
495,457,21.4571
490,460,11.7622
490,461,16.9929
495,461,17.4392
492,462,17.3125
496,471,33.1561
495,473,15.1635
498,472,10.8384
500,472,19.5867
500,470,18.783
500,470,15.7627
497,464,16.531
498,463,15.8569
498,464,13.2831
498,465,30.369
498,464,9.66595
502,467,18.4565
502,472,17.8884
501,475,14.7035
504,471,15.4518
501,467,14.8114
499,463,12.7209
498,461,12.8738
497,459,26.5868
491,457,18.6572
489,450,16.819
491,449,14.3055
497,449,14.553
499,451,14.0452
497,452,10.8466
496,453,19.6701
491,456,19.5267
487,461,34.3281
484,464,16.8422
479,465,12.743
476,468,13.516
474,471,12.7615
474,470,9.88749
474,470,18.5211
475,469,17.7589
475,469,15.1346
473,469,32.7987
473,469,11.8912
473,470,20.3149
475,470,13.6798
475,470,9.22176
475,473,17.6193
477,474,16.7172
478,474,14.0909
488,471,14.7288
490,471,28.4828
491,470,12.8556
495,466,10.7261
503,468,15.6486
503,467,16.446
500,467,15.9057
498,464,12.7041
498,462,13.4027
498,453,12.9847
497,448,28.7099
494,450,10.8832
493,454,14.8058
496,459,15.4385
494,456,14.7631
493,462,12.1354
492,466,12.5954
492,467,11.6053
493,473,17.3338
129,52,34.5349
133,45,13.1587
151,4,30.1189
144,18,10.881
149,-10,34.8751
150,-13,48.8505
157,17,12.3506
184,134,14.3501
186,144,14.3474
184,107,9.63749
187,118,19.4946
184,106,18.1666
174,83,14.6614
173,78,32.1083
172,75,11.7494
207,143,22.6334
218,164,11.9745
211,150,16.5971
220,170,18.1904
181,75,17.9089
192,83,14.9036
218,126,15.9674
234,155,28.2619
254,188,14.1768
259,194,11.8737
249,176,15.3421
290,245,17.4631
273,200,17.6259
288,221,12.1342
297,208,14.5071
317,180,13.8518
341,21,28.4
341,16,11.8918
338,27,14.0717
355,60,16.4364
349,49,15.7332
349,47,11.3363
351,56,21.684
355,58,12.8345
368,55,8.53814
370,43,35.0323
360,35,13.6352
362,36,16.378
366,40,15.023
368,43,10.5701
370,46,20.5851
377,47,11.4884
381,47,15.609
387,39,17.8241
382,42,30.3546
384,39,15.5433
394,40,16.3322
413,46,9.50709
449,53,19.8317
452,55,18.6456
452,54,14.522
453,51,16.5019
460,58,15.6242
452,47,30.9683
459,56,13.2194
462,63,8.55099
455,63,19.0299
450,63,17.6566
459,43,13.8464
449,48,15.6283
450,55,14.8605
463,48,11.0953
462,50,36.8843
464,44,8.44506
452,50,18.5366
448,55,16.9951
445,36,12.9498
432,42,14.5897
433,50,13.6068
433,44,10.0802
434,50,19.4151
445,53,32.7095
465,85,17.7006
470,87,16.6591
469,74,11.6216
470,83,21.4262
470,86,12.8418
469,73,8.72292
469,67,18.4565
470,72,17.5924
469,82,34.2597
469,99,15.1881
468,101,11.4302
469,94,20.917
463,106,12.8244
462,114,8.58791
466,113,18.7842
476,111,16.6505
494,107,13.8479
472,86,31.6685
472,88,9.82701
476,91,20.7435
479,90,10.9801
475,89,14.4553
472,87,16.7008
467,85,16.512
466,84,11.6353
460,77,21.5074
460,79,26.1791
459,77,19.5483
459,76,18.5658
469,74,13.5313
490,87,15.5321
482,65,14.3786
486,71,10.3709
489,76,20.4038
483,66,11.5115
491,83,34.6572
497,94,17.1773
482,90,12.3639
481,95,14.6218
477,92,13.4255
464,91,9.46352
444,100,23.5874
427,101,10.3065
423,110,14.6435
400,117,32.9684
382,128,12.0561
375,128,14.6399
366,139,12.9188
371,139,8.47449
377,137,18.5514
385,136,17.5643
381,136,13.6006
380,138,14.7153
367,140,28.3736
364,147,13.1312
332,194,12.094
329,194,7.67704
313,220,16.8987
309,235,15.9816
308,221,13.0721
307,218,13.8097
292,208,13.3421
290,229,28.0669
275,199,11.6071
272,193,14.3925
305,217,16.6444
311,227,21.8321
305,220,3.43008
320,240,20.8916
321,241,11.9318
297,211,16.5588
288,203,34.9289
281,194,13.6844
291,220,15.823
291,222,15.0783
285,212,10.3923
292,222,20.7973
289,220,10.9834
280,212,16.3327
279,219,18.889
269,200,31.9973
278,217,15.2287
279,221,14.7585
275,217,9.3049
290,226,18.8246
285,225,18.8677
287,228,14.3275
291,234,16.165
290,233,15.6636
292,236,30.8563
284,231,13.7438
284,229,7.8463
276,226,17.7569
286,233,17.6096
285,225,12.9908
291,229,14.6033
277,220,14.8811
280,220,10.3196
288,225,36.7817
277,215,7.30202
271,210,17.4111
267,207,17.0786
270,216,12.4354
276,220,13.7071
272,217,13.538
268,216,9.30662
270,215,19.2352
264,213,32.0976
225,205,17.3753
197,200,16.7584
192,193,11.0461
164,191,34.1226
169,194,17.3441
167,179,14.4508
171,187,14.6923
171,165,29.0938
167,172,12.5121
166,171,12.1279
163,151,11.1321
164,165,9.96233
169,185,9.88861
172,192,5.62302
181,201,22.7681
204,206,21.2263
210,217,35.4657
222,230,18.804
286,207,16.6925
370,178,17.1717
395,196,16.1854
404,203,13.0993
410,202,14.0926
411,206,11.9823
401,195,9.42567
423,200,25.8244
420,201,8.5733
429,194,9.23771
436,186,7.69543
428,193,20.2958
430,184,20.2927
416,190,18.9112
412,190,16.7942
412,193,16.7611
411,198,31.5958
416,201,14.2254
424,205,14.8022
422,209,12.4551
431,210,12.9116
449,200,12.128
445,221,7.79999
441,223,23.8276
436,215,23.2232
411,223,37.7697
397,241,21.0173
368,270,18.5521
347,286,18.5631
347,285,18.743
313,302,14.8584
303,313,14.8082
303,317,14.235
288,308,11.6634
298,321,28.0586
303,320,10.161
299,313,9.47997
300,314,9.83562
298,317,6.36718
297,314,23.1471
294,312,21.0608
289,311,18.7705
286,308,18.6254
281,307,32.8212
282,295,16.3789
284,296,16.2397
285,296,13.7887
285,291,14.7892
287,296,14.6873
287,299,9.93504
287,300,9.91008
274,299,9.43607
270,301,23.7726
266,310,22.9505
263,310,20.4109
260,314,21.243
261,314,20.5393
260,316,16.3203
266,312,16.4801
270,315,16.5163
281,318,14.052
286,319,30.2078
289,322,11.2628
289,330,12.0431
283,327,11.5054
277,324,9.49824
256,323,8.45802
261,325,7.84631
264,335,20.4856
267,347,20.4
234,387,35.1261
221,385,18.1799
195,366,20.1196
144,397,16.0435
133,408,17.0667
128,419,16.907
116,427,12.9964
90,400,11.8732
86,401,13.3053
106,429,25.8102
107,428,9.0184
114,435,5.82366
127,439,23.3015
130,443,23.0139
135,444,21.0119
143,453,18.578
145,457,18.7874
160,480,15.5965
173,500,32.1692
160,482,13.0365
161,469,13.3062
157,463,14.4038
156,462,10.6839
154,455,9.73648
153,452,15.9583
144,441,6.48385
143,451,22.2126
150,477,36.8322
150,472,19.8989
148,460,20.6719
203,464,48.6476
173,457,44.77
334,468,42.8468
412,492,9.4987
416,492,8.81215
414,489,10.47
413,486,4.72559
413,483,20.8345
420,479,20.1441
421,481,17.4343
422,480,34.1298
424,480,15.0124
426,487,15.7808
424,483,15.583
424,492,12.8891
419,496,12.8834
415,490,11.336
413,483,8.5184
416,466,8.92323
414,460,23.1032
407,449,22.7631
410,455,22.4533
413,460,20.7477
405,471,20.2232
406,480,20.4916
407,489,15.4554
409,490,16.5945
406,488,15.2665
404,490,29.6808
392,479,12.6958
391,480,15.6858
398,485,11.2282
395,480,10.4719
399,481,6.51767
399,474,22.4572
400,476,21.9896
408,477,21.3227
408,476,37.7163
409,475,18.1003
409,479,17.897
410,484,18.8719
414,488,14.4468
423,497,16.7846
427,495,13.1208
428,498,10.582
418,494,11.075
380,481,25.4966
362,479,8.30157
335,472,9.04125
329,471,5.68699
317,468,23.5621
288,461,22.0006
290,445,17.6794
284,446,17.6262
268,438,17.2027
266,436,31.6145
269,440,14.6974
269,441,12.9905
268,453,13.255
266,453,12.5561
268,452,8.96576
269,451,8.58798
270,449,8.10415
270,448,5.39009
268,444,38.3554
270,441,20.5732
272,443,19.8589
273,447,20.0824
272,448,16.4625
270,451,17.6816
304,278,23.9961
293,287,24.3595
276,313,20.5962
275,315,18.8243
269,319,34.5246
269,319,17.1624
269,319,13.2782
273,317,15.7174
278,316,15.7446
297,321,11.5068
310,317,27.4603
296,301,7.54456
279,301,23.6227
276,304,26.7696
266,318,5.19198
219,352,22.4829
220,355,22.0803
211,358,17.2498
196,376,17.2565
190,393,31.401
195,424,14.3424
191,431,13.649
189,441,11.3485
190,439,12.4799
188,438,12.342
177,430,10.5423
172,425,10.0153
165,422,7.71391
155,410,38.2946
155,411,20.4355
155,394,20.0213
156,380,19.5088
155,390,19.5463
148,414,15.8217
147,422,19.9899
144,431,17.3725
142,428,11.6879
135,443,28.8269
124,441,7.95403
116,450,24.441
123,451,9.98592
124,455,5.75113
130,457,23.5569
135,455,22.2691
121,457,16.674
116,458,17.8755
114,462,30.5831
123,458,15.1466
127,456,14.3869
127,456,13.2257
131,458,13.5638
136,460,14.241
127,476,7.60581
124,475,27.688
121,466,8.23542
125,464,22.8405
125,465,21.9419
117,467,19.1371
115,464,20.0941
110,466,19.937
108,464,15.9823
105,468,18.696
105,466,17.1033
101,476,11.6629
104,474,29.339
110,476,8.56236
113,478,10.9027
112,474,10.8153
110,471,6.73365
111,470,25.7249
107,473,8.4401
104,478,2.45962
103,479,19.81
102,481,53.134
94,470,23.6279
98,465,21.8337
97,466,22.5529
97,465,20.7125
99,471,18.4676
101,480,18.4867
101,485,20.053
102,498,32.1024
102,498,14.6281
100,496,10.8599
110,453,14.8382
136,420,13.9143
219,330,6.24633
240,307,20.1891
244,306,18.4801
345,235,13.9789
328,242,32.1057
333,233,13.0123
345,246,13.0361
346,247,13.6282
357,225,10.4972
364,219,12.4544
374,211,11.3928
383,206,6.27193
416,187,22.7272
418,186,35.0717
430,179,20.6663
436,168,19.4379
438,167,18.2553
445,161,19.1977
447,161,18.5774
449,163,32.0082
451,170,13.8608
456,178,27.5092
458,180,9.93527
452,178,9.20595
443,169,10.5405
