x, y, time_span
61,410,17.5562
64,413,16.3082
205,435,89.6114
154,387,32.5792
186,412,14.7127
169,386,29.5372
198,415,13.8005
209,411,42.3963
248,398,21.9085
242,357,16.4546
242,382,14.695
232,389,10.6441
220,401,14.5992
217,406,11.8544
207,399,17.2613
202,408,31.7826
186,400,13.7896
178,399,12.4209
188,415,11.3884
187,417,18.7536
198,429,32.2579
196,433,15.3075
193,425,51.797
160,386,20.9053
176,410,11.6525
203,398,21.0033
296,386,18.927
279,388,17.1188
302,375,30.2916
282,395,34.2452
279,404,16.9813
275,409,12.8111
271,419,14.0028
272,418,13.9825
267,422,10.0899
268,421,20.0672
252,432,9.86202
207,449,14.583
174,460,31.9226
189,455,11.7318
136,476,20.6118
134,479,12.5342
134,478,9.49726
130,479,18.5709
129,478,18.2633
129,478,13.5594
128,478,14.5689
129,478,27.7666
132,480,19.6351
133,481,18.9965
130,481,18.2924
127,480,17.9493
124,479,16.9334
121,478,12.8188
119,479,13.9481
119,479,12.9669
122,479,27.575
122,481,17.5315
126,480,14.8461
142,475,15.5143
151,463,15.2802
164,436,12.5076
169,429,13.2297
173,425,11.6284
179,367,16.5308
186,272,33.7488
186,251,13.6346
185,201,14.8259
186,201,13.9055
184,202,11.2513
185,202,20.7787
185,202,11.9583
181,207,15.5772
181,209,16.8327
181,210,30.3562
181,210,13.4435
180,208,12.6804
179,207,10.2622
179,207,20.2348
178,207,10.6943
180,206,14.3928
180,205,15.8342
182,204,15.4787
185,200,29.4727
186,201,11.8795
186,201,16.689
185,200,17.6395
184,199,17.1151
184,200,14.6794
182,206,15.5042
183,205,13.4299
184,203,10.449
187,203,35.5422
186,204,15.4242
184,202,16.5393
183,203,15.9122
181,202,13.3119
180,202,15.0091
178,203,13.6233
177,207,10.0993
186,247,18.4537
189,260,31.5457
192,273,15.2783
198,309,14.4126
207,346,12.8489
214,384,13.0591
213,389,12.7057
213,388,8.50857
214,388,17.3693
213,390,16.5861
215,389,31.4401
215,386,13.4526
215,384,10.7403
214,381,19.4038
209,385,19.4276
205,389,16.6331
180,416,17.8809
177,419,15.668
174,422,12.6367
161,438,30.4038
162,438,9.71359
164,437,18.5281
163,437,17.815
160,438,15.6492
158,438,16.69
157,437,16.0005
156,436,11.6827
155,437,20.6696
154,437,25.5123
156,439,17.4108
158,438,16.6622
161,433,14.2279
160,435,15.0719
160,435,15.0529
161,440,10.6949
160,440,19.4624
156,440,18.6548
157,443,33.9344
158,443,15.4021
163,443,12.7688
167,443,14.4049
165,444,13.5101
164,444,10.9816
165,444,19.466
164,444,20.062
168,447,6.80678
171,447,31.5626
172,447,11.5454
175,448,20.4408
170,449,11.6897
170,449,17.1787
173,450,19.0397
175,451,17.683
175,452,13.5646
175,451,14.4035
176,451,27.552
175,449,19.4201
170,445,18.8678
170,445,16.3967
170,445,17.1556
168,444,16.8454
166,442,12.5648
166,442,13.4234
167,443,12.7125
168,444,27.6965
171,448,17.9887
174,451,14.6494
174,451,15.6474
173,449,15.6998
174,448,12.7206
176,447,13.0981
176,447,11.584
175,446,16.4115
176,447,33.6116
176,446,15.9894
180,449,14.5177
181,450,13.8966
184,451,11.5725
182,451,20.857
179,449,11.8724
178,449,15.7078
178,450,16.5321
177,449,29.4685
177,451,13.0509
182,459,12.5496
184,467,11.4067
193,502,19.1363
193,504,19.2264
192,505,15.036
183,497,16.6229
183,499,14.5529
182,498,29.7054
180,498,11.5229
173,494,16.7169
174,494,17.7175
179,487,17.6313
202,462,14.7124
213,449,15.5154
238,424,13.6999
252,409,10.8883
310,347,35.866
311,346,15.5795
311,345,16.9559
309,343,15.7583
303,339,13.504
297,335,14.7295
298,336,13.9373
299,337,10.0378
298,337,19.1782
298,338,32.5068
301,337,15.8874
301,337,14.8694
304,337,12.503
305,337,13.6284
307,338,12.8662
306,337,8.60146
306,338,17.6089
308,340,17.0972
308,342,31.4543
308,341,13.5895
308,340,10.7823
401,205,28.158
395,199,11.5458
403,199,19.248
400,197,15.6179
406,195,16.6933
409,196,16.5251
398,191,13.1606
399,195,15.2623
405,204,15.9007
412,207,27.38
413,208,17.5106
407,200,13.8955
409,202,15.3587
412,205,14.8056
411,200,12.8605
410,201,13.7298
408,202,13.4426
402,194,7.99929
408,205,33.6968
409,205,12.9513
410,211,14.2119
411,212,13.7777
408,210,10.8665
408,211,20.7373
413,216,11.9994
411,214,16.9022
401,217,17.6201
390,228,28.9699
385,242,13.2947
381,238,12.5462
372,241,9.14187
357,248,18.3036
345,250,18.4934
331,250,15.8832
324,252,16.9556
313,253,16.9845
313,256,30.6646
298,267,12.823
271,289,8.92219
269,290,18.1319
269,290,19.1174
271,291,15.507
270,292,16.975
280,299,15.5405
277,294,10.2075
267,294,40.3076
256,295,13.7501
227,285,14.5757
177,290,12.8509
165,288,22.8133
164,399,94.0114
174,392,18.4306
200,396,19.7604
200,407,9.94133
199,411,14.5174
207,411,10.9561
210,417,20.5045
212,431,12.7045
178,442,26.2174
164,444,15.4383
164,445,11.3386
164,451,21.1034
163,455,12.1782
150,450,10.618
133,456,24.259
140,457,11.6462
136,445,17.8533
135,446,32.8783
132,436,11.1023
136,446,19.4973
137,451,19.0506
134,446,16.5376
134,446,17.5206
134,448,17.0748
136,449,13.1719
139,452,15.5726
139,455,27.0164
139,460,18.6288
139,460,17.8161
139,459,14.6727
145,458,16.1903
151,459,16.1598
151,459,12.8829
151,459,14.513
148,458,13.9778
149,459,27.7216
150,460,17.5336
151,460,13.2184
150,463,14.9716
149,462,15.8528
149,463,11.5731
149,463,21.5248
153,469,12.6796
154,470,9.18891
110,446,44.0091
127,448,13.395
179,542,12.4826
176,550,12.2973
163,509,13.1713
163,491,11.7124
167,481,17.0578
168,451,18.6861
168,424,29.1759
175,423,13.5307
179,438,11.9272
181,438,18.7339
179,454,18.3087
182,453,18.4317
182,454,14.8307
186,454,17.4349
187,458,16.1163
189,462,38.2917
193,466,8.28259
193,466,7.95557
192,465,16.5464
192,466,15.9736
188,466,13.3011
185,466,14.5569
182,465,15.2923
181,465,13.5914
180,465,28.471
180,465,7.11707
180,465,15.498
187,465,15.021
187,465,14.5525
187,465,13.2343
188,467,13.8722
189,468,10.5791
185,463,19.6934
186,467,32.3672
186,468,14.6667
186,468,15.4299
185,467,10.8171
183,464,19.6774
178,454,20.027
182,455,10.6703
183,455,18.5885
183,455,18.8385
185,456,31.7569
184,456,13.1199
185,459,9.29904
188,463,18.7418
194,463,18.2999
194,463,15.6705
194,463,16.7142
194,465,16.6452
192,462,18.2342
183,451,29.7392
184,436,9.93808
173,425,17.1455
160,436,16.7929
155,447,13.8847
224,452,16.5878
207,433,28.9472
215,397,13.7113
207,348,24.9657
198,337,17.2256
188,341,16.4321
175,339,12.7212
166,338,14.273
171,338,14.0735
173,344,10.7629
184,375,20.6359
189,401,12.4407
187,373,25.4609
185,402,15.7095
186,417,13.2897
186,435,14.9454
186,436,12.6928
186,437,9.19655
186,439,20.0878
181,436,10.2307
181,436,14.1426
184,435,30.2783
184,434,8.59246
182,433,33.462
183,432,14.5769
184,432,33.0244
192,440,12.9812
197,445,44.2084
174,415,15.269
178,379,17.9301
161,353,9.80023
158,162,13.9397
157,164,32.1615
156,164,11.5025
149,160,21.6525
146,159,12.4819
146,161,26.1594
146,161,18.9461
148,161,14.5253
148,162,16.982
148,163,15.6921
148,162,10.3312
148,159,19.8061
148,158,20.2143
147,157,7.17167
147,157,33.2771
147,158,12.7742
148,157,31.6122
147,157,10.5277
147,159,35.7979
150,168,14.6274
153,172,44.98
154,169,14.0229
159,169,13.8897
167,170,9.4655
256,165,19.0391
434,163,28.8703
438,163,14.6881
451,155,46.8997
451,155,24.2819
444,152,17.9102
442,152,18.4412
443,149,13.4927
445,149,14.9812
446,149,14.526
453,155,10.0004
452,153,34.515
453,154,14.3358
454,156,31.4623
454,158,11.4909
460,166,35.9863
461,167,16.4366
459,163,46.7644
457,160,14.8964
458,160,15.3303
457,162,10.3775
457,161,20.9449
456,162,13.1223
456,165,8.78268
455,165,18.1506
454,166,15.6983
452,163,30.3679
453,163,12.9835
453,164,10.5448
454,164,19.6364
456,164,21.1746
456,163,6.32551
456,162,16.3537
454,159,15.928
453,156,11.4948
451,153,37.8611
452,157,9.34921
452,159,19.8059
457,163,19.3353
454,160,14.3847
461,159,16.4107
459,159,15.5493
459,159,11.1473
459,161,21.2931
458,163,24.6411
455,166,17.5211
452,167,17.5877
449,167,13.2228
444,168,14.9748
443,169,16.3226
441,174,10.5102
441,174,19.9277
441,176,19.2236
441,181,32.6172
441,180,16.6619
440,178,12.1962
440,177,15.4141
439,177,14.4381
440,177,9.94752
440,177,18.2266
439,177,25.0172
438,177,6.23286
437,174,32.3567
438,175,12.5029
440,177,12.9437
441,177,12.2199
441,177,6.72271
440,177,18.317
437,181,16.2795
320,304,12.2063
318,305,14.4424
314,308,26.9575
310,314,19.3346
309,313,19.8596
307,310,15.2134
311,313,18.5352
309,311,16.555
308,308,10.4544
306,306,21.8934
306,307,12.6026
307,308,27.2299
308,306,18.8295
309,306,13.5443
308,312,16.8367
308,312,15.6122
305,314,10.2945
305,314,21.1263
305,314,12.6959
306,315,7.59043
305,317,34.567
307,318,14.0187
304,316,14.2264
303,317,14.5444
301,316,8.27358
301,317,21.1205
302,318,11.4169
305,317,13.7474
308,319,17.4533
306,319,29.7537
302,317,15.1687
301,318,14.5642
302,321,10.9598
302,319,19.88
302,319,19.2969
301,318,14.563
302,319,16.4257
303,322,15.4467
310,337,29.7533
276,373,12.4915
212,461,8.36066
163,537,17.4532
155,552,17.1677
131,587,12.5053
94,642,14.9086
94,637,14.4799
92,636,9.83368
122,559,34.5518
125,555,13.1696
134,524,15.6208
139,507,14.9723
137,506,9.39296
135,506,19.8471
136,506,19.3949
137,505,14.4139
142,504,16.8432
139,503,29.1894
140,499,14.5689
136,495,14.0654
136,492,7.8206
142,477,19.6454
142,470,17.4295
142,469,13.1084
143,467,16.0817
142,467,15.1869
139,467,30.1285
137,468,13.1063
136,468,8.22401
136,468,18.5546
137,468,17.2193
136,468,12.7976
130,464,14.8544
129,464,14.6285
127,463,9.05384
129,465,35.9611
128,464,18.974
134,467,17.2816
141,469,16.5287
138,469,11.017
137,468,21.7991
136,468,12.661
136,468,8.53993
136,465,18.4484
137,465,33.3272
137,464,19.1168
150,473,21.1788
152,474,5.43163
154,473,22.1227
153,471,8.25383
269,218,18.9367
230,193,17.0403
223,188,32.118
215,184,14.6073
222,192,13.9734
222,192,12.8485
224,210,10.8251
241,225,18.1283
345,172,17.0103
350,176,15.9012
353,179,15.0406
402,159,30.0498
413,166,12.4737
400,143,11.6888
392,131,18.5366
397,144,17.522
381,157,16.141
382,151,14.9562
385,161,14.04
388,163,12.8313
415,169,29.8402
425,180,10.4937
424,175,18.9139
433,187,17.0132
436,184,15.2161
431,188,14.1712
434,186,13.3952
436,181,12.2592
462,158,11.0612
468,152,35.8576
467,154,16.3259
456,167,15.8215
458,163,14.9985
467,161,14.185
476,167,13.0207
481,172,12.1041
483,175,10.0948
482,175,17.9967
480,172,32.1327
478,169,14.5742
477,169,13.6233
477,169,12.7764
482,169,11.4732
482,173,18.5168
480,170,17.072
478,166,16.7374
477,189,15.341
471,186,30.1398
471,190,12.4508
471,192,11.9815
471,191,19.1829
468,190,17.2498
474,190,15.9461
474,190,15.0971
474,186,14.0457
473,185,12.9901
473,182,29.5504
474,183,10.3702
484,188,20.2017
489,198,10.9041
498,223,15.3005
493,264,14.6101
494,277,13.3531
495,290,12.1294
494,313,11.6635
474,366,34.2729
467,361,16.2362
472,361,16.5983
472,358,14.5184
467,353,13.1506
473,341,12.2883
478,343,10.9731
476,345,18.1472
471,350,17.1108
476,351,32.4596
474,348,14.8857
469,398,13.9199
463,424,13.6353
464,434,12.0939
464,437,10.2539
464,444,17.5862
462,460,16.6747
459,475,15.2586
461,465,30.2802
459,459,12.4963
457,458,11.8744
455,460,18.9466
459,459,17.1661
465,459,16.498
471,460,15.2272
470,461,14.3906
469,461,13.1207
473,459,28.0573
467,455,10.2169
460,450,17.8117
461,453,16.636
463,453,15.1544
463,454,14.112
465,460,12.9564
463,457,12.9695
462,458,12.0687
456,455,26.9008
459,456,16.0217
458,456,16.3585
461,459,14.5297
460,461,13.1478
458,459,11.8608
455,458,18.7167
450,460,18.019
449,462,17.2196
450,462,33.0131
449,463,14.1096
448,466,14.3207
447,469,17.5853
443,477,10.8902
425,478,96.7912
367,495,30.9857
369,495,13.8236
370,495,13.031
368,492,14.1188
357,433,7.20817
353,420,14.5144
349,419,15.157
339,426,28.2738
345,423,10.5951
341,424,17.6002
334,436,17.0634
328,446,15.6981
330,448,14.1524
329,447,13.2704
330,448,12.6001
354,460,42.4366
357,463,16.284
359,467,15.775
358,467,16.1832
354,467,12.9153
330,468,12.1069
300,470,11.1274
175,493,17.8764
202,485,17.0436
151,488,32.0002
141,486,14.1851
150,474,14.9128
163,462,12.5819
167,462,11.0897
164,465,19.6767
170,463,16.8801
171,461,17.5201
165,462,16.512
143,440,31.5717
154,451,13.8019
168,464,11.7776
191,475,20.7876
197,478,11.6148
202,481,16.169
203,482,17.4309
204,487,14.6189
205,489,13.1168
210,486,29.6912
209,487,10.0359
203,480,18.3924
200,477,17.2431
209,480,15.7603
217,483,15.5219
222,485,14.7644
222,486,12.15
222,484,11.4442
231,475,34.1181
231,476,16.4027
278,404,16.1044
290,390,14.4544
293,386,13.7071
303,381,12.8452
309,375,11.2234
309,376,18.941
311,380,17.5261
313,384,32.4276
313,384,14.8323
309,383,13.7626
307,383,13.103
307,384,12.0657
310,386,10.0261
311,389,17.3301
311,389,16.4956
312,386,15.2565
293,378,30.5514
288,377,12.1389
301,377,11.9459
285,309,45.2363
270,303,13.7532
269,304,13.1196
270,306,11.9045
274,314,12.143
275,313,12.1377
280,325,7.65314
285,337,24.8171
281,331,21.2561
280,329,21.0665
277,324,19.691
278,323,17.585
269,319,19.0842
268,320,18.2596
267,319,15.2423
276,324,15.7707
275,323,14.1113
278,317,29.4652
279,317,11.3443
280,318,9.11389
283,320,9.35108
280,318,8.77743
280,324,6.52867
280,327,23.4689
282,329,22.4398
286,331,18.4035
287,334,34.9971
287,335,16.1843
288,334,16.1076
287,337,15.3992
286,343,13.1582
285,345,14.4089
285,342,13.3101
284,343,9.50124
283,344,10.2336
282,344,23.256
283,342,22.9967
283,342,21.8773
284,341,19.7552
285,340,20.8348
285,339,20.0692
284,341,17.1413
307,354,32.2711
312,357,31.1743
334,374,12.9238
385,415,11.2844
429,452,26.8518
432,452,8.43321
434,452,9.67539
435,450,8.06596
436,455,5.04528
437,449,37.8763
436,452,17.9405
435,452,19.6518
434,452,18.7959
434,457,15.8432
432,457,15.6625
432,456,15.0923
434,458,11.6868
434,454,11.9064
434,456,25.1841
434,456,8.6767
432,458,7.90591
426,458,22.9653
424,456,22.3891
424,455,21.8899
428,454,19.0873
430,453,20.4334
431,452,18.2197
430,449,32.9942
430,451,15.9368
429,451,12.8011
425,454,13.2744
426,454,12.758
426,454,9.9486
427,454,11.1955
427,454,10.3883
427,454,6.72745
429,457,39.1779
430,459,19.1548
434,463,19.9261
435,463,19.1549
435,461,17.0237
434,462,17.8489
435,462,17.1996
433,464,13.5421
434,464,14.2177
435,464,27.4551
435,465,10.9961
435,465,10.4348
436,466,7.616
440,466,24.9591
439,466,8.09422
439,467,5.75351
437,466,21.9278
434,464,20.392
433,465,35.2135
433,463,17.0284
433,462,14.4268
432,453,15.1468
432,451,14.7562
432,452,12.1243
432,450,13.289
438,459,12.0389
438,459,8.09743
438,463,25.2312
434,461,5.25646
433,462,21.864
434,462,21.2596
435,462,18.9385
433,460,20.0092
433,460,19.2371
433,460,15.4749
434,462,16.0375
430,463,29.2254
432,465,13.1991
428,465,12.102
431,463,9.58427
432,458,10.6421
433,457,11.7342
436,459,8.11437
434,461,9.03281
434,462,7.8412
432,463,38.2231
433,462,19.2605
435,463,17.6207
430,470,17.2584
427,475,16.4354
429,470,14.403
427,468,15.1705
417,469,14.0375
416,470,10.3894
415,472,27.1012
414,473,7.19137
405,481,24.002
365,481,7.01358
327,478,21.4927
306,477,21.7217
290,476,21.7622
287,477,17.5248
259,476,19.4239
265,480,31.2565
258,494,14.7769
255,491,14.3791
253,487,11.5393
252,490,12.6309
249,487,12.0149
245,477,9.10673
246,480,10.2056
242,480,8.13392
243,480,22.9315
246,486,20.953
250,491,18.5922
254,497,18.9179
255,498,18.4118
255,498,16.0394
256,499,17.1028
256,500,15.9617
255,499,12.0613
254,500,29.0724
255,499,9.10319
254,498,9.73211
253,496,9.63829
249,496,6.9469
245,496,24.3067
249,497,7.37039
249,495,19.1933
248,495,19.9377
247,492,33.1983
243,492,16.7995
243,492,16.0215
244,491,13.4477
244,491,14.5714
246,493,13.8913
247,494,11.2063
249,496,11.7039
246,495,10.2839
245,496,24.8762
244,496,6.8511
243,504,20.9761
243,507,20.9875
240,513,20.9416
239,512,17.9397
238,512,19.8422
238,511,17.8633
236,512,14.0946
234,509,32.2082
236,509,11.8301
236,509,12.3504
236,511,11.6848
235,512,9.61781
232,516,9.86868
231,514,10.7841
452,180,30.5021
455,182,5.75983
458,188,21.6622
452,181,24.0885
448,178,1.40241
448,179,18.7481
450,180,16.8957
450,181,31.5423
455,178,13.6853
458,182,9.98933
465,187,12.9986
467,189,11.9605
470,192,7.05044
470,192,23.8325
467,186,24.1321
463,180,3.76043
466,187,36.1206
463,180,16.5517
462,182,17.9204
464,171,19.4979
468,171,12.5445
469,171,13.498
460,174,12.7071
464,182,8.51424
460,176,10.4539
435,143,27.0793
448,164,13.1147
445,160,12.1541
442,155,9.69275
443,155,9.76785
444,158,13.9078
444,165,12.4228
450,177,5.86588
453,179,17.6704
455,182,32.5573
454,179,15.1925
454,178,11.249
455,176,14.0572
455,178,13.1774
467,182,8.12662
468,183,10.1446
466,183,8.55096
467,184,4.64802
465,186,38.6243
480,196,19.114
466,181,20.7162
461,187,20.7092
455,184,14.8613
453,182,15.9889
458,177,15.4268
467,181,11.8339
462,177,12.8533
454,166,25.8769
458,175,10.9737
465,183,11.4764
471,190,6.18233
458,183,24.438
458,184,6.81109
467,199,18.1392
461,195,19.9416
463,200,19.152
462,194,34.6813
463,193,19.196
469,201,16.7625
458,207,16.7931
455,211,14.3917
466,213,8.63273
468,246,10.6357
470,300,10.0971
469,340,6.81686
463,453,40.1004
465,465,4.81196
467,472,23.3623
469,477,23.3592
470,481,17.3304
473,482,19.2863
473,478,19.6116
474,467,16.0645
475,462,14.5175
473,460,28.6248
468,462,13.1609
469,466,11.3577
468,467,6.14362
463,462,26.3636
458,464,7.48613
457,463,19.3907
452,461,21.1846
450,458,20.8919
447,457,35.8366
449,457,19.0465
452,459,14.6432
456,460,18.1798
454,464,16.283
452,471,10.3637
452,469,12.3611
461,466,11.7203
461,469,7.79553
462,474,41.617
459,476,6.0947
463,480,24.5069
461,483,8.54569
457,485,2.68709
455,485,19.2681
457,486,18.5354
455,486,14.579
456,484,16.3292
