x, y, time_span
469,452,17.3233
474,436,17.04
478,424,13.897
480,428,13.6471
476,426,13.144
464,459,11.1792
461,454,18.9515
462,443,18.1581
465,460,33.2037
468,483,17.1727
472,497,13.5524
475,506,12.7184
474,484,11.8056
473,477,17.7197
471,479,17.7961
473,486,16.6747
469,487,15.1465
452,463,31.2022
453,462,12.9077
454,468,12.0565
454,461,10.9547
460,468,17.0801
464,467,16.8541
455,464,18.03
452,459,14.0732
452,461,13.8113
452,463,28.7068
446,469,13.5624
445,468,11.0669
442,465,16.3545
440,463,16.1995
439,457,15.0563
440,458,13.3365
442,462,12.8971
443,461,12.016
449,465,28.5417
455,465,9.24603
461,466,16.2413
462,466,14.7461
462,469,13.3535
469,483,11.9322
474,500,19.6224
472,494,18.867
469,485,16.8347
466,471,33.6015
467,465,15.3464
465,453,19.1528
467,453,13.5426
469,452,11.5487
466,449,19.2556
461,446,17.8917
463,459,17.1837
459,454,15.8164
460,458,35.0337
460,462,22.4437
457,468,13.4454
458,471,12.7511
457,471,5.30593
457,446,9.74555
457,442,15.5874
457,438,15.6159
435,460,45.1804
434,466,12.5486
440,456,10.3524
458,441,17.074
459,449,16.2805
457,453,14.6194
459,455,14.6521
462,462,13.5576
467,454,11.5894
469,466,36.098
473,478,9.52076
471,477,18.3917
458,443,15.8068
457,441,13.833
465,440,13.4078
465,437,13.9007
457,424,10.5268
439,424,18.4809
435,423,33.1351
439,422,16.816
438,429,16.2367
443,433,12.5511
457,442,12.6266
459,442,11.8417
461,445,18.8173
462,448,17.4957
456,453,16.5936
451,454,32.3144
458,442,15.1079
456,453,14.7365
453,450,12.4433
449,455,11.0186
449,467,17.4126
452,464,16.9848
457,453,16.9688
454,460,13.5568
464,458,30.328
470,470,12.5128
486,510,11.3619
473,484,17.3107
472,486,15.6456
465,477,15.6053
451,450,14.2802
439,433,12.6148
436,424,12.2345
447,438,26.8943
458,447,18.3181
461,450,17.9822
470,459,14.6408
472,461,15.1354
458,454,13.8489
452,450,11.5706
118,152,31.8151
116,152,19.8306
117,153,21.2832
123,167,13.8231
119,165,12.0957
115,157,9.0908
114,156,12.7987
110,154,7.55336
115,167,13.9003
111,165,29.1336
119,155,12.3731
99,144,11.1571
109,149,16.458
113,152,15.4867
82,153,14.3019
93,153,13.6598
94,154,12.499
106,157,13.8109
123,163,26.9988
130,163,17.1652
128,169,17.4264
129,170,14.7859
127,170,13.6999
117,173,13.4012
127,172,13.579
105,173,11.2857
109,173,18.2819
83,146,32.8686
96,149,15.6693
98,157,14.2318
78,136,12.3183
99,153,11.5629
106,157,18.7314
89,147,17.612
90,147,16.3832
103,150,15.6843
115,144,30.8154
117,150,16.2175
87,130,15.0477
107,144,14.5455
113,154,12.8334
118,165,11.821
125,174,18.0893
127,175,19.603
127,176,16.1149
126,170,32.9814
123,164,15.3801
123,168,13.5791
123,172,15.1108
123,174,11.7176
121,177,18.3952
120,175,16.5368
118,169,15.0305
118,163,14.2977
117,158,30.1696
116,156,12.1102
117,155,12.4372
119,155,8.79345
120,155,16.5645
137,175,16.0999
108,171,15.0789
120,177,13.8873
121,178,14.2237
129,163,28.0967
130,166,10.4415
139,157,17.2888
132,158,16.477
136,158,15.3469
140,156,14.6232
136,154,12.7922
138,154,12.0321
135,152,12.6906
130,162,27.5604
114,156,13.4247
113,160,11.633
143,184,19.0889
148,187,18.3421
145,177,16.447
145,175,15.5376
146,174,14.1886
148,178,13.4456
145,175,28.6469
140,178,11.5049
140,176,18.1461
134,175,16.4793
127,152,15.6919
121,132,14.9407
127,144,13.5002
126,147,12.8158
132,163,11.7735
135,175,34.8708
141,170,23.7502
141,174,16.8619
144,176,17.8881
147,183,16.4536
147,180,15.3172
142,170,13.7552
142,168,11.7707
140,164,17.8936
132,144,31.5728
125,137,14.1255
122,134,13.7541
148,173,12.5788
148,167,6.77063
148,165,12.6189
148,163,11.87
152,166,18.1998
147,166,18.4267
139,156,32.8924
142,163,15.4344
153,165,15.087
206,182,12.1873
282,207,12.5117
315,217,25.7398
363,231,16.6388
511,272,48.2967
522,282,27.8902
568,291,19.0997
579,277,17.8354
581,277,15.9485
582,277,15.199
578,276,14.965
560,277,13.4201
402,212,29.3638
397,209,11.4563
414,212,19.235
353,194,31.9435
317,182,16.2029
195,137,14.1316
205,142,12.8463
178,170,12.8051
173,160,27.4226
188,172,19.4118
166,170,18.0974
163,167,18.1866
194,195,15.3366
198,192,12.0371
211,192,9.09807
211,190,16.4201
209,189,19.381
211,197,30.5507
214,204,13.5713
215,218,11.6569
186,193,18.387
178,187,17.8429
150,164,16.3776
145,154,15.4888
145,157,18.2282
131,151,17.1623
129,150,32.1698
128,148,14.944
132,149,14.2053
135,142,13.3981
111,143,11.4538
120,142,17.7033
122,141,17.5637
118,144,15.6673
124,151,16.3206
121,156,31.8991
143,158,13.7739
131,157,12.2243
153,158,10.4798
154,158,16.8075
153,160,16.6123
147,152,14.7929
143,150,14.6978
143,135,13.0764
144,131,28.3499
146,134,10.8367
123,142,17.9141
125,143,16.5027
148,160,15.551
154,165,14.9637
160,158,12.6559
162,141,14.0204
152,140,13.0088
158,142,27.1884
159,155,17.7282
162,158,17.6947
163,167,17.5222
162,166,15.6741
163,167,13.9138
164,169,11.2557
163,169,17.5176
164,166,16.979
170,158,32.1011
169,149,14.6025
168,150,14.829
155,397,12.9218
155,397,8.69595
158,397,34.0265
157,397,14.3626
154,399,15.1955
154,397,15.8146
152,398,10.642
151,398,19.7332
151,397,18.8426
151,398,15.7997
153,397,17.0068
153,387,29.8718
157,393,13.8267
157,393,14.0613
153,393,10.6314
149,395,19.6435
146,399,17.9575
144,397,14.9377
142,395,15.6979
140,395,14.7962
143,398,29.578
143,398,12.1268
145,404,10.0405
146,407,18.7464
146,408,18.7184
149,406,13.5941
150,399,14.7649
150,398,13.9975
150,397,10.6681
150,395,35.9447
157,397,16.277
162,413,17.4379
162,416,16.8656
162,414,12.7586
162,413,13.663
159,412,13.106
158,413,9.74018
145,409,18.6997
145,408,32.0081
143,410,15.9566
143,410,15.569
147,410,13.1945
149,412,13.7914
147,410,12.4377
148,409,9.04709
147,407,18.9132
149,407,16.989
151,407,33.3171
159,405,15.1347
159,406,12.6361
161,405,14.2996
156,404,12.4921
155,403,8.77737
155,406,16.7819
157,404,15.8123
156,403,12.7137
155,404,30.0524
158,403,10.2508
161,398,18.9939
163,398,19.152
161,398,14.6225
158,398,15.8587
157,398,14.7518
158,397,11.8842
167,393,20.8172
164,394,26.6153
171,392,21.9603
170,392,10.4324
169,394,14.8797
161,397,15.997
154,395,15.7099
152,394,10.7117
150,397,19.8927
149,400,18.8842
152,398,33.9229
151,394,16.056
168,382,14.3855
198,355,15.1008
216,337,18.0168
222,328,9.62432
231,317,18.7908
231,317,18.1599
227,309,14.741
231,311,31.957
245,290,12.5826
255,170,13.3544
260,140,13.0707
275,113,8.63871
282,89,17.9865
280,91,16.6375
272,84,14.7181
272,88,14.5789
269,74,27.7727
270,88,19.8252
292,74,19.3957
285,78,16.9784
292,68,17.9601
290,70,15.5193
283,56,12.6124
284,58,14.2908
289,60,12.9897
289,58,27.7723
289,60,17.7168
292,60,15.2923
294,63,17.1682
293,64,15.6054
294,65,11.7162
294,66,20.3951
294,65,11.5585
296,67,17.2682
296,67,33.4163
295,66,14.3691
295,64,17.1504
295,63,15.4537
295,61,12.3492
294,59,12.7968
295,60,11.231
294,58,16.662
295,58,17.9362
296,59,29.6243
295,60,13.7605
295,57,12.9816
295,58,9.8245
294,59,19.8822
292,58,17.5881
293,57,14.6816
294,56,15.6099
295,58,14.4893
295,57,29.8701
298,57,11.9336
298,57,17.8165
298,60,19.2849
295,61,18.0587
291,63,14.5727
292,63,14.6341
295,62,13.8646
293,62,10.6275
294,63,35.6519
295,67,16.0748
292,70,17.0813
297,82,17.1966
301,96,12.574
311,201,13.637
306,242,13.1612
301,265,9.72017
300,281,18.3337
290,314,31.797
288,321,15.7096
295,341,15.5148
295,345,12.563
301,361,13.8137
300,363,11.7676
293,356,17.2648
290,356,17.6175
284,370,16.5799
288,358,31.4176
289,358,14.3393
289,359,13.755
287,363,13.0479
287,364,12.3468
284,363,7.72542
287,363,16.6037
288,364,15.9595
288,367,12.7968
287,367,29.8511
287,369,10.5631
288,371,18.9936
292,367,18.9199
298,384,14.6641
232,306,15.6198
208,269,14.6877
222,280,11.9006
189,210,49.8469
198,235,33.1008
198,235,19.6712
179,213,15.7341
180,210,14.8115
182,210,11.2874
181,202,20.7041
178,192,10.9766
187,198,34.4541
189,195,17.3446
206,192,13.248
373,227,15.3827
390,238,13.423
394,237,9.76383
400,237,23.2398
408,248,9.43122
414,245,14.8275
214,275,32.9098
217,261,15.1918
223,268,10.0367
231,278,20.0332
228,273,11.5092
206,243,15.283
212,251,17.1217
207,252,16.3881
201,248,12.8504
203,258,31.4023
203,263,9.1443
206,272,19.158
211,280,18.8922
211,276,14.9286
210,273,20.6149
212,275,7.52568
212,274,11.4675
216,274,21.243
219,277,25.8937
230,286,18.8857
228,283,19.6074
223,278,14.005
213,298,16.6165
216,294,16.3833
217,293,11.6212
216,301,20.0174
213,310,13.4521
212,318,26.9517
203,307,17.536
203,307,12.2735
172,294,14.0759
187,303,14.228
179,296,8.91167
171,287,19.1272
171,288,18.5458
165,289,14.873
169,287,33.7414
168,287,11.0116
162,283,21.225
162,283,12.5445
163,288,7.93547
162,306,18.0659
180,311,17.5872
331,372,13.4867
332,373,15.4524
339,399,27.5583
319,413,20.9805
335,418,12.1866
341,423,6.66803
332,424,17.1619
330,417,16.6546
333,414,12.268
327,410,14.1196
330,411,13.616
323,426,29.2779
326,422,12.2073
323,408,6.08313
320,402,17.6522
319,401,17.1115
317,399,11.3076
312,401,22.6051
312,403,12.3555
316,394,8.87461
319,384,35.276
330,372,13.2361
329,376,15.2044
333,378,14.6941
333,382,10.1052
331,389,20.2741
328,396,11.3626
331,390,15.5387
330,401,17.3206
371,342,30.3105
360,341,14.9599
392,274,14.2126
397,263,9.43344
447,172,19.8102
449,174,18.4852
457,122,14.6571
460,138,16.4158
470,135,15.8644
474,131,31.9206
475,136,13.3151
466,150,8.76387
467,149,18.2631
473,165,17.6539
472,164,13.7766
472,165,15.3122
474,161,15.0165
474,156,11.7756
472,158,37.4205
472,156,7.63969
470,152,17.4665
467,157,16.475
467,159,12.7855
468,162,14.1675
471,163,13.637
474,162,9.98984
478,164,19.4103
488,152,32.3181
484,156,17.1968
485,152,15.8101
485,152,11.6249
477,158,21.0921
472,168,12.8092
471,169,8.61848
467,173,18.2349
436,218,17.8913
436,270,33.3829
419,380,15.2064
420,396,10.5991
384,424,20.174
399,438,11.7146
414,459,16.0498
393,439,17.4934
399,444,16.6692
410,455,13.2803
426,455,31.2562
422,456,10.2409
421,442,34.7589
406,444,15.1835
417,441,16.0113
433,464,17.8039
432,463,12.2498
431,462,13.9572
426,459,26.8816
425,469,20.099
424,468,11.9996
426,458,14.1594
422,461,15.3909
416,471,14.4204
413,474,10.8121
414,472,20.3926
414,467,11.8762
413,457,34.9996
416,455,17.214
417,455,12.6568
420,456,14.3347
419,457,13.6798
416,460,9.69522
415,462,19.513
416,460,18.7084
416,459,15.1459
416,458,33.3459
420,461,11.6344
426,464,20.9168
404,465,13.0753
343,481,8.8858
222,502,18.1023
145,524,17.3828
156,521,14.3784
199,508,15.2143
181,511,28.4693
215,496,12.7125
208,501,11.615
195,506,15.8779
177,505,17.2612
167,508,16.3917
160,506,12.3369
182,509,14.0512
176,506,13.6803
174,498,28.7105
171,501,11.2913
162,503,14.4878
171,495,15.9331
170,497,15.7572
178,494,11.1738
177,496,21.3739
168,496,12.678
168,495,9.19715
156,480,35.5592
147,480,13.2178
149,473,15.3131
150,472,14.7279
139,470,10.4414
130,464,20.0137
130,463,11.6441
128,466,15.73
130,467,17.334
131,475,30.4585
130,482,14.842
129,484,14.0186
126,479,9.91421
126,471,23.7862
129,458,10.185
128,458,14.7854
126,460,16.0631
116,450,15.7148
110,449,46.6769
111,458,9.85704
448,470,10.9757
445,465,10.1553
448,469,8.89524
459,446,8.91475
452,418,7.81808
450,396,38.7097
449,377,20.5567
444,317,18.048
437,290,18.2792
434,292,17.1748
442,252,15.3892
439,244,16.1062
435,245,15.0442
421,240,12.9964
427,248,29.3309
424,243,8.87759
430,248,8.98392
429,248,8.03565
431,243,6.14782
432,239,22.1669
426,236,25.0637
422,233,11.1624
421,231,7.52123
421,231,35.0523
419,236,16.0107
428,247,15.0539
434,253,13.6224
439,248,14.9616
460,247,12.4015
464,243,12.2119
468,204,12.1587
486,204,12.2796
483,198,25.3708
478,194,6.74824
462,193,19.9713
458,190,19.8775
459,187,19.0259
468,177,17.3001
465,164,17.1426
462,164,16.7105
462,166,14.9899
462,209,30.7082
461,200,11.3689
457,206,10.8406
455,206,10.1014
450,206,8.32136
446,191,8.42512
448,183,7.3725
448,176,21.914
447,161,21.7253
438,120,35.3421
443,130,18.1757
442,128,17.023
445,131,15.2348
451,143,14.8583
462,168,14.3728
451,156,12.8241
441,147,14.0188
445,168,12.3298
439,163,27.3514
439,173,7.89926
436,176,22.1487
430,183,21.8744
428,182,21.5993
428,189,19.5797
435,193,19.4568
435,194,18.9726
445,195,17.4936
458,189,32.868
458,190,13.3183
461,189,13.1946
456,195,11.8678
458,202,10.9439
424,183,9.50857
428,188,10.0259
437,195,8.50625
436,183,8.39533
436,181,22.755
428,159,19.1843
433,162,18.632
424,151,16.9375
425,159,16.1565
426,159,30.4305
431,166,13.5995
432,170,12.8633
440,186,27.6784
432,194,8.96988
434,194,8.26537
431,195,7.18709
429,196,22.1871
428,196,21.3526
427,188,80.6578
425,189,15.0168
405,179,13.5087
404,177,12.5604
403,172,11.0917
403,166,11.7279
400,159,10.8681
398,163,9.77916
396,160,8.93053
397,156,22.7894
397,167,20.6154
407,183,19.7356
406,182,18.4756
406,177,17.8835
391,156,16.987
358,145,15.8463
343,149,15.1931
336,151,14.5001
318,156,29.0672
321,169,10.9228
321,168,9.40142
321,182,8.78801
321,178,7.62591
319,176,22.69
321,179,22.8118
320,176,21.1651
329,179,20.8053
330,175,35.3916
335,178,16.3038
339,177,15.7228
336,178,14.6946
329,178,13.2977
299,176,13.1889
283,171,12.5139
281,171,10.9892
272,172,10.8325
263,169,24.2107
263,169,6.57173
271,175,21.6624
279,181,20.2993
293,190,19.7124
270,175,19.3196
264,171,17.8051
263,170,17.8148
262,180,16.8794
261,174,30.8896
262,181,13.0073
268,195,11.4009
253,190,10.9192
251,189,9.98377
230,179,8.72588
226,177,8.55508
205,185,7.37844
195,177,22.4173
190,176,36.8736
190,178,18.2126
195,182,17.5543
200,183,16.7604
203,173,15.2031
192,163,15.0862
188,158,14.336
186,157,13.1499
184,149,12.6708
179,142,26.3419
178,140,8.55967
176,139,7.53314
163,134,22.1517
157,134,21.4715
148,144,20.959
141,146,20.0984
136,147,19.9405
119,139,20.1922
114,144,33.2287
109,143,14.8456
109,144,13.1288
106,142,13.3044
104,139,11.5205
109,140,10.5607
114,141,9.95799
118,142,9.35099
121,143,7.97292
118,133,38.7966
116,125,20.2647
116,123,34.5392
113,123,17.2817
106,123,32.6729
109,128,15.2751
111,139,44.3974
105,133,11.2259
106,138,9.74774
98,139,8.40517
90,135,22.8302
90,129,21.9363
89,133,21.139
76,126,20.6932
78,117,34.7821
289,346,19.4165
307,362,17.423
293,319,32.3767
274,291,14.0535
232,269,13.3909
211,244,12.7634
197,226,12.0058
194,237,11.5742
186,232,10.6943
186,228,9.46123
186,232,7.23641
197,240,37.8389
189,244,20.1461
198,235,34.4536
213,229,19.5431
191,193,32.346
176,174,15.1651
166,161,44.009
130,155,26.121
138,151,9.84157
132,152,8.53492
116,153,9.37724
123,130,24.812
127,112,3.93699
122,142,36.7633
295,154,16.1
443,259,30.3981
338,241,15.3221
303,293,13.4483
356,293,12.6776
361,286,10.8881
486,343,11.5375
439,394,23.9064
421,442,23.3922
434,426,21.9539
433,421,20.604
435,425,21.5567
429,424,20.4942
423,421,18.4559
404,414,18.2624
412,420,18.0219
398,411,43.9607
431,397,41.8946
466,401,24.4561
481,418,6.83899
446,451,52.0673
416,472,17.4328
442,383,16.9212
449,300,16.3137
468,241,15.2393
444,226,16.4139
420,183,14.423
415,177,12.545
410,153,11.0126
410,161,25.3179
401,159,7.96163
407,154,22.9732
413,143,22.5578
418,136,21.698
411,139,22.1751
399,153,19.7189
403,151,19.0905
404,152,17.4486
402,155,31.9057
400,155,14.0551
432,133,12.8199
425,146,13.1178
431,173,12.0609
432,157,11.1575
425,156,10.2264
423,152,11.3035
426,148,6.7287
403,177,38.1006
393,196,19.7111
405,180,19.4591
409,173,18.7049
417,155,17.9547
417,157,17.1475
429,148,18.4859
449,152,14.7553
463,160,13.8875
452,138,28.703
439,129,10.3687
434,142,10.886
423,156,8.19972
395,148,7.84247
394,149,24.5531
401,117,5.83217
411,126,20.8886
445,141,19.6743
419,122,34.261
430,142,16.7846
385,217,14.91
340,259,16.1223
315,275,13.8675
308,271,13.8977
297,279,12.4243
313,288,12.4558
297,293,9.54458
285,304,25.6011
285,304,6.38458
272,316,21.1267
279,320,21.3198
278,320,19.5667
257,328,19.8625
255,323,18.5905
277,307,17.5926
280,305,15.3237
307,308,29.6385
304,303,11.8332
321,305,11.1518
328,301,10.0859
322,292,9.62513
308,286,9.18876
315,300,8.22895
303,296,7.17889
303,305,21.3997
300,315,35.5027
298,319,18.2093
321,307,17.0083
309,297,16.3008
310,306,16.5675
306,309,15.3216
283,320,14.5055
287,318,12.8943
284,320,11.8567
313,318,26.3972
306,325,7.7644
156,182,22.9106
123,89,22.7257
117,110,22.6901
120,95,21.4715
114,103,20.3706
113,113,19.1452
106,159,17.1175
107,142,31.9822
108,141,14.1119
103,146,13.2338
91,167,12.6157
81,171,12.0339
75,167,11.5804
81,163,9.65153
87,153,10.4725
88,152,6.91208
90,142,38.1133
94,141,20.397
101,139,19.7053
97,140,19.159
90,144,18.2056
92,145,18.8837
96,188,17.5844
98,189,16.6703
102,181,13.7202
104,172,28.3005
101,177,9.89945
101,187,9.45795
97,187,8.85223
109,189,8.22812
102,177,7.94828
104,144,22.7434
104,146,21.4748
107,142,19.4737
101,148,34.8853
87,161,17.5004
87,183,15.5553
107,320,14.6173
131,417,15.0786
149,402,13.6081
143,437,12.6389
117,463,12.04
122,467,10.4563
152,478,24.4823
153,449,6.27502
159,458,21.5034
147,442,20.4204
139,452,20.3343
139,456,18.6124
153,456,17.9908
167,479,18.3679
163,477,14.6698
221,183,29.3399
219,179,8.54957
224,183,17.1507
219,182,16.3589
197,192,14.2453
209,194,14.2404
209,199,12.448
198,190,10.5127
205,210,18.309
203,208,32.7122
203,209,15.2636
193,201,14.7502
188,190,13.5646
211,208,13.591
199,205,13.1995
193,205,9.56642
204,213,17.2186
208,215,16.4636
201,214,31.6332
201,209,14.3206
204,213,12.0316
191,195,12.9107
175,175,13.7188
187,182,11.2412
202,200,16.425
191,185,15.4203
193,205,13.7719
205,208,29.4474
208,210,10.5897
207,260,18.4073
204,246,17.9299
201,221,16.285
221,227,16.281
223,217,14.6378
223,210,12.5301
215,200,12.3465
213,197,26.7583
211,195,17.4568
201,210,16.8665
198,213,15.6111
193,225,15.8466
193,236,14.8064
193,236,11.9268
198,236,19.5311
196,236,18.9181
210,234,33.5604
202,242,15.5041
207,248,13.9473
215,266,14.264
213,265,13.6506
213,263,11.4382
214,263,18.634
214,262,17.7341
209,263,16.1169
206,256,31.9037
205,251,13.0279
199,242,12.7524
203,246,12.39
202,246,10.2473
216,253,18.2176
219,255,17.1436
218,256,15.0975
222,258,14.3524
218,252,29.9916
229,250,12.3462
234,244,10.9669
230,239,17.3857
228,232,17.4257
228,233,17.8956
229,234,13.624
221,234,13.3095
201,226,12.912
169,194,27.3692
167,193,17.3539
185,182,16.312
179,174,16.0137
147,161,15.4414
175,173,13.5497
175,173,12.3397
180,180,11.4962
197,195,17.537
163,179,33.5922
155,180,14.4676
141,176,15.2531
137,175,14.1821
153,174,13.1564
162,183,12.4416
173,179,11.0772
177,178,17.2617
189,179,16.6974
202,176,31.1802
202,179,13.5528
205,184,13.1438
209,194,11.6268
216,201,19.1998
217,199,18.7643
214,193,16.0109
209,197,15.8038
209,197,14.7939
205,220,29.4935
207,213,11.7344
222,223,17.9484
254,254,18.1244
257,248,17.6141
261,254,15.4932
268,265,29.8699
284,317,11.669
282,308,35.7863
281,289,16.8084
283,297,16.6851
283,297,16.5532
305,305,15.1995
323,310,14.8174
319,302,13.0532
313,297,10.5145
289,285,18.3167
284,280,32.7619
289,282,15.3744
292,281,15.1224
294,288,13.3252
295,294,13.5312
293,296,12.7886
295,305,10.0031
296,313,18.0004
291,327,17.7796
285,329,32.6798
283,314,13.7048
282,293,12.334
265,287,11.9075
266,287,20.0771
273,287,10.1042
270,293,18.308
