x, y, time_span
289,312,10.2177
277,320,19.5557
266,341,18.7673
243,367,14.3709
228,385,16.4299
214,400,15.8695
172,442,30.629
171,441,13.6469
167,439,7.97992
166,438,18.0398
168,439,17.4028
167,438,12.8618
169,440,15.2069
166,442,14.4905
163,442,10.9604
164,442,36.9273
165,443,6.83436
166,445,19.4978
168,446,18.2082
169,445,13.8379
172,445,14.2046
173,447,13.4185
172,446,9.38465
174,446,19.1691
175,446,32.7183
183,450,16.9581
428,449,15.8298
435,448,11.8225
455,448,21.1925
459,448,12.6214
459,447,8.88913
453,451,18.3199
457,448,49.5796
459,449,15.9282
459,449,10.3959
459,450,20.3288
465,453,11.5648
471,453,15.8954
471,452,17.6405
471,451,16.5079
470,451,13.0929
470,450,30.6249
469,450,9.83371
467,451,20.1677
465,453,10.5412
464,453,14.7075
464,452,16.3418
460,444,15.5963
459,439,12.1124
363,339,13.4756
353,331,26.356
345,325,19.4224
292,311,18.2723
295,312,13.1163
302,315,15.3395
303,314,14.8044
294,302,9.90459
294,301,20.9284
292,302,11.5366
290,303,34.7828
292,303,18.0513
291,303,11.9596
292,297,22.3479
292,298,13.5985
293,300,8.98911
293,307,19.3432
294,308,18.6139
294,310,14.6716
446,456,17.6781
452,449,50.2947
518,503,35.062
500,497,17.5013
502,499,15.7918
528,525,16.5666
518,506,19.3351
475,451,30.1832
479,454,50.387
493,469,14.9754
477,485,28.2582
464,483,11.4164
472,466,19.2846
457,471,92.5014
461,484,10.7397
467,494,18.2444
466,498,17.4445
470,496,16.6429
475,497,16.2335
481,552,33.431
481,534,15.9298
474,455,15.5614
469,446,13.0253
466,432,28.7427
479,441,12.24
460,430,25.7657
440,401,33.9544
457,423,16.6581
450,426,14.5158
448,427,12.6019
451,429,11.5775
463,442,17.4643
469,447,32.7801
476,454,15.2447
478,460,31.359
480,460,13.8518
491,470,12.6914
473,457,10.8472
471,458,17.0551
470,461,16.8967
467,457,15.7308
460,455,14.4066
458,460,13.0858
439,441,28.9427
446,412,11.9367
445,429,18.6647
446,421,16.6558
444,426,15.885
441,416,14.7118
438,422,12.9929
443,430,13.3644
440,434,16.4673
444,427,31.2965
448,425,10.371
467,427,12.565
466,428,10.4758
467,437,17.5399
461,447,15.8167
455,443,15.5617
458,443,14.8927
467,447,13.329
467,442,33.9255
462,444,15.2833
462,445,19.6392
452,442,15.4455
447,441,12.3915
450,442,10.321
458,452,17.6191
456,458,13.4249
452,457,14.2373
443,460,28.768
446,463,10.0437
444,463,17.4636
444,473,15.2512
445,476,16.2304
447,476,14.579
443,459,12.1092
444,460,12.6046
448,465,11.886
474,462,34.5707
463,459,16.0187
468,458,13.8623
462,450,13.7146
459,454,12.6239
463,466,11.0577
460,470,18.7898
461,468,19.0757
461,458,17.1045
464,450,33.4852
465,440,13.7529
464,433,12.7991
458,438,12.1057
455,431,10.0503
450,441,17.8341
451,442,16.6618
448,441,15.2012
447,441,15.1377
445,451,29.2805
447,450,11.7716
446,450,19.4229
445,451,16.8324
442,454,16.8297
442,453,15.9909
439,449,14.3815
452,456,14.6879
451,457,13.7735
455,454,28.5706
454,457,10.1058
448,458,16.0251
444,456,16.0032
445,452,15.3821
448,457,12.8575
449,455,12.8436
441,444,12.837
444,443,10.6096
444,440,35.1187
443,442,15.1477
451,449,15.1181
459,456,13.9401
462,460,12.0664
465,465,11.8058
457,458,18.9529
444,440,17.0672
443,431,17.7034
440,424,31.7487
443,422,13.8754
445,420,13.1487
436,422,11.6427
438,423,18.7295
454,416,19.0257
451,419,16.2578
455,429,16.3222
461,442,15.4616
445,448,32.9778
443,443,13.6179
437,463,9.91045
437,454,17.4386
430,458,15.5533
427,460,13.9477
426,461,13.0957
434,435,12.9078
431,454,14.2543
434,435,30.9489
436,438,10.5837
437,453,19.2588
440,446,17.9359
444,454,16.2401
446,447,15.6536
441,457,14.8931
445,466,13.7913
447,464,15.5655
440,465,27.7937
447,458,18.2133
438,455,17.0183
430,450,15.1335
414,445,14.8878
414,441,14.0978
440,451,14.8512
445,453,11.7364
444,430,21.4186
442,413,27.9882
437,413,18.3998
437,427,15.8555
423,427,14.1648
423,428,13.5569
428,435,11.874
442,432,16.1707
444,429,16.2253
443,444,14.0552
451,438,30.6062
446,437,11.0308
446,443,18.4187
430,445,17.6509
435,445,15.9538
433,450,15.4977
432,458,14.7239
441,471,14.8251
438,471,13.1015
330,323,14.7134
319,323,13.3332
318,326,29.551
310,321,10.535
319,319,26.7518
299,305,11.1976
314,268,15.2455
301,221,14.6564
286,196,14.3569
268,169,13.0721
247,127,12.5925
174,13,27.5166
197,47,19.5648
167,0,21.0909
153,-19,6.88337
166,-27,10.8295
170,-8,19.0401
155,13,16.6862
159,39,15.5993
159,41,16.5584
143,74,32.4798
115,48,12.8335
111,46,11.396
121,71,18.4871
111,60,17.5576
101,47,15.4264
68,18,14.6347
50,10,14.156
39,0,12.9045
35,2,28.5176
31,0,9.42804
31,-4,16.49
73,21,15.8646
106,36,14.4673
113,50,13.7196
125,65,12.7983
189,170,11.9073
200,186,19.4898
206,199,34.2591
197,179,22.1339
193,174,12.8063
192,173,12.4615
187,157,9.1735
188,156,12.9883
187,152,11.2078
186,150,18.9481
178,144,18.7516
179,150,33.5949
174,154,19.0655
174,154,16.0435
175,154,15.2338
191,167,14.7683
196,171,13.3142
205,172,12.7294
201,158,12.7878
196,147,11.97
194,141,34.407
193,145,15.7152
193,141,17.5608
191,140,14.7629
185,138,13.2989
188,141,11.2669
188,162,20.6015
188,167,9.31309
183,167,19.1707
177,171,31.2188
174,176,14.5609
169,180,13.0798
164,174,12.0195
164,174,16.6329
164,173,16.2773
168,183,8.81073
170,184,14.0466
176,186,13.1116
175,182,26.3756
173,178,15.7766
172,174,14.3502
171,169,13.6333
177,182,12.8441
175,171,12.4667
162,165,10.738
164,166,20.1799
166,162,10.3455
166,162,32.9156
164,161,13.616
168,155,12.6797
171,165,12.8754
174,180,10.6207
170,167,17.5993
168,168,16.8495
166,169,15.7917
169,175,15.3797
169,169,30.8889
166,167,11.5966
167,160,18.8895
177,165,17.1617
175,164,20.1175
173,163,7.91302
166,164,14.4862
165,164,14.3372
164,165,13.8243
160,168,28.7134
156,167,9.942
157,167,16.4425
152,162,15.6144
161,154,15.2554
152,149,13.5006
155,146,12.5211
158,150,12.3542
160,152,14.7634
162,152,31.736
163,152,12.9805
175,153,12.9007
180,160,10.6952
179,159,16.2805
176,153,12.848
164,151,11.8894
166,153,18.6127
167,156,18.0002
164,172,32.9957
155,182,20.0139
156,187,13.2839
155,189,11.4273
152,188,16.5114
158,151,13.1319
158,150,10.4615
155,146,18.1829
153,142,17.525
154,147,32.7921
156,149,15.8015
159,155,12.3685
160,157,12.9658
160,156,11.8178
160,156,18.131
159,155,16.7093
154,152,17.2172
152,151,14.7777
153,149,30.9437
155,150,11.4313
155,149,21.9803
158,152,10.7433
159,152,16.8696
159,150,15.7301
155,147,15.1432
154,150,13.4051
154,153,13.5033
153,150,29.3879
154,158,12.5359
155,164,12.2162
159,167,9.64502
161,163,17.7184
162,155,14.2812
166,164,13.3492
164,161,13.5958
163,157,13.463
163,151,26.9105
160,146,17.2993
157,147,15.9217
157,149,13.9419
154,151,13.3969
155,148,11.5262
156,148,19.1023
155,150,18.2014
153,152,17.4567
139,143,33.1566
146,150,13.9914
148,152,15.7143
154,139,12.4182
146,141,10.6595
147,143,15.552
148,144,14.7795
148,146,15.1232
148,149,14.3648
154,158,28.9925
152,155,10.3486
154,156,16.5284
152,150,15.3919
154,147,14.66
155,137,17.5132
155,142,14.111
162,161,14.1635
163,161,13.4632
163,181,28.1705
163,181,11.2881
163,184,16.3431
163,189,15.7387
163,178,15.0137
159,149,14.1591
156,150,12.7673
156,150,12.9382
162,158,11.1851
159,152,35.9118
162,153,15.692
164,153,15.2684
166,156,15.9239
165,155,12.2613
340,338,18.6134
339,337,16.8637
337,335,13.4009
337,336,14.6426
337,336,14.8473
336,337,10.8533
335,337,35.8267
337,338,16.2201
338,339,17.337
338,339,15.4791
337,341,12.458
333,347,13.3593
333,346,12.9422
332,344,9.2792
332,343,19.4254
332,342,32.059
332,339,16.5584
332,339,15.664
333,341,11.0499
338,350,20.4332
337,349,11.3891
337,349,16.1756
338,347,17.0978
338,348,16.224
344,343,31.2969
344,342,14.3153
345,345,10.2918
341,340,19.3107
340,332,18.421
344,334,15.2259
348,340,16.1396
349,341,15.2217
349,341,12.2549
347,344,29.5303
347,346,10.2697
347,346,19.499
345,348,17.6159
344,350,14.0521
346,349,16.1936
346,349,14.5782
345,348,11.221
345,348,20.133
345,348,25.9354
347,351,18.3068
347,350,17.6365
344,350,13.1516
336,343,14.3189
334,343,13.5494
332,342,10.1122
333,342,19.3295
341,342,18.4736
373,329,48.6022
426,314,12.1839
436,310,28.6061
434,310,9.37032
358,320,18.8396
329,323,17.3153
241,340,14.4883
199,346,32.1246
208,355,12.9739
214,359,13.6041
212,359,12.0494
210,359,9.01208
215,355,18.7452
211,356,17.702
209,358,24.605
201,360,9.5135
201,359,28.8753
198,356,12.5659
199,359,11.6347
199,361,15.29
198,359,16.3671
188,371,15.4189
180,372,12.2032
92,398,13.2285
74,404,12.4372
47,413,27.5414
44,417,18.2339
49,422,14.2942
60,425,15.6616
64,425,14.4392
67,424,11.5097
73,422,20.5393
123,408,24.2291
197,387,45.9449
225,379,15.2688
272,390,26.2473
294,395,19.3847
289,394,18.8427
299,399,14.939
292,396,16.0956
298,392,29.975
300,390,14.2639
307,370,13.2622
313,366,9.01968
314,367,18.5822
319,361,17.3209
322,359,14.662
323,358,15.2716
321,357,14.6642
320,357,29.6871
319,357,12.5062
319,357,7.88952
317,354,17.4871
317,354,16.3695
317,352,13.1071
317,352,14.1937
318,352,13.4737
320,352,10.1965
321,351,35.7233
320,350,16.2168
320,350,17.3696
321,350,15.3937
319,349,12.0048
319,350,13.2538
317,353,12.2555
317,352,9.86389
318,351,18.1524
314,345,31.9834
315,347,16.3801
311,341,15.5931
310,340,11.3784
311,338,20.2267
312,337,11.6146
314,336,17.0476
315,336,19.0515
316,337,17.6028
317,336,32.7096
316,337,14.8427
321,337,10.1965
323,337,20.0361
321,336,10.3659
320,334,15.2311
320,334,16.1269
317,336,15.3437
316,337,12.1934
314,337,29.6993
314,336,9.72363
314,335,19.4007
312,330,17.3376
312,330,14.2874
313,330,15.0861
315,328,15.0975
313,335,11.239
314,334,20.447
314,335,25.9727
313,338,18.5669
315,337,17.9236
317,341,13.2226
316,340,14.3263
316,340,13.4759
316,340,10.1319
315,340,19.2214
313,339,18.1372
313,340,33.4316
315,338,16.1862
314,339,12.0288
317,335,13.1948
317,335,12.3039
312,338,9.09543
312,338,18.2089
313,339,17.2657
313,339,14.3002
312,339,31.6808
314,339,12.0054
315,339,13.05
314,341,11.5522
313,338,16.0961
310,334,17.6342
309,333,16.4272
313,334,13.0123
315,332,14.2053
317,330,27.689
356,293,20.4095
348,301,11.3359
374,272,15.0002
390,254,16.1102
381,252,15.28
381,250,12.1408
380,250,12.8989
379,250,12.1627
369,252,27.7835
370,253,18.8169
355,259,14.2908
355,262,15.5843
355,263,14.4231
354,266,11.2104
354,268,20.5868
355,263,11.1793
408,240,14.227
354,297,10.2621
347,312,21.8547
347,314,12.7683
324,336,41.3906
326,325,11.6958
323,327,36.8146
318,321,8.88261
312,303,34.4308
311,300,14.6831
311,304,34.6095
312,304,11.9457
313,306,20.4258
316,316,11.7456
312,312,16.3525
336,343,17.4869
327,338,17.3152
323,333,14.3317
318,348,17.0515
315,353,28.3709
315,360,13.1054
317,360,12.3992
317,360,7.76755
317,365,17.4194
318,358,16.0379
315,357,12.1598
311,356,14.1996
312,358,13.8196
288,375,28.3225
295,373,10.0194
296,372,13.5978
298,380,15.4823
298,379,15.1075
299,372,11.3324
304,364,21.007
307,356,12.5436
309,349,7.73023
310,345,34.7757
309,347,12.6759
310,351,14.5835
310,351,14.4195
310,351,9.78658
311,350,19.8721
311,350,19.1372
312,349,16.1037
314,356,17.641
313,354,30.0838
313,355,13.7108
313,355,12.8656
312,351,8.517
317,360,18.5687
319,356,17.845
321,362,14.3795
336,361,16.3205
323,358,15.6776
332,345,30.3378
335,347,11.7106
357,371,15.572
421,437,17.5262
424,439,17.2045
443,451,13.0984
458,468,15.0933
456,459,14.4563
454,455,10.284
449,448,36.9052
445,438,7.84542
439,437,17.419
438,455,16.1457
441,453,11.692
441,465,21.9704
443,462,13.1927
443,461,9.38516
437,465,19.6747
443,472,30.8153
443,469,15.9715
446,471,15.0147
449,474,10.6995
450,476,20.9587
448,476,12.1827
443,480,8.57873
437,483,18.4821
439,481,17.8357
457,469,32.5871
452,480,14.0124
452,480,9.83451
461,465,19.3906
455,453,19.0201
451,448,15.3126
445,457,17.1432
446,454,16.848
442,465,12.3929
439,475,30.7464
439,477,8.68254
437,489,18.8613
440,489,17.975
446,484,14.3069
459,479,15.8702
461,477,15.1875
460,478,11.2037
460,477,22.5739
458,476,25.1578
452,473,17.7371
452,474,16.6742
449,477,12.6875
467,483,14.8936
472,483,14.018
469,483,11.2094
451,482,20.3845
451,482,11.774
455,470,34.6477
455,469,16.1086
457,469,11.8806
457,470,22.1432
458,474,13.2163
462,476,8.96566
463,478,19.2902
461,491,18.8205
461,492,13.9951
460,497,33.0923
462,499,11.5754
465,503,20.9215
465,503,11.833
465,505,15.6952
463,505,18.0172
463,505,17.0818
466,511,13.388
467,515,15.7126
467,515,27.4199
469,525,20.748
448,521,12.7555
326,530,7.96436
280,537,16.4256
253,545,16.2587
231,548,12.2993
235,533,14.9091
216,545,13.5165
228,540,28.4826
234,536,9.98874
199,545,13.934
208,542,15.4635
215,540,14.9549
211,542,10.8664
233,538,20.7316
226,536,12.4762
216,537,7.86588
200,539,34.7048
199,539,12.4177
213,526,14.5062
213,522,13.9646
200,532,9.84953
221,517,19.2837
220,516,19.3173
210,516,15.1082
221,509,17.7463
209,516,28.8356
195,525,13.4188
188,531,12.9927
190,524,8.51281
192,519,18.7347
182,507,18.07
177,504,14.1953
179,487,15.931
191,467,15.1743
197,461,30.6574
187,473,11.7393
182,482,15.886
202,478,17.2133
200,484,16.6354
203,490,13.0395
216,488,14.5784
208,493,14.3897
203,495,10.0899
196,499,36.5541
196,504,6.62113
202,501,16.2067
204,500,15.8221
195,500,11.9546
207,477,21.6489
204,479,13.1672
199,484,9.37669
207,487,20.0357
201,495,22.8265
194,488,15.4144
185,492,14.4867
183,493,10.7107
187,483,20.2253
186,485,11.5747
184,482,16.1131
182,479,17.9651
181,477,17.2473
255,582,16.3913
221,572,15.3507
243,577,13.3491
222,566,30.1981
208,560,27.8696
197,558,10.6866
228,563,39.5428
216,561,37.3452
218,551,21.1394
214,552,21.0058
204,545,20.5566
203,550,19.9868
197,549,45.7934
182,543,26.9582
209,538,9.97999
217,526,41.0673
252,537,52.8184
246,540,18.5093
235,533,23.7316
251,543,32.9291
252,540,15.897
251,537,45.3387
236,550,25.4843
158,589,8.86749
120,554,21.9087
125,568,21.3547
103,584,35.4825
104,599,18.9303
118,600,16.1726
115,602,32.9857
137,607,14.1117
176,600,30.3692
195,557,28.3003
196,555,9.65897
200,551,82.9644
199,552,17.133
212,559,16.9391
199,572,16.6002
187,591,30.1965
188,597,14.2955
192,598,27.5052
188,597,10.0403
171,599,9.89604
178,589,24.7363
205,574,5.68744
207,575,24.0727
205,579,6.97136
209,577,51.4179
220,565,31.635
221,563,14.0842
198,555,12.8554
221,564,11.6291
226,582,11.6011
218,622,25.3753
193,609,22.6773
183,618,21.3001
179,613,20.7924
193,596,34.8351
198,599,19.1783
197,600,32.8332
206,594,15.5659
212,599,30.2206
219,603,13.135
205,605,25.9594
187,597,9.5739
184,596,23.4486
183,598,23.4129
184,598,20.3636
195,608,35.8022
195,599,16.923
193,602,16.6017
181,599,16.1961
186,603,14.4263
186,614,14.1379
170,592,14.4748
176,604,27.8653
232,613,24.8736
233,614,7.80383
245,619,24.1727
255,627,6.52781
262,625,23.8645
246,626,22.8765
247,620,21.9586
248,617,20.8914
222,610,20.4067
211,607,46.9827
235,606,11.7982
211,617,11.5286
199,627,11.1658
202,624,9.47216
191,629,9.25261
183,628,9.43035
191,626,6.00596
189,605,37.7456
195,607,18.9392
198,598,18.6046
196,602,18.0618
197,598,16.4066
200,657,16.2298
184,657,15.7951
192,640,14.5009
207,633,13.6061
246,626,26.8529
246,618,9.81957
249,614,9.13473
261,612,7.19259
262,604,23.4341
245,605,22.5042
245,605,20.7198
243,608,20.4477
227,620,19.8736
208,624,33.6568
204,626,15.8981
246,620,29.6684
268,621,13.6892
254,626,11.5632
230,637,11.1803
218,634,11.0911
237,622,7.57694
237,621,39.6669
240,621,20.7283
224,618,21.7045
221,614,20.0467
231,616,18.4108
218,614,34.9814
230,617,15.7066
233,619,15.5072
229,627,28.7789
202,617,11.7126
219,619,11.4045
225,623,9.2404
225,635,9.05849
192,629,8.65505
198,627,7.22524
214,626,23.4616
201,642,22.3679
187,645,35.1961
183,650,18.0571
214,640,15.6432
195,639,15.691
232,631,15.0224
245,623,13.8128
249,628,13.2392
237,620,13.3143
249,625,10.1478
200,637,27.3111
201,668,7.88842
192,678,22.3957
191,679,23.3159
194,686,20.6313
198,693,21.7196
206,665,20.6896
206,672,33.1877
295,369,20.1874
308,362,18.4612
307,354,33.5517
307,348,15.5231
303,337,15.665
286,315,14.839
287,311,14.7974
277,303,12.6594
279,302,10.7805
297,320,9.24677
301,322,9.80641
306,313,23.5494
300,307,21.502
284,310,22.166
284,293,21.3319
276,300,20.4927
277,294,19.6774
257,310,16.8727
278,313,15.5147
292,356,14.5464
301,373,30.8779
375,404,13.608
390,406,13.371
428,432,12.161
446,446,13.4326
481,456,11.1967
495,459,12.2054
467,458,9.39554
465,463,35.7128
484,475,17.4581
502,483,17.3399
487,479,17.8118
464,471,15.2453
436,456,15.7104
395,465,13.3261
407,459,11.7509
414,455,10.2899
415,461,24.9698
414,469,7.53871
420,454,23.2546
423,433,22.2182
414,432,22.9861
379,449,20.2182
384,453,17.8048
400,441,17.2371
393,451,16.1101
395,456,31.3815
403,461,13.7498
422,470,12.7878
422,470,12.9104
402,467,11.7911
401,456,10.2509
405,457,8.71593
400,457,7.31477
391,459,22.4721
367,458,38.1429
370,470,19.0573
388,475,20.2242
370,470,18.5514
380,473,17.8576
403,480,16.0194
398,486,14.4113
415,486,13.0127
420,480,12.2098
429,481,27.0715
426,485,9.71524
407,483,9.16854
406,483,8.40758
412,485,8.35568
408,483,7.78374
411,482,20.0933
407,479,19.4149
396,472,18.4825
382,459,33.5559
392,460,15.8746
359,445,14.8211
311,434,15.8537
274,438,14.6078
222,428,12.1606
174,430,11.2521
134,462,9.93008
111,471,8.20048
85,462,23.7618
81,480,21.3527
70,476,21.379
75,455,20.9581
71,459,18.835
80,460,18.3503
94,457,17.0193
110,444,15.3543
101,438,14.814
106,422,29.281
111,431,12.1672
93,438,12.0836
89,440,10.6371
90,426,10.4847
97,438,9.75244
111,448,6.82584
115,449,21.6607
105,466,21.2612
108,473,37.1278
105,472,17.9049
103,464,17.247
101,460,17.3871
103,488,17.7594
104,469,12.8921
105,450,13.2037
104,467,12.3701
132,454,9.85015
122,463,25.4538
144,459,7.05922
129,463,23.1407
112,466,21.9038
129,463,21.2951
113,465,20.5662
89,447,18.7613
84,443,16.7803
110,445,17.511
126,446,31.907
119,443,15.8422
118,441,13.5088
114,437,14.7873
103,444,13.8805
99,449,12.7086
106,451,9.28505
118,455,7.61362
94,442,22.6658
115,436,37.4941
102,421,20.1438
76,388,19.1147
97,383,18.3581
85,377,17.5714
81,365,15.9697
91,323,14.968
102,238,13.696
96,149,12.1315
106,121,27.6432
112,118,9.57874
130,131,9.62049
134,134,8.77528
136,135,7.80691
139,134,23.7879
177,140,21.4583
166,135,20.3031
165,130,19.4989
134,135,35.2737
131,141,17.1981
92,143,16.8798
98,133,15.6013
93,150,16.0374
133,164,13.6629
129,153,10.6931
119,148,9.70419
116,150,8.67381
133,177,23.7369
131,186,21.5882
130,179,20.9474
130,182,21.209
121,209,19.3391
119,208,32.5826
123,203,15.4077
138,178,14.6553
140,193,29.7911
145,186,11.6419
154,178,11.7423
146,180,11.3367
157,180,10.2302
158,191,10.0308
160,189,10.9466
169,163,6.34106
160,167,21.2286
145,147,36.1766
129,150,18.8773
128,149,18.6175
136,142,16.6288
120,142,16.3707
114,152,15.4036
128,134,13.219
129,138,12.7908
126,147,11.6509
119,165,26.7645
122,171,7.79513
125,137,23.2069
123,154,22.8313
145,181,22.8196
168,175,20.0025
168,169,19.3698
166,174,17.8224
400,124,14.6518
420,91,13.3794
430,92,28.6037
426,91,10.3716
424,89,18.8205
431,100,17.8089
433,102,15.1688
432,108,14.9202
410,113,14.6771
417,111,12.0473
422,110,19.5957
413,116,25.8316
474,133,18.7928
464,130,16.5564
476,131,14.7054
475,147,14.1899
484,152,12.7823
470,157,10.8145
467,155,18.5377
457,145,18.9648
452,162,32.5897
449,199,14.8631
447,178,14.1641
444,179,13.5695
443,183,12.0897
444,182,9.91018
442,165,17.6842
440,166,16.6055
444,181,14.5962
446,187,31.4794
448,187,14.1386
450,189,12.4731
452,184,11.6301
457,166,16.9331
451,150,16.5015
444,147,15.554
423,157,13.7564
419,152,13.2709
437,190,27.9367
441,176,19.3391
439,163,18.6654
443,159,17.239
451,154,16.1081
447,143,14.719
442,127,12.7986
441,126,12.5064
434,121,13.7815
422,116,26.4506
428,137,17.2222
431,132,16.2444
433,138,15.5356
422,173,14.4232
422,173,11.5846
422,184,19.9356
369,267,18.8034
353,322,16.6419
317,323,32.2772
296,287,14.4078
313,326,14.4534
307,323,14.2193
293,293,10.942
273,258,18.651
266,268,17.8264
271,272,15.6246
275,288,15.5616
277,300,29.8828
290,315,13.2167
294,308,12.5186
290,307,10.6124
284,299,17.7916
284,299,16.5974
286,302,14.7079
285,304,14.4122
285,307,13.78
278,312,28.7255
278,311,11.409
269,300,17.3685
274,314,19.1008
279,339,16.302
290,380,13.6307
292,384,13.5498
297,381,12.9227
293,374,10.6316
295,368,34.7471
305,369,16.2661
301,358,16.609
300,355,15.9421
299,354,12.6122
292,307,12.4324
290,301,11.6612
297,312,17.7088
273,286,17.6308
271,276,32.5002
263,228,14.9216
257,189,14.2111
261,232,15.6551
252,196,12.0669
259,224,10.8018
273,264,16.7266
276,276,16.7863
268,271,15.9411
291,286,30.6578
303,332,13.4427
303,343,11.5292
303,344,19.6193
301,304,18.3447
301,304,15.8223
301,306,15.7062
283,269,14.8922
281,257,12.8239
303,297,28.8775
309,311,10.5222
276,273,18.5507
273,275,17.7637
269,286,14.7943
269,277,14.3169
290,292,13.8908
290,289,12.4045
300,299,11.3369
303,306,33.8869
304,313,17.592
295,295,16.2131
296,298,15.1537
300,302,13.791
301,303,13.0129
296,302,10.7697
292,299,18.5296
302,324,17.8581
288,308,32.7416
291,310,15.3528
302,315,14.2074
304,316,13.5067
304,319,12.0265
299,335,9.95731
296,338,17.6279
296,336,16.6732
288,307,14.8914
286,305,30.9552
279,296,12.9823
278,283,12.7114
283,287,12.0245
