x, y, time_span
278,267,30.9717
280,270,13.6167
281,264,12.0535
281,273,10.9171
283,265,18.5953
283,262,18.2718
283,261,16.446
283,260,15.2929
279,275,14.0277
277,269,29.3273
276,281,11.1179
275,289,17.4798
275,296,17.6195
273,321,16.6315
279,308,15.569
279,302,15.3439
261,335,13.2136
267,326,11.9455
272,337,35.269
275,327,16.7029
293,269,16.0211
298,245,15.169
293,254,14.0373
305,226,13.9418
309,221,13.3314
282,225,10.7943
288,210,18.0809
306,198,32.9366
305,219,15.0333
303,241,14.2292
328,258,12.9097
314,255,12.7201
308,270,12.7901
312,270,10.3681
314,269,17.1568
308,269,16.3039
300,274,31.4829
372,338,16.7373
370,339,16.6923
373,334,15.753
376,333,12.7156
391,337,12.3806
379,339,28.2357
377,328,11.7027
379,330,19.4267
385,337,16.3474
382,345,16.5436
374,337,15.665
375,331,16.5616
382,315,10.9592
383,316,16.1844
384,315,30.8143
394,337,12.9586
389,329,11.498
389,332,21.9846
388,329,10.9558
385,321,16.267
386,323,15.5043
382,328,17.1925
380,327,15.1306
379,316,27.7536
378,313,17.3517
376,307,16.9799
380,314,16.3904
383,317,14.7143
390,335,13.4068
394,347,12.7314
399,354,11.3152
408,370,18.4777
403,365,33.5887
403,364,19.5643
403,366,19.1592
403,365,17.4561
399,360,17.5158
397,343,17.4489
397,342,13.9587
400,343,13.7528
401,344,12.4389
410,354,34.643
406,349,11.9043
406,356,17.4404
401,352,16.62
402,350,15.9865
400,340,12.9526
398,340,13.1534
397,341,8.75053
395,341,15.4392
387,338,30.9633
384,338,12.2587
380,343,12.1832
382,344,13.2834
387,353,10.1657
389,356,17.2755
388,356,18.791
388,353,15.8879
390,357,14.9294
394,366,28.3986
393,364,10.7135
383,364,18.3528
360,384,17.2044
296,452,16.3447
291,456,15.4593
290,457,13.2259
305,440,12.512
274,481,11.8947
269,475,34.9031
267,473,17.188
266,472,15.81
265,471,15.5729
262,473,14.7777
262,471,12.4366
260,474,12.0836
263,478,11.007
263,480,17.3292
266,486,33.7775
270,485,15.471
268,485,14.9478
267,482,14.2775
263,480,12.4829
259,479,11.8789
253,478,18.0779
253,482,16.4732
256,483,15.9684
257,485,30.4293
260,487,12.8567
260,487,12.6277
262,487,11.0504
265,490,18.8501
263,493,17.5015
264,493,15.3336
265,493,14.7758
266,493,13.878
260,491,28.8979
262,490,10.9844
260,489,18.1033
257,487,17.4124
258,488,17.4901
256,487,14.2321
260,487,13.8402
261,488,12.9176
268,488,11.4386
289,480,35.1483
303,474,16.2375
304,477,17.2257
332,507,29.3363
338,549,41.9984
335,539,48.3719
368,447,268.388
385,353,28.3913
387,348,9.52027
402,345,17.5
401,342,16.8969
399,339,15.4213
396,329,14.2823
386,313,13.3956
384,311,12.0487
382,309,11.5397
382,311,34.0716
380,312,16.7428
390,314,16.176
397,319,14.5097
400,320,14.2123
401,319,12.8864
402,317,11.1782
396,319,18.3304
396,320,17.8953
399,322,32.6856
399,321,14.9825
397,318,13.0844
403,307,13.1736
402,307,12.3998
400,313,9.79142
399,315,17.4205
398,315,16.5971
398,317,14.9586
401,320,30.7547
400,319,11.7866
401,320,19.9378
406,321,19.448
408,321,17.4652
408,323,16.517
408,320,15.812
410,318,13.8229
417,327,13.348
417,327,27.9219
414,314,18.4737
410,308,18.3033
408,305,17.8584
399,292,16.5966
396,290,16.6221
392,285,12.8441
394,290,12.7088
387,296,11.5232
388,299,34.5298
393,303,16.4718
393,303,15.42
395,309,15.0778
394,312,14.1141
392,313,11.7943
392,311,19.4811
391,305,18.7599
387,295,17.0671
391,296,32.6524
390,294,13.7574
391,296,14.0806
394,299,13.1969
395,303,11.9899
404,319,20.8771
476,172,11.4591
483,176,19.0078
484,176,18.7305
484,176,17.2237
479,178,16.8263
480,179,16.3202
477,177,31.063
474,177,12.4764
471,178,10.6159
470,179,18.4404
470,179,19.9909
471,181,16.768
472,182,16.5548
472,182,17.5049
476,184,13.9441
484,191,28.6411
480,187,9.34249
488,204,16.9348
497,212,16.0712
497,212,14.3822
500,215,14.8285
501,215,14.8536
501,215,11.8098
500,215,19.9221
501,213,32.3547
499,213,14.8052
496,212,14.3406
489,216,12.6589
487,218,12.6827
488,220,10.6554
492,221,18.2152
492,221,17.1245
493,207,17.5195
496,205,32.962
501,206,13.2917
502,198,12.4546
503,199,12.0687
504,202,11.2671
505,202,16.4423
500,201,15.6501
492,199,15.9053
491,201,14.4968
478,197,28.8667
479,197,10.3947
496,197,32.9797
589,203,15.3746
701,201,14.5294
915,198,13.9814
941,197,12.7851
1081,196,12.9372
1076,195,30.771
1088,191,14.9757
1083,185,13.1024
1075,182,11.5644
1053,217,17.9832
1056,211,16.1433
1057,215,12.8365
1058,215,12.4942
1060,227,11.6328
1055,221,34.636
1053,221,16.0186
1051,221,14.7902
1039,219,14.2025
1034,220,12.9843
1033,224,13.5962
1034,224,13.6063
1037,223,10.704
1038,223,16.6054
1044,223,32.3887
1040,223,12.2749
1035,224,13.2036
1036,224,12.0719
1034,224,10.0797
1039,226,18.1249
1039,225,16.252
1040,224,14.8239
1041,223,14.6317
1026,225,28.769
920,208,11.1386
825,202,17.9495
789,199,16.772
686,190,15.9653
508,173,14.9948
511,172,13.7074
514,173,13.6157
518,173,13.2688
520,174,26.9758
517,176,16.8822
511,179,15.328
466,189,14.9677
451,195,15.0014
448,195,12.2967
449,189,13.3259
448,191,11.8658
445,192,18.8662
452,190,33.1522
457,191,14.8444
460,191,13.9069
459,192,13.1771
464,191,11.3808
468,189,18.8183
470,188,18.2314
472,189,17.115
471,188,16.9571
474,189,30.3583
472,189,12.9144
469,190,11.7938
468,189,18.4234
461,187,17.8271
460,183,16.8232
462,185,15.5923
460,184,15.7782
460,185,15.0236
461,186,30.1128
457,183,11.0584
451,185,17.7876
446,183,17.9457
461,191,16.4338
459,191,14.4455
459,191,14.793
463,188,13.5073
469,181,13.0427
465,186,28.8127
465,185,9.24806
466,183,15.7178
466,183,15.074
468,184,13.4038
468,185,12.9448
468,188,12.3262
468,194,10.9944
468,201,18.9352
466,206,32.4258
467,207,14.8292
474,199,13.9006
478,186,13.2744
481,184,12.7183
480,191,10.8099
480,192,17.3583
471,192,17.9055
470,192,16.9517
448,161,30.4817
430,131,14.0055
424,116,12.326
423,111,11.1185
421,102,18.1591
423,91,16.5296
422,97,15.8183
422,99,15.7176
419,96,18.3578
416,91,35.0588
416,90,18.0579
415,91,16.694
412,97,15.57
412,95,12.9645
409,101,13.3005
401,98,14.6479
397,98,10.1112
394,95,14.7347
388,89,30.1237
387,88,10.3336
386,89,18.3104
386,89,17.2967
385,89,14.4475
382,90,12.9116
381,93,11.4865
380,94,19.453
380,95,20.0674
390,97,27.2703
390,99,18.5449
399,102,16.1614
430,117,16.6068
431,123,15.254
422,121,13.8764
422,120,11.566
426,119,19.027
429,119,18.8609
414,119,33.7957
413,119,14.001
377,111,13.0839
336,101,12.5377
241,60,10.9321
205,48,18.3255
204,42,18.3643
143,13,17.1825
69,-14,16.1825
68,-25,30.6178
69,-23,12.5102
68,-13,11.5161
65,-4,18.3947
60,1,17.3035
51,11,16.7261
377,207,25.4883
374,208,19.0747
266,359,18.0007
212,438,33.4368
206,448,16.7656
204,471,12.4919
205,484,16.5604
204,482,12.6135
207,488,8.87347
208,492,17.9788
203,492,16.8496
201,494,14.9186
209,490,31.1159
210,491,12.2611
205,491,14.1576
206,495,12.8522
192,507,7.4076
189,509,17.0094
179,513,15.8345
191,511,12.482
168,520,13.5766
172,521,27.7421
201,519,20.7195
205,512,16.3788
198,502,13.0156
199,502,16.1886
202,505,15.7048
199,506,14.5238
199,508,9.12796
196,504,13.5556
179,489,28.6884
177,486,11.8479
182,485,17.541
188,485,18.4868
189,484,16.469
186,483,11.5439
180,478,21.1064
174,472,12.2818
173,469,13.1822
162,458,27.1369
164,462,16.0546
172,469,16.0112
171,469,16.9057
172,470,12.2955
133,470,11.4477
136,471,17.7976
141,471,15.5382
137,472,15.476
78,442,185.77
176,493,22.028
201,496,9.06535
210,477,15.5988
212,473,15.6208
212,469,12.9987
210,462,14.2405
211,456,12.3993
215,448,9.93453
219,444,30.4326
219,445,9.90141
220,445,20.0271
220,447,10.7059
222,449,14.3877
224,452,14.6416
225,455,13.7203
224,454,9.72412
222,450,19.6249
220,446,32.9256
222,443,17.8017
223,441,17.32
226,434,13.2401
228,430,14.9244
227,433,13.1486
217,439,9.27735
219,438,18.9669
202,436,17.5589
205,438,33.1257
201,439,14.7632
214,447,12.4828
220,450,14.7381
244,451,11.4997
243,451,16.7634
242,452,17.4368
250,451,16.282
248,452,12.5886
245,456,31.0683
239,461,13.0628
216,453,12.9006
227,446,15.0173
226,447,8.26963
221,449,16.8391
217,441,15.4953
216,439,11.7506
215,438,21.845
217,443,26.9675
216,437,19.5339
230,442,21.6964
277,454,9.60276
329,460,18.4648
379,487,13.8673
445,430,153.143
437,445,20.3978
438,446,6.77657
439,446,10.5747
434,455,33.7204
444,455,13.6023
444,457,16.9785
446,449,15.4114
451,444,11.1903
432,443,33.6342
443,440,16.7321
744,390,16.1251
955,355,30.5249
1003,345,15.6593
1027,329,13.8472
1030,329,12.8194
1025,336,12.8149
1025,336,10.6175
1035,326,15.1045
1035,323,15.798
1045,307,15.191
1070,299,29.8137
1084,299,14.5983
1069,302,10.4918
1102,305,20.1834
1103,305,9.90427
1120,314,14.5859
1123,315,14.5712
1120,314,13.3394
1127,326,11.5812
1122,321,35.935
1121,323,19.6423
1116,316,17.9371
1116,314,17.7975
1118,317,14.4697
1113,317,13.6913
1114,319,13.1899
1111,319,9.458
1119,317,19.3404
1119,318,32.9995
1128,334,16.3878
1123,330,15.9655
1107,325,15.8247
983,318,13.4887
777,350,11.3438
745,353,17.0989
612,370,16.8871
593,371,16.0111
468,395,31.598
506,384,13.9309
509,384,11.0851
510,381,21.7916
516,380,12.3896
516,381,11.8437
517,380,14.1904
520,381,12.6366
518,378,11.087
518,378,35.7196
518,379,17.3917
517,380,18.5176
519,380,17.0377
521,379,11.4434
522,376,21.7231
527,373,12.147
526,373,8.61359
525,373,18.1436
522,376,31.5577
523,375,16.4329
519,373,16.2279
523,380,10.5566
522,381,20.1704
523,382,10.9023
519,386,15.7584
518,387,16.8693
516,390,15.912
473,208,16.298
480,198,12.3942
480,195,14.0166
479,190,12.2293
476,183,27.0405
478,183,17.5649
483,193,13.9049
482,191,15.8677
483,188,14.1873
484,192,10.2903
484,191,19.8939
483,190,19.3809
481,189,15.4549
478,184,33.3299
482,177,13.2088
478,181,15.1032
479,180,13.8872
481,180,9.48475
486,180,18.8616
480,169,17.9809
482,172,14.5583
478,163,15.7632
475,159,29.1756
482,179,13.6801
486,177,13.2497
486,176,9.45879
482,174,17.6626
483,174,17.5226
486,179,13.5243
487,182,14.7511
493,202,13.8875
497,217,29.0571
496,210,11.9065
497,208,15.7303
499,201,17.6606
499,202,15.7792
500,204,12.3099
500,201,13.5876
499,200,12.7484
498,200,9.5596
496,198,35.5021
494,197,18.946
495,198,19.125
493,196,17.7893
492,191,12.8895
496,191,12.7358
499,192,12.0792
497,193,8.65738
493,192,17.4509
497,204,31.634
497,202,16.3369
501,201,16.3452
501,203,11.0811
506,207,20.3874
502,205,10.9927
500,202,16.3954
503,205,17.3912
503,210,15.6975
500,213,30.6764
500,212,13.806
501,212,10.4111
502,213,19.6768
502,213,17.9339
502,211,14.5827
504,206,15.8702
501,205,14.9091
496,206,11.7836
497,203,37.0663
494,200,9.10943
491,194,19.1919
491,194,18.3177
493,193,13.6065
492,195,15.6569
493,191,14.0543
493,190,10.8309
495,192,19.6514
495,193,33.0903
498,192,17.768
493,197,17.2247
489,199,12.6157
490,200,13.6749
494,201,12.8001
500,203,10.0852
495,202,18.6547
493,206,17.8014
478,268,33.027
476,260,15.6387
475,266,11.7618
470,293,21.6339
468,310,11.9467
467,311,16.5787
462,319,17.4151
460,320,16.8739
461,320,13.5971
489,223,31.8137
494,208,17.3257
488,214,16.4686
489,211,13.5894
492,204,8.4728
495,205,16.7164
495,206,15.8768
496,207,12.602
502,207,13.745
503,208,27.2609
499,208,19.5866
500,201,19.2375
500,202,14.5429
500,203,15.4733
501,204,15.0408
502,210,11.4826
501,212,20.5618
492,210,11.7132
496,214,34.799
498,215,17.8143
498,218,14.0722
496,219,15.7698
498,219,13.7546
500,217,10.5611
497,212,19.5441
490,205,18.9859
481,193,16.3274
477,188,34.0232
477,189,13.5822
477,191,14.8475
477,193,13.5357
476,191,10.5163
482,183,19.7979
482,183,18.7713
484,183,15.4876
484,181,16.3171
484,190,28.8207
485,199,13.2589
485,200,12.9786
485,200,8.42353
485,200,17.4544
483,200,16.764
482,199,13.5603
482,199,14.4493
482,198,13.5258
480,199,28.6449
480,201,11.3738
479,198,16.1632
478,195,17.7706
476,193,16.18
474,190,12.52
476,190,14.7984
475,192,13.1218
475,192,9.5567
474,189,34.871
474,191,15.438
482,194,17.1293
483,196,15.4228
482,195,11.5515
483,191,20.6038
490,190,11.5965
490,190,16.3384
497,191,17.5366
505,190,31.1876
513,195,15.2892
517,197,15.0192
520,203,11.1975
519,200,19.5134
519,200,18.8521
516,201,15.4123
517,201,17.3259
518,196,15.722
520,189,31.0173
520,188,13.812
518,182,10.1191
518,181,20.7558
517,189,11.1738
519,203,14.4831
517,200,15.7214
499,289,14.7736
496,314,11.6327
492,339,37.281
491,334,9.6984
495,353,19.0205
494,354,17.9688
492,359,13.4834
494,357,14.8171
494,357,14.0796
492,354,10.7425
493,356,19.489
490,360,33.7417
485,377,17.7296
473,409,17.4237
475,406,12.6774
469,425,13.8956
434,68,16.7919
444,81,11.5251
452,77,20.9148
445,82,12.6359
430,74,8.62386
432,58,18.0345
438,60,31.1304
440,67,15.7132
457,71,15.5112
464,73,11.0185
474,78,21.9785
476,79,11.6528
485,75,15.8016
485,76,17.6374
496,76,18.0413
500,70,31.4738
499,73,15.2286
500,86,11.5682
494,83,20.6038
485,95,11.7171
483,86,16.3286
484,83,18.1785
487,78,17.6147
504,85,11.9233
501,107,37.7606
512,97,9.20421
467,124,19.2974
426,146,18.4732
419,150,13.856
305,201,15.5994
295,205,15.0934
294,206,10.9257
293,208,20.5801
288,203,25.2048
290,203,17.6823
297,219,17.5055
316,233,12.7862
348,247,15.6197
347,244,13.6891
317,224,9.91742
313,221,19.4337
304,215,18.5919
292,207,33.4224
290,209,17.5907
290,209,13.2832
312,224,14.5874
305,221,13.9603
301,220,8.5358
303,213,18.9386
296,209,17.8432
298,209,13.5986
287,208,31.8251
284,208,11.6202
292,208,21.4385
293,204,12.8434
286,205,7.65753
298,201,17.6614
298,202,16.8277
293,202,12.4954
299,209,14.5424
294,206,26.999
300,210,20.2523
300,209,11.5931
294,203,15.1321
302,195,17.3972
290,194,16.3412
294,194,11.6689
290,194,21.6145
290,195,12.8249
306,204,27.5763
301,206,18.0344
301,210,14.2555
312,219,16.5865
306,219,15.7327
296,214,10.7316
295,214,20.5738
292,212,11.8483
288,209,15.6832
277,203,33.7865
264,198,13.2092
259,198,16.8599
255,197,14.9387
261,206,9.96321
258,205,34.6369
260,207,15.6393
260,213,17.5696
239,256,29.2953
237,257,13.7903
222,236,13.8517
183,378,8.30405
176,449,21.0128
174,462,10.6528
172,464,13.5691
175,470,15.7132
179,478,15.1191
196,493,29.5869
212,517,12.2191
218,531,7.97403
180,488,18.6565
195,508,17.509
176,481,12.3043
181,491,14.5882
183,495,13.8649
181,492,9.74684
178,488,36.0131
167,478,6.61806
115,438,17.5922
143,453,16.7646
143,453,11.0732
168,484,21.724
156,471,13.1166
172,491,8.31475
189,509,18.2822
185,502,30.4749
184,504,16.0772
201,511,15.8341
235,524,10.7607
274,533,21.5249
306,517,12.5022
328,509,7.67511
351,499,17.7046
388,482,16.8218
431,465,31.6035
433,467,14.3302
433,468,9.72633
431,464,20.2455
430,467,12.0251
429,465,6.49021
426,461,16.4213
426,459,15.8237
426,457,11.645
426,454,38.0147
427,455,9.15682
429,454,19.6773
434,454,18.9176
433,453,13.5572
429,443,15.5242
427,422,15.1388
428,421,10.0679
438,407,20.7286
445,410,24.814
447,409,17.8928
445,416,17.7947
436,418,13.1951
433,420,15.2712
431,417,14.4949
441,406,10.577
438,414,20.6706
450,411,12.6503
473,420,25.7253
481,427,17.4232
480,427,12.4332
455,423,14.4977
442,419,13.7573
438,419,8.27245
439,418,18.5196
441,417,18.0666
440,416,13.6453
465,420,42.9305
484,430,36.7148
452,405,7.65633
349,273,32.8787
306,279,12.5006
329,321,14.5339
326,308,26.8152
388,375,35.4213
381,402,14.4334
364,332,31.737
357,332,11.9007
340,318,36.7869
343,361,46.4719
379,423,12.7987
225,155,23.5352
280,218,10.6701
276,201,47.3848
418,374,33.5475
402,306,13.3401
422,365,30.574
398,325,9.32139
374,274,34.5827
160,399,20.5486
159,430,15.7382
150,419,17.8126
151,423,15.9435
149,422,11.7135
164,416,30.111
180,393,9.81205
180,381,9.78495
218,337,9.20275
216,310,6.88598
228,305,24.1739
233,307,7.68367
230,308,19.3916
233,284,19.4684
240,284,32.6973
234,280,16.8669
198,274,16.6747
169,269,13.917
171,273,15.0587
134,312,14.7442
119,322,26.9964
114,324,9.94761
78,309,25.6064
88,318,7.71263
133,412,20.739
114,407,21.5193
118,412,22.2141
124,425,18.4826
127,436,18.7014
131,438,18.6897
119,426,46.9173
118,424,11.4895
120,425,12.0971
117,426,11.3442
118,422,25.762
110,398,10.0556
109,394,5.50951
125,403,21.5076
121,398,34.5501
128,414,18.3438
133,422,18.5797
129,417,33.9447
127,417,16.5367
130,418,13.1213
137,422,12.7299
127,392,12.979
123,359,26.7211
118,311,8.69473
116,304,6.70769
117,203,39.3086
141,222,19.8205
139,218,20.4666
144,220,19.4704
126,193,16.4779
144,202,32.9827
141,203,13.2012
123,185,13.5701
123,189,13.9899
108,172,10.9713
107,180,11.4557
107,182,10.9385
108,179,7.64841
111,181,23.1911
244,230,36.5338
248,232,20.7012
243,230,20.2533
299,227,17.7715
393,223,18.0955
332,210,19.9197
385,218,14.2638
368,214,14.477
359,208,13.7588
394,201,28.3109
398,194,11.1775
401,189,8.87268
395,169,8.76346
394,170,8.60977
396,182,6.2558
401,208,22.6508
397,196,22.2499
406,213,18.1233
386,178,34.903
388,184,15.9469
356,130,16.6721
370,160,16.0274
369,187,15.3358
352,187,13.5467
352,186,14.0593
360,187,10.4934
374,190,11.0197
368,188,24.4632
379,190,8.1154
393,207,35.7922
375,213,20.0007
413,212,33.032
374,249,15.6296
279,351,44.9118
259,389,10.5211
228,422,10.9216
250,430,10.614
256,428,8.15992
259,436,9.31229
257,436,8.22974
258,442,4.10613
241,424,36.9175
228,411,33.6251
230,419,17.583
235,422,15.2149
241,427,16.8762
239,426,14.8896
239,426,27.374
234,425,25.3371
216,423,8.31916
216,420,8.39769
227,411,6.42904
232,400,22.96
237,397,22.2957
236,402,19.2507
236,407,18.5859
237,410,18.0204
244,422,32.5241
243,417,14.9442
250,421,14.049
251,420,13.4416
250,420,14.2663
248,418,10.6221
241,411,12.0858
239,408,11.2107
248,412,6.3327
268,417,39.1706
275,420,20.3432
302,416,19.2936
294,422,19.0283
298,426,16.5815
314,429,17.8613
318,427,18.1772
321,428,12.9297
324,429,13.2939
327,431,27.2789
327,433,10.5787
331,437,10.5268
336,439,12.5507
341,442,8.34198
341,443,9.11544
335,442,4.73524
331,442,21.1281
330,440,20.238
329,444,36.3386
320,448,18.6522
325,448,16.4436
329,453,16.1625
332,454,15.7394
338,452,12.8996
348,449,13.3515
342,449,14.574
338,450,8.6046
332,450,24.9357
328,451,5.31845
329,449,21.834
331,451,21.7116
336,451,18.7371
343,453,19.4631
339,451,19.2226
348,455,14.8116
343,448,15.2173
333,425,28.8045
328,416,12.9404
325,416,12.4895
330,412,9.69672
331,415,11.5996
333,420,10.3473
335,419,8.4894
341,420,6.72089
341,425,22.1276
343,427,36.7617
341,430,19.0048
339,432,16.715
340,437,16.802
339,437,16.5705
340,437,14.6151
339,433,14.4674
339,434,13.9297
341,430,10.2205
341,429,27.1965
342,428,7.61388
513,448,31.4817
517,445,16.0905
518,443,15.5463
509,442,12.0924
498,441,13.4125
498,443,13.4371
499,444,11.1605
501,445,13.0326
502,449,11.6311
505,452,24.1791
506,455,6.46921
505,450,20.1627
508,451,20.1343
508,448,19.7775
507,447,17.4834
505,444,20.5889
489,438,19.5204
486,440,12.9446
460,443,30.8324
465,437,10.6994
405,434,11.1098
338,436,11.796
300,431,26.1355
293,434,9.04957
278,432,23.0701
272,425,35.0665
268,424,17.7795
263,429,17.2195
255,433,13.5022
254,435,15.1686
257,440,15.2497
263,445,13.1604
268,447,14.4621
269,445,14.2977
253,440,25.8818
251,433,7.76093
189,362,221.251
190,366,43.2442
190,366,22.6431
208,366,21.8959
241,348,21.4685
247,344,20.5112
249,344,19.5848
247,347,20.0298
231,347,18.9494
242,349,18.2013
246,352,17.9282
243,360,34.9492
243,367,13.4904
244,363,8.97252
244,366,8.61826
218,364,9.02138
216,367,5.30148
209,367,23.0735
184,363,23.5006
182,362,19.9081
172,368,33.9196
168,365,13.1537
167,367,15.1545
169,371,13.9257
168,369,11.325
180,368,12.6587
219,351,12.975
250,339,7.6223
272,330,27.7349
276,329,20.9101
292,323,23.321
304,335,23.0869
301,328,20.5153
300,328,22.3955
305,325,20.382
309,326,17.6102
311,326,20.6395
314,322,20.0355
312,319,32.1688
310,319,13.6168
305,318,9.40379
303,317,10.2367
307,317,10.7643
299,316,6.85364
301,316,24.4734
305,318,8.70378
307,319,2.88067
313,322,36.3327
311,323,15.4611
312,335,16.8765
311,335,16.1279
308,331,13.4134
306,329,14.6757
303,332,14.9035
300,336,11.858
298,335,12.9116
281,323,23.2418
288,328,24.1859
288,323,6.78136
296,315,20.1597
306,311,21.6927
288,293,22.0102
286,302,18.7184
284,303,21.4719
283,304,19.6833
267,314,33.0486
264,315,14.1015
263,322,11.8326
257,319,13.103
253,298,13.1397
252,299,26.4738
251,300,10.56
252,304,37.9789
253,304,16.9598
268,308,18.8092
266,308,17.9426
250,304,15.7965
267,304,17.2491
263,305,17.6638
255,304,31.4815
255,300,44.3994
257,304,25.0924
250,286,12.41
248,284,12.7379
250,292,25.2085
271,295,11.9997
257,296,26.1609
274,290,10.008
271,285,3.75771
268,286,20.3584
274,292,20.2501
274,293,20.6784
283,297,20.6945
290,305,26.7516
297,315,25.3259
296,324,22.7498
297,328,22.6317
249,303,37.0644
250,295,19.6389
248,291,34.0357
248,299,44.9183
251,306,11.1627
254,305,25.0647
255,299,9.40066
260,292,24.0755
308,273,6.80004
374,255,35.6868
477,216,17.7986
517,199,14.5585
533,188,15.7626
538,146,15.3878
542,144,12.9727
570,160,15.1087
563,160,14.9952
546,152,8.11662
546,153,27.3306
544,155,7.62819
525,150,22.8578
524,150,22.2474
540,167,52.7082
529,156,16.3639
518,169,65.6783
490,157,13.9438
491,157,32.2015
492,161,15.9285
492,165,15.1123
491,167,13.5966
489,164,13.0841
480,155,12.782
479,155,8.54934
477,153,7.55061
476,156,23.2284
476,162,36.1665
476,164,18.2825
477,166,17.9441
478,168,16.194
484,175,16.252
490,175,14.5108
487,175,14.9785
486,174,13.0894
481,173,12.3002
479,173,27.7902
478,173,7.67553
476,173,23.302
477,176,22.6548
479,176,22.162
480,176,21.2984
485,178,20.688
483,176,17.8157
486,176,17.1728
487,175,31.6496
483,171,14.1808
480,170,13.3861
478,170,11.7489
478,170,11.6841
482,175,11.9047
486,179,11.2416
486,178,11.049
488,183,7.6952
486,179,38.1553
486,169,19.9959
486,168,18.6397
488,178,18.3543
480,171,17.4021
467,175,15.9467
468,177,15.3132
450,181,13.4168
406,201,12.5883
337,213,27.5299
317,217,8.31892
291,224,7.94457
298,228,23.1802
296,225,21.9689
296,222,21.9084
295,222,21.4648
295,220,18.321
290,218,17.8239
289,228,32.4161
294,234,14.7481
296,238,13.6574
297,239,12.2405
293,235,13.519
295,238,12.6379
296,233,11.362
296,229,9.69399
299,232,9.74215
293,232,24.0992
289,231,4.94424
287,230,20.6387
288,231,19.1388
291,229,19.6167
295,228,17.2713
294,230,17.4786
293,236,15.1011
294,245,13.3796
295,253,29.0607
296,254,10.2765
298,251,9.78668
297,250,9.02999
297,247,7.56897
296,245,23.5868
296,245,23.4027
297,248,20.4103
298,248,20.0282
299,249,34.4361
297,244,17.5627
296,243,15.9811
294,243,14.4388
295,241,14.1444
296,240,14.2815
296,239,12.6738
295,237,11.4309
296,238,9.75604
302,239,24.8769
303,240,7.0361
305,241,22.3042
305,241,22.1219
302,244,21.7958
302,245,19.3033
297,247,19.3079
296,247,19.2367
296,248,16.6193
294,252,40.0029
294,255,-2.62622
296,262,13.0482
298,261,10.6886
298,258,10.3164
299,253,9.92282
290,251,9.24739
294,252,7.95272
280,258,23.6198
221,287,37.0429
199,299,18.9866
133,334,17.8604
125,337,16.2155
115,342,16.6096
83,344,24.8375
81,345,-0.648006
78,344,13.2555
73,345,11.8847
94,346,26.8144
93,348,8.82561
90,347,8.35888
95,349,6.58053
91,351,22.4333
