x, y, time_span
444,195,30.9458
456,182,15.0106
444,199,43.491
462,178,14.5116
410,210,15.5139
421,199,15.5364
402,217,12.9601
404,221,13.2229
412,212,13.2646
405,213,8.40334
412,208,17.9154
413,203,30.4964
413,197,15.0064
427,193,15.3544
422,211,11.4775
399,203,20.4601
408,215,12.185
384,220,25.9151
371,216,17.291
272,283,31.0502
431,185,30.3606
431,183,12.5467
429,178,9.08769
426,174,20.0388
424,174,11.1273
426,177,12.9924
429,177,15.4089
428,178,14.3713
428,180,10.0343
429,179,36.8287
428,177,7.71505
428,174,18.0687
428,176,17.7388
427,174,12.1295
427,175,14.2865
427,175,13.4272
427,176,9.19321
428,177,19.3574
426,172,34.9512
458,168,17.7336
469,170,19.3251
439,204,14.1345
427,256,14.4158
426,263,12.61
420,294,8.14174
413,346,18.3192
412,355,19.0691
411,375,33.8068
414,375,15.7013
415,376,10.7425
417,380,21.1761
416,383,12.4066
418,384,7.18948
417,383,17.3601
417,383,16.6509
415,383,12.1244
414,383,30.6336
415,384,9.26379
416,386,19.7355
422,388,19.5891
421,389,14.0615
423,393,16.3416
428,400,15.6529
431,405,11.8949
435,419,21.3958
437,425,25.3601
444,457,18.5767
435,466,17.9171
438,466,13.1806
439,469,16.6274
438,467,14.6702
437,464,10.8563
439,465,20.4658
440,472,11.6159
440,473,34.5203
442,477,16.8981
444,479,13.7893
445,477,15.4224
447,474,14.9719
447,473,9.49431
446,471,19.4609
443,471,18.6966
443,469,14.6495
443,467,32.7866
445,466,12.6232
446,465,14.0963
446,464,13.8233
442,459,8.42103
425,437,18.3992
414,422,18.3481
402,405,12.9647
389,387,15.4586
380,373,28.2539
318,289,12.6831
321,298,13.2474
322,304,7.50726
321,303,18.7419
319,301,17.6807
313,304,11.9628
316,304,23.729
317,303,14.8658
312,300,28.5091
316,296,10.697
321,296,15.0126
318,298,17.0045
321,297,16.7118
320,294,11.3463
322,293,21.4108
322,295,13.2721
323,297,8.37101
324,298,34.887
325,297,13.6652
334,295,31.5607
341,290,9.99842
459,171,20.3277
455,174,11.4945
447,179,15.1074
463,165,17.3862
461,167,29.1479
457,171,14.5119
457,171,14.0516
459,170,9.15949
460,170,20.6841
461,170,10.5811
461,170,14.2711
462,169,16.4216
463,168,15.6546
460,166,30.3243
455,165,12.5331
447,163,9.14038
450,162,19.6112
449,161,18.7455
451,161,13.1054
455,160,16.0355
456,163,14.5223
458,164,10.0177
461,169,37.4732
463,172,8.02048
453,380,17.5843
452,392,17.6624
450,394,12.0608
450,403,14.3768
445,414,13.819
441,422,9.37334
436,436,19.4165
437,430,32.0035
434,436,17.0216
430,447,16.2281
431,445,11.3527
430,448,22.7011
431,447,12.7085
430,449,8.45059
430,451,18.7247
430,452,17.7961
429,452,32.3362
429,454,14.7815
428,456,11.4538
428,458,22.1004
438,466,12.9515
440,467,7.37346
441,467,18.5905
441,468,17.9344
443,469,13.0371
443,469,32.0005
419,448,10.5195
392,388,19.4572
368,348,19.1794
357,336,14.1124
341,309,17.5528
341,311,16.8145
340,309,10.9956
338,308,21.2052
340,306,25.6904
339,307,19.5864
337,305,18.4094
336,305,13.0225
338,307,16.6638
337,307,14.6823
336,307,9.6927
338,308,20.3307
343,309,12.4602
348,310,26.4845
349,313,16.5334
349,314,13.2493
347,315,15.1778
345,314,14.7675
343,313,9.09583
349,304,19.2079
353,300,18.6103
393,251,14.0966
428,209,32.4108
424,213,11.9053
451,184,21.7808
452,184,13.5655
452,183,8.18762
452,185,18.1577
452,185,17.4711
453,187,13.3253
454,189,15.2953
455,188,29.7623
455,188,12.3816
453,186,11.9166
450,186,14.9582
449,185,18.2382
449,181,16.4372
452,184,11.9676
449,183,22.2379
449,185,13.4658
449,187,28.3548
450,189,10.5979
503,482,11.8493
501,478,19.5447
517,475,18.7033
543,474,16.6299
524,423,16.368
514,424,33.6378
509,425,16.223
492,417,18.3991
488,439,15.5316
450,422,25.9828
461,424,17.9074
461,431,32.3064
464,483,30.4265
473,490,13.7656
481,490,11.4694
485,490,19.0027
456,456,19.1624
453,453,16.4856
462,459,14.1569
461,447,23.3932
464,450,7.85945
460,445,28.7373
458,437,23.4965
491,445,14.5157
501,447,13.0166
500,449,13.0938
494,454,11.6178
487,457,18.1341
486,460,17.3954
478,462,32.1836
477,462,16.0816
462,437,13.8996
464,441,11.5507
475,473,19.2084
503,493,18.4163
501,491,16.7487
499,487,16.4889
487,490,18.7682
479,489,33.8604
497,488,15.6813
492,484,14.3426
489,482,14.5926
481,481,12.6646
478,477,11.5641
476,475,20.243
472,474,9.54777
469,477,15.2716
469,475,31.7905
469,476,13.185
481,472,14.0872
483,476,13.2557
480,477,10.5096
476,470,16.9438
475,458,17.4761
474,442,14.6474
472,442,17.1751
472,436,29.9302
472,444,12.378
474,452,12.1268
471,468,10.3327
474,466,17.1535
490,461,15.5432
493,462,11.7502
486,453,19.0046
482,452,18.1111
472,441,33.2811
474,436,15.9736
476,440,14.0203
477,447,13.0323
485,438,12.1674
488,458,11.1396
489,470,18.016
485,456,18.2066
484,451,15.0768
476,429,31.4285
490,457,13.4628
476,430,12.3696
462,453,11.3208
463,459,17.4111
469,479,16.8987
467,471,15.8794
471,469,14.0844
473,471,14.1933
472,470,28.3686
474,470,12.1931
481,474,11.3508
465,511,16.686
465,516,15.7792
466,509,15.1157
480,499,13.5046
478,500,12.9083
479,491,12.3368
492,479,32.6044
491,478,18.2473
491,477,17.0382
491,476,16.4504
487,470,11.2325
485,467,14.233
471,460,13.8843
467,449,12.9951
466,448,11.2013
466,442,35.0368
461,430,16.9108
463,430,16.3418
465,431,15.3426
468,432,20.3773
462,433,5.22715
451,457,12.0698
451,461,9.96596
458,465,17.4248
467,474,32.7809
469,478,15.8215
468,480,14.7689
465,472,12.2066
470,470,11.7634
466,459,20.8392
465,457,8.91192
465,456,17.9642
466,456,17.0335
472,462,31.2939
473,465,15.2668
468,468,11.8445
469,468,20.5474
466,468,9.9651
467,469,17.8815
465,465,17.3827
466,464,15.6848
465,462,15.1971
463,439,29.2133
468,436,10.0742
468,451,17.8097
463,453,14.6146
455,452,12.7562
450,457,12.502
451,456,11.6171
455,466,17.8297
453,464,18.9047
460,458,35.8863
463,446,18.5005
465,452,19.2697
466,449,16.0254
471,459,16.8852
472,464,23.6912
472,467,7.15374
464,468,12.4337
464,465,11.825
468,462,35.3589
461,462,16.5072
460,465,14.5621
462,458,14.7526
465,453,12.816
470,447,10.841
475,438,18.9794
474,439,18.7008
486,428,15.731
496,429,32.84
490,430,15.8049
491,430,14.5624
493,433,13.6941
489,451,9.74716
478,449,18.749
477,454,17.3726
477,455,15.3236
471,464,14.6242
463,463,29.4021
466,464,13.1928
462,462,12.1718
454,459,9.11821
454,459,17.4597
453,456,17.1829
451,454,11.8691
446,441,19.4328
445,443,18.8176
441,433,33.3907
441,431,16.6053
447,436,13.887
448,470,13.3826
447,467,12.5413
447,471,10.5555
450,467,18.4151
456,468,17.6421
460,466,16.1721
461,467,32.0238
464,466,13.8157
462,465,13.7706
458,458,11.7549
457,458,18.8926
355,315,29.8085
314,307,11.7167
301,292,19.3919
290,278,19.1159
284,278,16.4433
283,273,15.8663
285,276,15.4064
284,272,13.7076
285,273,12.7306
352,336,29.2739
340,326,12.5848
335,319,10.9732
341,324,17.8778
317,309,21.4905
318,316,5.3512
306,318,10.3853
273,307,17.4216
290,307,16.6871
268,300,34.5386
282,303,18.1415
279,301,19.5766
253,297,19.3083
259,302,21.7641
264,307,6.54475
273,295,11.1738
283,298,16.6954
286,297,14.3295
290,309,29.786
296,310,12.3652
297,306,10.6433
296,304,17.624
300,304,16.5479
271,297,15.1912
268,297,14.9746
269,296,13.343
262,277,12.659
262,273,27.4535
253,266,18.0704
275,272,18.3063
286,274,16.2452
275,265,21.5728
283,268,6.85803
289,271,13.258
259,263,11.5472
270,262,18.6618
263,280,33.441
267,269,19.0779
313,292,18.1792
278,275,17.9272
292,280,17.0362
301,277,14.9555
291,282,13.6202
300,285,13.9023
344,270,11.7981
355,273,35.0553
351,283,18.6344
291,272,17.3072
303,286,17.517
307,294,14.4672
330,304,13.3646
324,296,12.1153
313,291,10.4507
316,294,17.5721
286,286,33.4508
256,276,15.2901
267,273,15.8151
280,279,13.8152
303,303,12.7604
304,305,11.4538
335,295,20.1858
337,291,6.9614
318,295,14.1769
296,290,28.8667
290,290,11.5712
288,294,18.95
289,297,16.9934
293,303,16.3107
292,302,14.7988
294,302,15.254
296,302,13.0078
301,306,12.3833
305,309,26.9354
306,307,17.4859
316,314,16.5184
301,305,15.4551
337,333,13.4214
347,340,12.7169
336,330,11.9636
328,322,18.4573
323,316,17.6309
323,315,32.4973
324,314,15.2163
312,302,14.8419
306,304,13.3061
305,306,11.9186
297,303,19.5254
296,305,17.5854
295,299,17.3471
295,295,15.9972
306,307,30.6015
305,306,14.0252
308,306,12.5287
309,305,11.7528
312,305,17.9467
311,303,18.2741
313,310,17.0034
312,320,14.9
321,327,14.2849
318,324,29.3822
321,328,11.2271
326,332,18.6624
352,316,17.3866
352,319,15.3627
342,305,14.881
341,303,13.9683
345,306,12.393
348,315,11.6992
337,309,34.5639
335,307,17.4416
316,300,17.7091
320,299,15.2055
308,297,15.4906
304,296,13.099
306,314,13.4247
307,315,10.8526
310,329,18.5633
312,323,32.7262
320,327,21.757
319,321,16.7239
319,323,17.0317
318,316,17.5302
316,316,10.6375
316,314,12.1652
311,307,10.374
310,306,16.4443
311,310,32.1549
305,303,14.9132
301,296,13.4945
300,296,13.0902
301,295,10.3424
303,297,17.6777
299,301,17.0702
302,302,16.1797
316,312,14.705
313,329,29.4303
311,327,12.4114
312,329,12.4989
306,324,12.0792
309,327,8.97174
308,324,16.6123
307,322,14.3905
301,317,13.6779
300,315,13.1218
296,299,27.6358
295,299,19.3876
295,298,17.1859
298,306,16.9317
302,309,15.1995
304,313,13.573
300,332,13.019
298,332,19.3746
302,330,12.0586
304,332,25.8165
347,365,16.1712
320,338,15.6377
318,329,14.9388
319,329,14.0393
319,327,12.0082
292,316,12.4386
292,320,9.3675
292,317,17.112
288,317,33.5197
283,299,14.9108
285,296,13.6718
289,307,13.6579
293,308,11.2223
297,317,18.4882
300,324,18.7224
297,317,18.2253
306,332,15.0879
295,328,27.6839
294,317,18.6488
302,319,17.2177
301,318,20.1008
298,324,11.7931
302,323,16.7656
283,323,16.1518
285,321,17.4585
290,324,13.9974
293,322,30.5598
180,198,20.5857
168,194,11.6062
165,204,15.7353
165,255,16.9163
171,289,15.9231
178,385,30.8276
210,451,13.6458
213,459,10.4549
212,462,19.6591
212,462,18.8968
210,465,14.7813
209,466,15.7956
209,465,15.1253
206,467,11.9476
204,469,37.0019
204,467,9.29869
198,467,18.7718
199,463,18.0604
203,463,13.676
232,461,15.2902
254,460,26.6498
303,455,19.7616
389,449,33.1906
390,448,17.1836
400,451,30.1076
427,442,14.8558
436,368,25.5898
432,321,18.5369
430,302,17.557
427,293,32.6098
423,292,15.0868
424,287,12.5549
425,289,13.422
425,285,13.1657
425,284,8.83299
426,283,17.7891
426,282,17.3694
436,251,13.7803
444,230,30.9351
449,216,11.1874
451,208,20.2936
448,204,11.8855
449,207,16.3802
451,205,18.618
452,206,17.2801
452,207,12.8743
450,207,15.2283
449,206,26.798
450,204,19.2674
450,204,18.5445
451,204,15.8026
453,202,16.5838
455,202,15.1155
442,202,11.7959
324,192,21.4712
263,192,12.1603
221,187,26.7248
216,187,18.8927
239,203,15.4807
216,191,15.2838
214,193,15.0955
214,195,10.655
214,198,19.567
216,199,18.5426
217,201,15.6515
218,204,32.7789
218,202,13.0291
219,202,14.1002
217,200,13.5817
216,200,10.1578
216,199,18.8765
216,199,17.9325
215,199,14.8023
215,202,15.7507
214,197,28.809
212,196,13.1599
213,198,12.1462
189,255,9.99368
179,299,18.898
185,323,18.093
189,348,13.9767
186,346,15.1521
199,420,44.7859
193,414,11.1007
193,415,16.5175
198,420,17.779
198,420,17.4307
200,421,13.556
208,424,13.7923
208,424,13.116
203,427,9.83876
203,428,35.0265
201,429,15.1847
202,430,16.2579
204,431,15.4735
207,432,11.8493
207,432,21.3477
207,431,12.0333
206,430,8.82321
204,430,18.0325
207,430,31.0685
212,431,15.085
210,428,15.0686
242,432,11.9162
337,440,22.4696
351,441,12.0963
388,443,7.90602
406,444,16.7945
414,445,16.013
426,448,31.0672
428,450,13.6801
428,448,10.4067
428,448,19.8293
427,447,19.2352
427,447,14.8776
425,441,15.8491
424,441,15.0616
425,443,11.8087
425,441,37.0768
427,446,10.3611
429,341,20.1464
429,308,10.9107
427,281,14.3624
427,247,16.3637
428,245,14.2137
428,245,10.8086
426,248,19.8292
425,242,32.7271
425,242,17.318
420,243,29.3982
417,242,14.7832
384,242,25.6874
383,240,18.6931
321,212,48.5111
295,206,15.1981
294,209,12.416
296,208,13.3024
294,209,13.6161
282,213,8.62866
263,216,17.5531
235,207,16.9936
226,205,14.5844
221,205,31.5027
221,202,10.9933
219,199,20.7248
216,199,11.7624
216,199,15.7547
195,183,19.2728
195,188,15.7809
198,192,12.7991
198,201,13.6294
200,206,26.5988
199,208,19.2367
199,208,18.3329
200,211,15.4144
202,212,17.0192
202,211,15.429
196,207,11.6035
206,215,20.6378
292,297,11.6665
280,285,34.7454
298,303,17.2818
292,298,15.1412
323,327,16.1679
327,330,15.2855
316,315,11.6759
316,314,19.8365
316,313,19.8193
314,307,15.6401
315,305,32.7602
306,305,13.3029
304,304,14.188
305,302,13.8222
308,304,10.0544
307,304,19.0019
308,308,17.7534
308,307,14.778
307,309,15.6627
308,312,28.8488
308,313,13.2567
309,311,13.9442
309,309,9.98735
214,221,43.0886
223,206,35.5634
217,207,15.2435
218,206,32.5526
220,204,11.7995
219,202,38.0726
211,201,42.0411
214,200,13.8713
194,190,30.3046
196,193,10.3944
194,197,35.1296
190,196,17.143
197,193,36.0396
201,186,10.6265
202,185,29.3049
199,184,9.84626
200,190,35.037
204,189,15.3277
205,193,44.9846
207,193,13.7409
311,179,12.6656
337,175,8.5523
374,168,18.3278
408,105,17.3684
397,83,13.6895
401,80,15.2341
405,70,14.6638
412,86,29.9305
413,105,12.0059
421,128,8.13718
421,126,17.1796
428,137,16.5384
444,164,13.3796
446,168,14.1206
445,167,13.121
450,166,10.3984
443,165,36.4268
448,165,6.83382
446,164,16.5883
458,158,15.4416
458,158,11.8667
465,154,21.1465
463,158,12.504
461,158,9.14676
461,157,18.6605
458,158,31.4741
456,158,15.9876
457,159,14.6865
455,160,10.849
456,160,20.2541
451,163,11.6749
451,163,15.8357
460,165,17.3229
462,165,16.7001
462,166,32.24
465,167,15.2251
472,175,11.0647
471,177,20.6533
468,177,11.4779
466,177,14.6996
466,176,16.9933
466,172,17.1031
466,170,12.2503
463,171,30.2104
465,172,8.78413
470,177,18.5664
470,178,17.5822
469,178,13.9051
467,176,15.2191
460,178,14.601
440,187,10.9628
400,227,20.4855
392,237,25.2628
365,281,18.0726
356,322,17.1222
357,321,12.8968
365,321,14.2155
364,320,13.8532
363,320,9.68979
360,318,19.0662
356,316,18.7098
354,317,34.0518
354,317,17.4264
352,316,15.0297
351,315,15.7899
351,313,16.1087
348,311,13.0342
329,300,10.132
332,301,17.5134
334,304,14.1694
329,301,32.1829
333,299,10.7733
336,297,20.2871
340,297,11.5154
337,299,15.7652
341,292,17.1143
338,313,16.352
335,310,13.4113
333,308,14.4687
334,313,28.2994
329,319,12.2487
327,321,11.8231
327,318,14.836
329,322,17.2884
330,314,15.3638
327,316,12.0348
326,315,13.1521
322,321,12.8718
322,327,28.7317
324,327,10.1647
326,333,13.8632
327,334,15.3838
326,334,14.424
326,334,10.867
327,335,20.1969
327,336,11.4654
325,338,16.2052
325,340,34.253
326,336,12.8451
326,335,14.8211
324,329,13.5483
324,327,9.7638
323,325,19.2027
323,319,18.2352
390,386,16.3923
398,404,17.5425
416,411,30.2548
433,418,15.0928
446,458,13.7486
432,438,8.82737
446,437,18.274
448,432,17.5399
447,456,14.0095
447,461,15.3334
452,471,14.8752
447,465,30.1667
448,466,12.6402
445,464,7.79343
446,465,17.4201
452,467,16.6134
453,464,12.8507
455,458,14.3738
455,456,13.8703
453,452,11.3782
449,453,36.3752
447,454,7.13155
445,461,17.7923
445,459,15.6466
446,457,13.1108
455,459,13.3886
456,461,12.7209
456,465,9.06303
456,463,18.6909
454,466,31.3305
456,470,16.491
459,468,15.8738
460,466,10.9616
452,456,20.3004
445,456,11.5185
451,456,15.7306
453,456,17.3927
450,453,16.8571
453,457,31.9001
470,452,14.7137
466,455,9.90197
467,454,19.1899
467,457,18.6188
466,458,14.9045
466,462,16.1313
458,466,16.4356
432,462,12.4386
294,478,30.1249
265,475,9.07031
251,473,19.1965
122,497,17.4361
125,492,14.4932
160,469,14.9827
152,473,14.3522
147,463,10.9479
162,455,49.2086
152,457,17.6703
141,476,16.8238
460,234,17.4811
456,234,15.5116
451,238,15.9678
451,237,15.5331
441,227,13.3246
450,231,13.7097
440,202,27.8072
447,215,8.83996
456,207,8.5383
457,211,6.11377
458,214,22.3343
458,218,20.9079
460,224,19.7026
460,226,19.6507
460,230,18.9522
459,223,33.7801
458,219,14.9754
458,216,13.4523
460,217,12.9073
465,217,15.8451
468,214,11.7788
463,212,11.4011
462,211,10.8223
460,210,10.143
448,202,27.5723
442,198,4.98245
444,199,20.0393
438,194,19.2476
440,191,17.6501
447,182,16.6629
448,183,16.3446
452,183,15.2312
457,190,14.9796
448,187,29.2674
450,184,10.9669
449,185,10.2632
441,175,8.69786
440,174,7.99463
450,179,23.0485
454,179,26.621
449,190,6.44818
450,192,20.9611
454,194,36.1957
453,190,17.4243
448,187,16.3969
451,190,15.3434
456,192,14.5671
459,193,12.6681
463,176,12.0859
460,171,13.0271
459,168,12.1938
453,167,26.7891
451,169,7.00632
446,175,21.9323
448,173,21.1624
448,175,19.6838
448,176,18.7736
448,178,18.3753
441,190,17.5827
438,196,17.0167
447,194,31.9905
449,189,12.8962
446,186,11.9394
446,192,10.6465
448,194,10.7399
448,193,8.98084
451,195,8.65182
448,189,7.78737
444,190,24.8285
441,189,24.1418
451,184,3.33227
453,189,19.3552
459,199,17.5196
459,202,17.7888
461,205,15.2437
466,205,14.1487
470,202,13.664
472,200,12.998
475,193,29.031
480,197,8.94978
487,221,7.85867
474,223,23.3701
471,221,21.5576
462,215,21.1853
459,212,20.4672
450,206,19.7661
445,204,19.2121
399,200,33.7039
305,220,15.8301
264,241,14.0484
255,239,12.4817
248,240,11.9205
253,244,10.9936
253,242,9.50989
239,217,9.1907
241,211,9.34706
235,211,22.7988
244,220,20.8575
225,201,18.9667
216,189,18.0116
218,189,18.0939
220,186,15.7977
224,180,15.2219
220,173,14.895
208,159,14.034
203,154,29.8866
206,159,9.97806
211,162,9.17049
212,161,8.48181
212,161,7.32185
212,160,22.4403
205,153,21.8859
121,150,20.8097
108,146,21.0593
101,146,48.3423
98,132,15.4539
100,123,14.2105
94,109,13.4123
88,109,12.7733
86,109,11.571
85,113,11.3942
89,114,10.4605
88,121,25.5253
91,125,6.61022
92,126,20.9965
95,128,20.5178
97,133,19.611
102,141,17.8335
110,142,17.5113
110,141,17.6378
110,137,15.7422
114,141,32.3291
114,143,12.2996
113,148,11.4467
114,153,10.8384
116,160,8.71235
117,164,9.35795
124,188,8.87753
128,193,7.8664
131,198,22.3814
113,164,36.5563
120,163,18.1493
121,143,17.5598
119,149,16.1471
121,151,15.5722
120,149,16.2657
122,140,13.2193
122,143,12.8651
135,178,14.4113
133,177,26.8666
101,106,8.92575
100,105,6.97163
112,130,22.2201
119,144,21.806
122,150,20.0165
121,149,19.5249
123,155,20.3861
137,180,18.0514
153,208,35.7672
159,224,14.2024
152,211,13.2174
148,206,12.7673
144,203,10.767
137,193,10.3187
133,179,10.0777
139,178,8.24294
114,159,7.69153
118,160,38.5122
109,154,49.4701
107,149,32.1491
102,148,14.8391
108,152,15.9333
102,134,13.9638
94,155,147.065
103,127,77.7751
107,132,11.8299
99,134,11.412
101,138,11.4759
105,138,9.59538
99,137,9.77697
266,233,37.1179
274,251,19.278
260,218,18.0432
261,225,17.6594
296,229,16.4439
285,217,15.4216
278,216,15.09
272,212,15.2776
258,205,12.091
267,219,27.3709
269,214,9.48095
267,214,8.65584
222,203,8.64884
194,194,6.52452
187,182,22.8113
196,182,38.0818
195,183,19.6492
159,159,34.1067
150,166,16.5884
137,171,16.1666
137,162,14.7085
135,155,15.2532
163,156,13.9115
175,168,13.5517
153,161,14.6318
126,136,13.5189
111,121,24.0954
96,111,10.2892
116,115,5.59207
98,131,19.3181
109,133,20.1112
107,134,19.5658
92,169,18.6688
93,171,17.8155
98,161,15.5428
117,141,42.812
137,136,9.42497
142,131,9.1015
143,129,8.08994
148,111,7.2396
239,120,23.2296
301,111,21.967
347,119,20.0599
331,118,34.6201
374,124,32.121
356,114,15.2493
412,118,14.1159
422,118,13.2347
411,104,12.319
416,107,12.7849
425,99,9.97423
418,80,24.7029
411,68,7.38986
403,57,21.9921
403,56,22.5368
414,90,21.0552
424,99,21.0649
426,110,19.5996
420,114,19.1615
438,128,16.3269
425,112,30.9435
425,132,12.8235
419,130,11.9445
452,130,26.3888
448,127,9.82882
449,127,8.88996
451,127,8.29279
461,127,6.31772
466,130,36.8424
466,130,19.0671
427,146,18.1594
422,121,17.1898
414,114,17.1366
412,119,16.1148
422,111,16.31
415,121,14.9897
414,123,13.1506
403,138,27.9905
398,141,9.29013
403,131,7.98349
401,140,23.3513
390,141,22.4184
417,120,21.9097
415,120,21.0226
413,114,21.2641
408,110,18.1788
402,96,33.1671
388,88,15.2686
394,107,14.2438
386,89,13.5298
395,85,12.4396
400,105,12.1901
395,119,13.0859
396,110,12.1064
395,111,9.81528
389,117,24.0278
388,115,5.72899
390,173,20.2851
384,342,20.4064
372,311,18.4839
369,334,19.3053
363,321,16.8649
354,321,16.5774
356,319,15.2981
360,328,29.1244
358,329,10.9672
330,314,9.80849
327,313,9.25494
329,321,8.67317
362,351,7.62953
347,366,22.9716
348,365,35.8529
337,368,35.2269
337,349,16.9649
343,341,31.5092
391,345,14.9548
374,349,13.4938
384,444,13.8653
377,427,12.6865
383,435,40.9398
413,429,6.89156
414,456,22.031
430,453,21.048
447,432,20.4124
433,443,20.1253
451,435,18.8819
454,437,17.8374
428,431,17.7449
427,440,30.7664
410,453,12.7883
400,458,11.4415
401,456,11.1698
391,472,10.6059
385,468,9.76416
417,458,8.84711
400,471,13.7949
410,469,5.40203
423,465,37.0083
424,466,19.1978
417,457,17.8164
366,476,18.6506
373,473,17.1224
397,459,16.4991
383,463,15.2571
397,455,14.7429
417,450,12.6031
423,452,26.6202
427,443,8.92739
466,427,23.3366
443,438,22.8861
406,452,22.0097
386,459,20.7557
397,454,21.5663
387,454,18.8082
477,455,32.3767
502,456,29.6599
452,455,14.5129
431,462,13.876
436,460,11.2765
454,454,13.5742
445,446,11.8831
385,445,9.78099
323,458,22.7063
248,476,20.9121
148,491,19.5199
131,491,18.9771
115,463,17.9321
108,454,17.7395
114,459,16.7771
118,462,15.7827
116,463,13.9406
136,477,28.603
154,492,10.8076
155,491,10.2566
146,478,9.13212
131,467,8.4058
140,468,7.70899
123,470,22.8381
166,504,22.0729
159,499,22.1326
167,504,34.747
165,497,17.4891
196,106,17.7261
184,98,32.6951
192,107,14.723
200,120,13.1405
204,130,12.4232
201,140,12.4641
202,136,11.24
204,142,18.2173
202,143,16.6203
199,119,15.5664
199,107,31.6956
197,103,12.6326
192,95,11.533
185,97,20.049
178,106,10.05
162,121,32.6097
165,112,14.3092
139,119,44.8072
132,60,25.839
124,77,16.2231
128,72,32.0975
130,89,13.0717
150,119,27.6328
187,137,48.6096
180,148,15.2042
142,145,30.1954
141,147,13.2279
141,148,26.7827
143,147,16.9633
159,160,32.6115
166,165,13.8332
170,166,13.556
169,156,12.819
165,150,11.9182
159,156,34.8821
147,153,62.5099
146,110,28.0365
168,152,42.1077
172,162,16.6287
143,126,30.0227
142,128,42.6797
100,132,17.8682
105,128,32.3686
88,134,15.038
69,129,28.7754
68,166,11.4388
69,201,34.8389
130,206,16.3061
133,156,31.4082
117,187,14.1931
152,165,28.675
147,155,10.7038
131,151,47.9214
140,129,13.8552
140,103,13.6335
122,133,12.6126
107,84,11.9893
111,110,20.2782
127,186,9.88108
116,138,31.8785
135,163,44.8647
133,154,11.4165
135,144,36.582
131,160,8.68849
129,168,15.4652
130,149,14.8629
167,186,12.6013
173,184,28.9936
178,172,10.3813
138,156,17.3137
151,147,17.2114
145,118,15.646
139,110,30.893
148,164,27.8123
141,166,33.752
176,216,32.4144
161,206,14.3533
165,158,30.3235
115,248,26.3892
126,221,17.8391
113,229,46.7667
116,171,44.5253
119,179,10.617
159,245,18.6549
173,174,16.735
163,71,14.6248
162,82,31.0187
159,86,13.6796
150,129,28.1778
148,131,10.1386
143,147,18.2761
127,172,17.1589
137,80,14.3978
132,153,13.6582
129,145,28.1958
127,72,26.0178
127,72,17.0952
111,71,32.1558
109,65,13.4015
108,59,12.7154
109,68,11.9921
150,78,34.7092
134,82,17.0104
135,125,30.8017
120,108,14.6352
112,116,13.3041
139,114,12.2306
128,120,10.959
137,122,17.5634
163,111,33.2312
123,118,29.8285
137,110,12.9439
150,102,12.3895
143,105,12.0194
132,124,10.9959
135,120,31.6778
125,141,44.6487
124,146,12.2393
124,144,11.3295
121,129,17.9707
117,112,18.1292
125,106,15.7525
134,89,14.6482
142,70,13.9471
148,69,28.7673
139,95,10.5138
157,101,17.5818
153,106,17.7553
168,115,16.7505
166,118,15.4922
164,118,14.201
154,117,14.8384
174,122,11.3533
151,110,35.099
