x, y, time_span
434,182,17.3546
436,185,16.8887
437,185,12.3704
434,183,15.1183
426,183,13.4251
344,176,8.60651
197,162,18.9717
186,161,18.0803
182,161,32.9057
183,162,15.4335
187,164,11.5272
187,166,21.6533
184,166,13.1981
184,167,7.77443
184,167,17.9861
184,165,17.0579
184,165,13.022
186,165,32.3886
185,164,10.4667
181,163,20.2678
182,164,12.1364
182,164,6.50998
180,163,16.6006
177,162,16.1437
180,164,11.4971
169,179,21.6301
179,180,25.854
178,178,19.044
222,222,18.6436
237,237,13.636
280,273,17.081
285,277,15.3835
306,301,10.6359
302,295,20.999
306,296,12.3274
311,297,26.8367
310,296,17.1396
309,296,12.679
310,298,15.7186
308,297,15.1044
304,296,10.4842
305,296,19.7709
307,297,18.9894
307,294,14.4531
308,293,33.2283
308,295,12.8421
307,295,14.624
305,290,14.6828
316,280,8.51931
334,262,18.7472
416,196,18.1826
425,189,13.4923
430,186,16.1406
445,173,27.7466
448,179,21.1949
447,183,12.8479
450,200,8.26199
451,204,19.2986
450,199,16.9429
446,205,12.4866
449,202,14.9968
451,199,14.0246
452,194,28.9799
451,192,11.2242
451,191,15.2238
451,190,18.1693
450,190,17.4254
450,193,11.6712
449,192,22.3883
447,190,13.4521
446,187,8.63308
448,185,35.936
449,185,14.1248
448,184,16.4178
450,179,15.768
451,177,10.5359
452,183,20.7741
454,184,12.5083
454,185,7.64233
454,185,17.8112
455,187,30.76
456,188,15.4454
457,187,14.48
455,184,9.93646
454,179,20.9158
455,180,11.0604
456,182,14.7773
455,184,17.3687
455,182,16.1579
456,183,31.0671
458,183,14.3647
458,183,9.92718
455,183,19.7159
455,183,18.5273
455,183,13.66
420,180,15.8409
471,172,15.9897
450,151,27.895
446,149,19.6353
442,154,18.6566
446,160,16.017
446,161,14.8938
449,172,12.2734
460,206,10.3762
460,207,17.7563
455,204,17.2032
456,211,32.7628
449,204,14.9447
453,200,14.0088
442,191,15.5063
441,189,11.5478
442,180,17.4932
454,190,17.221
454,200,20.3398
454,203,7.02
452,202,30.6882
451,217,13.9606
451,216,12.1477
449,212,10.0002
449,212,15.4915
459,199,15.0059
455,192,14.1923
456,185,12.4593
462,173,12.0418
457,165,27.9435
454,188,19.2339
455,188,18.3489
457,184,15.752
455,176,15.2036
456,177,15.0679
457,177,12.4056
456,175,12.4153
458,177,11.009
460,191,34.8474
469,212,17.4766
465,217,15.0705
459,210,14.3523
452,204,13.0414
458,214,13.2088
452,204,12.8845
449,200,10.853
453,201,18.0989
455,199,31.6472
453,198,13.5482
448,193,11.9109
449,190,19.0807
456,182,17.4696
456,178,17.0725
453,171,16.1782
449,166,14.5268
446,160,13.877
446,160,29.2648
451,162,12.2793
451,162,11.2921
450,160,16.5956
446,159,16.6313
445,159,15.1545
446,160,13.7251
449,163,13.077
448,164,12.1561
449,166,27.6649
451,167,18.4053
451,168,15.4885
444,166,14.9863
447,168,13.9914
449,170,12.343
451,172,11.937
455,180,19.1624
455,180,17.5667
457,180,33.3444
455,179,15.4929
448,191,14.0049
444,195,13.0532
450,193,11.5118
455,192,18.7757
441,187,18.1862
441,186,16.5922
442,184,15.9462
441,185,31.354
448,185,14.9083
448,187,11.9966
446,183,18.5253
448,178,17.897
446,178,16.8875
444,182,15.5753
444,183,14.8507
442,180,13.9846
441,184,29.185
431,182,12.6143
432,185,9.41186
434,182,16.9387
435,182,16.1029
443,173,14.4516
445,174,13.9951
450,178,12.9814
457,177,11.4554
457,175,40.4484
453,175,14.8518
421,174,14.5407
423,172,15.1901
444,177,10.0419
447,177,14.6821
443,183,15.2135
444,183,11.9802
442,186,19.6739
441,201,35.9396
438,201,17.9589
437,198,18.2928
437,194,14.4078
439,197,16.7153
439,196,12.9363
441,194,13.5657
443,187,10.9154
445,181,18.1621
448,172,33.2847
451,172,15.6898
448,177,13.8515
447,180,13.1064
448,178,11.7805
433,165,18.8506
435,175,17.2412
440,179,17.0525
443,185,15.2288
447,189,34.9234
442,194,17.8562
438,192,17.5349
435,196,17.8645
435,195,14.6808
434,192,16.0077
434,191,14.3264
441,190,12.3082
441,193,16.7975
441,202,25.0049
441,201,18.4455
442,197,16.9678
441,194,15.2793
441,192,14.7163
441,190,16.8685
442,191,9.71157
443,192,13.3237
445,198,12.9083
446,198,28.0141
447,198,10.3598
447,189,16.4557
450,187,15.4433
449,189,15.0715
447,193,12.6329
445,193,12.5297
443,187,11.1131
443,189,17.4558
439,188,34.1384
440,188,15.799
449,182,15.3481
453,180,13.6104
454,189,11.2654
456,191,19.0039
453,195,18.1283
455,194,16.7045
454,194,16.0081
452,180,31.1564
449,174,13.7791
444,166,13.3175
445,166,10.8494
445,171,18.227
445,173,18.2906
446,179,15.2912
446,183,15.2552
447,183,14.1854
450,195,29.864
449,193,12.3448
451,178,10.0477
453,171,17.2666
454,170,19.3389
455,171,14.4155
456,170,15.8412
454,171,13.1819
454,171,11.3005
451,174,34.4718
450,174,15.6294
451,176,13.6608
451,180,13.1987
441,180,11.4931
445,182,18.9036
444,177,20.987
452,178,8.4554
449,177,15.9562
446,168,31.1471
428,461,17.0017
442,473,14.939
440,459,9.80998
439,460,16.7706
478,431,15.4956
474,429,19.4175
455,433,47.9081
431,437,15.9622
446,444,15.5815
440,446,15.6775
435,441,15.1774
462,440,16.0334
463,440,8.30643
441,426,13.7271
422,388,29.8054
424,397,11.5362
408,398,31.7575
420,420,16.0601
422,434,31.2866
413,432,15.0192
413,434,17.2022
413,442,26.1503
418,446,30.2373
420,447,13.0825
430,450,25.8256
430,450,16.9209
432,448,30.8807
454,438,29.9438
501,437,13.2829
494,442,11.4644
486,447,33.0564
440,454,19.6102
442,444,33.327
443,434,16.4437
455,414,31.6997
450,423,16.504
329,508,13.7228
281,529,12.1219
262,548,11.2848
250,556,31.9099
252,553,15.521
302,575,13.9265
269,601,29.1735
294,588,11.6552
250,581,18.3849
259,606,18.0687
245,600,17.4147
249,603,16.3497
195,605,16.1181
183,601,10.7376
174,592,19.184
180,627,33.1493
185,643,15.7785
189,636,15.3977
202,644,12.673
224,645,12.2246
222,629,11.3375
329,505,32.8132
337,540,16.1326
362,521,31.1128
375,500,13.8998
400,464,26.8464
403,465,18.3138
415,447,31.8618
413,454,17.4794
392,472,47.3368
399,472,29.7431
419,469,13.5936
428,468,24.9499
425,461,16.6191
433,462,16.2661
452,481,13.6526
438,498,44.8635
415,503,11.9973
429,528,21.6304
443,534,12.7557
400,516,8.66672
392,514,27.1005
390,516,19.0546
383,508,32.1291
369,493,15.1145
372,492,32.7153
377,493,16.4432
393,512,13.5277
395,520,12.8223
387,517,11.9711
393,516,51.6568
389,509,31.051
393,509,15.3613
394,499,30.6956
398,489,12.5439
415,477,24.7691
428,477,47.0071
437,473,13.5816
459,466,27.0936
450,465,18.3639
450,463,31.5637
448,456,15.1016
445,455,29.8316
442,461,13.4461
432,473,11.4262
435,473,20.2578
434,473,10.9131
435,473,31.8337
432,473,14.2927
431,469,44.357
427,458,26.6388
429,464,19.225
454,465,31.2633
453,466,13.2057
453,467,10.9227
453,477,18.8674
453,483,49.5292
453,481,18.1684
453,472,15.6647
460,470,13.8286
459,483,12.451
450,471,25.8775
448,468,17.5369
444,459,32.2759
447,454,15.3819
450,449,14.3336
458,448,13.2164
435,447,12.7608
457,445,7.95162
468,445,14.6912
457,451,17.1368
470,449,13.3151
463,456,27.661
440,462,31.9782
434,462,14.0908
435,461,13.3508
435,463,11.941
441,460,19.0757
453,453,17.9406
456,452,16.8922
450,453,52.0795
446,451,12.5502
432,464,17.1636
434,467,12.2603
443,466,6.93289
446,467,10.6233
445,466,17.9427
434,474,16.8862
394,514,32.0588
419,488,15.0806
115,610,28.0174
83,616,11.5918
38,627,33.0841
40,628,16.5695
37,630,46.1296
39,634,27.1097
40,630,19.2861
54,614,31.4754
319,330,33.4047
276,297,15.6216
248,270,13.3921
231,254,14.1921
221,241,13.4089
201,215,9.36226
189,208,18.3179
187,208,17.2311
161,184,14.2027
161,167,31.1642
161,163,11.8604
169,172,21.4045
174,173,12.6431
165,162,8.23381
181,175,17.071
176,164,16.1253
178,167,13.2265
173,165,13.9572
165,150,30.7399
164,149,11.23
164,149,19.7494
169,159,15.956
169,158,17.5249
167,159,15.4206
167,159,12.0219
165,165,13.3116
164,166,12.114
167,169,27.0274
167,168,17.2319
166,168,15.5913
164,165,16.3737
165,162,15.4357
166,159,11.2711
164,152,19.986
164,149,19.1656
163,148,16.0658
162,150,33.2064
162,148,14.113
161,151,14.6119
164,154,14.5057
167,162,10.1212
182,193,20.034
185,197,10.2398
178,188,15.0352
191,206,15.9036
189,203,29.1278
182,193,13.1662
184,194,13.2366
183,191,10.7902
188,190,19.2451
190,189,17.2131
193,187,14.1621
191,187,16.4713
191,191,15.9635
195,187,30.9073
189,188,13.2145
190,188,9.99022
190,191,17.8861
191,190,17.0029
189,188,13.1115
189,189,14.2386
189,189,13.5251
189,190,11.1147
209,208,35.8132
280,268,15.8157
308,299,17.5181
312,303,16.7464
341,335,12.867
406,410,14.0219
408,409,13.5052
409,408,9.23572
413,412,18.306
412,410,31.2958
416,410,15.5249
415,411,15.3661
414,411,11.9566
414,412,21.4896
414,413,11.5133
415,413,16.1949
414,414,17.3867
413,413,16.5047
410,413,31.3522
414,413,13.5842
415,413,11.3786
414,412,21.0677
412,411,11.6178
412,413,15.755
412,414,16.4562
414,415,15.9296
414,417,12.5899
466,485,29.707
464,481,9.8738
471,491,19.0903
473,493,18.8464
471,490,14.287
471,484,15.8422
473,483,14.8816
473,486,11.2634
471,491,20.4321
471,492,25.3338
468,494,17.5257
469,471,17.7671
467,367,14.5963
461,294,15.4643
458,266,13.733
457,265,10.6683
457,267,19.2531
456,269,18.3951
453,269,33.229
454,270,15.685
457,269,13.789
457,270,14.2662
455,272,14.8053
456,271,9.21053
455,271,18.7679
454,271,17.6434
453,270,14.1669
453,271,33.0006
453,270,11.9618
454,269,21.4383
457,272,12.8288
458,275,9.68321
459,276,17.9255
459,275,16.3717
459,272,13.3091
460,265,14.2913
460,259,27.1986
460,255,19.7013
456,218,19.3364
456,221,16.5813
456,216,17.4984
458,216,16.2346
457,215,12.2525
457,216,14.1302
457,215,12.3531
455,220,27.2011
455,220,18.7314
456,221,14.9512
456,219,16.2699
457,218,15.1014
458,218,11.1613
458,217,20.335
459,216,11.2409
458,215,16.1142
462,218,33.4199
463,218,13.836
464,219,14.766
458,219,14.3219
457,218,10.1166
458,219,19.4965
459,218,18.3075
457,217,15.0751
456,215,16.8104
454,212,30.0568
454,208,13.4844
454,208,13.456
454,209,9.99702
455,213,20.9242
454,212,9.41851
455,212,14.2533
455,212,19.4393
459,213,14.2414
461,213,29.2494
461,213,11.3893
459,214,17.2154
454,216,18.4242
452,216,17.2249
451,215,13.496
446,211,14.0522
447,212,14.7145
451,211,11.5578
450,210,39.0972
452,210,11.0557
454,212,34.1826
450,212,19.3418
453,213,17.3047
455,212,14.7784
455,212,10.7771
458,212,20.003
460,212,28.1908
461,210,10.646
461,211,17.1183
460,212,12.9596
454,206,15.1302
453,206,13.9745
452,206,9.77393
451,207,18.9177
452,206,16.8529
449,206,31.5897
196,174,33.6663
200,173,13.9083
218,177,31.0746
236,173,44.7682
255,172,7.88683
343,185,17.2902
370,185,16.7166
413,184,12.7102
454,185,29.7131
465,183,10.7292
473,174,36.5652
473,175,6.9226
474,174,16.5398
477,171,16.0333
476,171,12.0786
476,171,13.6933
477,174,13.0183
477,173,13.173
478,173,16.8853
477,172,25.856
478,172,17.4107
480,170,15.5801
476,167,11.2389
474,167,21.2829
473,167,12.0408
472,170,8.29398
468,170,17.5853
468,170,18.405
467,170,33.7679
467,165,14.731
470,171,10.2999
472,172,25.2025
477,181,10.938
483,180,15.2258
487,179,16.7763
489,179,16.0782
489,179,13.0593
489,176,31.1087
495,176,9.02344
459,192,19.0782
424,233,18.2539
391,259,14.1919
372,318,15.5666
362,320,14.9622
362,322,11.4159
361,319,20.9934
360,320,25.9225
343,320,19.1835
335,325,17.3585
338,324,12.9112
338,320,14.5797
337,319,13.9736
335,318,10.1361
333,317,19.64
335,315,19.1527
333,309,34.8304
331,305,17.2244
330,305,13.9347
323,305,14.981
323,304,13.7941
317,303,8.92595
314,303,20.0601
307,307,9.98451
298,309,14.966
295,310,32.9508
296,321,11.2316
297,320,21.1119
296,329,11.9682
299,325,16.3526
300,327,17.703
299,326,17.5005
296,322,13.5437
297,322,15.1528
297,331,27.7963
295,334,20.5714
284,335,11.5312
296,330,15.6219
292,322,16.6109
296,313,15.92
333,353,12.2382
375,421,13.4983
393,442,13.3429
396,457,28.4608
390,444,10.5375
398,425,14.0204
398,416,16.4493
393,423,14.7702
386,421,11.8693
384,408,20.5525
390,425,11.8702
385,416,16.8188
395,431,34.8293
402,441,13.9547
408,446,14.7543
408,446,14.3701
410,448,10.0621
414,457,19.7063
419,462,18.9026
431,485,15.3905
431,486,17.1241
434,485,29.6948
436,487,14.4311
439,487,13.5179
438,489,9.13554
443,504,18.7853
446,506,17.8126
447,508,14.0966
454,511,15.3524
468,518,14.9841
462,514,30.5711
455,512,12.4604
454,512,8.049
453,511,17.6906
457,516,17.8106
453,515,12.7928
454,516,14.7688
453,516,13.9163
453,517,10.5745
454,518,36.9451
458,519,7.43373
456,520,17.0659
458,521,15.8816
458,522,13.1526
458,522,14.9045
449,520,14.4164
446,520,8.93157
389,513,20.2872
332,507,23.7281
324,506,16.2338
235,504,15.4477
115,508,11.1017
107,509,20.5247
125,508,11.8279
127,507,15.8583
125,507,17.4049
123,508,17.3907
147,511,32.4512
162,504,14.9115
157,507,9.56267
163,514,19.4545
162,514,18.7709
162,514,14.6901
168,509,16.4574
159,509,15.779
159,509,12.4346
136,504,30.5161
134,504,8.74512
140,503,18.3931
144,502,17.8802
135,501,13.6831
133,471,15.4517
117,477,14.9734
114,480,10.9841
121,479,20.6984
123,488,25.574
130,490,18.1953
110,487,17.0939
109,488,13.0498
119,488,15.2393
120,493,13.8129
122,495,10.3034
131,494,19.4754
140,497,19.403
141,495,35.0811
140,496,16.506
139,496,12.1767
138,488,13.4103
136,489,13.0146
132,491,9.00387
129,494,18.3701
130,496,17.8713
126,496,14.9066
136,501,32.8247
137,502,11.0307
143,484,20.5179
137,497,11.9161
136,499,16.0786
135,488,17.4807
138,487,16.7907
136,490,14.06
136,484,14.951
140,493,27.5457
154,493,21.2305
149,495,11.6421
139,489,14.8128
142,480,16.4408
146,487,16.0279
143,482,11.9856
171,207,37.91
168,206,20.848
166,206,19.4066
173,204,17.6334
142,180,17.3587
149,178,16.6088
157,181,14.5859
132,194,14.998
144,191,14.7964
134,182,30.6759
151,189,10.0639
153,219,8.42882
140,223,7.91248
140,230,23.444
139,236,21.1405
135,222,21.228
149,200,20.6843
150,193,18.708
132,168,40.2774
149,170,2.86701
122,210,17.675
136,201,29.0081
125,204,12.5016
140,198,12.5468
155,189,10.0316
149,192,11.4388
152,190,25.3571
136,182,6.46
142,180,22.6613
166,188,19.0406
171,174,19.037
161,173,18.4317
161,181,16.2368
165,177,16.7028
160,181,16.2818
150,188,31.4814
154,188,12.0536
151,198,10.0977
132,217,10.0022
138,213,9.44481
140,217,7.12248
136,235,23.7531
140,232,24.0835
143,229,5.36605
151,224,37.3841
156,220,17.4431
157,217,16.9152
154,222,17.1653
151,213,13.7811
132,215,14.5674
129,216,15.4345
148,219,12.4544
145,218,12.4153
145,247,25.6139
137,251,7.84238
137,240,23.7011
137,267,20.6607
137,269,21.0232
147,253,20.3525
158,244,18.297
130,246,18.305
127,248,17.9905
125,254,32.6478
125,237,14.6364
152,234,11.853
144,235,12.0141
141,237,11.2262
153,232,9.38455
152,227,9.8856
122,211,8.62985
110,205,7.67687
130,222,50.7053
176,317,139.319
136,246,9.64215
24,207,449.958
77,314,14.6577
77,339,9.35251
112,289,9.10944
112,302,10.0715
106,308,7.78339
122,300,24.4341
219,277,7.44864
243,274,39.2105
229,278,18.7341
221,287,17.262
254,313,15.7034
250,312,15.2457
195,315,12.8656
165,303,13.1417
164,304,12.4471
154,299,10.5169
150,302,26.789
160,306,7.71058
162,304,22.6575
163,274,21.743
159,250,19.6521
150,258,19.8906
160,255,19.4174
161,264,17.9782
112,261,17.3601
131,288,30.4936
121,279,14.1115
114,277,12.8917
127,336,10.6254
124,316,10.6945
127,329,10.4326
142,319,7.92643
144,316,25.2747
150,304,7.94621
136,281,40.0425
147,285,4.53988
151,289,17.5192
145,289,17.8535
169,308,30.7073
132,283,15.7421
137,276,15.0504
138,280,12.3637
139,283,29.6147
127,326,8.86716
150,318,8.7511
152,308,7.86056
174,370,21.8487
146,360,21.973
149,384,21.7222
146,384,19.9995
144,363,20.7186
140,368,34.4128
128,317,16.271
121,315,15.4822
126,325,13.6962
140,309,13.0152
132,314,12.6836
145,342,10.2522
145,339,10.9833
138,332,10.798
148,331,25.6315
142,328,6.55562
148,336,19.5627
131,348,19.9898
142,367,19.5385
150,424,17.2157
158,421,22.1674
167,414,17.7016
160,437,14.7601
171,422,33.8427
163,422,12.5734
150,404,11.36
153,411,10.9476
151,411,7.5142
149,394,24.3907
145,379,9.07268
145,379,5.96048
286,276,11.9269
281,264,11.3327
262,245,10.2844
224,208,12.4823
191,168,9.54676
148,144,6.81474
130,127,37.6533
113,125,19.5846
114,175,18.5175
121,168,18.2936
124,159,16.8617
129,155,17.2755
128,159,16.3537
136,154,14.56
147,161,12.933
157,165,41.6178
153,173,8.93981
142,189,8.64029
137,192,6.98254
137,191,24.1807
129,150,6.59006
128,155,23.0475
109,155,19.9866
112,156,33.3737
168,178,17.4424
311,209,30.9416
349,209,14.3393
436,188,16.7725
435,195,13.8241
434,198,11.6335
439,188,8.4503
438,196,23.3881
443,182,20.9909
433,187,20.292
429,191,19.9322
440,186,19.533
437,191,18.4021
432,194,17.7087
454,174,16.2588
453,177,14.6845
448,184,43.3543
439,198,10.7644
450,191,9.6164
453,195,9.04831
453,219,8.75008
432,289,7.11627
431,251,22.786
433,226,20.8969
426,230,35.3506
427,228,17.3999
451,176,16.2994
426,203,15.6722
425,179,15.377
329,213,14.1508
307,228,14.5697
291,235,12.7589
255,250,10.3643
222,256,39.3227
228,272,22.5006
226,284,23.561
229,284,22.1821
241,288,23.2143
243,289,21.6712
241,290,19.528
246,294,17.3656
245,283,46.8852
244,283,12.9841
237,290,11.4316
257,292,11.1804
254,300,12.3212
264,301,9.52503
264,302,8.9347
268,300,7.32485
272,306,37.4527
277,309,19.6089
288,307,18.0996
292,306,17.596
297,297,18
297,286,16.0202
298,283,16.5384
298,290,15.1958
299,307,14.3177
295,330,27.8981
295,319,9.45093
292,327,9.03381
291,322,9.10036
288,319,6.90547
280,319,22.898
282,314,22.371
281,313,20.8647
281,313,19.1522
290,309,33.3553
285,313,15.6423
279,321,14.9592
284,308,13.8378
276,300,13.0913
278,317,13.8404
284,332,11.761
306,344,11.6116
300,350,9.24394
322,379,23.5309
353,400,21.844
412,388,20.1598
404,428,20.1964
407,427,19.7339
416,425,19.0162
412,439,18.1633
396,440,17.3403
400,432,14.6771
403,435,43.4119
419,429,10.627
419,453,9.98923
419,459,9.02556
435,447,8.57422
421,445,8.25503
432,441,6.72857
434,444,21.38
455,436,35.43
446,439,17.7688
459,423,31.7876
456,444,15.9889
456,447,14.7618
473,435,14.5076
461,439,12.8494
439,451,12.5371
416,444,26.36
408,438,8.80531
401,429,8.20943
401,440,6.8767
389,430,21.6487
401,431,21.1427
398,426,19.9665
413,435,20.1985
432,429,16.5385
425,435,31.6704
437,432,13.408
435,445,12.647
438,446,12.0135
429,449,11.5823
430,436,10.4159
418,437,9.89443
403,431,8.59805
398,427,7.79005
323,430,37.1738
301,435,19.4313
267,441,19.0826
143,474,18.4239
125,476,17.2639
119,486,17.0611
114,489,15.6334
120,478,16.3821
118,479,14.2299
102,477,27.635
74,477,10.5178
83,478,8.71854
75,473,7.71296
71,471,23.1167
73,470,22.3168
76,463,22.0378
83,454,20.8919
91,447,18.6115
107,447,47.4032
119,465,14.5871
137,456,13.9134
125,457,13.3166
127,447,13.0021
118,449,11.787
119,453,10.7925
118,454,10.3271
112,461,23.3914
113,460,21.5831
113,457,20.8349
114,457,19.6408
103,456,19.1685
105,458,18.437
109,458,17.6594
123,478,17.0259
131,477,14.8549
103,476,28.7326
88,477,11.5833
131,448,10.5842
128,447,10.4587
129,446,9.60965
122,379,8.46765
114,339,8.20021
111,300,7.92207
378,156,11.2893
397,225,19.8186
394,290,18.4196
389,293,15.7889
387,280,16.5269
367,287,30.2309
346,338,12.8576
346,332,13.4685
345,335,9.99196
323,379,19.6348
322,371,18.0964
317,373,15.6056
315,379,14.8887
316,371,13.9768
291,349,28.9719
298,352,11.5134
314,330,17.1406
307,321,17.0464
277,285,17.3516
275,278,13.665
241,252,15.6321
237,247,12.8021
242,233,10.5987
243,218,35.1697
240,214,16.424
206,206,16.0757
205,221,15.4602
209,222,14.5859
247,259,14.111
243,255,12.4683
280,246,11.7013
298,255,17.8802
303,264,32.4028
298,238,14.8703
284,271,14.5665
286,253,12.8493
273,274,12.7495
279,254,11.8337
279,251,17.7415
268,261,16.7813
272,247,16.0498
246,239,30.8089
259,233,13.1712
273,218,11.7735
316,152,19.1506
294,177,18.76
280,197,17.8101
279,205,15.7105
273,216,15.0154
280,261,13.9359
270,251,29.3031
264,260,11.3575
253,277,18.5101
250,283,17.4759
271,286,16.4177
279,265,15.8197
293,269,14.6666
294,275,12.4619
302,287,12.1602
300,280,26.4976
303,249,16.9711
300,239,19.0815
297,241,15.025
295,246,14.5625
307,283,13.9932
318,304,11.5494
321,308,19.2901
332,336,18.382
330,329,33.3887
333,333,15.3144
329,337,13.7486
332,342,13.8789
335,344,13.1115
339,347,11.6487
349,355,18.6196
352,362,18.1033
350,363,15.5428
353,367,31.3295
350,364,12.4799
350,360,12.5635
349,361,11.5207
348,360,18.4656
334,346,18.0737
327,336,18.2839
326,334,15.2722
322,332,14.0066
317,323,28.1952
319,321,11.0887
323,316,18.3628
323,315,16.6507
323,312,16.6993
325,311,16.1949
332,316,13.5331
339,321,13.3233
333,307,12.7065
331,298,27.9565
330,300,17.2236
321,288,15.4312
311,282,15.4879
310,283,15.705
307,280,13.0974
308,280,12.3933
310,277,11.3826
309,278,17.1142
333,313,33.3722
332,312,14.3498
338,320,14.3624
337,322,13.5061
335,322,12.1704
330,323,11.9543
329,324,18.3974
328,326,16.2222
326,327,15.9248
326,331,30.5663
322,335,12.7323
319,337,12.6334
323,335,11.0291
310,338,18.816
317,338,18.5669
321,339,15.5428
329,340,15.1689
343,342,14.3369
348,344,29.2948
352,347,11.3249
352,348,18.1773
353,355,17.4232
352,354,17.0754
349,356,15.1016
346,359,14.3843
346,359,13.1858
348,357,11.2313
350,351,35.207
351,350,16.398
354,347,16.5159
357,342,15.4025
353,345,14.243
350,339,14.1569
348,340,12.5137
347,340,10.2854
333,318,18.2198
338,327,33.3976
335,328,14.79
321,331,14.715
325,322,12.7361
304,331,13.2025
305,325,11.8124
310,310,17.5752
310,305,18.146
306,289,16.1936
306,270,30.9992
298,256,13.0614
286,241,11.4156
282,248,19.2636
279,247,18.749
270,257,17.2225
274,254,16.5779
279,280,15.078
280,278,13.2017
294,271,29.1355
319,300,10.1939
323,312,18.1412
330,313,17.4072
330,310,16.3203
330,310,16.1427
274,288,14.3139
270,284,12.6223
279,288,11.8071
278,297,34.3305
261,281,16.8113
278,296,16.4438
278,295,14.8485
295,309,14.7722
304,307,14.6159
306,307,11.4233
309,309,19.318
310,311,18.3389
307,315,32.9295
299,321,15.2033
301,318,13.2556
276,293,13.0548
269,285,12.8255
269,284,10.8384
278,312,18.361
280,318,17.0479
281,325,16.0407
281,318,32.4179
