x, y, time_span
450,159,16.6138
449,158,16.375
450,158,11.5192
451,156,20.746
441,178,12.1334
369,234,8.50463
370,239,17.7536
353,255,17.0111
316,281,31.6773
319,283,14.3754
325,285,10.5165
320,287,19.9131
317,283,31.442
316,283,16.7445
316,283,15.7218
309,273,11.9241
300,278,37.7965
294,278,10.5851
293,279,20.2626
285,282,10.1203
282,281,14.6313
269,277,15.6866
266,278,14.9265
268,279,11.485
267,285,50.9773
281,299,18.059
279,298,18.3796
285,296,14.6238
287,297,15.8852
296,296,15.1952
296,297,11.8863
294,305,21.0015
292,316,10.6436
292,319,33.9672
294,320,17.0903
292,331,12.4296
289,332,15.0441
292,333,12.9878
293,332,9.2525
294,333,18.6799
294,331,18.0104
293,321,14.3504
294,321,32.2275
293,321,12.3763
289,320,13.7728
286,320,12.4119
284,320,8.37081
284,322,17.8405
287,322,16.9003
290,322,13.2814
299,322,14.9914
303,322,27.7525
308,320,20.4729
307,318,12.2841
310,317,7.62468
312,314,16.8408
313,315,16.1059
316,322,13.0972
317,323,13.8758
317,325,13.146
319,324,28.2126
320,323,10.9085
318,321,14.5792
319,321,16.2473
168,437,14.6
178,467,14.8949
176,459,14.1656
154,456,12.3406
150,457,12.7946
148,462,12.4493
146,466,8.65504
141,472,33.2333
141,473,13.5451
140,468,13.9123
140,468,13.1295
140,466,10.8594
138,462,19.2099
131,454,18.7923
128,466,17.377
130,469,16.8252
132,479,30.7525
132,472,13.0203
131,466,12.4394
134,464,9.9768
135,467,18.4034
134,467,20.9226
133,463,8.46029
133,467,16.5076
134,465,14.2015
129,456,29.2266
129,443,11.2096
131,440,16.9035
135,442,17.0701
138,448,16.1796
141,453,14.184
140,455,14.86
138,455,14.0477
135,454,10.7631
141,466,35.3115
142,465,16.0539
144,459,16.0105
144,457,14.9874
143,454,12.8593
147,450,14.5047
158,458,12.9813
153,454,10.9108
167,460,18.1755
174,459,31.892
173,464,15.3893
173,464,14.2028
168,458,11.7873
156,448,20.1228
152,442,11.6433
188,454,18.5487
187,451,18.8381
220,446,47.2235
296,444,26.8577
346,442,18.9991
414,423,32.2314
411,425,17.0955
416,428,16.1887
413,421,13.1052
419,431,29.2785
420,432,9.78953
412,440,18.1832
409,440,17.0331
407,435,15.1577
402,434,15.3406
408,429,14.8418
407,428,12.4544
404,428,12.1921
398,433,26.3063
396,437,17.0834
400,437,16.3447
400,438,14.3671
400,440,14.1415
405,437,13.6072
404,439,11.9251
405,445,20.1114
406,446,10.641
399,447,33.1105
401,446,15.1376
401,445,12.6835
403,442,13.5934
404,439,12.1277
403,439,10.088
404,441,18.9009
407,442,18.0364
409,442,14.6894
410,444,31.4328
410,446,11.7937
410,446,20.2836
409,444,11.3533
408,443,17.6156
413,436,17.3238
416,433,17.2313
416,432,15.4452
416,431,14.3943
414,431,27.7806
412,432,19.0526
412,433,18.1488
409,440,15.7422
408,445,15.9289
410,445,15.4352
410,447,13.1766
409,446,14.5368
400,433,12.2842
400,433,27.6835
402,439,16.9527
402,440,15.162
398,431,15.1109
401,426,14.5762
425,366,12.6268
410,361,13.5303
409,357,13.129
402,350,9.81278
408,342,33.0363
403,340,13.7235
414,325,13.9337
414,325,13.1925
425,320,11.1738
434,310,19.2382
445,273,18.9087
441,247,16.6065
441,239,15.8934
442,228,30.2398
441,228,12.8262
440,227,12.4519
437,236,10.2891
437,226,18.1298
431,231,17.9342
426,228,15.8168
427,227,16.4008
432,223,14.8555
429,223,29.1732
423,224,11.1241
422,223,17.0139
423,222,16.9659
432,230,16.0501
431,231,14.2303
429,233,14.5526
435,237,14.3048
439,241,10.9617
446,247,35.3432
444,243,16.1549
447,247,15.8682
449,246,14.9858
446,242,12.8247
442,234,13.1427
443,236,12.6559
432,232,11.1247
439,232,19.0245
431,232,32.5724
439,240,14.981
442,244,14.5031
450,254,12.0478
453,255,12.1597
451,254,11.7982
450,246,17.469
441,235,17.8336
439,233,16.5834
438,234,31.2223
436,225,13.0561
442,239,10.5704
438,227,18.855
441,234,18.0389
441,235,16.3469
439,237,16.8938
439,237,15.9262
435,234,12.8205
427,226,29.1071
421,243,9.89439
433,250,17.5872
437,248,17.3702
430,249,15.5315
436,248,15.8012
438,249,15.1143
435,247,12.614
435,240,13.9032
431,233,27.124
428,231,16.9381
427,231,16.0732
423,238,14.0126
432,248,13.9624
440,245,13.3101
441,244,11.5403
439,247,20.2535
433,248,10.6496
440,252,33.0101
439,254,15.0367
439,252,12.5262
439,236,12.8738
440,238,12.1359
440,242,10.2626
440,245,18.7273
294,324,18.9251
279,279,17.4286
274,289,16.7523
277,302,15.6689
274,314,46.0082
264,320,26.2099
269,303,17.8993
274,309,31.2501
282,323,14.7722
282,322,29.2447
275,307,28.3241
246,237,11.1287
253,254,18.0499
268,274,30.4347
268,283,12.7731
250,252,26.5156
241,234,18.2114
305,311,34.1383
306,310,15.7172
357,232,14.9345
362,242,12.8311
369,248,11.9068
378,198,18.8033
384,177,17.5839
386,187,16.9307
361,218,16.3908
320,220,31.6647
336,226,13.6469
190,195,12.3664
185,193,11.306
169,167,17.6881
159,159,16.7449
158,165,16.0503
162,165,14.8698
163,170,13.9809
170,165,30.46
162,166,11.1006
170,168,18.2032
164,168,17.3298
157,167,15.992
146,156,15.3259
134,112,14.2832
136,115,13.1044
142,124,12.5128
143,120,30.4463
169,131,13.4488
174,135,12.034
172,164,9.74846
166,163,17.6581
171,160,18.8831
173,160,15.6255
179,156,13.8074
190,155,14.101
202,169,30.1786
215,145,11.9965
284,155,19.5503
326,165,16.486
360,163,15.616
374,166,15.5748
388,170,14.8638
428,172,25.7026
441,204,33.343
442,212,13.4777
441,211,12.5004
437,196,11.624
435,180,18.3883
438,192,18.0225
437,193,16.6778
437,198,15.4691
454,214,15.3008
461,222,30.34
461,223,12.5429
459,221,14.8465
456,228,13.7596
452,221,11.8816
453,219,21.6524
446,211,10.6061
448,204,17.3255
446,169,14.0764
445,166,29.0758
444,171,10.1304
398,207,16.8422
409,251,15.991
394,278,14.5193
369,335,28.5325
328,372,12.0311
335,403,10.7082
334,406,34.4496
353,403,17.0164
325,373,16.0458
326,374,15.0817
345,387,12.5845
349,380,10.3494
354,370,17.8515
360,373,16.5333
369,380,16.1619
369,360,33.1097
368,356,13.4274
366,378,14.5593
366,381,11.9252
366,376,19.1899
366,388,34.0294
371,377,15.4273
368,384,15.7526
331,355,31.7245
334,357,43.2093
350,373,17.2248
358,390,17.9149
360,429,14.6461
365,425,14.1559
371,427,13.2628
383,421,28.6719
388,421,10.359
399,417,23.7746
403,418,15.5871
402,417,9.39583
394,415,15.7458
394,413,30.8889
392,412,12.9091
382,406,30.0433
383,398,12.4976
386,403,23.6007
389,408,12.9824
396,416,26.0449
407,426,16.3081
421,443,16.0299
407,443,31.8385
402,443,12.7848
382,430,11.8533
377,429,19.4579
378,438,32.9101
373,437,16.2509
361,433,15.9052
370,434,14.7226
387,430,42.9053
423,411,18.3654
453,439,31.9587
456,444,15.2649
441,432,14.0202
435,436,12.847
420,437,12.5411
402,424,27.5631
403,425,18.8569
399,422,31.9498
392,424,15.7461
360,414,27.9358
345,407,20.2906
308,394,41.5044
180,407,29.4007
160,393,12.4358
159,398,15.1829
145,407,15.7027
139,406,13.1854
142,410,11.1321
131,409,17.1634
221,504,186.889
159,201,31.8294
159,200,16.0135
144,173,15.2235
143,171,14.8718
147,174,14.1942
146,173,13.3229
145,172,8.71479
144,172,17.652
150,176,16.8162
158,179,31.8721
159,180,13.8508
159,178,10.9383
156,180,20.6676
157,180,11.2395
155,182,16.6905
156,182,17.3644
156,182,15.7913
156,182,12.9836
157,182,29.7441
159,180,11.4983
161,180,18.5034
160,182,17.955
158,184,15.4834
149,181,16.9899
154,184,15.4138
152,183,11.8534
159,183,20.5833
159,179,25.7112
162,179,17.5759
161,179,16.9433
153,178,14.2852
149,177,15.1921
156,184,15.192
174,191,10.787
169,193,19.7127
230,241,18.6998
234,246,33.6744
237,249,15.5659
261,269,12.8861
274,286,13.7742
273,285,13.0235
275,286,10.3907
276,287,19.153
276,287,17.6402
283,295,15.3628
288,312,31.6982
287,314,11.98
295,316,20.857
297,322,12.0387
304,330,10.0149
311,339,18.631
315,342,18.4841
314,342,13.9004
310,346,14.7987
311,346,27.8048
310,345,19.5605
303,344,18.8876
304,342,16.2569
303,337,17.2233
301,329,17.0525
271,303,12.8083
218,242,13.6378
207,230,12.6403
195,217,27.6632
200,223,17.6933
157,173,15.0836
160,176,16.7833
157,177,15.9095
157,178,13.1176
154,178,13.8586
154,177,12.1174
154,175,8.87008
150,172,33.7045
150,173,13.666
150,171,15.0399
150,173,13.88
152,176,11.7933
160,190,20.9371
160,191,11.9632
160,190,15.7882
162,190,16.6767
160,187,29.794
160,186,13.527
160,187,12.8713
159,187,10.924
158,184,19.2929
161,182,19.1349
161,181,15.4454
160,180,30.4225
216,184,43.7941
237,186,17.1887
408,189,33.8508
416,190,14.7155
422,191,15.7618
420,190,13.5426
421,189,11.2271
425,192,35.7562
422,191,16.3848
434,192,16.486
444,195,16.1211
449,193,13.762
457,192,14.7634
456,183,13.9353
456,183,9.9977
456,187,18.7541
455,187,31.9594
455,185,15.6505
452,184,14.7147
450,184,12.8153
447,188,13.2205
448,186,13.4753
445,188,8.94666
446,188,17.9216
444,189,16.6217
446,189,31.9761
446,188,13.7654
445,187,11.2579
445,196,19.9501
446,199,19.2208
446,200,16.6739
447,197,17.3461
448,196,15.8333
448,196,12.9182
450,192,29.8605
449,188,9.90706
450,186,19.319
449,185,18.071
449,187,15.7918
449,187,17.1033
450,188,15.6927
450,189,12.0973
450,189,12.7163
450,189,25.8426
451,190,17.4777
451,191,17.5369
450,191,14.4863
449,198,15.56
449,200,15.2665
448,200,10.6874
448,195,19.5716
450,194,18.9587
450,194,33.6664
448,194,15.6477
447,193,12.9473
445,192,13.8217
446,192,13.8549
444,195,10.3275
444,196,19.6736
446,198,17.6275
447,199,14.7591
447,200,31.7406
447,200,12.5369
447,200,12.7647
447,200,12.032
444,205,9.94441
443,217,19.385
441,251,18.6275
433,379,13.903
433,396,14.6863
432,407,28.351
429,405,11.4955
428,404,18.895
426,404,16.8929
427,407,17.2281
429,409,17.1206
430,410,12.8182
436,414,13.4753
437,415,12.7097
440,419,27.5679
440,421,17.7199
439,428,14.8365
440,440,15.7117
441,444,15.1945
443,460,12.4061
446,474,13.4383
446,474,11.707
449,493,17.0562
448,494,33.4955
449,494,13.9308
452,497,14.9233
452,499,14.4009
451,498,11.8156
448,496,21.1309
447,496,11.6113
446,496,15.9046
446,496,16.7119
444,495,29.7971
305,314,32.6813
305,310,11.3932
307,314,19.9669
309,316,17.9273
303,306,15.7157
305,309,16.458
302,314,17.1621
298,315,11.4737
294,316,22.7537
288,320,25.2495
297,318,17.3763
297,318,16.7629
303,307,13.8106
308,308,14.4922
307,306,15.1874
309,317,11.5902
302,318,21.851
302,318,13.1414
301,317,25.6745
297,321,15.915
295,323,12.4786
299,318,13.8021
308,311,13.6407
307,311,10.9557
303,312,19.6838
302,317,21.245
302,314,6.10817
301,313,34.0495
301,311,17.2304
300,311,15.6988
299,309,13.4633
300,307,10.1715
303,307,19.2713
303,314,19.6513
300,310,15.3382
301,308,17.4259
294,307,29.8038
294,309,12.5784
294,309,12.293
294,303,9.10036
295,302,19.2492
297,306,18.1089
309,309,14.9154
314,314,17.024
314,316,16.4418
308,314,30.1133
306,313,11.0674
305,313,16.4265
294,310,16.8061
298,311,16.5874
299,315,13.4243
292,314,15.8122
295,309,15.0144
296,310,9.94743
298,315,35.3361
299,311,14.6985
298,313,15.3586
291,318,15.4397
291,318,12.3138
291,319,13.3935
292,317,13.7479
294,317,11.9545
294,317,20.7819
303,313,23.5599
301,316,16.4399
300,316,15.2914
297,318,10.8574
280,328,19.0415
282,324,19.0888
292,318,16.1828
303,317,18.8328
304,316,17.0583
305,312,29.6286
305,315,12.1889
301,314,8.33861
294,313,17.5047
296,312,17.4091
294,310,15.7026
296,312,16.0343
298,313,16.1851
298,310,10.244
295,316,36.825
291,314,7.21743
285,313,16.4972
290,310,15.8787
291,307,13.9083
290,308,14.4034
288,309,14.8976
278,312,10.7624
279,313,20.8971
278,314,23.9985
284,311,15.3957
289,310,15.1967
293,313,11.801
295,316,21.2399
297,311,12.8972
301,308,10.1694
300,308,19.2957
300,309,19.0377
300,309,31.3924
297,312,13.7373
298,311,10.1521
292,312,19.3134
289,311,18.9523
282,312,16.4671
288,313,18.0539
287,311,17.9161
291,312,11.8163
289,312,42.3766
290,314,20.6302
290,310,7.15346
289,309,16.7767
291,305,11.6545
293,303,19.0851
293,306,19.0576
293,306,16.4671
295,306,17.0815
294,305,28.749
296,308,12.7921
298,305,11.0364
298,305,16.0213
295,305,16.4218
294,308,19.9477
299,311,15.6847
299,312,15.7508
296,313,15.7887
302,320,30.6846
309,318,11.3171
304,319,15.7883
305,320,13.5032
301,321,14.1176
301,320,12.0655
306,319,13.8598
305,319,13.4487
306,319,11.2192
308,319,32.4699
302,317,11.0364
301,320,20.5693
316,322,11.8636
316,319,17.2949
315,318,18.3027
314,315,19.2973
306,294,14.0802
305,296,16.0724
294,302,27.1528
300,300,19.3528
311,304,22.865
309,299,9.44171
312,306,16.4934
313,308,16.7135
313,307,13.3627
314,306,15.3344
312,303,14.7142
312,306,27.5757
312,308,17.5938
308,306,14.2379
306,303,15.2773
306,301,14.9342
308,305,13.7524
308,307,14.0828
308,306,15.0398
308,307,8.02264
308,309,36.319
307,309,12.4377
300,302,9.21558
302,301,15.2012
302,300,12.3169
301,300,13.6728
307,304,13.4268
307,303,9.21849
310,304,19.5717
310,307,31.0939
310,309,14.4693
308,310,14.0543
308,310,10.6736
308,310,20.4798
317,306,12.33
315,307,9.46923
314,308,18.3338
311,308,18.6698
303,310,32.5141
305,309,13.1418
304,310,12.2192
306,310,10.8377
305,311,19.6963
304,318,15.5577
308,320,17.645
308,319,16.665
306,318,11.5429
274,321,20.9106
265,317,11.9624
271,320,14.5913
275,322,17.3114
278,322,14.9733
279,321,9.63815
279,320,20.8852
282,323,25.4777
281,323,19.352
282,323,18.2155
281,322,11.7809
283,323,24.2172
283,321,14.991
279,321,10.1968
277,322,20.5924
277,322,10.8499
276,323,33.071
276,322,16.5307
276,320,13.0956
278,320,15.7187
280,325,14.1225
280,325,8.961
279,325,19.3365
279,326,17.7347
279,327,12.5279
278,329,33.0581
278,331,13.091
283,336,13.5267
283,335,13.3426
281,333,7.73034
282,333,17.3779
284,332,16.8368
286,332,12.2744
286,331,15.5984
283,333,28.2115
282,332,11.5083
282,332,20.4254
282,331,7.4076
281,331,17.878
280,327,17.1863
280,327,11.0288
282,329,22.6838
282,329,13.8758
282,329,27.0829
281,328,19.8132
283,328,16.0419
260,305,18.0864
170,196,16.1323
159,183,10.6509
152,176,21.2141
151,175,12.6986
145,169,6.9392
151,176,32.9074
150,178,12.4104
152,183,14.9604
152,183,14.1314
153,179,8.64915
153,178,19.7392
153,177,18.8491
152,175,13.7184
146,177,16.1088
146,173,29.8043
145,172,14.0915
144,174,14.9471
144,174,11.3375
141,167,20.3547
141,167,10.638
141,168,14.1261
144,170,16.1209
143,169,15.5849
147,171,30.7173
147,171,11.7945
147,171,16.8731
146,170,19.0103
146,170,18.4025
145,170,12.9561
145,170,13.9079
147,172,12.9725
148,172,9.67297
150,173,35.5945
153,175,15.0647
157,177,17.6441
158,178,16.9815
158,178,10.5028
156,172,22.7424
156,172,12.2093
156,172,8.98244
156,170,19.1351
157,171,31.6537
157,173,16.6042
156,173,15.0367
157,173,11.0901
158,175,21.9214
158,176,13.1793
157,185,6.67879
146,475,17.2677
148,495,17.8705
145,566,31.0669
150,574,13.6166
151,576,11.1133
149,576,20.5954
150,575,12.2181
150,570,5.49004
155,521,17.2836
156,514,15.2576
161,502,11.0566
164,494,38.4395
161,498,9.54183
166,495,20.8333
165,496,10.6906
166,495,14.4413
166,495,16.8959
162,492,15.6008
162,491,10.3178
163,490,21.0174
162,493,23.8972
161,492,17.8335
159,493,17.3453
159,493,13.2192
159,495,15.8666
158,493,16.2766
154,485,9.85732
154,484,19.67
153,484,19.2828
152,482,34.9254
149,483,18.1388
149,483,14.3351
150,483,16.2516
161,490,15.6472
161,489,11.057
161,488,20.9539
159,486,11.6494
159,486,16.7857
158,485,33.3353
155,484,13.0984
155,487,12.7796
157,487,13.4317
160,483,7.95367
161,483,18.9783
161,485,17.7414
160,487,12.1945
160,486,15.773
160,485,27.9499
160,485,19.8629
161,485,21.0824
166,481,8.82108
264,378,17.9448
282,358,16.663
295,340,11.1242
303,335,22.4863
303,337,12.5621
302,335,28.2441
302,335,9.63391
305,337,15.3163
308,340,16.6307
307,339,17.4123
305,339,10.5787
304,336,20.9161
305,335,12.3074
304,334,8.10636
303,333,35.0598
303,333,13.51
303,335,15.3103
303,338,14.1708
303,341,8.66634
304,341,21.2344
305,342,11.8653
305,342,15.0502
304,341,17.3149
302,341,27.8034
302,341,22.6475
301,341,13.7292
300,342,9.6009
299,344,19.0744
304,343,18.1257
306,343,13.134
307,344,15.2909
303,347,15.7124
305,348,30.1884
305,348,13.4526
305,345,10.2019
305,346,18.8402
306,344,18.0968
305,338,12.6603
305,337,13.5556
306,336,13.5687
307,335,9.90057
311,336,36.4508
318,337,7.30465
317,342,16.5733
317,341,16.1814
319,343,11.1174
429,152,13.1996
419,187,12.2659
405,201,11.1607
362,222,33.3509
330,227,16.8735
335,227,16.5334
318,225,13.4934
293,224,12.9378
282,228,12.0511
276,234,10.6319
274,233,17.7778
273,232,17.1853
293,238,31.8156
292,237,13.6832
295,237,13.2096
301,239,11.7208
284,244,18.6181
279,246,17.3474
289,253,16.571
293,255,15.7327
321,267,14.3764
308,255,29.7885
308,255,11.7895
308,255,19.3326
310,256,17.7518
324,264,16.3216
333,270,15.4546
309,247,14.5358
280,215,13.3241
278,212,12.5478
272,206,27.4283
281,210,18.2302
288,215,17.5877
286,213,15.992
282,209,14.5515
283,212,13.619
276,208,12.3637
264,201,11.6105
258,198,18.5839
254,191,33.5025
248,184,16.0487
247,182,15.1727
255,181,13.8357
259,181,12.5877
270,182,11.3371
263,184,18.5521
265,184,17.7399
266,192,16.2771
260,195,31.6225
256,196,13.8309
233,203,13.7533
238,202,12.2487
240,204,10.5824
236,207,17.5969
236,206,17.3474
240,207,15.3112
242,205,14.5177
249,207,29.4735
262,208,11.9004
265,207,19.5406
264,202,17.6228
251,188,16.5253
245,170,15.6463
241,160,14.2734
239,169,13.5372
237,170,12.5081
234,176,27.6427
220,178,18.094
217,178,17.0948
214,174,16.3026
216,175,14.7711
217,176,13.8745
226,182,13.1863
230,180,11.4657
216,170,109.086
248,204,12.1951
245,257,12.1582
257,244,10.1574
256,223,18.0136
253,206,32.2795
258,195,14.547
258,192,14.3573
257,184,12.9459
257,184,11.582
233,180,18.2557
226,177,17.2133
227,178,16.3788
227,175,15.3685
356,410,152.811
305,254,41.8594
304,242,17.4529
303,234,16.7732
308,218,14.533
306,216,13.8606
297,210,13.1249
272,200,11.6921
271,201,19.0256
278,214,33.7483
272,210,16.5554
270,206,16.406
270,205,14.2137
285,203,12.6479
280,204,11.5812
290,202,18.3853
301,221,17.5161
308,232,16.6243
368,343,33.8171
373,340,17.0703
375,342,14.2155
373,344,15.9157
365,344,13.732
362,341,10.2421
367,346,18.6649
376,351,16.8318
375,347,15.3109
385,354,30.8552
385,353,12.5688
379,352,12.4369
381,353,11.5369
374,354,17.3061
372,353,16.6072
377,356,15.9626
377,357,14.1774
362,348,13.404
372,359,29.1766
370,359,11.4611
369,357,18.4893
370,357,17.1284
369,351,16.6796
369,353,14.7687
372,353,13.5766
372,355,12.7088
406,384,12.458
423,408,27.0678
435,420,17.1731
439,426,16.1526
438,424,15.8569
441,421,14.1744
440,418,12.5213
439,414,11.8006
438,415,18.8022
438,414,17.3327
438,415,32.9085
436,414,14.6422
449,414,29.9517
454,414,11.6366
473,430,33.9454
489,458,16.3616
494,465,46.1553
490,465,12.8242
486,465,12.9408
484,465,11.5521
485,464,18.1608
494,462,16.9871
493,463,15.3255
496,467,14.6676
498,471,13.8639
500,470,28.794
500,471,11.064
495,475,18.3005
496,474,17.7914
495,473,16.191
493,467,14.2967
486,471,13.7124
450,476,12.6726
348,486,11.4557
151,492,34.8935
153,496,16.4938
146,493,16.4153
129,491,15.3123
128,487,13.2696
109,476,12.5339
103,475,11.7939
99,474,18.3876
149,435,15.348
153,445,13.5915
152,441,13.3305
156,449,13.5967
157,449,10.7146
158,450,12.0663
157,448,10.5415
155,446,7.04058
155,445,39.3828
154,448,19.6441
153,446,20.2071
154,447,20.2604
153,446,17.2205
154,448,18.5149
154,450,18.8342
158,462,14.2987
158,461,15.4053
154,448,28.4426
140,403,12.2582
137,387,9.95124
135,365,8.26227
124,300,8.85313
121,274,8.05881
119,271,5.30541
119,270,21.9489
119,270,20.1808
118,271,35.0972
123,255,17.4108
136,226,14.7027
140,216,15.2149
152,187,15.0091
156,192,12.4502
156,192,13.6133
151,189,12.1065
146,187,8.32032
148,190,24.8995
146,189,5.35106
143,188,22.3118
153,194,22.6384
155,195,19.6117
147,189,20.0478
147,189,19.4583
137,183,15.3108
143,187,15.997
140,189,29.4564
139,192,12.9909
136,187,12.0268
136,186,9.86874
141,179,11.4868
140,172,10.2041
140,171,8.37361
141,174,7.80681
140,172,22.7991
148,175,37.2199
145,176,19.096
153,187,16.5833
153,190,17.1203
153,191,16.9786
154,187,14.4322
151,186,14.899
150,186,19.8622
148,186,10.2463
143,187,27.2287
145,188,7.37706
144,190,23.9376
144,190,23.5837
145,192,21.2571
147,194,21.8882
146,195,21.4013
143,194,17.2889
143,195,17.9798
134,193,31.387
133,193,15.1251
134,195,14.4497
133,195,12.056
132,192,12.7803
132,192,13.5383
131,189,9.89669
129,188,11.4061
130,191,10.5802
129,192,22.8888
128,190,21.503
131,192,19.1435
130,191,19.0185
138,192,18.7416
140,192,16.5711
139,191,16.7373
136,190,15.7616
141,194,12.2714
138,193,29.0661
138,194,9.3804
128,190,10.1953
133,190,9.28941
138,190,8.21541
139,189,8.08011
137,185,7.22421
135,184,19.5886
131,183,20.56
130,184,33.9053
129,185,17.4881
130,187,16.4633
133,189,13.7984
137,195,14.9123
138,193,14.0239
137,191,11.0802
137,193,11.5351
137,193,10.3448
135,191,24.9289
135,190,6.94228
134,186,20.4352
135,188,21.3412
134,187,20.8352
134,187,18.485
135,189,19.2808
132,192,17.7415
132,195,14.1849
132,198,31.0626
132,197,11.6904
132,196,11.9558
131,197,11.4074
131,197,9.48104
132,193,10.6685
128,190,9.46575
128,190,5.32034
129,192,21.995
131,188,35.3565
132,188,18.8218
127,187,17.9821
128,188,15.6632
168,213,16.6843
191,240,15.8947
211,253,13.2563
221,262,13.5517
233,281,11.8789
249,303,26.928
247,295,8.75659
249,293,7.00176
252,301,23.2167
262,306,23.285
264,306,20.3524
267,307,21.4718
271,306,20.2276
276,314,16.367
278,308,34.0598
276,308,15.2204
277,311,14.7622
274,310,13.2803
267,310,11.5224
265,308,12.3378
265,309,11.6149
266,310,7.39808
267,310,24.4397
268,308,21.3436
266,306,20.932
265,300,19.9346
266,303,17.8573
264,301,18.7984
262,304,18.0323
264,304,14.9919
265,307,15.6846
265,309,14.1688
265,308,28.8885
265,306,11.126
265,305,8.7639
263,306,9.2008
265,307,8.9881
265,313,6.61146
265,314,23.3674
265,315,22.6158
270,319,18.3524
271,324,35.3015
268,323,15.3515
269,323,16.0514
273,324,15.4059
271,324,13.3179
270,325,14.1179
268,323,13.5473
264,317,9.42708
263,315,10.2728
264,315,23.3414
267,319,22.9606
272,320,22.1102
274,318,19.8217
275,318,21.3354
274,320,20.1571
275,320,17.7296
275,321,18.0236
273,320,16.442
271,316,31.0398
269,314,13.0472
269,312,10.7801
270,317,11.2845
273,317,10.9974
454,184,41.5327
457,186,6.28702
460,206,23.9214
472,222,23.8476
464,271,17.5528
457,342,18.7368
471,422,17.8455
475,437,14.1037
475,457,48.904
461,496,32.1048
461,492,16.8552
475,500,17.7834
473,498,15.7464
474,496,9.98997
468,487,11.7141
461,473,7.03841
460,463,37.6029
460,463,21.4488
462,473,17.1678
463,474,18.46
458,484,15.6809
459,486,11.8088
460,487,12.7991
461,488,11.805
461,489,8.12149
462,491,26.4835
461,490,6.45016
450,473,24.3424
452,473,8.28833
452,473,1.60949
460,479,19.7121
458,480,18.7377
456,485,14.4204
453,487,16.491
452,486,33.9686
446,484,18.2563
443,475,19.1593
446,474,17.0076
448,470,21.6612
453,471,18.4485
453,470,15.9478
454,473,14.4248
457,476,14.5623
459,478,26.7743
460,480,10.1031
459,480,7.17353
452,470,23.4779
449,466,24.4356
446,463,5.50947
450,469,22.4429
451,470,27.2671
448,468,6.28946
449,471,30.2574
452,474,9.40246
452,478,11.3627
451,479,11.3026
448,479,5.5548
448,479,22.5896
449,479,22.0313
450,479,17.779
450,479,19.6584
453,480,32.9852
459,481,19.3838
459,481,17.5143
461,480,11.8465
459,481,14.6769
458,482,13.3989
457,482,8.42602
450,482,10.4871
450,482,9.94814
444,479,24.9304
443,479,8.80967
443,475,5.29633
446,474,23.2061
446,475,22.9403
445,476,16.5284
446,477,17.6179
449,483,17.0639
449,481,14.1364
452,482,31.6722
440,475,12.2329
414,450,14.4587
317,353,14.3858
311,351,8.85949
311,350,10.5182
317,362,8.95069
312,349,4.96222
304,340,23.5173
306,342,36.0102
312,343,20.8213
307,349,19.2217
305,350,14.0217
306,349,16.5293
301,350,15.1033
296,353,9.57233
296,354,11.5603
296,354,10.988
295,351,25.753
296,350,9.0468
298,343,3.9986
301,339,23.8285
