x, y, time_span
408,484,16.6633
413,483,16.664
413,482,29.5645
473,477,43.5831
470,477,20.4472
458,479,7.1125
467,479,15.7025
431,478,15.7297
455,476,29.1369
442,477,12.8802
457,479,26.9362
440,481,18.2886
457,482,30.3906
442,477,14.6329
458,473,27.4252
441,477,19.7522
470,473,49.9838
484,472,30.3963
482,473,14.7079
476,475,8.25654
478,476,18.5508
451,481,18.5647
451,482,14.3825
453,484,15.6858
468,484,28.9567
474,484,13.6168
452,485,14.0349
454,484,7.55019
468,480,17.6588
434,482,17.7805
437,482,12.808
442,482,14.8187
433,485,15.1029
429,191,10.8296
442,184,21.5583
447,186,12.3616
430,190,6.6522
430,189,17.0118
421,189,17.1695
423,188,12.3544
412,189,28.4259
406,193,7.83656
385,201,17.9358
388,198,17.1906
394,176,13.1701
390,172,14.4114
390,174,13.3002
389,177,9.74922
391,182,19.3126
415,193,33.0653
426,202,17.9598
432,202,17.2737
443,200,12.4607
451,197,16.9326
455,195,15.0541
457,196,10.1163
464,193,19.8635
467,196,18.8673
460,199,32.9404
413,212,15.9665
410,212,12.7264
439,199,14.9796
442,198,13.6995
444,198,8.62261
446,198,18.5815
454,196,17.8112
420,187,13.4772
421,187,32.8887
414,188,11.8828
440,193,21.261
453,194,12.636
426,190,7.46337
444,183,18.9088
450,183,16.7015
456,183,12.3709
462,195,14.6104
414,202,26.7638
441,194,19.2725
420,190,19.2728
418,196,14.5817
427,207,17.07
457,215,15.6518
463,214,11.4692
356,249,21.5333
400,236,12.7565
374,254,27.6883
265,284,18.0319
225,305,14.8872
261,291,16.7088
265,290,15.1451
252,297,10.5075
241,301,20.2757
253,293,11.8419
222,293,15.7679
226,291,34.6273
219,291,13.3375
256,287,15.148
262,286,14.7903
245,295,9.73313
268,305,19.6818
274,307,18.6296
279,310,14.3863
291,318,17.23
299,321,29.6391
303,322,14.1149
308,323,13.4425
307,324,8.97845
306,329,19.7131
313,325,18.1606
296,335,13.7701
303,334,15.8535
297,339,14.2248
304,333,29.8071
305,333,12.1545
310,331,7.86283
316,333,18.4295
319,335,17.8828
316,330,13.2224
317,335,14.7913
316,333,15.1098
308,325,9.50136
308,323,35.9464
307,321,15.3134
299,320,16.7391
294,328,16.8997
277,338,11.5346
277,339,21.7471
280,337,12.9849
267,350,8.54141
284,342,18.8352
285,341,30.6165
265,356,15.3083
276,353,15.4022
281,350,10.5353
305,333,21.1554
309,334,11.927
311,333,15.8851
308,334,17.0785
301,335,17.0309
289,324,31.9306
262,327,13.403
249,278,10.5731
247,267,21.3236
218,220,12.2569
203,221,6.80154
195,219,16.0399
198,211,15.8421
194,208,11.754
183,191,37.6709
194,189,9.33301
170,208,18.6248
170,208,18.9454
185,201,13.4554
166,220,14.9076
177,209,14.7445
175,212,10.7919
181,208,20.5263
171,206,25.0081
192,194,17.7003
190,194,17.382
182,194,12.4531
193,187,15.0001
194,183,13.241
170,203,9.53518
168,212,19.6126
168,209,19.819
170,209,33.541
175,211,16.6534
199,200,12.1261
199,200,13.7104
197,200,13.2766
202,199,8.43966
175,206,17.9495
177,207,17.789
182,205,13.3853
193,203,31.7709
183,206,11.2927
156,216,20.3904
160,213,12.7242
158,214,7.82696
172,216,17.5404
173,216,16.9133
177,208,12.4472
181,202,14.8996
182,199,26.6522
182,199,18.9506
181,199,19.4033
176,196,14.5061
170,192,17.3485
179,194,15.7716
169,203,11.5886
175,201,21.8058
180,199,12.9332
181,199,27.7769
181,197,17.8669
185,183,14.4917
184,191,16.7606
182,190,15.9971
184,182,10.3378
181,185,20.5785
185,187,11.836
175,194,15.635
165,205,33.8123
176,197,13.3585
185,192,15.1857
187,187,14.3516
182,183,9.70799
166,178,20.7164
177,186,10.7747
163,198,14.7588
164,201,16.6023
161,203,28.7287
170,204,13.8191
170,208,13.5076
148,201,8.63342
154,196,19.1923
172,192,17.7232
160,197,13.464
172,199,15.5012
173,193,14.6111
175,189,29.5155
170,204,11.36
167,203,15.5422
168,194,18.5677
173,191,17.2375
306,326,19.6817
309,340,49.2829
316,340,29.1981
315,340,12.6501
312,339,26.2027
306,341,17.6577
302,336,32.3471
364,310,29.1855
368,287,12.889
361,265,17.972
384,247,24.8613
426,197,12.8224
448,196,27.3022
446,204,18.4125
458,211,45.1121
452,217,7.64437
457,225,21.5069
466,209,12.885
465,211,9.51616
463,207,17.4908
468,209,16.25
477,205,44.8928
481,205,8.9698
497,197,17.9152
493,181,16.931
497,179,31.1033
494,179,14.2252
485,187,33.1295
474,205,36.4948
474,192,13.5522
474,192,14.0798
478,195,18.5743
481,193,16.2229
482,192,13.9908
477,181,15.1756
469,174,13.6137
473,191,28.8436
473,187,10.8527
478,185,32.4079
496,172,15.806
508,165,30.152
501,167,13.2811
504,160,41.8829
502,153,30.8668
499,162,13.5434
495,184,10.5027
488,179,19.6067
489,179,19.8349
488,180,33.175
487,173,31.8904
488,174,13.7293
490,178,12.7674
493,167,26.8952
487,168,17.7558
487,175,32.2005
492,175,15.0401
489,180,32.0512
491,179,12.4857
498,178,26.1542
500,181,118.987
512,194,22.3727
513,189,12.8343
507,181,22.1429
498,176,12.8179
491,174,8.58178
487,178,18.2392
485,203,46.4326
484,209,13.5455
490,210,10.6535
497,197,19.9765
498,193,18.7875
499,189,15.9768
487,186,17.3464
489,170,16.8057
490,177,31.6652
492,163,13.2749
497,163,26.8558
500,171,19.0143
496,175,32.3454
495,175,15.8744
489,185,12.3268
488,190,29.5877
478,177,25.5161
483,175,16.5973
484,172,13.743
484,172,14.7854
485,174,13.8461
487,176,28.5402
495,183,25.0502
496,184,16.8901
497,180,15.9602
489,160,30.1864
477,154,13.1368
261,157,28.6438
236,165,10.9471
207,169,33.7387
218,180,15.8209
216,185,28.2172
196,187,11.8351
200,185,33.3339
197,184,17.5681
156,172,47.2476
183,177,27.4642
186,197,18.9475
197,200,32.6177
207,189,16.5252
214,194,13.7983
214,192,14.7112
209,188,28.3917
209,189,10.6262
211,181,18.3035
212,181,15.1704
211,188,16.4793
215,188,14.6731
216,189,12.678
218,186,13.4245
217,182,13.6382
218,180,29.4783
217,179,11.106
216,173,30.7286
272,133,14.0412
355,161,11.2429
397,168,20.2481
402,167,11.3456
424,168,18.1053
477,169,33.265
471,163,29.4393
473,161,12.8251
477,147,9.75862
473,167,18.4611
474,162,17.8678
473,166,31.7805
468,179,28.6703
470,156,12.659
470,157,11.455
482,171,16.6601
488,178,17.3472
487,178,16.3925
486,177,13.7447
481,175,14.6016
478,160,13.7397
475,151,29.606
474,152,10.5943
474,151,15.7365
473,151,16.5335
470,149,15.7003
470,149,14.5882
469,154,14.2421
470,160,13.1899
470,172,50.3939
879,328,30.8337
885,316,13.5574
902,308,26.4536
949,286,17.135
956,277,31.0092
950,283,14.2585
963,273,44.3567
962,278,9.55025
938,277,17.2914
878,303,15.9946
301,264,31.0016
248,252,13.8485
276,225,27.5791
206,184,48.9575
198,191,15.1522
105,195,29.0846
95,204,12.271
72,243,26.2458
78,233,18.2815
-185,230,32.5334
-175,247,13.931
-158,275,27.9463
-106,323,18.8266
-60,357,32.8586
-51,336,16.0502
-43,324,46.9078
-24,303,11.7311
165,251,18.6874
217,268,17.8486
239,238,31.6908
432,262,14.852
722,293,29.1376
860,349,41.8447
861,339,17.0837
897,389,15.4597
911,392,14.8006
892,368,13.8181
311,315,27.6457
249,331,19.5694
107,347,34.9742
-7,328,15.7329
-73,299,29.738
-109,288,12.8637
-118,288,12.1096
-123,287,10.681
-127,286,17.7559
-175,275,48.9338
-204,268,28.7164
-215,266,11.8751
-215,266,19.6867
-215,266,17.8062
70,328,106.839
-61,318,32.9625
-61,318,15.7709
383,322,30.71
150,306,13.1643
556,339,28.5935
304,358,9.73705
399,362,31.7511
202,326,14.6185
13,326,13.4004
-55,317,12.7515
-93,302,11.4953
44,345,19.124
36,337,34.8953
90,320,15.896
101,340,14.6338
153,354,14.1008
323,361,12.7437
400,356,11.7411
435,337,18.5572
516,315,17.7462
525,309,17.2773
543,310,32.606
529,311,13.7649
538,317,12.7931
553,334,12.0566
556,340,10.7187
568,371,17.9171
575,369,16.5515
601,330,15.9419
602,325,15.5521
620,314,30.8487
610,310,11.9328
606,323,19.0902
630,333,17.5753
643,333,17.3938
635,336,15.615
621,347,15.0923
592,364,14.3984
562,383,13.1534
537,400,29.4409
545,404,9.6209
523,390,16.8035
533,396,16.0135
528,390,14.6585
532,390,13.9634
534,397,13.2097
544,401,11.88
547,406,19.6921
567,423,34.2638
623,390,16.0873
612,383,15.216
613,379,13.7764
583,386,13.145
568,392,12.331
552,396,10.8494
547,401,17.9901
287,452,174.495
281,474,26.1094
288,472,13.3836
288,471,11.805
298,479,18.6903
308,473,17.5359
431,446,17.0598
433,441,15.021
346,454,13.5861
340,449,13.5671
333,428,28.3685
330,421,9.91616
328,420,17.2134
299,446,15.5056
297,461,16.3321
294,461,14.1539
291,461,12.6159
315,460,12.153
315,468,11.1106
331,450,34.8695
370,440,15.9558
426,426,14.5191
459,403,13.8766
418,419,13.0429
397,427,11.6208
393,429,18.9942
384,433,18.1049
303,475,16.8013
375,435,32.88
403,456,13.4663
405,459,12.8606
405,461,12.1018
385,459,10.6476
380,468,17.8614
378,479,17.2775
384,484,16.7714
392,498,15.5948
382,518,30.4899
372,542,13.6293
351,559,10.9464
341,562,17.7014
314,536,17.0875
344,523,17.3362
396,540,14.7757
379,553,14.2153
390,556,13.7465
379,580,29.4853
377,590,10.0185
330,214,21.2682
327,185,50.5025
329,187,17.5764
217,316,16.7479
179,366,16.844
152,400,31.2036
145,398,11.3686
143,395,11.5271
139,396,9.81936
137,398,24.3731
140,401,6.97412
137,412,22.7255
149,421,21.6972
145,423,20.2422
171,433,19.6733
173,410,16.9951
176,412,15.786
172,419,15.0349
164,422,29.7499
154,406,13.0591
156,414,12.0218
153,410,11.1317
186,384,10.5867
176,388,9.0577
211,370,6.75505
216,365,22.2118
295,323,51.9058
291,312,33.4734
286,319,18.9585
296,328,30.0431
290,323,13.0748
290,321,12.1517
293,316,10.8203
292,322,25.9826
289,318,7.77489
293,321,39.0976
292,322,21.8042
283,295,54.3862
307,313,53.4295
308,332,19.6729
305,341,34.4615
305,348,35.1659
303,361,22.1525
316,362,18.1504
320,359,16.9139
313,353,23.7528
317,351,21.6768
314,350,20.8239
314,347,20.491
313,346,20.1868
339,360,18.4426
363,370,17.0175
371,346,30.3478
377,352,43.8062
386,373,41.3471
320,350,37.8694
286,323,54.3487
267,320,19.4127
276,328,31.9338
285,330,16.3712
283,326,29.8301
286,328,16.3531
262,309,40.5997
257,308,22.2186
256,314,21.8357
263,329,34.9808
264,330,16.8197
286,356,30.7953
287,354,46.6208
279,342,14.4448
244,304,28.627
243,310,12.3458
229,317,24.6142
216,328,39.3727
196,322,61.0053
241,307,19.3866
271,309,16.2842
302,328,30.0746
302,322,43.7537
298,339,9.75511
304,349,40.0757
312,346,6.84642
321,352,35.3988
335,362,50.4438
349,369,47.1824
355,376,56.5617
348,381,22.3209
346,377,22.0419
286,298,38.3012
245,267,51.6625
182,190,79.9483
177,190,16.4002
162,209,30.4558
159,208,12.2241
165,228,42.7563
166,223,37.0437
148,185,53.9062
151,173,37.3675
150,178,13.6751
188,215,40.2284
208,233,22.2288
246,254,21.186
246,273,22.9957
245,275,19.5619
247,277,17.4166
250,281,17.0671
250,281,15.8271
252,280,30.9086
257,279,12.8083
274,274,11.4319
257,247,11.5977
261,251,10.2286
252,253,8.51697
260,261,8.42786
259,256,6.11623
258,260,20.7416
261,269,35.9993
263,270,19.3469
268,271,21.2875
273,275,19.4698
257,286,22.1373
259,288,19.3698
266,292,16.5151
274,304,13.349
276,330,14.5689
281,341,27.6161
281,326,11.6104
280,326,9.94961
269,311,9.23655
268,310,10.1845
265,307,7.52133
921,436,7.6477
764,400,23.0112
554,354,22.1433
489,340,20.5429
468,335,19.9756
408,321,19.0594
404,322,17.7323
389,319,26.8459
388,319,16.59
387,319,15.3641
392,334,13.2407
393,335,11.4662
394,330,10.8959
398,332,9.9759
397,328,9.03575
397,334,7.95277
399,336,23.0237
395,326,38.9935
386,322,21.5513
382,321,20.4794
382,320,17.9488
393,323,17.778
401,322,15.5703
404,321,14.9252
406,322,14.0031
404,318,21.3722
397,312,30.417
396,312,10.6646
395,313,8.86527
389,311,9.86796
388,313,15.1378
390,316,7.95902
389,319,20.8883
387,318,20.8317
388,318,21.6757
388,319,35.8121
387,319,18.3301
392,319,17.1026
392,317,14.1824
398,316,12.762
397,315,13.0813
392,317,10.3595
385,324,10.456
370,343,8.92188
369,340,24.4828
370,338,7.62175
370,334,20.3778
368,339,19.7841
372,348,18.8824
373,352,17.4056
372,353,16.9234
374,348,15.9298
369,346,16.7542
359,348,32.1954
355,349,22.7118
347,348,14.3942
349,350,11.7191
339,351,10.2901
373,369,8.89236
373,368,9.57003
360,365,6.63787
385,377,22.9268
366,364,38.001
343,355,20.6649
327,349,20.693
321,355,18.2227
324,356,17.7247
326,356,15.5726
335,359,24.6699
345,364,-0.174134
376,383,13.1486
364,379,26.392
379,383,10.6314
351,375,7.33184
337,368,21.5851
333,358,20.7267
331,354,19.1421
322,359,18.4286
318,360,17.7446
320,358,16.4675
316,361,32.2785
321,369,14.6375
322,366,14.0561
324,367,12.5908
322,365,10.4254
323,365,10.7631
320,366,8.9604
321,367,7.44848
324,371,22.6914
321,369,38.3126
318,366,20.8665
325,360,18.6802
336,367,17.3898
338,369,16.613
338,368,26.4113
321,357,-0.382467
311,338,13.7224
311,338,12.8246
296,324,28.5502
296,325,11.2927
295,329,10.0079
298,336,8.40744
306,350,8.68012
306,351,6.98089
305,345,21.0631
300,345,19.7411
303,350,20.1356
306,347,35.9117
337,363,19.6237
352,372,16.361
343,360,15.5919
342,359,13.4137
288,341,12.8563
311,348,10.5938
298,343,10.8528
268,334,8.77981
280,339,23.881
276,341,22.6265
269,342,35.2366
257,343,18.4406
282,361,32.2194
298,373,15.4059
295,381,45.8483
303,352,13.5052
307,353,10.1295
311,346,9.76758
309,338,8.57725
321,346,8.76056
310,341,6.82227
339,359,21.9386
346,366,20.5669
357,375,36.6316
352,375,18.5317
364,384,16.7054
302,355,15.5301
291,355,15.6612
324,370,13.5655
256,346,12.6014
270,351,11.3683
282,354,10.6724
305,362,26.2692
307,361,8.57083
283,352,6.56754
294,353,21.3049
330,371,20.3456
329,371,19.9849
324,369,18.535
351,375,17.3455
342,372,17.0562
358,371,32.9922
335,354,15.2451
332,352,12.351
329,368,11.6554
320,377,10.7157
308,380,9.20295
307,384,8.64043
307,389,7.85723
310,395,22.3646
302,394,38.1816
300,392,20.532
301,395,18.6078
301,395,17.9204
301,396,17.0641
302,395,15.5984
304,393,14.6206
303,393,13.4179
309,392,12.9374
319,394,28.3174
317,396,11.2956
279,371,8.58328
289,376,7.69873
311,386,22.6529
270,359,21.7265
284,352,21.2063
297,352,19.4156
314,347,23.4435
318,339,35.0139
320,341,17.5315
320,344,14.2927
318,345,15.3493
313,345,14.6747
312,342,11.6412
314,338,12.2616
322,341,10.8677
319,339,10.1409
327,340,26.1488
327,343,7.06093
196,149,18.2841
199,155,17.462
198,158,16.6313
194,149,16.2929
190,148,13.9141
189,147,14.4575
188,146,13.4601
191,155,27.1034
190,152,8.72844
193,154,7.47824
218,159,23.198
218,160,22.8172
219,163,20.5697
207,153,21.7084
208,153,20.5403
197,143,17.6761
189,113,33.7746
182,116,13.7827
187,135,13.9143
190,137,13.0768
194,144,11.0902
194,144,12.1048
197,147,11.0997
187,127,8.84235
189,136,8.1109
215,121,22.0489
203,118,21.0454
201,117,20.077
185,123,18.27
189,137,18.7668
193,143,17.9237
190,144,15.8238
186,141,15.7484
174,142,14.5401
173,135,28.821
172,124,11.3335
165,114,8.96326
158,112,10.421
176,114,8.80428
176,115,8.51331
179,112,6.59555
184,97,23.579
186,96,19.2403
195,95,35.0407
203,96,15.7561
206,97,16.3478
205,104,15.2965
202,103,13.5057
204,105,13.8747
201,110,12.5778
198,113,10.9676
193,115,10.9819
185,108,24.0107
182,104,7.55253
193,133,22.0034
177,130,20.515
173,124,20.8185
174,123,19.7171
175,123,18.8911
164,140,17.7607
165,138,16.5062
172,129,31.2259
174,123,13.4711
164,139,11.0179
173,137,10.9797
178,120,10.5305
184,137,9.04252
184,138,9.6847
185,140,8.21426
186,142,5.21026
177,156,36.4983
179,156,17.7081
176,163,17.3158
176,171,16.8628
177,171,15.3603
178,175,15.2468
180,178,14.2113
180,183,12.3996
181,189,11.7626
179,195,25.6651
174,193,9.59863
178,191,7.38364
177,173,22.3152
175,168,22.2659
181,148,22.8306
177,148,20.2346
178,144,20.512
200,125,18.2431
178,160,32.4967
185,152,14.4143
190,148,13.011
173,179,12.8936
169,185,12.2439
165,179,10.9283
165,180,10.4953
159,174,10.354
158,172,6.96427
155,164,39.011
161,151,19.8996
200,115,19.2101
197,127,19.0491
187,149,19.1615
170,182,17.8215
170,183,16.9771
165,177,14.6411
168,178,13.8617
170,175,28.0178
165,171,11.0824
174,170,9.8326
179,144,8.13122
177,143,8.37055
174,153,8.09712
170,158,5.94072
166,163,22.1877
160,164,20.2405
152,174,34.9127
157,173,18.2309
151,170,14.7013
155,189,15.7553
155,191,14.2387
156,192,12.8756
160,189,12.5863
160,189,11.9558
180,177,8.66012
175,176,24.3899
175,177,6.49528
177,172,21.2985
175,174,21.129
173,174,18.9239
172,175,19.5767
171,175,17.8844
171,178,16.4067
171,180,17.7977
171,183,29.8847
171,184,14.819
200,157,13.7155
213,144,10.5199
195,157,10.0587
191,159,10.3314
193,162,7.24613
195,164,23.7981
184,169,22.4444
181,159,36.8083
173,152,19.287
181,151,17.6634
189,146,17.2343
195,146,17.0498
196,144,14.7553
200,139,15.4907
200,144,14.637
200,134,11.4525
207,133,27.1665
207,122,7.90118
196,125,23.7873
188,127,22.6889
192,123,21.1714
198,127,21.6823
176,145,20.3508
184,139,19.0173
185,104,17.8778
175,112,31.8825
176,124,14.5823
186,162,13.8059
197,163,11.9412
204,184,12.098
201,190,11.4734
206,182,9.69893
201,144,9.72999
199,149,7.95634
192,155,38.6722
196,141,21.4087
220,95,18.7631
209,107,18.9635
205,123,18.3048
219,123,17.1328
232,128,16.4382
221,119,16.849
218,120,13.0021
207,126,29.1382
200,123,10.3159
190,119,9.85218
180,106,9.24946
189,109,7.32613
181,104,23.7506
198,98,22.6835
206,103,21.2122
209,106,20.2793
216,103,35.1876
212,104,17.1249
207,111,16.9862
213,104,14.1742
134,206,19.7492
135,208,11.704
134,210,27.5608
141,209,9.07772
189,206,8.43907
204,207,7.91332
195,200,21.6791
195,200,22.4953
203,200,21.4025
207,202,19.3894
213,204,18.7896
212,204,32.7943
212,210,15.4329
212,214,14.7579
211,212,12.9783
213,219,12.3662
209,216,12.301
210,216,10.8062
210,212,9.42128
210,209,10.028
212,206,24.1147
211,208,6.85984
214,213,21.1884
214,214,19.2044
210,213,21.0384
202,210,19.7215
203,210,18.024
198,209,17.7048
186,206,15.8315
166,204,29.5372
167,199,10.8749
158,198,10.0246
156,204,9.77639
155,211,9.32462
160,207,8.94941
163,207,8.03792
162,207,6.28737
161,207,20.329
160,204,34.7006
145,196,17.0249
149,201,16.2908
148,200,15.0817
147,200,14.5611
161,215,14.3698
158,211,12.402
159,211,11.363
161,212,10.2253
160,203,25.1148
153,193,7.2924
150,189,21.656
150,187,21.1329
154,181,20.4792
154,181,20.0446
159,181,18.8162
165,185,17.3594
172,183,16.093
169,191,31.8951
158,189,12.729
152,190,14.0234
158,194,11.9495
138,195,10.3974
147,198,10.2651
155,200,9.82315
155,199,8.89284
157,197,6.98833
156,197,36.9605
159,197,19.1693
252,288,18.1962
291,329,17.0688
307,348,15.9914
324,365,15.5234
320,352,15.0369
320,349,13.2851
322,361,12.2992
317,355,27.2225
316,351,9.20636
319,352,7.94847
321,355,23.2743
321,354,22.3303
325,359,22.4546
325,362,21
324,363,20.7304
324,363,17.9437
323,364,33.4883
322,365,14.7392
322,366,14.1241
320,368,13.547
319,368,11.9769
320,367,11.5213
322,365,10.9631
323,363,9.11328
323,367,8.0132
324,367,23.0412
323,369,21.2552
326,373,20.7478
329,377,18.863
330,376,18.4985
317,355,18.2097
317,354,16.7674
317,354,15.5493
315,357,14.6994
326,366,29.4807
326,373,11.3666
327,376,10.4248
327,373,9.22078
329,367,8.72882
329,371,8.3536
329,370,7.63113
325,367,21.4482
323,365,19.7409
323,364,35.714
319,366,17.1124
319,367,16.1907
320,368,15.6667
321,367,13.7698
321,368,14.0832
322,367,13.5215
324,366,11.407
326,361,10.2004
324,361,24.927
323,360,7.04471
318,363,22.2636
318,363,21.1717
317,363,20.9466
315,359,20.0962
313,356,18.2195
313,355,18.721
314,358,17.2309
317,360,32.3624
321,364,14.7355
329,366,11.9607
324,361,12.3258
320,357,12.7618
319,356,9.94853
318,355,8.87324
318,356,8.52754
313,355,5.69417
314,361,37.4941
312,362,18.937
311,364,18.1286
319,371,17.4651
318,372,15.8206
300,384,15.7696
308,385,15.7759
280,405,13.0344
214,463,12.8824
178,488,26.9936
172,492,9.17249
161,500,8.43163
157,497,6.98172
155,498,22.6822
151,495,22.5516
151,494,20.6634
152,495,19.3807
153,495,18.2387
155,495,33.1431
153,500,15.1497
154,499,13.8503
150,502,13.1317
144,501,12.4998
142,498,11.2278
147,498,10.8809
147,497,9.61526
153,499,7.77106
155,498,39.3871
155,502,20.7013
160,507,20.1088
163,510,19.6182
165,510,18.3316
169,510,18.6445
168,510,17.3973
168,510,15.341
166,509,14.267
169,509,29.1522
168,508,11.0082
166,507,10.2985
169,507,8.87387
169,507,8.61925
165,503,8.00669
171,500,7.30902
184,490,21.393
210,463,20.2309
237,444,41.1653
239,449,1.1996
259,439,15.8023
263,435,15.1713
262,418,14.2761
259,412,13.9274
278,386,13.1553
370,283,12.7361
379,273,9.72735
438,209,38.8411
449,216,22.9961
339,231,19.091
357,242,34.0544
385,239,18.3938
386,234,27.4523
397,205,14.6129
419,195,42.3893
473,173,41.6751
471,170,9.87207
473,165,2.9037
473,168,21.4412
473,174,19.7642
474,174,33.2938
475,175,17.7769
484,207,210.793
475,189,18.4024
465,186,12.0195
462,184,13.3002
461,173,12.4024
464,181,9.80165
465,180,10.6662
467,195,9.61915
470,180,25.5966
472,181,9.27697
475,182,3.28751
468,164,21.0946
468,167,19.4955
467,166,16.3867
459,163,32.681
365,241,242.655
335,258,52.2285
324,273,37.0249
330,300,35.2216
342,309,20.5275
348,310,26.9563
351,306,12.3391
352,303,22.1049
350,305,20.1208
344,306,50.9674
340,305,34.2208
338,303,15.5589
355,323,11.0244
357,328,12.385
357,329,16.2769
357,328,25.3524
350,323,24.2873
351,323,8.60356
344,327,8.16762
345,326,2.37445
346,328,20.8265
345,329,18.4964
346,327,16.544
345,327,18.934
341,326,15.9942
340,326,29.4758
339,327,13.938
336,328,25.9331
335,328,8.58409
335,323,5.26063
341,319,22.2612
340,320,21.1555
334,315,51.7964
335,314,34.0837
204,189,15.9919
199,183,28.7508
199,184,11.7923
203,188,25.7136
199,188,46.3082
193,183,12.1266
191,181,5.04279
193,180,20.5008
200,176,21.4817
199,177,33.5944
202,177,19.8086
206,180,32.6736
212,186,17.057
211,169,28.2281
208,162,16.194
206,165,24.6597
206,169,10.43
189,195,222.071
189,195,16.3532
194,191,11.9447
197,183,7.38536
191,180,34.9417
193,181,18.2428
194,184,33.9734
192,185,17.1654
199,194,11.3911
201,198,13.6759
197,203,12.1494
195,205,8.51377
193,213,9.80684
197,224,9.12457
209,277,6.16846
218,341,39.8445
219,334,20.6182
218,356,22.864
224,447,19.532
228,497,15.5632
229,510,16.9316
229,508,16.3896
230,504,30.1616
225,505,29.1486
222,505,13.4978
221,505,13.8004
219,509,7.1062
217,512,25.4521
218,511,7.48221
215,510,20.092
215,509,22.1946
212,506,20.2465
207,500,35.8523
211,498,20.9833
211,499,13.6437
213,499,15.0318
216,504,13.989
218,509,10.6287
218,511,11.9167
217,513,11.1818
218,515,8.33174
218,514,25.7328
217,506,6.9371
214,498,24.1857
206,500,7.31269
206,500,17.9848
206,502,19.0944
213,505,18.5191
212,505,14.8201
212,505,16.2308
213,504,31.4337
215,505,15.505
479,520,30.7889
478,522,158.229
457,466,60.707
440,471,78.6383
477,480,79.2478
476,484,74.1908
439,480,26.1084
477,485,133.297
479,477,72.6993
471,458,20.927
463,458,95.3379
455,431,59.3562
435,494,75.0069
468,483,125.353
593,548,112.726
598,532,68.2745
495,467,120.432
495,472,106.882
465,452,73.6287
479,470,81.6832
362,438,60.9694
453,475,48.1746
463,479,42.6629
467,481,100.489
479,486,110.055
463,482,298.13
394,491,149.308
474,529,124.191
469,471,85.2601
188,426,61.1361
209,456,44.6511
239,469,162.348
168,456,241.42
457,543,31.091
535,703,29.0589
508,642,12.8231
512,653,9.69291
509,643,10.043
479,595,23.6277
502,713,23.427
479,635,36.3959
490,678,20.1434
495,697,20.0256
542,732,32.986
515,606,61.0359
510,581,10.5297
512,589,10.6053
520,618,11.826
506,590,7.95561
499,577,24.8026
501,571,9.1322
509,592,6.17096
479,537,34.8696
424,469,15.5786
417,452,30.6956
410,442,12.6722
415,441,27.8268
412,435,12.2419
413,442,40.8121
471,594,9.45598
488,628,7.79524
477,577,22.0421
534,673,22.337
528,656,22.0645
517,632,18.7868
513,630,19.5333
474,575,21.3524
491,604,32.8621
477,584,14.7006
478,587,12.6532
497,632,12.7292
483,565,12.528
487,571,10.3627
531,679,10.5648
517,654,9.383
