x, y, time_span
247,381,7.40649
215,375,37.4206
204,375,22.9805
202,380,22.4355
198,389,21.7973
188,394,22.389
188,405,17.2749
174,404,31.1231
160,396,13.4448
172,378,13.5276
172,367,13.4582
170,363,13.5508
160,352,11.6587
143,348,12.0943
103,336,8.63914
100,344,6.73292
140,350,36.1675
139,377,18.5675
115,379,17.3588
135,379,17.0653
124,372,15.9387
108,356,15.7824
99,351,29.1824
100,360,11.2826
70,370,26.1601
125,389,8.35779
158,445,22.5951
156,441,22.2353
87,396,21.911
95,395,20.6774
95,391,19.0321
98,385,17.5428
90,375,32.3246
89,378,14.3602
92,377,13.0852
59,347,12.6557
67,385,27.5383
42,396,10.9604
50,393,23.0316
26,357,38.1012
42,365,19.9259
45,364,20.7152
35,364,19.0973
35,364,18.2867
48,376,17.9842
52,390,18.2483
52,393,14.9963
43,401,13.3398
30,407,29.1265
33,406,10.2469
43,407,9.62155
63,401,8.44705
57,390,8.57818
52,387,7.94766
53,391,23.0533
52,391,22.1696
43,379,20.2599
51,392,34.8466
62,400,16.2814
36,401,15.0778
33,411,15.2911
46,424,14.7388
30,418,13.5579
17,418,13.3721
17,417,11.7768
16,416,9.14701
22,427,24.5091
22,429,6.01054
22,426,21.2855
41,416,20.9988
70,395,20.184
106,388,20.7791
175,375,19.2026
221,379,17.6714
254,384,15.5788
261,373,30.0564
242,356,12.5937
229,292,11.5997
220,313,10.4324
208,326,10.289
195,327,10.1447
164,321,8.53915
166,320,7.75638
156,323,21.2091
152,325,36.3342
166,320,18.3181
195,339,16.8981
219,342,16.9253
191,337,31.4795
178,334,15.8083
213,347,14.3472
244,361,11.1559
258,366,26.5552
245,345,8.11779
238,334,8.11122
245,315,7.05047
245,314,23.2445
244,325,22.0409
228,336,35.5337
231,347,17.6326
194,328,32.9292
209,338,14.8754
286,325,13.2433
325,319,12.8998
286,328,12.1482
288,327,26.6879
313,353,9.48174
256,322,39.4824
221,352,35.2462
211,368,20.387
187,377,33.7801
195,373,17.1611
200,348,15.6843
210,342,13.1233
201,297,28.1937
200,289,10.0724
204,302,9.33237
237,305,9.0042
208,288,8.54773
214,306,8.49583
229,319,8.18519
244,315,6.2067
343,273,19.4477
334,270,34.5134
324,261,16.3468
382,196,15.7906
385,189,14.6726
389,205,14.2846
393,213,14.2023
390,194,12.5266
389,191,12.1163
393,186,9.2594
388,174,24.3944
393,173,6.42357
395,166,21.7871
394,156,21.0436
388,155,20.7612
376,155,19.4704
369,154,19.9009
340,154,17.7004
285,157,15.1267
197,164,30.5426
143,174,12.2724
105,182,11.541
82,191,11.0302
69,189,9.99597
73,194,9.88633
63,177,9.43927
61,178,7.25722
50,159,21.3407
51,154,36.158
69,159,18.5391
79,169,17.2162
87,167,16.9774
80,162,16.323
59,168,15.8725
51,170,14.943
48,171,14.6974
43,172,11.5561
43,177,26.3318
43,175,8.36532
37,163,7.86822
80,129,22.9371
70,118,21.9896
279,266,18.7774
284,265,18.5327
293,274,15.6766
301,279,14.1048
306,285,13.73
314,292,28.2642
317,292,10.8224
314,293,10.3894
314,292,11.0466
313,291,9.67363
310,289,8.28488
309,291,6.06006
310,291,20.6456
316,297,21.426
331,298,34.6549
332,297,18.8189
406,246,15.6237
488,163,15.7728
490,161,15.481
494,158,12.4526
498,155,14.6331
500,165,13.6267
499,179,9.61253
496,163,24.821
502,165,9.05738
505,159,6.96513
503,159,22.359
497,159,20.1218
489,162,18.9421
477,169,17.0706
477,172,17.0332
472,172,15.7235
463,181,30.2577
466,192,13.6314
464,186,13.5059
463,179,11.3076
462,169,10.1177
462,162,7.68508
461,157,22.0474
461,160,21.659
456,158,20.4592
461,165,35.2833
458,172,17.2321
454,182,16.711
453,222,16.4201
450,274,21.1121
444,331,12.8758
442,402,12.4351
442,388,11.3915
436,439,9.91508
429,453,25.2275
429,461,6.83121
423,466,22.3542
420,465,22.5499
419,461,21.52
418,457,19.2558
415,454,18.7831
414,457,17.0462
413,460,16.8002
400,464,30.9742
406,468,15.178
410,468,17.0061
423,468,15.9338
428,461,16.2261
435,456,16.3949
434,454,13.813
431,459,12.4507
415,456,10.7793
343,450,25.5888
325,449,9.18111
257,448,7.40747
199,443,29.6233
198,443,9.20714
204,444,4.02808
206,445,16.3535
207,445,14.7762
207,445,13.0508
199,447,28.675
185,436,11.2268
181,436,10.5326
182,435,11.135
184,436,8.5501
185,436,6.83547
186,433,23.0248
185,431,20.0199
183,429,19.6678
178,425,33.9885
181,427,16.5497
184,430,16.355
185,430,14.7173
185,430,15.0798
186,429,14.4882
179,417,11.057
167,395,10.5218
156,291,9.64366
150,307,24.7902
147,276,9.50547
134,219,8.75478
119,217,5.61521
119,214,20.9475
120,202,18.3343
120,201,16.8511
123,200,16.6478
129,198,14.5017
133,194,30.1271
116,187,12.1294
110,184,11.1679
111,187,10.4715
107,192,8.60077
110,191,7.31935
111,188,22.1718
125,185,20.8737
134,192,20.2222
140,192,34.7379
139,191,17.1135
137,196,17.3413
134,194,16.1801
136,196,15.5825
137,197,13.288
139,201,12.1464
136,196,11.3649
136,198,10.1464
144,202,25.2993
140,195,9.87816
140,194,10.2663
146,198,11.4319
155,205,10.8972
174,223,9.96091
200,240,9.05797
201,239,8.07079
224,251,6.41646
272,291,37.1563
274,296,19.395
280,303,19.5946
285,316,33.6925
285,321,12.9578
283,322,9.71939
283,319,8.20662
281,310,7.67402
277,307,37.9845
277,306,20.3092
278,306,20.0464
284,302,19.2739
283,300,19.3884
284,303,16.5631
283,302,15.904
282,303,14.3155
280,307,14.758
270,305,28.3392
275,308,10.767
278,299,9.53095
322,269,9.92808
461,191,9.53148
465,184,6.49711
482,168,21.3799
500,157,34.7748
531,142,48.9555
533,144,19.3656
524,146,19.1148
500,155,17.8569
449,158,22.2834
447,149,19.988
443,146,17.1743
443,150,19.2183
439,157,29.5798
440,156,10.137
443,162,7.10138
447,171,20.9009
448,170,19.6093
445,167,18.7615
445,167,16.4738
442,165,15.9117
442,165,20.6059
438,159,29.1986
436,156,11.138
434,152,10.2423
430,146,9.78202
452,272,9.62534
454,292,6.83046
453,325,22.1606
454,348,21.3312
454,384,19.7791
450,466,35.3913
450,467,17.9405
449,470,21.6144
457,468,25.6573
457,468,7.72238
453,467,18.2957
434,461,15.1369
428,455,11.9627
416,446,11.9215
414,445,27.1154
195,204,8.51878
201,213,13.0453
201,213,7.17862
195,209,19.4181
192,203,19.5437
191,199,18.7344
190,197,33.4917
190,203,17.3141
190,205,15.7953
190,202,16.7903
188,201,15.7082
188,201,11.73
185,203,14.2051
185,206,11.3764
184,206,11.8296
181,207,27.9464
178,202,8.84064
176,199,7.02979
173,192,22.7833
177,195,18.5613
182,198,19.3853
181,197,18.3523
181,196,17.5905
185,198,17.7828
172,185,30.8419
171,184,13.7692
174,189,26.2429
175,192,18.8317
173,189,23.5191
172,188,23.7464
169,185,52.8721
164,184,19.796
163,186,19.2394
165,187,17.3879
165,187,16.4931
169,191,14.0344
175,195,13.4193
177,198,13.5008
178,199,8.8858
178,188,25.725
178,188,7.1422
176,183,23.3041
167,174,22.1343
175,194,18.9114
180,201,19.5274
176,193,18.5706
176,193,15.9776
178,199,16.6612
179,202,29.9599
182,198,13.7856
186,201,13.5704
295,215,9.98775
374,221,10.8703
422,225,17.3474
421,222,8.56917
441,222,7.47421
451,222,22.6033
479,216,37.814
470,200,20.3872
462,187,17.7125
462,184,18.3632
458,188,16.472
455,187,14.0307
454,186,14.4522
455,188,13.5771
455,195,10.9819
456,195,27.5688
457,196,9.02964
458,193,9.44858
456,191,8.55248
457,195,4.92795
455,182,21.3084
458,184,20.668
459,186,18.7096
457,178,18.4084
457,178,31.9585
462,189,16.0725
463,192,15.6293
464,194,11.8808
462,199,12.5995
462,199,11.8531
457,201,9.17022
458,200,9.65246
459,198,8.52756
460,198,23.5817
467,194,22.2053
467,194,19.7992
475,202,20.2387
476,206,18.5861
474,209,16.0516
473,204,16.5522
473,205,15.6968
467,206,13.028
468,205,29.6115
466,205,10.7768
467,206,11.3707
467,206,10.401
471,207,7.22252
473,209,25.2345
472,208,8.58812
471,203,5.60892
471,197,21.0118
467,192,35.8388
466,188,18.2208
467,191,17.8281
467,193,15.5374
467,195,16.7069
467,194,15.7321
467,194,12.2465
470,203,11.5343
469,203,10.545
464,195,25.609
465,195,8.0667
467,197,5.61266
466,196,21.9178
467,197,20.5308
466,201,18.0755
467,201,18.4474
468,205,17.7501
469,206,16.3652
468,207,31.735
468,207,13.8061
470,211,13.1409
476,216,12.5044
473,216,9.13476
470,213,9.98093
473,217,8.60714
466,226,6.04234
457,242,22.4151
464,355,36.2483
465,385,20.0031
449,417,19.7074
452,424,16.96
454,424,17.5389
448,430,15.5702
448,438,13.1931
446,444,13.5124
445,453,12.6518
451,460,27.4524
453,461,10.2599
453,460,8.45291
452,454,8.31676
452,458,7.63107
450,456,20.2512
451,459,21.4835
455,462,20.2731
456,463,17.1664
459,489,33.9419
460,488,14.7095
460,490,15.7823
460,484,16.206
453,471,11.1586
450,466,11.5459
431,460,10.7679
436,459,8.25223
448,482,8.60959
443,478,22.0604
436,469,21.8832
438,471,21.86
440,476,18.2278
441,488,18.6728
440,487,17.7617
439,475,15.1276
440,476,16.0003
440,476,14.7715
441,470,29.7085
443,475,12.7657
445,476,9.77457
447,484,11.846
444,481,11.2984
438,477,6.75484
435,475,22.877
435,472,23.5153
436,472,19.7561
439,471,37.2628
445,475,17.3445
445,475,17.8947
444,474,18.0151
445,476,13.2663
446,485,13.4039
447,485,12.6104
448,490,10.0482
452,488,10.5163
451,491,24.0779
452,491,7.9721
450,489,23.8449
448,486,20.1156
445,485,22.6904
444,483,19.8724
170,189,25.6336
161,196,9.08391
149,251,23.6792
149,294,21.8769
143,370,17.0694
141,445,19.3679
144,446,18.7656
147,448,15.7535
147,447,16.3538
149,448,16.2116
144,446,11.1083
148,448,30.0365
141,446,9.29025
131,444,10.2438
147,445,10.0259
148,445,6.24144
163,447,24.4236
169,445,6.82957
164,434,18.7188
172,438,20.8603
167,428,35.1571
169,427,22.7659
169,426,20.6908
166,426,14.8792
172,437,16.2664
169,435,15.9904
171,438,13.0407
171,441,14.9089
169,438,13.9059
170,444,27.9722
170,440,9.15419
162,439,7.57085
166,439,22.9108
168,438,23.5988
154,433,18.9376
150,431,19.7162
160,436,19.7293
154,434,14.9586
154,433,33.3827
150,432,13.1731
151,433,14.3948
159,434,12.013
163,434,7.35654
176,441,25.147
177,440,8.7106
173,432,4.16447
175,431,22.495
173,429,33.9402
173,429,19.2581
175,433,18.9149
161,430,13.8453
171,434,16.4415
171,433,15.7712
158,427,11.3854
160,426,13.7108
165,427,13.5345
179,431,27.5417
178,431,9.99858
172,428,5.29508
166,427,23.2801
161,416,22.7274
176,400,18.922
205,374,20.242
198,373,19.8326
238,316,15.0897
276,262,33.9803
274,259,12.1025
279,261,14.2
285,267,13.9128
277,261,9.15246
282,262,11.2277
285,265,10.7109
279,263,7.99389
285,270,24.7396
279,266,20.0744
275,268,21.2687
275,269,20.7446
273,283,16.2053
286,281,18.9717
286,281,17.698
287,283,13.5064
288,282,15.8592
288,282,15.3129
301,275,30.8635
297,271,11.7158
291,271,8.61944
292,267,9.37195
298,269,9.10365
285,259,4.33899
291,267,22.3107
292,270,22.258
282,266,17.1799
286,269,35.7112
280,264,14.2333
284,266,16.279
286,267,15.7216
281,264,11.3739
294,268,13.3978
289,266,13.1582
292,267,8.80151
287,267,10.7523
286,266,23.888
287,266,23.4974
291,268,24.4941
292,269,3.56862
366,317,20.7915
361,319,21.2635
373,346,16.0922
392,370,19.6317
396,386,18.3605
403,399,32.9417
416,412,14.3867
404,411,9.17944
409,418,11.4309
417,418,10.69
440,427,6.25637
455,432,24.1156
454,435,7.93416
454,435,18.8479
452,438,38.179
444,438,15.8282
443,440,18.3011
443,441,17.7797
444,442,13.8891
446,445,15.6248
446,444,15.4703
446,443,10.4572
447,439,13.2368
447,442,26.3891
447,438,9.57341
446,448,9.27432
445,446,3.93489
448,446,22.5323
438,445,21.8834
429,445,17.7316
438,400,19.8504
449,332,19.0565
455,282,33.5393
458,250,16.3088
443,183,11.2807
439,133,13.6232
455,142,12.4958
462,156,8.31658
457,153,10.5496
455,150,10.2322
448,147,5.04711
438,141,40.3102
432,137,2.95882
443,142,20.4024
444,142,20.7645
437,138,15.1193
444,138,17.6645
446,139,16.8381
439,135,12.7038
444,138,15.0729
441,136,27.4529
446,139,11.2654
447,139,10.6854
447,138,6.1033
450,138,24.2846
450,138,7.60576
442,134,19.8089
443,135,22.0509
440,131,21.2121
400,160,35.4948
390,166,17.6608
374,171,13.4034
337,191,15.4213
337,192,14.7976
335,191,10.5774
333,190,13.2167
335,192,13.6207
335,190,9.70661
343,190,27.4246
338,191,7.21717
343,192,23.7332
341,201,22.6485
340,200,18.2632
350,211,20.4128
350,210,20.4819
338,196,17.4416
343,201,16.8166
340,194,28.2716
336,193,13.335
337,195,12.7255
333,192,8.16993
336,195,10.4988
339,199,9.85585
333,195,5.51243
332,198,23.7818
327,203,23.1539
461,309,25.9428
461,314,21.8263
402,328,70.3603
414,329,33.4325
411,338,17.1154
439,348,27.9341
442,349,13.9212
496,331,24.9477
495,333,36.01
525,324,55.1878
526,326,31.1951
562,285,38.7475
545,288,26.7703
540,314,11.7914
502,314,15.0983
508,317,27.1683
488,314,8.08942
517,299,7.79931
493,302,21.8845
505,300,53.719
612,280,31.8551
638,275,15.3473
675,257,28.592
643,266,13.6469
663,253,24.4856
690,246,37.6541
644,254,23.1097
662,242,34.9153
595,260,19.2898
640,243,31.8417
600,256,15.9365
644,252,30.2581
576,265,13.0673
610,211,25.7916
537,184,14.7116
574,155,25.3994
503,177,7.55045
599,102,54.9329
615,93,35.4968
617,93,17.9318
610,111,30.97
613,106,14.3886
582,147,27.9952
571,156,41.0345
567,156,10.4618
583,145,21.8398
586,144,21.4869
594,137,34.9685
583,143,20.3894
434,213,33.1141
301,220,96.0975
313,234,90.8398
307,212,44.6945
307,212,8.90872
315,234,14.9359
316,235,44.5816
408,293,94.5115
470,254,22.5072
441,286,34.9873
448,280,16.7958
424,303,19.6858
422,295,16.9927
450,291,27.7925
454,292,11.0042
412,319,40.235
420,307,20.6176
405,318,22.512
410,316,33.1818
413,315,16.4687
399,308,30.1668
419,317,43.5059
410,314,16.3117
440,347,30.9454
516,362,17.2927
589,358,23.5611
562,357,23.8996
576,367,36.883
559,370,20.5647
581,364,32.5252
548,369,17.0874
493,385,44.6213
474,393,47.7008
556,368,27.8289
553,370,13.5843
563,377,24.2896
537,390,12.0366
544,400,11.6917
558,437,16.8084
563,440,17.2539
569,465,15.5752
573,471,16.7335
589,467,11.1606
586,468,12.4143
593,465,12.8491
601,460,8.97824
612,464,9.24964
601,462,8.5956
585,470,23.0181
566,470,22.0181
552,502,23.4048
617,509,20.645
593,510,20.3664
589,508,16.4947
611,488,16.0083
604,487,16.9793
616,474,13.2038
595,482,31.1211
614,473,11.4577
591,483,27.3688
592,483,6.09996
607,480,40.0343
617,474,2.90917
644,464,51.968
711,439,21.1332
692,452,23.879
652,478,17.1176
568,577,14.6777
554,568,15.1347
556,586,9.81151
555,585,11.1148
556,575,10.0165
589,593,25.2609
573,590,8.93701
535,597,4.06843
491,632,21.252
479,656,22.1538
504,674,17.5012
504,675,17.9423
497,675,17.4872
494,684,13.7707
274,394,16.0245
271,393,16.2441
273,391,13.279
252,379,12.6806
263,383,12.0727
260,382,10.8037
264,383,10.4114
271,386,24.4225
280,390,6.62872
280,392,21.8913
276,396,20.204
275,397,20.0405
271,399,19.1919
271,400,25.9743
271,402,1.54038
272,402,16.3009
270,402,31.639
270,402,13.1631
268,401,11.2308
263,398,10.8368
264,398,10.1652
262,398,8.31886
261,397,8.54279
268,422,8.92367
270,426,6.45979
275,448,39.3268
274,450,20.1119
276,453,20.0425
279,454,19.3179
279,454,16.514
282,451,16.433
281,450,14.6128
282,450,13.2531
279,449,12.6961
276,448,27.1425
272,446,8.78516
265,443,7.97416
263,445,22.6115
263,444,21.9476
263,445,20.9745
265,448,19.5969
266,448,19.264
269,447,18.5839
269,448,33.6607
269,448,15.4218
266,447,13.3988
265,445,13.1322
266,443,11.9209
266,443,10.2837
266,443,9.93159
264,443,9.48837
264,444,8.02692
265,445,23.7974
262,446,21.7727
271,455,19.9272
263,450,19.3241
267,455,17.6967
247,436,18.2837
255,439,16.3954
259,441,14.8942
254,437,14.5797
262,441,29.2058
269,445,11.4496
264,440,11.3849
262,437,8.02509
268,442,7.95394
247,434,22.8462
249,436,22.8977
254,440,21.683
244,434,21.3382
251,438,36.4659
260,441,18.8577
265,443,16.1646
264,449,16.587
266,454,15.1482
266,453,13.2963
267,453,14.095
267,451,11.472
266,446,9.95713
265,445,26.4054
259,446,7.87781
259,448,23.8541
259,448,23.0919
263,447,20.7892
266,446,19.1294
266,445,18.9487
267,446,16.5947
269,445,17.1048
268,444,31.5529
270,447,15.2149
272,448,14.2701
272,449,12.0286
273,446,11.7774
272,444,10.9305
271,446,7.83878
271,446,24.7936
268,443,7.25771
269,445,39.446
269,448,21.5103
268,446,19.0785
268,448,18.0361
270,448,18.0282
274,447,14.2917
274,444,16.2151
273,444,13.764
273,443,13.5081
273,442,29.8585
273,441,10.0676
271,441,8.25334
270,441,8.92673
271,442,6.09806
272,446,22.7069
273,447,20.6339
274,446,18.6725
273,446,18.9379
273,447,34.1644
273,445,15.1189
274,443,14.083
275,445,13.739
277,445,13.7397
276,445,12.5344
276,446,9.19037
274,447,11.4961
273,446,9.16268
269,445,24.1052
267,445,5.28637
264,444,20.6965
261,449,18.8929
263,453,18.0344
263,454,16.3112
263,453,16.2662
267,453,17.8432
267,453,14.0814
260,444,30.3757
259,443,10.5498
260,442,11.4494
262,442,9.86007
261,442,8.66547
266,445,8.66788
266,446,6.10992
266,446,20.8426
266,446,20.7154
273,451,35.1225
276,453,16.7066
266,448,17.4018
265,446,14.3045
258,444,13.8883
255,443,12.9229
257,444,11.26
267,448,11.4839
271,452,10.6755
274,454,25.7609
275,454,7.0361
269,451,21.2278
268,452,20.7825
268,450,20.2024
269,450,18.1521
272,448,19.5161
269,445,17.571
268,444,16.039
267,444,31.7183
269,443,12.3141
272,448,12.3323
272,450,11.1958
270,452,9.27637
271,451,8.94093
269,451,8.22188
270,452,6.9178
271,452,22.4613
271,451,38.1445
270,451,20.8345
270,453,18.6678
269,452,16.1988
270,452,17.7074
272,453,15.5788
274,454,14.7678
275,453,15.0773
276,451,14.2355
265,446,29.0745
264,447,11.2136
263,447,7.31369
261,447,22.9735
264,450,22.0535
264,451,21.1317
266,453,19.8422
267,453,19.4225
270,456,17.9209
272,457,33.705
276,459,14.1019
277,458,13.8648
278,456,13.3185
277,455,11.1561
287,426,19.1302
289,436,35.0862
284,436,16.0989
283,441,46.2197
270,440,14.507
217,468,14.231
223,466,10.1595
194,483,11.9483
201,493,10.3752
201,495,8.01993
201,494,23.3281
189,500,38.2518
181,505,21.3822
189,496,17.5413
184,500,18.0415
178,494,17.999
180,494,14.2145
187,496,30.2394
188,496,12.6253
187,493,30.5413
187,489,9.41268
197,483,26.4665
213,481,5.90415
212,482,38.5808
207,483,17.9487
211,481,48.3933
196,481,31.5064
188,486,11.9555
178,485,28.3259
176,481,8.87586
174,479,24.8721
172,481,38.8514
171,484,18.8129
170,486,34.8318
167,486,15.88
166,486,31.9241
168,484,13.1224
171,486,30.3204
172,492,10.819
177,502,11.3556
172,505,9.81413
167,498,6.8995
161,497,48.3375
160,494,5.9043
157,490,50.5728
164,495,34.2881
170,498,13.8061
168,477,29.8738
167,475,10.7992
166,480,27.1192
169,493,40.1358
174,508,4.88637
364,486,36.8527
405,478,17.9056
456,476,33.7385
455,475,15.2224
460,465,31.8302
458,466,12.4913
459,480,27.7768
454,480,8.96186
453,488,24.8568
451,478,6.10764
450,484,52.1139
442,475,21.2034
425,490,20.2196
433,482,15.8086
435,487,16.7548
438,485,15.9755
438,484,14.9417
438,481,13.6338
433,482,15.0081
426,475,28.45
426,475,11.9931
425,471,8.64822
431,463,8.80886
430,463,9.1243
428,467,5.88936
430,468,22.5251
432,470,20.8409
431,469,17.9053
432,474,35.0558
435,474,15.6228
436,477,29.9812
438,476,11.9757
450,468,27.1235
452,468,8.05281
452,461,38.3597
450,461,22.5224
431,466,21.5365
421,468,17.7722
410,471,18.954
423,475,18.4672
423,477,16.6324
421,483,16.01
418,490,15.2067
419,490,30.1172
426,482,13.0829
427,481,9.1167
432,478,9.90941
434,477,9.14418
434,476,6.71195
435,471,22.9166
433,471,22.6317
425,466,19.1376
422,467,36.1991
420,467,17.6843
417,468,33.3325
414,475,13.2649
412,471,13.7736
393,468,13.2085
413,472,10.1276
411,470,40.0615
439,469,8.02928
439,469,7.84993
435,469,19.9427
428,473,20.7812
427,472,20.2524
433,474,18.563
436,477,17.6601
437,479,17.1121
439,473,31.8177
438,473,15.2543
440,477,11.1008
442,473,11.7019
444,472,12.0721
443,473,8.14693
442,469,9.05981
440,470,8.02344
440,471,5.06263
432,477,38.5574
427,476,19.7984
428,475,19.0837
434,471,18.0682
433,471,15.1185
440,469,15.8129
440,473,15.1216
442,473,12.0578
443,469,12.8137
445,468,26.6576
447,465,10.9983
447,466,11.0319
444,461,6.31854
445,462,24.6769
448,462,9.19633
450,467,3.2274
450,469,21.8556
449,469,21.0284
431,468,34.4061
430,458,18.6925
428,454,14.6214
426,453,16.0013
426,456,15.4773
427,455,10.0318
427,455,10.9892
425,460,10.2735
423,467,7.1006
424,469,40.3161
424,466,5.27746
418,468,36.3346
419,466,17.0552
373,480,33.3149
334,488,14.0615
276,500,44.465
242,491,12.3353
98,546,903.628
-220,751,909.047
53,551,173.558
-27,597,586.153
455,494,16.5012
499,500,14.4838
498,491,14.3922
471,491,13.5769
494,487,12.3682
492,485,27.6853
523,492,16.6501
526,493,16.0144
491,486,14.9533
479,479,13.7967
453,472,13.7192
444,468,12.4548
438,467,10.9707
442,470,18.5998
436,470,33.1809
440,483,15.3975
437,489,14.3996
438,491,13.0168
441,494,12.3303
446,496,13.5489
447,496,10.2977
445,495,17.4872
390,451,17.2137
435,463,31.5041
431,464,13.3058
440,465,11.8088
438,464,19.1193
455,477,18.1616
444,490,16.4619
450,493,15.9097
443,491,15.4275
442,487,14.6816
454,466,29.5231
452,463,10.9305
455,461,18.8543
419,457,17.1225
405,463,15.9224
409,464,15.0814
414,471,14.9277
416,472,13.0027
417,474,13.4435
478,483,26.6292
508,481,16.8423
487,483,16.216
505,481,14.8256
488,481,13.9996
462,477,13.2412
439,473,11.8362
432,475,19.2279
428,475,19.1016
422,470,33.4557
426,477,15.4806
425,492,14.0294
425,493,13.0893
432,488,12.3659
431,489,10.7693
438,484,18.1345
431,468,17.6387
356,339,16.486
349,333,31.3973
337,325,12.8907
296,274,12.1071
287,259,11.1139
292,278,17.7871
292,281,16.9676
282,266,16.2601
262,263,14.8333
258,247,15.0333
267,250,28.739
266,253,11.1587
260,253,18.127
266,244,16.8272
271,245,16.1342
283,250,15.2253
282,251,13.5941
283,256,13.7218
300,269,13.4171
319,290,26.8949
313,290,17.1431
317,281,16.2324
313,276,15.0755
315,276,15.0574
298,281,12.5392
294,283,12.527
292,286,11.7229
284,298,19.071
291,286,34.0315
291,288,14.64
293,302,13.9513
294,303,13.5038
296,307,11.8777
295,306,19.0667
280,296,18.148
276,298,17.1095
285,302,16.9844
282,304,30.7808
265,300,13.0217
236,293,12.0974
211,269,10.3486
200,264,18.1187
194,261,17.2941
183,255,16.0011
172,251,17.0517
162,249,15.4234
153,249,29.6894
150,247,11.4205
147,245,17.8902
145,248,17.1866
139,251,16.243
141,254,15.0814
143,253,14.2199
146,249,13.7181
145,254,12.7176
151,254,27.5293
151,255,16.518
162,228,16.1219
165,240,15.2587
166,234,13.9114
177,238,13.0662
190,245,12.2531
194,246,10.822
190,245,18.8398
214,263,32.4467
211,262,15.339
206,258,15.2986
210,252,12.8749
213,251,12.5232
216,251,11.4248
218,250,18.8764
215,246,17.4205
216,246,17.7899
229,241,31.7137
298,242,13.5941
335,243,11.5138
356,243,19.2284
383,244,18.1219
419,245,16.5347
419,235,16.1753
416,238,15.5649
438,248,14.1167
436,250,29.4458
439,250,10.4705
433,238,18.2039
432,238,17.3411
438,243,15.526
436,242,15.5224
421,239,14.1606
424,239,12.9258
419,245,13.453
404,282,26.5146
400,288,17.1717
384,354,16.211
408,400,14.8706
403,409,14.063
397,402,13.1767
394,410,11.5793
408,412,19.4239
410,414,19.1081
409,421,33.4989
421,423,15.263
424,428,13.6395
423,428,13.1364
423,429,12.1569
425,430,10.5321
430,431,17.9507
428,430,17.8573
426,427,16.9056
416,429,31.5261
415,430,12.6128
416,435,12.6866
415,434,11.3505
414,432,17.7265
413,433,16.9348
321,484,17.03
208,517,15.1327
204,519,15.068
195,526,28.6471
188,531,11.0215
181,543,18.2203
181,543,16.4107
180,542,15.9085
202,538,15.4495
205,538,13.938
199,543,13.4751
196,541,13.3407
182,535,27.3641
180,533,17.2967
178,534,15.6227
172,543,14.7352
164,545,14.2594
154,549,12.5542
169,553,12.1983
159,548,12.4812
181,535,10.8577
