x, y, time_span
158,460,6.67299
161,462,24.2676
144,454,7.7016
134,455,19.6828
138,459,21.6451
139,460,22.026
139,462,37.5638
145,464,18.2951
150,465,13.6955
150,465,15.5702
152,459,14.8353
152,457,12.7439
152,454,12.6505
153,454,12.1038
150,453,9.22298
147,452,26.8871
144,452,6.04032
147,446,22.6804
142,448,23.1788
143,448,17.6756
146,445,20.6789
146,446,18.9531
146,444,15.4475
146,443,17.6887
143,435,28.843
153,420,14.1737
149,428,12.7191
150,427,8.97568
160,429,10.5702
158,439,9.90038
156,463,5.75667
157,467,23.837
157,458,23.2313
156,459,38.6156
154,459,20.1269
147,457,16.3266
144,453,17.6702
150,466,19.0582
142,460,12.7809
142,462,15.448
143,460,14.1709
141,457,10.0708
144,460,30.0297
143,461,8.06162
144,461,9.1323
148,465,9.4717
164,475,4.01894
181,446,23.1415
194,386,21.3465
418,349,14.655
463,362,28.4967
474,350,12.0394
463,360,10.1357
459,369,10.3165
442,403,24.4892
465,394,6.71172
500,370,51.3871
500,384,18.2263
521,325,32.7475
534,285,16.7696
542,276,29.9652
562,308,11.9076
563,298,25.8964
568,315,8.8703
460,314,7.25532
487,315,23.2748
499,313,22.5451
472,299,21.9436
470,278,40.8078
451,253,5.32392
480,248,19.0867
474,227,17.0513
436,205,14.8564
442,203,13.8701
435,208,13.8332
431,216,11.096
431,241,15.5661
429,269,25.1613
438,287,8.44777
443,289,8.18802
437,277,8.94096
427,269,6.23076
457,257,20.8591
461,258,19.4579
464,261,19.504
466,258,18.134
481,243,31.4019
477,242,15.0455
461,254,12.3395
437,255,12.5091
437,245,12.1626
433,250,10.1187
448,256,9.33504
468,278,8.53132
474,279,5.43494
479,284,37.3675
467,282,18.4118
450,248,33.6331
448,248,20.2459
446,256,36.56
464,268,21.4515
471,286,48.1793
485,286,16.4477
478,275,16.2375
478,270,13.0407
479,271,25.7025
479,288,-3.87056
483,294,7.78644
484,293,21.8841
482,300,21.3814
481,303,35.384
484,306,17.3259
487,290,15.802
493,273,16.5725
496,277,15.9001
494,273,15.3008
524,316,13.3206
513,311,12.2085
478,276,10.9412
463,264,25.0998
470,277,4.45362
478,289,22.2308
478,297,19.8456
478,298,17.3201
481,295,17.3674
478,297,16.6501
483,302,15.0159
472,311,14.9725
472,311,28.5145
500,346,12.0529
490,325,15.8533
483,303,16.0152
512,327,27.1666
510,316,2.12322
504,313,9.86547
523,365,7.70266
513,354,22.8626
522,370,36.7497
511,355,18.8627
505,344,16.6161
505,340,16.7014
476,252,14.4937
480,274,12.6619
461,248,12.8709
452,232,25.4018
479,253,38.3727
467,240,52.9417
485,254,34.9096
473,246,16.9927
496,272,46.2796
496,269,14.7208
493,265,13.0335
492,266,10.7352
484,267,10.6003
473,269,9.57033
471,269,7.83132
473,270,24.0399
474,268,7.9114
469,267,37.7296
469,277,19.7182
467,291,18.8392
467,293,19.1444
466,297,18.241
464,306,15.2118
465,310,15.3365
465,311,14.9938
469,316,13.2407
469,305,27.608
470,304,8.45772
469,283,8.24203
478,298,7.57387
480,295,21.5064
526,363,21.6966
518,352,20.7184
484,313,19.3283
505,336,18.8359
511,342,32.401
541,372,15.714
549,380,14.4172
512,339,12.3741
497,322,12.288
456,267,11.1648
446,266,9.54642
454,280,10.0817
455,286,9.47169
470,287,23.4225
475,288,21.4538
476,288,19.3432
485,292,19.6702
478,295,18.5179
478,297,16.5848
469,304,16.5701
474,304,16.0554
473,300,14.2574
477,316,29.5673
478,317,10.4033
477,314,35.7237
476,316,9.40769
459,302,8.79128
454,291,8.35577
469,312,5.47792
459,301,50.595
471,312,34.3574
486,304,14.3574
500,325,29.7827
538,418,11.8158
482,325,12.2129
503,364,11.1474
474,310,27.2284
485,353,9.12971
468,337,6.51572
488,356,22.1016
476,341,20.348
477,333,19.4849
461,309,19.1323
481,332,18.6831
477,319,16.4049
473,337,33.1358
455,306,12.2643
453,317,12.3389
490,396,11.4642
487,386,9.22229
479,364,9.3021
480,328,16.2398
476,309,7.15111
478,281,22.5702
183,166,12.926
178,165,8.96619
189,178,19.6637
181,172,17.7036
168,163,33.841
164,161,14.6223
159,169,10.9366
160,168,20.5846
161,162,11.8459
156,170,17.2618
154,174,18.6131
162,175,18.1784
152,172,13.3192
146,164,30.8426
145,166,10.6425
151,160,19.6229
154,157,18.8184
150,156,15.7502
145,156,18.5396
145,156,16.8263
144,156,12.0411
143,155,13.4411
151,162,26.1012
152,160,18.4799
153,152,17.8199
153,152,14.7843
153,150,15.6116
150,152,14.893
147,157,11.171
145,152,21.6439
149,155,12.0379
149,158,26.6648
148,159,16.5739
146,162,14.015
150,163,14.5204
151,168,13.4968
152,179,11.4751
153,178,20.6814
153,177,11.6805
151,177,15.0322
153,178,33.7766
150,176,12.4551
145,165,16.0498
137,164,12.6891
140,168,9.41526
149,166,18.6361
145,157,18.9626
140,158,14.2048
140,157,15.5475
139,159,28.1353
139,158,12.5316
139,160,11.7446
136,158,16.2817
137,158,17.5422
139,156,17.3843
137,157,13.6148
136,160,15.7555
137,160,13.6705
142,158,28.6049
139,149,11.1665
137,155,15.1169
137,150,16.4921
137,159,15.9171
134,157,13.2877
131,159,14.6078
146,155,13.81
142,155,8.94229
146,154,34.6051
142,159,14.1334
148,157,16.6795
148,156,14.9657
141,156,11.8595
140,154,20.8442
139,152,12.549
132,159,8.01142
135,156,17.4456
139,175,29.6798
140,176,14.5251
141,175,13.576
137,170,10.3351
138,163,19.8441
140,163,19.4513
137,158,15.3778
138,154,17.258
140,152,15.9274
141,149,30.9221
140,147,12.557
138,150,8.5989
141,145,18.4753
142,147,17.8191
141,149,14.5846
141,150,16.4704
142,149,15.7915
137,152,11.0316
137,156,36.7363
139,159,8.2599
140,156,17.5945
140,157,16.6774
137,152,13.9266
135,154,15.0298
137,153,14.6054
141,160,11.151
147,161,19.6842
144,161,32.2994
138,150,17.3235
137,149,15.7645
136,150,12.237
140,153,13.5156
140,152,13.1493
140,150,8.91025
140,149,19.6462
140,147,17.7144
136,141,32.7043
137,142,14.4855
136,143,10.8319
138,144,20.6749
139,144,11.6527
140,147,16.978
140,149,18.4314
139,148,17.738
139,149,13.0555
139,149,30.7247
136,150,10.0511
130,153,20.0246
136,149,10.6653
136,151,15.2841
143,155,16.9296
143,153,16.6549
135,162,12.181
133,165,13.9163
132,165,26.0406
137,164,18.492
141,167,17.7392
151,171,14.1288
165,174,15.5351
166,174,15.059
167,172,10.9606
165,171,22.064
161,169,11.6544
162,169,34.5819
163,171,16.5607
170,179,12.8143
167,176,14.5837
166,175,13.9934
160,170,10.7829
150,160,20.3778
151,160,11.4492
155,167,14.8997
151,162,32.8461
151,164,12.6057
150,167,14.1109
142,165,13.6715
142,165,9.79596
143,164,19.1549
147,169,18.4281
150,170,14.0565
153,171,15.923
154,171,28.0011
154,174,15.19
154,176,11.6942
154,179,15.9751
153,178,17.6886
153,178,17.1923
152,177,13.2488
153,178,16.066
155,177,15.2135
156,176,28.9347
156,174,10.653
156,174,15.188
148,169,16.8736
143,164,16.2029
142,164,12.6506
143,162,15.0932
145,163,14.7843
145,164,8.96847
148,164,35.614
147,163,13.7854
143,164,15.7131
144,165,14.6515
145,165,11.6184
145,166,21.0244
146,166,12.4114
148,167,7.92213
148,168,18.1582
146,166,29.9271
146,166,14.4777
144,163,13.6116
142,161,10.1029
140,159,19.9853
140,158,19.1251
144,161,14.8138
147,162,18.0617
328,180,18.2552
329,181,17.0521
333,192,14.4167
336,195,14.6736
343,196,14.1128
351,206,28.7388
351,204,10.9382
353,205,7.93507
352,200,24.9852
351,196,7.94116
341,186,20.6416
324,160,21.5336
327,162,20.7683
335,167,17.6112
582,274,96.6061
145,163,29.4023
139,183,11.2159
221,179,9.98796
254,167,24.3001
388,182,7.06532
343,174,24.3866
321,173,4.8784
301,162,19.99
323,166,32.3063
305,149,16.3485
280,131,15.8043
285,127,29.7786
300,128,11.9434
329,129,10.5525
378,135,10.0071
457,148,9.18669
458,150,7.15218
461,150,22.9121
461,149,22.2469
463,153,20.339
463,152,35.8965
467,154,17.0332
471,160,18.0833
472,161,16.2601
471,167,14.7721
470,167,13.693
467,166,13.1536
466,165,10.9621
459,159,11.9023
447,148,25.4212
444,144,8.2018
444,143,7.14063
459,163,21.7202
470,177,21.082
468,176,19.89
470,184,18.1792
492,222,228.653
475,203,20.8607
475,203,19.9373
467,191,18.4707
527,409,137.127
715,356,23.6647
679,334,19.6086
651,314,20.9958
625,291,18.9878
752,312,235.37
649,293,3.67431
648,294,33.7594
636,285,15.307
572,238,15.4206
506,190,29.7738
419,157,17.4622
414,155,13.1162
340,115,10.1751
308,105,10.9379
282,99,10.2547
295,104,6.65628
245,90,24.8851
256,89,6.11327
221,73,36.8112
251,84,19.1128
250,76,16.1926
346,110,16.7984
423,156,16.3509
414,142,14.0355
430,139,13.6038
432,129,12.9639
430,118,11.6251
454,129,26.7456
452,128,7.28953
449,126,39.0895
451,127,19.9148
454,118,35.7905
455,118,16.9819
455,118,17.527
459,120,38.3712
457,121,43.3483
449,128,26.5671
451,133,8.14643
462,161,8.64962
455,157,7.97505
444,150,39.84
413,126,20.5965
409,121,17.9894
390,102,47.2562
383,97,15.8188
374,91,27.9769
375,88,41.0773
349,56,9.85763
348,40,8.97223
348,36,5.96908
347,16,22.5946
350,17,35.4831
355,23,19.5261
355,23,33.222
359,25,18.1374
359,26,15.411
361,27,13.8931
369,33,13.8519
384,47,12.6012
388,51,10.3674
372,36,10.3677
367,31,40.539
388,54,21.3415
382,57,21.0484
363,36,33.5918
358,33,17.5189
340,9,16.6147
338,5,14.4771
323,-11,30.8292
324,-12,11.6849
324,-17,20.4906
315,-25,12.7101
325,323,33.0377
345,329,25.7912
349,330,0.0794514
325,280,13.025
326,286,12.0091
320,304,10.7055
320,298,10.8315
348,322,9.74637
347,335,8.10016
356,343,22.9157
339,343,20.14
334,338,19.8982
331,329,19.2057
332,323,17.14
313,309,18.2551
307,303,32.0024
308,301,1.66679
314,292,15.1661
322,288,29.2456
316,279,44.6901
241,260,13.6846
231,281,26.8075
234,289,11.9205
237,313,45.0101
240,309,23.2057
275,301,18.5158
277,309,12.7565
324,325,5.34034
325,330,13.0257
308,315,12.5812
305,312,10.4928
284,295,8.97748
314,296,24.3288
323,303,6.52098
315,297,21.4915
307,308,20.8823
290,313,19.6035
276,313,17.5792
331,334,17.8994
299,324,16.2224
294,320,14.5813
253,300,28.6561
263,305,11.246
269,303,11.1616
278,298,8.56982
283,303,8.14029
294,320,7.03806
297,318,21.8764
298,324,21.7052
327,334,21.0571
347,339,35.1285
353,342,20.0739
336,340,18.736
329,342,17.9054
361,349,17.4634
356,351,15.3712
336,344,19.4295
345,343,16.1479
331,339,14.0227
327,333,29.5469
318,331,8.97122
328,332,8.8774
351,326,8.55906
342,327,6.55192
327,329,21.7512
348,332,21.3392
336,326,19.1413
326,325,19.0552
306,322,35.2204
274,315,15.6155
274,302,20.533
282,297,15.7059
282,302,13.1338
283,304,11.9306
298,319,10.7912
297,318,10.3108
337,331,10.1143
350,337,25.1723
321,325,5.9609
302,318,21.0336
314,323,19.9061
334,328,19.297
306,314,17.2484
279,303,23.4235
295,312,17.4721
304,319,15.0869
311,319,33.5242
300,314,12.4906
297,312,10.9872
329,332,9.62584
305,332,8.65875
302,330,8.64234
308,335,7.42721
329,339,21.0283
328,343,21.224
310,335,35.9382
284,323,17.0124
253,316,31.0932
243,322,14.5914
242,323,30.7335
241,321,10.0976
217,327,39.1754
228,329,36.5073
276,346,18.6768
265,342,33.787
251,331,15.8748
229,317,29.829
198,313,47.1653
190,315,16.399
185,315,32.4756
163,312,14.2799
163,310,14.668
181,293,7.86517
184,294,21.6938
192,300,35.6386
222,315,18.6745
261,328,19.8778
263,334,15.9911
264,337,15.7352
291,343,15.1863
289,342,13.656
282,340,13.4583
292,340,13.4205
283,336,29.0952
252,331,9.65709
253,337,7.46777
242,334,23.6053
253,334,22.0126
252,335,20.3847
215,325,20.2721
227,327,19.3572
258,333,17.7619
276,340,33.088
252,334,14.1623
251,331,14.0539
267,338,13.8361
272,337,16.1264
273,337,11.2335
309,338,10.5311
307,337,9.75176
284,337,8.22786
288,332,22.4446
289,327,20.8942
298,324,20.0225
308,327,18.1522
291,326,17.8732
328,335,17.0691
321,336,16.2679
310,334,15.3098
330,337,17.4428
305,335,29.3481
287,331,11.2798
284,330,9.14694
289,331,8.78156
303,330,8.06978
302,331,6.12379
285,327,22.299
300,328,21.5821
327,330,19.8982
326,333,35.2902
313,329,16.0377
245,316,17.2363
246,317,14.8571
265,315,19.6599
242,309,15.4196
254,310,14.05
271,317,9.89522
261,320,9.28394
246,319,23.5901
206,302,21.748
183,297,19.5266
177,285,18.696
175,284,47.5283
171,292,13.4187
173,289,13.2804
164,281,27.1589
162,286,9.28516
166,289,6.47274
169,292,23.2779
171,290,22.2334
171,291,19.7609
173,289,20.3997
172,294,19.9424
174,299,18.3021
176,306,34.1556
177,308,13.6223
177,310,14.7263
177,311,13.5317
176,313,10.4315
171,316,13.0875
163,312,12.5061
154,308,8.76101
150,304,10.4073
152,306,22.8759
153,308,22.9103
167,319,22.2618
171,322,18.122
173,326,19.0421
176,332,17.552
179,337,14.5313
184,343,15.771
182,339,14.6982
148,304,56.3341
183,355,24.0434
250,370,5.99477
244,407,49.7883
214,467,34.4038
202,434,14.8349
193,386,15.5596
187,362,14.5399
184,344,12.9844
181,338,12.5437
184,305,11.9914
181,289,10.0968
179,270,10.3352
167,268,23.213
173,255,22.9777
171,266,22.0268
172,262,19.4282
167,263,20.0332
162,284,19.2688
159,284,17.0838
160,286,18.0702
161,285,17.9418
162,284,31.3571
160,286,12.9608
154,282,10.529
154,281,10.8543
157,282,10.104
158,282,7.72783
163,284,24.349
166,282,8.59308
166,282,4.38437
173,280,36.9994
174,280,17.1756
176,277,28.1598
173,277,1.95491
173,276,14.179
172,277,14.8293
167,281,14.289
167,281,12.1942
167,282,12.9232
167,285,25.3857
166,284,8.93824
175,279,8.01221
174,277,6.04655
174,276,22.2829
173,278,21.267
169,282,18.9037
172,279,19.8503
175,278,19.7403
177,284,33.3284
178,284,17.0096
177,284,12.5229
177,283,14.762
177,282,14.0917
177,281,11.3755
176,274,10.4182
174,294,9.78344
172,298,6.98984
170,307,40.7386
169,305,4.93833
165,302,21.737
164,300,18.9041
166,302,16.1096
161,295,16.6778
164,287,16.1213
153,256,14.1009
149,252,14.8102
145,249,28.1067
139,243,10.7581
128,236,10.4787
124,233,7.19244
121,232,23.8581
128,235,22.9851
129,237,21.826
129,236,22.1073
131,232,21.691
129,241,34.8173
129,245,16.8152
129,248,14.2376
128,251,14.7921
125,253,13.8815
128,254,11.8551
126,253,12.1941
125,248,11.824
125,248,8.27001
124,248,24.8817
124,248,6.7907
125,247,21.9203
127,246,20.8523
128,247,18.4166
128,247,18.9608
128,247,18.3059
126,246,16.4694
126,246,16.5458
132,242,29.1871
134,241,13.0022
124,244,11.9133
123,245,9.16242
122,246,9.68314
124,246,9.41954
139,246,6.65759
159,248,23.4195
206,254,22.8164
200,253,36.768
219,250,18.9302
219,251,16.1041
225,248,16.6727
222,252,15.8506
218,254,13.7614
218,255,14.4553
212,256,13.8025
214,256,10.9969
219,256,26.9932
218,256,7.23738
219,256,24.0532
218,256,6.76834
220,254,20.2125
218,255,21.0095
216,256,20.4508
215,256,18.1965
214,255,18.8793
211,256,31.8174
212,256,14.7939
215,252,15.7461
217,245,11.5947
220,244,14.6326
219,242,12.8752
217,243,8.53306
215,244,9.62812
212,249,9.3564
186,266,24.9212
178,268,6.31828
175,269,19.6983
163,268,18.7697
159,268,18.0703
154,266,15.4658
138,262,16.4137
137,261,15.4299
134,260,12.3408
134,259,28.9033
134,260,9.20351
137,261,9.82045
137,263,8.70539
135,264,6.1547
131,267,22.7028
133,266,22.3272
133,264,19.9937
128,260,20.8206
128,258,33.3076
133,236,17.0662
133,235,15.9653
134,241,13.6575
135,244,14.9745
129,252,13.0798
128,252,10.802
129,253,11.6143
130,254,11.0869
147,245,24.6913
143,247,6.97494
272,267,12.8234
278,271,11.0682
281,262,8.54913
279,265,6.66643
283,272,23.6084
284,276,38.592
291,282,21.7151
306,294,18.9147
306,297,16.6975
309,300,18.1497
326,303,16.5848
313,300,13.2942
313,299,13.5802
326,311,15.2175
330,315,28.8638
324,314,9.87175
306,309,8.81998
302,309,7.7323
325,323,23.5572
380,387,21.4598
412,424,20.361
426,440,19.9884
432,445,17.9603
456,472,34.3688
455,469,15.9678
452,468,15.8984
444,467,15.7032
454,471,12.7911
437,463,12.9056
439,465,12.2498
444,469,8.70056
435,466,9.41415
436,467,23.3594
444,468,22.2794
447,464,21.9889
449,466,19.0045
451,461,18.619
452,461,17.838
452,462,15.7137
449,465,15.6489
450,468,15.0372
453,468,30.3783
450,469,11.8263
449,458,9.65625
448,456,9.47434
451,459,8.49656
450,459,6.616
403,396,22.5786
382,374,21.7527
366,355,20.0316
349,333,36.4076
348,333,16.5483
345,333,31.6461
345,332,13.5581
334,328,28.4895
327,323,10.5901
306,313,10.4172
307,314,25.1502
306,313,8.25792
310,315,6.52832
312,317,20.744
313,321,21.2951
313,322,20.6509
317,324,17.569
316,323,17.796
318,323,17.4468
316,320,32.2444
316,320,15.6613
310,307,12.6038
309,291,13.113
309,292,10.4225
310,293,9.71713
310,292,8.45624
310,290,7.54945
311,290,21.8353
312,289,38.0197
313,291,18.9289
311,291,18.3394
309,295,17.6823
309,293,15.777
308,291,16.7972
310,288,14.7127
311,287,12.5862
308,283,12.7896
287,258,27.3639
225,205,10.1351
213,194,8.4859
212,194,6.49244
207,190,22.6595
208,191,21.5363
190,172,20.0723
195,178,19.5808
190,173,18.6979
189,180,34.5081
184,180,16.0254
182,181,13.6214
177,184,13.7996
174,185,12.4164
174,186,10.6338
173,185,10.918
171,182,9.4989
171,180,8.39625
170,176,24.8988
167,173,5.53048
167,172,21.6834
169,173,19.5292
171,175,17.6537
175,181,17.6643
174,181,16.53
175,182,14.5442
176,185,14.8199
174,184,29.236
173,183,11.9563
181,173,10.4982
186,171,8.44745
189,168,8.39597
187,167,7.60765
189,154,21.3063
188,157,21.2569
190,153,20.9057
186,154,35.8358
186,159,17.9142
186,164,15.4922
186,168,15.856
187,171,14.4779
191,177,12.9164
191,179,12.5112
192,182,11.5471
191,187,9.67685
189,188,26.2765
191,183,6.54679
196,186,22.3927
202,180,21.7326
202,178,20.7258
210,172,20.7701
218,176,18.3161
220,177,16.3427
222,180,17.4395
224,183,31.2709
224,181,14.9612
231,188,13.8876
250,204,11.5866
258,218,11.1062
260,222,10.6113
269,237,7.19286
276,259,23.4168
282,272,22.442
297,297,37.7198
296,292,20.1634
295,283,17.434
294,282,17.6049
292,282,16.3213
291,282,14.3911
290,284,14.3328
285,289,13.3914
286,290,12.0283
286,292,28.0921
288,292,8.43808
289,296,8.26301
291,299,7.45886
295,305,21.5338
295,304,21.3292
295,296,20.6483
295,290,18.5316
295,291,19.5091
295,290,33.4526
294,291,15.6999
283,293,14.708
276,294,14.3178
267,295,12.6267
272,294,11.6596
278,297,9.59777
287,292,9.65448
354,265,8.7122
397,229,24.3642
420,202,5.94821
432,191,19.4339
451,170,19.2447
451,173,18.4517
452,173,16.4928
452,175,16.4319
453,183,15.4456
454,183,13.8944
455,188,29.9043
457,188,10.4906
454,184,10.4515
454,178,9.52292
455,178,7.343
453,170,23.549
455,163,22.1247
252,283,30.838
245,284,11.9118
309,281,17.4958
276,289,17.5205
240,291,16.6449
265,285,14.4509
271,282,14.3331
286,283,13.8942
292,283,12.4575
308,279,28.4285
320,281,8.55725
302,288,16.7761
233,296,15.6208
247,294,13.9224
252,294,13.8555
233,296,12.4582
276,286,12.1489
271,283,11.1138
300,276,32.6865
338,265,15.7661
344,262,14.7562
347,260,12.5673
347,254,12.8118
220,309,11.8254
222,307,17.64
235,301,18.0538
239,292,17.2744
237,295,32.2862
236,297,13.3545
299,273,11.3499
274,282,19.2796
246,278,18.4169
288,266,16.5992
295,263,16.8107
279,267,16.1725
291,261,13.8057
273,281,30.7992
253,292,10.4755
278,275,18.4509
274,277,17.4544
291,266,15.4348
277,274,15.2824
269,278,14.5167
305,259,12.995
272,280,13.4866
289,260,26.7698
333,242,17.4525
268,281,16.4632
291,276,14.5766
346,236,29.647
411,192,11.3542
398,203,19.8198
446,175,19.4672
461,155,34.2092
491,124,15.9219
476,133,14.3488
411,155,13.3638
411,153,12.6755
444,131,10.6307
455,125,18.4039
431,141,17.8166
445,138,16.0092
471,130,32.1213
423,136,12.6084
444,121,12.5197
456,113,14.0514
467,111,9.59338
486,116,17.6929
453,126,16.3563
438,121,15.2468
434,126,15.4741
460,133,29.0225
466,131,11.7082
466,112,18.6466
464,111,16.9507
459,116,16.4763
470,112,15.6405
471,102,13.6526
474,113,15.4563
474,113,13.3512
483,141,28.5803
482,136,9.33636
482,138,15.706
498,161,15.5164
500,160,14.5433
499,163,12.6585
489,152,12.6018
489,147,11.8392
486,144,18.7883
481,142,34.6998
426,149,14.681
427,147,14.4927
471,133,13.526
481,128,11.7319
491,138,19.5564
487,136,18.3203
478,141,17.3566
487,143,17.1503
480,157,31.5694
460,219,13.5841
419,242,13.2807
425,255,10.7296
437,265,19.704
442,270,17.6785
454,261,15.7748
446,290,19.0903
426,281,15.2725
464,249,30.7119
462,248,11.6775
460,247,17.646
458,257,17.7177
446,273,16.834
443,286,14.7084
441,290,14.6834
445,285,14.1538
448,269,12.7672
451,262,28.5484
453,263,8.6835
467,260,16.6919
458,259,15.6769
461,260,13.6574
464,275,13.9617
399,279,12.4558
408,275,11.0743
409,274,19.8717
456,273,33.3837
407,271,15.3406
419,278,14.5245
447,279,12.5456
404,294,12.4548
415,291,11.4184
417,285,17.5862
456,304,17.9179
454,309,17.2835
464,301,32.8423
426,298,13.4495
452,296,11.569
427,294,19.4401
415,295,18.3242
427,297,16.5706
434,299,16.6393
446,295,15.9198
463,288,14.2458
488,283,43.0354
488,280,19.6125
482,282,17.4134
479,294,15.6547
476,301,15.7379
471,331,14.8034
470,335,12.8924
465,343,13.751
463,358,26.7999
470,371,17.6788
472,357,16.6429
471,357,14.7294
472,358,14.7023
475,370,13.5338
476,381,11.4873
474,381,19.9486
473,379,19.2834
406,360,34.2443
411,360,15.4319
406,359,13.5124
414,360,13.6756
434,363,12.6679
433,363,10.5543
457,370,20.0449
459,371,10.5411
463,372,16.5793
465,376,32.5777
466,376,12.7257
467,377,12.7773
468,376,14.4428
469,375,9.53787
465,367,17.5313
465,367,16.4881
461,362,14.9462
454,351,15.4327
448,341,29.0491
450,341,11.7087
457,357,18.7668
451,342,16.5364
458,353,16.7646
480,340,15.8369
512,334,13.2866
590,349,14.158
576,348,12.9771
571,341,28.7873
520,358,9.47586
494,336,15.594
417,357,15.4925
