x, y, time_span
162,484,20.4202
164,483,9.96574
166,483,18.0434
169,481,31.3561
169,478,13.6599
169,475,12.8964
169,475,11.2544
169,473,18.7663
168,473,17.83
167,472,16.727
166,473,16.6105
168,470,15.9068
229,453,29.9957
259,443,12.0686
328,404,10.2192
338,396,17.8479
343,388,16.9612
334,390,15.1858
360,362,15.4431
351,363,14.8216
338,358,12.9829
347,357,27.9592
356,356,17.8268
372,357,16.7883
375,356,15.9221
390,352,14.1946
404,349,13.7395
417,336,13.803
417,336,11.5341
422,339,19.6319
420,338,33.2342
422,338,16.0007
422,340,14.978
422,343,13.1646
422,343,14.1057
421,344,11.7363
418,343,18.6238
418,343,18.8901
414,345,17.7459
415,345,31.7134
415,345,13.8632
417,346,12.4963
417,347,11.7977
415,348,19.0633
417,350,17.4274
420,351,17.9613
420,350,17.3582
418,350,15.9549
394,314,29.9044
366,274,11.2365
342,236,18.6295
327,213,17.8373
332,220,16.0637
333,220,15.6637
314,189,15.1371
314,189,13.7517
313,188,13.2418
313,188,27.3649
310,187,17.9172
309,186,16.8757
312,180,15.3364
315,177,15.0689
317,174,14.0813
317,169,12.8555
318,169,12.9781
317,173,16.8302
310,162,31.5816
311,165,14.2335
310,167,10.8172
310,167,19.2425
309,165,16.8142
306,169,16.5548
294,170,16.8091
277,172,15.9742
263,170,15.5695
253,171,30.6437
243,169,10.5881
232,167,17.7497
231,167,22.6419
231,167,10.4029
221,181,14.1621
222,181,11.33
223,180,17.1142
221,183,17.0469
223,182,30.5909
220,184,12.8079
220,184,12.9035
222,187,10.4127
226,190,18.4574
226,189,17.1183
235,198,17.0856
234,197,15.5109
233,198,15.7181
229,198,30.0495
225,198,11.1811
226,198,17.4472
220,196,16.9941
218,194,16.4534
222,191,14.2581
221,188,14.6937
222,190,14.2676
225,194,13.7286
222,193,27.4177
221,192,18.2222
221,194,31.1809
218,191,13.3208
219,191,12.8455
220,193,12.9048
221,193,10.97
225,196,18.552
226,198,32.4023
220,196,15.2722
221,196,14.51
220,194,13.35
218,192,11.7385
209,188,19.1516
207,190,17.6123
210,194,17.0861
210,196,16.7853
213,204,30.7147
222,208,13.0659
227,207,13.5217
228,207,13.2102
228,206,13.3148
227,204,11.1477
226,203,18.8546
224,201,18.4229
222,200,16.0146
221,193,32.3894
221,191,14.2796
221,189,26.8922
229,202,17.0408
235,212,16.8289
239,215,16.8792
242,220,14.6343
249,228,15.4334
266,245,31.0747
274,251,13.0039
280,267,10.7748
285,265,16.987
286,267,16.6982
285,269,16.4889
286,272,16.5024
284,266,14.1318
283,262,11.6859
269,244,32.8874
271,245,14.9846
339,322,16.6276
339,322,14.3741
338,323,12.1194
339,319,30.2539
340,320,9.52431
341,319,19.9934
341,319,19.9261
340,320,15.0101
340,326,13.7539
340,327,13.1122
342,327,10.538
345,330,19.5642
346,333,33.373
338,336,17.5337
416,444,17.2166
413,439,11.4923
421,464,20.8153
425,470,11.9021
423,471,16.7429
421,471,17.8914
433,467,16.8764
433,468,32.5643
433,468,15.5305
434,466,11.2547
435,463,21.5874
435,459,10.9712
436,458,15.5734
436,459,16.7963
439,460,15.9045
439,460,14.5735
440,469,31.7428
440,466,11.7406
445,469,21.1491
468,482,11.4948
467,482,14.7409
468,483,15.7641
472,485,15.456
474,486,11.5915
477,487,21.051
479,488,26.9941
479,490,19.9219
478,491,19.4282
479,491,13.5346
481,488,14.858
483,485,26.5923
429,490,19.9794
318,490,18.9336
237,486,65.7574
238,472,36.8323
244,470,9.40877
241,467,17.031
242,467,22.2905
244,470,7.86659
242,470,30.4524
241,468,12.7002
240,467,14.3679
237,468,15.6276
222,473,10.4083
206,475,32.1303
199,476,12.2509
190,476,43.8574
189,478,34.2649
189,479,15.2301
188,482,13.2982
186,480,8.95911
185,478,13.5826
183,477,19.4593
184,479,14.7288
190,483,28.9927
189,483,11.2947
187,481,15.4106
180,464,17.3443
178,437,16.0736
181,356,11.5296
185,328,21.2383
191,321,12.3871
193,311,14.8823
202,275,34.0744
202,274,14.299
204,271,21.3607
204,271,7.45886
203,269,8.47596
215,267,13.244
216,265,10.9734
214,265,15.5785
213,261,16.7985
212,261,31.8389
196,247,16.9558
196,245,17.2293
194,244,13.3084
190,231,14.3274
189,221,12.4207
187,206,8.76756
184,197,17.7874
180,176,16.3144
182,175,32.4543
181,175,15.0005
180,171,11.5295
181,165,24.1378
185,166,13.5524
186,166,8.2498
186,169,16.5657
188,173,15.4014
190,174,14.6054
193,184,30.0265
192,185,10.2309
190,185,20.7552
190,184,11.9472
190,184,15.7846
186,184,15.338
186,184,14.6523
183,184,11.1167
187,183,21.1475
484,143,206.023
465,150,19.7974
467,151,27.7533
468,153,12.6721
467,156,4.45882
467,157,9.28717
474,159,13.1623
473,161,213.175
477,161,12.2548
477,161,11.8599
478,164,17.0343
477,166,12.0511
477,164,13.6978
476,164,10.1396
475,165,33.7347
475,164,16.9455
466,162,11.7335
462,161,21.2229
471,170,11.9804
474,172,16.6655
475,172,18.0227
478,171,16.9264
482,169,15.4509
496,160,39.5208
496,159,7.98195
500,165,16.1105
508,166,14.9027
510,170,9.43194
510,171,19.2587
506,174,19.3163
506,174,14.7488
504,174,16.3386
500,176,29.7724
494,176,14.5762
494,175,13.7199
495,172,10.322
496,171,18.2898
496,172,16.9763
495,174,13.6922
495,175,15.3201
494,180,14.3889
494,179,29.6483
494,179,12.5829
494,180,9.53698
496,174,19.649
495,172,16.2049
494,169,13.0692
496,174,14.1095
498,174,13.9221
455,204,17.3175
415,198,17.9336
375,192,17.8804
287,188,14.604
274,186,15.1927
258,186,13.3763
250,184,10.9483
186,174,35.3581
186,183,16.1133
186,182,16.995
189,185,16.1361
189,186,15.3991
379,162,14.701
398,164,12.4338
405,167,10.0512
437,164,18.4595
461,164,32.2802
454,168,15.4107
452,166,15.4845
452,166,13.1301
429,170,14.486
406,168,12.4049
349,158,8.98221
345,157,17.6941
291,154,16.6753
205,147,31.3347
200,148,13.461
200,150,11.3803
203,154,20.1499
203,153,11.7174
205,147,16.5179
206,145,16.4284
205,145,15.4403
210,144,13.2899
218,151,29.6531
216,149,10.6718
214,150,18.9889
212,150,18.0612
211,153,16.2118
210,157,16.4751
210,156,14.8199
210,160,12.3458
210,164,12.4637
210,163,26.2648
213,160,17.5077
214,157,16.8378
213,154,16.1085
211,163,15.7025
212,163,15.3602
211,167,11.5197
212,170,20.501
213,172,11.5228
215,176,33.5625
217,173,15.3736
215,171,13.6295
215,170,13.9689
216,170,13.5154
216,170,10.3848
220,173,18.5754
221,173,17.5617
220,173,15.2022
212,169,31.1163
206,166,12.1799
227,415,146.98
244,268,18.5944
247,254,16.645
207,297,17.0318
223,266,15.8791
217,276,12.9645
215,275,13.2252
219,255,12.1837
217,232,27.2857
218,219,17.2953
220,197,15.1551
222,191,15.8324
223,195,15.3567
225,201,13.4629
232,211,13.0077
249,236,11.6955
262,253,17.0139
303,312,33.478
303,311,14.3179
307,311,30.3912
309,312,11.8349
311,305,34.5384
309,294,16.0197
307,287,45.8493
306,288,13.0854
300,311,12.6443
302,310,10.5196
300,311,19.1968
304,304,18.6843
304,307,15.0196
309,310,15.6943
309,308,14.7712
312,307,29.4901
308,308,11.409
307,307,17.6161
308,305,18.0029
309,295,18.4279
310,298,14.6254
311,298,15.0773
314,302,14.2287
315,303,12.1505
316,307,28.3602
317,309,9.43316
317,309,18.1574
317,318,16.1422
317,320,13.6531
315,322,14.7515
314,322,12.617
313,321,9.97347
313,320,18.6293
312,319,31.9699
312,320,15.4578
314,320,15.0184
314,319,12.7953
315,317,13.2181
323,315,12.881
322,316,8.96519
322,316,17.7053
322,313,16.5086
321,307,31.4395
319,303,13.5949
229,440,11.4231
213,453,20.4408
204,457,11.4262
202,459,16.2832
197,466,17.1944
197,467,15.4455
191,468,12.8337
194,468,29.5339
198,471,10.0235
199,470,18.9591
201,472,18.0732
204,468,15.9891
202,461,16.7912
200,461,15.0415
198,462,12.0867
196,464,12.1669
195,464,26.1323
190,467,17.6035
187,464,17.7625
182,460,14.7589
177,451,15.7449
175,447,14.3365
183,435,10.8958
183,433,19.5572
183,433,18.5713
189,469,33.6477
191,474,15.4618
192,486,13.0411
191,488,14.111
193,490,13.9089
188,493,10.4692
185,492,18.4763
180,486,17.3086
180,486,15.0068
211,472,124.385
154,488,10.0899
172,639,51.339
190,647,16.9667
196,618,13.0441
214,596,9.78004
239,567,24.5881
241,564,10.3857
244,554,13.5475
248,542,14.7341
256,532,14.0236
268,521,27.5163
265,520,17.4083
265,512,15.1702
257,491,16.072
256,488,15.5868
255,489,12.1684
465,212,11.0528
465,221,15.5095
467,218,16.6695
471,209,15.8504
473,208,13.0594
476,203,30.1496
477,202,10.3848
480,197,20.0478
478,192,10.1031
475,189,14.3973
476,187,15.5612
475,186,14.6972
475,189,12.0207
474,188,12.3584
480,189,26.234
481,191,18.5597
483,193,17.8205
480,192,13.4912
466,184,14.4383
458,179,13.7175
457,177,10.4283
459,179,19.4374
458,178,18.5447
460,183,33.9367
465,188,16.8447
472,181,12.4808
480,186,14.104
480,187,13.1275
475,191,9.5188
481,188,18.5309
480,187,17.7965
478,182,14.9314
477,179,32.0097
475,181,12.2671
474,172,13.4798
476,173,11.9204
478,174,17.1422
477,173,17.3229
484,179,16.8194
488,182,13.4805
490,184,14.4764
489,182,28.2595
489,182,12.353
487,180,11.9654
482,173,15.5121
478,167,16.5588
476,167,15.6858
475,166,12.5137
477,172,13.4861
476,172,12.6926
472,170,27.8785
472,170,18.2365
473,179,14.426
473,182,15.9914
480,187,15.3096
481,185,12.3013
481,185,13.8082
480,186,11.5346
475,186,17.0062
470,183,34.294
468,183,15.1031
467,183,15.6601
467,183,13.8506
468,183,10.3667
475,180,20.247
475,178,10.4267
479,177,15.3705
488,170,16.7389
485,169,30.3377
480,168,14.1827
472,166,13.595
468,169,9.42047
469,169,18.5211
487,176,17.7289
485,178,14.4084
481,179,15.6365
477,177,14.7006
479,178,29.9228
473,178,12.4755
474,173,8.77057
473,172,18.1184
473,171,17.1316
473,171,13.4673
474,176,14.4431
473,179,13.6757
472,181,11.2618
468,187,38.9346
468,189,13.9868
455,188,12.7375
455,190,10.0221
456,183,13.5128
462,181,14.4526
464,178,13.6874
462,177,10.3519
465,169,19.3187
459,175,32.1931
459,175,16.0261
459,162,15.5247
459,158,11.3113
461,139,20.4034
463,144,11.8178
465,153,16.3228
463,167,17.2113
462,177,16.3991
467,178,31.8655
466,178,14.7264
467,180,10.3492
471,186,19.9087
473,186,18.5769
473,186,15.3488
467,191,16.0453
469,191,15.5033
471,187,12.7704
471,187,29.7041
472,187,10.5307
478,187,19.4829
476,189,17.8389
478,188,15.3959
477,186,16.6676
477,182,14.6951
478,184,11.4375
475,184,20.474
470,200,26.2336
471,197,18.1488
466,191,17.6778
466,187,13.2758
467,183,14.6779
467,184,13.5744
468,182,10.4553
469,181,19.3956
471,179,19.702
470,180,34.2062
470,182,16.6417
469,181,12.5403
469,182,13.8945
468,179,12.5071
468,178,9.33927
468,180,18.321
466,178,17.501
466,178,14.8225
466,177,32.1256
471,173,12.2873
471,172,16.2831
474,177,12.121
476,180,8.47126
476,183,17.577
476,182,16.6411
476,184,13.4695
476,186,14.4949
474,184,28.225
473,178,12.3993
476,179,12.3098
477,177,7.6024
477,181,16.5649
477,182,16.031
477,184,12.4976
475,193,14.2277
476,187,12.703
473,195,27.8413
472,200,18.8541
474,199,14.2777
483,196,15.8667
484,196,14.5908
485,201,11.3695
483,200,20.3705
482,199,11.7131
481,198,16.6804
479,196,33.9207
477,189,14.2106
478,180,15.4695
479,177,13.9169
478,177,10.7568
481,176,19.4268
481,176,18.4443
480,176,15.2941
480,175,16.5102
478,175,30.2433
475,179,14.3363
475,186,17.1938
476,192,9.27516
478,193,18.67
478,193,18.817
479,192,14.5189
480,194,15.4116
481,192,14.6024
481,191,30.1346
475,187,12.8656
473,186,8.6415
474,186,17.7609
473,182,16.7631
475,181,13.5204
473,181,14.4252
475,181,13.6099
476,181,11.2132
440,176,17.8462
447,176,13.1666
447,86,14.1535
477,-10,44.0558
484,-5,10.6187
524,80,16.3297
577,105,16.7444
538,164,16.9332
535,146,11.9548
540,195,22.0351
540,178,24.7477
483,266,47.271
475,291,15.6437
470,277,27.8565
494,292,20.1549
497,292,24.6183
503,294,47.6513
503,294,14.52
474,287,28.4156
465,286,45.4881
463,286,8.5511
374,322,75.2619
355,368,20.8471
346,391,23.4382
344,377,15.2986
342,373,28.9406
326,381,42.2412
329,378,17.9182
-199,15,17.0422
-247,-18,14.9115
-126,64,14.2497
-120,68,13.4883
42,181,11.8195
46,181,19.0256
94,196,32.9131
72,169,16.54
242,208,28.6339
249,204,14.8375
254,33,12.622
245,53,9.75702
299,314,33.3881
320,394,46.5958
318,345,11.7616
328,360,47.8374
368,396,45.5092
425,397,41.6496
457,371,19.6542
434,370,30.5024
399,374,16.466
396,360,15.5413
385,372,11.3108
369,376,49.4521
369,359,34.0445
391,302,13.3825
406,330,15.4894
403,314,14.4475
394,366,10.5381
389,357,20.2507
389,349,11.5223
391,314,34.1688
391,314,16.9191
391,313,12.9858
391,312,16.4376
393,312,14.1594
316,354,9.27752
334,343,35.5557
294,347,14.7222
222,323,32.613
120,350,11.9878
103,355,22.341
104,377,13.7434
138,420,8.06183
140,410,18.2316
155,423,29.3975
172,446,43.6115
189,486,20.5509
229,536,23.4949
289,666,17.4093
268,616,32.6974
207,459,14.2677
219,472,13.588
293,490,28.2248
283,465,10.7278
264,461,14.2783
353,633,17.0883
344,619,27.2817
320,488,36.6512
337,481,8.17304
319,397,45.5613
280,454,16.1831
314,448,25.8856
349,351,20.0814
365,430,22.5737
380,418,18.4806
470,235,28.8755
505,188,14.3533
505,190,14.1928
465,319,9.1916
430,438,19.7338
413,492,18.266
416,492,14.7244
450,521,16.2163
462,562,15.3763
451,544,30.3124
466,552,12.4947
481,564,7.99259
476,546,19.3089
495,493,17.6789
495,504,13.2123
481,510,15.5172
486,496,14.7366
473,503,9.89327
431,469,36.5893
428,490,8.45544
435,472,17.9397
458,457,17.4285
457,476,12.2639
457,488,14.1668
455,462,13.3405
455,479,8.77679
452,490,19.0813
428,605,31.6067
435,581,16.7838
443,547,16.8799
449,523,12.4865
446,528,16.3129
447,489,13.3923
448,454,8.89239
448,459,18.4831
440,478,17.8543
437,497,32.2267
444,494,14.9641
430,457,10.6246
435,475,21.4666
443,492,12.6877
457,556,7.33757
475,533,17.0638
470,508,16.3824
476,511,12.2862
470,499,30.3172
468,511,9.83696
445,504,20.0119
424,443,11.4211
413,396,14.1386
417,418,15.9615
424,516,15.8394
428,526,11.3083
427,526,21.2723
427,536,26.1202
424,525,18.6379
399,494,19.47
397,486,13.6405
384,470,16.5402
401,484,14.7704
400,484,10.3766
406,491,20.4219
427,528,11.4924
224,212,29.7574
221,208,11.7426
223,212,24.0704
201,359,37.6439
170,406,21.4384
144,439,51.8826
147,431,32.1039
150,429,15.8053
151,423,45.5164
135,418,28.2075
149,419,9.74614
140,397,24.4252
139,391,7.75321
145,414,56.7791
127,354,16.4716
121,367,16.4513
124,362,30.4911
153,380,13.8546
142,378,27.618
134,371,40.9349
132,374,8.95267
125,396,24.1261
121,405,8.26837
96,392,21.9207
98,384,19.1266
107,377,30.9387
140,369,14.0452
166,371,28.1828
205,391,12.6604
293,414,24.4981
304,423,7.98991
364,453,53.976
369,438,34.8846
365,436,21.0185
352,429,33.4878
349,430,17.0344
346,428,28.5099
332,436,42.5537
332,435,10.8872
343,436,23.2612
345,437,23.9611
344,436,19.465
353,439,19.4725
366,434,19.294
371,429,33.7289
366,428,15.9506
363,430,14.1479
347,412,14.5895
359,362,14.0479
362,352,12.5308
379,248,11.7002
389,234,10.5415
396,236,7.9305
391,212,40.1846
404,228,4.76666
393,218,21.4336
387,207,20.6992
399,221,19.31
405,225,18.972
390,206,19.0424
363,205,30.3417
294,177,43.2254
268,176,11.2911
158,180,25.7123
126,168,8.81489
120,166,21.2308
140,189,20.6927
140,178,35.3906
135,159,18.5099
136,159,32.6723
146,171,15.7514
166,170,29.2207
169,173,13.4373
170,177,42.8607
165,178,23.5353
134,182,24.358
144,183,22.0133
151,177,21.1219
148,183,33.2307
171,187,46.7584
175,193,13.5997
204,232,28.1604
217,240,11.0102
232,253,23.6327
242,257,22.8846
246,252,37.2275
244,254,19.9517
234,224,17.5708
242,219,17.9901
242,215,17.9506
259,233,31.1167
243,381,59.1919
240,388,24.3229
148,246,81.9597
182,136,47.6396
186,161,14.9488
197,167,28.9603
205,178,13.3373
202,209,9.39802
200,202,9.91575
205,200,8.89521
211,200,23.2843
221,198,21.8686
208,205,19.7135
252,244,20.3065
142,366,168.752
211,337,8.12713
224,360,6.12469
223,330,19.8417
233,328,20.3757
234,323,33.7243
241,283,16.8432
235,275,17.0851
238,255,14.7927
236,249,14.7853
236,246,14.8933
236,244,10.5195
214,234,10.5343
211,240,10.1142
210,248,24.9421
213,249,8.7012
208,232,5.68479
220,249,22.4142
238,275,20.9592
240,276,20.9761
247,290,19.7306
252,305,18.0113
246,277,15.1591
271,321,30.9355
261,297,12.697
273,299,12.2786
276,302,12.104
266,267,10.9975
262,274,10.1031
267,284,8.97863
269,289,6.4057
242,275,21.6995
239,277,37.0089
329,346,30.8138
328,353,12.4517
329,360,8.46754
330,366,10.5432
330,363,9.90414
328,361,7.89186
321,357,23.7942
319,355,23.487
322,357,17.7233
320,356,36.8483
320,364,14.7656
323,366,31.3332
325,364,13.1815
337,382,30.4355
335,379,8.79972
328,373,9.9508
317,369,22.052
277,350,22.5039
282,350,22.035
276,343,19.8029
274,338,20.4866
275,329,20.9701
282,310,17.2249
267,312,19.5782
271,320,17.6399
272,309,30.9175
268,308,12.9446
275,303,9.72077
274,306,11.6031
278,304,11.925
274,305,9.08736
277,306,10.0345
281,308,11.1979
282,309,7.85181
279,310,37.0405
277,313,16.4542
279,311,18.0171
280,306,17.2827
281,306,15.7164
280,307,16.495
279,302,15.9389
275,301,10.6465
263,284,12.5661
270,300,25.5786
270,300,8.81852
275,304,7.96989
280,324,21.4183
283,331,23.3234
283,328,22.8934
271,317,19.9566
271,315,20.792
273,315,20.3634
265,304,33.4268
265,301,15.131
266,305,11.4239
271,305,12.8333
273,306,13.1419
272,309,10.9363
270,316,12.1229
268,316,12.2998
267,317,5.47511
263,320,39.1422
267,321,19.2808
267,324,20.8073
268,324,21.5158
268,324,17.5478
269,319,19.5675
271,319,18.8745
272,320,14.7518
281,320,15.9602
292,329,28.9325
284,330,11.3098
283,330,10.2136
283,330,7.56024
281,325,24.82
280,324,10.0856
276,325,6.15192
275,326,24.4816
282,326,5.54989
283,326,35.1414
287,325,17.2049
284,325,13.7869
315,323,15.0753
321,324,15.0075
323,324,12.9089
325,324,14.3559
336,320,14.6149
337,320,11.6545
334,319,35.1638
325,322,5.37561
319,324,21.9079
329,324,21.1756
324,331,20.3693
322,330,20.2567
323,332,20.3061
317,328,14.7387
315,326,17.8378
315,324,28.3383
315,323,12.9727
324,324,12.0972
327,326,9.42758
332,328,10.2053
329,330,10.5943
326,328,7.0502
321,324,25.9735
318,327,8.18786
310,327,21.0186
305,324,19.1565
281,323,15.1778
255,329,16.9836
268,330,16.8684
259,330,14.3515
246,327,16.2112
244,327,15.0201
242,326,9.98684
237,326,26.8683
233,323,6.58651
224,311,23.3908
191,269,23.1785
188,261,20.7514
184,246,37.9169
164,221,16.8481
157,211,17.616
139,192,31.6921
111,168,14.0686
106,164,13.7301
124,189,11.0165
131,222,11.7733
155,247,12.0049
156,241,9.06508
142,231,9.88302
149,237,8.46176
142,223,22.475
148,218,21.98
143,218,19.4272
135,220,18.6316
143,226,21.0113
144,223,17.1503
140,217,18.2834
135,210,16.8686
129,203,12.618
145,202,29.2933
144,202,8.17716
144,204,9.6648
144,207,8.93464
148,210,6.77867
146,212,24.1034
142,211,8.32475
148,208,2.64961
136,199,19.8888
155,197,32.0789
159,198,16.6039
161,201,15.7904
162,206,13.2414
167,205,14.5045
184,237,14.7297
186,242,11.0141
183,243,13.2754
180,237,11.494
184,240,24.7388
93,216,185.259
145,147,10.5572
139,162,8.44443
134,167,2.34206
145,168,11.9305
145,168,9.58124
137,144,9.79704
151,163,21.1387
155,171,20.4111
151,170,20.6034
