x, y, time_span
486,438,14.3088
485,438,12.5296
479,436,12.216
463,455,12.4737
451,457,9.12329
450,458,32.6363
365,460,13.7807
257,461,13.5286
243,460,12.5671
248,460,11.7865
218,461,19.6901
219,461,19.2465
222,460,15.1784
224,457,15.5106
225,444,29.2347
228,438,12.3968
227,437,11.5088
231,417,17.7253
227,424,17.6961
229,434,17.4496
210,454,15.7503
210,456,14.2679
210,458,13.5592
217,463,28.6163
219,462,10.5527
233,456,16.3073
235,452,16.2644
236,453,16.3498
235,458,30.5537
236,459,13.2749
233,463,10.4231
244,458,34.9287
241,458,16.8091
239,458,15.7432
227,472,15.3612
231,464,12.9875
225,467,13.3791
228,462,13.2053
223,440,9.21813
213,406,17.5165
193,356,31.3847
168,279,14.6319
157,234,13.7033
167,236,11.511
172,225,20.0116
176,232,10.8948
175,226,17.0801
175,224,17.044
177,228,15.515
171,228,30.4798
171,233,12.8798
176,241,10.173
179,240,18.408
178,239,18.9364
179,240,16.1441
178,238,17.3829
178,235,14.9998
179,236,12.0082
178,230,28.6797
178,232,9.25193
176,233,17.2732
172,232,16.6482
172,232,14.4867
179,235,31.6543
255,230,12.1653
330,204,41.4005
400,177,31.6292
413,180,13.6879
427,184,14.162
428,185,13.3309
433,181,11.8725
436,180,19.2809
437,180,17.6556
440,178,32.5455
439,177,14.6351
442,179,12.2426
443,176,12.7697
443,177,12.4245
441,183,10.1385
441,185,18.5266
444,188,17.1657
447,196,14.4683
444,199,30.8636
444,200,11.6055
448,201,19.6413
451,201,18.6768
449,201,16.9258
448,201,17.29
447,200,16.6051
446,199,13.1474
452,186,13.5086
453,185,27.6852
454,184,18.7057
452,192,18.7154
452,194,15.3102
454,196,15.6607
457,197,15.7748
458,193,13.4101
457,191,13.5558
456,190,12.0498
455,188,26.6246
456,189,16.7243
449,196,14.0732
417,225,14.3993
380,259,13.6995
379,263,12.3065
378,264,12.4333
362,257,10.9595
359,261,16.2112
366,275,32.7591
364,279,13.1774
361,277,13.3025
361,276,12.4222
357,272,10.5399
352,268,19.4819
351,267,18.9771
351,264,16.0518
351,261,15.4174
352,264,29.3434
353,266,12.6723
353,268,11.6778
354,268,17.2699
352,272,17.7197
354,271,17.0934
359,271,15.6551
359,270,15.3431
363,263,14.7361
362,267,28.7784
360,269,10.7944
359,271,16.3168
356,275,16.6092
356,274,16.2844
354,270,14.2512
352,272,15.0563
352,271,13.6137
354,269,10.1068
353,271,35.0879
354,270,15.4381
359,272,15.9469
359,273,14.9379
359,272,12.9128
353,268,13.6674
342,266,12.9809
305,291,9.49106
310,288,17.7531
306,298,31.4348
304,300,14.7556
304,299,13.8864
308,301,11.4362
310,300,19.7709
311,310,19.6147
314,314,17.4792
316,309,16.9616
317,311,15.7187
317,310,30.8387
317,309,12.8439
310,303,10.2894
310,297,18.4355
303,296,18.3391
303,296,16.4936
305,300,16.7449
309,301,16.631
308,302,12.4278
316,307,28.8329
311,301,9.20027
151,181,14.1136
151,182,15.5101
152,183,14.481
152,181,29.5783
153,181,11.5973
154,180,16.9966
155,179,18.4782
155,179,17.8109
156,181,14.2937
156,183,16.6097
156,184,13.5596
156,182,10.293
152,179,36.2055
149,177,7.33312
145,173,17.2963
141,171,20.377
147,177,8.35045
147,180,14.8206
147,182,13.7397
148,184,9.11491
149,186,19.6165
150,186,31.4628
150,186,15.526
158,185,16.0475
160,186,11.6387
166,189,21.0536
167,193,12.6066
180,205,8.12374
223,246,17.3779
257,278,16.6875
300,321,31.6018
299,319,13.7871
300,318,10.7018
299,318,20.8532
300,321,11.8048
301,324,15.3293
302,325,16.4085
303,323,16.1851
304,322,12.3262
305,321,29.7013
306,321,9.67344
306,320,18.813
304,318,18.8778
303,318,15.3273
299,315,17.1241
300,319,14.5726
301,321,11.2252
298,318,20.3326
299,319,25.4751
302,322,17.6832
302,322,17.1862
303,324,14.3673
303,324,15.7947
301,322,14.6856
301,322,10.2746
300,322,19.439
300,324,18.9111
298,321,33.3618
299,323,15.6365
299,325,12.9352
300,326,14.354
306,325,14.2354
306,325,9.37966
306,325,20.1075
302,324,9.82239
301,325,14.1401
300,325,31.705
299,325,11.5361
298,325,20.5516
310,329,12.6712
311,331,9.28485
307,336,18.2443
308,335,16.5225
307,333,13.1729
308,333,15.8584
309,334,30.5858
311,335,11.8025
309,334,18.6613
309,335,16.2064
309,335,17.3716
308,333,17.2107
307,331,12.5243
307,331,13.84
308,331,12.589
307,330,27.7389
307,330,17.7963
307,330,15.0451
307,330,16.7324
307,329,15.6469
307,330,11.3347
305,334,20.564
304,337,11.7218
305,339,16.4924
302,339,33.495
303,339,13.3649
307,342,14.6259
309,344,14.4594
309,344,10.8819
311,339,20.6702
311,339,10.7666
311,340,15.0753
307,345,16.4317
306,346,29.401
302,344,13.4667
305,342,13.8048
306,343,10.3039
307,343,20.8324
306,342,10.5961
306,343,14.1701
307,344,15.4234
307,344,15.4121
307,345,29.6601
305,349,14.2108
236,405,8.93293
194,440,18.353
176,454,17.6716
168,460,13.1986
157,476,14.4643
159,479,13.4758
158,480,10.2409
164,484,35.5034
163,484,15.3965
162,483,16.6887
160,483,16.4076
159,485,13.0897
160,485,14.5936
160,485,12.5804
160,486,9.14408
160,488,18.6232
161,488,31.1828
158,489,15.5735
158,490,14.6902
157,489,11.6602
157,489,21.8628
156,486,12.7166
157,486,8.23416
157,487,17.5572
158,489,16.5439
159,489,33.475
161,489,13.6371
162,490,10.7725
165,492,19.9466
166,491,19.3473
162,488,15.0309
152,479,16.5151
156,484,15.5078
158,487,12.4174
156,489,29.5072
158,490,9.57902
159,491,18.8922
158,490,18.044
159,490,14.6166
161,490,16.7265
162,490,14.7826
162,491,11.1778
162,490,20.4105
161,491,25.1438
159,490,17.4289
153,488,16.765
154,488,13.7824
157,487,15.2743
157,487,14.3543
157,488,10.0938
157,488,19.7076
157,488,18.3248
152,492,33.5569
154,491,15.495
151,487,12.7677
150,486,14.0291
149,486,13.4811
148,486,9.69749
148,489,18.3521
149,489,17.7716
152,491,14.0915
152,489,31.688
152,489,11.3942
151,489,20.42
149,487,12.3398
148,487,8.8885
145,486,18.3368
146,486,16.4182
146,487,13.2649
147,486,14.3899
147,484,27.1454
146,481,19.383
147,482,18.5481
145,482,15.4222
143,482,32.0514
220,490,11.9594
245,489,21.4432
286,487,12.2781
208,194,13.6717
208,195,16.0861
207,195,16.0564
206,194,11.8678
204,193,20.5523
205,193,25.2911
202,190,16.7064
198,190,16.196
195,189,14.67
193,186,15.0778
194,186,14.0184
195,186,9.57743
199,185,27.7456
202,187,15.1135
209,191,23.8649
210,192,13.8616
214,195,10.7862
216,199,20.7494
217,197,13.4617
218,198,11.8138
218,198,21.8732
218,195,13.4325
218,194,9.60188
218,197,34.0489
218,197,12.1736
218,199,13.6531
217,200,10.7398
217,197,15.5878
217,200,18.8378
217,198,20.9652
218,199,2.48883
221,199,21.8321
224,203,24.5404
228,204,17.6367
247,222,16.6863
255,232,14.4884
256,247,15.7524
263,251,14.631
265,252,11.068
267,251,21.6291
271,248,10.8812
272,251,33.775
270,249,15.3795
270,249,12.4623
271,245,13.6896
272,242,13.5649
271,241,11.1075
269,239,21.2986
268,224,11.3937
268,225,13.9311
266,225,31.5965
267,224,10.9507
266,236,20.5748
269,238,12.1944
273,244,8.77646
283,250,18.9569
288,266,18.4859
290,274,13.4617
298,271,16.0817
300,276,26.4616
302,289,19.753
304,286,18.4566
313,280,15.6993
315,280,17.6279
315,289,17.4712
315,289,13.0649
316,286,16.9338
317,287,12.9085
315,285,27.9139
316,282,17.3953
316,279,14.4605
316,278,15.5701
316,278,15.6547
316,279,12.1824
315,279,14.5651
315,280,13.2863
313,281,7.44819
314,280,33.8025
315,279,14.0459
315,279,14.7795
317,282,13.7077
327,293,11.4191
327,296,20.9979
325,299,13.1021
327,302,6.75765
328,305,18.9806
333,307,28.4354
336,306,13.7644
336,309,12.4894
337,311,9.53716
337,311,21.4761
332,308,12.4034
331,309,7.82564
333,309,19.2967
335,311,16.1969
336,312,30.1315
336,314,11.6304
337,315,16.4981
338,314,18.3711
340,313,17.6174
234,262,14.8315
165,203,16.7921
163,197,15.9144
160,195,9.69357
154,186,39.8506
159,191,14.6064
158,188,34.2095
165,193,12.052
171,195,23.7075
172,194,13.3677
174,193,13.2456
173,196,24.6463
171,198,16.7022
171,197,15.9395
168,195,12.5481
162,201,14.5074
162,200,13.5108
162,206,9.89825
162,208,21.484
162,208,12.3018
166,213,24.7036
176,206,14.2855
186,202,12.7945
186,198,12.6194
188,198,13.0666
192,194,9.36424
193,193,19.4318
193,194,19.4252
196,192,16.8527
198,192,30.7885
200,192,10.7274
200,192,34.8605
201,192,15.7555
199,194,37.4242
199,195,12.5508
198,195,41.1838
199,195,14.2204
195,194,11.7206
192,191,18.3383
190,184,17.9092
192,183,17.1144
194,183,14.5612
195,184,16.0334
195,186,16.2809
195,192,27.9309
194,192,19.2221
191,189,14.9693
192,188,14.5385
191,187,13.4282
189,187,10.3861
189,188,21.0819
185,190,13.999
181,194,8.58948
185,199,32.7679
187,197,13.4273
188,198,27.7173
187,197,17.9902
196,198,34.3513
196,198,12.5012
198,199,43.5514
197,203,19.3789
198,203,22.3141
202,203,7.87604
201,203,18.1878
200,202,16.8046
198,202,12.0228
201,204,16.1328
202,204,14.0727
203,205,28.0106
202,203,9.69771
200,201,13.9748
199,201,15.7302
199,203,15.4495
199,202,12.9989
198,204,15.3221
196,205,13.8855
196,205,9.62974
195,204,33.7149
192,201,12.9777
192,201,14.6385
194,202,13.86
194,202,11.725
195,203,21.1934
197,204,12.71
201,204,7.64897
204,204,17.6708
179,176,12.107
165,185,15.2128
164,186,12.6019
164,186,7.12429
161,182,18.701
161,183,15.8835
162,184,31.1108
163,180,15.9031
164,180,11.7979
162,183,21.9484
161,186,23.5243
162,185,0.180303
165,185,21.3334
165,186,15.483
164,186,7.8099
164,185,31.2438
165,185,10.8743
165,181,20.8927
166,180,11.462
166,181,15.0882
166,180,14.9384
163,179,15.3629
164,180,9.39564
163,179,19.7771
162,179,32.5031
160,178,17.6294
160,178,18.0799
160,178,13.116
159,178,21.5329
159,179,9.54531
160,178,11.7034
164,181,21.0931
163,180,12.4104
160,175,28.0846
162,176,9.7666
160,174,14.5902
162,176,15.2059
161,177,13.954
160,177,7.36454
161,178,18.1129
161,178,16.929
161,178,13.411
167,180,30.824
168,181,11.7516
169,181,20.8073
169,181,12.8328
169,181,7.54129
169,181,16.6671
167,180,15.8916
164,179,12.835
163,179,13.8801
162,183,26.1181
164,186,19.9496
163,184,19.7651
164,186,14.6134
167,180,16.4081
166,180,16.4007
166,180,10.9047
164,178,22.7992
163,176,12.8725
167,177,26.9242
168,178,18.8642
167,179,13.5294
165,179,17.4278
165,180,16.4543
165,181,12.0305
165,182,11.8695
165,181,20.9949
165,181,7.10125
163,180,32.9056
160,177,12.3997
159,176,15.0831
159,177,15.1214
157,177,9.0973
155,177,18.6671
156,177,19.0813
155,177,14.4484
164,187,23.5782
279,313,21.0781
295,331,14.7877
306,340,15.0604
301,331,11.0394
306,340,21.2532
295,330,11.2615
295,330,14.9942
292,328,16.6105
293,329,15.3253
292,329,28.6859
292,328,11.7564
293,329,16.0643
295,331,18.4167
295,333,18.659
295,335,14.2951
295,334,15.211
296,334,14.0544
297,335,10.654
300,336,37.4407
301,335,8.9865
300,332,19.2529
301,331,18.1494
302,334,12.8057
301,341,15.5934
301,342,13.3305
301,342,8.16901
301,342,19.0919
302,341,32.5337
302,341,15.1865
302,341,16.0044
302,340,10.6226
301,338,21.5459
298,336,11.6547
298,336,14.2648
298,336,18.0682
299,336,16.5387
299,335,32.6594
303,337,15.6603
302,337,11.7539
302,336,21.591
303,337,11.4521
300,338,13.9373
300,338,16.1798
301,335,16.7835
301,335,11.8901
301,337,38.1722
302,340,9.05171
302,342,35.0622
300,341,13.5894
303,341,31.7949
303,341,9.30078
303,342,49.5128
303,343,17.0294
386,255,16.9147
409,232,10.8589
444,203,23.4766
446,205,13.1867
447,206,8.64147
446,205,18.6222
447,204,18.7563
452,209,32.8055
454,208,17.8428
454,208,12.739
452,205,14.8237
448,204,13.1009
449,205,8.42564
447,203,18.5518
447,200,18.6346
447,200,13.9713
447,204,32.6575
447,202,11.1966
447,200,36.8406
447,200,7.36433
448,198,32.0089
448,197,11.3161
451,196,50.1267
452,197,20.311
452,197,11.855
452,197,14.6259
452,197,17.2592
449,195,17.2595
446,192,12.5949
440,187,13.8106
440,188,13.2536
439,187,28.3621
440,188,11.4882
442,189,14.7761
447,194,17.8782
446,194,17.2819
446,193,19.0009
447,194,13.1517
449,194,11.0274
450,194,14.8045
450,194,33.5476
449,193,13.1815
450,193,15.2713
449,192,15.018
450,193,8.26303
450,194,18.4037
450,198,18.8735
450,198,14.5019
451,199,16.4946
451,202,28.8519
452,204,14.432
473,423,12.9128
471,439,8.9333
475,475,19.9797
283,256,12.6087
283,258,11.8131
284,264,17.9056
268,257,17.4983
329,205,240.664
329,256,15.2445
426,385,15.0421
393,355,12.8096
368,313,11.6594
355,298,20.3777
359,299,26.9315
382,330,17.5616
385,338,16.5064
370,317,13.7385
393,352,13.2337
445,396,12.4115
438,390,10.6644
416,375,33.0181
390,354,46.9345
408,376,13.6141
403,367,27.2142
395,364,17.9033
397,364,17.1693
527,470,30.6954
540,482,44.8458
562,501,11.682
545,495,32.8134
509,470,16.315
511,471,15.2944
502,469,13.6795
493,467,13.1738
478,458,28.1544
484,462,10.9718
486,464,17.7904
487,469,15.7187
488,474,15.4282
452,492,14.621
431,494,12.965
305,496,12.1193
206,503,11.4585
169,508,34.6597
182,517,17.1576
191,524,15.3746
215,526,14.2698
213,523,13.2813
211,526,11.831
195,520,19.0281
195,520,18.4172
194,518,17.1782
197,514,32.8892
200,513,14.5669
201,511,14.4414
214,507,13.1681
222,499,10.7615
219,492,18.2011
215,492,17.193
215,494,15.8393
221,493,15.2019
218,476,30.3536
223,474,12.7262
225,456,11.8387
205,371,19.0298
202,355,17.5482
197,326,17.6507
193,296,15.7295
191,264,14.0688
187,223,14.5382
179,218,28.7088
177,217,11.0036
171,209,17.3505
161,204,17.5236
179,205,15.241
231,212,14.0079
234,215,13.0541
234,215,12.4604
243,217,10.8171
238,228,34.7779
237,228,16.5428
237,228,15.784
235,229,14.6193
233,227,12.9201
230,233,11.9714
232,232,19.1343
250,234,17.743
255,236,17.0077
266,237,32.2034
261,235,14.6166
263,237,13.6106
278,247,11.7083
329,283,19.091
352,299,18.4797
351,301,17.1897
355,312,16.3146
363,322,15.2825
360,320,30.7087
359,318,12.9911
360,318,11.8645
361,320,18.4856
363,321,17.3667
364,314,15.8894
364,315,15.1327
361,315,14.2691
360,315,12.6947
357,311,28.6209
350,312,10.4294
351,313,17.8729
374,326,17.5485
367,327,14.7361
363,325,14.2591
362,324,13.2916
364,323,11.7947
381,315,19.2022
423,260,34.4325
446,239,17.0699
458,220,16.0215
463,212,14.5896
463,211,13.1461
464,206,13.4821
469,205,10.8753
470,204,18.3389
469,203,17.2978
474,201,32.6398
474,203,14.7964
473,206,13.2627
466,205,12.5736
469,207,11.2319
466,206,17.7276
462,205,17.1048
463,218,16.225
464,221,15.2553
471,227,31.8208
483,242,13.8496
486,243,12.8915
484,238,10.1068
496,239,16.8134
495,239,16.1282
503,264,15.6585
498,463,13.819
494,472,13.6311
495,467,28.3332
492,482,10.7965
487,485,18.5603
493,483,15.948
492,479,15.0913
492,473,14.5043
484,465,12.936
483,466,12.1549
488,458,11.2084
494,445,34.6893
495,443,16.8656
503,432,15.3614
503,432,14.3588
495,434,19.733
495,433,11.7956
492,435,19.1565
490,436,18.2163
494,438,16.7793
476,446,32.8213
435,460,15.2764
330,483,14.2721
357,477,13.9859
325,483,10.8702
279,494,18.847
277,488,17.389
276,485,15.8394
276,485,15.2837
275,483,30.2425
280,487,12.7656
279,482,11.7592
290,487,17.9257
291,499,17.098
291,499,16.4294
24,188,33.6036
25,186,17.3952
26,185,15.9132
32,191,13.6632
34,192,17.0676
31,187,14.3873
26,173,10.3039
23,175,10.8909
22,180,9.47265
20,179,24.6264
20,182,6.58763
20,182,22.2424
14,205,22.5796
8,211,21.9393
7,211,18.1475
7,212,20.9472
8,214,17.9103
7,216,15.0594
4,217,31.4546
5,219,12.1153
8,221,13.1634
7,221,12.2249
5,220,9.18627
5,219,9.6437
8,222,8.31567
5,219,5.20262
5,221,22.8588
4,220,35.8649
4,218,18.5193
3,217,17.7271
5,216,15.8846
5,217,17.1546
6,224,16.0785
6,226,12.4526
11,226,12.9648
13,226,11.5504
12,242,26.7268
11,243,8.5589
4,246,7.01619
4,246,23.1589
3,247,22.8679
2,249,19.9481
2,251,21.195
2,258,19.0083
1,260,16.2138
0,261,32.6172
0,260,13.1231
0,260,13.7259
-2,258,13.3717
0,258,11.0117
1,259,11.754
0,262,10.5893
-5,265,7.35264
-10,265,23.3974
-10,265,36.9885
-10,264,20.6193
-9,262,19.958
-4,263,17.8088
3,268,18.522
4,268,17.791
1,267,14.4367
-2,266,14.9925
0,268,13.5165
-6,264,28.5796
-6,262,10.5143
-5,256,8.32287
-4,256,9.04545
0,261,8.94436
0,261,5.76929
-1,261,22.1108
-1,262,20.8961
0,272,17.9533
2,275,34.6684
2,278,15.5062
4,283,16.0992
6,280,15.4721
8,282,13.6788
7,279,13.8886
9,283,12.6371
11,286,9.03865
6,281,9.60642
3,280,22.9688
3,278,22.5444
-1,267,21.6688
1,258,19.8126
-2,257,20.6994
-2,259,19.5848
0,262,16.6898
-1,260,17.0365
0,262,16.7613
0,263,30.5355
0,263,13.9995
1,264,10.7192
3,265,12.8449
23,254,12.2337
32,248,8.49793
104,200,8.31559
102,200,7.50844
115,188,19.8133
125,180,36.8001
128,181,17.5121
129,180,17.5051
134,176,17.8967
130,176,14.8926
130,174,16.5954
128,176,14.1799
126,174,11.0437
124,167,11.3322
123,173,25.2454
122,171,8.66615
121,172,7.83164
123,174,22.2081
124,177,22.7374
125,178,21.7023
128,184,18.5516
130,190,18.6956
132,189,17.5377
134,191,32.5996
133,189,14.4303
130,184,13.0613
130,184,13.1479
130,184,13.7478
130,186,9.9744
129,184,11.078
129,184,8.77707
130,184,6.1293
135,168,39.0968
136,168,19.5663
136,167,19.7872
135,172,19.5946
130,175,17.0487
129,175,17.7995
128,178,16.8003
125,178,13.0466
124,178,13.3103
123,179,27.0678
127,181,10.4274
128,180,9.65493
131,181,8.3671
131,184,8.53415
133,184,7.33699
134,181,20.2752
135,181,20.2469
135,182,19.3645
129,172,34.6555
131,172,17.8052
137,170,14.545
134,169,15.9967
133,173,14.6443
132,173,11.8691
132,173,12.5476
131,174,10.9006
131,174,8.3238
131,176,24.5741
129,178,5.41697
130,181,21.599
129,183,21.2999
130,185,20.335
131,187,19.9294
130,183,20.0276
129,180,14.9666
129,177,15.1109
135,185,30.1569
131,179,12.4239
135,184,13.8047
133,186,9.51427
134,188,11.0562
134,187,9.70939
132,186,6.75157
127,179,22.6295
124,180,21.801
127,180,36.5964
129,182,18.4909
130,184,16.6612
128,184,17.1777
121,183,16.8033
116,184,13.674
110,189,14.4607
111,189,12.8577
111,191,10.038
110,194,26.5997
110,203,7.44682
111,200,23.6519
111,204,23.3186
110,201,20.7025
110,194,21.9336
109,197,20.4285
112,197,23.5913
118,192,17.2071
118,192,31.1189
441,180,9.48124
442,185,14.2674
443,187,11.8471
444,192,5.0973
441,193,23.448
440,193,22.672
440,193,18.5497
439,192,20.4629
438,188,38.9015
438,185,25.4159
439,184,9.06935
444,185,9.79021
446,185,10.4268
446,187,6.9802
447,188,14.2011
446,191,13.4676
446,191,13.9502
447,188,27.1997
450,185,11.6306
452,185,6.67432
457,187,26.3054
461,188,6.36438
461,185,17.4586
460,177,19.9606
460,178,19.2232
460,178,15.6158
459,176,33.7204
459,178,14.438
460,184,15.3265
461,184,14.737
461,183,9.82265
462,182,10.8437
461,181,10.0443
460,178,5.82617
461,177,26.7282
462,177,24.5785
464,175,6.74242
463,174,23.4616
464,175,17.4943
460,175,20.4711
460,175,17.181
460,178,12.3389
459,177,15.6509
459,177,15.1607
460,180,30.0382
461,183,17.405
461,181,7.50118
460,180,24.7925
463,191,6.68532
463,189,18.2701
463,191,20.7695
463,188,19.6883
458,184,15.9175
457,184,34.259
458,185,12.506
459,188,16.9009
458,187,15.3227
459,187,9.88957
458,188,11.3939
457,189,10.65
459,190,7.28296
458,190,24.3742
458,190,21.7014
458,191,24.1611
459,191,7.52464
459,195,17.229
455,200,18.3869
454,198,17.6537
455,197,13.265
457,198,15.4266
463,195,14.6909
464,185,29.9016
462,186,13.4352
454,290,6.85092
449,351,26.6389
448,390,8.74981
455,440,4.61209
457,463,23.1826
455,468,21.5171
446,469,20.1758
444,472,36.4954
444,471,14.9845
444,470,19.278
438,469,19.1016
439,469,13.4945
438,472,14.3975
442,475,14.5522
443,476,9.26064
447,478,11.8602
454,483,23.9105
456,484,25.4063
459,484,10.0955
459,483,4.60551
455,480,20.439
451,480,19.7695
445,484,15.9192
446,484,17.4838
445,485,16.6549
444,488,32.1906
445,490,15.661
443,489,8.76188
440,489,12.4892
438,480,10.9058
437,481,6.56881
436,482,24.2404
438,496,7.4764
438,496,20.0452
436,491,45.0055
439,498,5.29386
439,498,22.0019
439,495,22.3511
443,490,14.4389
443,488,16.0181
442,490,15.0433
438,490,11.4051
437,488,12.4792
436,487,25.3356
424,465,11.1184
431,472,10.7855
435,478,3.83892
432,474,22.2935
437,482,21.4483
437,481,17.1006
436,483,19.5248
433,484,18.9093
432,479,34.7067
431,482,17.1537
432,479,11.0351
432,478,13.8519
433,478,13.6169
428,473,8.52425
427,473,10.5597
429,476,9.45536
432,480,6.85335
443,486,40.5551
441,485,3.09806
443,485,23.2662
445,485,21.1146
444,487,15.1208
436,484,17.2619
433,483,16.6464
435,480,13.4183
431,480,14.6344
430,470,27.7067
425,464,13.0379
425,465,12.8406
425,463,7.57341
431,467,25.7765
435,470,7.97038
432,470,19.8365
436,474,22.7662
435,474,21.0939
431,476,36.8879
430,476,21.5232
431,477,14.5591
433,479,17.68
434,480,15.731
436,481,10.3078
439,478,12.2791
438,477,11.5224
437,475,7.71399
428,478,42.1402
428,480,5.3473
430,481,23.9734
433,482,22.9473
435,483,16.6721
434,483,19.3093
441,485,18.5804
443,485,14.4068
444,485,16.5996
443,484,30.9674
442,481,16.6659
444,482,15.6552
445,484,10.6219
445,486,12.6305
440,486,11.0621
295,473,7.28104
251,472,25.4568
243,478,8.59319
199,468,25.5055
185,479,6.51217
182,474,18.1623
179,480,21.0099
174,490,18.0269
176,482,13.6441
175,482,14.2551
165,492,13.5086
162,495,10.2921
149,502,28.2192
153,500,7.40922
153,500,26.4185
329,242,28.7835
333,245,10.0831
333,245,6.89391
337,246,25.1235
338,245,9.21404
339,244,3.36314
338,241,21.0116
337,240,21.6379
336,240,15.7032
336,241,34.1444
338,241,13.378
343,242,15.635
344,243,15.2418
343,245,9.70482
342,245,11.6389
343,245,10.8271
342,245,8.15623
340,248,12.3047
340,248,21.4046
340,248,24.2373
340,247,8.02456
337,254,7.07031
334,255,22.0284
332,248,22.0432
334,247,16.8941
333,245,16.7797
333,246,15.5607
334,255,29.4598
334,254,11.764
329,248,9.80686
328,248,11.1996
331,250,10.5404
335,250,4.68436
337,249,22.5787
338,248,23.0297
337,246,18.9899
341,248,37.2464
339,247,17.2327
337,244,19.6428
330,241,18.1103
329,241,12.522
330,244,15.6296
328,242,25.3312
329,242,-4.45269
330,242,20.8328
330,239,24.995
331,236,7.84061
331,236,24.7539
327,231,3.18741
326,227,22.2326
325,227,22.2589
325,229,16.7429
320,234,17.9243
321,234,16.6455
322,233,31.99
323,234,13.7831
328,237,11.0079
345,237,12.6341
396,226,12.371
397,225,7.54044
403,225,24.6043
406,220,7.85487
412,216,19.6393
413,218,37.7354
412,215,18.1716
408,208,19.4514
407,208,19.3627
407,212,13.7885
407,211,16.4872
404,207,14.6289
