x, y, time_span
448,469,29.4994
466,463,17.7754
481,455,16.2259
470,451,14.616
479,446,11.9768
469,440,16.5216
464,440,15.6122
477,444,14.2573
466,441,13.3291
454,445,43.1082
444,444,18.5183
474,439,16.4509
462,439,15.5287
457,441,14.769
477,437,13.716
477,438,12.6103
470,437,12.0192
449,429,27.1986
437,434,17.5605
413,432,30.4135
401,429,13.8245
403,431,12.1607
448,458,11.5499
438,452,18.6162
473,459,17.2723
480,460,33.1518
449,450,30.172
446,447,14.4268
459,454,14.6443
457,452,9.00591
462,443,17.5232
489,450,16.226
497,452,15.4633
503,451,29.3589
498,448,12.0035
491,445,10.2072
492,446,17.0584
481,442,16.0049
468,436,15.1251
486,446,13.9557
476,445,13.7545
462,439,12.1956
446,432,27.7167
431,455,23.8349
457,456,27.8813
472,457,17.8357
499,453,17.4463
487,454,15.3755
481,451,15.4805
485,447,44.9688
482,439,10.7945
453,430,18.8927
443,430,18.1625
467,431,19.0827
464,450,15.5531
463,452,14.536
458,454,27.4796
502,437,34.8472
501,437,17.878
498,435,16.9661
490,440,15.4837
466,434,14.8493
462,434,12.8161
486,442,12.1817
475,440,10.5398
472,439,18.271
450,436,34.4726
446,432,16.6647
441,428,28.9481
442,430,11.6401
420,433,33.4087
423,429,16.8274
433,442,15.1927
429,436,31.0513
431,435,28.1634
445,438,13.6229
449,437,25.5868
450,443,16.1121
453,440,15.2835
471,448,13.923
487,464,29.3184
469,453,13.0959
461,451,11.5378
450,470,31.3768
440,466,14.8083
443,466,13.715
452,463,12.4546
443,459,12.2953
430,440,25.9211
424,436,15.1925
451,436,13.5189
443,434,12.3252
428,412,10.2038
451,422,16.993
464,430,16.1007
448,431,16.1352
427,438,46.2612
429,446,26.6515
436,460,17.7951
452,460,16.9303
470,458,15.5086
448,462,15.3575
480,465,13.6574
482,464,12.6484
454,463,47.236
440,460,20.5264
484,457,10.2156
470,452,18.2595
440,427,9.96242
485,433,14.0578
476,434,13.1497
463,433,12.606
438,430,27.6755
436,435,18.5831
442,438,16.8702
455,443,14.9294
456,441,14.407
497,438,13.8265
489,437,12.4528
483,435,12.7071
464,432,41.7412
482,437,17.3288
464,446,15.2489
457,439,14.275
501,461,11.9471
491,454,19.1173
482,450,18.1832
454,442,32.1519
324,210,14.4271
333,218,13.3668
333,218,28.3713
325,205,10.8842
327,204,16.4319
348,220,45.3668
342,213,41.4516
359,230,35.2705
359,230,15.0657
328,304,16.5157
339,247,16.0443
329,255,11.7872
312,246,20.0967
307,248,12.9544
301,248,9.65146
310,241,18.3437
307,240,30.8208
304,249,14.6996
303,249,13.9566
304,247,11.4084
306,245,19.7149
309,246,18.5002
323,254,15.5993
321,253,16.3424
327,264,15.4369
329,265,30.2639
328,262,13.1202
328,261,11.1434
326,259,19.4413
325,260,19.188
326,262,14.6449
322,262,15.9161
321,261,14.8417
325,258,11.6303
326,277,36.5828
327,278,9.41284
326,266,18.0259
322,272,18.2058
320,270,13.6353
319,269,14.5585
324,265,13.6547
324,265,10.4847
323,266,19.2351
322,268,32.9045
317,274,16.9745
306,288,16.7861
299,298,12.5137
299,298,14.1801
300,298,13.0608
305,299,9.48415
307,299,18.3337
312,300,17.6737
330,303,36.5331
326,306,7.29204
322,307,12.0054
320,309,14.5455
320,310,12.6717
322,312,8.53745
324,311,17.5252
325,310,16.7873
322,311,13.4733
327,306,30.832
328,305,11.2246
331,305,20.4894
330,306,12.0355
331,305,7.46545
333,308,16.3762
331,311,15.7555
322,313,12.512
318,317,13.4565
297,317,27.5155
283,320,19.0877
281,321,19.1915
281,327,16.3196
281,324,17.7487
282,323,16.5404
285,326,11.8677
284,324,21.0868
283,320,11.4294
288,324,34.5272
283,316,16.6141
297,321,14.2358
319,341,15.2906
324,351,13.6145
338,380,10.3304
331,374,19.3361
319,352,18.8779
315,340,15.3834
305,316,32.6066
306,316,12.9854
309,316,14.0886
309,318,13.7335
311,320,9.49402
313,321,18.7648
311,323,17.8251
307,322,15.4198
305,323,15.4372
307,322,28.7606
308,322,12.9332
309,322,12.5555
309,322,9.16101
310,323,18.0363
310,324,16.6389
312,329,13.5306
312,329,14.3143
312,328,13.6504
313,330,28.7324
310,332,11.1422
308,332,16.0073
308,332,17.397
307,333,16.7421
306,333,12.4385
306,333,13.4912
306,333,14.3541
306,332,10.5722
306,330,34.376
306,329,15.0529
295,322,16.4828
300,323,27.9827
415,452,94.814
388,482,14.6911
359,446,14.3565
358,450,10.5498
323,377,19.4541
328,378,18.5589
335,377,15.2607
329,358,16.3741
319,331,15.5781
327,304,30.512
328,303,13.0733
324,305,10.0881
324,301,20.1282
322,301,10.5958
322,303,15.2843
320,305,15.4193
310,307,16.5208
311,307,12.0931
304,310,28.9199
304,315,9.88763
308,316,18.1355
307,315,18.105
307,315,13.4233
318,316,14.4273
320,317,13.5209
320,316,10.3676
319,315,19.6847
319,317,32.757
317,315,17.087
316,314,17.3396
313,308,13.2117
313,311,14.0776
310,314,12.4575
314,318,9.1806
314,317,18.3873
312,311,17.3355
314,319,32.5355
315,319,14.8679
314,318,12.6679
313,319,16.0539
314,320,12.813
315,323,8.41181
315,323,17.8315
316,328,16.5787
317,328,13.3382
318,328,30.5815
318,328,11.5591
316,327,20.2085
315,323,11.4147
341,336,15.5122
382,358,16.4704
384,360,15.7162
388,362,12.604
400,367,13.5828
402,368,27.0187
409,370,19.2375
526,403,18.317
534,405,15.981
551,409,16.9555
546,408,14.7777
558,411,11.4546
560,411,21.0039
564,410,11.7909
152,96,12.537
156,94,29.0572
155,94,9.76365
168,98,34.4621
223,106,33.589
227,106,15.7648
378,106,11.8264
405,97,21.034
410,84,12.1199
408,71,9.30448
406,91,17.7311
405,63,31.5442
403,58,32.0477
410,69,12.232
428,95,11.9213
428,94,21.1182
422,87,9.1173
422,88,19.0309
429,79,17.5254
430,79,15.0483
427,83,17.6884
429,89,27.4974
440,90,20.0998
452,112,10.0897
452,112,14.5977
455,97,15.7265
455,100,15.1298
455,98,12.0835
468,107,13.226
474,121,12.6489
472,105,27.7009
470,96,18.3891
472,107,14.4811
472,110,15.3803
472,109,14.8323
470,107,11.372
468,115,21.1962
467,124,11.6415
467,118,16.9146
468,120,34.5484
469,126,12.6731
467,131,14.1244
467,127,13.5345
464,126,9.69398
466,130,19.1833
471,132,18.389
472,139,15.0878
476,137,16.2094
446,160,29.106
406,195,14.2147
401,194,12.6173
370,214,8.41414
345,231,18.4915
330,241,17.4971
320,255,13.9696
307,264,14.9436
308,271,14.6839
311,290,29.8018
314,293,12.4207
315,295,7.4033
314,294,18.0503
314,295,16.52
314,294,12.4404
314,295,13.923
317,299,13.8018
317,299,10.2679
317,299,36.0231
317,298,6.56308
322,298,15.9327
324,300,15.2124
328,305,11.4531
330,307,20.8197
330,308,12.0746
330,308,8.79049
329,307,18.1054
308,306,31.2265
300,306,16.4909
286,312,15.5456
277,320,11.5187
274,321,21.709
275,317,11.6685
273,322,16.4545
273,322,17.1257
276,317,16.4251
274,322,32.5
276,321,13.9361
276,329,9.32837
278,332,18.8233
280,333,17.9516
278,333,14.1581
279,333,15.7078
279,333,15.0152
282,336,12.0805
280,336,29.7275
279,337,8.34147
281,339,18.096
285,342,17.1699
284,342,13.1404
288,344,14.9095
291,347,14.0489
290,348,10.9799
283,351,19.8761
273,357,32.4648
261,380,17.5064
229,426,16.0214
151,489,12.2339
171,478,13.3542
161,487,13.2672
121,511,9.51271
139,506,18.6463
126,514,18.1115
141,508,33.4804
145,504,15.9484
149,502,11.0593
179,481,20.5931
173,480,11.9528
165,480,15.963
170,478,17.5725
163,480,17.2495
163,481,13.6057
154,485,31.8463
151,478,10.0651
156,476,19.6024
153,476,19.1639
150,477,15.426
164,474,16.6323
164,474,16.727
159,476,12.5431
164,476,13.9594
158,477,27.2721
163,477,19.6209
164,481,18.0551
167,480,14.0375
177,486,15.5791
181,489,15.203
195,497,11.5909
201,504,20.8446
199,503,12.25
207,508,27.5167
199,515,17.7507
203,518,13.1631
204,519,14.6191
184,521,15.5136
187,521,11.5983
192,519,34.9928
241,506,16.857
337,480,33.5169
373,482,12.1916
425,489,13.8328
428,490,13.952
430,494,8.97646
451,503,18.6968
460,521,17.7912
461,517,15.0143
464,509,15.7023
459,509,28.468
462,510,13.5293
455,506,11.8408
458,508,16.0956
468,517,17.8737
462,512,16.9823
469,518,13.2752
474,521,15.0814
471,525,14.4137
470,525,29.8001
471,525,11.7049
475,523,15.7494
475,523,16.9069
476,523,16.2348
472,519,11.9808
475,520,21.9444
474,520,13.2087
474,520,10.0127
471,519,36.0938
473,520,6.14321
478,517,15.8053
479,519,14.9537
465,509,10.8532
435,495,20.6997
428,494,12.1773
429,492,8.40526
426,491,17.8407
415,493,30.7177
402,483,15.0579
404,489,13.8847
400,486,9.98093
404,492,19.7389
404,493,18.9732
405,494,15.6869
434,148,20.1343
425,151,35.3706
436,175,47.0915
423,157,13.9999
414,158,27.9054
394,146,11.5088
396,156,26.0711
390,141,9.03861
414,172,24.4738
401,152,5.11782
379,168,19.6204
298,181,18.8193
263,200,32.5857
270,189,16.6959
255,186,16.4071
216,222,14.5163
213,199,42.3196
212,228,13.9336
225,256,23.808
228,257,23.3541
209,240,23.0212
184,223,20.1656
179,219,21.3235
180,221,33.2626
177,221,16.3815
159,219,29.19
154,214,13.5752
147,209,27.6016
131,185,11.0015
23,137,42.6666
58,146,22.4397
60,142,20.8085
59,141,35.7074
51,136,19.8073
102,158,31.8319
82,148,31.2594
98,155,12.1519
63,127,11.3798
83,141,10.94
71,134,9.47517
80,147,8.816
123,175,8.3467
123,175,7.17605
129,184,23.3418
121,209,36.7871
129,228,18.7
132,229,17.7911
135,243,16.7615
163,261,15.9617
195,280,15.0797
244,335,14.4517
266,359,14.8326
266,318,13.372
279,304,27.7214
291,288,8.486
304,293,7.03096
313,281,22.6985
325,274,21.2956
343,285,20.4556
345,288,20.6727
347,280,19.4657
357,288,17.9627
326,288,33.1802
344,308,14.5444
335,300,13.7698
217,256,12.5504
154,241,11.0902
144,238,10.9459
154,244,10.8324
175,260,8.92621
162,260,9.54615
270,323,22.6258
279,324,20.9792
302,335,34.1354
287,330,17.6532
300,349,31.8448
293,341,15.9802
225,250,14.2267
251,282,30.2122
239,266,10.793
249,273,9.5509
262,284,9.09144
288,268,8.40404
297,282,6.85448
310,282,22.3155
310,277,22.4894
330,313,20.649
362,277,35.7895
348,316,16.363
352,301,15.7663
326,340,15.4402
304,357,13.5477
306,340,13.7879
316,339,14.3817
306,343,11.8195
291,354,11.0915
259,398,24.3507
220,419,7.86519
221,428,21.8871
203,439,20.1947
199,455,19.9222
199,454,19.1633
196,456,17.7429
192,458,17.5478
196,461,16.8232
190,464,31.5955
193,464,13.0379
199,469,11.1856
186,464,10.5581
181,460,10.235
166,456,8.23216
166,456,8.72209
171,459,7.92863
171,459,22.3667
175,462,38.0439
175,462,18.2881
155,450,17.6717
141,442,17.3816
148,448,15.5741
131,441,14.7815
141,444,14.7741
143,442,13.8292
165,454,12.6744
165,455,26.1642
171,457,8.69803
180,462,7.84556
176,459,22.3606
173,459,21.7762
176,460,21.5345
184,463,20.2838
198,467,19.8795
217,490,19.051
252,514,33.6878
320,503,14.9155
350,501,13.1667
416,487,13.5279
406,470,12.0237
414,460,10.4361
422,467,10.4496
415,467,10.4285
431,480,8.1254
416,475,25.8575
443,490,3.98693
424,474,20.1168
400,423,18.6818
415,446,16.8676
409,439,17.0889
392,423,16.3823
403,441,14.3897
391,426,14.9065
392,437,29.6391
402,445,11.0076
388,440,10.0255
361,431,8.83262
399,448,8.05755
409,427,7.03273
436,468,22.6019
441,462,21.7926
428,449,21.2947
428,439,36.5075
421,438,18.2382
431,450,15.9509
424,449,14.8641
415,432,16.3479
426,451,13.8447
425,457,13.8013
403,441,11.7711
398,441,10.189
372,426,25.5951
352,412,21.6907
326,370,20.8785
359,406,35.132
347,391,18.5515
333,373,17.1465
350,382,16.6028
256,360,23.4683
255,362,23.3471
266,359,22.2564
269,361,22.143
266,363,20.1059
262,360,17.2272
285,355,33.9372
292,351,14.7035
295,338,30.1669
281,329,12.9702
281,329,11.8645
253,334,26.4846
238,315,40.1979
225,334,21.041
163,401,20.1257
138,430,19.6538
153,426,20.4294
150,461,16.949
159,453,17.8256
163,482,18.0546
156,480,29.6041
138,469,13.3593
128,463,12.1164
130,491,11.7185
145,535,10.9324
151,545,9.69242
160,552,8.75613
156,547,9.50778
151,483,3.54099
154,471,35.0296
150,453,16.3797
136,478,15.8125
138,482,15.025
141,502,14.0596
135,475,13.5206
145,478,26.3001
167,467,9.74224
178,462,24.5342
175,480,6.5151
180,476,22.6099
199,480,21.1771
209,472,20.5303
202,476,20.3924
181,468,18.878
156,507,93.016
224,422,11.2847
228,480,10.7748
258,447,10.1874
259,441,10.3164
267,438,8.38539
308,396,5.51995
408,283,36.8379
405,285,18.6867
406,276,18.0848
393,261,17.1194
384,245,16.1357
380,225,15.8798
377,206,16.1024
404,209,12.6306
406,165,11.8191
413,191,26.3246
412,178,8.76349
446,153,8.04016
464,121,7.22233
456,117,22.248
451,119,22.6857
461,121,20.2608
458,131,19.2898
455,128,18.0563
496,156,33.2704
487,150,15.4818
477,139,29.9085
527,165,14.1047
527,165,29.2661
478,99,24.9187
472,90,24.3787
473,100,4.83456
446,120,20.4919
439,123,19.5945
459,140,18.2489
451,143,18.0058
448,142,17.5211
464,155,15.2437
458,148,14.8142
454,167,29.0823
452,177,10.8515
452,184,10.815
453,179,9.3531
451,148,8.4972
451,147,8.0664
463,139,6.18413
457,140,21.6083
454,146,20.2157
433,177,34.6425
390,225,17.0143
389,228,16.2204
396,202,15.0108
416,189,14.8306
423,185,13.2994
431,194,12.5654
434,234,12.5379
439,386,9.59034
439,431,25.2513
435,471,6.7652
428,518,22.1723
397,499,22.9124
416,500,20.1654
420,495,21.0137
422,481,20.5992
428,481,17.7457
429,480,15.8673
458,478,30.7726
451,466,13.232
417,449,12.3385
392,443,11.421
398,447,10.4013
410,449,11.3189
434,462,8.8097
437,463,8.24161
436,467,5.83761
441,479,37.2103
438,478,19.5599
457,485,18.16
455,484,17.426
434,475,17.4425
474,489,15.7822
475,489,15.4621
450,482,15.3089
462,487,12.3506
456,484,27.9919
454,485,9.01315
437,483,23.7102
435,493,23.7588
433,489,21.7953
431,486,22.0855
438,496,18.3711
432,492,49.7707
427,472,14.791
420,467,14.9068
428,458,14.4345
438,458,13.9211
444,449,12.4806
445,474,11.3698
420,476,9.83184
421,473,9.04009
435,454,22.4362
428,456,21.0111
421,466,19.9961
420,466,19.7979
425,469,18.3489
456,487,18.4355
443,484,16.7269
439,484,16.4727
448,481,13.4529
435,479,29.0916
445,477,10.3519
435,471,10.0404
433,470,9.8615
446,473,8.60532
451,471,7.83752
428,467,23.5145
386,458,21.9696
298,351,19.5823
281,338,34.426
279,337,16.5536
200,226,16.494
167,190,14.8281
145,171,30.4006
140,166,12.5927
139,167,12.4005
124,160,10.0188
135,164,38.9742
136,167,22.0576
148,172,37.3187
147,176,20.4432
160,183,33.9056
296,306,18.6031
308,314,16.1294
307,329,14.9015
304,332,15.0253
310,323,11.988
306,332,36.2498
311,349,25.3038
307,355,16.4787
316,355,14.9616
325,349,14.8413
312,355,13.0471
314,355,11.0207
316,353,19.8708
321,336,33.3597
321,335,16.0145
327,343,15.3301
334,348,14.5144
337,350,14.5049
340,358,13.1914
338,358,11.0418
339,364,18.1218
339,368,17.5982
338,368,32.4898
329,354,14.389
332,360,13.2555
330,353,12.3684
329,350,13.7975
317,340,8.8096
319,346,17.0331
318,344,16.4295
323,345,13.8788
319,338,30.2908
317,335,11.702
315,329,19.11
311,323,18.7497
308,314,16.8247
301,301,16.7407
295,296,15.1882
295,295,12.9582
298,293,12.9388
299,294,27.183
299,289,17.9341
305,280,17.425
303,282,16.1397
297,283,16.1892
288,285,15.2054
280,283,12.165
297,295,12.2376
295,297,11.2731
280,297,34.071
289,349,16.0412
292,342,14.4194
287,344,15.0992
262,314,14.5846
176,249,10.9566
162,235,18.7837
161,232,18.0569
163,232,16.1178
146,215,32.0392
153,219,13.3457
170,210,13.1475
162,211,12.7894
167,214,10.9213
172,229,18.8501
171,230,17.0854
166,233,15.092
163,236,15.4891
142,244,28.6851
140,241,12.0426
149,236,11.6537
148,238,17.6329
162,234,19.339
169,233,17.3315
184,244,14.0978
182,249,13.8629
182,250,13.2696
172,228,28.3224
165,217,10.1733
164,215,17.7254
166,214,16.8481
166,217,16.2663
168,215,12.5498
177,223,13.2805
166,223,12.3673
159,222,9.89362
155,219,34.4805
160,203,14.98
159,214,15.3809
164,199,14.9031
163,197,12.7578
151,201,12.9351
154,204,11.0708
168,198,17.7868
169,202,17.1011
169,215,30.747
174,219,14.0104
172,214,13.4573
172,216,11.8842
171,214,20.6513
169,227,11.3455
169,226,16.0126
167,232,15.8949
167,234,15.4448
166,238,29.9524
165,239,12.3887
153,236,10.4295
154,244,19.0537
146,239,18.5771
138,231,14.9068
151,239,14.742
156,247,14.1081
187,260,11.9945
226,278,36.0207
227,281,8.26655
230,282,17.5151
229,269,16.959
255,251,13.7882
319,235,15.4726
370,226,13.5407
400,204,10.1788
397,202,19.2255
453,214,32.8278
461,214,16.0587
468,219,15.5068
472,217,13.8363
485,212,14.6499
488,209,13.4365
487,208,10.0818
480,209,18.1984
480,208,17.4144
477,203,32.1948
476,202,14.3865
481,201,12.364
483,200,12.8466
481,200,12.7836
479,200,9.89422
481,203,17.135
470,210,17.3679
470,203,13.7788
451,189,30.3464
445,184,11.6482
464,196,19.9769
465,196,19.0077
462,194,16.8876
467,198,17.1531
471,200,15.4414
464,202,13.1178
455,198,13.2494
460,197,27.4307
463,195,18.3079
467,193,17.8074
468,194,16.0992
487,203,16.4702
493,204,15.5848
