x, y, time_span
349,574,14.0434
345,575,12.6679
348,575,10.5487
350,584,18.4159
348,577,16.9913
347,574,16.1281
341,584,15.0216
326,591,29.7212
322,589,12.6019
317,588,12.0611
330,571,9.55578
335,563,17.0386
341,560,15.9877
338,554,14.4946
358,476,13.7764
357,436,12.9547
358,425,28.2641
356,424,11.203
346,432,17.4139
342,423,16.118
345,413,15.2095
347,416,13.7249
344,416,13.6705
342,415,12.1162
347,407,11.3745
351,405,34.0578
352,413,15.9878
356,420,16.5321
359,419,13.7744
364,416,12.6636
360,416,11.9514
359,411,18.93
358,409,17.6841
356,407,16.8376
349,397,31.4213
350,394,14.7917
353,384,14.0264
355,371,11.3876
348,354,19.0214
346,346,17.932
350,352,16.5308
350,356,15.9576
351,355,14.8721
342,340,29.7966
341,340,18.1453
342,340,17.1782
343,340,17.7361
347,340,17.5067
350,342,10.6761
346,341,15.7418
341,342,15.3033
368,343,15.3326
356,345,27.8871
365,346,17.9138
363,346,17.9983
366,350,17.8839
365,349,15.3328
363,347,14.9238
355,341,14.1026
355,339,12.6283
353,337,12.9121
353,337,26.3026
349,333,17.5254
347,332,16.8513
345,329,14.6846
345,328,14.8504
348,330,13.0708
350,331,12.1973
352,330,10.7577
354,329,19.08
355,329,33.1719
351,328,18.5642
357,322,16.5664
357,329,16.3191
353,327,16.1645
352,326,12.7243
342,327,13.801
338,325,11.9324
337,323,18.6288
334,320,33.363
333,320,15.0398
331,321,15.4857
337,323,14.3382
348,329,12.2921
348,324,11.0124
350,323,18.3425
353,321,17.8138
356,321,16.1967
371,311,30.3737
372,312,13.951
377,315,13.9521
386,313,11.4532
398,308,19.5086
402,308,20.4138
418,310,12.825
421,317,9.00078
423,311,14.3753
427,313,27.0773
424,310,17.7274
423,306,16.0051
425,299,14.9136
425,301,13.633
419,301,12.2041
420,302,11.491
420,303,18.7557
421,307,17.2365
419,302,32.8842
420,297,16.9038
420,300,17.2444
418,309,16.6075
416,329,14.2732
416,330,13.8856
410,361,14.6005
408,376,13.3528
406,387,12.2172
396,441,22.8503
400,439,14.5965
399,438,13.5978
395,437,10.7516
398,438,17.1661
391,431,16.4082
393,432,14.856
399,434,14.3508
399,435,13.698
396,434,28.3053
393,434,10.8618
388,434,17.7249
387,437,16.6424
387,438,15.6291
386,441,14.0932
386,442,13.2121
386,443,12.4255
388,444,10.9084
395,443,34.4646
391,443,17.1674
362,218,15.3677
361,218,14.8231
362,222,12.4315
367,238,12.5135
337,270,11.9458
332,274,17.6816
325,278,37.6405
317,285,9.47845
300,288,16.2595
295,283,17.4884
295,281,13.47
298,281,13.1765
297,281,9.66012
296,282,15.1171
304,290,12.947
305,294,26.6177
309,294,16.9801
319,303,19.8978
335,317,18.4222
331,313,17.7955
329,308,25.2622
323,304,11.1971
323,296,17.6304
318,295,16.0347
307,295,28.4592
304,295,9.19514
300,295,14.4165
289,297,14.6114
276,310,12.1701
252,347,11.1145
250,351,18.9048
230,385,18.2871
209,408,15.5842
173,456,31.5514
183,459,12.9703
183,458,12.6503
188,460,11.4381
202,459,17.8321
196,456,17.9385
196,456,17.5662
191,457,16.1471
191,463,15.399
181,459,29.3331
179,456,11.1489
174,458,19.5033
172,457,17.4542
172,452,15.7618
165,448,15.8185
167,448,14.9421
167,448,14.2141
164,451,12.1851
168,457,27.1747
167,454,17.5486
164,455,15.6873
166,456,14.8891
166,457,14.3989
172,459,13.912
181,458,13.1399
181,456,12.8657
179,453,9.75945
178,451,33.37
180,452,14.5729
181,454,14.0639
177,454,13.2627
176,456,11.4788
187,460,19.6181
185,459,19.2326
178,456,17.8862
176,455,16.0591
173,454,30.7082
167,450,12.9474
170,453,12.115
175,454,10.5821
190,459,17.9854
189,460,17.6683
188,461,16.2616
174,460,16.1725
169,459,14.1213
175,462,29.2024
178,466,11.4159
175,467,18.0729
175,466,17.1798
174,466,16.3714
172,466,15.412
175,466,15.996
181,464,15.5203
185,468,12.2499
185,465,26.9957
187,464,16.4014
188,464,17.2394
188,465,16.8338
189,462,15.0371
197,462,14.8616
216,448,14.2182
277,400,11.9134
292,377,17.8144
291,369,32.5409
371,288,14.7942
426,207,14.1893
423,198,12.5718
422,201,12.0161
419,217,12.4252
419,219,10.7046
420,221,18.663
422,225,16.2436
423,227,30.9586
423,225,13.2371
422,223,11.6157
425,223,19.0138
429,236,18.1143
428,237,17.0801
427,237,16.8704
425,233,16.1107
425,232,13.7443
424,231,29.2013
423,227,10.8439
422,223,18.1984
419,225,17.4759
421,229,15.6856
373,252,15.632
324,283,15.1199
277,328,13.8389
241,364,12.1282
174,422,26.6683
165,429,17.114
162,431,30.8959
168,431,21.4157
170,433,16.286
170,433,15.3865
167,430,13.8044
163,430,13.9308
160,430,25.2759
158,428,12.5852
157,425,7.827
152,424,15.3188
152,424,14.8405
155,428,13.4287
163,435,12.8738
176,447,12.3455
189,459,10.5
192,460,33.446
193,460,14.7409
188,456,15.8094
187,458,13.6667
182,461,12.05
182,468,13.9307
183,477,13.0872
183,478,10.4535
182,480,18.9178
182,482,32.801
181,482,13.1419
182,484,9.58746
178,477,16.4095
179,476,15.8607
185,475,16.6996
190,465,14.4247
186,459,14.6718
183,464,13.3805
186,465,27.0041
188,467,17.1753
198,468,15.3478
201,469,14.973
203,469,14.2031
201,473,13.0949
202,474,12.7278
202,471,12.1892
202,473,9.29339
202,478,33.1789
211,487,14.3673
208,484,14.2239
203,477,12.8634
194,473,12.1157
198,476,11.3996
213,477,19.2211
215,478,17.1866
218,475,15.8564
223,476,30.4547
218,475,12.9017
217,475,11.7597
215,481,18.4385
216,479,17.8072
219,482,17.4452
223,473,15.9478
227,470,16.0901
219,471,14.0688
217,462,28.9104
208,463,11.2326
211,468,17.0248
215,481,16.7591
210,473,16.0623
200,462,15.1598
214,469,18.0583
219,470,14.657
226,398,23.6811
231,395,13.7783
235,393,10.1704
224,389,21.5372
230,387,25.088
240,385,17.3025
243,387,15.3458
246,389,8.97576
250,393,18.5665
251,393,17.4809
252,393,14.9743
253,395,15.5091
254,398,15.1493
253,396,32.4315
251,394,15.4063
242,391,13.5257
243,394,13.4682
243,394,8.6095
251,398,14.1101
252,399,14.9879
250,398,14.0106
248,396,11.5228
225,372,36.7374
224,372,8.40938
209,324,17.7893
198,285,16.5023
198,282,12.2145
180,219,14.2692
179,221,12.9108
182,227,9.94912
183,224,19.0703
190,205,32.989
188,206,18.6853
192,193,16.2039
194,190,12.1462
200,177,13.9152
199,172,12.7574
191,163,9.75339
192,164,17.4654
193,164,17.1022
188,162,32.6579
186,160,16.1762
191,157,10.5529
192,156,19.4161
188,158,18.9255
187,158,15.3018
188,161,17.4454
192,163,15.2741
192,164,13.3366
192,164,30.8348
192,166,10.1116
191,166,20.0317
189,166,9.33856
195,166,14.2366
192,164,15.4643
191,164,14.3607
192,163,13.0006
192,163,14.6495
194,164,27.9939
194,164,21.1095
210,169,10.88
216,171,13.3267
229,175,14.4748
228,175,13.5774
231,175,10.3848
231,174,19.7343
231,172,18.9486
231,171,34.4838
232,171,18.2621
234,170,12.034
240,171,14.4146
242,172,12.4182
239,173,9.32863
238,172,18.3313
237,171,17.67
238,171,15.4011
239,174,32.5405
241,179,11.438
241,179,21.6283
242,178,11.3911
242,180,16.1732
240,179,17.3487
236,173,16.3282
236,173,14.0093
235,172,15.1847
235,171,28.3174
235,171,12.7791
257,180,11.4994
262,182,15.5546
334,182,17.0914
351,180,15.6453
384,177,12.6512
392,175,13.4169
439,171,13.2944
432,166,29.9561
432,166,11.7104
434,161,14.0763
434,159,15.6691
433,160,14.2971
429,151,13.439
431,151,12.4424
432,156,12.1027
432,158,9.8193
434,160,36.3306
433,160,6.38603
433,160,15.4734
434,156,13.7075
435,155,10.2031
434,157,19.4474
437,164,18.3772
435,167,20.6475
434,167,8.99175
431,165,30.8095
434,161,16.5867
433,161,14.3007
434,161,9.24484
434,164,18.425
438,166,17.4742
438,166,14.2084
438,171,16.0404
438,171,15.1374
438,172,30.6731
438,175,13.9356
425,178,8.29088
397,177,17.6387
250,173,16.5471
232,180,13.151
224,181,29.4483
213,183,11.3672
199,193,36.6507
204,193,7.4404
209,191,31.565
212,190,12.1158
213,180,13.7552
215,173,12.7975
211,174,9.64857
215,184,19.1362
214,184,33.1396
207,181,17.6034
203,178,16.8874
196,175,11.1182
196,176,20.5087
191,180,11.4583
190,181,16.3717
192,180,17.6036
192,179,16.9197
193,181,32.9865
197,181,15.528
197,181,10.2934
198,182,20.0128
199,183,10.5684
199,185,15.2514
199,188,16.2951
200,188,15.3101
205,191,13.1426
208,195,30.7323
207,195,11.1142
329,185,20.3589
382,181,10.3411
424,182,14.1576
465,180,16.3782
466,180,14.3664
464,171,11.8118
463,175,21.0031
464,174,26.9873
463,171,21.1143
458,172,10.236
459,173,14.4301
462,170,15.7142
460,172,14.5286
458,172,11.7966
458,173,19.5223
457,175,19.1013
456,169,34.693
456,166,18.0347
455,170,12.4323
454,170,13.5094
455,167,12.5624
455,167,9.08923
455,169,19.7294
458,176,17.4178
458,176,15.71
459,177,32.955
460,173,11.7135
460,175,22.1356
460,176,11.6101
460,175,16.2336
459,174,17.5228
457,174,16.6289
455,176,13.8383
453,179,15.1703
664,689,13.0005
665,691,8.79783
661,711,33.3582
661,713,14.021
664,708,15.1635
656,691,14.0322
656,692,11.0945
655,681,19.4797
655,683,18.0387
657,688,16.7958
659,698,15.9318
661,703,29.9536
662,713,13.5506
664,711,13.0642
663,708,10.4284
659,703,21.5655
654,699,10.0915
654,694,14.9801
655,688,15.1254
663,684,14.0877
669,676,29.1051
680,667,11.4956
689,659,17.2631
716,644,17.8749
720,644,17.1615
722,641,13.6665
724,639,14.1825
723,639,13.1265
723,638,10.725
727,637,35.2037
729,637,17.2034
725,636,16.8017
730,637,16.0642
734,638,13.0713
734,641,14.6052
722,641,12.1811
723,639,10.401
730,641,17.986
832,629,31.8748
820,629,15.8374
848,629,14.4829
884,631,12.7435
907,630,13.3972
915,630,10.9667
938,638,16.7115
942,641,17.4007
942,636,16.0004
946,649,31.3171
951,642,13.4032
958,634,11.5081
963,632,19.989
962,641,19.0861
963,640,15.719
965,641,16.2769
966,641,14.9126
967,643,12.9212
966,653,28.956
966,651,10.942
967,650,20.948
968,650,10.44
968,650,17.074
969,645,17.2406
968,644,15.9241
969,644,12.8996
971,643,12.399
969,645,25.7314
962,659,17.6312
954,664,16.9541
956,669,15.171
959,660,15.3984
971,646,13.41
971,646,10.7341
970,647,19.144
969,648,18.0687
976,645,33.3269
974,648,15.6507
975,650,13.5538
975,647,14.1754
971,651,12.9902
967,656,10.0059
964,659,18.1742
970,656,17.6327
965,657,14.6526
962,661,30.9739
963,660,11.8942
963,654,20.881
963,654,11.9802
964,656,16.9313
969,655,17.6958
969,655,16.0962
970,654,13.6961
970,654,15.9603
968,649,27.7904
969,645,19.824
970,645,18.8176
974,645,16.5354
977,635,17.335
977,639,15.838
975,642,12.7169
975,643,13.421
977,643,12.1781
1021,646,27.2725
1048,649,17.5591
1039,647,15.5922
1052,650,15.87
1069,661,16.4852
1090,668,11.7697
1110,682,20.6711
1122,691,11.08
1132,699,16.7646
1132,700,33.1277
1130,692,14.2747
1132,684,15.2132
1126,690,14.1632
1130,683,11.4444
1096,682,20.3252
1089,682,10.2882
1057,664,15.7563
1044,663,16.5032
1033,666,29.6847
1032,660,13.5344
1030,652,12.655
1032,654,10.6166
1043,662,19.3418
1079,674,17.5822
1252,742,15.2441
1269,752,16.2587
1275,757,15.2489
1302,766,29.9036
1303,774,12.9793
1294,767,9.45523
1294,770,17.9828
1295,771,17.2137
1293,775,13.3839
1293,775,14.2215
1295,778,13.0286
1300,779,14.725
1298,780,27.117
1299,780,15.8431
1301,775,16.8484
1301,776,16.0117
1300,776,13.2904
1300,776,13.6272
1300,776,12.1204
1306,778,9.77543
1306,778,18.6391
1311,782,32.4544
1313,781,15.6596
1310,790,14.9893
1308,798,12.9552
1306,804,14.2923
1306,802,11.4355
1310,796,17.454
1317,793,17.1998
1344,793,15.9829
1341,788,31.2329
1360,794,13.5247
1365,795,11.5454
1366,794,19.9977
1367,794,19.3051
1363,791,15.5014
1359,794,16.3078
1355,790,15.3005
1352,786,12.5771
1356,785,29.0121
1357,785,10.7539
1360,781,18.8316
1369,773,17.9979
1364,780,15.1184
1364,783,16.2126
1363,786,13.9617
1369,787,11.8998
1376,791,20.4847
1384,791,25.6836
1385,790,17.7224
1380,788,16.6039
1379,788,14.5271
1375,786,15.7231
1360,779,13.2788
1358,780,10.5759
1361,789,19.3968
1366,792,18.1963
1377,782,33.4112
1375,782,15.2398
1371,774,13.2425
1366,761,13.8154
1361,748,13.7793
1341,700,9.59115
1336,687,17.8912
1338,689,17.2183
1334,672,14.6826
478,173,37.6507
477,176,8.02518
473,176,17.1617
474,178,15.8653
474,184,13.0367
478,196,13.2555
476,191,13.4221
477,192,9.89507
477,192,20.8325
479,197,24.2199
477,190,16.644
476,186,14.9541
476,183,11.2941
478,182,20.3002
479,191,11.8899
480,193,16.3839
480,187,17.3305
482,193,16.6718
479,192,31.8375
476,189,14.3149
472,182,10.1973
471,179,18.9036
471,175,18.2522
474,172,15.1643
473,172,15.8531
473,174,15.1687
473,176,14.0194
477,188,30.1611
478,188,9.16551
476,197,18.2768
478,194,16.8671
479,194,14.1351
480,186,14.8791
476,178,14.3691
468,176,11.0675
468,174,20.4452
485,187,26.1634
482,184,17.9592
484,185,17.7961
484,185,14.1694
490,191,14.9395
488,195,12.9045
486,196,11.2382
485,192,18.6864
484,194,18.8543
474,195,33.4543
476,191,16.0587
476,191,12.0869
467,177,12.7004
469,178,12.0703
473,176,9.11207
477,176,18.5172
476,176,17.3944
479,178,14.1167
481,186,31.6568
482,185,11.7338
482,187,20.3909
484,190,11.55
484,190,16.0683
485,199,16.8238
483,193,16.1163
480,188,13.2303
469,188,13.9093
475,177,28.3814
475,175,11.555
475,161,18.2158
488,174,15.119
493,178,15.8104
496,169,14.7877
492,169,12.0878
494,169,12.9053
487,172,11.9972
471,171,35.9233
471,170,18.1698
470,170,14.5376
465,170,14.7713
464,169,13.6404
465,169,11.0453
465,169,19.8029
479,166,18.8008
481,166,16.3651
485,166,33.7756
486,166,13.3608
477,161,28.9311
470,162,10.2209
469,164,33.9165
469,164,16.6381
476,165,45.6992
476,167,14.7446
476,172,12.2713
482,185,9.83441
489,182,18.7888
489,184,18.1403
485,183,15.2013
481,179,15.2276
479,182,14.4834
476,181,31.1241
473,180,12.9985
472,178,8.79192
472,178,17.29
473,179,16.0804
474,180,13.1564
480,186,13.8888
481,186,13.0487
482,185,10.6041
477,181,36.0201
475,173,7.23239
474,172,16.292
474,167,15.046
475,169,12.1772
476,169,12.8762
477,171,11.9434
479,175,17.3495
485,179,18.4415
483,180,32.4
483,180,16.5991
480,180,14.4201
477,181,11.5294
477,181,21.1265
478,182,12.2039
478,182,9.21532
478,180,17.7574
479,182,18.1948
478,182,31.7123
482,182,14.1371
483,181,10.1508
484,180,18.9238
485,178,18.1205
485,178,15.3008
485,178,15.6283
484,178,15.0897
482,176,12.406
483,176,29.8546
481,176,9.41492
481,176,18.3825
482,176,17.1734
483,176,14.0697
482,174,14.9813
480,177,14.1947
477,181,11.7574
478,180,20.1596
478,183,26.16
477,182,18.8317
479,181,16.6715
479,181,13.227
480,178,14.0334
480,179,13.2865
479,176,10.0413
475,169,18.976
475,168,18.6731
474,165,33.9547
476,163,15.8753
477,164,12.3389
479,164,14.0006
479,168,12.9706
478,169,10.136
476,175,18.9894
473,182,18.3076
472,184,14.3396
473,186,32.1581
472,186,11.1223
469,189,21.7082
473,187,11.1759
475,185,16.6714
472,174,32.2592
473,171,13.4015
475,174,44.0949
482,168,26.9092
478,179,15.4091
484,195,15.7228
485,186,28.0571
487,213,90.035
478,187,31.7634
484,169,12.1697
481,177,27.1703
481,178,16.5906
484,172,33.9925
480,167,13.5815
486,164,29.4003
123,-26,35.8715
121,-31,48.9506
113,-43,11.6954
110,-46,36.8121
107,-48,8.68168
102,-53,33.9874
107,-51,14.1777
106,-46,32.4602
105,-47,11.9645
107,-59,36.3833
109,-60,8.01125
115,-53,33.1489
114,-53,12.8218
115,-52,43.8817
100,-65,36.2727
99,-69,7.26983
98,-68,31.9499
98,-69,12.0299
86,-25,28.9948
77,-3,42.9065
66,-26,14.0969
76,-22,30.8629
84,-21,10.8988
77,-23,20.688
145,2,11.8244
357,-19,20.2048
364,-13,26.3772
396,-20,13.6826
421,-24,15.4688
433,-23,14.7934
426,-18,10.1591
431,-82,19.7276
442,-48,18.4855
444,-26,15.2844
450,-9,16.5407
440,-20,29.8876
436,13,14.5311
471,60,15.0056
448,34,8.9118
432,37,18.7296
446,50,18.2013
448,48,14.3052
454,45,15.9776
464,51,14.954
464,52,30.4636
465,61,12.415
461,60,7.75384
464,66,18.8332
466,68,17.1631
469,74,12.717
471,79,14.823
479,83,13.9825
481,84,9.93121
481,87,37.8563
478,78,8.4643
474,72,17.8938
475,85,18.2276
485,91,13.1478
435,106,13.6245
363,112,12.9123
379,109,8.67404
354,127,18.1082
347,130,31.4197
336,156,16.1752
332,167,15.6926
329,155,10.9404
368,181,20.1787
336,139,11.8655
327,141,15.6465
335,153,17.2167
323,138,16.8265
343,166,31.5774
310,137,14.3234
322,160,9.29531
331,170,19.6746
315,158,19.0047
321,167,14.619
329,178,16.6643
266,204,15.9307
294,215,11.9324
297,234,39.2917
299,237,8.5402
316,240,20.1426
302,238,10.6196
331,242,13.3366
331,236,15.6385
325,238,15.0849
306,236,10.6333
289,220,25.1724
281,227,25.0689
284,218,18.4685
289,210,17.9333
283,231,12.3381
290,234,15.06
282,241,14.0437
290,244,9.36161
313,241,19.7738
303,244,18.8889
314,238,34.0876
294,243,16.4815
303,236,11.4624
338,229,23.1739
328,230,12.9401
307,235,8.2601
309,232,18.6377
295,238,18.9412
297,234,13.7429
284,232,32.616
282,230,10.588
317,219,21.8346
298,230,23.3912
337,212,17.6371
333,211,17.1088
311,203,12.4472
318,204,14.8051
315,202,27.2241
315,203,20.5907
322,207,22.5224
313,203,18.4498
338,212,17.6448
317,208,12.2267
341,212,14.9515
320,210,13.3096
315,207,28.566
304,207,10.7017
307,213,13.4863
312,214,20.6263
301,219,6.94898
299,231,10.6086
263,241,20.1993
250,251,12.1102
183,302,7.62262
141,332,34.5398
182,308,13.4762
113,350,15.1699
140,396,15.2515
140,379,9.63363
136,364,35.1806
138,374,14.5942
132,348,45.4579
145,303,30.407
146,332,9.2895
150,492,18.9127
148,499,18.6042
167,528,13.1587
174,541,16.0564
177,540,15.4532
172,509,30.5929
187,505,13.7673
189,502,6.85713
222,481,18.7572
400,492,17.3458
372,490,12.6872
387,490,14.8595
409,482,14.6374
448,487,9.42581
444,482,36.8737
443,479,6.28805
462,482,17.9302
463,482,17.3108
486,487,11.5386
499,497,22.1471
498,496,13.3554
502,499,8.14982
505,502,18.5852
505,503,30.8907
507,504,16.2599
507,504,16.9273
483,487,10.6419
473,496,20.8262
465,484,12.3441
460,485,7.2121
468,493,33.2222
503,518,32.142
492,509,14.8521
541,552,8.97636
181,463,16.6243
180,467,13.9116
166,461,13.8746
178,468,27.745
183,471,14.2522
177,469,13.2877
163,463,11.405
148,462,12.1121
161,461,11.9858
167,462,9.34276
163,464,6.22201
171,469,22.4853
159,460,35.0569
168,466,17.3692
179,452,15.6011
179,447,15.6377
173,445,15.3451
173,446,12.2983
194,438,13.1568
195,440,12.2334
160,453,9.69552
158,455,26.1789
164,451,8.04429
125,432,6.99467
106,404,23.2532
93,347,20.6469
80,306,22.7727
90,285,19.2794
90,219,17.0858
96,196,15.5649
124,207,30.1452
128,190,13.1572
121,196,12.4578
126,200,10.8398
127,201,12.144
125,202,11.3621
113,202,8.57661
98,186,8.54608
89,190,6.14422
84,191,38.4835
82,196,19.3742
88,203,17.2461
90,195,18.8265
95,220,17.2812
95,209,14.1173
99,202,13.7746
101,212,13.2595
128,209,10.5215
199,240,27.1088
175,219,7.80073
187,227,25.394
211,248,8.30461
207,244,5.93396
193,229,22.3238
191,227,34.1261
190,230,17.8706
112,200,47.2482
112,208,14.9658
128,203,30.5634
190,181,15.2005
336,184,9.41202
298,185,12.0736
371,213,8.96736
421,215,23.3689
421,217,24.623
428,211,4.63715
432,204,20.6272
424,197,20.6355
428,196,16.4555
426,200,15.6436
442,156,15.3899
438,166,12.5304
426,191,28.8436
420,200,10.431
423,173,10.7691
415,184,11.4318
417,225,7.80473
410,220,24.6428
409,212,6.66556
405,212,20.0742
403,207,19.8295
399,203,33.9188
398,192,17.3276
394,183,17.4451
392,179,14.9436
392,176,15.41
393,172,14.6751
399,188,10.9308
398,189,10.781
381,177,10.363
376,196,24.7863
378,272,7.8787
373,358,22.2098
370,402,22.506
369,404,21.9131
362,394,18.7081
362,400,19.2032
364,406,17.6297
358,427,15.3591
360,418,33.3833
351,422,13.8666
351,423,14.7465
360,428,12.6153
367,431,11.316
367,431,10.806
359,414,10.0554
364,415,5.54301
365,415,21.7485
367,414,36.0179
370,413,19.52
372,414,19.4253
371,415,17.3207
370,414,17.0729
363,403,16.8888
363,404,13.2173
355,399,12.9511
339,393,12.4177
349,395,27.1955
347,406,9.97227
342,406,8.3466
344,411,9.14016
349,411,8.14229
351,411,4.02509
351,413,19.9492
354,408,19.3324
355,407,16.8364
359,404,33.6572
357,407,14.5057
356,407,15.1166
357,403,14.6841
355,406,12.0021
353,417,12.3509
353,418,10.7954
349,427,7.99966
348,427,24.0487
333,432,21.6757
294,453,21.1179
283,448,21.45
150,478,18.7847
186,466,20.6367
158,474,18.9191
119,475,15.8219
103,476,15.2273
83,480,14.6648
72,489,29.1522
75,495,11.7455
86,500,9.5143
102,493,10.112
126,493,10.0982
133,498,6.69899
142,503,21.8705
133,508,21.2109
135,504,18.5524
143,503,35.3291
142,504,16.4269
122,472,16.2634
126,478,16.8577
125,481,13.837
125,483,13.4652
131,491,12.3664
134,498,10.355
137,500,9.61794
134,500,24.5143
163,544,22.9376
159,553,20.4541
156,557,36.4593
160,557,18.2708
148,547,18.2142
146,523,16.5
118,487,30.754
116,491,18.2264
113,489,11.3851
101,487,11.9212
104,487,12.1896
121,489,25.1444
125,491,7.22916
124,489,20.0481
188,488,50.3011
224,489,19.8247
259,487,18.536
267,487,16.696
396,480,16.3846
395,474,21.9439
397,482,11.772
394,477,11.7491
391,483,25.9694
380,487,9.36364
376,489,9.42164
371,490,7.81093
446,166,36.2789
445,166,18.7182
417,146,33.0278
423,141,17.6931
425,143,13.7636
428,147,16.036
428,148,14.7589
435,155,42.3583
433,149,22.9329
433,151,22.7129
429,150,37.3637
432,148,21.7211
441,157,35.5034
463,170,32.2914
462,171,14.0054
451,178,13.1465
454,193,26.6568
454,201,10.1392
435,286,5.27061
455,353,25.6415
456,378,7.28155
456,376,36.5057
457,391,18.6513
438,424,15.764
448,416,17.4317
450,405,17.1827
460,409,15.3919
461,409,16.4245
460,408,14.4751
460,407,10.5089
457,407,26.7498
459,407,5.89359
448,416,23.3256
444,412,23.3918
463,361,38.3061
457,343,22.2593
467,299,15.861
460,198,17.3931
457,148,29.8912
450,144,14.5731
445,135,14.0388
453,147,11.9868
439,146,13.5146
437,145,11.9984
438,147,7.95049
443,148,26.1583
444,147,8.37997
447,148,22.6716
447,148,20.626
450,150,17.8324
452,151,19.2024
453,153,19.1214
453,151,16.1743
453,146,18.3068
450,145,16.6478
451,139,44.6543
460,137,8.62907
455,137,9.39099
461,141,9.65897
462,145,7.19124
464,150,24.3966
466,159,8.2066
464,152,2.0666
452,154,19.124
450,154,31.8077
451,158,16.6333
461,177,17.2237
460,160,13.4675
464,164,15.0009
461,161,15.1367
