x, y, time_span
267,448,15.0037
295,447,16.7993
295,438,17.1541
282,451,11.2625
285,451,21.4866
292,445,12.8749
277,449,8.0508
281,441,18.4801
271,445,30.3063
271,437,15.3189
271,439,15.0459
260,433,14.7036
278,431,13.6612
288,427,13.641
271,434,7.03568
282,431,17.5719
284,431,16.6985
298,424,31.6141
297,436,13.7455
284,446,10.1727
290,442,20.6675
297,434,11.4703
263,439,14.337
277,435,16.4627
283,434,15.7557
262,444,11.2082
271,438,37.7567
262,445,9.33335
286,441,18.9989
291,438,18.6404
270,447,13.8911
279,444,15.7247
506,161,26.3229
509,156,17.3695
509,160,16.3934
515,204,30.3933
520,209,13.4528
520,209,11.5059
516,214,20.6023
510,214,12.059
513,201,27.9022
514,194,16.5808
501,172,30.8669
489,186,13.399
500,168,27.8455
503,163,18.6825
500,162,52.9242
498,168,11.9597
492,204,31.076
492,205,13.6821
492,206,14.7682
492,199,11.8959
489,190,31.2645
488,188,43.5464
490,181,18.4694
493,173,32.4407
491,171,15.3766
493,169,31.2368
494,170,16.6667
513,179,33.4405
510,180,17.5032
509,180,27.9438
499,177,18.6461
496,177,32.9775
496,176,16.5766
498,196,45.6895
495,200,25.9006
492,200,16.5871
494,203,14.9691
496,186,15.099
499,196,14.3671
498,198,27.6157
496,200,35.514
494,202,20.0548
493,203,11.1908
493,203,14.4689
490,206,11.6047
496,199,19.8855
488,188,32.4785
490,186,16.531
489,186,31.6394
486,206,12.7581
495,173,9.61043
496,172,19.0818
496,174,18.0142
498,166,32.0382
498,168,15.5761
497,178,12.2214
492,180,29.4023
485,183,9.11491
482,187,17.6284
481,184,16.4188
484,181,13.9331
481,182,15.5884
482,180,15.3359
488,179,12.7886
484,178,13.879
488,177,41.5968
492,177,17.7314
493,179,12.1743
555,228,14.1786
536,218,12.5507
530,214,10.089
529,213,19.1105
527,208,17.8945
502,182,33.3857
503,182,14.4899
494,195,11.1737
486,196,20.5741
475,191,11.3859
477,187,33.8499
487,171,16.9324
487,176,14.8445
482,167,32.0788
482,167,11.7272
480,168,19.6086
473,180,18.0364
472,181,14.3977
471,186,30.817
476,191,28.9568
478,189,25.9351
478,189,18.289
477,180,17.2103
487,181,30.9562
494,190,13.9558
497,196,48.2565
516,184,47.4007
516,179,13.642
534,171,17.0931
496,165,9.40195
490,168,13.3275
500,165,12.6645
505,172,13.7976
523,178,41.3179
503,154,29.1817
502,168,11.1361
502,161,15.5706
471,167,69.4224
484,211,44.8672
487,199,14.1526
493,192,12.4123
498,199,9.283
491,178,13.0307
526,221,25.3021
483,154,53.7346
505,195,14.6753
484,196,16.6916
423,335,24.3973
413,400,11.057
382,394,32.1033
330,406,16.0454
288,493,33.2408
287,502,13.3601
267,564,24.9969
207,555,58.5361
189,544,50.6532
211,547,18.3678
215,530,15.9753
212,516,29.8457
230,492,12.9693
271,415,27.1378
301,356,50.7242
344,340,30.2433
442,444,14.3278
383,391,13.1157
384,392,26.8381
359,375,20.2633
342,341,9.50948
323,334,30.4959
334,327,9.2805
337,325,17.2654
327,330,16.4488
300,328,30.3735
313,327,14.0107
320,328,28.2151
294,325,42.454
258,587,11.299
260,588,19.0003
270,585,18.1577
287,587,16.5936
283,587,15.8963
277,580,15.1645
235,560,29.6785
238,519,28.9028
225,537,9.98817
249,520,17.1451
273,511,31.9901
281,515,14.0206
274,513,12.4924
275,521,12.1425
270,541,11.6753
261,545,35.4671
256,552,16.1206
240,572,14.6424
229,587,13.6523
254,553,13.3408
244,524,11.9092
250,523,18.9032
252,519,18.0769
255,517,16.6419
269,516,32.7994
267,517,13.8707
265,517,12.9947
290,460,11.5118
282,464,18.6243
277,474,18.0023
265,473,17.0562
205,519,15.5703
235,495,15.1579
196,520,30.0192
300,509,26.8358
339,519,17.5651
425,497,32.0436
545,482,14.3653
477,490,14.5918
494,480,13.6504
488,464,28.696
479,470,10.4823
483,470,17.1607
490,471,17.3175
494,474,16.6048
507,484,14.6477
508,485,12.9776
511,485,12.9505
529,479,11.1529
529,479,35.1957
529,474,16.4851
534,478,15.9264
534,478,15.4905
520,481,12.9099
526,485,13.0598
527,483,10.5014
528,479,17.6126
527,479,17.361
532,473,32.4634
525,469,13.8764
542,460,12.7404
544,463,11.4902
526,466,19.3181
516,476,18.1248
513,481,16.4961
530,495,15.789
536,498,16.1785
545,500,31.3169
541,498,12.0605
538,499,10.1911
539,496,17.7761
522,469,17.1464
486,493,15.3151
464,508,15.0061
501,500,14.0048
451,536,12.7102
470,539,28.8056
548,521,9.42786
564,517,16.6408
573,510,16.0342
568,512,14.249
558,516,14.0898
566,518,13.2827
535,523,11.6959
514,520,19.4635
481,531,34.3872
505,519,16.3698
511,504,14.8562
470,499,13.3451
465,493,12.7659
488,451,11.9729
466,373,18.2565
491,357,17.9758
489,342,18.0163
548,306,32.6714
553,306,13.7598
541,299,12.324
537,302,11.782
564,301,18.8607
526,320,17.4775
475,317,16.7341
465,323,16.0813
396,312,15.4243
345,301,30.9112
328,295,11.3298
297,287,19.0282
267,278,17.9922
268,277,17.3198
264,282,15.9969
268,280,16.0228
262,307,14.4895
257,327,13.2316
255,343,27.9437
279,332,17.8193
278,336,17.0648
249,344,15.3835
257,346,14.7586
260,343,14.2127
233,350,12.4942
235,346,11.8351
237,345,22.3593
269,337,26.6872
275,338,16.018
282,333,14.2568
277,330,13.7037
273,329,12.8559
275,323,26.7404
276,323,18.7518
276,343,48.2358
276,339,13.5171
266,345,12.7146
275,339,12.2415
243,349,10.3502
238,343,17.7877
253,336,16.8608
236,347,15.3057
249,336,15.3971
247,338,30.4311
255,325,11.664
258,324,18.7876
237,340,17.4348
238,341,16.7213
250,343,16.3067
237,356,14.3458
235,360,13.802
295,315,12.8153
296,316,29.1156
296,316,9.37132
279,332,17.195
265,315,15.6304
268,315,16.0853
238,369,13.4735
252,355,12.8267
249,369,12.5238
251,345,10.6577
251,329,35.3943
251,327,15.6076
262,327,14.7107
264,327,13.9134
266,289,12.5447
280,261,11.7795
296,267,18.9035
290,266,17.5323
295,265,17.5432
259,359,32.1449
250,367,13.9342
278,352,13.0253
268,352,11.5172
318,301,18.9029
310,312,18.009
361,270,16.8657
357,273,16.9263
354,279,15.7582
319,304,31.6013
315,310,13.8033
305,307,10.6458
311,316,17.7339
312,318,16.739
307,310,15.4251
311,316,14.7586
314,321,13.7436
322,330,12.8903
315,309,29.0833
316,316,9.41896
315,322,16.8124
307,316,16.1335
136,295,29.9345
134,285,14.7862
137,316,25.8212
118,237,9.63119
122,230,23.6897
123,233,22.9172
127,239,36.5114
132,244,20.8324
141,259,33.5981
139,252,18.0107
139,262,48.0229
144,249,12.8033
142,260,11.013
142,258,11.5346
143,249,10.541
143,243,9.33354
145,244,22.3435
143,235,21.8584
145,242,37.3102
142,230,23.0934
147,193,33.593
151,197,16.2855
155,199,28.7232
157,203,11.6052
153,209,11.6174
161,212,25.4249
151,208,8.71787
135,197,22.7858
126,186,23.0795
131,190,21.2998
135,194,18.6409
136,195,19.1322
144,204,16.8338
146,204,32.8548
148,206,13.85
151,211,12.9723
162,221,14.5916
171,230,12.283
178,256,10.1253
178,258,9.85403
177,261,7.89008
178,264,22.7549
183,245,37.8625
181,237,28.3597
181,236,14.5487
179,226,8.94542
231,257,5.10792
227,254,18.1783
256,279,15.0135
263,289,13.8027
271,294,13.7379
291,320,27.9171
287,324,10.7426
282,330,9.4616
280,328,8.49537
280,327,9.19613
282,325,7.26084
277,322,20.9244
277,320,20.9029
278,320,19.9157
275,321,34.8039
275,323,19.7865
274,319,18.928
271,312,20.103
272,311,18.908
271,295,16.5031
268,301,29.3968
268,304,-1.21849
268,306,9.60031
268,308,25.0051
265,305,6.5143
267,309,23.7513
265,304,22.7141
263,295,20.3332
263,293,21.8012
265,293,19.8419
266,293,16.7977
275,306,20.4908
277,298,30.0325
273,294,14.9329
267,289,11.4239
266,290,11.7898
265,290,11.8256
267,288,12.0029
271,287,7.70307
276,284,22.8301
331,250,21.8429
368,227,36.5844
362,222,17.8554
380,214,16.7553
385,194,17.465
385,191,31.0455
385,189,12.8985
388,185,26.6684
395,196,42.7346
397,204,10.5818
401,208,9.90078
402,215,9.01281
404,220,8.06112
405,217,21.2357
405,213,21.904
404,211,36.8944
394,183,27.5147
392,188,13.4442
394,214,41.3754
411,205,85.9027
411,205,22.104
401,204,35.1148
394,207,18.9124
387,212,34.3291
386,222,45.4564
387,219,15.1066
386,213,15.0106
384,208,26.2047
388,207,1.10921
389,205,12.4301
388,221,9.48509
386,307,6.41009
386,334,34.4809
386,340,16.6021
400,358,16.1276
400,360,15.9
399,361,14.953
404,371,14.4499
404,367,11.6854
394,363,10.6148
393,362,13.0129
387,360,23.6673
388,357,21.6931
387,347,21.0451
387,352,20.8255
377,345,20.3703
373,342,18.432
373,346,16.9158
379,349,15.8487
385,360,15.0022
393,373,30.9155
392,374,11.7122
399,386,14.1916
387,422,11.5276
384,423,9.79283
375,429,11.2852
367,430,8.10584
374,434,6.2612
381,430,23.1848
392,421,36.3247
394,420,19.0882
406,420,32.1828
378,443,16.7198
379,446,29.0211
376,446,14.9266
352,426,42.4511
321,399,22.6819
268,345,23.4862
244,321,36.5059
243,310,48.311
253,333,49.4635
264,349,48.1954
302,369,21.3333
298,366,20.6686
306,369,19.9175
300,395,18.2905
300,394,17.713
304,376,17.2018
302,382,33.7373
299,379,16.4936
299,377,15.6877
313,346,13.9688
346,317,18.5407
350,310,13.0118
340,302,10.9491
339,301,9.57187
338,299,8.05653
330,288,23.7154
334,294,21.7424
375,262,21.4788
431,226,19.4815
439,220,18.2378
453,207,17.65
452,204,16.5623
449,203,14.7395
451,213,23.8227
444,202,27.7758
445,204,10.5641
442,212,8.64161
438,211,7.08735
442,211,22.4697
442,210,21.6172
439,210,20.1245
428,215,19.4568
404,285,18.6501
404,274,34.2396
396,279,18.2433
395,279,14.0761
394,290,15.0655
395,289,12.5811
395,294,11.9899
396,306,12.3259
397,311,9.62467
400,311,9.30762
403,313,24.4045
403,311,6.51626
405,313,37.4767
411,343,19.692
435,432,34.4267
435,433,16.7308
441,458,45.8736
438,449,13.3872
397,453,10.7544
409,462,9.1048
413,463,9.0375
394,452,7.7702
396,454,23.2992
410,455,21.6487
394,445,20.7984
389,438,41.6412
419,445,10.1106
419,438,7.7541
419,434,23.9678
419,428,24.3512
423,424,17.8959
420,423,2.01177
416,414,16.0033
412,388,12.5563
340,307,26.762
345,306,9.27099
346,295,10.2784
318,252,7.63532
327,261,21.7911
331,259,21.4617
348,262,20.4608
347,259,19.0045
353,255,18.5429
359,254,33.6449
359,255,23.5532
357,258,18.5807
350,254,16.45
345,256,12.961
324,246,12.1936
312,242,10.42
326,248,11.2272
311,245,8.66884
353,254,23.9539
352,253,22.6486
354,245,21.0156
385,249,19.0824
376,203,18.2082
400,196,16.6975
401,183,19.6875
391,182,17.1163
396,182,14.2119
415,193,29.8712
426,193,11.2499
444,203,11.7395
447,206,10.216
446,208,9.29124
442,212,7.59072
445,198,23.7458
448,200,21.1408
449,198,20.9999
450,195,35.1855
454,199,22.3915
459,210,18.7639
450,207,15.1214
450,203,14.3408
400,211,13.4049
414,215,11.8789
421,281,29.2056
427,266,39.3604
429,298,20.3696
457,398,35.4896
458,417,17.6009
453,436,16.4675
447,436,15.5427
441,437,17.4893
439,438,31.7552
439,439,11.5995
439,443,10.4473
450,453,10.1362
453,452,8.09914
452,452,9.03041
445,454,6.94629
446,454,21.3484
445,454,20.8445
441,453,36.0543
437,447,19.0581
437,444,17.3383
441,439,16.5885
442,439,14.7811
444,440,14.0586
443,437,12.2901
429,421,11.7913
437,434,10.9187
356,380,31.2133
350,374,17.4327
323,352,15.2485
303,340,15.5665
292,334,16.3656
275,320,11.9944
274,319,6.85428
274,319,23.9387
267,313,20.1195
274,316,34.5959
279,317,15.8216
287,317,15.9031
294,314,14.3792
291,316,12.2155
293,317,11.7338
303,325,10.8758
303,325,9.14747
306,326,8.8116
315,333,23.2922
320,336,22.5894
318,335,26.7619
316,335,4.06212
309,335,18.4228
312,337,17.752
308,336,15.7064
309,334,15.3372
308,334,15.1523
312,335,29.9498
311,334,13.3732
308,337,10.8973
309,339,10.3014
312,343,8.77797
316,344,7.23226
318,344,22.6359
318,346,25.9262
320,349,6.5826
321,347,36.2028
321,349,17.3733
319,346,17.4924
313,333,15.9301
308,328,13.8057
308,329,13.6478
319,346,12.6413
319,346,10.7373
319,342,10.3561
322,328,25.8387
358,300,9.6957
345,277,17.7697
419,391,14.4856
442,373,30.6367
449,370,11.1092
440,419,27.0773
445,411,7.47755
454,392,23.4556
439,389,23.0389
432,379,21.5086
429,376,21.9583
423,382,22.4281
421,383,19.129
419,371,48.4147
418,374,14.7877
419,393,29.2008
426,436,12.6532
432,438,27.4123
429,435,10.6522
436,440,38.7951
431,434,21.8284
442,407,18.7795
442,394,20.5734
440,396,18.7715
441,380,17.4623
435,382,17.924
430,390,17.2011
439,386,13.3602
436,397,30.1267
439,394,10.2083
444,399,9.88485
446,413,10.6532
460,420,7.30107
454,423,24.7318
453,424,7.97987
451,428,21.028
455,444,21.1489
457,450,34.0241
457,450,17.2991
453,447,16.3235
451,444,14.398
441,433,14.7254
441,442,14.1693
444,436,11.9034
454,441,12.3429
451,439,10.902
458,444,25.2616
451,456,7.60812
456,452,21.1618
459,451,21.3994
453,457,21.1362
461,450,18.5398
458,450,20.0561
454,452,20.6375
455,443,15.3032
448,450,31.2691
447,443,11.9161
422,444,12.0276
405,450,11.5361
407,446,9.78295
416,437,10.015
410,438,9.0646
420,437,7.2298
427,440,23.0406
434,439,35.8111
440,451,19.0138
443,451,18.7476
449,450,16.7191
451,449,16.4722
440,449,16.2954
428,449,14.5051
438,450,14.0563
431,446,13.7345
436,447,27.0913
437,440,9.59392
438,442,6.81401
442,452,23.1898
449,463,22.6298
466,465,20.9271
461,461,20.7965
450,453,21.0577
439,445,17.3335
435,443,33.3409
450,438,13.9661
440,432,14.2875
438,430,13.4791
439,431,12.6604
437,429,12.0654
434,429,11.7047
469,422,8.97911
463,427,9.69014
477,465,23.055
465,475,22.3668
469,474,20.473
465,469,18.3726
465,465,19.5703
447,456,18.2055
447,454,16.5871
450,454,16.7554
444,448,16.1856
437,449,29.0245
433,445,11.3005
431,440,8.80238
430,440,9.17085
434,438,8.54931
436,442,6.48315
439,449,22.8662
439,462,22.5671
440,458,19.1209
444,472,35.3091
447,470,16.6665
447,474,15.8683
443,473,15.4807
431,474,13.7708
441,467,13.3203
445,464,13.407
447,456,10.9589
447,452,11.1166
460,463,23.5167
460,461,23.1475
440,435,22.1342
442,438,20.0937
440,445,20.4023
440,450,33.7821
441,454,18.4739
446,469,17.42
445,470,30.9539
438,453,13.4026
438,429,10.9443
450,429,11.2867
449,429,10.4025
451,432,9.045
451,433,9.76715
441,436,8.68973
438,450,4.93134
403,461,37.2642
413,462,17.8667
422,464,18.068
425,457,17.3365
426,454,16.0654
430,450,15.8907
422,454,17.5593
412,453,13.2039
433,448,13.2905
442,456,26.0306
428,448,9.04259
418,439,8.4373
435,434,6.02132
429,452,22.0785
408,454,22.5513
404,454,19.3728
405,447,20.426
396,455,19.4456
394,447,34.034
402,427,15.3794
468,275,14.3507
459,286,13.3075
442,319,12.6697
461,272,11.7151
445,196,11.6229
444,195,10.371
461,206,8.35577
438,221,24.4256
439,218,5.59863
446,215,21.3962
450,213,19.4848
450,210,17.4931
453,200,18.8841
453,201,17.6788
451,209,15.1666
450,211,14.7927
455,201,28.3958
458,203,11.2379
448,213,10.1699
445,214,8.48652
457,202,8.6865
453,197,8.28862
459,195,5.64256
461,189,22.4182
456,187,20.9088
461,163,34.8951
462,163,17.3289
464,161,15.9444
458,161,14.9362
462,159,14.3767
455,157,12.6706
456,148,14.633
462,502,26.8539
460,501,9.21628
458,501,8.39203
461,502,7.00242
464,505,22.0139
465,503,22.3965
467,502,20.8598
462,493,20.3114
465,489,18.678
467,491,34.3779
467,488,15.2614
469,486,13.974
470,487,14.7565
470,483,12.778
473,484,11.0651
476,485,11.1586
477,487,10.1346
479,487,7.68955
476,483,40.5026
478,481,6.52713
449,458,20.9523
396,406,20.6776
362,369,19.545
326,328,19.0056
297,295,17.796
243,230,16.4992
189,164,14.6486
191,164,28.6144
192,166,11.0806
192,163,9.9382
195,163,8.84881
195,167,7.71921
195,171,23.9829
194,181,23.2553
192,181,23.049
188,176,21.535
185,170,36.1931
188,176,16.8418
191,180,15.6891
192,180,14.7533
194,183,15.853
196,179,13.751
195,178,12.4567
196,180,11.2506
196,179,9.4427
192,183,25.0921
189,184,6.76767
189,189,21.8711
186,189,21.1517
190,188,20.4121
190,189,19.2863
194,188,18.888
197,190,16.5589
198,192,16.2452
199,192,30.8786
200,190,12.8877
200,191,13.3126
199,191,11.3499
197,192,10.3884
191,189,9.57484
193,189,8.17925
190,188,7.28187
183,183,22.0556
178,180,37.0122
177,178,19.0817
175,175,17.5317
174,169,16.9418
189,183,15.5928
207,197,15.1124
205,194,14.9685
200,188,13.4087
195,190,11.6423
241,222,26.8808
248,226,8.68462
242,224,7.8129
241,223,23.2444
224,212,21.9711
202,195,22.553
201,194,20.5843
205,208,18.7889
202,199,17.7512
184,190,32.6304
183,195,14.9975
387,195,13.9025
422,205,12.6079
438,205,12.4093
441,204,11.4653
450,205,10.5033
450,206,8.85498
466,207,8.03543
466,207,22.9459
466,208,20.9776
469,208,19.5111
468,209,18.8254
466,206,17.813
465,206,16.9844
466,207,16.557
465,206,15.1259
463,206,13.9754
462,208,28.8957
461,209,10.4455
455,209,10.2024
454,210,9.57915
456,210,9.78598
460,210,7.71554
464,210,24.0387
465,210,6.05635
462,209,21.4857
468,198,34.9284
467,197,16.8114
466,194,16.0923
466,193,14.5389
466,194,13.6518
464,195,13.6072
463,197,12.5691
462,198,10.9601
462,198,11.6912
464,199,24.9638
468,208,6.93394
466,210,21.5071
466,211,21.0271
463,206,20.4466
462,205,19.6673
461,203,19.0445
461,201,18.8587
461,201,15.9052
461,203,31.31
460,206,12.545
459,204,11.7712
461,209,11.0693
463,210,9.78618
463,206,9.56963
462,206,8.71758
461,204,6.86011
461,206,21.7049
459,206,36.7004
450,207,18.7651
448,208,17.9913
447,211,16.4422
453,215,16.037
449,212,15.6289
452,212,13.9117
454,211,13.835
458,205,12.3983
459,199,27.3049
449,206,9.07669
400,258,7.92999
236,447,22.9398
211,478,22.7767
187,509,21.0441
186,511,20.9238
185,511,19.4264
185,511,17.3966
189,510,33.1166
193,505,15.9096
195,504,13.7335
194,505,13.1188
191,508,11.6133
193,505,11.6234
187,511,11.072
186,517,8.82667
189,524,8.17818
186,526,22.7427
188,528,20.8249
189,529,20.1084
190,527,18.5597
191,521,18.7097
191,522,18.5431
190,521,16.0489
191,522,16.3147
190,521,13.8564
188,521,28.7202
185,521,12.1539
181,519,9.63653
180,519,9.36481
182,520,8.10778
183,521,8.62037
182,521,11.8097
176,516,7.41022
176,514,19.4239
172,506,35.2333
171,507,16.7972
176,492,31.1585
176,495,13.6594
252,424,29.5873
275,395,10.6679
302,374,40.2961
293,375,6.66615
293,379,21.9013
296,377,20.3509
482,139,33.5139
479,129,17.2854
483,138,43.7108
477,115,28.4957
478,115,11.7762
183,167,222.624
209,182,27.9254
212,170,8.44589
208,176,20.228
210,168,19.3174
205,171,35.1969
201,172,19.2117
197,180,30.5551
196,184,13.2194
199,181,27.1428
204,176,10.3181
177,136,224.35
188,151,27.9547
190,153,10.4133
187,155,24.2516
181,158,9.59856
183,159,24.1605
182,160,6.93593
194,185,36.4595
195,183,18.8372
196,184,31.6637
199,185,15.0392
197,177,46.6341
192,164,27.1005
193,166,9.37607
195,173,22.2564
195,175,21.563
198,179,35.4877
200,179,50.6093
200,182,19.9378
241,214,29.477
228,210,12.6536
311,278,28.2157
314,281,15.7386
335,305,27.5554
320,294,9.9759
323,300,19.0463
323,305,17.8731
335,318,31.7494
339,321,15.0407
342,333,46.5706
347,336,26.9848
349,337,9.43443
330,327,22.9238
314,320,21.1578
322,305,35.4619
337,292,51.1582
322,309,18.3912
332,316,29.2834
333,316,12.5669
325,315,26.1298
310,309,9.27309
331,326,24.961
437,392,8.62258
434,391,20.5724
456,404,19.3213
454,405,32.9881
457,402,16.2986
462,413,47.4338
430,408,29.7289
445,412,10.6351
439,429,24.1454
441,432,7.1941
454,465,37.1415
458,471,36.1751
465,466,22.0921
469,472,19.9661
472,468,14.5313
476,472,15.9137
479,475,15.0522
479,483,29.4119
484,489,12.2947
495,498,27.8547
484,488,11.4752
484,487,6.39069
480,489,23.8215
486,483,22.0807
482,480,18.6662
482,480,20.4387
476,474,19.061
477,478,17.5957
478,477,34.4203
477,486,14.9652
476,492,18.033
481,500,13.764
479,497,9.76226
481,493,11.028
482,489,10.2251
483,488,7.09278
485,486,24.3345
485,477,22.3319
485,489,23.4911
482,492,23.2382
481,494,16.5791
480,493,18.0086
479,491,17.1959
479,492,30.9234
386,498,14.1637
347,501,30.0022
309,502,13.8006
188,507,28.7448
180,494,8.20938
186,492,21.7701
174,480,22.5804
180,485,52.2197
181,490,33.3909
178,491,17.4185
160,496,29.9901
160,493,12.0668
161,492,25.0519
175,486,40.2312
176,486,8.21862
174,492,19.0531
173,492,18.3807
164,491,32.148
159,491,15.1886
165,487,33.1752
164,487,15.3297
174,497,29.8009
174,493,12.4866
139,458,87.5153
253,465,64.9515
224,473,60.2193
268,520,53.9377
66,453,62.9286
197,521,109.39
101,397,101.874
191,539,84.4117
190,512,26.0968
162,493,98.1609
97,449,111.339
76,473,28.7184
117,474,70.4491
170,478,72.5196
160,438,49.6474
70,395,52.2928
132,414,84.6653
208,489,87.1073
257,509,64.2274
92,444,146.465
1,384,3.39699
127,436,11.2906
320,529,93.6666
262,529,42.9774
258,521,121.542
169,461,61.9451
65,425,66.0675
183,476,56.5507
188,479,71.0377
140,451,86.6772
264,511,111.533
122,461,296.68
111,481,-3.69713
224,505,-0.820727
79,452,98.2228
202,484,102.088
182,447,90.6869
178,426,126.871
168,448,92.645
183,480,102.628
180,629,47.9353
170,649,44.2095
157,683,39.9633
123,697,38.0441
130,719,22.0298
115,730,35.5033
108,579,18.4041
108,578,51.0292
113,689,30.1939
128,680,14.1608
127,700,27.9461
117,682,11.0577
119,592,24.7745
107,683,36.9384
106,680,20.7385
106,699,32.6152
109,632,15.8132
107,643,28.2445
101,655,11.0811
