x, y, time_span
312,117,16.7074
315,11,94.4283
407,72,16.2961
426,65,14.8313
432,60,12.6082
429,60,11.429
401,77,18.0813
333,68,15.853
331,63,15.9658
323,43,16.3937
319,40,27.6383
297,-15,17.9805
275,-41,34.0431
272,-28,17.5421
269,-25,16.4916
261,-27,13.8216
239,-27,12.4295
232,-26,40.1481
261,-18,14.4626
267,-15,12.9776
258,-23,12.0366
248,-28,10.836
253,-27,17.3121
278,-13,17.1982
317,27,15.9262
312,21,14.7025
313,15,35.8931
303,-1,13.7882
218,-66,13.259
199,-94,11.5268
196,-102,18.1577
191,-106,17.6286
172,-110,15.8998
158,-118,15.3232
177,-128,14.2749
143,-126,28.51
128,73,92.2337
148,82,15.4781
199,111,15.5601
176,98,21.5817
195,110,13.183
249,115,9.7791
248,109,17.6673
241,88,16.3709
237,87,44.5707
225,78,42.2263
228,77,16.8119
228,77,15.6498
207,51,16.0003
199,51,14.65
202,55,12.1832
208,61,12.2112
207,59,10.1194
243,83,19.5356
249,86,30.9115
262,94,13.468
264,96,26.3839
264,96,17.7243
264,96,16.6417
233,-56,232.38
225,-70,17.9138
218,-61,12.051
217,-63,9.19151
224,-66,18.237
226,-67,19.096
232,-68,12.2067
239,-70,10.9574
246,-71,17.8295
249,-70,53.9546
249,-70,11.5848
249,-71,32.8787
251,-72,16.6656
433,457,32.7253
403,448,17.4081
394,447,46.5774
392,445,12.424
416,446,10.2321
434,452,18.3457
442,457,18.2638
434,456,16.0813
446,464,16.753
455,469,15.8133
433,450,13.0616
409,429,28.7859
381,403,9.53597
329,349,17.4567
328,344,16.5995
327,343,14.0287
316,337,14.8488
318,335,14.6006
321,335,11.9045
326,334,20.9961
325,333,24.7124
325,332,16.7174
324,336,15.6999
322,340,12.6852
320,343,13.6665
320,344,13.1886
318,346,10.6251
319,349,19.3755
318,348,18.174
318,349,32.7937
317,344,16.569
316,338,13.2434
314,334,14.2619
320,343,13.5091
321,343,10.0924
330,352,19.6698
330,353,18.1049
329,350,13.8068
329,350,30.5899
328,350,10.6917
324,348,19.4878
326,345,18.5626
327,345,15.7267
328,346,16.6533
328,351,16.2015
329,353,12.7728
329,354,14.0813
323,354,26.7632
321,355,18.6989
295,374,17.7789
251,414,14.7372
231,432,16.1727
198,465,15.0709
169,494,12.433
130,528,13.5105
96,558,13.8901
97,555,27.3474
95,557,17.0054
90,546,13.7722
91,544,14.6744
90,541,13.9822
89,541,11.4692
94,542,20.3637
94,542,12.4294
96,541,7.77676
107,535,33.0821
109,534,12.8858
130,524,13.6575
140,521,13.0668
147,519,10.1077
149,515,19.1437
149,515,18.5628
151,512,15.5635
158,500,16.8587
158,498,29.0561
159,491,12.7318
160,490,11.8669
161,489,16.8582
162,485,17.8878
166,486,17.2701
170,485,14.4415
173,484,16.5321
175,484,14.853
165,469,28.8645
172,380,13.209
172,354,7.67414
174,332,16.7008
175,317,16.1113
177,265,13.2685
178,189,14.8558
177,185,14.2159
175,181,9.64924
175,182,34.7322
175,182,15.1649
174,180,16.9524
176,184,14.849
177,186,11.9121
180,191,20.7455
182,193,12.4425
183,194,8.97325
184,198,18.7021
185,199,30.7421
186,201,14.5482
187,201,13.6278
183,201,10.7277
182,200,19.7205
176,196,18.8839
169,190,16.2519
161,180,17.3269
163,183,16.0908
158,178,30.6459
157,180,12.6242
155,183,9.53379
153,182,18.5331
156,191,17.6357
156,191,15.1577
156,190,16.1903
155,186,16.1842
158,180,11.8976
159,179,36.5965
156,178,8.81888
155,180,17.7078
155,182,17.8274
154,183,13.8607
155,184,15.1414
158,186,14.841
155,188,11.6035
157,190,21.0146
154,186,24.5983
152,185,16.5841
152,183,15.5152
151,182,12.6207
148,179,13.6614
150,181,12.7226
152,182,10.3635
155,185,19.84
157,187,18.9135
157,191,32.7343
157,190,14.5531
159,184,11.7565
159,184,20.441
159,184,11.7891
160,187,17.3261
160,187,19.8393
160,187,18.4492
160,187,13.7671
156,194,31.0305
156,196,10.6114
156,197,19.4323
156,197,18.5999
157,197,15.8581
158,198,16.9976
161,203,16.3444
161,204,12.9102
162,206,14.3081
160,207,26.52
159,207,19.2075
158,208,17.6498
159,208,14.778
159,208,15.6742
159,208,14.6823
158,205,12.2419
158,203,13.9105
160,200,12.5204
162,202,26.6448
163,203,16.742
162,202,13.6876
162,202,14.6466
162,204,13.8091
162,207,11.5578
163,209,20.0336
164,209,12.1254
167,210,7.52881
167,206,32.8593
166,207,12.6571
166,206,13.6431
165,206,12.6123
162,203,10.0885
162,202,18.7713
160,203,18.1057
159,204,15.375
157,204,16.5021
154,203,28.407
155,202,12.5411
155,200,11.8798
156,199,16.6479
154,197,18.106
152,198,16.9384
153,198,14.9684
155,204,15.9476
154,205,13.8408
434,426,16.5568
413,443,29.666
407,455,45.2301
387,470,46.942
114,461,27.833
121,455,11.4256
133,462,9.91443
132,463,42.1319
126,459,31.9206
124,459,12.4595
132,461,27.9588
172,468,19.4266
300,444,91.0984
338,452,19.6426
349,452,37.3563
325,423,34.4134
329,438,19.423
231,432,33.7612
240,444,14.9107
185,437,28.9642
179,453,6.54276
170,453,25.4469
165,452,15.7169
173,460,46.0097
178,465,33.7817
175,465,18.7805
175,478,27.2039
201,524,16.5424
201,521,28.3832
196,501,40.1694
186,474,12.804
163,471,13.495
163,473,12.7849
157,474,10.0135
153,474,34.8822
152,475,17.0354
150,476,34.5939
151,474,18.2965
152,473,40.7025
168,483,14.3374
171,478,25.0307
170,474,16.5054
170,474,43.2024
166,467,16.8356
163,476,13.8432
163,478,9.59428
161,488,18.5238
161,487,32.2291
161,492,16.6827
164,498,49.4315
179,490,26.6725
177,490,17.4544
171,492,16.847
165,494,12.143
164,494,12.8575
163,495,15.1838
161,496,12.1866
166,490,28.6456
169,489,6.47779
173,486,30.5489
174,485,11.1057
177,490,35.3025
179,493,20.5507
187,495,43.9498
167,487,20.6043
167,490,13.9864
169,492,7.8609
168,490,15.3856
167,486,15.4907
165,484,13.4814
164,484,9.98941
164,485,17.6826
160,483,32.8313
166,477,14.2382
165,482,10.5406
166,484,18.685
170,492,18.3042
171,494,15.1116
173,491,16.9426
181,489,16.5807
180,487,14.5787
181,486,32.7453
180,485,10.4171
180,486,17.8674
182,490,17.2104
183,492,14.6011
183,494,14.7168
181,493,14.5687
177,489,12.2874
179,491,13.1456
175,489,26.2419
172,486,16.9139
173,487,15.9271
166,496,13.0262
151,523,13.6059
141,563,13.7105
120,589,10.9067
118,594,20.8147
72,677,12.4262
53,715,27.7459
55,715,18.6523
56,719,13.7867
60,725,14.3048
64,727,12.6727
60,722,9.20174
57,718,18.3092
55,719,18.188
54,721,15.3794
47,731,33.4832
47,728,12.2199
38,728,11.7463
14,737,19.4378
12,737,16.3427
11,744,16.3374
13,745,17.2435
10,743,14.467
4,739,15.8049
4,735,29.4966
9,733,13.2411
7,734,14.1899
9,733,8.41127
21,735,15.3163
25,736,14.4129
22,735,11.8657
28,736,20.8016
34,738,13.6884
22,738,29.5936
21,737,8.42353
22,736,13.0543
23,735,13.7739
24,734,13.1814
47,715,9.96915
54,699,18.8179
123,548,19.6157
154,447,16.4133
180,388,34.739
179,386,12.7414
178,390,13.7432
176,389,13.1559
176,389,9.75717
171,387,18.8569
175,387,18.439
173,395,17.0147
150,458,17.6163
149,462,29.8179
159,463,14.4105
154,461,12.1758
160,457,8.95545
163,455,17.7383
166,457,17.6838
166,457,14.8509
167,459,15.482
167,463,15.9355
172,468,30.9302
173,467,12.4381
172,466,7.69057
172,466,16.727
169,464,16.1474
171,463,13.0626
168,461,14.6336
169,461,14.3816
168,460,11.4263
441,198,32.561
439,195,14.8562
438,191,14.183
433,176,12.6449
431,164,13.1028
428,160,12.4796
430,153,10.9411
425,148,16.8489
418,136,16.0751
409,122,30.8401
409,119,12.4494
452,118,11.3647
447,108,19.3419
456,108,18.737
456,106,16.708
458,98,16.938
447,68,14.7089
451,73,13.2286
451,55,28.6449
451,55,10.1687
443,50,17.7276
445,50,17.0979
452,50,16.0226
445,34,16.0738
429,7,14.6376
426,1,12.6728
419,-15,11.4786
411,-40,34.4361
402,-50,16.553
401,-53,15.6701
400,-56,14.9583
395,-75,15.0121
394,-75,14.2626
382,-95,11.7013
381,-101,18.6196
380,-109,17.1722
380,-115,33.461
379,-112,15.1399
395,-121,13.4638
378,-120,13.0061
386,-123,12.0197
374,-125,11.0706
535,-143,175.542
535,-143,13.7876
462,-117,10.6933
410,-46,28.8213
413,-33,11.2948
418,30,18.2157
426,82,17.0408
427,102,17.0325
438,155,16.5564
438,154,14.8742
440,154,13.0151
443,155,12.482
444,153,27.1158
445,153,17.3191
449,151,13.5645
446,150,15.1078
445,150,15.3411
439,149,11.7097
438,149,21.6639
440,154,11.9198
441,156,15.4164
441,156,33.3679
443,158,12.4044
438,144,14.117
437,140,13.6451
436,141,9.55789
433,138,20.3593
434,139,11.4957
436,142,14.1353
447,160,16.3525
447,161,28.254
444,158,13.1122
447,164,12.4628
446,162,9.23642
448,168,19.2125
446,165,18.9814
450,181,13.4084
451,182,16.0046
451,183,14.2514
452,187,28.9741
453,187,11.4259
455,188,16.2115
456,187,17.8
456,186,18.5812
456,187,12.2081
456,185,16.5829
456,184,14.1079
457,184,10.1677
458,187,37.3038
459,188,7.58765
459,193,17.952
459,192,17.661
459,190,12.3537
460,190,14.7381
460,189,14.1705
461,189,8.13523
459,186,18.3238
450,184,30.1752
447,182,15.355
444,185,14.4486
443,186,11.3505
443,188,21.2355
441,190,12.0588
441,192,7.07435
439,193,18.1909
440,193,16.6662
438,192,31.3739
437,191,14.8755
439,190,9.72685
444,196,19.7465
447,201,19.1096
446,200,14.551
444,197,17.2263
441,195,16.2305
441,197,10.9711
441,194,37.5046
441,191,8.34822
441,186,18.1493
440,187,17.6493
439,186,14.0213
439,184,16.5764
437,185,15.6632
436,184,10.1629
435,184,20.2591
435,185,24.6109
438,189,17.3652
439,189,17.1409
439,189,12.6213
438,188,15.409
439,187,14.4274
439,187,9.01012
439,186,19.841
438,186,18.6118
437,185,33.967
437,186,15.3487
436,185,11.5305
436,185,21.4492
436,184,13.2309
437,185,8.63177
437,185,19.2873
436,186,17.9131
437,185,13.1224
436,186,31.4973
435,183,10.7672
434,179,20.3618
435,177,11.9413
436,177,15.6521
438,178,18.6096
438,178,17.1555
437,177,12.4853
437,172,14.1846
438,174,25.9356
440,176,19.3655
440,180,19.1938
441,185,15.9114
444,186,17.2515
444,185,17.0508
451,188,11.9988
501,202,23.5815
509,205,12.3731
521,209,27.5115
523,210,17.3422
523,210,13.692
521,210,15.4983
521,210,15.4336
521,211,10.3477
534,211,21.0426
619,214,11.7548
827,226,19.6341
897,231,33.8555
936,238,12.5054
1005,250,29.4784
1010,251,10.3012
1011,253,20.6339
1012,257,12.6594
1011,257,6.24873
1012,262,43.6755
1009,266,21.0832
1009,265,12.1593
490,163,13.6219
475,161,13.1894
482,164,12.6192
480,162,10.317
474,162,17.7442
497,175,16.6531
519,191,32.5625
527,202,13.733
512,200,12.6158
506,202,11.8313
497,205,19.4664
497,211,18.0596
387,290,16.5537
390,287,15.4489
369,304,14.1756
353,316,29.7733
348,323,11.4112
349,326,33.9535
348,327,17.204
351,320,31.1215
347,315,13.1742
360,321,46.2403
366,324,15.5316
370,330,11.2896
373,333,16.7936
374,332,15.3689
374,332,14.2535
373,333,12.2014
364,329,11.5876
350,327,18.5418
356,327,33.6049
360,328,15.62
358,331,14.3835
355,338,14.14
358,338,13.8264
358,339,12.0369
363,341,12.4439
398,382,9.72254
432,427,17.4252
486,491,32.7825
484,492,13.391
481,496,27.8259
478,494,18.9811
473,476,32.6227
476,469,15.4119
476,452,45.1739
476,451,11.334
473,453,33.5953
472,453,17.6126
481,456,30.1936
486,456,13.3352
494,462,43.3606
494,460,17.3385
474,468,16.5382
448,474,15.9475
379,482,15.8472
323,490,14.4226
277,493,12.5228
266,495,11.7053
188,505,18.2392
185,508,33.7321
187,509,15.4624
191,512,15.0615
193,514,13.9533
193,516,12.937
200,501,12.1256
202,496,10.5606
201,490,17.2151
200,486,16.5666
200,484,31.2589
192,483,13.558
179,482,13.1409
189,482,11.6041
180,481,19.7254
184,481,18.7887
195,484,17.5458
195,485,15.578
211,491,15.0368
214,473,29.7921
211,480,11.7819
212,375,18.5963
216,331,17.7631
221,285,17.3498
236,253,15.9307
235,253,14.4619
236,253,13.6488
234,247,12.1903
242,250,27.6841
243,248,17.1437
243,250,16.8835
242,253,15.8967
250,257,15.0802
245,254,14.2427
242,252,12.543
235,249,11.0388
223,249,18.3702
219,242,33.2456
220,244,15.9586
229,255,16.0017
231,259,13.4728
231,259,13.9593
233,261,12.9948
232,258,11.16
233,246,18.6308
242,248,16.5257
248,233,31.6337
251,231,13.6394
253,228,12.3165
254,222,11.7523
250,221,19.3553
247,218,17.8331
248,217,16.9494
256,213,15.6432
249,212,14.2074
250,209,29.6614
248,210,11.2347
236,211,18.9886
232,210,17.8868
233,206,17.2614
227,209,15.8316
225,209,15.0989
225,208,13.1721
224,208,13.55
231,208,27.275
239,210,17.412
240,211,16.9893
241,212,15.6574
241,211,15.2433
242,211,14.3168
243,215,12.3349
241,217,11.5393
242,217,18.5338
243,221,33.5849
244,224,15.4914
243,225,14.5209
244,225,13.6496
245,226,13.2876
252,230,12.1708
236,219,10.5901
236,218,17.3754
233,213,16.1551
231,209,31.4034
237,210,13.2782
235,199,12.7221
286,223,11.2346
274,182,48.1374
286,180,14.6862
282,186,13.8073
271,170,27.9231
271,170,18.17
220,185,17.6404
200,191,16.3243
201,191,15.8315
208,197,14.7054
214,208,13.2666
212,206,12.3025
200,204,11.4645
198,193,34.6085
199,197,16.4431
193,186,15.612
191,182,19.0446
189,195,15.3414
190,203,12.6607
191,196,11.9806
190,196,18.4327
184,193,17.635
202,196,32.7251
199,195,14.3163
198,195,13.4643
189,188,12.6195
192,186,11.7012
190,184,18.5724
191,184,17.6503
192,182,16.0789
202,178,15.3119
213,180,30.0607
210,179,12.3328
209,179,11.651
206,178,18.521
223,184,18.316
160,441,37.2493
178,423,38.6808
172,427,18.1133
175,419,47.428
154,429,45.5048
159,448,43.5576
154,446,37.6983
143,436,22.6047
145,439,35.7827
150,441,92.7434
153,451,42.5572
190,439,39.9061
253,420,51.4512
252,402,35.2315
242,391,17.0349
237,385,34.5583
244,385,15.9529
245,387,43.7631
242,377,26.4986
241,374,8.36403
242,376,8.43358
243,382,9.1523
245,386,5.5808
246,389,37.9384
250,391,49.6178
251,392,14.6364
251,391,30.6986
267,370,12.6734
277,363,28.8707
301,349,10.5518
298,327,25.8942
293,332,5.95275
299,317,37.3883
287,330,19.3158
294,331,19.5016
295,331,19.6144
284,335,16.8982
289,341,17.8346
264,346,30.1393
275,353,13.6273
284,346,12.7517
278,345,10.2681
275,347,10.7316
269,348,9.93682
256,347,8.32569
251,346,10.4839
250,347,8.5238
152,363,23.1687
191,356,19.988
163,362,17.3249
-1,396,18.0868
-3,399,16.9918
-5,403,15.128
-6,403,15.3305
-5,401,15.4287
-5,399,11.4851
-7,393,27.3989
-35,382,7.72087
-25,387,24.5243
-13,393,6.92768
-19,390,21.0523
11,403,21.7603
3,410,20.9715
10,409,18.8164
6,408,18.8458
12,410,31.6855
13,411,15.4784
16,411,14.4753
19,411,11.6826
19,410,12.7289
196,388,11.7259
191,385,11.0218
188,382,10.742
225,378,9.50932
229,376,23.7445
237,377,21.4863
232,380,18.682
242,385,19.4504
244,388,18.6154
240,387,16.1776
235,385,17.3894
230,383,29.3799
223,379,41.7764
221,373,39.0526
210,387,39.6578
204,395,20.455
208,392,49.5336
221,397,17.471
221,402,16.5937
224,398,13.9618
222,396,30.7479
229,390,11.9192
228,372,13.3068
229,368,11.7932
239,368,26.6852
238,369,7.77276
237,369,20.8568
249,377,21.2142
244,375,20.8424
245,375,18.4435
234,372,34.7922
232,364,16.0161
231,370,32.1201
229,371,11.6595
226,371,41.1316
222,368,38.658
231,372,52.7801
234,375,47.4113
234,376,31.9293
237,369,13.2443
258,344,73.3831
244,361,6.56083
245,385,38.4793
236,374,20.139
235,372,36.8669
244,362,17.6128
256,353,34.6533
249,354,14.6922
251,351,29.2494
263,351,11.454
272,350,12.3883
271,351,11.2587
276,349,9.28658
283,349,10.0515
269,353,22.2288
270,353,21.5508
269,352,20.097
264,351,17.9864
275,354,18.4438
266,354,17.4263
262,352,16.4545
265,351,16.5805
259,347,15.0331
273,359,30.3378
269,360,11.0417
265,358,9.07863
271,364,9.45994
265,364,8.19991
260,362,6.88214
266,362,23.2776
265,361,22.0291
258,356,20.2191
286,328,20.2461
286,331,15.1167
287,334,18.8649
288,332,17.6528
292,332,29.7523
292,331,42.449
295,327,14.4269
301,325,11.31
299,315,14.131
295,321,13.5335
296,309,11.8188
295,311,11.1673
295,312,7.31658
290,321,41.3262
293,344,2.91554
291,341,13.7095
252,294,16.1594
216,239,15.289
195,207,27.66
200,215,11.0817
189,191,47.368
164,174,32.9765
166,183,19.7557
163,184,25.401
165,186,4.86852
168,191,32.3629
171,191,45.8867
171,191,13.1741
170,190,26.6172
169,191,9.82931
169,188,22.0507
170,188,26.1423
202,182,25.1823
200,182,9.84032
419,215,7.22035
431,201,24.117
441,197,7.74177
447,169,24.9724
459,171,7.48357
461,176,21.3725
464,178,17.1014
467,180,32.6802
473,186,14.3455
466,184,15.651
468,187,14.03
460,172,8.01402
460,174,7.27829
460,174,24.0518
459,171,2.35139
457,167,21.338
458,169,30.1
460,172,15.8836
464,171,16.09
461,158,12.7982
463,166,14.3363
458,182,12.608
452,168,6.80669
452,144,24.0095
437,237,7.2105
411,328,38.2411
406,327,20.8904
397,352,17.549
375,409,20.7708
377,414,19.143
376,412,13.1377
380,441,15.7804
383,443,14.452
386,450,50.9928
390,409,17.6395
386,420,18.6003
352,455,17.1499
289,469,9.76675
257,481,11.3806
207,478,8.72252
187,480,21.549
150,479,51.6724
151,479,18.9161
144,484,32.9153
141,486,16.2445
140,488,28.3692
143,488,11.5916
146,483,26.2634
151,493,8.82333
149,500,23.5841
135,489,24.1891
133,487,23.7294
133,489,21.2036
167,509,47.3126
151,506,11.4498
188,446,11.7751
282,377,11.6441
298,370,7.01927
299,368,25.7758
306,365,7.4419
309,370,37.03
309,358,38.1322
308,356,27.438
308,356,14.3155
308,346,21.2544
305,341,20.068
304,356,14.1029
304,356,15.2031
308,363,13.4957
299,339,28.1765
304,359,10.7322
305,355,6.32245
307,351,27.2604
310,364,10.224
308,357,6.27749
310,361,20.822
314,371,18.9325
314,368,14.2247
316,360,32.7026
315,355,12.5709
357,362,29.6012
361,371,8.68305
376,375,25.8943
395,396,4.66133
426,424,55.5655
439,436,27.2102
423,430,15.097
436,440,22.8592
412,421,14.2769
414,424,10.3534
418,430,1.77321
413,428,16.2194
419,438,15.266
416,435,29.8771
426,432,12.8518
424,439,8.6662
423,442,10.9604
421,443,11.0389
422,451,6.08611
423,448,23.4621
424,445,27.2283
404,458,3.78142
397,460,36.5205
402,441,17.1141
310,354,17.8653
318,364,18.3022
327,375,14.7594
288,321,16.3864
286,341,15.0635
274,331,10.9254
257,311,11.0779
253,331,40.9674
296,247,62.9984
283,238,16.9013
269,242,16.2506
255,230,29.8717
241,231,12.2892
240,228,27.1342
240,228,14.0494
226,229,10.4364
209,222,14.0136
203,216,14.3406
194,211,10.3474
179,203,25.5273
176,201,16.6642
171,227,8.2474
172,222,7.04126
173,224,20.2241
179,225,18.616
181,215,16.156
183,211,11.0043
191,213,11.9368
187,188,23.9837
196,202,25.1622
501,456,37.2192
507,457,18.8781
380,400,17.2259
371,396,16.9863
352,363,16.1445
355,360,15.4468
350,363,15.2824
328,335,14.0352
342,350,11.7523
355,371,26.8043
363,379,13.4098
381,399,11.9975
423,453,12.7248
422,450,10.4397
439,478,8.16781
448,496,6.47157
463,505,20.9674
468,508,19.9301
467,509,33.6081
465,512,17.2418
469,517,29.6787
473,523,13.1585
467,535,27.25
470,536,11.6814
458,533,39.6237
462,521,36.088
461,520,19.818
458,512,19.4201
458,508,18.6557
459,510,18.177
464,519,18.4317
464,516,15.6159
428,524,30.1697
435,510,11.2123
375,514,10.9418
295,535,10.535
238,529,8.3093
160,508,8.70985
147,486,9.47391
157,495,6.58836
124,473,20.9285
99,466,35.1778
