x, y, time_span
435,168,14.6006
434,169,9.52202
423,166,20.8918
397,166,11.3076
216,189,15.4927
211,189,17.9542
195,189,28.5667
166,194,13.7823
160,191,13.4234
158,188,9.45158
157,188,19.638
142,190,18.091
158,190,14.2031
136,187,15.5795
143,188,14.6402
133,189,29.4878
140,187,11.644
141,190,16.5361
133,190,18.4565
139,191,18.8417
141,190,12.3279
124,187,14.552
126,187,13.788
135,187,9.42196
151,185,35.8101
156,183,15.3405
146,184,17.054
139,185,16.4859
163,186,11.3107
164,197,21.4573
183,228,12.4684
176,215,8.54754
225,232,18.4894
239,243,30.8805
280,259,15.5235
299,267,14.9948
298,268,12.1481
334,296,13.7919
336,303,12.3274
337,305,7.55594
329,305,18.1696
328,305,16.6803
329,315,31.5241
325,308,13.9749
323,307,10.9077
315,302,20.4513
314,302,12.1796
314,300,6.65714
314,299,16.5292
312,297,15.9218
312,297,11.8594
311,293,37.9037
309,293,8.99018
308,292,19.015
308,292,18.5457
309,293,13.2665
308,292,30.8391
310,295,10.4752
437,182,20.5722
438,180,24.5973
441,176,17.6564
441,171,17.7127
438,167,13.1144
429,159,16.1134
434,165,15.1446
439,165,9.46391
440,166,20.8067
439,167,12.5376
439,170,25.6155
439,170,15.8055
438,166,12.2122
441,163,14.2242
441,163,13.7189
441,163,8.31878
441,163,18.7763
439,166,17.7434
438,170,13.5347
438,172,31.963
439,168,11.4682
441,165,21.2732
440,167,12.3566
431,165,7.30152
400,165,18.2411
371,167,16.7253
347,167,12.337
333,168,14.6992
284,169,26.5373
166,169,19.7568
166,165,19.4714
163,162,18.2734
164,162,17.4864
162,161,16.181
162,159,11.2919
162,159,21.6781
161,157,12.9757
159,163,27.6133
161,160,17.7464
160,162,13.944
160,163,16.2681
159,163,16.0794
158,163,10.4786
159,165,20.5278
159,166,12.0115
478,509,14.2112
466,513,14.0438
460,508,12.9638
443,505,32.0486
446,526,16.0266
443,524,14.1726
445,524,12.3998
445,525,13.4196
446,506,10.6568
445,504,17.6816
446,498,16.5396
461,494,14.6158
456,476,31.508
457,479,13.3354
451,489,13.0376
454,493,14.5706
456,492,8.23041
454,496,13.2354
444,507,12.6575
447,513,10.6871
450,528,18.908
449,534,34.1281
431,545,17.1666
431,535,16.1858
431,532,11.9651
431,517,19.3526
435,505,18.0925
436,502,16.25
437,502,15.9484
445,486,15.0698
452,494,34.7884
460,497,18.8391
461,500,13.9799
449,501,13.5068
452,501,11.3589
450,499,17.0943
449,498,17.1981
449,497,16.3302
445,491,14.1046
450,493,30.3621
453,493,13.1718
463,496,12.6229
463,497,12.4321
470,500,10.1516
474,512,17.6845
466,500,17.9319
464,504,15.0494
461,489,13.4421
452,499,29.6689
451,505,12.2617
445,499,10.0147
442,506,15.9344
432,520,14.5897
436,511,14.0699
439,508,12.5387
441,502,11.8945
442,506,19.2319
446,493,34.1753
445,502,16.4312
456,517,15.5911
458,517,15.1586
451,517,14.8796
440,520,11.3958
438,513,20.5905
437,514,10.5431
432,503,18.0725
437,501,32.4193
436,499,13.4423
437,497,13.8745
438,500,13.267
444,496,10.325
440,503,17.68
448,503,17.4579
448,501,15.0701
452,503,15.0079
453,508,29.1152
451,505,12.4612
448,503,11.9842
450,506,17.744
451,505,16.6554
454,502,16.0549
463,500,14.3856
463,499,14.0831
453,494,13.4367
457,487,27.9409
449,475,18.8404
448,471,22.267
446,471,9.04218
444,471,15.7847
450,474,13.5129
449,484,13.245
443,482,12.1385
449,488,10.5094
450,488,34.2187
447,483,15.5931
447,475,15.7444
448,481,16.0359
440,488,12.9104
427,490,12.1892
430,486,12.0351
433,484,9.06874
432,487,17.0211
433,485,32.0402
434,482,14.6557
436,479,14.573
445,478,12.0069
442,478,11.695
452,493,18.5863
452,490,17.0779
451,488,16.1368
451,490,15.6218
447,487,30.4681
445,484,12.8702
436,481,10.642
435,480,17.5068
433,480,15.7323
431,481,13.3612
440,490,13.0044
448,491,12.1468
449,490,10.3415
440,503,37.9609
439,501,11.5667
443,495,19.6264
439,498,19.4116
440,497,19.4939
441,496,20.2768
444,503,10.0674
445,503,14.9051
445,503,12.8835
443,502,27.131
440,502,20.2158
435,503,11.4921
433,503,17.7582
428,503,16.5418
432,491,15.7347
429,488,13.5158
420,485,15.556
420,483,14.0591
427,473,25.8374
422,476,16.5782
432,483,14.7964
436,485,15.7127
438,489,13.984
435,492,10.7362
431,498,18.8498
433,494,18.3232
438,496,16.3887
431,505,32.1973
431,503,14.9702
426,493,14.3969
425,490,14.0547
426,486,12.9614
424,478,9.93004
424,476,17.8777
424,473,14.8472
431,471,15.2794
430,466,31.4689
434,468,13.7842
434,475,12.0063
437,473,10.7839
443,485,21.2958
441,482,11.2108
441,482,13.2573
442,486,11.4315
446,486,18.6004
449,493,35.7808
449,491,19.0588
443,491,16.7651
443,497,17.0613
443,496,15.2812
446,501,13.0325
451,501,12.4152
458,502,12.4018
455,498,11.4535
455,496,33.4988
451,503,18.002
446,502,16.213
446,498,15.9327
450,501,16.3474
451,501,25.8582
452,506,16.6547
455,505,15.4716
477,500,30.2007
466,479,11.6496
461,479,19.5652
459,480,16.2652
444,492,16.4468
439,484,15.6619
437,491,13.7378
440,482,12.9879
443,476,12.5246
448,468,27.1554
355,331,13.8451
292,314,33.2686
315,330,13.0107
271,305,11.4539
272,303,19.3785
276,267,19.3424
274,263,17.9036
267,258,15.4457
284,261,12.7881
253,260,15.3462
278,266,27.2215
277,267,20.1472
320,297,12.898
320,299,9.08962
322,303,15.3104
323,302,15.8281
322,301,13.4643
319,300,11.612
334,283,17.9008
333,268,37.7887
322,269,7.53752
308,295,13.252
313,287,13.6051
314,295,23.6325
314,312,14.086
311,309,13.6257
299,309,11.9145
298,302,34.7231
309,300,23.5961
306,282,16.7938
302,283,13.3968
300,284,12.7072
301,278,14.543
304,276,10.413
302,280,13.2429
301,281,11.1921
303,289,36.1647
305,293,8.89085
305,294,16.0362
313,301,14.3071
314,299,13.2036
313,298,11.6912
308,294,19.5439
302,293,18.1808
295,296,17.0512
291,296,32.9282
287,288,19.6376
298,290,22.0691
301,284,11.5278
303,288,19.4404
305,296,18.0128
302,290,16.4577
300,287,13.3232
295,278,16.3491
297,284,22.7296
303,297,14.2701
308,301,13.3449
310,302,11.783
312,304,18.3677
311,309,17.3647
310,308,15.8331
310,310,15.0888
311,313,14.4164
317,326,29.3298
315,325,12.5881
314,327,10.043
311,325,19.0902
307,325,18.3733
301,328,15.5899
299,333,14.0596
299,333,13.8123
297,330,11.8714
295,335,35.3344
295,335,18.2715
297,332,17.3155
299,324,17.0648
300,326,14.3943
299,327,13.0932
299,325,12.3374
302,319,11.3622
313,307,18.9776
310,305,33.2739
375,323,18.3215
343,309,16.8981
351,314,15.5397
311,329,15.1448
305,327,13.6611
322,331,10.3603
325,331,19.6628
308,325,18.5118
303,314,30.9312
306,309,14.2344
309,318,12.6844
310,320,12.3451
312,312,12.5036
314,312,9.54835
313,311,16.2319
311,306,15.4645
311,307,13.7956
310,302,31.3571
306,303,15.1602
306,303,13.1484
306,303,6.96389
305,310,14.711
305,310,14.2348
300,310,12.0789
300,310,11.731
294,308,19.0907
295,308,32.5595
296,303,15.9405
297,288,15.0337
296,285,13.5543
295,288,12.006
292,298,11.5462
291,299,17.7734
293,299,17.08
294,292,16.0244
298,302,30.9361
299,306,14.188
300,305,12.7842
296,298,10.9644
294,289,18.0255
293,288,16.721
292,296,16.0341
290,297,15.0721
287,292,13.7774
286,292,29.151
286,291,11.5258
287,294,19.0603
287,293,16.995
285,294,16.583
288,296,15.506
289,296,15.136
299,300,13.6245
296,306,13.2608
287,297,27.7521
294,299,18.9835
288,299,18.4667
297,312,15.9579
296,307,15.1388
298,304,13.8967
301,299,11.8062
301,299,18.9661
304,282,18.1372
296,274,36.2106
297,275,11.7011
295,278,17.9886
293,280,17.3867
286,276,16.1147
284,275,13.7996
287,275,13.3107
297,272,12.4689
300,276,10.7504
301,279,34.7561
300,284,16.9076
299,281,16.7736
301,282,15.6363
301,285,14.0311
303,284,12.8947
303,287,13.4689
306,297,10.2232
309,304,17.4631
310,307,33.5727
313,310,16.9567
313,310,14.7743
317,315,13.3855
314,315,13.6111
304,308,13.3176
301,306,10.3311
292,302,13.5365
283,304,14.5439
283,306,28.0329
295,306,11.0367
307,313,17.0201
308,312,15.799
309,311,15.0098
299,302,14.609
300,303,12.4988
301,305,13.3471
294,303,10.8674
295,303,34.2217
296,304,17.9504
300,307,16.8982
307,307,15.9696
309,317,13.3792
311,319,11.4828
312,317,18.6316
314,316,17.0696
313,313,16.3998
312,295,31.7426
310,262,10.2403
312,265,20.6918
312,265,10.1574
313,264,14.1668
310,266,14.933
310,268,14.3611
311,268,12.2085
310,266,28.2659
311,266,8.42114
308,267,18.1898
308,267,17.0653
307,266,13.8257
304,265,15.9274
303,264,13.1642
304,265,10.1893
278,263,19.1659
254,268,32.2772
223,273,16.3322
200,278,15.6743
171,284,12.9534
142,319,14.5963
137,314,13.5603
133,315,9.36016
134,319,18.0117
127,321,17.27
130,326,32.0513
132,320,14.7802
132,319,12.3958
140,320,13.8035
146,317,12.6722
145,314,8.38396
145,326,17.0638
143,320,16.2605
144,319,13.0157
145,317,31.0758
145,317,10.9496
145,320,19.7513
146,320,21.0106
151,323,9.2843
151,338,16.966
151,335,15.206
152,333,12.0459
153,337,13.0255
169,329,26.0444
172,337,18.1854
185,337,17.8662
200,333,15.6944
270,331,16.9122
269,319,15.913
274,323,11.7013
278,327,20.5514
273,325,12.3767
269,324,26.1017
269,326,16.3259
268,322,14.1896
267,321,15.144
267,319,16.2566
266,318,9.90019
264,310,19.0521
263,311,18.3545
266,313,14.9356
266,313,32.3355
264,311,12.4937
255,307,13.6768
258,309,13.571
258,309,9.74979
257,303,19.6176
269,304,17.6297
295,325,14.2857
377,327,15.1576
409,323,28.3907
476,320,12.4372
513,324,11.604
510,312,19.2514
503,307,18.753
506,311,18.0626
508,310,13.0333
504,309,14.6056
506,313,12.9987
519,316,28.1782
532,321,10.6158
570,317,15.7503
559,329,16.8321
591,324,17.0163
597,322,12.2114
608,324,13.215
632,330,12.2034
656,336,9.4064
668,337,34.2511
668,335,14.7728
667,337,15.2529
669,339,15.0449
667,336,11.9794
662,348,21.7869
663,348,10.8256
606,337,16.1381
578,332,17.3623
454,322,30.1858
384,314,14.7309
370,317,14.064
365,317,12.0214
324,314,13.7002
324,316,11.6426
325,316,15.2008
325,316,17.4091
323,317,15.5974
323,316,29.9878
322,316,12.2967
326,318,9.32559
326,316,18.4857
326,317,19.0367
328,318,14.2507
327,320,15.1127
327,319,14.3748
327,319,11.1878
327,318,36.3203
326,317,8.62779
324,315,18.2407
324,316,18.3099
324,316,13.647
324,317,15.5195
327,319,13.2434
332,323,10.0379
335,325,19.0967
334,323,32.1601
335,322,15.9512
335,319,16.1516
336,317,13.2956
301,316,14.9239
301,313,13.6429
299,296,9.01727
301,289,23.792
298,284,9.28209
303,267,32.2443
302,265,14.7572
296,263,12.1248
294,262,13.3242
293,262,13.7654
291,258,7.9504
290,257,17.772
289,253,16.1468
287,248,13.378
287,247,30.5597
285,248,10.345
283,247,19.5581
283,246,19.3488
283,245,16.2075
283,244,17.8038
283,244,15.1809
280,243,12.2004
275,241,13.1919
268,238,26.1886
262,224,18.0217
258,214,18.1468
250,201,15.8305
245,187,16.9439
245,178,15.6796
245,177,11.1532
243,173,20.158
241,170,11.1631
241,170,34.2972
235,166,16.4902
235,166,14.0375
243,172,16.3693
243,174,14.5786
244,175,10.345
244,175,19.0851
244,174,18.7189
236,171,16.288
186,149,33.2956
172,128,12.3535
172,132,13.0889
173,134,12.6534
174,134,10.0082
175,134,19.1528
173,134,17.156
172,136,14.0305
171,136,14.8797
169,140,28.041
173,145,12.1935
179,145,11.3915
179,145,17.1094
178,146,18.5735
183,150,17.3434
183,151,13.3909
183,151,14.1408
178,152,13.0506
180,151,28.141
177,152,10.2404
176,152,16.0652
175,152,17.082
176,152,17.2713
176,152,11.9725
176,151,20.9576
215,176,13.7317
222,168,30.5717
224,158,10.7761
224,155,35.561
226,139,54.0815
225,141,11.7306
201,127,30.4393
199,128,10.3388
197,130,35.4645
201,136,16.0153
203,142,33.3082
207,147,12.4422
212,151,28.7288
213,157,9.42929
220,165,34.3446
220,165,21.5249
220,167,36.9653
214,177,28.439
213,177,7.79963
219,177,32.5575
247,174,12.7542
290,180,14.283
303,182,13.5669
344,179,28.6322
401,125,11.7446
399,120,14.5579
414,91,16.3692
414,81,15.7768
411,80,12.1522
414,71,13.4141
413,71,12.7536
414,85,10.4788
415,91,35.1139
416,94,16.0372
417,97,16.4562
423,103,15.4459
424,107,11.3894
426,109,20.7663
423,109,11.9126
421,107,16.9496
422,106,17.7979
419,104,31.0722
418,103,16.0411
419,105,14.6502
422,105,10.5424
428,107,19.4561
427,106,18.9299
423,98,15.2366
421,97,16.4822
420,97,15.8337
418,95,30.9545
417,96,13.8523
424,99,9.67352
433,103,18.6779
432,100,19.1178
432,101,14.3609
432,102,16.1718
432,103,14.7967
431,107,11.5973
429,110,37.1951
429,110,8.66866
427,109,18.3163
427,109,16.8548
429,109,13.3872
427,105,14.5404
428,106,13.8539
428,106,10.583
431,109,19.578
436,106,33.0366
445,97,17.8532
444,101,17.1363
445,99,13.0739
457,88,13.8076
443,52,12.8781
442,45,9.5709
450,57,18.6241
444,24,17.8186
451,41,32.9399
465,75,16.6113
466,80,11.3694
470,88,21.1936
465,87,11.7398
469,90,16.5143
464,83,17.6034
463,82,16.9249
457,84,13.6648
459,81,31.3537
456,84,11.4148
454,88,20.3709
454,89,10.8085
454,89,15.4513
455,90,16.6006
453,89,15.7696
447,88,12.6381
450,91,13.4146
450,89,27.7079
452,91,20.0811
454,91,11.7076
450,86,15.6917
449,86,16.7753
453,88,14.9524
453,89,11.4429
455,89,20.6548
455,91,11.8716
446,88,35.0775
398,72,18.1489
411,74,13.3411
399,62,14.555
397,61,14.0524
400,52,10.335
402,47,19.5922
405,41,18.8941
407,37,15.7412
412,37,33.3335
411,37,12.5321
409,37,14.3011
406,34,12.9243
405,33,9.25062
401,28,18.2597
402,23,18.0158
402,23,15.2213
401,26,15.4761
400,22,29.021
398,19,14.2773
396,17,12.7055
393,13,8.4891
392,12,17.4777
394,12,16.8608
395,13,13.374
397,18,14.5619
400,18,13.8163
399,12,28.9299
398,14,12.1741
395,13,7.62793
389,9,16.702
385,0,15.8312
383,2,12.6783
383,2,13.6532
383,2,13.1442
381,2,10.4955
381,5,35.5973
382,6,15.1893
390,3,16.842
391,3,14.825
389,4,12.0746
392,3,16.8616
391,4,12.9339
391,0,8.64863
392,3,17.78
397,-1,31.3549
399,-4,15.6216
400,-6,14.6293
403,-8,10.7195
404,-8,19.5995
400,-3,19.0592
397,0,15.7101
396,0,16.7461
395,4,15.8812
392,7,31.0619
390,9,14.103
390,7,9.66077
389,4,19.9366
389,4,19.5229
389,3,15.1572
388,4,15.9863
385,5,14.9097
386,4,12.6233
337,109,29.3179
330,128,9.12976
260,235,18.454
261,234,17.3929
255,253,13.7517
247,280,14.7065
246,286,14.0571
246,288,10.5053
243,297,19.5999
248,293,32.8848
249,288,18.0522
246,294,16.6805
246,300,12.367
258,306,13.7208
263,329,13.1677
85,469,28.6673
90,473,12.0064
153,514,44.4276
327,599,19.3639
276,557,22.9788
318,585,21.7842
245,487,37.1616
188,318,65.0867
196,320,44.5757
234,395,8.30544
415,466,111.888
269,433,4.89788
357,471,16.835
293,443,17.4058
364,465,15.7031
467,501,13.3453
472,461,14.4433
507,474,25.7371
492,465,10.6038
497,468,21.7971
493,466,23.4276
472,457,22.2727
483,482,19.5642
452,445,21.3688
455,399,20.5599
476,394,35.7761
487,405,16.9962
491,379,12.8718
510,327,14.7037
508,341,13.4667
504,366,10.1343
509,280,11.5693
508,271,11.0829
512,282,7.70216
516,294,46.4896
509,281,4.19107
514,311,36.7578
476,296,17.7709
456,286,33.901
448,252,15.1536
447,249,44.2519
426,195,11.7005
427,200,12.6066
432,222,7.74353
425,212,24.872
436,230,8.38983
429,219,7.08575
434,215,23.1211
454,221,24.2645
457,208,22.3696
458,216,18.7212
467,238,15.1394
459,225,16.1416
461,226,15.6493
461,231,12.1787
452,213,12.9201
456,221,13.0978
450,209,9.89495
442,186,27.1836
445,195,5.84629
380,182,22.7194
270,173,34.8172
240,165,19.7634
197,179,19.1384
196,177,18.0033
208,172,17.7692
201,177,31.102
178,203,14.9252
190,239,13.6028
203,269,10.3884
206,277,11.4094
208,283,11.4503
202,277,7.77832
202,279,25.0256
198,275,8.40024
176,256,23.3008
168,247,21.5161
155,215,17.0824
152,204,46.4224
223,280,44.7587
282,406,40.0818
344,467,37.19
312,459,21.6111
314,419,35.0538
318,408,21.2997
321,407,32.0679
319,406,15.664
312,406,27.9469
274,390,12.7311
296,423,25.7735
299,445,10.4076
319,486,41.1921
465,624,24.0149
433,628,3.82245
414,636,48.9276
352,666,90.9583
412,153,220.245
440,197,42.6502
448,194,21.9936
444,187,21.5756
445,164,21.5156
481,264,18.4803
471,229,19.1833
473,231,19.095
473,219,16.0286
479,219,35.0646
485,225,11.7904
471,108,13.5454
472,124,12.9799
483,177,9.58711
482,162,10.0527
480,166,9.95842
471,186,7.20673
448,331,52.6912
448,291,35.7706
446,219,16.0272
434,175,33.1174
415,202,13.9346
413,182,14.8701
299,183,14.3457
237,183,28.8716
240,195,12.4079
210,302,7.04582
212,285,23.7855
219,270,23.7973
220,235,20.0265
162,211,20.9398
192,218,21.0526
208,207,17.9275
203,206,45.9627
262,361,14.9436
261,354,14.4349
240,345,11.3386
231,359,11.9162
237,364,25.3662
254,378,9.88346
254,359,21.8153
169,235,36.4101
193,229,18.5121
223,219,17.3247
216,209,16.5099
219,205,15.858
210,205,15.0641
196,217,14.0098
193,215,13.8492
169,192,11.2725
171,196,32.1371
192,203,8.18601
181,211,7.30788
183,211,22.7436
178,208,21.9604
156,206,22.2079
155,204,20.4206
135,189,19.3252
137,190,21.211
135,185,33.2313
143,187,14.0734
160,190,13.2217
148,185,13.6403
159,188,11.8662
152,189,13.4471
153,189,15.3722
186,210,13.8085
172,201,11.2792
184,209,23.9227
187,206,23.7784
216,208,20.4661
219,207,20.4757
175,196,35.0244
181,199,17.1045
216,217,16.2862
309,261,14.915
333,297,28.1477
357,291,10.0499
323,280,9.56011
319,287,24.415
393,240,276.418
399,208,19.954
384,232,18.9373
356,259,18.0515
343,273,18.5709
348,276,15.0982
306,259,30.261
318,265,11.9998
304,259,10.9485
308,269,10.5408
333,297,9.25849
340,323,8.78492
335,318,8.57392
349,315,6.71304
349,317,22.7018
351,319,35.8721
344,319,18.5222
346,308,17.8464
330,301,17.1042
327,303,17.5108
324,302,16.9341
329,297,15.8225
355,272,15.1659
380,247,13.2592
427,205,26.8478
434,218,8.80816
460,203,6.68042
446,212,22.4912
448,192,21.4805
469,178,20.847
451,176,20.0296
444,182,20.1398
446,178,18.3657
439,189,32.6261
442,182,14.0185
436,191,13.285
435,197,12.8875
465,177,11.367
462,177,11.2873
453,181,9.98538
463,177,9.9091
434,186,8.85434
409,111,21.712
411,128,20.3468
398,141,19.393
387,171,17.9555
392,143,17.5854
413,147,32.161
429,176,15.7567
418,176,14.5715
415,179,28.113
419,185,10.3697
421,186,8.6256
468,187,8.34703
465,187,9.289
441,180,6.78406
441,183,21.8559
440,186,21.9524
464,177,20.5606
463,181,35.776
474,174,17.2723
456,170,16.3643
452,170,16.4924
443,156,13.7223
394,147,14.1768
401,149,12.6045
403,143,12.3837
437,119,11.1126
422,106,24.4107
407,125,6.46903
400,304,21.4168
392,293,20.5759
392,318,19.3792
392,357,19.8242
386,348,18.3183
404,371,18.2446
397,402,17.5028
390,424,29.8555
440,427,12.5086
429,411,11.2328
444,431,10.1549
455,429,9.6403
499,439,9.01833
498,440,8.87106
470,449,9.03469
489,455,7.06133
473,459,36.6584
485,453,18.5713
485,454,18.2692
481,457,17.6024
484,464,16.2021
488,463,15.9547
478,462,15.7194
483,459,13.5831
440,426,12.1964
492,436,25.9531
487,430,8.15719
424,446,6.97713
440,427,21.9938
437,442,21.338
366,473,20.6301
399,462,19.2409
392,463,19.8485
378,468,18.8737
371,470,32.0427
370,461,13.965
407,451,12.9727
402,450,12.5782
412,473,11.6252
430,463,12.0523
434,457,10.6832
420,461,11.1141
434,451,8.176
432,455,22.3333
437,448,20.6786
427,451,19.0923
376,453,18.2317
230,441,17.0353
261,448,18.1206
242,446,17.626
221,441,15.3088
248,444,14.9798
167,428,28.7454
135,432,11.4837
113,442,10.671
69,414,9.35236
65,404,8.9006
88,421,8.94449
108,420,6.00548
118,424,22.5955
128,426,20.7239
141,441,34.0298
127,437,31.1325
127,437,14.3027
124,433,13.8865
371,267,14.5605
376,293,30.2352
363,287,12.1314
322,219,10.9834
302,241,18.5453
297,242,17.0321
295,237,17.2745
304,232,16.2569
332,246,12.9984
344,244,12.9743
366,217,28.2953
375,205,10.0145
405,183,17.4451
461,91,15.8237
494,59,15.8103
496,68,15.3252
497,67,13.4374
491,81,11.8968
487,91,19.3941
488,88,35.0252
483,100,16.4018
483,103,15.149
481,122,14.1922
477,126,14.8728
477,124,11.9462
492,110,20.3968
491,110,10.1147
486,115,16.1315
479,116,32.0487
480,119,13.0519
471,125,12.8734
472,118,12.2262
469,121,10.6754
468,122,19.4591
458,124,18.6704
449,130,15.4688
439,130,15.9339
436,133,29.6183
427,119,11.795
430,114,18.9652
439,97,17.7484
439,90,17.6306
436,77,16.9855
432,71,15.6075
426,59,14.1233
428,54,13.0972
429,66,28.0073
412,148,10.175
421,145,16.6349
440,94,16.3136
442,86,15.9601
448,79,14.6804
448,81,14.0012
449,81,12.2335
455,99,10.8653
459,93,34.5973
458,86,15.4598
459,92,15.0547
460,96,14.5452
460,108,12.8113
459,112,13.1699
459,104,12.456
457,106,9.39172
419,113,17.1345
425,102,31.5724
431,95,13.7624
433,100,13.1879
434,102,11.7534
436,107,19.9808
440,123,19.2493
437,186,17.7977
433,174,16.0193
436,183,15.66
439,174,30.206
439,177,12.3926
443,160,10.536
446,141,18.127
445,145,18.0708
465,131,16.1928
468,117,15.901
473,114,14.2445
469,94,12.3888
467,95,28.164
469,98,9.5196
455,118,17.061
458,172,16.4018
446,190,15.4454
418,178,15.3606
427,169,14.5564
425,167,12.0126
428,141,11.1366
423,140,33.4034
454,115,16.0596
466,113,15.3824
466,182,13.7555
475,158,13.9572
472,127,13.165
467,131,11.1266
484,147,19.2381
486,143,17.2382
491,121,31.8087
478,166,14.3006
470,197,12.3696
463,168,12.1906
459,175,12.0391
406,201,10.1337
442,174,17.8864
433,175,16.3189
427,165,14.0881
452,117,30.039
462,98,11.4661
471,85,18.7748
475,106,18.2559
475,120,17.4214
470,136,17.1864
412,132,16.5948
408,134,13.6977
402,136,12.9244
429,175,27.349
422,162,18.0261
451,174,17.2121
483,196,15.5847
520,176,15.5239
523,177,15.2885
510,189,13.3947
482,215,11.9666
473,209,18.8716
444,185,33.9061
470,124,16.0807
469,121,14.2536
466,142,14.1589
469,115,13.8902
466,133,12.3667
481,121,11.8594
482,123,19.0325
482,116,16.4523
473,93,32.4935
471,91,13.5652
475,111,12.8077
475,114,12.3713
471,110,11.1934
482,121,19.3035
471,113,18.277
455,194,15.5771
456,200,14.9859
450,261,29.8655
475,192,11.9841
465,188,19.2061
445,178,17.5817
425,168,17.7624
444,142,17.0617
413,162,15.2753
396,168,13.9528
