x, y, time_span
276,244,12.7987
282,239,28.812
287,236,10.2246
370,248,13.8803
374,248,15.2978
377,248,14.2148
381,248,10.6788
387,248,19.85
387,247,18.7751
389,248,16.8219
388,245,34.0404
389,249,18.1895
387,253,15.5635
376,247,12.9897
348,255,9.8108
347,255,18.8494
341,257,17.7023
335,260,14.7081
319,264,15.7844
319,267,29.5594
317,266,13.3317
317,267,13.2965
315,265,8.51642
308,262,17.8869
311,263,16.7996
314,263,14.0005
317,267,14.856
319,265,13.7059
320,266,29.2617
321,265,12.8121
322,264,7.96487
324,263,18.9014
323,263,17.6859
321,265,13.8543
323,280,13.7443
323,279,13.2895
323,280,9.9699
324,281,35.1059
325,278,15.6246
326,276,16.8574
326,276,15.2005
326,275,11.6957
325,273,20.8985
315,269,12.4147
316,269,8.66012
315,269,17.8878
319,274,31.8903
320,275,16.0287
321,274,14.6622
321,273,10.6942
321,274,19.9261
319,273,18.9509
320,273,16.5841
311,303,17.0843
310,329,17.0551
306,335,31.1483
308,333,13.9396
311,338,9.57647
310,337,19.2993
309,337,18.0615
309,335,14.753
309,334,15.985
311,335,15.112
310,334,12.4672
309,333,29.3132
310,333,10.396
311,333,18.962
311,334,17.2765
313,339,13.5562
311,340,14.7102
311,340,13.8591
311,340,10.8362
312,339,19.8594
311,338,33.3458
315,336,18.5893
315,336,17.6773
314,336,13.7992
313,334,15.271
310,333,13.4217
310,333,10.1427
308,333,20.3924
308,332,11.7042
308,332,34.2276
311,331,15.5118
316,332,11.6662
317,332,21.3574
317,332,12.123
317,336,8.66358
315,338,17.8604
318,334,17.1311
420,222,13.983
441,198,31.1874
439,199,11.4589
442,200,22.4682
442,202,11.3872
443,203,16.8737
443,198,16.8834
444,199,16.0074
444,199,12.5441
445,202,14.1237
442,209,27.2628
443,209,19.8989
444,201,19.3882
443,198,14.5961
442,192,15.722
441,190,14.8019
441,191,11.6341
442,192,20.9199
442,191,11.9336
442,196,34.9723
444,197,17.8295
457,196,14.8289
466,192,15.4484
467,191,13.9386
467,185,10.8452
468,185,21.5573
467,184,11.0767
467,183,16.0838
467,184,33.112
468,185,14.1131
469,183,15.2873
468,184,14.4203
467,182,9.50126
467,180,18.9812
467,181,18.0116
468,182,14.6299
469,184,15.8935
470,184,29.5573
470,184,13.505
473,188,13.7623
475,188,8.84109
475,189,17.9661
473,187,16.7048
471,187,13.5271
468,188,14.8048
464,188,13.727
464,188,29.3195
463,188,11.87
462,188,16.8686
463,186,18.5491
463,186,16.1738
463,186,13.795
464,186,14.0253
465,187,12.9197
464,191,10.9181
465,192,36.5279
464,191,7.73886
465,187,17.88
467,186,15.1531
467,188,11.5226
467,185,20.8028
467,184,11.6916
467,184,16.8129
467,186,21.9719
466,186,23.0188
467,187,16.2469
473,186,14.9035
474,185,10.5511
467,181,19.7565
469,182,18.7757
469,183,15.6314
469,183,16.9895
467,183,16.0938
468,191,31.0235
468,191,13.9923
468,191,9.47734
468,191,20.366
466,190,9.81701
465,189,14.6124
463,188,15.7691
461,186,15.446
462,188,12.0024
460,186,28.9865
460,185,9.66735
452,185,19.3539
365,188,17.1919
236,190,13.401
261,189,14.887
224,189,13.7993
202,189,10.2915
190,190,19.6359
189,187,33.0555
190,185,17.5643
190,185,17.1471
188,183,12.737
189,183,13.8316
189,184,13.4517
190,185,9.94436
481,132,16.7974
479,134,16.2405
485,139,11.2196
487,139,20.9913
486,137,11.75
489,138,17.9619
489,138,19.0565
490,139,16.9749
492,137,31.8683
496,136,13.1978
505,130,9.4852
509,128,19.0537
509,128,19.8755
500,120,15.5923
502,118,16.7109
501,121,16.1048
501,110,12.6141
501,98,30.4878
501,86,8.7348
502,96,19.2689
483,132,18.511
479,115,14.6243
444,141,16.1675
407,165,14.511
382,177,11.7166
327,250,20.7924
275,230,24.4142
271,246,31.9999
256,251,12.2834
290,251,28.9691
298,237,10.0339
305,238,34.646
318,307,33.9435
317,290,14.8137
308,279,11.3675
287,234,20.8227
299,270,11.936
301,272,16.7062
302,273,38.5335
328,319,6.28088
321,295,32.0006
323,302,10.3156
317,299,34.9153
317,292,15.2086
314,288,32.2321
313,287,12.9916
311,285,42.2118
314,291,33.8514
320,295,14.155
307,296,30.8454
281,299,11.9863
172,274,36.5202
78,247,27.5097
73,245,16.8577
90,223,13.1275
69,229,15.535
95,210,15.6191
118,208,10.3674
125,208,35.7736
117,203,16.6037
102,204,33.8401
110,204,11.9854
155,208,37.1859
212,173,9.10935
213,181,34.3231
214,177,14.7803
201,199,43.8499
216,226,35.7564
208,203,16.2285
220,200,33.5103
244,203,13.4821
247,202,31.1504
266,202,42.9765
256,200,14.9452
245,183,31.9084
248,178,12.0987
246,142,29.2484
244,114,8.98107
289,177,36.1373
304,189,6.12856
337,242,30.7941
332,249,10.9964
319,290,20.9309
320,290,12.3359
325,294,9.18134
330,300,46.5238
335,320,30.1639
330,306,10.21
336,281,35.2151
336,268,15.9135
336,262,32.6782
346,238,44.7467
345,237,10.1045
344,234,33.8113
338,233,14.4955
334,230,31.2111
326,208,11.7221
324,205,37.8866
324,206,8.55356
332,251,33.2016
338,241,13.3166
334,246,30.8276
332,260,11.0996
330,262,49.1084
329,271,16.7272
327,284,15.8465
328,281,11.991
343,322,21.7318
343,318,13.0055
339,304,9.87019
324,290,19.3835
321,279,18.966
320,251,47.105
320,249,11.1358
351,270,36.0579
359,275,8.5741
384,318,18.5369
398,349,17.7327
399,353,14.3545
414,384,32.1743
419,397,10.4697
417,394,35.2323
422,400,15.305
429,405,17.1839
432,414,16.7852
431,413,13.5502
431,412,14.9784
436,418,26.4685
433,416,19.2509
429,417,18.4417
427,421,14.3069
431,427,16.1046
434,427,15.5904
435,427,12.4697
440,425,13.4916
442,424,13.4085
454,421,28.0841
453,425,9.11393
450,427,13.418
445,416,15.314
441,415,14.2229
437,414,10.2845
443,413,20.249
445,409,12.6059
438,402,7.88958
435,401,34.2568
433,400,12.3678
433,403,14.0329
433,407,13.0688
436,410,9.36645
438,414,19.2416
440,414,18.7932
443,419,15.6643
438,439,17.0472
439,440,34.5531
444,442,13.2355
388,259,12.3543
381,264,9.92082
384,267,8.25494
389,280,22.6911
386,278,21.1411
385,271,20.3656
379,270,19.9378
369,277,18.8206
368,277,32.5426
374,274,16.6109
388,287,16.3601
402,285,29.3611
426,249,25.7218
481,519,9.41249
499,619,23.6353
564,619,25.1447
574,635,7.0234
602,649,29.6164
595,626,34.8707
583,624,20.8244
555,608,30.6467
556,616,13.801
588,603,13.1932
583,606,11.8574
603,603,11.0995
604,604,24.5234
588,602,7.15303
577,602,22.2569
554,598,20.772
490,554,20.9155
474,523,20.4282
470,512,18.3274
468,501,18.92
459,491,18.1774
477,523,31.4072
474,518,14.0757
476,510,11.8522
464,507,11.8589
382,484,10.8858
397,488,10.3682
404,492,8.8661
398,492,8.26209
406,501,6.02957
390,500,37.1491
410,505,18.3915
409,500,18.3053
426,478,17.0269
419,473,16.0064
436,470,15.6547
455,433,14.4661
462,438,12.9127
442,459,12.5935
468,457,26.4284
450,433,9.28551
429,415,8.12512
411,421,7.41206
335,359,22.4779
315,342,22.1202
317,340,20.5882
310,331,20.4418
255,287,21.3239
269,291,33.0868
266,277,15.2836
274,272,29.4106
284,278,12.7437
324,314,26.5756
313,305,10.8611
307,310,39.3526
345,336,36.3938
328,308,19.2672
333,314,33.7559
327,297,17.5753
292,294,31.3033
263,294,43.8602
262,285,10.1293
288,282,25.0748
243,263,8.11244
264,272,22.4806
249,264,21.2933
283,281,34.9156
256,265,16.988
261,268,31.3844
228,274,15.1503
301,307,28.5238
303,306,11.6375
305,308,10.2236
284,301,24.3561
298,308,6.27967
293,313,22.2551
299,313,20.6893
297,314,20.8192
309,317,19.5232
328,303,18.5433
329,302,17.8948
332,317,17.8083
335,320,30.6318
333,322,13.0848
340,319,11.572
333,322,11.0535
284,290,10.6227
310,268,9.88142
305,277,8.54613
299,281,9.0151
304,274,6.66412
325,282,43.9706
321,262,3.08674
360,258,17.5876
346,242,16.943
368,256,16.4121
391,231,15.5417
413,206,31.3198
424,206,12.2098
429,191,26.805
417,201,10.1343
413,209,23.3363
418,213,22.3803
432,219,36.6711
425,214,19.8772
456,195,48.5842
464,171,29.8713
472,161,12.8541
466,164,28.0601
468,162,10.2929
471,162,24.8762
467,159,51.7278
463,169,34.3565
459,172,17.167
459,176,36.7021
460,170,13.4827
462,166,28.6886
459,167,10.7268
465,158,24.4454
471,155,8.18009
472,154,22.958
476,153,36.996
268,325,34.6444
258,330,16.8177
160,392,15.4405
163,396,30.2248
165,397,18.5778
174,405,12.0341
160,395,13.0637
132,362,10.6785
155,377,25.0501
136,351,7.87217
130,355,21.2039
152,343,20.9766
160,357,34.8752
165,350,18.6146
161,337,18.2411
169,348,15.3398
157,303,31.0923
168,334,12.5189
153,347,12.1693
139,345,11.307
141,359,10.171
121,344,9.88177
120,346,9.44155
105,337,23.1413
127,367,50.7313
128,372,18.4241
97,467,33.2686
93,464,17.3625
84,471,16.3933
90,472,14.2125
99,480,14.6088
101,493,12.5811
107,501,12.1336
113,498,9.35412
107,492,8.21169
112,486,23.7332
117,486,21.1235
130,486,20.549
130,481,20.6365
132,489,19.7413
133,489,19.3302
136,450,17.1733
292,471,14.7338
270,468,21.0754
262,475,28.7666
283,499,11.046
319,511,11.0124
365,493,11.8753
391,485,10.8791
403,479,9.395
429,472,6.98757
430,472,25.9314
432,473,7.66337
416,478,37.3571
406,491,19.7657
410,488,19.2177
414,490,17.7113
433,500,19.3251
452,502,14.9993
460,501,12.3857
462,497,11.443
448,444,9.45123
423,367,25.3628
427,304,7.23636
423,232,22.3309
425,179,22.2328
437,181,21.5086
431,138,20.5308
433,115,18.4997
440,105,16.9968
442,111,16.0382
441,118,30.846
433,131,13.7229
402,183,13.3481
404,186,11.9713
412,165,13.0899
411,166,11.3329
439,130,9.65634
438,127,7.38576
428,134,23.3266
414,142,37.6806
414,144,20.1991
424,143,18.6508
434,142,19.1369
419,144,19.298
441,118,16.1935
436,116,14.7448
365,109,27.7963
312,103,42.2113
289,117,9.26262
269,125,22.8726
123,156,22.4118
90,140,20.6801
98,138,21.1221
91,149,17.7405
66,141,32.8412
76,151,15.1972
85,177,14.5842
84,167,14.3651
90,157,12.9797
94,142,14.1535
96,141,10.8326
97,140,8.86608
101,129,8.30398
105,123,22.874
107,127,21.4202
112,123,20.3929
110,131,20.0818
97,147,20.7706
100,149,19.0115
100,146,16.9406
99,144,15.2448
112,121,14.0712
99,139,29.5688
97,140,11.0309
94,140,10.7335
87,124,11.1833
92,122,8.97084
91,120,8.11409
95,125,8.56553
97,121,4.68911
110,134,20.3438
116,143,35.1572
139,147,17.393
232,256,17.2427
306,289,15.8009
313,294,16.036
313,296,14.2461
326,298,12.3078
316,295,10.9229
262,294,10.0982
268,291,25.0877
274,287,7.32095
299,294,22.0759
296,286,22.0163
295,281,22.451
300,291,20.7753
291,290,18.4359
286,289,17.2541
282,297,15.7396
275,306,31.224
289,316,13.4273
287,320,12.2168
289,319,12.9095
284,314,11.0995
284,312,9.96946
285,311,8.90016
295,308,7.11796
293,312,21.8464
315,307,37.0002
308,311,18.9669
293,305,18.7452
290,294,17.9261
289,295,18.127
287,299,17.0423
293,294,14.282
296,300,14.5248
299,329,12.6934
284,321,27.1159
262,297,9.3833
172,233,9.66667
162,223,7.57742
168,227,23.2514
151,210,21.6497
132,183,21.5114
129,180,18.944
126,172,18.999
111,171,33.4382
85,171,14.9101
87,181,14.7522
95,177,14.028
91,172,13.2636
87,170,12.5707
93,171,10.9685
100,160,9.03662
100,162,7.96562
107,159,38.8217
105,167,21.2859
123,184,20.7712
143,187,19.6365
146,185,19.7497
139,172,32.8597
133,170,15.3431
143,176,14.3743
131,165,28.9815
143,176,11.5799
143,163,9.84093
147,163,10.782
136,166,10.7336
124,146,8.34665
124,150,6.19453
126,158,21.4879
130,152,19.6984
131,154,35.232
136,136,16.6017
149,143,16.2051
153,145,15.8363
153,145,14.717
123,139,13.6575
118,139,12.4009
113,136,10.4169
111,141,9.65078
107,127,24.7939
111,140,7.48508
114,143,23.1766
124,138,21.9567
128,139,21.4195
131,148,21.4608
130,137,18.7668
131,138,17.2254
135,147,16.7351
320,225,28.0798
319,238,10.7411
320,259,17.1903
307,239,16.9459
300,177,17.3319
298,163,13.5757
280,181,13.5426
291,174,12.2252
297,182,10.5615
302,208,35.2501
294,271,15.7411
302,282,15.953
305,278,15.2998
302,299,12.2052
302,291,12.9444
305,267,11.3431
306,264,17.8107
306,263,16.8675
311,228,31.6544
309,233,14.3311
309,235,13.9695
311,233,14.2401
310,243,11.4259
295,322,18.281
280,356,16.6985
281,375,16.7017
284,369,15.4674
301,324,30.0998
292,341,12.8637
290,347,11.2599
297,310,20.1022
310,347,9.7555
312,350,15.4084
323,339,15.0344
325,336,14.3188
291,316,12.3891
284,382,28.2613
304,391,10.0497
299,385,17.9594
307,384,17.2548
330,365,14.4724
348,352,13.8795
349,352,13.3041
348,341,11.8833
353,327,18.944
350,332,33.517
331,325,16.2147
333,328,15.8536
330,322,14.4558
330,316,13.6773
337,299,12.3655
339,295,11.1671
330,302,18.0076
310,336,17.7234
333,325,32.1955
313,312,14.8021
311,308,13.6999
296,283,13.1275
276,281,12.5962
273,296,9.56438
254,310,18.4704
284,332,16.5586
290,336,15.9149
290,343,30.5743
303,339,11.9697
330,323,20.1179
318,308,11.5507
312,314,16.6771
312,296,16.177
315,287,15.4884
317,297,13.9225
315,303,13.2681
316,313,27.6897
311,305,19.1336
295,304,18.356
293,307,17.4971
292,299,15.9449
308,297,14.5506
306,300,12.4708
311,294,12.3731
318,296,11.7234
324,301,34.2121
324,304,16.6305
302,276,15.3316
297,268,15.3173
306,276,14.3921
323,292,11.3821
323,292,19.1561
327,296,18.3101
340,297,16.3752
347,304,32.3231
338,301,14.0975
336,300,15.1143
335,297,13.7307
331,289,10.5085
324,280,18.2719
325,285,17.6144
330,317,15.3712
332,328,15.2594
334,337,29.4129
326,332,12.318
325,331,12.441
327,330,10.2213
330,318,17.6395
340,302,16.3662
386,255,14.2612
411,232,14.1537
428,216,13.2105
466,190,28.1021
465,182,10.698
469,177,17.3161
467,168,17.0786
461,163,16.4125
463,179,13.3286
463,181,13.1287
474,189,12.2193
473,190,10.3307
475,202,34.3932
473,203,16.9604
471,207,16.1588
477,201,16.7467
465,193,12.4075
461,186,12.469
460,185,11.182
465,175,18.6601
469,167,17.5125
469,175,31.4492
474,183,14.5638
486,195,14.1488
487,196,12.1643
490,198,11.6852
484,191,18.45
473,178,16.3513
471,174,16.3229
476,181,15.3836
469,172,30.114
466,168,12.7843
462,159,11.4182
464,162,19.3744
471,170,18.7422
474,171,15.4367
479,174,16.4342
484,181,14.422
480,185,12.6038
485,183,28.5518
485,184,10.0729
484,181,18.2323
484,179,17.9281
488,178,14.4378
488,183,14.2337
487,182,13.7182
487,181,11.4604
486,177,19.0972
484,176,33.5137
480,174,16.4055
478,176,16.2881
477,175,14.3841
475,175,14.0443
472,178,12.4683
473,177,10.3948
472,179,18.0508
472,180,17.499
475,176,32.0746
474,174,15.6951
475,173,13.2898
473,171,13.1793
472,170,12.3474
470,163,9.68121
468,154,17.0498
469,156,16.2277
470,159,14.5661
474,169,30.3195
474,170,11.8432
475,176,20.1702
478,173,11.5114
477,174,16.3633
477,172,16.0604
476,171,15.4384
469,161,13.3444
469,158,13.059
464,152,27.4199
464,147,18.4794
461,141,18.8812
464,147,16.6598
469,150,16.4698
475,163,14.685
477,166,13.9865
484,177,14.0838
483,179,11.7461
480,182,34.2999
479,182,16.8299
480,179,15.1516
476,158,15.4495
180,356,19.2882
161,355,34.6994
164,355,16.171
162,357,17.6432
175,363,16.9913
177,366,16.5986
179,369,15.0781
194,394,15.104
193,392,12.4793
181,391,11.5105
174,403,26.1417
173,405,8.33344
174,403,7.98688
129,405,24.2194
125,404,10.0389
118,409,5.4209
115,410,20.0253
111,403,20.0585
68,397,17.6263
101,409,32.8515
106,417,23.0407
116,420,18.108
118,413,15.0458
112,413,11.9965
105,408,10.6193
108,412,10.0153
122,415,7.96966
125,415,22.187
134,388,37.5469
127,381,19.2319
123,373,17.6999
83,337,16.8277
106,352,15.5228
108,353,15.9152
106,355,14.4221
101,354,12.4714
101,355,11.373
94,381,26.8386
94,387,8.75146
93,380,7.99991
95,370,23.8278
97,365,22.6649
94,368,22.0284
92,364,21.4808
88,365,19.9501
89,367,18.9107
93,379,32.2157
77,404,14.6572
70,415,14.2375
60,426,13.0027
62,422,12.1639
101,410,11.054
105,413,11.957
103,402,8.38854
89,400,8.40805
67,417,36.0746
63,412,19.6515
72,397,19.1899
82,399,19.4647
94,391,18.7978
145,381,18.8729
148,379,16.4385
160,379,14.5161
164,380,29.1186
177,386,10.2168
182,409,9.41266
183,404,8.30188
176,378,12.7151
183,379,7.43384
190,386,21.8137
189,388,20.2924
187,389,20.7477
169,392,35.4298
168,366,17.4436
136,368,16.84
133,356,19.3356
117,322,27.1192
97,263,1.52804
82,237,14.4774
82,231,15.448
79,214,10.6462
42,188,28.4121
41,187,9.83656
51,192,8.08216
48,183,8.32705
55,190,7.42539
74,195,21.2523
74,197,20.2245
76,196,15.9957
80,190,15.257
58,160,30.1041
56,157,12.4203
54,162,13.0488
57,166,11.6096
62,177,10.6694
71,195,23.4634
71,197,22.4634
77,202,22.045
80,206,37.3583
111,233,18.2666
103,227,17.1468
91,240,16.4145
94,247,15.8246
110,227,16.2303
111,225,14.5084
125,231,12.349
127,250,11.0231
129,249,27.8888
125,260,8.40027
134,278,9.65057
136,292,8.02832
140,296,6.43685
148,301,21.9415
161,305,20.5707
166,305,19.4479
171,302,17.3133
181,298,32.6176
194,341,15.051
184,356,14.0202
179,360,13.2532
186,370,12.2678
193,383,12.0157
195,390,10.7163
195,394,8.91789
199,392,7.78872
206,387,38.7086
204,382,20.5163
202,372,19.4765
204,363,19.0452
186,368,18.3587
184,367,17.7483
211,386,16.9976
193,374,29.5401
215,402,42.0747
209,398,9.31849
207,398,8.7782
196,377,7.99115
197,373,23.0929
271,440,23.0453
274,444,35.5416
303,463,48.4637
314,462,15.6771
326,468,29.855
325,467,13.4652
302,467,11.3939
338,497,10.1921
335,499,9.30538
336,496,24.1679
317,489,6.20697
328,486,20.8032
331,485,20.2471
329,481,20.0627
299,479,19.1499
290,481,18.5707
309,481,16.4652
319,485,15.1902
330,484,30.5745
350,481,11.8082
365,479,11.3646
356,481,10.6472
352,484,9.49884
353,479,10.502
357,467,9.34285
367,463,6.4372
367,462,21.651
354,456,36.9801
325,447,20.2944
310,443,17.9332
