x, y, time_span
346,284,10.64
344,283,31.2193
342,282,13.1245
344,282,12.5607
345,282,15.5323
345,282,15.1336
352,290,13.4361
352,292,12.8688
353,296,11.4253
349,294,18.2808
349,295,33.6642
326,326,10.4617
326,327,17.8294
322,329,18.2719
325,332,16.1694
320,328,16.2877
320,329,30.7247
319,329,11.6775
323,329,19.1146
325,330,16.9582
324,330,16.5868
322,327,16.0354
322,327,14.1518
324,327,14.7483
338,336,13.794
332,329,28.6488
331,330,9.69146
327,329,16.0226
327,329,15.4002
326,331,14.7958
328,331,12.9374
326,330,12.5866
326,329,14.4373
325,328,12.5093
320,319,26.277
315,309,16.0467
316,309,13.3715
314,303,13.3825
318,310,11.2838
323,321,18.6097
319,314,17.6909
318,317,16.2846
314,328,16.4149
313,328,30.2981
312,326,12.678
310,324,11.447
308,322,18.004
304,314,17.3234
309,322,16.3298
309,324,15.6253
308,327,16.1071
305,321,14.8749
312,319,28.7085
318,312,10.39
319,308,17.0214
320,308,16.4691
319,308,15.4909
317,308,13.8729
314,306,13.9792
315,306,13.1101
315,308,14.9514
315,311,32.3829
317,311,14.7816
323,320,13.5348
324,324,11.5435
324,323,17.5829
321,320,15.7747
315,320,15.2814
316,319,13.5052
317,319,13.3661
313,318,29.0416
309,318,10.0354
302,315,17.5469
301,318,16.9339
296,314,15.824
314,313,15.4056
310,312,12.5641
321,311,12.6323
333,310,12.3324
326,307,26.9593
321,303,17.4093
317,301,14.5075
313,297,14.9141
311,293,13.3953
315,297,11.9642
324,308,19.1831
329,307,18.5659
332,308,23.9901
333,312,26.2579
333,318,14.9191
328,316,13.1856
327,316,12.1381
319,313,7.6587
318,315,15.1881
317,316,14.3711
317,316,13.2625
319,314,12.9818
323,315,27.3218
323,314,17.2458
326,307,16.3676
317,272,14.7509
318,280,14.1443
319,306,13.4531
318,310,11.9305
304,310,19.566
302,311,19.6214
309,319,34.729
310,319,16.795
310,322,14.1844
309,324,13.255
310,322,12.5244
312,315,10.687
314,314,18.2002
316,313,18.4754
313,313,16.5884
315,311,33.8548
317,313,14.4612
317,314,14.1553
319,319,13.4345
317,316,8.85548
318,317,16.2964
321,314,15.3994
325,314,14.4349
323,312,14.3826
327,308,29.2793
326,305,11.6408
318,308,18.6335
319,307,16.9826
321,306,16.2418
321,306,15.4034
322,303,13.6409
320,305,13.8092
337,328,13.632
341,331,27.7782
342,327,17.2908
347,318,15.7853
347,320,15.0543
350,316,14.2976
353,334,12.8118
348,345,12.1445
351,337,11.7676
349,341,18.3467
345,348,34.0701
345,347,15.0003
346,346,14.2885
348,345,13.3774
351,345,11.857
347,343,19.1225
341,341,18.5164
340,338,17.4573
340,334,17.2374
339,334,32.386
339,333,13.2708
339,324,12.7737
341,323,11.0108
342,323,18.3246
344,331,17.4747
342,333,15.7558
343,333,15.7103
346,329,15.1008
345,328,30.2019
349,327,11.4524
349,325,18.0619
350,325,17.2073
352,337,16.5657
346,356,15.5036
294,380,14.3599
273,378,13.8598
267,382,12.2641
252,386,28.1641
256,387,9.49756
264,389,16.1849
264,392,15.6036
264,392,13.9095
263,393,13.2336
261,391,12.397
262,386,11.7622
259,385,19.1813
260,380,33.6572
266,380,15.2511
262,384,14.4033
265,382,14.5537
264,386,11.568
267,386,19.8069
285,386,18.0444
293,379,16.6971
303,371,16.2779
328,350,31.9688
339,318,13.4857
339,323,11.8497
331,303,19.1645
331,304,18.8359
328,305,16.8561
329,307,17.4256
329,309,16.3131
331,317,14.4535
331,306,31.3435
330,304,10.8684
329,296,18.4295
328,291,17.4029
330,290,15.7482
333,293,15.228
337,311,14.3952
336,315,13.4456
424,330,17.671
423,326,31.0547
422,324,16.725
422,325,16.2715
427,325,12.8018
432,323,13.742
432,325,11.7174
433,326,16.6565
429,330,18.0128
428,330,17.993
429,329,30.6625
431,330,14.8309
430,329,10.8813
431,330,20.7479
432,330,11.0482
433,330,14.101
439,329,15.3829
438,329,14.5937
435,334,11.6603
436,334,37.3116
432,331,10.0514
430,332,21.0623
432,331,11.0295
433,330,12.9178
433,329,14.5192
433,326,13.3049
429,329,10.1328
429,332,19.5781
429,332,33.0859
430,335,17.7704
435,332,21.0841
436,332,11.4811
437,333,20.7045
438,333,16.5023
437,332,11.987
439,332,15.3403
441,330,10.5239
442,328,33.3219
438,330,17.7601
434,334,14.3579
435,336,15.7686
435,340,14.3901
438,341,9.84227
437,342,18.1162
436,340,24.4514
436,340,6.94101
439,341,31.2452
439,340,12.1565
438,338,13.7656
437,338,13.9669
438,337,7.80762
437,333,16.9634
438,333,16.0716
435,331,12.808
435,331,15.9498
441,335,27.9924
439,333,20.9502
470,343,14.6166
471,346,11.9936
473,347,17.6786
475,346,18.2746
475,347,13.2268
475,347,13.0684
476,349,12.3019
475,348,27.483
475,349,18.2645
476,350,15.1489
474,350,16.87
444,369,120.08
400,587,15.5671
390,509,25.323
478,423,18.8645
494,414,17.7563
488,390,14.5843
481,405,15.8277
528,405,29.3436
505,368,14.4934
517,342,13.6807
503,336,9.36718
478,333,18.957
478,334,17.5837
492,332,13.5024
492,332,16.3492
492,332,14.2073
488,335,29.5193
493,342,13.6397
491,341,9.5341
491,339,20.4185
491,339,10.2296
493,340,13.1711
494,341,15.9738
493,342,13.8059
488,339,11.5165
487,339,36.1007
485,338,8.15034
484,340,17.6256
485,340,17.4779
485,342,10.8897
484,343,20.5651
485,340,11.3158
485,341,16.0727
484,342,17.7199
486,341,32.1958
483,343,15.8202
482,344,16.8186
481,344,10.5558
483,344,21.7982
480,346,10.6483
478,346,15.3437
482,345,16.5884
478,350,15.5311
476,351,30.6626
476,349,14.0437
480,340,10.3195
479,338,21.6195
479,344,12.9663
480,344,7.51358
482,348,16.9721
486,352,16.709
485,354,12.845
483,356,30.6087
484,356,11.8754
485,355,20.5916
484,355,10.0452
482,351,13.0239
482,350,15.617
481,350,13.4743
482,354,10.1564
482,353,19.8168
482,351,33.2036
483,352,18.5488
489,352,17.3379
503,337,12.6973
515,325,15.1429
519,319,12.8852
529,306,9.36497
541,292,18.7671
548,286,17.6649
559,271,32.6185
560,275,15.8909
551,277,12.7312
530,282,15.04
510,316,12.6843
508,318,8.20872
505,325,17.4984
501,333,16.5454
487,358,14.3749
481,380,31.2735
481,383,11.5887
481,383,23.0392
481,381,12.9859
483,375,7.24406
481,375,16.819
478,378,15.7851
477,379,12.5468
477,382,13.6517
476,384,27.2107
476,385,19.7939
475,385,19.2694
473,388,14.4766
472,386,17.192
472,385,14.5151
472,385,11.1532
472,385,20.572
475,387,11.5343
474,386,34.7681
475,387,18.3441
477,387,14.67
477,389,17.7066
476,390,15.5767
472,392,10.3523
469,390,19.5167
469,388,18.8981
470,385,15.0893
470,383,32.7701
472,381,13.7566
473,381,15.2045
473,384,15.251
474,383,9.06821
476,390,18.6072
477,393,17.6747
476,397,14.1178
476,396,15.5763
476,396,29.1893
1530,682,17.6112
1533,682,13.5188
1531,681,31.6045
1532,682,10.1813
1533,682,20.5636
1533,682,12.4634
1533,682,7.04012
1533,682,19.7963
1533,682,17.4159
443,435,750.809
443,435,13.8051
434,287,10.725
435,246,37.9496
438,220,7.25668
444,212,18.1911
446,217,18.5018
447,211,13.2385
447,211,16.5343
445,198,16.6663
441,189,9.63976
438,184,18.9615
431,171,32.3174
425,156,15.7403
425,151,14.946
423,148,12.6541
418,147,14.3572
419,148,12.9736
421,151,9.453
424,156,17.7034
431,165,18.3157
433,172,32.0732
438,169,13.9181
438,174,11.5042
499,121,19.9946
554,89,18.9244
564,61,17.1927
565,53,17.7767
566,47,15.1217
562,45,13.2539
563,26,29.2194
571,20,10.6469
579,26,18.7528
578,28,17.3948
577,24,16.2109
582,22,16.7911
585,25,15.6705
599,29,13.4418
784,79,12.7621
843,96,26.4909
878,106,17.8117
910,119,16.5538
941,124,15.4498
944,126,15.8996
946,120,15.0655
948,121,11.9422
947,124,19.7739
948,120,18.8607
940,133,33.8298
940,132,15.6314
944,127,13.9245
944,127,14.2109
944,128,13.5213
946,129,11.935
947,128,19.5517
945,126,17.7006
943,127,15.7658
943,127,31.768
944,125,12.5309
948,126,13.0576
960,127,12.1102
978,130,10.6325
1062,137,18.8094
1066,141,17.8628
1068,144,14.5685
1076,146,15.0054
1099,157,28.6341
1097,155,11.7868
1104,130,18.717
1105,135,16.8587
1106,134,17.6664
1106,135,16.8879
1109,140,13.9699
1110,143,13.826
1111,140,12.7546
1117,152,27.8853
1117,152,17.5805
1114,147,15.708
461,451,32.4647
460,459,17.5004
462,460,17.3933
468,454,12.1201
463,458,13.8225
466,458,12.9165
466,456,9.0397
466,456,18.6381
471,454,17.6933
468,454,33.5723
468,453,17.1428
470,455,12.0489
470,456,13.507
470,455,11.4708
470,454,16.0062
467,452,19.769
468,452,16.6704
467,451,13.1652
458,448,31.1531
460,448,11.1274
457,449,20.6869
459,453,12.0726
459,456,7.05051
462,457,16.9513
460,459,15.9983
459,459,12.0778
460,458,13.3889
461,458,26.3017
463,467,18.9717
463,466,18.8099
464,466,14.129
463,455,15.4448
464,453,14.6629
464,453,10.9934
469,453,20.4349
469,451,11.7099
470,450,34.4663
466,448,17.3581
466,448,13.1387
464,447,15.1678
454,444,13.7226
453,444,9.87395
452,448,19.1572
454,448,18.8158
456,449,14.9911
462,451,32.831
463,451,12.5235
471,454,14.8946
471,459,13.3357
468,458,8.78485
464,460,18.2982
462,458,17.5633
460,456,13.902
451,458,15.29
451,454,28.4355
455,452,13.2539
462,454,12.832
462,454,8.0879
464,450,17.2377
464,446,16.6183
464,445,13.0695
479,370,14.2445
480,367,15.8331
482,329,28.4462
480,327,11.3196
479,325,15.5988
476,313,16.9034
476,311,15.4531
475,307,12.2562
477,307,13.4081
477,306,12.6151
476,308,8.73312
479,308,34.6786
479,306,14.5892
481,312,18.6248
489,312,15.8082
491,312,11.055
488,299,20.2036
485,279,11.7531
481,259,16.0687
480,252,17.2416
478,243,30.2793
477,241,15.0391
477,243,14.276
478,233,10.0096
482,226,19.2847
481,229,18.371
473,216,15.3059
473,217,15.9391
472,217,15.6306
474,224,30.1664
466,219,13.0483
468,219,10.4566
469,218,19.4178
471,203,18.0004
471,197,14.0128
478,189,15.116
479,188,14.3973
477,190,10.9836
482,186,36.9484
485,190,9.34524
482,192,18.4048
476,187,17.4497
476,186,13.1512
473,181,14.2227
471,179,13.3715
469,177,9.99076
469,177,19.0106
476,177,32.2583
477,177,16.9253
476,177,16.4649
478,181,13.1184
476,180,13.4462
478,182,12.8722
477,184,9.10307
477,186,18.4611
475,184,17.3127
476,186,32.4631
477,188,21.0435
473,191,8.05179
475,190,13.5695
473,190,12.454
472,190,8.9377
475,190,17.7338
475,189,16.9074
475,186,13.6135
476,186,31.4551
476,183,12.2445
480,180,13.3947
478,180,13.3779
478,181,8.84974
478,182,17.7566
478,181,18.6105
477,179,12.429
475,186,13.368
474,186,26.5661
476,193,18.9542
475,197,18.8249
474,193,14.0406
472,191,15.5757
466,187,14.4624
457,185,11.1582
460,186,20.0911
460,186,11.4568
459,186,34.4446
467,183,17.0212
472,183,14.3114
480,185,15.4732
496,198,13.9763
497,198,10.0336
498,197,19.4673
499,195,18.4091
501,197,15.06
499,197,32.4021
498,196,14.2598
495,195,15.3596
491,197,15.6224
482,198,10.3005
480,200,21.0391
479,201,10.9614
479,201,14.0205
480,202,15.6446
477,196,28.3757
478,196,13.1941
477,195,12.5725
482,193,8.24365
485,195,17.3002
482,201,16.4362
483,200,13.0494
482,199,16.6968
482,199,13.6825
479,196,28.3564
479,191,10.9407
478,194,16.1583
477,195,17.0309
476,195,15.3809
475,195,12.0596
476,198,12.9754
478,201,12.5429
476,207,9.09329
478,203,35.5276
476,204,20.3396
475,204,11.5085
473,202,15.7018
472,204,11.103
473,205,20.5548
473,203,11.4547
476,204,16.0594
477,202,17.1719
477,206,30.1922
473,210,14.922
476,206,14.3368
476,204,9.99125
478,200,19.1205
479,197,18.5037
297,268,21.6165
294,282,12.6579
258,264,7.30909
235,255,33.2187
242,265,12.1726
266,224,29.7897
289,198,8.28732
362,135,18.7924
389,128,17.8946
392,130,13.1145
427,125,16.1421
491,96,28.5294
494,84,13.3418
469,64,12.9807
473,69,9.93692
479,47,20.1118
476,67,21.355
446,92,16.6247
453,69,15.2043
442,74,29.9924
436,45,12.7375
441,17,8.86834
428,36,18.1161
430,22,17.5813
424,17,13.8076
429,0,15.1772
438,-8,14.5988
415,10,9.42105
417,-6,35.2276
388,23,15.0287
406,-22,16.4428
408,-28,15.8734
352,26,12.0966
391,-5,13.3606
402,-16,12.2764
388,9,8.38669
380,24,19.3258
201,194,31.0575
251,154,16.383
318,92,15.7701
308,81,11.28
381,22,21.0567
421,-13,11.7205
381,15,15.3793
398,7,17.2663
411,-7,16.1911
471,-29,31.8957
426,1,14.8935
381,28,10.1515
388,19,19.8081
403,2,18.8316
412,17,14.1435
428,2,15.9822
421,29,15.6408
365,9,11.3466
356,5,37.4832
341,42,9.29846
357,38,18.8156
378,31,17.9063
362,42,13.4675
446,53,15.704
423,53,14.4298
411,41,11.1033
422,-33,20.2835
437,35,23.9635
439,41,17.6004
450,139,17.3637
444,137,11.8532
431,61,22.9681
413,32,14.5933
403,61,8.67397
398,-15,19.0836
354,22,18.699
357,4,33.2802
336,18,16.2926
345,20,11.4334
375,-50,21.9427
378,-52,13.177
370,-29,7.76748
376,-46,18.2041
365,-14,17.6304
360,0,13.0903
351,28,32.2178
346,43,10.7039
365,11,21.067
376,-10,12.4732
338,28,7.26853
373,54,18.3402
385,14,18.2635
390,0,13.3393
401,-30,15.2944
398,22,27.4939
426,-55,20.6369
417,3,10.8975
413,21,14.4792
434,-30,16.7666
440,-44,15.6596
404,-11,11.2666
420,-40,21.0164
419,-76,12.3303
341,-129,27.366
386,-52,18.1937
335,39,14.0478
271,116,31.8715
257,139,10.4542
226,103,35.8724
220,83,15.1612
211,11,33.551
219,38,12.8989
252,104,14.8035
259,170,14.0853
305,242,9.30822
329,264,19.4976
335,268,24.1388
354,312,6.45058
372,305,43.8547
442,333,37.3019
445,361,7.67813
461,363,34.5957
449,368,13.5312
417,357,30.4538
404,363,55.1163
429,302,33.5626
444,249,11.447
443,377,37.351
445,358,8.5406
448,399,35.4847
447,409,14.5194
450,406,32.9435
416,417,12.3033
413,444,13.303
399,454,12.4612
407,426,7.53659
416,455,17.9989
429,457,30.4114
437,450,15.5539
442,455,15.0521
440,460,10.5996
449,415,21.1825
449,419,13.0643
449,430,7.1745
445,413,17.313
445,416,16.6051
436,446,31.8932
439,466,15.7301
444,481,10.0695
411,501,19.9942
399,508,19.7148
397,509,14.4686
362,492,17.243
296,502,26.898
259,504,48.6199
253,497,18.4847
242,511,18.2399
251,529,12.753
243,537,42.2682
245,543,48.9168
295,529,44.059
245,469,29.597
205,427,8.48418
171,435,34.2017
156,425,58.9733
176,406,47.4105
184,413,18.1618
196,425,17.329
207,405,12.5947
226,265,27.5913
227,268,10.1093
232,268,9.05067
246,275,8.19862
241,251,7.3162
235,245,22.9594
235,243,36.7789
206,211,18.4818
230,245,34.1436
232,249,15.2773
216,252,30.671
201,244,13.3327
181,221,28.2243
172,212,10.366
152,190,8.70143
150,183,23.4951
148,190,21.7437
149,190,21.9433
154,196,20.0897
166,205,19.4737
163,202,20.4879
203,194,17.5942
202,197,16.8076
241,199,46.0453
330,198,27.7164
325,196,10.565
328,196,24.6595
344,201,9.10325
344,203,7.72134
349,204,20.7109
345,198,36.3454
357,200,17.6767
375,212,17.3412
369,204,16.9737
357,197,16.356
348,189,15.1948
345,182,16.1859
337,174,12.0495
294,145,12.2465
316,161,27.0611
320,164,7.88133
314,176,23.5942
320,175,22.1597
322,174,22.0702
324,178,21.8562
325,176,20.9276
327,174,19.8168
294,185,17.958
219,368,31.9135
210,394,14.4435
222,456,13.1476
217,493,12.9289
209,486,12.4639
195,485,10.3438
200,488,10.179
200,499,10.9559
200,505,38.498
195,495,19.9109
159,476,18.6697
144,466,19.7767
145,467,17.4035
145,466,17.2045
144,468,17.7346
140,480,13.9497
139,481,12.7906
147,480,27.7182
148,477,9.78716
146,467,10.0949
150,465,7.94793
153,465,23.9533
154,460,23.5567
146,454,22.5199
141,451,21.3737
139,448,19.2912
174,457,33.8125
195,465,16.845
200,455,15.5208
242,451,14.6974
290,457,15.5496
311,459,13.1242
345,451,13.47
341,460,12.5829
341,461,11.2382
345,455,24.8297
344,458,5.77784
334,462,21.6391
330,458,21.3071
320,467,20.2771
326,468,19.4525
327,467,19.0144
335,472,17.2159
335,473,15.2537
342,469,30.1466
340,469,11.8747
326,453,11.8532
339,456,10.2378
336,454,9.57947
333,454,9.8406
340,462,8.0135
345,464,8.76986
346,463,5.90399
348,459,36.0823
356,463,19.2516
356,461,17.7371
349,463,16.8504
348,468,16.5591
342,467,15.7087
336,464,16.9402
335,462,16.5599
334,460,10.7496
335,451,26.7848
334,452,8.96706
342,451,9.38857
340,440,7.81592
323,406,22.0064
307,385,22.439
290,369,20.4169
286,358,18.027
281,349,16.9419
266,310,31.127
269,313,13.9243
274,317,14.0935
273,322,11.9674
269,326,13.0651
263,334,11.6489
264,331,10.8136
237,302,9.05788
238,303,9.83476
253,307,22.1374
257,310,20.814
276,315,19.5425
282,325,18.9175
277,321,19.058
270,319,16.7456
253,311,16.7086
248,308,17.2849
257,308,14.0029
245,307,28.3463
239,299,9.64039
238,293,9.18777
245,300,8.77706
259,306,7.49437
259,306,23.4647
259,307,23.1412
262,312,20.6149
265,314,19.0465
261,329,33.4002
261,324,16.1975
260,322,15.9445
262,329,14.5755
260,328,13.7345
249,327,15.9347
255,325,11.0178
257,320,11.544
258,315,10.1788
252,310,24.0586
248,308,6.44489
245,306,20.8757
248,308,20.3495
246,307,20.5456
244,306,18.2049
243,307,18.147
242,306,17.9471
240,305,14.1075
242,303,30.575
245,298,11.639
248,301,11.5341
265,285,11.1007
269,281,11.068
272,285,9.22042
272,307,10.4331
288,319,5.63293
294,325,21.7658
289,335,35.2697
279,339,18.1268
277,348,17.6917
271,331,17.3734
272,333,17.5332
273,325,16.8488
266,319,14.2006
265,311,13.5692
267,306,13.758
261,306,26.1624
260,307,8.48373
256,300,6.71436
246,279,22.6663
221,325,15.7296
222,326,12.8013
230,337,14.1945
228,340,12.7168
237,338,7.25674
264,330,27.9308
269,330,22.4193
277,332,21.8162
280,331,21.0056
285,337,17.9687
288,337,18.7357
289,337,18.9733
290,332,15.454
291,328,18.1759
288,326,17.7254
285,324,29.9352
284,324,12.3271
284,326,8.26119
285,327,9.91776
285,327,9.15295
286,330,6.55051
286,330,24.3149
286,329,9.30856
284,327,6.42644
284,323,36.482
285,324,14.9497
292,325,16.6298
292,326,15.9424
288,322,30.4782
288,320,14.5238
283,319,10.0299
282,318,12.4861
279,318,24.1584
279,319,7.61211
285,322,23.7698
279,317,36.9811
275,318,21.1747
280,323,36.1125
278,319,20.2552
267,304,32.2319
263,303,13.7787
260,303,27.52
251,303,10.8257
247,291,26.0847
247,289,10.1654
248,280,46.0826
255,283,25.878
269,295,5.0458
269,295,33.6653
273,293,17.2396
274,290,31.7985
268,285,42.3395
270,287,9.75128
262,287,24.4868
258,291,8.46997
270,299,22.7004
267,298,21.8351
256,287,33.3906
256,289,15.9612
256,286,29.5532
260,289,12.6405
273,304,28.0324
273,304,14.4507
277,296,47.5548
278,290,24.6735
276,293,9.7981
280,298,22.9915
277,297,24.9094
254,293,23.4922
254,293,50.3706
260,298,18.4307
276,305,29.3589
272,304,15.9071
268,300,28.0373
270,303,13.1085
275,304,27.3107
287,302,11.1848
280,304,5.2967
285,307,22.1903
312,320,21.8138
314,320,31.4992
320,307,9.35065
318,311,4.03817
324,302,13.722
318,292,28.2454
317,291,7.84552
313,286,24.1404
311,284,7.81612
316,286,20.121
318,285,23.1542
316,293,22.1234
319,289,20.1475
325,298,20.891
323,299,31.619
316,301,16.2522
320,296,14.0167
319,291,10.6842
316,290,12.4135
321,288,12.5904
321,293,8.47919
324,296,10.6913
311,292,11.3651
308,288,22.7842
301,289,21.4574
278,294,18.2644
280,303,19.3736
282,308,22.0719
278,307,33.7288
274,306,17.422
266,310,48.9806
259,305,28.164
258,300,9.33792
253,286,22.3179
253,286,22.4371
251,279,18.8382
246,287,20.6252
248,294,32.5267
257,288,15.575
261,287,14.5604
256,293,12.0487
263,289,12.5412
269,290,13.0071
262,295,29.7432
256,292,14.6057
247,281,26.4464
242,278,8.95799
249,281,20.9133
249,283,20.1327
253,288,34.9918
259,285,22.4031
270,284,48.1913
263,275,27.6959
263,281,11.1107
263,286,25.6962
258,293,9.59294
255,298,23.9769
252,303,50.7561
256,300,18.2846
256,300,31.8741
256,302,15.9192
262,302,30.9122
265,300,15.4898
265,298,29.6737
261,301,9.24643
262,297,23.6929
261,300,22.4457
259,301,37.954
254,301,21.8888
251,302,19.3471
251,292,33.4386
252,287,13.2389
254,297,13.7326
253,295,14.9402
248,280,11.1976
248,281,12.3974
250,291,11.7066
249,325,8.90788
244,321,10.3442
379,233,23.3452
380,233,23.2198
380,233,19.9652
380,234,21.1184
382,248,34.9866
382,249,16.5014
380,248,15.3863
380,252,14.0301
374,246,15.6644
372,246,13.6414
372,245,13.1336
374,247,12.2653
372,246,11.2178
374,248,25.341
