x, y, time_span
303,495,31.8865
284,482,13.2546
263,480,10.003
249,486,18.6383
247,481,17.0614
241,487,15.2894
235,481,15.6186
233,481,15.6454
236,483,13.4201
234,479,28.9395
259,483,23.7449
255,478,15.5519
247,487,28.7145
237,493,12.258
204,464,26.5993
205,471,92.5731
205,471,11.8468
176,462,34.6345
179,462,21.169
178,452,27.0326
179,456,15.3405
181,452,27.2847
180,456,18.2026
177,463,17.6554
184,463,16.903
179,455,16.3289
177,452,18.2588
186,447,28.3355
195,463,6.37165
209,478,16.5427
217,490,26.6497
214,490,21.5657
199,473,11.2532
194,476,33.9152
186,482,29.8509
189,483,14.47
204,486,13.0658
198,480,42.0619
244,481,15.0028
259,462,16.8659
258,476,15.6858
259,482,32.2141
257,475,12.0028
250,518,25.8176
250,520,16.8552
245,538,14.2352
234,517,15.0335
230,508,14.6249
221,499,11.3571
202,481,42.898
194,466,33.1755
191,489,15.7829
196,474,28.7069
196,472,14.4486
192,495,17.2307
196,490,19.3423
228,483,24.542
234,481,11.8971
255,447,17.1702
254,490,30.7823
255,493,13.8935
288,469,11.4065
356,437,20.5867
229,465,13.095
214,471,28.5768
200,474,6.9179
224,468,42.377
197,478,16.0756
307,511,16.7768
316,513,17.3519
355,358,50.2623
361,284,30.5683
369,332,15.4179
349,347,11.8272
320,327,20.3971
319,327,10.9429
312,322,33.5103
304,322,31.2725
299,317,15.1513
297,318,14.5336
278,270,25.9335
256,256,18.3973
247,248,17.6278
254,252,16.0885
250,254,15.9921
208,337,30.9581
213,317,13.8743
226,289,11.6709
226,313,17.8399
253,311,17.5537
256,310,16.6605
285,293,30.3475
294,287,14.1087
293,294,29.3086
287,292,10.6562
278,269,16.9565
266,277,17.5799
267,284,15.4513
207,315,13.9603
228,303,13.3003
236,299,12.7514
237,299,11.6646
248,291,35.2871
257,288,31.1411
271,282,14.3951
268,276,28.3844
266,277,11.5109
267,278,34.2336
292,311,46.2427
299,308,13.4433
299,300,27.2636
292,299,18.3303
291,297,32.2931
290,298,15.9174
387,283,31.4001
439,283,12.689
491,238,10.9047
494,238,18.3002
495,238,17.2955
502,231,16.0475
505,229,15.3032
505,229,14.6547
519,233,13.7804
540,236,29.9845
528,244,10.1461
521,245,17.5541
538,268,18.3417
540,270,16.5847
536,266,14.6785
536,265,14.9944
513,283,13.3884
520,280,12.0894
408,317,26.9918
425,314,16.4603
460,305,15.3902
444,301,13.9924
471,282,13.3965
502,272,12.3922
456,304,10.8042
436,320,18.3413
514,433,17.896
528,435,34.2579
451,471,14.5461
400,537,13.2891
420,587,28.3372
370,604,10.2492
394,603,18.858
419,598,17.9239
398,587,16.3825
401,583,31.26
455,608,12.1893
499,619,11.365
562,625,18.4022
550,617,16.8847
578,594,16.3059
569,523,15.5116
557,520,30.6269
572,514,28.8073
571,505,10.42
578,462,17.3631
594,473,16.0436
599,477,15.3562
581,457,14.2617
603,477,13.1129
600,476,12.3335
596,467,11.9835
461,299,35.0822
460,298,17.5583
582,375,15.2116
620,404,14.2813
615,403,13.4733
682,439,11.9429
720,466,19.2312
685,451,18.4518
749,477,17.3248
742,483,33.4036
734,481,13.918
692,467,13.3414
683,461,12.5103
753,474,10.8701
708,454,18.3969
690,448,17.4525
734,461,15.8871
710,450,15.7531
671,431,31.3264
637,416,12.4918
640,419,11.901
642,420,18.2185
636,418,18.4877
633,416,16.9395
639,419,16.3662
639,420,16.2297
640,432,15.2989
637,432,29.934
635,430,10.5964
652,440,16.9912
652,443,16.4202
648,440,15.6075
683,461,13.8607
682,463,13.3247
663,468,12.4389
669,463,16.1016
659,461,27.5485
663,475,15.9825
655,475,15.2592
670,445,14.4704
664,457,12.9491
640,479,12.2207
589,447,11.535
532,421,34.1007
320,351,46.3613
323,359,13.5849
300,383,12.1072
262,405,11.2868
312,393,18.2714
248,411,17.0088
271,404,16.2333
283,401,16.0159
345,385,31.9326
371,391,12.4308
354,394,11.0373
352,395,18.3315
358,391,17.5184
303,401,15.9787
279,407,15.2738
307,404,14.7968
256,427,13.4059
290,422,29.5531
282,430,10.2454
262,436,17.6235
341,444,16.4926
470,457,30.3215
511,470,13.8291
534,474,12.0349
582,493,11.7264
671,555,35.0299
700,554,16.4009
778,523,15.3171
792,520,14.102
818,509,13.3038
878,471,13.7035
897,491,12.0368
919,498,10.639
916,484,18.2698
951,452,32.7197
940,459,14.2139
960,461,12.9616
1008,476,12.3186
983,465,11.3306
1119,479,17.9996
1143,478,17.2673
1079,471,16.5585
1184,462,16.6349
1104,464,32.4887
1175,463,12.8265
1048,472,11.129
1028,473,18.3253
1114,480,16.8707
1082,480,16.3227
1044,484,15.2615
1146,490,13.8493
151,227,19.3145
174,253,34.1454
183,261,16.2327
169,246,17.2602
155,229,15.7124
164,225,16.4619
170,230,12.7446
177,242,11.1736
178,242,10.4409
175,242,9.37503
171,238,24.4608
300,191,13.3483
304,188,11.9544
365,180,10.1128
367,177,8.03294
386,170,15.1686
374,160,8.3525
373,160,9.38384
374,162,5.05154
363,187,31.4785
364,174,13.1548
359,179,12.9567
356,180,14.7244
353,174,11.4771
352,171,12.6547
349,152,8.5559
350,154,8.11739
353,159,24.1385
364,174,5.06303
328,245,19.4451
296,277,18.915
291,283,19.1005
262,312,18.0812
185,386,30.1691
183,385,13.3616
170,394,43.2296
163,408,24.3371
153,446,8.18127
152,455,7.37968
157,453,23.2803
149,449,21.1782
151,450,19.5081
155,451,17.9713
146,441,49.2725
145,440,20.8723
144,442,19.7462
143,444,17.4837
146,455,12.2542
157,453,11.1319
172,453,9.03192
168,455,8.19655
170,455,24.7479
169,454,5.20762
170,454,37.5255
224,431,19.6526
252,416,19.2312
262,405,16.4008
268,412,17.2128
303,392,45.6829
313,405,11.9456
302,390,12.0558
322,420,9.96137
310,402,9.95394
364,445,13.644
394,429,10.1593
413,420,5.3057
421,407,20.0123
423,407,34.3309
423,404,16.4456
422,398,15.68
418,399,15.6413
410,424,14.1268
421,431,12.6051
437,430,11.2095
435,430,9.99862
437,429,9.99504
436,423,24.0074
437,418,9.68493
436,417,11.1632
429,410,8.23315
426,408,8.37925
426,410,21.7848
424,418,25.1421
360,368,31.1683
278,347,28.9297
272,345,11.9288
277,354,25.6349
282,339,10.5115
278,316,21.8523
281,308,37.4932
292,314,18.984
295,320,20.0328
296,339,32.9564
296,337,16.2844
294,339,29.0933
290,340,13.7727
261,319,26.8318
265,322,9.12876
278,344,23.5684
276,346,24.8114
276,347,19.9875
282,342,20.5681
280,331,50.6099
238,302,15.9732
239,309,14.3454
233,304,16.303
243,335,14.0868
248,347,11.9911
260,360,10.5395
263,354,16.473
267,329,8.13317
272,306,23.3468
276,311,20.9137
275,308,20.471
266,316,20.1317
267,322,18.9054
264,325,34.8794
263,322,16.889
264,317,44.2797
254,326,27.0122
254,324,9.1218
253,298,22.9563
250,287,20.6797
250,292,35.9489
260,312,51.4776
262,306,17.5941
270,291,19.2588
266,303,17.2546
270,326,16.0164
268,316,15.5552
271,317,13.8072
269,319,11.6102
270,344,27.2365
275,342,21.0989
272,342,25.7979
276,343,12.441
278,341,19.5297
270,316,17.1612
267,309,46.3292
259,320,13.2039
244,337,12.7966
227,347,11.6884
220,348,11.4534
219,353,10.4551
227,368,22.6401
220,368,7.48472
218,368,22.0896
213,367,36.589
213,375,19.2589
212,377,18.586
210,368,17.4906
211,372,17.9267
203,363,16.2069
198,356,13.8807
206,349,13.2844
204,350,11.5394
204,350,26.0273
202,350,8.03302
210,346,7.61761
293,265,23.0512
294,265,22.8355
285,288,22.4646
288,280,19.6996
289,276,17.9448
289,276,17.1997
289,255,31.9339
290,241,13.9781
319,203,13.4147
324,195,13.4347
330,188,17.1722
344,175,11.9765
347,175,9.61651
352,176,9.03902
353,175,8.0266
362,179,22.9366
198,217,14.7439
216,225,14.0398
257,286,13.9071
282,310,13.8838
287,316,26.65
299,320,10.5703
305,348,8.81332
299,333,9.556
291,337,7.3269
285,342,20.3811
286,349,20.6443
291,349,18.3417
296,344,16.8965
302,342,32.7362
311,347,13.9272
308,350,13.0632
309,352,12.3262
304,343,10.7672
302,342,11.7703
305,348,9.12214
306,350,8.69218
303,350,7.16957
308,367,39.7166
315,385,22.5165
315,386,19.56
312,380,18.0373
313,382,17.4466
315,375,16.6681
315,372,14.9868
315,375,14.4555
317,374,13.7403
330,368,29.0942
338,365,11.6473
337,367,8.65914
337,370,8.18172
336,376,7.24628
341,370,21.76
334,362,21.2334
330,364,20.4318
327,360,19.1414
325,358,34.6874
324,360,16.0554
327,367,15.5806
330,371,14.3334
329,366,14.4217
332,370,12.1717
316,361,12.278
319,364,9.68626
322,361,9.04932
320,354,24.5901
318,350,7.508
315,352,21.3174
315,352,19.7165
315,358,19.0967
322,355,18.5684
321,356,16.7597
321,357,16.0526
323,359,16.4912
330,357,30.5403
329,357,13.6635
329,357,10.7129
324,350,10.2578
321,345,9.17648
318,346,7.73384
317,345,23.0306
315,342,23.4372
313,341,20.721
308,335,39.0625
309,335,19.9272
308,331,19.0238
307,335,18.9689
307,333,15.9662
306,336,16.1503
306,346,15.2017
306,348,13.2655
306,349,13.3209
307,351,26.398
308,349,10.2422
308,339,9.06855
308,338,6.24929
313,341,21.688
314,345,20.3382
313,342,18.6719
310,340,19.3996
308,336,18.1593
311,333,32.5227
316,338,15.7613
315,336,13.933
315,335,12.2915
314,335,11.7294
313,339,10.0425
314,342,9.61984
316,341,8.40728
317,341,7.03692
315,345,39.1653
314,343,22.4279
292,341,19.092
282,335,18.308
278,336,16.7759
291,337,16.1112
292,337,15.2288
291,337,13.5903
296,340,13.1167
305,341,28.1576
305,343,10.8672
304,341,9.26119
304,335,7.75697
303,329,23.0289
301,327,23.53
300,325,20.5358
301,327,21.0557
304,335,19.6237
304,337,34.9011
305,337,18.945
305,336,14.7401
304,335,14.7772
304,335,13.5206
304,339,11.732
299,341,11.2618
300,341,10.3306
292,346,9.11124
294,340,25.0352
295,338,6.11461
296,337,20.9264
299,336,20.1723
300,335,18.5988
304,338,17.9572
310,339,17.2056
310,342,15.6398
308,343,15.8488
314,344,30.657
311,343,13.6519
299,351,12.296
301,351,10.4749
301,354,9.3975
308,353,8.22941
313,357,8.39518
309,360,6.08312
313,358,21.2785
313,345,36.6119
313,348,19.2694
319,338,16.6943
320,339,16.071
325,349,17.2123
327,351,15.4463
327,352,13.3917
327,352,30.5003
320,349,30.3614
318,348,9.50953
319,346,9.04366
319,346,8.96652
319,345,6.14341
318,345,21.8849
318,345,21.387
315,345,20.7103
307,355,19.9818
307,354,35.1454
306,356,35.9359
311,364,4.08211
311,366,13.2023
314,365,14.5787
317,368,12.2936
314,365,10.127
314,362,10.4163
314,363,10.3084
313,361,25.2676
311,360,6.94953
310,360,20.3518
310,360,20.3341
316,345,47.2471
314,341,0.792215
311,341,16.7818
324,339,17.0818
361,335,30.2299
411,329,12.1702
422,330,13.3204
446,328,10.0803
529,330,8.2682
527,326,6.4009
530,322,22.1946
528,319,19.4938
526,315,21.7405
525,312,34.3908
525,312,17.7954
510,311,14.9688
505,308,13.4856
491,305,12.8726
458,295,12.0693
442,314,10.7481
449,322,9.94824
434,319,9.33482
430,325,24.6148
346,282,18.3014
345,286,18.4218
318,280,18.1433
320,281,15.4861
329,304,16.6012
331,303,15.7064
325,294,13.2973
322,290,13.9613
323,288,27.4061
321,278,9.26386
323,283,10.3966
324,279,6.515
323,281,23.909
321,292,22.3505
326,298,21.7259
324,307,20.6002
323,312,19.8033
344,305,34.2921
357,301,15.6734
358,300,13.13
347,296,13.5049
353,291,12.9919
349,294,11.5938
341,296,11.6539
333,299,10.8639
333,299,7.24276
329,302,39.8762
329,302,20.2525
327,297,20.1609
329,296,19.6847
327,297,17.7824
326,296,17.8241
322,297,18.932
321,297,15.3661
321,298,14.4041
298,324,28.1594
270,363,11.3754
242,402,10.4092
238,407,9.07899
228,417,8.78888
225,411,8.8905
221,420,6.11615
220,421,22.8421
222,428,20.9295
222,429,35.3075
222,437,17.6455
222,439,15.3954
219,438,15.5783
194,438,15.1591
194,437,13.2516
191,432,13.4404
185,431,13.2718
184,430,9.34873
179,425,25.5267
179,425,6.24433
174,426,22.0008
184,427,21.8031
186,428,19.9371
184,429,20.1067
186,431,20.5308
188,441,16.958
184,442,16.8988
180,457,30.4891
183,452,13.5361
179,450,13.128
181,448,10.623
182,447,11.3567
183,446,10.9349
196,444,8.63096
201,444,9.4814
199,447,8.30434
201,452,22.1743
198,459,19.7959
194,465,17.2495
192,466,17.6445
189,459,17.1389
191,463,15.2177
194,461,15.5622
198,460,15.2392
201,457,11.8002
205,458,27.6823
206,457,8.63512
206,457,8.40446
198,443,8.03395
198,441,5.75182
206,447,23.2476
204,446,21.4491
206,448,19.0746
203,449,18.7153
202,455,32.1751
214,463,15.2358
210,460,14.285
193,459,12.519
193,455,12.6082
192,453,11.9957
193,452,10.5094
176,446,10.2257
176,444,8.42086
161,442,23.4309
152,437,21.541
146,431,19.5385
146,431,19.7351
151,438,19.7354
165,445,17.2086
178,448,17.5177
187,462,17.3464
187,460,13.6009
207,372,29.6232
205,379,10.2921
205,394,10.5228
214,334,9.46166
206,328,7.99293
203,291,24.4871
210,270,7.88612
207,270,21.0489
205,267,20.6515
192,276,34.3302
194,275,17.3576
203,270,16.4889
213,264,14.9359
210,247,14.6248
204,209,14.3202
194,177,11.9551
168,176,12.6007
172,168,11.064
156,162,25.1623
160,148,7.39849
160,142,21.3221
172,146,22.5989
177,140,20.9873
177,142,18.9417
176,147,19.1836
176,148,18.8272
178,155,15.0602
175,163,31.3263
180,164,12.2086
189,163,12.4894
191,158,11.8944
192,158,10.0831
192,157,10.0282
190,157,10.6293
189,158,8.38396
188,160,8.44452
190,159,21.6144
193,158,19.6607
190,158,18.6192
191,156,17.9216
194,167,17.5985
194,169,16.4326
193,171,16.2049
195,168,15.4495
197,162,14.2853
199,154,27.314
202,158,9.36889
203,157,7.40965
203,153,23.306
203,150,22.7914
203,143,20.5978
203,134,24.7587
202,130,6.2576
203,114,26.0738
203,107,18.3188
202,104,15.6476
202,103,14.0839
203,121,13.9939
203,127,11.634
203,130,12.4314
203,137,11.6332
203,135,9.32714
209,132,8.94636
219,132,22.1163
244,130,22.0926
219,130,20.5995
202,124,19.0093
201,134,18.9039
203,127,18.9978
204,135,18.1176
204,134,17.2219
203,136,15.5312
213,159,29.1651
210,167,11.3166
210,163,9.66059
205,151,9.60569
200,138,8.77118
199,135,7.32897
222,141,23.5619
263,135,22.5525
283,136,19.1199
332,134,35.3279
357,142,16.1451
406,154,15.982
408,154,15.5251
411,154,13.7173
418,153,14.2431
319,347,16.6026
320,348,16.2227
319,348,15.5233
316,349,14.0785
317,348,12.7873
314,349,27.5959
314,349,9.83253
315,349,8.23807
316,350,7.78503
315,349,22.8988
315,349,22.4624
315,352,21.9653
322,356,20.0471
326,357,18.5245
334,364,34.3702
333,362,14.9069
330,359,15.1693
328,358,14.9985
323,354,13.0915
321,351,13.3218
320,351,12.7447
320,352,12.8275
318,351,15.6114
317,350,24.5197
317,351,7.28194
318,351,22.2601
322,351,20.6036
329,351,20.5107
330,352,20.608
329,353,17.9025
327,353,18.2535
326,351,14.6995
325,351,29.4521
324,350,11.4878
323,345,10.1003
324,345,9.2662
325,354,9.27929
326,356,8.12318
325,357,7.94725
323,355,23.3723
322,355,20.2554
324,353,35.685
322,352,18.5037
318,351,16.3195
316,355,15.6744
312,349,14.0624
314,346,14.1713
314,343,13.4416
320,341,11.1911
320,343,10.4237
321,342,25.1597
322,344,7.3805
326,341,22.5075
328,345,21.4562
328,344,21.1391
328,342,20.9555
328,341,19.0471
330,339,17.7533
404,239,16.5831
420,219,31.6539
414,214,13.518
410,209,13.1189
420,217,11.734
430,241,11.1317
454,227,9.96102
453,231,9.026
452,235,8.02299
460,239,6.22326
464,236,37.4228
465,232,19.0539
468,226,18.2129
471,223,17.6243
471,220,16.3617
468,220,15.8449
469,219,15.764
468,218,12.9888
467,213,12.2949
457,217,27.5218
458,216,9.53095
457,211,8.71183
459,208,6.90739
462,210,23.9721
465,207,23.7329
466,208,21.3024
462,207,21.4532
458,202,19.0906
457,201,34.7713
453,199,16.9574
452,198,14.0124
447,194,13.3986
444,193,13.2175
447,192,11.8266
448,194,11.2761
448,194,9.95277
449,194,8.09659
450,195,23.6113
451,194,21.437
455,194,20.5678
456,198,19.4356
457,201,18.6708
457,201,18.2652
456,195,17.2943
455,193,15.7631
456,194,14.7114
460,196,29.071
461,200,11.3957
459,200,10.6707
459,202,9.16604
459,202,8.48847
462,201,8.17784
463,201,7.33691
464,201,22.2963
457,198,20.3601
452,198,35.6135
455,200,17.7659
454,202,16.2886
449,200,15.6974
449,199,14.5914
451,197,13.9754
449,196,13.1849
451,191,11.7106
455,188,9.94725
458,192,25.6972
459,192,7.16103
460,192,22.3393
461,191,21.4869
462,191,21.7745
460,188,21.0405
453,185,19.2994
453,186,17.4949
454,188,16.3829
457,197,31.2471
457,196,13.8143
455,197,12.6189
454,198,11.2446
454,199,10.5162
453,197,10.4134
452,196,8.91002
453,204,7.66838
453,201,22.5328
446,203,37.4056
446,201,19.6692
446,203,18.2663
450,206,17.4784
448,205,16.5737
452,208,15.5703
451,205,15.8447
452,207,14.281
454,208,12.5044
452,208,27.3866
445,211,10.4281
445,212,9.68295
367,287,8.93311
330,321,6.6976
320,329,22.706
318,329,22.5912
317,331,19.5154
303,350,18.3238
304,352,33.1175
304,353,15.242
306,357,14.3699
308,351,13.1227
303,346,12.6572
298,347,12.1721
298,354,10.7483
296,355,9.51776
294,353,8.54255
291,353,24.5816
290,352,6.12496
290,349,20.6579
290,348,21.1406
295,350,22.4906
298,352,20.5441
299,355,18.6037
297,357,19.2271
297,355,14.9782
295,355,29.9865
295,358,11.1536
294,358,10.4589
291,356,9.54186
291,358,8.538
290,358,8.18288
294,356,8.18571
298,347,5.36945
306,345,20.5555
306,345,35.096
302,345,17.3514
301,505,16.7303
299,518,15.0661
297,532,14.4681
296,541,14.5539
293,538,13.3371
293,538,11.5335
295,538,10.1973
453,148,241.552
456,93,20.1648
457,111,23.1864
458,115,18.9709
463,127,14.6459
465,130,10.5873
453,178,19.2685
445,205,19.468
359,333,31.7523
340,337,15.3719
320,350,25.6842
317,340,11.6132
296,324,35.5865
306,326,33.8123
307,339,15.3625
306,335,29.2697
306,344,12.2936
313,356,25.7132
298,331,41.6212
306,338,8.95949
318,337,19.6567
321,335,18.7572
314,325,32.5771
318,326,15.7238
321,326,31.5643
322,326,15.3149
322,325,9.38656
326,322,10.6279
329,316,9.69115
329,316,6.6726
330,316,23.7044
334,318,22.5705
339,322,55.306
339,321,39.2963
329,304,22.147
333,314,31.7977
344,337,14.5715
366,334,28.2127
399,368,26.5996
390,361,11.0973
401,389,9.62726
427,436,22.272
446,480,21.6316
437,474,18.0503
432,474,19.7672
425,476,20.4376
437,481,34.5107
437,482,18.07
437,481,12.8208
442,484,13.5549
446,489,12.4626
447,489,9.05441
449,491,11.2811
448,488,9.60235
448,488,7.54303
444,486,42.1138
445,485,4.13799
444,484,23.7844
451,491,20.1496
454,494,16.0449
459,496,17.4577
459,492,16.6407
458,491,14.013
464,489,14.4191
465,486,30.5488
476,484,17.6633
472,483,17.4514
475,483,11.7134
478,487,13.648
480,488,13.4404
481,488,7.91791
482,488,24.7363
485,487,8.26014
484,487,26.5016
470,486,9.901
407,476,20.6204
220,420,17.347
212,419,31.0425
217,422,13.6512
232,426,42.2709
217,431,22.9567
217,431,20.7058
218,423,34.5809
211,421,17.7656
213,432,31.7014
213,438,47.3759
210,433,13.9675
197,464,25.3793
195,470,8.73253
194,489,22.6923
195,485,21.7124
199,483,43.3139
197,486,5.35523
192,489,32.5725
194,493,15.6605
196,489,29.5942
195,483,12.6814
194,476,43.5006
176,481,25.1272
181,484,6.85539
181,482,36.6402
