x, y, time_span
1475,-11,17.8803
1476,-14,17.3058
1458,-18,46.993
1453,-17,14.5352
991,181,11.8622
827,262,19.3189
717,320,18.5725
621,364,16.9798
609,362,16.3783
605,358,15.6174
616,360,30.5569
611,356,14.0598
599,358,12.3824
604,358,10.3162
599,361,17.9269
603,358,16.0557
604,359,15.5291
608,359,14.5834
609,360,13.4295
615,365,29.0541
610,368,11.0572
602,374,18.6037
660,375,16.7202
542,461,15.2587
527,512,14.2912
515,527,13.464
535,617,12.1009
537,619,11.6072
563,734,34.1156
577,757,17.2212
590,832,16.1797
567,727,14.0614
580,788,13.3026
549,621,12.7371
549,620,11.8376
550,617,18.5211
561,620,18.9597
561,608,32.6299
562,605,15.9489
564,605,13.7267
559,624,12.4286
553,635,11.3995
555,637,18.0415
557,634,17.5645
561,643,16.5076
580,665,14.9808
603,675,30.584
477,627,12.8129
504,636,12.3304
474,624,10.4708
303,611,17.0358
242,574,16.2697
259,575,15.7192
274,571,14.1033
241,553,13.1636
242,551,28.2887
238,550,11.1515
232,556,18.2981
236,557,15.9818
244,556,16.0351
245,556,14.3012
261,561,13.5368
263,560,12.4252
269,565,11.8148
281,570,34.4631
277,570,17.227
265,551,15.9169
269,550,14.346
278,562,13.4601
281,556,12.1971
278,552,11.4315
277,546,18.4806
272,529,17.1688
267,514,32.4282
275,500,14.7205
283,492,14.0326
411,452,27.0079
395,436,18.59
379,373,17.4565
408,326,16.4142
419,290,15.3487
418,278,29.9876
393,293,13.2865
349,318,26.0501
394,286,17.2562
343,319,16.6355
341,333,15.0676
342,334,14.6158
353,340,13.6026
365,353,28.6319
361,345,11.4809
364,346,18.1738
362,341,16.3262
357,341,15.5285
355,334,13.9948
363,329,13.4532
354,336,14.0282
349,348,12.4128
343,360,27.3557
337,367,16.7619
338,365,16.609
330,379,15.3798
315,392,13.3782
304,395,12.483
301,389,12.6906
301,378,10.0921
302,380,17.6099
303,378,32.1008
304,385,15.2881
242,400,21.1995
252,405,32.3658
245,397,16.2895
226,388,45.1343
213,376,25.9261
214,371,8.39194
213,368,8.19505
214,368,6.71735
232,370,52.5478
219,349,36.0972
187,303,16.0467
188,301,45.5876
252,354,43.9402
218,352,48.8839
210,351,15.1508
214,351,21.1447
237,364,11.74
244,349,7.33327
250,349,23.1693
247,351,20.1119
249,356,34.9363
235,368,37.3895
226,388,28.4554
292,383,27.7799
300,384,10.2949
393,356,10.0924
385,351,9.12022
407,351,6.79533
404,353,42.1346
403,356,4.82165
400,353,18.4929
392,399,33.1767
404,422,18.1165
400,419,16.2432
389,411,21.9766
374,405,14.8877
339,387,27.3836
326,393,9.90202
317,392,8.99309
316,387,7.55345
308,379,23.3818
308,386,37.8321
318,410,21.344
309,391,20.9016
311,401,33.6896
310,403,16.0417
307,404,15.3611
304,405,15.686
297,408,17.0843
290,406,11.9903
291,408,10.5468
269,352,11.6047
270,354,6.7502
230,287,38.1755
219,271,20.7915
186,252,19.5866
193,240,34.4201
186,239,16.85
176,243,18.031
174,238,16.5687
146,212,14.3058
146,212,29.0598
146,211,10.5377
125,187,9.3769
128,190,8.1699
134,194,7.67965
135,197,23.0987
133,200,22.5084
125,203,20.8301
116,202,19.1548
116,199,35.2234
120,198,18.8738
123,198,15.2185
125,199,14.1727
135,195,29.2055
129,192,12.6288
132,193,11.5514
157,190,9.04006
321,171,26.1957
261,176,6.01863
296,167,21.2183
321,163,21.911
358,153,19.7178
367,148,19.2626
368,147,18.4777
368,147,16.4462
369,153,15.1964
374,156,29.9405
374,157,12.7386
376,160,18.537
380,171,15.3611
383,176,13.3056
383,174,13.71
383,176,8.79228
382,173,7.84358
376,167,26.7617
377,147,21.3092
375,145,22.2906
376,137,19.3392
377,136,17.3611
379,134,17.3045
377,136,16.5559
375,135,15.6555
373,137,14.5905
371,145,12.4979
365,139,30.3672
366,144,20.1126
364,150,9.88766
359,158,9.36961
356,166,6.10773
348,176,22.0071
346,180,24.1409
335,198,3.75814
330,206,18.2501
325,221,33.4009
314,233,16.7066
314,236,16.4272
312,252,12.8929
311,253,12.7837
307,260,17.8871
305,267,10.9265
305,266,12.4321
299,290,8.6365
297,303,24.708
297,363,6.85355
295,382,21.5884
288,416,20.1658
285,419,23.1558
272,460,18.9848
265,491,17.5704
265,492,17.2195
267,482,12.8825
269,488,32.3338
274,493,11.0833
280,490,10.351
284,481,9.62812
286,465,7.43537
285,459,22.8959
286,464,24.9122
285,468,5.15891
284,464,19.0059
287,479,34.0199
288,478,20.3218
290,486,23.9028
296,496,36.1464
295,501,19.778
285,490,14.5074
276,485,12.7449
271,489,10.9024
264,485,25.011
267,481,9.82895
269,483,5.93328
269,487,21.1762
269,487,20.8814
270,492,20.3342
268,487,19.0883
266,480,20.2368
264,473,16.629
263,464,33.8017
267,470,13.4172
272,468,27.5023
266,466,10.3488
266,466,25.7591
269,459,8.10779
284,458,37.0419
277,457,21.6263
274,478,18.9144
328,334,20.468
334,341,19.4427
337,345,19.2082
333,349,17.0052
333,343,17.0303
343,339,15.5556
341,346,30.3013
340,349,14.0339
341,357,11.6059
337,358,12.1925
337,358,12.1231
336,357,14.5161
343,343,8.89098
359,320,8.27457
433,202,5.74483
413,232,37.845
443,180,19.2811
438,182,18.7592
440,181,18.8133
441,184,15.9346
444,183,15.8853
443,186,13.9534
442,187,13.1437
442,188,13.0379
447,198,27.058
447,198,10.214
447,194,9.49455
450,185,7.1641
448,182,23.1571
449,181,20.5893
446,185,18.5997
445,186,18.0611
451,194,17.1077
452,198,32.1336
460,201,14.8531
462,199,13.7825
466,203,22.8764
458,203,13.2527
452,205,9.59997
460,210,9.17001
465,210,8.08446
468,211,6.57126
475,207,38.2622
471,209,20.3675
468,209,21.0225
466,204,19.8655
465,205,17.3059
464,203,16.7408
468,204,15.1925
472,206,14.9161
467,203,14.6722
466,204,28.0751
466,203,10.9199
470,210,10.2444
450,200,9.31755
462,209,7.34761
410,202,22.2154
423,206,20.9871
436,206,20.3852
412,198,19.1594
428,202,34.1622
447,204,16.6417
465,209,16.0578
465,208,15.6869
464,210,16.6964
464,206,11.7799
463,203,11.2726
471,197,10.2725
471,198,9.43589
469,189,24.4657
471,192,6.34432
472,194,22.7265
457,205,21.54
452,208,19.006
451,209,18.3939
453,212,17.3378
453,214,26.2299
454,212,1.90628
450,210,29.8125
451,206,13.0027
454,191,11.9835
456,188,11.3307
452,185,9.25472
455,181,8.38685
453,182,6.77828
454,184,22.2816
454,185,23.2484
450,189,38.2957
449,188,19.2681
449,191,18.346
451,188,19.9298
451,186,16.9109
452,181,15.0042
453,180,15.2273
454,178,14.3697
454,178,12.6478
452,181,27.1532
453,181,9.52756
453,185,8.13025
459,206,8.27677
460,210,4.68261
456,207,20.0653
456,195,19.7449
456,192,20.3704
457,192,17.0319
457,188,31.847
467,192,14.6759
464,190,14.6924
464,188,13.1309
462,188,11.3196
461,188,10.5463
461,189,8.90093
460,191,8.31446
458,195,7.18358
459,191,38.5413
459,190,30.7949
458,190,6.5329
456,192,20.4248
455,192,18.4177
454,195,15.9136
455,197,15.473
455,198,14.5953
455,198,12.9516
461,197,28.2837
464,197,10.5537
466,197,10.3731
468,197,9.61126
466,197,6.9451
469,198,22.3398
468,200,22.4513
466,208,19.7231
465,211,19.2021
464,203,33.8136
458,201,16.8743
455,198,16.3357
454,196,14.6215
457,195,13.7074
458,194,13.0568
460,193,10.8512
463,193,10.6343
467,198,9.50252
465,198,24.4395
462,197,9.14538
460,197,5.83217
460,199,21.7452
463,203,19.8441
463,203,17.9473
462,202,17.3313
458,169,16.4523
459,182,14.9554
458,171,30.497
458,164,12.4074
459,163,12.3602
461,167,11.7271
466,168,8.88685
465,168,9.62397
463,163,7.41283
463,164,21.9167
462,165,21.4162
461,167,35.725
460,172,21.2947
458,173,19.1858
458,175,17.2407
451,172,17.317
404,156,14.6834
404,159,14.3065
418,166,14.045
397,158,12.7281
415,169,27.8896
446,186,10.3118
452,188,7.83209
457,181,23.7224
460,174,21.6777
456,173,21.364
449,175,21.1064
446,174,18.2418
447,177,16.9112
440,175,32.3041
443,177,14.3235
432,165,14.1963
437,174,13.4328
437,176,12.1458
439,178,10.8721
444,190,9.12494
443,194,7.80589
444,194,23.4692
444,196,38.1033
439,201,21.1465
435,198,20.3441
434,199,20.0437
435,196,19.9413
417,177,13.0818
415,131,14.5609
414,118,12.5106
414,112,11.7099
426,144,27.5381
426,143,6.61602
435,144,22.7095
454,135,21.4743
454,137,19.8738
459,139,19.6791
465,145,19.2821
468,147,17.5435
470,144,18.0475
454,171,31.9517
445,180,13.2676
460,174,12.4883
466,182,10.848
465,185,10.3278
483,165,9.69219
482,169,7.96046
477,160,24.8579
478,163,8.00418
480,157,22.404
481,165,19.577
481,172,18.0549
482,181,18.9181
483,168,17.9292
482,184,32.01
482,183,15.5249
483,167,13.9535
480,177,28.8011
482,174,8.45429
478,167,8.58798
476,165,7.57642
460,165,21.8169
468,162,21.5062
471,165,21.0284
467,170,19.3304
462,174,19.7485
474,180,33.6595
476,193,15.3287
474,302,14.6006
472,368,12.6491
471,462,12.8576
468,498,11.8653
473,495,11.4413
466,470,10.186
473,491,10.7285
476,487,25.2408
464,487,5.44824
464,475,19.5365
482,489,19.5842
474,494,18.6222
471,490,17.059
467,488,16.7817
464,484,16.557
465,482,15.3081
454,481,31.3348
449,485,10.7604
450,485,10.5276
453,486,9.92102
475,499,7.94467
478,493,23.6182
474,493,23.2935
468,486,23.1034
471,482,21.9858
461,478,35.4773
253,506,18.4003
227,508,16.7468
220,507,14.7469
194,508,14.491
171,491,14.0354
168,489,12.2892
166,488,12.1415
162,492,11.9168
163,493,27.8703
172,489,7.52043
173,492,22.3703
182,492,21.4524
201,497,20.4498
213,497,18.7181
219,486,19.1118
207,477,32.3741
193,380,32.6881
196,388,12.5024
189,417,13.278
192,423,11.5668
201,425,10.2572
205,444,13.8634
211,441,9.0402
204,439,7.59542
209,438,25.0916
197,450,22.4937
200,441,20.7881
206,429,19.8826
200,421,16.5741
211,426,16.4653
227,430,15.3661
246,403,14.1432
272,378,13.5499
272,367,13.0627
283,327,27.9457
295,315,9.30609
306,318,7.69581
307,332,22.866
315,324,22.5053
319,318,21.0315
318,343,20.0734
319,338,20.5671
319,339,18.7875
322,329,34.6657
329,311,14.8466
320,332,19.5673
329,328,14.5953
331,318,11.7773
315,330,11.1805
320,318,10.8314
316,322,9.54573
322,309,9.27529
296,270,23.8924
242,197,20.7682
236,192,20.4357
200,156,18.5535
197,127,17.8823
184,118,22.2622
181,124,16.5413
188,115,15.525
187,116,15.3606
186,69,30.2899
190,58,11.2564
187,51,9.77911
186,57,8.95957
191,97,8.52491
175,128,6.76581
176,137,22.855
179,135,22.3002
173,131,21.8014
167,121,37.3302
170,122,16.6579
166,125,15.8474
170,127,15.2737
180,143,13.4838
197,141,12.7823
197,143,12.588
193,137,11.4922
199,129,11.105
198,119,25.3487
201,107,6.68128
193,107,22.2975
189,120,20.4127
188,139,19.9015
185,144,19.4553
182,135,17.9032
189,123,17.9817
188,122,18.4703
202,116,31.653
199,116,14.3062
199,132,11.9522
204,128,12.3494
203,129,10.7091
198,123,9.76387
201,121,8.77283
200,123,8.2458
202,126,7.02383
196,122,38.2623
198,127,18.4175
192,126,17.9298
193,130,17.248
187,121,15.5599
209,122,14.8126
207,121,14.6901
203,136,13.5973
201,138,12.5216
187,130,27.8362
180,129,8.7616
176,126,8.22345
160,127,6.60804
160,121,22.5412
163,105,21.548
166,120,20.5501
177,135,19.9906
178,143,21.2276
176,145,35.3217
180,170,15.3285
182,161,13.4467
195,156,12.7434
203,147,12.5175
198,151,11.112
322,352,26.1468
323,357,7.83687
323,362,23.8927
323,363,21.3536
322,362,21.3757
322,360,20.1118
323,358,18.9723
324,360,18.2503
331,355,18.3669
341,357,31.7968
340,360,13.9637
343,370,12.4035
344,368,11.6314
337,364,11.157
314,350,9.12501
321,355,8.82207
321,358,8.41222
322,356,7.29417
324,358,39.816
325,360,20.5212
327,359,20.6519
327,359,20.3904
331,354,18.2939
340,353,21.6355
345,356,18.1781
344,354,15.7763
342,348,16.1884
342,348,29.6341
339,346,16.7507
344,344,11.5246
351,340,8.52485
370,320,7.21392
418,260,21.8265
437,223,21.3888
448,201,20.0792
434,175,19.8139
456,161,33.4353
444,161,15.5753
450,162,14.1874
457,169,13.5954
460,172,13.1098
471,181,11.2211
472,182,10.8472
471,181,10.1123
470,180,9.85217
470,182,24.5984
470,187,5.6038
462,197,21.3552
462,195,19.6162
464,199,18.4207
464,200,17.5456
473,211,16.5708
475,212,16.604
477,210,15.4214
479,209,29.1553
481,203,11.4078
479,206,10.6596
479,204,9.18492
479,199,8.78832
474,201,7.76222
473,201,22.1344
472,201,21.9016
472,203,21.3818
474,200,35.6157
472,201,17.8267
471,201,16.284
470,203,15.2947
469,204,14.6154
467,201,13.3062
466,199,13.0225
463,200,12.6041
462,206,11.1161
466,201,26.1343
467,200,7.33429
467,203,22.8342
468,200,21.7234
467,211,20.3714
466,215,19.7384
465,213,19.541
464,210,18.7985
466,206,18.4006
469,206,33.3363
469,207,15.0918
470,207,14.1354
472,207,11.6014
475,207,11.3634
480,204,10.9352
479,201,8.91949
479,202,8.42924
475,194,7.87099
475,192,38.3645
473,191,19.7873
474,192,19.1721
474,193,17.7107
477,199,17.696
479,198,15.1282
479,197,16.4439
478,196,14.335
479,198,13.0771
472,207,29.5724
475,206,10.8699
183,180,8.95129
203,183,7.60145
182,185,22.5779
154,184,21.7135
160,192,20.9119
169,202,19.9418
172,204,19.3399
179,211,33.1804
178,212,15.8387
178,212,14.9007
183,214,14.2954
179,212,12.7467
175,199,12.8047
172,197,10.6393
173,197,10.4022
173,195,10.0317
178,209,24.2113
175,204,7.43621
176,210,20.2103
178,212,19.6657
172,204,18.8051
164,194,17.2619
160,187,16.7546
156,182,16.5436
166,186,15.2177
222,200,29.7296
232,204,11.2768
239,205,10.4132
240,201,9.78269
224,193,8.28574
230,191,7.32721
232,191,23.6944
222,200,21.8404
231,197,21.6332
233,197,35.9283
225,201,17.6975
221,202,17.3813
216,202,14.8939
212,204,14.3497
208,206,13.5913
207,205,12.9005
205,204,11.8338
196,204,11.4834
194,201,25.0548
214,205,7.82986
204,205,22.2786
188,202,21.7028
187,202,21.0958
186,202,19.4517
190,203,18.8584
192,204,18.1856
192,204,18.0486
211,205,32.4881
223,219,14.6632
226,225,13.07
219,221,11.807
216,220,9.83063
215,222,9.25955
218,217,8.07693
226,216,8.19565
224,216,7.09642
217,220,38.5179
218,218,20.6027
195,206,19.8221
193,206,18.134
188,204,16.6327
188,203,17.1941
189,207,14.8029
191,207,15.2851
190,209,13.4315
189,208,28.0247
189,205,9.71003
190,205,8.47352
189,204,7.42603
188,205,22.6232
183,209,21.2301
182,215,20.5893
191,213,20.9304
190,218,18.9883
191,236,35.2262
190,242,15.251
193,420,15.3325
198,457,13.7047
198,487,12.4318
201,542,11.8107
200,543,10.9369
194,541,9.86499
191,544,10.0658
197,547,23.2413
335,271,27.5251
329,274,11.9222
336,275,21.8723
337,266,24.1396
351,259,22.589
375,250,23.1961
387,240,32.7587
418,219,14.9329
419,222,38.7762
420,228,38.5715
419,229,20.7358
419,230,36.1492
407,238,16.1526
371,261,30.4416
359,271,43.1469
355,274,10.9539
345,268,26.6799
348,266,7.85208
354,276,36.2488
356,274,19.744
360,274,34.3418
360,273,20.8507
359,274,35.0688
356,275,27.4143
347,287,19.4968
347,286,18.7487
344,292,41.6349
355,276,23.2615
352,270,23.4982
354,269,37.606
356,272,18.6982
363,283,32.2675
363,283,46.3721
358,283,13.9605
334,284,29.53
333,285,13.4144
329,276,24.8086
328,276,6.65051
324,269,37.8898
324,272,20.0371
328,279,35.5
332,279,19.7796
334,283,30.6209
335,283,13.6037
333,288,43.8811
327,288,34.494
330,286,12.2792
328,287,22.6368
330,287,19.8616
330,290,33.3052
331,282,46.832
332,282,15.3301
335,295,30.3517
335,296,12.626
337,288,24.92
334,288,8.65342
330,295,23.6109
326,297,23.4136
325,299,36.3256
327,293,20.2279
318,275,31.1411
318,275,14.4353
226,215,44.2987
188,182,26.8807
190,179,11.6768
187,166,24.7642
187,166,5.63572
190,170,35.3658
190,173,48.7994
183,165,16.7655
185,160,32.0296
184,161,13.8762
186,160,25.9799
192,158,9.13901
201,155,24.2179
202,156,6.52813
198,163,38.1001
197,162,21.745
197,156,33.2364
197,154,16.2488
197,142,46.3153
196,145,29.2659
194,147,12.7303
192,146,26.5977
191,146,7.22381
197,141,37.0741
211,148,50.6458
220,151,18.3181
283,192,34.0244
317,226,16.5586
326,242,28.2908
313,241,10.9751
385,355,26.1695
386,354,9.43253
406,369,25.3967
412,375,8.02549
478,458,1.79056
497,486,19.185
499,491,18.572
504,502,49.4741
508,503,14.4329
497,484,15.3129
500,489,14.8902
499,486,10.4732
485,474,13.0014
463,456,10.4661
462,440,5.93575
460,435,23.3593
459,421,37.4383
463,426,20.7026
481,428,21.3328
475,428,17.6617
484,427,20.0217
481,434,17.6879
460,445,13.2833
459,448,14.4168
462,451,14.4877
464,456,29.2916
464,460,10.9787
463,458,9.33507
462,455,10.5178
469,464,11.4054
471,468,5.18462
466,462,21.1785
459,466,20.3457
459,464,16.8272
466,465,34.4344
470,466,17.5396
471,461,16.6397
472,461,16.4026
474,464,11.2522
481,467,14.0609
482,467,12.2286
484,452,7.88264
484,450,25.3194
484,449,21.9787
480,456,23.0904
478,457,22.7622
477,455,21.6326
470,455,22.1735
466,450,21.7187
472,437,14.885
311,314,24.8646
311,310,7.43817
318,300,36.5905
366,260,19.9083
381,249,34.2469
391,238,48.3686
393,234,19.0426
432,179,28.37
436,174,12.7765
446,180,25.7664
455,177,8.58674
452,177,23.3
453,176,22.5895
454,165,34.7365
456,166,17.5675
457,164,17.8308
461,164,28.528
462,175,4.22493
466,178,45.7784
469,151,26.8662
463,155,8.80088
465,151,22.3792
462,160,21.478
446,172,35.8863
471,177,48.6737
478,177,14.6486
486,177,27.7167
498,172,10.9297
498,162,7.04514
505,165,24.6962
503,167,7.85565
494,163,39.5243
485,163,21.9004
473,171,34.6841
471,172,17.8603
470,174,31.7217
470,173,14.8371
466,166,45.3843
467,163,26.7171
475,153,8.91783
479,165,22.5859
479,166,22.1329
477,165,35.9712
472,156,49.1764
473,160,15.6927
473,163,29.6315
472,162,12.7953
472,157,26.6619
474,152,10.5997
474,159,25.8488
475,162,8.45623
479,164,20.6639
482,162,19.6647
483,156,33.6801
485,151,16.9551
486,145,47.6844
481,154,27.7322
480,154,10.8309
476,157,24.7749
471,158,7.76844
477,158,38.0832
481,159,57.063
476,161,10.9941
453,162,23.1808
446,161,26.0062
445,161,16.015
446,161,14.5916
450,167,29.4028
449,164,13.0627
450,162,23.0624
449,161,23.6986
450,169,37.7567
447,166,18.6838
467,156,50.9665
468,155,29.7051
