x, y, time_span
260,326,13.0053
254,338,7.38873
251,325,20.8591
249,309,10.4128
249,306,12.5653
248,307,18.3008
244,309,46.0508
244,317,13.6533
251,320,27.8992
307,317,17.8685
426,424,15.7043
364,370,15.1551
325,377,14.1187
309,356,12.6504
316,355,12.2281
324,354,11.3316
322,351,18.1105
322,348,33.7407
318,343,14.7953
317,340,14.7536
318,344,13.122
327,354,11.9744
329,355,19.1527
340,362,18.3648
342,364,16.7447
343,367,16.0282
337,356,31.303
339,355,14.1525
352,342,12.4507
357,344,10.6591
357,347,18.1269
344,356,17.2265
340,361,15.5572
346,358,15.1538
330,353,14.0815
332,354,29.4072
315,337,12.3247
316,342,9.49556
309,347,16.9039
310,332,16.329
314,329,15.0754
324,317,13.9184
313,331,13.1934
310,335,11.5793
317,336,37.1916
342,327,9.5949
337,330,17.1431
304,295,16.3133
304,293,14.4242
304,293,14.2166
301,292,12.3173
300,293,10.5359
301,297,17.9969
295,297,33.3752
292,294,15.5203
289,293,13.9588
290,299,12.5217
290,299,11.9224
288,298,18.9788
291,299,17.5623
302,295,17.2482
303,297,16.2593
309,319,31.7407
318,322,14.0321
319,323,12.1254
316,320,10.906
315,321,18.4996
317,319,16.4403
321,320,15.9218
317,327,15.0851
295,335,13.6335
297,338,29.5981
300,350,11.313
323,373,18.0619
312,358,17.0149
325,353,15.4461
340,347,14.7826
327,352,14.0529
324,350,12.5247
319,328,12.371
305,319,26.7734
302,323,17.3333
300,340,16.1563
298,340,14.5691
303,345,13.9933
302,343,13.0066
291,305,11.655
293,306,19.1267
301,304,18.0655
302,301,33.6025
299,300,15.4525
291,309,13.6245
286,321,13.0073
282,327,11.9739
280,325,18.6155
280,319,18.0192
281,320,17.0046
279,309,15.7241
288,302,31.7203
307,308,12.7215
313,307,11.8878
355,321,19.0751
364,325,17.4896
358,323,16.9378
369,323,16.0147
366,319,14.5879
367,331,13.7573
330,311,29.4229
325,308,11.5184
319,306,18.2456
296,298,16.5386
286,295,17.3476
268,298,15.3563
265,302,13.6421
274,309,13.5401
273,312,14.2268
268,306,27.5122
273,293,17.461
280,302,15.482
282,303,14.8943
281,297,14.0756
281,297,12.4324
282,297,11.8078
282,307,19.0247
277,306,17.5444
274,304,33.2781
273,304,14.889
271,303,14.0772
266,302,13.2277
267,300,11.543
265,300,19.7199
264,304,18.0587
266,310,16.7298
272,312,15.8106
298,322,31.1051
300,324,13.2763
309,325,11.8721
312,328,18.5048
314,328,17.9021
315,333,17.1569
315,333,15.5851
312,330,14.8981
306,330,14.6042
307,335,29.1652
309,326,11.2821
311,319,17.5602
303,326,16.73
308,326,15.9331
311,330,14.4233
302,343,13.9745
291,314,13.2457
289,308,11.7145
288,289,35.5508
282,288,17.1365
285,293,16.1814
291,301,14.9599
295,295,14.0347
317,307,12.8316
323,329,12.3242
329,350,10.3996
327,344,18.0158
342,356,33.1345
328,378,15.4815
339,377,13.9469
343,378,12.3948
341,394,11.7365
354,402,18.8712
356,398,17.4277
378,399,16.7586
430,410,16.2829
438,419,31.231
436,419,13.5818
437,413,11.4849
439,409,18.9347
441,411,17.8043
442,407,16.4074
445,408,15.8171
451,418,15.654
456,424,13.9013
463,416,29.8997
443,408,11.2066
433,400,17.8208
433,429,17.1762
429,418,15.518
426,420,14.837
426,421,14.0038
432,425,12.5145
431,430,12.4344
432,433,26.8881
434,433,17.25
427,430,16.04
419,423,14.5273
427,403,13.9511
423,407,13.0862
423,408,11.5289
420,425,18.8851
421,438,18.3928
414,424,33.2908
416,431,16.1971
433,446,13.9449
431,443,13.0009
183,337,13.6032
190,335,10.033
198,332,8.38292
212,326,6.68155
274,305,18.7636
272,303,20.0725
272,302,20.2221
272,301,15.1666
270,301,33.0531
275,311,12.3
274,318,15.8788
243,340,13.8713
260,339,10.8467
263,324,9.63888
272,315,8.43231
272,304,6.2015
270,292,22.233
277,291,36.1047
277,293,20.6241
278,298,18.5032
279,309,16.3695
277,313,16.3308
266,310,15.8222
261,308,13.957
257,305,12.5285
254,302,14.0781
225,281,28.5011
206,264,10.9832
140,201,6.95748
150,207,24.1308
137,195,5.97569
168,220,20.9432
191,236,20.1707
192,236,18.4847
194,238,16.9005
192,236,32.5243
191,238,15.7676
188,241,12.9513
191,250,28.4062
189,245,11.1641
210,253,10.4344
211,251,11.8035
210,241,6.84901
204,234,38.2602
188,220,20.1381
189,219,21.7467
160,200,18.5131
144,201,17.8051
142,201,19.8214
144,200,16.9187
146,202,16.8989
156,193,16.7503
138,201,27.9025
142,199,16.2397
152,196,11.1675
149,196,7.61739
145,195,24.8946
150,199,6.45941
153,200,23.1533
156,203,23.1647
159,205,18.6088
160,206,36.8682
160,205,15.8281
156,188,16.809
157,187,15.6037
157,193,15.6591
169,210,12.3476
161,200,13.2284
151,188,9.05778
163,208,8.05862
117,210,22.9853
74,217,24.7933
91,227,8.02462
105,232,4.37229
125,239,20.3105
147,273,19.7446
173,293,17.9479
167,308,17.3768
178,343,15.8195
150,374,32.6604
60,438,13.0286
67,468,11.0715
68,496,12.4039
63,473,11.1084
127,468,10.3602
133,461,8.11576
130,464,7.19101
119,492,20.9166
71,471,37.2562
97,481,18.1222
88,478,21.9436
105,479,16.6649
101,470,15.7444
177,482,15.3577
182,488,14.0904
182,489,11.8634
182,492,10.9801
181,493,25.8872
152,482,8.44152
132,467,8.63252
123,463,6.50435
130,466,23.1401
136,471,24.9066
136,468,4.77229
136,469,17.9419
135,470,17.5735
139,476,32.0499
137,476,14.2613
133,481,12.9743
132,478,12.3891
130,482,11.8848
131,482,11.5258
132,482,10.081
131,482,8.13077
137,487,11.8059
69,432,50.3489
93,404,17.8634
202,397,17.0289
246,407,16.8363
284,423,15.1058
303,429,12.866
308,433,11.887
325,420,26.8551
334,416,15.1067
352,410,14.572
368,418,15.7175
372,420,32.5699
411,449,8.22752
424,453,5.64304
420,454,26.0674
420,457,24.4929
418,462,6.17397
419,463,16.6224
419,461,16.3712
419,460,15.8173
415,459,13.3119
413,459,13.4387
412,459,11.9114
410,453,10.7673
404,439,26.8251
356,412,4.80275
359,415,21.3547
344,411,19.8287
362,421,18.6319
417,445,18.3067
406,469,17.5107
406,470,14.718
416,471,13.9078
416,476,29.0877
415,473,12.1711
419,461,11.2519
422,456,17.7341
429,456,8.91314
432,454,8.4725
432,458,6.01503
440,466,20.9684
436,466,19.9402
432,470,36.5792
437,470,18.7482
432,469,15.5428
417,457,16.3851
417,452,16.2691
414,442,14.2957
403,450,12.2107
410,413,13.3828
435,313,9.7963
387,142,26.768
391,148,7.5502
396,156,23.7074
402,171,24.0789
399,159,4.70496
420,197,22.2345
384,172,22.3383
404,187,17.669
404,187,15.9933
387,187,31.0414
406,192,44.6131
419,186,4.99902
413,192,17.3052
409,194,12.5106
418,199,10.3675
406,200,9.04501
402,202,7.99666
414,205,37.746
423,204,20.6177
422,202,37.982
423,203,21.8228
425,203,19.5749
511,183,31.2655
491,172,13.2477
479,181,12.0056
476,189,11.0034
464,193,9.18276
463,192,8.94568
465,197,7.71216
469,203,22.7451
470,204,21.5406
475,199,36.9664
473,202,20.9115
471,197,20.9537
473,197,16.319
473,197,15.6885
472,201,15.0469
473,198,13.4699
471,196,12.7488
466,196,13.2152
461,198,27.2955
460,196,9.99187
462,196,7.42151
462,196,22.4578
461,196,21.7067
463,194,20.8829
464,199,19.4911
465,199,18.7281
465,200,17.6994
465,209,34.0198
461,211,15.7492
458,210,15.6362
459,209,12.8186
459,208,11.8832
460,205,10.7762
460,200,9.80701
444,203,8.2117
416,207,7.399
283,218,39.0882
250,232,21.5237
212,212,21.2045
218,228,18.5071
225,231,17.6033
226,231,17.2337
216,224,15.4775
194,215,14.8534
168,200,13.8509
164,205,29.0936
169,212,11.8135
173,217,11.0469
151,214,10.3292
149,219,9.48653
147,221,7.73384
148,214,23.1628
144,213,22.7726
144,211,20.7385
142,209,35.2491
152,216,18.016
125,206,15.7339
136,209,16.6694
149,216,14.8598
100,194,12.263
100,193,11.629
118,202,10.2591
127,207,10.4009
165,232,24.8345
172,236,7.74555
171,235,22.6373
172,235,20.2077
182,240,19.7024
180,237,18.8692
180,237,18.0043
175,233,16.6755
174,232,16.4722
171,225,31.6931
172,219,14.1106
171,221,11.6955
170,222,12.4732
167,222,9.73435
166,223,8.27289
165,220,7.76596
160,212,22.8788
158,209,21.3853
158,209,37.332
160,210,19.1995
159,209,18.1118
159,209,16.904
158,211,15.3142
162,215,14.6332
160,220,14.5689
162,220,12.4241
165,226,11.6417
168,231,26.6595
181,232,9.75273
182,233,8.27545
181,233,6.6656
172,234,21.527
166,233,40.0614
63,216,22.3479
51,258,39.1824
66,363,23.6329
39,276,22.4931
39,251,39.8176
38,217,8.00581
27,277,6.32454
34,290,14.1066
136,275,10.6386
167,258,9.30582
255,289,24.4519
265,308,6.12017
306,349,21.8044
300,337,20.4477
302,334,18.3281
323,336,18.1624
325,334,18.0772
327,334,15.7382
322,332,15.6666
310,330,31.4281
234,303,14.1133
263,316,14.3475
273,326,12.8544
281,332,13.3182
299,355,10.2629
317,369,6.4532
317,368,21.9651
321,365,22.2604
321,366,35.2409
323,366,18.329
321,363,15.6299
325,364,17.7149
332,369,15.4367
334,372,13.2709
334,375,13.3331
328,369,10.6914
327,368,9.27823
315,357,25.3151
315,357,7.32508
313,356,22.5598
332,367,21.4324
333,362,19.2777
332,358,19.1959
324,355,17.8298
321,358,19.1357
321,362,15.7493
316,361,35.2861
315,361,20.3953
317,360,20.9883
326,357,18.9615
325,352,19.0221
323,346,20.1278
318,343,17.9556
318,344,17.4226
319,346,16.7001
315,347,23.3466
309,356,20.9045
310,352,21.1357
313,352,18.6701
319,352,17.2612
348,365,15.6253
368,385,15.5306
398,411,14.3223
406,418,13.543
451,458,30.5661
455,462,10.472
451,463,11.5247
445,463,9.28105
447,463,7.19864
436,470,22.6365
429,470,37.5876
426,466,19.7066
426,463,34.662
428,462,17.706
438,444,16.7765
428,434,14.5346
433,436,13.7775
399,420,13.0563
401,422,10.9123
416,435,10.6628
400,426,10.0062
417,444,24.5339
457,467,7.01517
461,468,21.3467
470,466,22.4764
460,463,19.7269
351,284,20.5582
343,285,19.9991
346,294,19.3587
352,283,18.5845
349,282,32.4048
362,282,16.0022
356,298,12.1528
356,298,11.9606
358,278,12.6357
336,267,11.0357
335,268,10.5548
341,263,10.6
340,263,7.5836
341,255,37.9727
340,260,19.4028
343,261,18.7261
341,256,17.7979
331,267,16.3095
334,261,16.362
329,257,16.3028
325,254,15.9087
327,238,42.8782
360,223,24.6156
372,215,7.08484
393,159,38.4922
397,155,21.1766
386,138,21.4822
388,133,20.4997
390,157,33.762
393,147,15.961
392,152,14.0569
391,161,13.9289
398,165,13.6798
399,171,11.827
400,177,12.0621
401,203,10.9188
402,199,9.40946
409,186,23.8448
418,151,20.8908
410,155,21.0497
411,159,20.3332
428,167,18.9779
429,175,18.6659
434,168,19.1725
434,169,15.7759
431,176,18.0582
434,161,29.1078
440,146,12.047
432,134,11.1176
438,129,9.47007
432,121,9.22572
428,131,8.49256
442,134,7.65462
438,146,22.942
438,145,22.2371
440,143,36.0536
441,141,18.0558
441,141,16.1466
444,129,15.6572
446,129,15.3551
450,131,15.0975
451,133,13.9487
450,135,13.2985
461,129,10.4895
455,141,26.1098
455,135,7.68188
456,124,22.7892
455,114,22.166
460,100,20.0579
461,97,21.4553
460,99,20.0687
458,102,18.8112
454,102,17.9177
451,116,30.8712
450,128,15.4432
450,131,12.9182
450,132,11.5705
452,143,11.008
449,144,10.6708
448,145,8.91427
445,146,9.36571
446,147,9.06961
451,153,22.4905
454,153,20.2204
455,152,18.04
459,154,18.122
459,153,17.7113
461,157,16.0514
461,158,15.9717
461,159,15.0264
461,158,14.123
461,158,28.2654
461,157,8.70075
463,153,8.90758
465,157,8.01362
463,157,6.12536
459,156,22.4425
461,153,22.0797
463,150,19.9678
464,149,20.3341
473,153,32.7077
486,168,15.9113
486,234,15.0408
484,412,12.9092
473,501,13.4578
471,515,12.7434
474,510,10.6845
477,504,11.8442
481,493,10.4126
482,510,24.0752
482,509,6.37468
480,501,19.9514
479,488,20.1591
481,462,19.7599
479,459,18.6782
478,459,18.6092
479,458,16.9878
481,459,14.6954
481,460,30.4313
481,462,10.8025
484,462,11.0473
483,462,10.3167
484,462,8.1441
478,464,8.3847
476,464,7.77941
476,463,22.0969
474,461,22.5958
475,463,35.2046
485,464,18.5197
483,465,18.2484
477,464,15.2248
472,470,16.558
471,470,15.0949
473,470,13.8874
478,468,18.5487
477,468,14.0625
474,476,26.4574
472,479,8.24074
474,477,6.47137
473,481,22.3895
477,481,21.8805
477,483,21.1268
471,477,21.6808
471,478,20.3605
473,479,17.2299
468,472,32.5381
469,469,13.0483
469,468,12.8766
467,465,12.2901
464,459,10.1893
445,465,10.69
427,468,10.3378
344,468,8.3632
290,473,7.74294
224,480,36.6665
195,472,20.3191
193,469,19.5175
196,476,16.8856
194,468,16.8969
197,462,16.8514
196,463,16.6558
194,462,17.9245
192,465,15.1622
197,474,28.6571
199,479,10.5148
200,481,7.99702
199,482,24.182
201,482,7.7525
204,483,22.1713
203,482,21.8945
191,482,21.1587
182,484,19.0571
173,483,34.695
175,480,15.0007
174,480,15.3397
172,479,14.6536
172,480,13.0801
182,486,12.6852
186,487,13.6173
189,486,10.2677
187,483,10.5216
191,484,23.1882
187,478,22.0633
188,470,21.3416
199,458,18.9573
199,455,19.3177
157,203,20.4272
157,204,20.6648
156,206,19.9321
154,208,16.9435
156,214,32.5352
154,216,13.6804
167,427,13.2513
170,478,12.6674
167,465,10.7834
167,500,10.6396
163,503,11.3104
159,505,9.63254
150,504,7.03951
151,508,38.213
153,509,21.307
159,519,21.028
160,518,18.4739
177,493,17.5808
180,490,17.3968
178,494,16.0427
182,486,15.324
176,469,13.5491
176,473,31.1166
178,482,11.7987
178,482,10.6793
178,485,9.73491
173,494,8.80246
173,493,7.26189
175,492,23.7587
177,489,23.7435
175,488,20.5561
178,473,34.6091
178,472,15.5191
183,475,15.1024
186,481,14.1712
187,485,12.5007
179,490,12.0822
180,490,11.7502
182,489,10.8105
195,490,9.20878
195,489,23.686
193,488,23.0332
187,487,21.3049
178,488,19.7999
176,489,19.2065
180,490,19.3159
180,488,18.5352
181,489,17.7614
183,489,16.8192
182,485,31.056
182,486,13.5792
181,486,11.9813
184,486,10.2932
190,487,9.3043
188,485,8.23628
189,483,7.49414
178,457,23.0501
193,456,20.4387
397,304,36.0496
434,270,17.5237
414,262,17.1943
436,244,16.2297
436,244,15.1237
425,242,14.2968
429,241,13.9114
441,239,12.3165
447,233,10.8986
447,236,26.7157
449,237,8.972
448,237,7.74191
445,243,21.5911
445,246,22.4963
446,243,20.7081
447,236,20.1096
448,230,20.319
447,223,17.9937
441,206,32.6608
445,216,14.2405
441,208,12.7004
420,194,13.3875
417,196,11.3119
415,196,10.27
416,197,11.0456
417,198,9.61749
421,200,7.92253
422,202,37.9537
422,202,19.6626
419,198,18.7661
420,197,18.3772
450,196,16.796
446,196,16.9823
462,211,16.4304
465,212,14.7654
453,201,13.1051
465,200,27.5669
468,199,9.93828
465,194,9.42194
464,191,7.62007
462,192,22.7496
463,193,22.7088
464,193,21.6079
465,192,21.4012
469,188,19.6716
468,188,34.7035
467,189,16.7985
469,194,15.0814
466,192,14.6997
465,195,14.0517
467,195,12.9229
466,195,11.8767
465,193,12.1084
463,189,8.63221
461,191,24.3206
462,194,5.62532
464,200,21.8758
463,207,20.0688
463,212,18.6646
463,209,18.8193
462,208,19.5923
462,208,16.5738
451,212,15.6905
450,211,29.5262
451,210,11.4524
464,208,10.8505
467,205,9.69568
466,205,8.62339
474,208,9.37419
480,218,7.98458
481,225,22.6288
464,213,21.7882
412,296,36.5926
378,329,19.1346
368,341,16.7413
348,362,16.3579
350,361,15.0859
359,363,13.8969
357,366,13.5807
353,372,12.5225
351,372,10.624
349,371,26.2315
327,350,7.47684
322,347,23.3086
322,348,22.711
318,336,21.0875
321,334,20.1833
321,335,19.8098
321,337,18.9594
318,344,16.9249
318,344,32.7317
316,349,15.319
319,350,13.4094
319,350,12.8892
318,347,12.3515
318,346,12.0947
319,348,9.54957
309,338,8.8472
179,196,7.36393
182,199,37.916
175,189,20.2052
169,182,19.0384
163,168,19.0853
164,169,18.356
162,165,17.4128
155,158,16.6412
155,158,15.7695
157,157,13.9278
154,147,29.4254
153,146,10.625
153,147,9.93162
153,146,9.35498
153,149,6.47114
155,162,22.3119
161,163,22.1762
161,161,20.2593
161,160,19.2024
161,162,33.5226
159,161,16.0116
159,161,14.9632
174,170,18.7405
177,174,12.8537
176,173,12.3404
138,151,11.2501
145,154,11.4621
146,156,8.9503
160,171,23.8573
156,166,22.3471
134,158,20.4841
145,162,20.0499
472,169,22.3504
485,202,54.4252
484,203,22.2527
485,211,32.7065
488,205,15.8682
488,182,29.2596
487,171,12.405
485,139,29.0149
486,133,11.6287
491,154,25.3699
489,151,7.15752
491,165,36.4335
490,152,19.6126
486,114,243.795
474,129,28.8679
480,112,17.6802
493,139,19.8029
483,132,23.0662
485,144,32.6502
482,159,20.8201
482,171,29.3824
483,168,12.6822
488,163,24.0722
488,149,7.91505
471,196,55.8295
444,245,43.7721
419,284,15.026
420,348,9.39275
447,475,2.19859
451,486,15.7997
454,492,12.0516
464,522,12.7271
473,520,26.2152
472,502,11.1396
470,488,10.8153
464,487,5.9899
463,487,24.3008
463,491,6.66313
461,487,19.9046
461,484,20.0635
464,474,19.0614
466,464,34.1711
466,464,19.477
469,470,15.3739
467,470,17.2097
468,470,15.3137
470,471,11.0772
476,473,11.2451
477,473,11.6726
475,472,19.4104
469,466,24.2368
471,470,5.93799
467,479,23.1814
468,481,21.8945
467,483,16.5255
468,477,16.6746
468,478,17.4395
468,478,12.6124
468,477,13.8311
472,484,27.9863
470,484,11.5803
469,488,11.3595
469,486,7.48647
473,487,23.713
479,484,22.2849
480,482,20.1516
480,480,20.8309
480,476,19.1133
478,471,35.7395
465,454,18.7463
464,458,15.1021
462,457,17.2514
464,463,23.3072
467,475,11.6329
469,476,11.9326
479,472,10.9608
480,470,7.52655
475,471,43.4252
430,455,11.824
384,453,11.394
324,454,12.0602
292,447,20.1795
297,447,19.2705
293,442,16.092
270,407,16.4118
305,426,30.7389
286,413,15.8699
295,416,15.0054
299,412,28.4101
286,395,10.3302
275,377,24.0103
271,376,6.83797
267,384,38.318
265,383,21.0811
266,379,36.1724
267,376,19.4538
313,320,41.1469
319,318,-0.65556
337,310,10.7637
343,305,28.8563
343,303,8.8999
342,303,10.9307
328,304,10.5512
324,304,22.1563
322,294,20.7008
323,297,17.1742
317,300,18.9681
317,302,32.7598
320,302,17.3279
324,301,20.8919
345,308,14.1519
355,309,14.5298
351,308,12.13
351,305,8.52388
343,301,9.84004
341,301,11.243
340,299,24.4416
345,302,10.4326
342,302,6.47787
349,313,23.2372
339,313,20.9996
336,309,21.0537
330,309,17.5716
323,301,16.6439
320,299,13.3059
320,313,30.8387
319,313,13.2913
320,324,12.3101
318,291,12.5485
318,293,5.16662
331,303,22.8878
327,294,21.706
331,296,18.4664
338,296,19.8073
347,298,50.3357
339,292,17.8189
336,297,12.6044
339,305,14.8811
342,301,12.6776
343,300,9.47176
345,301,11.1395
342,279,9.545
342,273,24.7467
341,275,7.7535
342,293,38.6263
344,299,20.3031
342,300,16.2005
337,301,17.4786
336,300,16.6069
337,295,50.3123
323,312,39.2907
326,308,26.2136
321,286,36.9328
384,392,36.204
362,305,74.241
445,387,149.74
317,307,71.7533
329,285,166.286
317,300,89.9066
312,294,93.4116
316,304,118.531
307,313,163.222
327,272,103.085
323,180,149.281
334,277,53.5844
312,317,272.257
345,277,152.943
324,289,92.8674
322,269,98.4234
347,129,38.2805
299,298,303.441
286,278,611.25
136,188,79.307
354,245,143.462
357,272,97.971
245,490,65.824
253,401,18.5414
254,409,25.4385
263,290,9.87792
254,412,23.9198
261,313,23.4133
269,377,36.4232
294,320,19.652
303,347,33.3757
320,469,17.9576
336,481,30.4608
316,433,26.5927
286,353,75.5016
265,332,14.7849
250,270,33.6901
296,530,61.6605
357,556,27.1216
362,550,10.8469
377,533,12.0211
348,518,8.86955
342,515,13.3294
312,517,10.5367
307,519,22.4193
306,483,19.8442
304,454,17.2076
303,440,17.0932
304,422,16.3956
305,400,15.2104
300,298,14.8591
299,294,14.1358
280,215,10.8581
283,198,27.2461
284,219,7.85975
268,420,23.8741
276,422,23.2419
269,396,21.1073
272,423,21.6092
281,402,20.9004
286,385,17.9221
304,401,18.2132
311,382,31.9651
314,404,14.9039
311,407,13.9975
302,404,12.1888
297,444,11.9141
301,464,11.4769
309,442,9.52364
326,473,10.2783
