x, y, time_span
206,260,13.4328
196,254,10.5259
187,242,19.8793
166,224,31.5755
164,224,15.2819
158,222,14.19
152,220,11.57
145,217,20.3298
149,216,12.2308
151,215,9.45606
149,221,18.1842
149,219,17.812
149,216,31.4206
145,215,13.5221
144,214,10.5711
138,211,19.4998
140,213,18.3801
141,216,16.3708
142,217,16.9253
147,218,16.3427
153,220,12.6673
154,221,29.4371
157,220,9.55302
161,217,18.4437
163,214,17.7652
165,212,14.7955
167,210,15.5839
168,210,15.0081
167,211,12.4112
166,207,13.2766
167,208,25.5643
164,209,17.438
164,212,16.4734
164,212,13.5096
167,213,14.3729
168,214,14.0131
167,214,11.2062
166,213,20.427
166,213,11.8495
168,210,33.2315
167,211,15.7568
170,215,12.7464
169,216,13.4253
166,217,12.5596
164,215,10.1257
164,214,19.3413
163,215,18.3387
164,217,14.4901
165,218,31.5076
168,221,11.5812
166,224,20.373
159,220,11.6133
139,212,18.2447
157,277,17.9422
155,282,17.0315
158,298,14.3491
168,364,15.4138
176,373,27.7648
178,373,19.588
177,373,18.6162
178,373,15.4356
181,376,16.5426
185,379,16.0399
191,381,13.5696
188,379,14.7036
190,379,13.6566
191,379,27.5137
190,378,17.5318
185,379,14.5081
185,378,15.3611
185,374,14.5527
187,376,12.3415
186,376,13.0303
186,375,12.7475
185,374,8.4524
186,373,33.6632
185,373,13.5494
181,373,14.408
177,372,13.5594
178,372,11.0189
177,373,19.9494
176,373,19.0259
174,374,16.3456
156,391,17.5981
148,396,29.4016
149,397,13.4297
152,396,12.9689
156,396,9.57702
155,396,18.6156
154,396,18.2956
153,397,15.8172
154,399,16.5295
155,397,15.76
155,398,29.3541
157,398,11.5984
155,398,16.4657
155,397,17.3798
158,424,16.6005
157,441,14.0246
153,450,14.9511
152,452,14.3305
151,453,10.4767
156,462,35.8085
156,466,15.6909
159,472,16.5332
160,471,15.7398
161,471,13.302
158,471,14.4603
158,471,13.3021
159,473,14.1358
159,473,11.5851
161,474,31.5794
166,475,15.4133
163,475,15.8921
159,474,11.5256
158,473,21.0787
159,473,12.0085
158,472,9.22051
159,471,18.3579
159,472,17.7287
158,472,31.5563
153,474,13.7172
152,476,10.6773
151,476,19.4777
157,474,18.8224
158,474,16.1053
159,476,16.9921
158,477,16.4103
158,477,12.4723
159,478,29.6117
158,477,9.50136
155,473,18.8492
156,473,17.4621
156,477,15.0782
156,478,15.8927
158,478,15.1455
160,478,12.221
162,477,13.6941
164,476,25.7461
163,475,17.6155
154,472,16.6784
155,472,13.5999
164,473,30.0786
196,479,11.4206
233,481,38.1688
225,496,44.9292
262,472,7.33062
293,452,15.6696
295,452,14.0033
307,448,9.86941
336,437,19.8382
341,435,20.6762
343,425,8.46238
345,432,18.3969
288,434,73.2948
240,451,12.138
208,458,13.3793
196,474,7.4685
152,469,8.97997
160,475,18.6395
173,482,16.3035
201,475,29.4324
222,468,10.0105
297,440,13.8929
332,428,15.6654
336,426,14.7744
340,424,13.3006
337,426,14.6304
334,427,24.2118
336,427,3.85845
336,424,38.9334
343,421,9.02647
342,422,31.9852
340,424,12.9013
352,428,28.9146
357,430,10.6872
358,397,260.377
334,414,26.2999
333,419,35.58
358,434,33.5893
349,431,26.5819
361,435,15.5715
352,416,12.2236
377,416,13.4658
404,416,28.0795
468,434,14.2449
455,463,68.2563
427,484,14.2169
412,509,26.4374
402,510,35.9411
391,505,36.5361
381,497,9.98456
376,426,11.7436
363,388,21.8185
357,381,13.1447
358,375,11.2043
356,366,19.1909
352,365,18.8619
341,364,15.1603
346,360,34.4619
351,359,12.5734
354,357,28.2006
354,355,11.0415
355,353,33.9186
356,353,14.0982
355,349,45.8501
355,350,26.7745
350,340,14.8339
329,322,31.3601
335,327,12.9877
343,333,29.8961
345,283,53.8201
434,241,30.4031
422,248,12.0128
492,218,29.1988
486,204,8.96654
486,214,36.4204
486,213,6.62807
486,224,14.3991
485,230,13.8665
486,240,10.2416
489,265,19.9341
490,265,18.9841
490,263,18.4224
491,266,17.8163
495,268,61.9975
504,290,9.832
455,325,31.82
392,349,13.5289
370,355,30.8945
335,355,41.6056
328,351,14.0281
334,348,30.5992
334,348,14.2163
329,356,31.3719
325,371,12.9811
290,385,87.7418
303,358,140.648
311,309,13.2124
289,290,11.6166
286,290,21.8886
288,298,14.3109
292,303,10.3049
284,301,25.2345
290,311,15.0503
288,347,9.94224
275,362,18.8658
280,371,19.056
271,372,15.7064
273,379,15.811
282,389,17.7319
275,385,13.5766
294,401,31.8677
303,400,12.1298
301,402,25.9574
301,402,14.2093
302,403,30.7949
301,400,12.6171
302,403,41.9985
298,394,16.8971
293,387,16.9936
292,390,12.7657
289,385,13.519
290,390,13.87
290,391,11.1354
289,389,19.323
290,393,20.0156
304,390,26.5972
306,397,17.196
311,403,12.1282
313,405,12.604
314,406,13.3561
315,407,9.12471
314,406,17.8567
315,407,18.7384
315,406,15.7878
315,410,35.5277
315,412,14.6476
318,414,26.7518
318,413,15.4142
170,201,19.8242
170,201,12.8426
170,200,15.1086
173,201,27.037
175,201,20.3215
175,202,13.1052
174,205,7.97707
173,205,18.323
171,205,17.639
172,205,13.4628
172,206,16.7022
171,208,14.9157
169,204,29.2659
165,198,11.6642
164,195,14.5711
165,195,16.4333
168,196,15.7737
173,195,13.3116
173,195,15.244
173,195,13.3177
173,194,7.89057
168,197,35.7195
169,196,14.2274
172,197,14.9897
178,201,14.7394
168,197,11.6721
180,204,20.7667
176,202,12.424
177,202,6.98535
176,203,17.3236
177,203,28.8552
169,194,13.7719
172,196,12.9027
169,194,9.70799
169,193,19.3047
169,194,18.8273
163,191,14.5039
165,192,17.0128
166,192,15.3692
165,192,29.8691
165,193,12.0903
166,193,8.37127
167,198,18.3751
169,200,17.5688
169,198,13.9781
169,196,17.2212
166,194,15.4283
164,192,9.84986
165,192,36.2568
166,192,7.05636
316,187,16.9875
396,187,16.224
411,187,13.131
442,189,14.7068
442,192,14.4863
442,194,9.02247
443,199,19.037
445,199,30.8589
446,202,15.8116
446,202,16.9314
445,196,13.2338
444,191,13.6826
443,190,14.6421
443,190,8.64242
442,188,19.963
441,188,18.4849
442,185,32.1342
443,185,16.0172
445,186,11.6396
445,185,20.1312
442,182,11.5969
439,180,15.7881
438,179,18.7909
439,181,18.225
437,185,13.4783
437,182,30.19
437,185,8.99983
439,185,19.1495
440,183,18.3522
428,197,15.3717
400,223,16.8841
385,239,16.5051
359,263,10.9386
360,264,21.5642
306,318,25.2181
311,321,18.1947
310,321,18.7915
312,323,14.1342
313,324,17.291
313,324,15.6884
309,316,11.3291
306,315,21.9826
304,314,11.4862
305,315,34.0703
305,317,16.4507
307,320,12.2633
307,322,14.0632
307,322,13.6362
306,322,10.2311
304,323,20.1883
302,326,10.9749
302,328,13.8672
302,327,32.3028
302,327,11.3256
302,325,21.3765
302,323,12.5261
302,325,8.77332
301,328,19.6256
301,327,18.5807
300,328,12.9582
190,459,16.1983
187,462,27.0242
179,470,20.319
179,472,11.2929
180,474,15.6581
182,476,17.5097
182,480,16.9194
182,481,11.9276
179,485,22.8561
178,485,13.2979
176,484,28.4171
176,484,10.5117
176,484,15.6523
176,483,16.3513
176,482,16.3888
177,480,12.266
176,480,14.5983
177,481,13.7766
178,482,8.90591
182,483,34.6987
182,483,13.0779
182,482,15.9388
181,482,14.3815
181,481,15.0446
182,482,29.1357
181,482,7.15265
317,480,17.2181
387,480,29.0567
454,479,14.1684
456,480,13.4626
457,481,9.7085
457,482,19.4262
454,482,19.0399
454,482,14.0199
455,483,17.1057
456,486,15.3881
454,485,30.2156
454,484,12.7879
454,483,8.37478
455,483,18.2777
455,482,17.8263
454,482,14.7937
456,482,17.2855
455,482,17.6214
455,482,13.6963
454,477,28.7833
454,478,8.28039
457,478,17.304
457,478,16.3519
457,478,13.1952
456,478,14.8022
456,478,14.7943
454,478,8.98578
447,477,19.0653
449,477,30.9445
293,370,16.0037
290,366,15.2829
287,363,11.8307
281,356,21.3727
281,356,13.556
286,355,8.94058
282,355,19.248
281,355,17.1716
280,353,32.0983
281,353,14.4098
283,353,10.7224
284,353,20.1634
287,352,11.9772
288,352,16.1662
290,351,18.9197
290,351,21.7673
291,351,4.10944
294,350,30.4779
295,349,8.8126
292,350,18.8789
287,349,18.2941
288,350,14.9907
275,347,16.3167
275,348,16.7583
279,350,10.9181
273,351,20.8377
278,352,25.0749
479,207,12.3738
482,197,27.2069
482,197,17.3729
481,196,16.5457
479,195,15.5452
473,195,15.1859
461,201,14.0268
462,198,12.1624
464,195,11.3202
452,195,18.4502
472,223,33.4252
479,227,15.3364
505,316,14.0644
516,386,13.6071
525,434,13.0591
483,463,11.6853
475,464,18.4685
467,465,17.7832
440,464,16.0369
428,466,31.4747
433,461,13.2088
459,433,12.3751
470,425,11.4636
474,419,18.8318
472,420,18.1795
471,421,16.4794
468,423,15.1133
459,422,14.3725
458,422,29.1982
459,423,11.3241
462,430,18.4746
463,429,17.3228
465,431,17.0866
475,432,16.3786
476,432,14.1577
473,430,13.4125
466,427,12.3436
452,423,29.5108
427,419,12.0263
269,416,9.09497
225,419,17.7585
178,420,17.846
131,422,14.6445
173,446,16.2446
186,454,12.5743
212,467,11.2805
242,475,34.6857
262,472,16.1936
268,476,15.4121
396,489,14.7606
427,490,13.7948
464,487,13.7639
489,487,12.3435
520,490,10.2435
578,495,17.4864
630,499,46.5475
751,518,13.4081
853,514,12.2571
1187,469,12.505
1200,458,11.7081
1257,439,18.1111
1274,427,17.1547
1278,414,15.5483
1294,396,30.6563
1291,377,12.4653
1270,370,11.3682
1275,367,19.6823
1267,363,18.3419
1264,368,16.6187
1265,380,15.9955
1264,374,14.4211
1270,355,12.9485
1276,352,28.497
1279,358,9.99808
1287,348,17.2983
1297,362,16.7075
1283,350,15.6139
1295,355,14.8247
1293,348,14.325
1291,344,12.0164
1291,345,11.3734
1284,342,34.1
1284,341,16.4046
1280,341,15.6227
1280,340,14.4251
1281,340,14.5336
1277,339,13.315
1263,331,11.6059
1213,333,18.4007
1150,317,17.3074
737,295,32.3658
661,292,14.4934
570,297,13.1808
431,292,12.7234
421,286,12.37
395,285,10.5485
388,294,18.0416
388,295,16.374
390,298,15.1375
392,298,30.5012
384,291,12.0574
385,294,11.3213
381,299,18.4898
381,297,18.0166
376,301,17.4922
372,299,16.3758
372,300,14.1942
365,302,13.3729
363,301,28.1615
357,295,10.5811
350,291,17.5478
348,291,16.3763
353,294,16.0472
357,300,15.7332
359,309,13.6024
360,310,12.3364
362,312,11.4694
364,312,34.5141
364,310,16.4621
364,310,15.1285
365,306,14.6199
369,308,14.1822
372,312,12.4317
371,311,12.1604
365,311,10.4851
358,303,16.8397
357,303,32.2304
361,302,14.1211
366,306,13.2472
365,315,12.7634
363,316,12.3907
362,312,11.6815
362,309,18.9616
362,306,16.0431
363,312,15.4618
360,306,30.0746
362,307,12.3895
362,311,11.4143
364,321,18.602
362,317,18.2862
363,318,17.6484
363,321,15.7478
356,318,14.3924
311,305,13.3671
266,291,28.1796
334,298,401.07
380,218,16.6838
398,206,31.495
410,201,13.3839
382,202,12.5169
392,210,11.3955
401,211,18.1281
400,213,16.3554
404,228,16.2235
412,254,14.2608
413,257,12.9512
414,260,28.3855
420,257,9.91648
420,261,17.046
410,282,16.9976
408,286,15.5814
402,280,15.0578
402,279,14.1823
400,274,12.1225
400,277,11.2405
399,273,33.9641
400,273,16.5377
390,242,30.1126
386,223,13.9576
388,266,14.3859
384,308,13.5138
383,339,11.2363
373,377,27.7629
371,408,6.73863
370,440,23.7969
370,443,22.6866
372,449,19.7805
375,450,20.5108
378,450,20.1356
378,451,17.3548
379,456,19.1482
377,453,30.8559
376,452,14.8494
370,450,26.7739
349,438,11.6351
305,426,24.5201
297,425,9.46509
268,422,39.7386
271,419,20.0093
264,426,17.5364
271,434,18.6841
259,431,17.1422
261,430,15.4161
266,432,16.1934
262,430,15.364
265,432,12.762
268,432,29.194
272,435,8.72486
276,436,9.45043
280,434,8.6899
287,442,5.91469
286,409,22.8447
277,363,23.1854
275,339,19.5005
272,313,21.8332
268,305,33.4392
270,308,16.2694
270,307,15.6089
271,302,12.6759
274,309,13.3266
273,307,12.9074
273,306,10.7048
276,307,11.4068
273,302,10.8375
276,303,26.6977
278,306,7.12495
279,307,19.6287
280,309,20.7751
279,309,19.8807
279,308,17.0649
279,307,18.3408
276,302,17.934
275,296,14.4878
278,302,31.8863
279,301,10.6653
280,301,11.6039
284,303,10.6547
295,300,7.73884
312,282,25.0259
313,281,8.79525
323,268,5.40251
336,252,22.5373
339,256,34.7279
339,254,18.5049
338,253,17.6841
338,253,14.9568
338,257,15.5408
339,257,15.1566
341,257,12.6085
341,255,14.8249
343,255,12.9229
343,254,28.6386
340,258,8.74382
339,257,5.69876
338,255,22.97
353,252,21.784
376,247,19.167
381,246,20.1474
383,245,19.4938
393,246,16.4312
396,239,33.7015
396,240,12.6789
397,239,13.5401
399,243,12.5542
401,249,9.77168
403,250,10.6465
402,250,10.1828
382,305,7.4144
372,325,25.6526
368,335,21.687
366,339,20.7405
363,337,19.9517
357,335,16.9003
356,335,17.9735
353,330,16.8824
354,331,14.398
355,331,15.4588
354,329,14.8424
356,330,31.5542
357,330,10.8169
359,331,8.69126
359,330,9.99031
359,331,7.56193
358,333,22.369
358,334,23.663
359,333,23.8232
357,333,18.4021
351,334,36.1594
343,335,15.3935
330,335,15.5772
326,336,15.0831
313,342,11.8811
302,344,13.6219
300,346,12.3076
300,346,9.55672
300,346,10.7117
300,346,23.1143
303,343,22.7053
298,347,21.6955
299,347,18.7603
299,348,19.5492
300,347,19.0893
301,348,16.4813
300,348,17.3779
303,349,17.1494
304,348,31.8751
305,346,12.8262
305,347,9.61562
296,340,10.744
296,339,10.0216
296,340,11.8253
296,340,8.17977
292,342,7.82081
249,377,21.2231
237,387,37.6812
234,385,16.7549
227,387,18.6924
227,382,16.8221
224,380,13.9233
224,382,15.0945
224,387,14.3699
223,391,11.321
221,388,12.4024
228,385,24.779
230,386,8.81772
231,384,7.71378
227,381,20.661
216,384,21.5713
191,386,21.0918
179,377,18.2978
167,368,19.8619
132,359,19.0796
120,352,33.9092
107,347,14.8205
107,345,11.8914
101,344,12.5412
110,344,11.466
108,343,9.71926
106,342,10.086
103,341,10.777
102,344,6.49512
115,361,39.8329
114,362,18.7693
112,360,19.2443
112,360,18.7104
111,358,15.8056
101,356,16.8468
102,356,16.0153
104,352,13.8799
113,337,15.397
122,325,26.7986
131,314,10.7766
149,309,10.5228
155,312,6.59465
154,310,23.2548
156,311,22.5888
147,300,21.1346
147,288,21.4111
146,285,21.5358
145,282,36.2598
148,288,16.8286
156,294,13.9165
155,298,14.5189
158,297,14.4396
449,483,17.1021
448,482,18.2993
447,472,32.4798
451,470,18.611
450,471,22.6257
456,483,18.2254
456,484,14.6205
456,485,13.68
461,493,7.37918
444,480,26.3067
441,477,9.16047
443,476,23.884
441,473,22.2814
442,471,18.3101
445,470,20.8096
446,469,20.3313
443,474,14.6707
442,476,18.1995
444,477,16.5298
445,477,11.113
443,484,29.9685
442,484,9.0157
441,486,11.221
442,486,10.9347
444,486,6.76789
447,484,25.8588
450,482,8.84298
451,482,3.42059
452,479,20.6863
452,478,32.1605
450,481,17.6323
449,480,17.5372
437,476,14.3391
438,476,15.9251
439,475,17.2802
438,475,12.6096
438,472,11.87
442,475,11.127
442,478,26.4378
438,485,7.86568
440,478,21.3376
443,465,22.635
445,441,22.3979
440,238,16.5697
440,233,20.6168
443,237,18.5173
450,208,13.467
470,219,31.9654
465,221,11.0464
467,230,13.7323
465,223,13.6026
460,209,9.33017
457,200,17.668
460,207,11.3976
456,191,5.15151
458,183,23.3974
457,182,35.2407
457,182,20.1904
457,182,18.663
457,187,33.9267
457,188,18.261
458,189,13.3094
458,193,15.2008
459,193,12.6693
460,191,27.6593
462,190,10.253
465,198,6.89451
469,200,24.714
469,200,8.09291
460,188,3.50059
458,185,22.0604
459,188,20.542
459,189,15.7611
461,197,33.9825
461,200,12.9445
461,203,15.7506
453,199,14.9397
451,195,12.3659
452,195,13.8069
457,199,12.5858
458,200,6.20117
455,198,25.0693
458,199,20.3045
460,200,21.6544
456,201,21.7227
450,205,18.2145
453,205,20.1255
453,202,20.0274
452,203,16.671
456,205,16.25
457,205,15.073
454,211,29.6379
453,214,11.9506
440,223,8.64382
363,285,10.3436
348,290,10.1082
347,286,4.92959
331,302,24.2916
322,311,6.11344
312,319,17.3338
308,327,35.9122
311,328,16.2479
309,334,17.145
308,338,18.3983
315,330,13.5199
317,330,16.4021
316,325,14.3637
312,323,8.34478
310,320,10.6078
305,314,22.2274
303,310,23.6984
305,307,23.4493
304,308,20.2315
305,306,21.894
305,307,22.6038
306,309,17.1386
307,311,18.0712
308,312,17.1511
306,322,32.3532
308,318,16.2235
307,319,12.3133
303,319,12.9572
302,317,13.2324
302,321,8.89842
301,323,11.3179
301,324,7.79732
301,322,19.6639
301,323,37.7146
301,322,16.9072
300,320,19.0752
298,320,18.2185
299,320,14.0842
298,327,17.1439
303,327,15.4921
303,328,9.62752
297,315,11.9328
272,297,24.2342
281,315,9.68375
280,311,9.52493
282,314,6.44694
281,319,24.4264
284,325,8.17648
283,311,2.97305
285,314,19.9886
286,316,18.8526
291,323,33.3661
291,324,16.0616
291,324,31.2081
293,328,13.9981
294,328,9.35279
290,323,11.7193
287,324,11.7683
321,350,46.1238
317,347,13.8602
183,192,13.0372
179,188,13.1564
164,180,20.1954
161,184,20.4681
157,204,31.953
157,190,45.2989
155,181,13.4467
153,167,28.0398
158,170,11.0488
160,169,24.8572
163,170,6.8355
163,170,38.1685
164,170,19.38
165,172,14.8523
167,174,17.9171
169,185,17.8258
171,191,32.4861
171,195,14.8959
170,188,10.4738
177,191,28.6644
174,182,8.43771
173,177,8.4183
175,179,8.25862
174,166,5.33202
175,172,23.8721
176,181,24.2256
174,170,4.97787
175,179,18.8741
174,181,28.3982
469,220,28.316
469,221,9.19739
468,219,7.50714
471,217,23.2722
470,216,23.1673
472,217,20.9583
471,219,19.8971
469,221,20.845
466,225,18.6048
468,232,33.5298
467,231,14.3111
473,232,13.0284
473,233,11.9223
475,230,11.6605
460,218,10.0014
462,217,10.1732
458,213,8.12071
452,206,8.32283
456,206,21.3204
456,205,20.8472
456,205,19.9494
455,205,18.4059
455,204,17.7967
457,207,17.2996
456,209,16.0905
454,208,17.0889
453,209,15.3003
458,210,28.7319
459,211,12.6103
460,215,9.16279
