x, y, time_span
362,465,13.2912
362,473,10.4981
363,475,15.8208
363,474,15.5816
358,470,14.1962
358,471,11.7892
359,468,19.2532
359,466,33.8468
358,464,16.3986
360,464,15.6659
361,472,14.5046
371,477,13.8814
369,475,13.2769
364,466,11.7804
366,468,19.0058
364,466,17.6465
366,474,32.6001
367,474,14.8547
366,470,12.8749
366,474,13.0287
365,475,12.0612
362,481,12.1526
356,481,10.5213
356,481,17.0188
356,479,14.8676
354,477,30.5247
356,472,11.7243
363,467,19.1455
368,470,18.8152
368,471,17.5034
372,474,17.017
372,474,15.9131
372,473,14.0984
370,473,13.4879
368,472,28.3962
368,470,10.4567
368,468,17.8321
371,466,16.9193
382,453,17.4559
387,456,16.1009
551,459,15.0864
569,456,15.8025
576,456,13.3853
600,455,29.0022
619,455,9.66034
619,452,14.8642
626,452,15.0932
609,455,13.8845
627,458,12.1682
627,456,11.8246
625,443,18.4466
627,448,16.7011
632,456,32.833
633,459,13.9624
631,459,13.7013
630,460,12.9626
628,460,11.1325
627,460,19.4275
625,459,18.1452
621,455,15.9281
618,453,15.9416
610,448,29.8205
620,457,12.5284
584,449,11.2838
577,445,18.2158
520,431,18.089
502,429,17.8199
499,434,14.8933
496,435,15.0744
495,432,13.4693
494,436,28.4118
498,430,11.4387
498,429,16.7537
500,425,16.9828
496,417,16.3189
497,421,14.1305
495,420,13.8203
495,424,12.4088
494,423,11.0556
487,425,34.5493
484,427,15.6971
484,424,15.4673
485,421,15.3795
484,419,13.9018
486,419,13.4299
488,418,13.2322
488,420,9.6825
489,424,18.4277
488,424,33.1342
481,420,14.7537
483,426,13.9577
487,429,12.3166
487,424,12.4845
487,424,11.7295
488,423,17.9157
483,421,17.9391
485,418,15.5902
486,410,30.419
482,413,12.4012
488,421,10.7088
488,422,18.7039
491,418,18.0755
491,420,16.1432
493,419,15.972
495,408,15.2234
495,411,12.5983
492,411,29.9361
492,412,10.3296
486,412,18.6146
487,410,15.2642
486,410,13.5667
485,408,13.9912
485,409,11.1578
487,415,17.6369
487,416,16.997
488,421,31.5555
491,426,17.39
490,426,16.8159
484,418,15.5084
484,415,14.9476
484,413,16.3181
485,414,13.3427
489,415,13.3353
489,413,10.9556
491,416,33.7925
488,421,15.8812
485,428,14.6733
493,414,14.2917
493,412,13.6432
492,411,11.8503
491,408,19.993
488,411,18.4238
487,411,17.52
473,414,32.4441
476,413,13.5282
474,411,15.1604
474,409,15.2479
480,408,14.5853
482,409,11.7853
482,410,18.8721
481,411,17.5594
486,412,15.0494
486,413,29.2161
488,414,11.8924
487,414,20.0611
485,414,9.97275
486,418,17.932
484,419,16.8883
477,419,16.2993
477,419,15.289
479,416,13.8579
478,415,28.9937
479,418,13.9314
483,420,9.58585
484,418,16.4905
484,417,15.2073
480,412,15.247
485,411,13.5682
487,413,14.402
485,414,13.4405
301,340,12.334
309,352,27.2842
315,356,18.4458
318,354,15.2823
321,356,14.5616
327,360,13.5945
331,361,11.8016
328,358,19.541
330,359,19.439
320,357,17.5807
316,357,33.9499
317,357,15.9723
318,356,16.3035
335,358,14.4606
334,359,11.0311
328,358,17.6804
314,362,17.0135
315,362,16.4446
317,362,14.7009
315,364,31.1769
312,363,12.424
314,361,11.5925
316,360,17.0341
317,358,16.1632
318,352,15.3
318,354,13.7868
320,352,13.2008
324,353,13.3379
330,357,28.3809
330,353,9.29608
322,352,19.8742
321,353,19.4229
332,358,18.7723
332,359,16.2661
333,362,16.3279
323,366,15.6149
324,366,15.7661
333,363,29.8978
334,361,11.4613
334,357,22.8892
333,356,10.8635
333,354,16.6182
325,355,15.2529
325,353,14.1344
325,354,12.2727
323,355,10.0753
319,353,32.4114
317,351,14.1767
337,368,13.4756
337,368,11.7101
337,368,19.2968
330,363,18.4563
323,359,17.0145
322,359,17.1948
314,353,16.2615
315,353,31.0796
320,355,14.4333
321,354,10.748
318,353,19.7862
314,352,17.5314
323,362,16.1653
329,363,15.2671
335,367,14.6695
337,369,13.8354
340,370,29.49
336,366,9.76367
332,364,17.3226
332,363,16.5202
333,363,14.9881
333,361,14.3127
324,357,13.5385
319,353,11.8833
319,350,19.9742
317,349,34.3608
317,348,16.449
317,348,15.5264
317,352,21.5647
316,355,6.86238
315,355,12.7466
315,354,10.9298
314,351,20.2352
314,351,10.6391
314,345,33.21
313,344,15.1652
312,343,12.8206
312,345,12.3522
312,346,11.4796
316,352,17.7226
320,361,17.3765
320,362,16.5373
318,361,15.6626
319,362,31.4843
317,362,11.7995
317,359,19.3546
323,357,18.5124
323,358,17.0911
325,349,16.2921
326,351,15.3567
324,349,14.369
320,347,13.7851
308,337,33.7633
301,331,18.76
302,330,18.0221
306,332,18.1396
312,336,16.4929
340,334,12.8842
341,327,7.00852
346,325,13.6488
348,327,14.0421
346,313,28.3573
346,313,10.2719
346,311,15.7832
344,311,15.3622
343,311,14.5593
340,311,12.7485
340,310,12.4297
339,311,11.8698
334,317,18.2056
321,318,34.2044
319,315,15.0807
322,323,15.4697
331,328,13.5301
339,328,12.4689
338,335,11.3235
338,337,18.9752
336,339,17.2102
335,341,17.0607
329,345,32.1653
330,345,14.4883
333,345,12.9238
332,344,11.2331
332,343,18.6321
333,342,17.6013
336,338,16.009
333,336,16.0914
330,336,15.0306
327,328,30.1241
327,325,12.1525
332,325,9.86093
342,326,17.5926
341,324,16.5037
334,321,14.6188
337,320,15.441
337,319,16.4181
329,314,11.7287
324,311,35.2827
330,312,15.4739
326,312,14.2819
329,312,13.3768
324,313,11.9406
320,314,19.2172
324,314,22.0913
319,316,14.2674
313,319,13.219
320,324,28.0632
311,329,12.5831
313,328,9.83906
315,329,13.9233
318,328,14.276
324,326,12.9176
323,327,9.16986
323,319,16.237
324,320,16.0923
316,320,31.2071
317,322,12.4914
317,321,10.6865
317,321,18.2048
313,320,18.0049
312,322,16.0465
312,320,16.4608
312,318,14.6658
313,317,14.92
312,317,29.5119
314,314,9.79883
318,312,17.2632
330,322,16.4142
333,323,14.8753
354,338,14.3671
358,344,13.6921
356,345,11.9518
356,344,19.6925
355,346,34.3117
351,345,16.2118
351,345,15.2425
343,345,13.6635
340,350,13.2104
341,352,12.3562
345,353,10.9068
344,354,18.2985
343,356,17.8164
367,291,12.679
366,294,14.9343
364,305,13.2851
363,310,10.1164
362,318,36.1864
362,319,8.31339
361,322,33.3356
361,322,11.6617
361,321,36.1909
359,323,8.93368
360,325,47.1413
358,317,15.8275
358,321,15.6392
358,320,11.5845
358,321,22.4714
359,322,11.3541
359,322,15.4798
361,324,17.1573
360,325,15.9982
361,327,31.1045
360,327,14.3803
358,327,10.8918
355,326,21.2189
354,326,11.8238
354,325,14.7285
353,325,16.0041
353,325,15.5446
352,324,11.8418
352,322,37.2976
354,322,10.2791
361,322,19.5764
378,334,19.3453
380,335,14.4148
374,334,15.3486
376,339,14.151
377,341,10.7583
378,342,19.9936
375,343,33.2443
375,339,17.8856
375,340,17.5793
378,344,13.7388
378,346,15.2893
379,347,15.7373
378,347,10.9346
373,349,19.6961
353,355,19.039
306,385,33.9371
276,423,16.8639
288,408,13.7128
224,489,14.9191
225,484,14.3441
224,486,8.71646
212,503,17.8256
212,503,17.1134
214,502,13.5838
211,501,31.1569
209,500,12.1687
212,498,13.4331
214,495,12.6768
213,496,7.67397
214,496,17.3549
213,496,16.2343
212,496,12.7671
208,497,14.177
208,497,27.3802
210,497,20.7083
224,499,11.6339
225,498,16.7646
227,499,17.9255
228,497,16.1925
225,492,11.5686
230,486,20.8291
259,448,11.9822
279,424,35.0385
297,403,18.1894
300,406,14.833
300,401,17.0293
297,406,15.9793
298,405,10.5859
299,402,20.1382
301,402,11.352
301,402,15.6624
300,402,36.9937
299,404,10.1714
299,406,19.3909
299,407,19.159
300,408,16.0357
293,407,17.9882
292,407,17.1605
290,406,15.3762
288,406,13.4695
289,406,22.9911
295,409,14.7339
293,408,14.7034
295,407,11.1644
297,406,21.424
299,408,11.7115
298,408,14.4524
298,408,15.911
298,410,15.4225
299,412,29.9288
299,411,13.7135
300,410,10.1822
298,407,19.7122
297,408,19.1103
297,409,13.5429
299,411,15.2491
299,412,14.1088
299,411,10.5771
301,410,36.21
302,410,9.87827
306,402,18.8617
313,401,18.8945
340,390,13.5277
349,387,18.1359
347,389,13.9897
347,391,9.77881
350,392,19.0629
351,392,31.9125
351,392,16.727
350,392,16.2881
348,390,12.8038
350,390,15.3503
353,388,13.1216
354,388,8.948
354,388,17.9699
353,390,17.2483
353,391,32.0869
352,392,14.9702
350,392,11.6446
350,393,21.8156
350,394,12.7467
348,397,7.68441
347,397,18.0915
348,397,16.1785
346,400,15.2088
348,398,30.4494
348,398,10.8732
367,388,21.6502
380,381,11.8736
385,379,14.7848
400,372,17.5635
393,369,15.1368
393,369,11.6059
396,372,21.0641
395,372,25.9573
395,373,18.9403
395,375,19.325
396,375,14.5933
396,377,17.3447
394,376,15.627
393,375,10.5339
395,375,19.957
395,375,19.0695
396,373,34.0287
398,373,18.5293
400,371,13.9301
400,371,16.8697
401,369,15.158
402,369,10.3673
403,369,19.4256
403,371,18.5581
402,373,14.6244
402,373,32.2885
406,373,12.9809
403,373,13.9639
405,371,14.7138
404,370,8.6675
397,368,19.1546
393,355,17.2231
396,345,13.5101
378,318,14.8844
377,309,27.8883
395,306,21.3217
399,307,13.0962
399,309,8.53035
402,318,19.1132
402,316,19.8922
403,315,15.9684
403,315,15.4935
403,317,13.7725
405,315,30.6655
405,315,13.1801
403,315,10.2351
397,309,18.2375
449,153,16.4073
446,158,15.317
448,161,29.0031
451,157,11.9928
451,146,16.5663
448,139,16.7637
455,144,17.2134
452,142,15.8277
449,139,16.0482
451,143,13.6087
451,145,10.8099
455,144,34.6095
461,137,16.5613
458,135,16.9627
454,126,14.9303
453,126,14.6411
452,129,15.0694
453,132,14.3833
452,133,10.9538
452,134,17.816
454,136,31.4115
468,137,14.7908
471,140,13.0838
485,151,11.9162
503,154,21.3157
502,162,12.1293
505,159,9.70087
508,157,18.03
510,160,15.162
508,148,30.8965
508,152,12.7615
506,150,11.3826
506,153,19.9649
496,157,17.1935
502,156,16.9813
498,158,17.3284
502,158,14.9962
501,159,12.3903
499,176,27.9914
502,171,17.5331
527,150,17.5714
544,139,17.0581
549,137,15.0437
562,136,15.3018
565,141,14.8308
568,147,11.4637
569,157,19.5991
566,161,33.6423
564,161,16.585
568,155,16.6524
573,156,14.9544
569,157,14.0981
572,154,13.7216
575,153,11.8222
576,151,20.1693
577,150,11.1796
579,147,33.0713
579,139,14.5985
579,140,12.8804
579,139,12.681
579,139,12.0706
579,143,10.2152
577,145,19.6482
576,146,17.6688
575,146,14.5532
575,146,30.6632
572,145,11.631
571,149,19.7745
571,151,18.786
571,149,17.1873
571,150,17.2624
570,149,17.3987
570,148,13.556
567,144,13.8073
561,138,27.5597
564,141,18.5024
568,143,17.7765
572,147,16.1623
573,147,17.1047
572,146,16.2471
571,148,13.835
571,148,14.0893
569,147,11.9004
563,146,35.5485
558,146,17.5931
544,147,14.72
505,146,16.0336
478,156,14.4746
475,157,12.7129
469,159,13.338
468,162,12.1973
468,167,9.47084
472,169,32.7431
472,168,13.4868
472,170,13.5584
470,169,12.6221
470,170,11.0619
458,178,19.6481
429,197,19.5996
345,298,15.5576
358,279,15.5545
357,276,29.3445
307,339,12.4565
302,340,11.6866
293,343,18.007
292,339,18.1283
292,336,17.2583
294,331,16.1518
291,332,15.4092
287,327,14.0324
291,322,28.9138
292,325,10.8429
292,325,16.6267
293,324,16.6124
293,322,15.8245
294,322,14.5615
293,329,15.1476
289,331,14.0351
288,327,10.6826
289,326,34.5813
290,326,15.3331
289,324,15.4656
285,336,14.5635
238,380,12.9049
184,431,13.187
178,438,13.1778
176,441,10.4783
148,461,54.7548
149,461,7.47168
149,462,14.0466
145,466,12.6078
149,471,12.9258
151,472,13.0668
150,470,9.86689
151,470,17.785
151,472,16.2171
151,471,30.6965
152,472,12.7009
151,472,10.4106
148,469,18.7085
150,472,18.3885
149,470,16.5734
157,477,17.9349
161,482,15.6378
165,482,13.797
197,498,29.9374
187,497,9.98694
388,545,17.5895
418,535,16.5672
431,536,14.9172
465,544,15.1723
462,536,16.1425
459,530,11.4489
456,527,19.6942
453,526,33.5637
444,535,16.5697
444,545,16.3257
442,543,13.7511
438,541,13.7347
437,541,13.5365
434,531,11.4956
432,526,19.7589
429,524,17.7654
431,518,32.6314
428,517,14.6272
428,517,12.5102
429,514,13.2054
433,514,11.9167
448,524,18.2188
450,522,19.0098
458,516,18.2886
460,515,14.4305
463,514,30.7253
460,516,11.4442
460,515,19.6215
457,510,18.9054
458,509,16.8085
456,511,17.6516
453,514,17.3508
453,514,13.4146
454,512,13.6706
455,513,27.4203
461,513,18.5302
465,511,17.6692
466,510,15.7189
466,508,15.7376
465,510,15.7507
465,509,13.4108
465,509,13.8636
192,190,11.3908
193,190,14.559
193,189,15.9983
192,188,15.1754
193,191,11.5346
192,190,37.4737
197,186,10.0253
196,179,19.0195
195,179,18.9658
197,182,13.6209
197,183,15.3305
198,184,14.3925
196,189,10.6824
195,190,19.9943
195,190,32.8622
193,192,17.1101
194,200,17.6052
193,198,12.9466
193,185,15.0646
193,185,13.2854
193,187,9.48594
192,186,18.9223
196,190,20.6584
197,191,25.0226
197,190,15.2618
197,192,12.2689
196,194,14.1269
195,194,13.5652
194,197,9.31073
197,198,17.7237
198,198,17.0743
199,197,13.481
210,197,31.9295
222,197,11.3791
227,198,21.1994
228,199,12.3127
222,202,7.40267
224,199,16.8249
222,199,16.1854
220,200,12.4077
221,202,13.7859
224,214,27.215
207,197,19.4581
204,195,19.4999
200,196,15.1389
193,191,17.1654
191,189,15.3443
192,191,11.8301
200,196,20.9957
198,196,12.3254
199,198,27.1563
199,199,17.5311
197,199,14.0721
195,201,17.0924
194,201,15.359
195,204,10.49
193,196,20.0589
193,196,11.2154
193,192,15.522
193,187,33.2036
197,193,13.3478
204,202,14.6678
206,211,14.4598
206,211,9.48256
209,212,18.8842
210,211,18.14
205,203,14.5552
203,194,15.9826
205,189,28.7479
205,190,12.9209
206,193,12.9409
205,193,8.39601
199,191,18.2031
198,191,17.0419
201,192,13.9831
200,195,14.9358
199,194,14.7877
199,200,29.8713
197,202,11.59
192,203,16.3658
194,204,18.5103
194,204,17.4757
196,203,12.7606
199,202,13.9121
198,201,13.1383
197,198,9.56981
188,192,35.6483
194,192,15.2549
189,190,18.028
182,187,16.5636
178,185,11.5359
182,196,20.8222
183,201,12.1052
182,198,8.3862
179,179,17.722
181,178,31.1361
183,183,15.0504
184,183,15.0203
181,182,11.2016
184,179,20.8509
179,179,11.4699
179,178,15.5644
177,179,16.9331
178,181,15.9241
185,187,31.0129
186,188,13.3372
186,189,10.4645
189,191,20.1463
191,195,11.1018
192,196,14.5463
192,193,15.8834
194,194,15.1079
195,195,11.5141
195,194,37.0461
198,196,9.14658
202,201,18.9182
199,202,18.481
194,201,14.1076
201,200,14.9918
204,204,14.2775
203,204,10.511
199,204,19.9858
198,205,33.0159
195,207,17.2629
193,207,16.711
191,204,12.812
185,200,14.8367
179,201,12.904
180,202,11.8368
181,201,18.7872
183,201,17.8933
190,205,33.2617
191,204,15.2388
190,203,12.3943
190,204,14.2843
187,201,13.2317
187,198,8.62957
187,196,17.9166
188,196,17.1108
188,200,13.5209
189,196,31.0943
189,200,12.3982
186,197,12.5999
185,197,12.4509
185,198,7.64994
185,197,17.0388
186,198,16.0114
190,201,12.525
192,201,13.8399
194,196,27.0004
190,186,19.0032
190,185,19.0501
189,184,16.064
189,184,16.8268
187,185,14.8351
188,185,11.5518
190,186,20.7504
192,193,11.9282
196,196,34.9952
193,196,17.328
192,192,14.259
188,193,16.1628
187,188,14.8822
183,189,10.7351
186,191,20.266
191,193,11.0893
194,193,16.1165
200,196,34.0505
203,201,13.2743
202,199,15.2725
195,200,14.5052
194,201,9.56176
181,206,19.126
183,206,17.9288
184,206,14.5857
180,207,15.7427
179,203,29.1769
180,199,13.1896
180,196,12.9251
179,195,8.98926
179,193,19.0119
179,194,17.0929
179,197,13.7108
178,197,15.0278
176,196,14.245
176,196,28.9665
178,198,11.4439
183,200,18.9882
185,201,18.4552
185,200,17.0181
187,201,12.5439
188,206,13.7296
188,208,13.9108
352,52,42.4698
415,67,19.5106
510,71,30.91
620,80,17.7623
615,74,17.6167
551,47,29.5434
560,31,12.7538
554,29,28.0568
402,150,9.82046
439,103,14.5924
501,17,16.4918
480,39,15.7878
430,162,11.3952
442,101,20.4552
428,116,11.778
422,167,15.6309
462,79,33.9463
480,165,13.3236
495,92,14.828
497,85,14.9039
499,149,10.6349
505,105,20.3458
505,83,10.9314
533,68,14.5568
540,47,17.2213
543,52,28.6348
554,66,13.6931
555,66,13.0985
538,46,9.74681
519,23,19.8794
505,50,18.8982
475,104,13.7307
470,99,15.5887
474,87,15.0826
501,38,29.9909
504,23,12.0466
482,74,8.75863
495,37,18.6551
498,24,18.1024
490,89,12.8357
485,95,14.8656
497,61,14.2851
500,136,9.79246
514,109,35.971
505,58,15.7247
500,20,16.8129
506,18,17.754
492,-12,11.7179
506,2,23.2109
510,6,13.0917
509,6,8.66401
512,6,19.0685
508,5,30.6459
511,10,15.6229
510,9,15.1827
507,8,11.9935
507,8,23.9855
500,-3,14.5116
490,-14,8.63078
497,-11,18.8673
507,-9,18.5481
517,-7,31.9237
509,-13,26.4228
497,-26,20.7406
511,-27,22.9472
514,-23,16.573
517,-12,27.7415
520,18,40.0121
519,17,9.93843
527,30,20.207
518,13,11.0372
518,6,13.8735
511,-11,16.4213
510,-17,26.643
513,-17,20.6729
514,-18,24.8134
538,11,45.4695
540,14,42.1231
228,326,66.9183
-94,513,47.3067
1,276,13.6755
-14,316,8.61914
23,241,33.7846
148,204,13.8261
153,-41,31.9324
151,-15,11.027
134,351,20.903
135,399,12.6372
188,295,8.21129
197,249,32.8345
182,230,12.8905
168,71,42.5986
172,-94,35.0238
179,40,15.6465
188,-71,32.7628
180,-98,12.4792
192,-89,29.0695
165,-59,53.8787
159,-58,33.4839
195,163,10.9885
214,317,22.0247
226,428,13.076
211,294,7.12976
210,271,35.1408
211,264,13.1018
182,-103,30.2424
191,-52,9.18953
172,-118,34.8246
181,-90,14.4914
242,92,44.3244
301,275,30.7091
266,164,8.92666
258,187,36.7235
253,174,6.54328
251,171,31.2435
254,36,44.2502
255,36,8.05266
262,109,18.4538
268,142,18.0007
286,248,12.9265
270,218,14.7271
271,233,14.1197
282,236,9.28064
301,298,36.1606
308,306,7.2133
344,333,16.9293
428,473,17.1036
389,412,11.1869
369,376,22.3988
405,425,13.5506
366,372,8.09873
484,456,18.7244
419,389,30.1255
325,401,15.6794
313,432,15.7507
310,395,10.5105
330,415,22.2895
347,412,13.2377
377,393,6.54135
475,458,17.4236
446,431,16.9243
491,486,31.3259
478,466,14.2763
447,444,8.84188
419,433,20.4952
400,408,11.9955
400,416,13.6229
394,416,37.7792
374,387,10.6003
370,358,30.9465
364,357,12.0704
360,354,27.8289
325,315,13.3442
315,302,32.4375
316,290,10.141
319,291,50.1525
378,311,35.7751
440,349,14.283
104,229,49.2644
102,220,31.6402
104,236,14.145
104,257,27.5565
105,258,13.2392
98,303,24.8438
89,309,36.8918
97,324,20.8874
113,355,34.1834
118,360,17.8506
127,346,31.8266
130,328,15.1452
129,320,28.8419
123,279,11.2753
111,187,24.8176
110,185,8.6601
110,183,22.7589
110,185,22.494
111,202,51.3733
106,238,31.5404
67,293,15.6108
67,290,30.0884
89,270,13.3698
108,355,10.0173
110,387,9.74425
128,454,23.855
128,457,22.8661
129,455,22.2676
132,452,36.2578
125,448,19.8654
112,441,17.414
105,437,19.0637
109,444,24.3908
119,457,14.1567
120,457,13.7926
146,476,11.6965
149,477,11.0609
149,474,11.3763
133,459,26.3325
126,457,8.91598
134,473,6.27334
122,450,37.3741
130,466,17.6516
138,477,17.5531
142,471,17.3661
146,451,15.5655
224,336,15.6902
225,336,15.2637
222,342,12.5783
264,288,12.345
303,235,25.7694
308,241,8.84632
306,236,8.06184
312,238,6.2527
311,235,22.4514
308,236,24.049
307,233,4.60703
317,233,21.1154
335,240,20.6773
340,242,33.009
330,243,15.8511
311,246,12.7128
318,229,13.0835
314,239,13.623
348,283,10.8089
343,277,11.7008
344,280,11.9692
327,239,39.1521
351,274,19.6554
344,239,20.2817
345,241,19.3557
345,249,17.2481
346,250,17.5456
346,249,17.8773
346,249,14.4114
344,258,13.7868
346,236,27.9767
335,233,11.0169
335,234,10.0476
344,241,8.55925
339,241,8.53171
327,234,8.18558
334,237,7.02947
333,237,23.4634
331,235,22.188
328,231,35.0619
337,232,17.3969
344,235,15.0074
349,222,15.0727
349,227,14.934
355,228,12.8819
353,229,13.5686
343,227,17.6495
338,228,9.12321
318,230,25.1468
327,233,6.07227
336,240,21.8198
331,230,21.6349
363,226,19.3493
365,214,19.7512
359,212,19.1972
408,190,17.5784
391,187,17.2703
413,196,30.202
411,193,13.6912
412,195,12.7181
414,193,10.5754
410,191,10.766
390,179,10.5306
368,169,8.76296
372,179,9.2948
377,185,8.12415
372,185,21.2564
368,192,18.843
383,199,16.7242
390,196,17.2954
378,195,16.6465
378,197,15.4224
387,201,16.5021
388,247,15.5516
403,340,11.8065
398,402,28.9164
408,401,8.43654
397,417,8.64251
378,431,8.76081
387,447,6.46243
388,453,23.847
392,440,23.1831
438,439,19.5441
419,433,20.4856
415,422,32.8438
391,408,15.387
386,413,15.1081
403,414,12.1058
389,415,13.7482
386,414,13.7147
393,405,10.9143
394,405,11.2502
387,413,9.47018
425,427,23.2452
417,423,21.5648
413,418,20.2718
410,430,20.2524
409,431,20.1094
414,430,17.2923
413,430,17.9186
401,434,16.9447
407,439,14.4355
408,445,29.2561
410,442,10.8367
390,447,10.1032
389,444,10.5221
402,423,8.54831
404,423,9.32477
404,426,8.06474
407,430,5.26814
405,430,20.8185
408,430,33.7985
396,432,16.8866
388,436,16.1723
387,435,13.9645
381,434,14.7218
375,433,14.0151
346,431,16.4928
353,437,12.0117
349,436,11.2306
353,437,25.2293
353,441,7.1781
365,439,20.9131
377,437,21.2965
378,436,20.8828
380,436,19.0138
385,434,20.3672
384,432,19.4878
394,430,15.5942
390,429,31.4541
393,432,11.9086
392,432,12.1706
392,432,11.5696
394,432,9.47823
407,438,9.65982
404,438,9.80079
409,431,6.62871
409,436,22.428
250,314,50.9589
251,314,51.4451
248,317,17.9849
247,287,27.8289
246,305,12.0422
247,300,26.3779
245,299,16.4782
252,299,41.6156
254,300,18.5508
250,299,18.6576
250,299,32.1101
248,304,15.9231
248,304,30.2849
261,301,43.5641
254,304,10.2416
257,292,22.5934
250,287,22.8297
271,287,38.4941
275,284,22.677
275,281,37.0447
275,278,21.2567
278,278,29.6518
278,278,14.2525
277,297,27.4442
274,296,10.9865
278,291,44.0273
279,291,21.4907
279,300,20.6117
278,302,19.7772
274,304,20.6965
277,300,21.5786
277,300,31.0933
282,289,40.8842
287,280,8.26432
287,276,22.6026
283,280,21.5615
280,285,36.0708
279,284,20.0253
276,277,33.6588
267,274,14.3605
266,273,28.2882
267,271,11.4067
276,274,26.5185
280,279,11.9728
275,289,45.0543
270,286,22.8166
271,285,22.0737
283,274,37.7795
331,243,20.2189
359,227,34.717
459,174,45.8665
460,171,20.149
457,170,26.9674
457,166,10.9258
454,158,24.7333
451,152,10.0015
444,175,25.4141
443,170,7.71482
451,171,33.6782
458,176,18.5029
462,171,30.141
456,175,12.9267
457,163,43.2361
458,159,22.3866
453,158,21.5008
444,160,35.5204
444,163,19.5062
450,173,34.7066
443,176,29.4161
431,185,13.1855
429,228,12.3253
413,247,26.1585
322,262,10.1895
305,270,25.3403
333,278,9.5262
288,270,23.4539
307,259,19.4222
289,257,33.6228
288,263,19.0005
286,266,30.6065
282,268,16.1976
278,280,45.8673
274,278,8.01037
274,279,7.11256
