x, y, time_span
313,281,17.6234
313,285,15.8288
302,262,31.6348
298,265,12.3387
300,278,11.9716
302,287,19.321
303,287,17.3173
304,289,16.6371
303,295,16.235
298,286,14.5862
299,288,14.1096
299,290,29.3267
307,291,12.0881
309,291,10.5026
306,292,16.9688
295,304,15.6883
290,299,15.1326
279,290,15.2312
276,287,15.5304
276,289,14.7301
303,341,28.9234
287,320,11.979
281,333,15.2413
277,330,13.1695
279,325,12.462
280,317,10.5079
301,310,19.7642
300,307,19.4724
294,301,18.4429
294,303,33.9435
295,299,14.1025
299,289,13.927
296,290,13.1969
299,290,11.3993
308,302,18.5494
314,314,18.5026
297,289,16.773
295,288,16.5641
290,281,30.5256
283,249,13.3909
283,248,12.2403
283,255,10.8798
287,307,17.917
288,322,17.4421
289,326,15.0599
290,334,16.3278
296,318,14.9749
299,289,29.3423
302,274,13.3682
301,271,9.3344
303,270,17.046
305,275,16.1375
306,287,14.0636
307,311,13.9822
305,320,13.0605
305,320,11.7072
306,305,35.7971
305,303,16.1089
304,291,15.5314
303,291,15.092
299,299,13.081
295,305,12.5946
295,300,12.5094
312,295,10.8751
308,300,17.7434
307,291,32.6017
301,293,14.7211
299,294,14.4477
299,286,12.2323
300,287,12.679
298,289,11.2154
297,298,17.204
300,301,16.5628
302,301,16.8111
296,287,31.2904
275,260,14.225
276,268,11.2013
276,274,18.918
275,266,18.1374
279,276,16.105
287,291,16.1797
293,294,15.4521
302,296,13.5048
302,310,29.658
300,310,13.0292
300,309,11.8812
287,290,18.6358
285,289,17.2355
280,295,16.247
284,306,15.0152
284,310,14.3154
282,318,11.9516
283,324,36.4803
289,319,13.4616
287,320,12.5548
286,315,9.14107
281,304,15.9058
287,316,14.6484
288,315,13.0056
288,312,12.606
288,312,12.4138
292,333,26.6212
291,325,19.0064
296,332,16.2791
310,333,14.5298
310,332,14.5446
310,328,11.556
297,311,19.859
208,262,15.4656
215,293,14.6816
235,266,14.4514
224,276,29.7279
224,274,11.0438
220,277,17.2231
219,267,16.4437
201,260,15.6361
197,263,14.2606
197,260,13.4873
198,263,12.5933
200,256,11.929
203,258,35.4613
205,260,16.2541
206,268,15.4581
209,284,15.428
210,292,13.2361
210,283,12.281
211,279,11.5812
212,286,18.0274
224,272,17.7454
249,281,33.4188
235,286,18.0969
227,292,14.2384
221,295,13.2576
199,302,12.3564
203,302,10.7098
205,338,17.0755
205,333,16.4523
198,329,16.0471
207,333,31.5807
204,330,12.5544
210,326,11.0677
11,153,206.715
69,74,19.8874
55,111,18.4504
56,111,14.0407
51,119,23.4053
60,126,9.78744
62,128,16.4081
64,145,14.6404
65,151,13.5117
79,156,13.9041
82,152,11.5172
83,150,18.3812
92,155,18.1446
112,172,33.0896
112,173,19.9129
110,157,17.5567
117,168,16.8073
125,157,15.685
130,151,14.3424
132,160,14.1165
139,173,14.9122
142,176,14.6871
141,169,24.3575
141,174,15.106
143,182,12.6986
142,182,12.3593
136,177,10.6331
133,176,18.2125
132,178,16.9123
131,184,15.5621
127,173,15.2069
88,133,30.1127
108,155,12.6948
112,162,11.1218
111,161,17.393
123,176,16.7296
118,170,16.0375
116,173,14.4028
117,177,13.6303
116,176,13.3958
116,179,28.4807
117,162,10.7161
109,161,16.886
113,158,15.8462
112,152,16.0397
112,150,13.2427
112,157,13.2716
123,163,12.166
135,172,12.3698
137,177,26.0781
143,177,16.3336
139,185,14.7656
137,182,13.9234
142,185,12.3289
144,187,11.7074
147,190,19.0286
144,188,17.3396
146,188,17.1709
148,188,31.6884
148,192,20.1251
146,190,19.7376
147,190,16.968
150,192,12.6541
153,196,5.57708
154,197,9.26488
141,188,17.5769
143,187,16.863
141,183,31.1213
141,180,14.7195
141,175,11.163
143,170,19.5417
141,171,21.1354
140,170,10.1357
138,169,24.6085
137,168,10.1059
136,167,14.5776
133,164,27.1209
133,161,16.0489
135,155,15.4056
132,154,14.5035
133,155,13.1956
135,161,14.6323
137,165,13.6982
137,166,11.9515
139,169,19.841
161,189,34.3503
160,190,17.6958
160,188,17.6144
151,188,13.9415
151,187,13.7211
157,187,12.8255
159,184,11.1545
159,184,18.6048
159,183,18.5041
159,180,33.3461
158,182,15.9321
160,183,13.1723
158,178,12.4918
156,179,12.7016
159,179,16.7607
158,178,10.2692
157,174,16.8107
135,185,15.9475
132,186,31.535
137,179,13.1921
142,172,11.7858
144,163,18.6699
145,161,17.0712
148,167,16.4295
150,169,15.7879
154,191,15.2143
153,186,14.2912
120,169,28.3934
118,167,12.7208
115,167,10.1008
115,166,16.9721
121,164,15.7946
133,167,15.1859
103,143,13.2134
113,145,12.5213
117,146,11.8574
143,161,34.5801
146,166,17.5574
146,169,14.7946
148,170,14.2838
147,171,13.4964
150,175,11.9686
148,171,20.03
147,168,10.658
145,170,17.5348
136,172,33.3719
135,172,14.8225
135,175,14.6924
137,175,12.7425
140,175,12.8467
143,172,10.657
144,170,19.4454
146,169,16.0291
140,169,15.9593
121,154,32.6428
128,157,11.796
138,160,18.5372
125,158,16.306
141,158,16.5689
141,159,14.4732
134,156,13.1161
121,155,12.1635
124,158,11.4103
387,165,20.4459
374,172,12.8652
370,174,8.70058
366,178,46.8945
383,184,31.1115
385,181,10.071
390,182,33.8872
394,185,14.7181
395,185,15.7939
396,188,14.9637
398,190,29.9793
403,191,12.325
405,190,8.91344
405,189,19.0511
402,189,16.748
403,189,14.3671
400,185,21.5785
400,184,6.33987
399,184,10.8252
400,183,36.181
400,183,8.76774
413,185,17.4762
401,185,28.8978
404,185,41.5655
392,185,48.2316
456,157,16.3033
456,161,15.5479
464,160,11.4166
463,162,20.3962
467,164,11.5484
467,171,16.6761
463,173,17.8704
461,175,16.6796
459,176,32.2842
460,178,14.4665
460,181,11.5788
460,182,21.0361
461,182,11.5421
461,181,15.7936
461,181,16.9789
462,181,15.9147
462,181,12.9795
460,183,31.4665
458,185,10.6855
454,185,20.2339
455,178,11.0085
455,180,14.8242
456,177,15.9586
455,179,14.9111
455,179,11.6702
457,176,20.8538
458,180,26.2602
457,178,18.6453
456,178,18.3997
457,178,13.8865
457,179,14.7421
457,178,14.2933
458,178,10.7936
460,178,20.1769
460,178,12.4287
460,178,26.24
458,178,16.9312
455,178,13.3255
444,183,17.3487
422,199,12.7885
328,292,9.80801
302,334,18.9296
309,338,18.2272
307,341,15.0825
296,366,32.5396
295,367,12.7171
296,368,14.4643
298,366,12.9558
297,366,8.65861
294,364,17.8606
294,362,17.1839
293,360,14.8192
291,357,14.7643
285,353,28.5509
283,349,12.6649
286,352,12.3868
282,357,8.07071
282,356,17.3078
284,357,16.0905
286,359,12.8739
287,358,13.8664
291,355,13.2487
294,351,29.6435
297,345,10.462
300,335,15.2899
301,328,17.0406
300,332,14.8748
226,258,11.9388
217,234,20.8645
221,229,12.1348
220,227,8.8036
216,217,34.3138
215,217,14.7033
214,220,15.9498
214,219,15.1285
216,219,10.83
206,212,19.8857
194,203,18.9268
191,200,16.3265
187,198,16.8194
174,189,30.1573
143,169,15.7369
144,170,14.4478
143,169,9.79394
144,171,18.8608
149,187,17.7748
149,187,14.7036
147,183,15.7217
150,189,14.8239
152,189,30.1342
146,180,12.7001
144,175,9.15515
144,175,18.7164
144,175,16.8533
147,181,13.7471
148,184,14.7502
147,183,13.6779
148,183,10.4208
149,184,36.5296
149,183,9.23696
229,246,18.8255
455,431,29.8965
469,442,14.0576
474,450,13.504
475,452,9.80208
465,451,20.0475
470,451,24.0281
473,449,16.6609
470,450,27.6788
468,451,21.1797
466,453,12.0668
467,454,8.92124
466,453,17.8735
469,451,17.1001
470,449,32.2654
468,447,14.6744
309,453,11.0807
202,459,21.0746
190,459,11.3416
184,458,15.7274
174,464,16.6471
174,461,15.8002
175,458,12.9232
153,458,32.0909
141,453,11.5923
121,460,34.8705
128,467,14.6293
127,472,31.0985
124,476,11.8289
123,485,50.1884
124,485,18.4149
124,485,18.4451
207,350,13.5855
249,284,14.8448
259,271,14.0535
264,264,10.7454
268,262,19.778
274,256,19.0226
281,254,34.38
286,250,16.5905
305,241,14.157
385,211,14.8689
382,215,13.0939
400,205,9.8962
403,204,19.1905
401,203,18.4715
414,201,14.8944
416,203,33.2928
411,203,13.401
412,202,14.3528
407,205,12.772
408,206,8.7314
409,207,17.7811
409,207,16.8076
410,207,13.7514
412,204,14.7815
369,386,42.1025
386,350,46.3994
461,216,31.1487
487,194,12.9393
343,374,14.3525
383,323,27.4895
321,419,17.9605
324,407,18.8477
322,386,18.7179
353,406,16.1809
352,401,14.3534
343,382,11.0885
324,360,20.1083
317,340,12.0962
299,319,26.6376
299,321,24.4458
293,306,6.76954
312,284,18.9574
312,286,15.084
299,309,11.6617
303,309,18.9966
302,318,18.8018
303,319,15.4972
308,308,33.5645
309,304,12.3727
311,306,13.1188
315,310,12.6952
318,317,8.3719
327,335,19.0677
330,341,17.8153
328,334,14.4448
328,334,43.3896
315,317,35.4124
316,318,15.3794
316,318,32.3281
324,309,12.6155
331,300,30.1166
331,301,42.3361
333,301,14.5178
333,295,31.094
334,285,11.6042
338,285,36.3706
335,281,9.15923
335,279,39.9171
336,280,5.36887
336,278,30.0977
339,281,10.2187
349,286,35.1468
351,296,16.1193
325,276,45.2672
319,270,29.1681
338,279,9.30024
351,286,34.4383
349,285,14.4426
343,289,31.9404
343,287,44.2
341,289,8.20173
352,285,33.1059
353,287,13.4882
353,287,30.9919
351,287,10.8371
347,287,37.1196
348,285,7.09637
348,281,32.1122
404,243,12.2015
483,207,13.7884
494,196,13.1305
498,192,10.141
498,188,47.4775
495,182,16.1916
495,180,15.4836
496,181,11.4118
515,186,20.8562
512,185,12.283
510,184,10.0385
507,180,18.2466
508,176,19.2057
507,174,34.1512
507,173,14.6712
506,172,10.6793
506,169,20.1341
506,170,11.3795
503,169,16.0834
503,166,17.2165
502,159,16.5065
503,163,13.2074
504,162,31.2872
503,160,9.53463
501,157,19.148
499,155,18.3417
499,153,14.7078
498,152,16.0889
500,152,15.2262
498,150,12.5438
497,151,13.6286
499,158,25.6083
497,154,18.067
495,151,17.4404
492,151,13.6294
490,148,15.0298
488,148,14.9762
488,148,10.7662
487,145,20.3573
486,134,12.0497
486,126,27.1756
487,125,16.4663
488,119,12.4043
489,110,13.9009
490,114,13.2199
489,114,9.80877
488,112,19.0364
487,113,18.4893
486,113,15.395
485,109,33.6502
485,109,12.7974
486,108,14.3201
487,108,12.8056
487,109,9.51767
485,110,17.8601
485,112,19.1454
484,114,15.192
484,114,16.4765
482,118,27.654
483,117,19.9254
485,118,19.4373
486,118,15.687
490,121,17.0092
488,123,28.8349
476,124,14.0164
450,122,13.9974
289,101,28.9096
222,105,10.5487
224,130,14.7587
221,137,31.0642
219,141,11.78
222,150,36.4118
230,161,9.80678
236,158,35.7228
236,141,14.4646
279,175,30.117
257,123,10.2419
246,134,34.9947
227,116,15.9616
195,84,45.3289
187,89,13.7132
174,140,12.8402
184,106,9.17588
173,135,18.6353
177,131,18.0018
188,124,14.3738
192,139,31.8391
228,142,43.9448
221,151,16.733
241,149,32.9199
243,154,13.5392
243,157,30.0875
237,164,10.9266
227,165,37.2852
226,157,7.00536
175,203,18.2276
178,206,17.8131
189,211,16.0916
186,210,15.8455
182,209,15.3177
189,213,13.6531
156,203,28.2167
176,212,9.46798
153,199,9.25057
173,206,8.17272
184,212,6.98197
162,193,22.6448
165,195,22.9397
157,201,20.8441
147,200,19.5999
155,215,33.7174
156,211,16.2786
212,243,15.1388
261,265,13.5901
271,270,13.285
293,279,12.4851
280,287,13.8026
274,287,13.3538
259,311,10.9695
245,311,28.7294
249,280,7.24839
250,281,21.0338
254,283,21.2214
239,279,20.6841
234,281,20.0874
242,301,18.9843
233,282,18.7511
237,298,48.2244
224,283,27.4327
207,258,10.1765
247,288,24.7076
257,287,7.83331
271,300,37.9346
307,317,50.0421
288,300,17.3016
331,275,15.4938
336,313,14.971
293,287,14.5937
303,304,13.0693
295,306,13.3865
266,308,13.1434
262,304,26.5378
249,296,8.27625
270,314,22.0765
322,349,22.5643
310,338,35.9074
251,302,19.1263
253,292,48.4906
226,282,13.4447
251,308,13.0657
244,297,12.1426
256,308,10.6777
281,328,10.5518
229,280,10.3635
231,279,8.6985
247,288,8.39214
269,301,22.1107
305,305,20.3366
321,295,19.5427
336,316,17.9166
325,304,17.5081
322,296,17.9706
321,300,31.9163
323,288,14.5233
307,308,28.5057
286,306,10.614
278,314,24.528
303,345,7.51004
305,340,38.2118
321,348,21.4542
322,356,19.8256
291,386,34.1061
260,391,15.5139
202,441,14.8115
221,426,14.14
213,420,12.7089
179,437,12.098
165,449,26.2327
159,471,9.56796
162,477,23.845
170,498,21.8691
171,499,22.4194
178,503,20.0825
170,495,19.4477
162,491,32.7745
149,481,16.6063
131,470,45.8761
136,469,12.2517
167,499,10.5337
160,500,9.99294
159,499,9.46334
153,505,7.8445
155,477,23.6934
176,481,23.6398
180,502,21.261
178,506,36.4982
186,502,17.5117
192,502,17.0249
179,512,16.7655
197,511,15.0855
209,504,14.9481
271,514,14.0819
354,528,13.7161
376,523,12.3817
409,530,25.6555
413,531,7.87716
410,531,22.4059
439,524,37.0606
492,533,50.4458
471,520,47.7212
457,510,14.1126
441,495,12.8115
419,506,11.5331
423,501,11.2375
425,500,10.5022
430,507,10.0863
435,508,9.48444
432,501,7.79205
428,511,38.1773
476,539,35.9019
485,544,18.2818
452,529,17.307
486,545,16.4323
474,538,16.5429
460,541,14.2419
474,540,14.5582
534,517,41.7484
515,520,8.96088
478,444,23.0477
461,447,22.8101
437,324,42.3341
432,198,3.84431
428,222,34.0868
430,186,15.6964
431,199,14.8529
429,238,15.5293
437,212,14.5704
439,211,13.5537
426,208,12.3377
405,191,13.2241
388,176,10.7828
374,160,25.175
387,174,5.73817
404,189,21.1055
398,184,20.0858
402,189,19.1149
406,194,18.2735
420,192,17.7388
431,198,16.5587
453,200,15.4672
457,209,29.6395
467,206,12.1203
460,202,11.35
457,203,9.76619
456,204,13.7372
456,195,8.67706
473,208,23.6718
479,216,23.1558
387,201,36.4314
329,217,18.0855
270,254,32.1787
247,226,15.6158
-134,900,38.9057
-125,904,21.6226
-140,905,20.9164
-153,904,19.7393
-143,889,18.2437
-151,894,18.6857
-160,891,15.4794
-170,887,14.1753
-193,645,287.663
-52,473,10.1643
-10,467,8.96713
19,465,40.0882
40,429,5.97461
138,328,20.9246
189,250,21.0069
194,246,19.1815
263,228,17.4558
263,227,15.8156
257,229,14.9759
224,238,29.9967
232,229,12.3843
230,235,11.404
240,229,10.8829
242,228,10.7583
243,229,9.04667
250,237,8.56881
229,213,6.96752
232,220,21.2473
238,245,36.2608
231,249,18.6202
220,258,17.2019
225,266,16.3298
231,256,15.7501
233,262,16.2576
233,262,14.256
232,260,11.8016
214,229,10.9474
229,252,25.9044
226,239,8.43014
221,232,7.75514
216,237,22.7863
193,206,23.216
160,193,21.0895
131,176,20.0895
110,177,18.8748
82,181,19.026
69,181,31.8666
74,178,15.8789
76,178,14.0543
77,179,13.2031
96,190,13.8274
100,191,10.9405
105,162,11.5613
102,154,8.29901
106,161,6.50911
108,161,38.3134
104,154,19.5758
96,130,19.0787
92,109,18.6393
97,120,17.8459
102,115,17.4317
103,126,17.3234
112,147,14.1744
108,156,13.301
106,165,27.7671
88,192,10.6392
93,195,10.234
95,408,9.65996
99,514,8.70399
109,772,22.5915
102,699,21.2416
100,702,20.0821
107,864,34.8266
119,862,46.3024
112,854,15.134
96,880,28.2577
87,895,9.9816
77,908,40.0969
124,898,21.3489
278,993,20.8509
282,1008,50.4586
641,1300,91.1965
1506,1675,130.557
1519,1659,47.6902
1517,1656,43.9661
1516,1655,41.6358
1567,1647,39.5646
1552,1633,52.4474
1566,1661,93.4363
1566,1661,13.3998
1566,1661,26.8143
1556,1659,10.3604
1506,1650,22.9803
1451,1620,52.0123
1405,1633,50.7028
1398,1634,45.8352
1375,1571,43.6139
1241,1481,40.6955
1260,1554,37.9084
1266,1559,19.6515
1294,1594,49.4696
1292,1549,30.8225
1325,1584,45.0678
1375,1608,40.5889
1362,1587,37.3789
1353,1586,21.1179
1374,1642,36.1331
1376,1533,47.7662
1374,1538,14.3488
1215,1070,29.8593
1318,1220,11.4724
1252,1194,11.3011
1250,1128,10.8169
1218,1111,9.54744
1191,1082,8.59361
1195,1072,8.60585
1185,1089,5.1481
1168,1109,20.6848
1147,1137,35.4195
1151,1140,17.9683
1135,1128,17.0735
1135,1107,15.9601
1128,1113,16.5334
294,283,32.9186
279,290,15.6329
288,298,15.3517
289,300,13.4387
284,298,13.3662
283,282,11.4502
278,276,17.9849
276,277,17.2847
276,275,16.5506
262,229,31.4367
258,285,13.6797
262,282,13.3434
269,264,12.7993
318,299,11.6039
381,306,17.0266
342,298,16.2879
365,311,15.8285
359,306,13.9526
387,312,30.4565
364,322,12.2937
361,324,11.3061
359,330,18.8812
362,328,16.2985
280,290,15.3883
288,300,14.3707
292,300,12.4457
312,305,11.9875
316,317,34.5451
316,322,17.4929
306,313,17.58
306,308,15.5066
295,303,15.2481
301,311,13.3539
316,314,11.3788
309,306,19.001
305,300,18.5946
291,289,33.1976
303,306,15.7344
287,302,14.5137
282,310,14.3998
282,306,13.9463
274,301,10.9218
274,305,18.2771
272,300,17.3131
275,306,15.7883
270,296,31.4985
247,258,13.1197
178,133,13.0421
175,141,12.3415
161,168,10.0726
136,161,17.2334
143,154,16.0058
141,162,14.8232
141,179,15.0925
84,209,28.256
119,187,11.3214
151,221,19.0432
166,210,17.1918
178,201,16.8961
178,197,14.9873
178,203,13.2881
190,165,13.0377
183,187,12.2267
171,198,27.617
178,174,17.6146
192,176,16.5209
179,185,16.726
174,189,15.0191
172,194,11.9214
173,193,35.2099
164,199,17.3683
175,185,33.2965
166,194,14.535
143,225,30.1122
177,243,11.9682
179,237,19.4535
180,244,18.0836
171,238,16.0247
166,231,16.0425
109,213,30.7853
111,192,13.4586
136,212,13.9233
135,199,12.1671
137,187,12.3945
150,194,9.47987
158,222,16.6171
166,233,30.3455
181,245,43.5546
178,206,18.0786
188,205,32.892
192,208,13.8302
191,210,29.2504
202,219,43.0527
205,220,16.1586
245,244,32.4221
250,249,12.9665
239,218,27.9954
237,154,18.8709
174,143,48.299
162,65,30.7954
158,88,43.2202
152,101,17.1164
157,118,33.2645
153,128,45.3608
163,145,12.4091
177,147,27.1126
175,171,16.5529
179,174,15.8736
173,149,15.2619
157,170,13.3719
150,175,28.8597
145,173,10.38
145,171,18.7592
160,206,18.2848
163,216,15.8602
155,205,15.4119
155,203,14.7608
168,237,11.9535
225,331,20.139
250,379,25.7836
252,391,33.2384
269,419,14.6698
248,402,29.5404
264,428,11.7527
262,429,19.1204
256,437,18.6079
251,437,33.4273
250,436,16.0308
251,426,13.9309
246,415,14.3126
241,405,13.5953
246,401,10.1457
319,424,18.3033
399,470,18.1791
372,447,15.2397
416,468,31.1628
418,467,12.6057
428,503,13.0516
420,516,12.8919
427,490,25.1334
422,482,16.3947
438,463,30.1222
435,474,43.247
438,499,19.1605
427,518,33.1579
397,413,15.705
407,437,29.1439
410,387,12.4176
435,435,26.7969
432,451,17.4769
436,466,50.543
436,468,12.229
420,445,12.4302
424,420,11.2121
421,397,49.2299
429,401,46.4026
388,329,27.2334
386,340,18.2115
236,442,41.5439
244,445,7.82453
244,441,22.1334
250,441,30.603
307,443,7.21208
314,442,19.8095
297,429,18.4755
265,392,30.2046
251,356,43.0852
246,353,15.0657
252,363,29.7182
244,365,12.2547
241,363,26.0002
243,363,10.8784
233,357,24.8668
246,346,10.4246
235,343,34.9389
235,334,17.9731
223,336,29.4657
121,325,42.422
98,322,8.71853
184,327,22.9225
223,341,23.0776
228,344,21.3578
218,340,19.8493
216,338,17.6018
223,349,16.1831
230,339,31.4177
248,326,12.9936
297,323,12.3345
292,400,12.6875
282,410,11.3497
271,413,12.0115
318,420,9.95862
338,423,22.363
232,442,37.2636
253,434,19.5391
244,459,18.6653
243,460,18.0818
240,457,17.8075
248,451,17.6726
263,432,29.4557
262,426,12.4573
269,412,27.4756
267,410,9.27084
267,417,8.43162
339,427,8.12183
368,428,8.08746
352,423,6.85437
368,424,21.9856
368,421,21.0887
363,412,18.458
358,400,46.9226
360,400,15.4257
353,391,15.5334
417,440,14.2832
419,439,13.6762
414,423,25.1837
400,412,8.3364
337,401,23.6681
313,422,21.4689
145,439,20.2837
116,443,20.0039
120,463,19.7394
135,465,19.0768
137,466,31.7181
