x, y, time_span
470,165,29.9778
470,163,13.0188
470,162,9.04828
472,161,19.0744
471,162,16.4026
473,161,12.8256
472,167,14.025
472,168,13.1314
472,172,10.4264
471,175,35.7064
469,175,17.3542
469,176,18.3864
467,172,16.6632
468,168,11.6719
470,166,21.1172
471,169,11.8465
471,170,16.7698
472,170,18.4058
471,172,32.4798
472,172,16.6609
473,170,17.3463
474,170,10.8911
474,171,21.9265
474,171,11.1307
474,171,16.0138
475,169,17.1807
476,168,16.1546
475,163,31.4076
472,162,14.949
468,162,11.4617
466,162,20.736
465,162,10.4368
466,162,14.8909
467,161,16.9739
467,165,16.6897
468,166,13.7623
469,166,31.4538
469,167,11.482
472,172,20.9183
474,174,10.9274
475,174,14.5096
477,174,15.9536
475,172,14.0983
473,174,11.0134
473,175,20.1727
474,175,25.9678
473,176,19.5645
473,178,18.6765
473,178,12.8902
474,177,14.702
471,174,13.0994
471,180,10.4029
471,180,19.1802
471,180,18.6121
472,182,33.8322
472,181,16.99
471,180,13.1439
474,183,15.2179
473,183,12.3978
472,183,8.78563
473,184,18.3088
473,184,17.0167
472,185,14.4343
458,190,32.0018
454,190,11.8829
196,198,23.9596
209,199,13.29
204,199,7.75126
185,200,32.3792
184,202,13.2109
193,201,43.8308
190,195,20.739
190,194,12.1192
189,195,6.74726
188,195,16.4894
188,198,14.9916
188,202,11.8169
186,207,21.1459
186,209,12.1733
189,213,27.8556
190,211,19.273
191,210,19.2523
195,209,21.8595
196,210,13.5061
198,214,8.99808
197,215,13.0592
196,215,13.0467
196,214,10.2603
198,216,34.1642
196,216,15.0349
194,218,16.7484
193,225,16.5023
191,224,10.2524
192,226,19.7101
655,794,35.2965
363,829,31.8848
222,816,15.3732
126,810,14.102
20,807,14.2254
13,814,12.8824
6,819,9.59063
-7,822,17.6221
-1,824,31.995
-5,821,15.2152
11,817,13.6028
3,836,12.5211
56,842,28.8167
53,847,9.1815
63,848,16.619
27,864,15.6066
-38,872,30.9083
-18,861,13.1167
-11,859,10.7392
-19,874,18.6154
-21,932,18.1829
113,1213,15.8127
120,1236,14.9337
128,1259,13.7301
132,1267,11.9625
468,168,20.1134
469,179,25.7815
470,181,17.5979
472,179,17.8954
474,172,12.6864
473,176,14.514
474,176,12.9948
474,172,9.46222
486,169,91.8881
469,192,21.6956
465,195,12.1157
466,190,25.6452
481,186,16.7637
473,184,47.6119
479,185,11.6124
475,187,21.8993
476,179,12.0363
474,183,7.64965
474,182,16.74
474,181,16.0736
470,192,13.7465
469,194,13.9422
469,198,27.4692
468,199,19.7547
468,197,19.3316
470,194,14.8094
473,192,15.8412
476,190,15.1089
476,189,11.8107
471,189,20.8446
469,184,12.0289
471,185,27.4367
468,189,17.7396
467,185,14.3635
465,182,15.087
477,218,122.48
491,238,18.2047
488,217,15.2229
490,230,11.1737
489,227,18.63
484,208,18.5144
481,194,14.7013
491,186,15.9554
494,178,29.4559
491,179,13.7268
483,178,13.5069
468,172,8.96973
470,174,18.0387
469,174,16.9968
469,174,13.7302
469,176,14.9989
471,182,14.152
477,185,29.3348
478,187,11.4513
478,188,16.1175
478,192,18.0538
478,191,16.068
477,198,12.7138
476,194,13.8593
476,192,13.0008
475,192,9.88821
476,189,36.2323
474,189,10.8179
473,184,18.2297
477,184,16.0972
481,191,11.8428
482,192,20.8489
479,189,12.0914
476,187,8.78842
472,185,17.9143
469,186,31.1068
470,192,15.5253
473,196,15.2558
474,195,10.595
485,199,21.3823
488,202,11.5261
484,198,17.2325
479,197,16.9128
481,197,15.8628
482,197,31.623
484,198,13.5637
477,195,10.401
481,202,20.0332
484,200,10.4871
481,194,14.6525
476,190,15.97
477,191,15.1342
479,194,11.9356
477,195,37.6147
477,192,9.66684
483,199,19.1712
484,204,18.2353
485,211,13.6828
479,236,14.9207
470,405,14.0399
477,454,10.9478
477,460,19.9125
477,487,35.7449
464,460,17.6976
469,446,17.5161
468,447,13.2078
470,447,14.0646
461,430,13.476
461,438,9.62524
461,436,20.008
463,432,10.3601
470,445,33.2547
473,443,15.629
478,438,12.2919
476,436,14.3307
475,436,12.138
472,433,8.81326
470,434,17.9199
469,439,17.0751
471,439,13.8265
468,446,31.6702
468,449,11.2015
465,443,21.3913
464,441,12.219
464,441,7.77932
473,449,16.962
469,449,16.0595
469,450,12.6505
468,451,13.6832
466,449,27.3637
463,452,19.9614
466,464,19.6503
464,462,14.7651
450,457,16.4896
409,445,15.2381
399,445,12.1965
349,449,12.7861
328,447,11.869
219,468,35.2986
221,471,17.7482
219,469,14.0694
218,470,15.3458
221,474,14.439
221,475,11.8194
217,473,19.6871
200,468,19.1105
193,467,15.8054
186,487,34.5558
185,493,17.7867
178,483,16.9932
175,475,15.5442
171,470,10.5358
170,466,19.29
169,466,17.8247
171,469,14.5867
173,472,15.7246
172,474,29.3756
168,469,13.6401
164,466,13.5557
164,465,8.71963
163,463,17.943
166,469,16.7522
165,472,13.7307
163,451,14.7402
178,230,13.7077
172,273,29.3251
177,231,11.5561
177,219,15.8294
177,198,17.4599
171,198,15.5092
170,200,12.4564
172,202,13.59
177,205,12.5857
180,199,10.5678
202,195,35.1282
201,195,15.0003
202,196,17.0922
201,197,15.2963
195,195,11.4246
184,197,20.7681
187,196,11.8331
189,196,16.425
188,196,17.6513
419,260,46.66
397,247,14.9866
197,159,9.7699
153,124,16.3867
170,143,11.3556
162,135,35.8514
157,126,16.6164
135,114,34.0107
136,131,14.0312
139,141,31.0803
175,141,11.041
262,152,19.8624
307,158,18.7691
382,187,15.1394
436,205,16.6147
428,205,28.7535
492,207,13.9516
479,198,13.9365
481,208,8.73392
493,212,19.7333
480,182,18.2214
463,162,13.6826
452,116,16.1589
452,130,15.0819
448,113,29.6545
457,144,12.2932
458,142,8.61046
460,89,19.4409
462,86,18.148
454,119,12.5558
460,164,14.9509
499,146,13.7679
495,158,9.77002
505,151,35.2404
506,136,15.3978
512,116,17.08
506,111,16.2228
503,108,11.9752
504,119,21.0993
501,113,12.3876
494,113,9.33223
498,129,19.3164
494,234,32.4786
503,179,16.0508
504,201,16.577
505,203,12.4073
513,159,13.8453
503,193,12.6849
492,238,7.63756
517,232,17.9322
506,244,17.7054
488,288,31.817
435,358,14.2973
419,353,10.3893
404,359,20.9187
402,350,11.8135
405,341,14.4219
408,342,16.9342
415,341,16.4666
442,351,11.3786
464,348,37.7184
512,309,9.70302
534,292,19.8091
516,307,19.4291
511,331,13.8472
506,369,15.8553
504,373,15.2932
471,369,10.7463
477,387,20.9134
471,411,25.1921
457,398,18.2688
442,400,28.9822
430,371,16.213
419,374,14.8306
421,384,9.99329
406,378,19.8547
409,382,19.3093
417,372,33.97
420,378,28.2673
479,442,14.8536
440,380,13.7539
433,373,8.81951
436,371,18.8362
437,364,18.0209
436,359,13.7609
448,372,31.9219
464,400,11.6418
455,380,21.9009
460,389,12.9856
470,404,7.80909
474,375,17.7693
474,367,17.1016
475,381,12.9091
464,383,14.8052
417,377,27.142
408,384,35.9491
436,404,14.6263
410,394,32.2361
482,468,11.9714
485,477,37.0265
474,476,54.7428
479,481,17.4933
457,434,15.6871
432,440,11.6431
425,440,20.6902
431,448,12.4831
439,456,8.07767
416,519,33.9278
393,489,13.495
377,456,15.631
372,440,26.2623
323,322,19.8505
400,408,30.4352
409,386,16.693
410,381,28.4012
414,428,13.9915
403,471,13.9883
399,464,8.23365
393,490,45.5218
398,545,30.6993
402,589,29.463
403,589,12.0743
401,587,7.48111
408,309,33.7358
409,242,12.1077
407,239,14.5272
389,258,13.8338
355,343,9.15086
337,365,35.9226
374,373,14.9475
383,361,17.3422
362,351,16.9084
389,370,11.3928
419,472,36.9149
410,438,7.98563
425,531,47.0144
387,306,15.7981
388,351,16.0768
390,377,11.2129
382,299,36.9634
381,331,7.80187
392,326,33.3189
425,418,58.5262
436,404,46.3484
441,399,31.8834
452,405,11.4766
454,555,38.0055
419,500,9.25151
444,433,45.2687
464,299,30.7964
429,324,10.3918
399,309,50.0163
315,251,19.0784
281,300,19.1334
274,324,13.705
185,358,16.0275
200,341,14.191
191,365,10.0913
183,405,19.7581
220,439,20.6047
252,412,27.3407
239,436,17.3874
316,363,20.8974
304,352,36.549
309,356,19.9758
262,318,31.6844
261,317,14.6801
251,319,29.195
247,313,11.6634
244,325,25.4431
211,328,15.1346
193,314,23.2256
182,304,21.5799
171,294,51.2145
170,291,31.9221
171,292,16.1755
176,302,14.1577
170,316,13.9077
162,322,13.8246
160,323,25.8749
169,309,23.0837
179,306,22.7906
177,303,22.5694
184,283,20.1666
222,252,20.672
225,252,21.5382
214,237,16.6953
215,229,17.1083
218,224,15.9919
226,216,31.0315
220,218,13.322
218,208,27.2711
199,195,11.2675
198,195,24.9095
200,198,8.23966
202,206,36.9005
220,239,35.3298
208,218,17.5917
189,185,32.6791
195,199,16.5242
194,201,12.259
183,199,13.2656
190,252,24.8553
210,291,8.74305
194,329,8.28274
203,370,22.6381
182,372,22.4425
133,367,35.207
127,362,18.0722
119,355,32.5576
118,355,15.7235
109,362,29.2975
107,364,12.9129
84,410,9.99485
142,417,11.5595
138,406,9.67036
134,404,6.22459
142,400,39.2173
142,387,35.9835
159,373,20.05
128,386,17.1683
118,361,19.1473
121,367,17.2052
131,396,13.3155
119,408,13.6716
126,413,27.4855
137,421,10.8362
152,432,10.1676
159,437,7.96931
168,443,25.495
150,434,8.51981
149,431,5.89769
151,429,21.135
151,416,20.0136
155,423,34.7705
149,421,17.2325
142,424,15.8082
135,423,15.5403
134,426,16.6144
162,417,11.795
273,416,13.6197
273,423,13.3437
315,429,8.64831
345,433,26.129
354,430,5.32324
365,425,21.5587
369,424,21.2849
368,426,19.1768
365,426,19.6441
364,427,20.5035
361,429,15.2282
352,434,15.5428
357,426,29.2041
358,429,12.8481
358,430,12.2954
362,431,10.8481
362,437,10.5977
361,443,11.8322
360,434,7.94764
360,434,25.2925
361,428,7.60349
360,418,36.8482
360,421,19.8221
360,424,17.0024
363,417,17.14
363,418,18.77
361,431,30.7143
364,431,13.3798
377,430,10.2971
370,432,27.253
373,433,7.81368
363,438,23.9837
363,436,23.733
362,435,21.3084
362,436,21.8394
364,438,21.3346
366,437,18.2002
372,434,17.721
371,435,31.26
381,429,14.7488
386,394,15.3396
394,346,12.0234
391,283,13.0347
387,200,12.3148
386,168,9.2043
403,174,8.87869
398,191,9.22365
409,207,23.2441
397,206,21.2182
403,195,19.0417
394,190,19.5325
392,189,19.1201
392,220,16.8033
390,220,16.9567
392,209,16.1106
399,214,12.5707
402,206,29.1704
401,210,9.45222
394,210,10.3206
392,209,9.62596
395,206,7.78816
395,208,24.0493
390,212,7.05399
400,205,20.2168
424,189,19.7013
431,216,33.3335
443,202,16.948
445,207,16.716
438,224,14.6875
420,225,14.7301
415,223,16.0463
418,232,11.0041
417,230,11.349
417,232,10.0663
414,230,24.8232
411,223,7.20783
414,229,20.8278
412,222,21.1043
409,217,20.9412
414,223,17.9877
413,228,19.8611
433,213,138.124
396,241,37.8872
416,248,35.1627
416,246,18.6049
400,233,18.071
148,135,6.71336
148,134,17.0566
138,132,34.3812
143,131,30.9459
141,139,16.7402
140,134,32.7279
141,140,17.143
136,143,30.5019
135,143,44.1143
152,146,9.94802
200,161,22.0637
194,158,23.2093
162,541,20.1326
154,756,22.6808
154,790,23.3734
136,818,39.4775
102,799,17.003
77,803,11.5062
52,819,11.8012
53,818,11.148
74,809,8.38857
43,843,9.23645
42,846,9.79823
43,845,6.1861
52,844,39.3507
57,841,18.6746
98,818,17.8918
73,826,16.9833
43,845,16.05
47,842,15.2925
44,844,15.362
39,850,12.7904
40,848,12.7316
66,778,24.6711
119,560,7.57618
135,440,23.3819
141,301,20.6199
162,160,22.3124
183,176,21.0327
177,169,19.1633
176,168,20.0304
178,167,19.4576
184,167,32.3812
182,166,14.3779
171,156,11.0698
163,167,12.4227
167,157,11.9265
163,166,10.2341
161,170,11.2937
162,174,10.688
157,173,5.41139
148,169,38.428
138,170,17.9623
149,174,19.2635
153,175,18.4063
147,172,16.0904
155,165,17.2706
156,164,17.0266
156,166,13.5826
168,170,14.9791
168,171,25.4638
178,179,10.2578
183,181,9.57081
184,183,7.541
170,177,24.707
171,177,8.91943
166,182,5.04943
161,186,24.4838
158,186,6.23884
146,184,34.8776
145,178,16.758
142,176,13.9716
134,181,14.781
133,180,14.6645
121,177,12.5586
120,177,20.2622
121,179,14.7457
111,176,10.1427
115,179,24.9403
112,175,4.93043
106,170,21.6804
118,177,20.9203
112,179,18.8704
117,186,19.8247
122,187,20.0209
125,187,14.0228
127,184,18.3548
126,182,46.6658
128,185,15.6467
129,186,15.8061
131,196,15.8162
132,198,12.8938
122,197,9.14998
126,196,10.2369
128,195,9.91473
116,182,24.1041
118,185,3.43742
119,192,16.2444
116,190,17.9292
118,187,16.0585
118,179,14.1608
120,178,14.6041
124,182,14.8524
123,178,8.96389
140,187,26.3034
135,186,5.99207
144,199,22.9182
148,212,22.1111
139,216,20.3567
125,222,21.2439
140,244,20.8768
168,305,16.9247
195,353,19.6457
195,356,31.0686
205,374,13.9672
212,382,13.3589
220,395,10.1184
229,391,11.6142
230,393,11.5341
236,400,9.00435
237,396,10.5241
234,396,10.2712
226,393,22.3484
225,393,20.6445
191,389,18.0527
213,392,18.3759
223,401,18.5198
233,403,15.7562
234,402,18.6936
228,399,17.4763
198,388,11.1789
200,389,28.5753
195,386,7.74009
193,390,25.0528
202,395,8.49116
227,414,6.82144
233,417,23.2117
232,415,23.9711
229,414,18.9733
229,417,21.3223
206,458,32.7469
192,446,16.2609
178,459,15.4675
117,471,12.7
126,479,13.6924
128,480,13.8924
121,474,11.5196
133,488,12.5026
129,483,11.4517
138,500,24.0314
137,503,6.53576
137,506,18.5002
134,503,20.9304
134,504,19.939
131,491,18.7264
135,482,19.112
142,491,20.2511
152,495,46.5064
142,490,12.601
144,498,11.0271
142,498,10.4158
138,495,7.57474
137,494,26.8171
138,495,10.719
136,495,7.73163
137,495,23.3243
115,498,35.4931
114,499,19.3685
112,501,17.5683
122,499,14.6682
122,503,16.8226
130,502,15.2072
164,499,12.4072
160,497,14.3285
162,504,13.5068
159,513,26.249
160,512,8.51728
146,516,5.14635
152,513,22.2303
154,511,21.8662
153,514,19.6012
164,520,21.6375
182,534,21.2623
317,282,17.7799
324,291,18.0038
324,291,15.1063
308,244,13.44
310,244,32.9618
309,245,14.6417
311,249,15.7448
309,249,14.5259
310,256,11.0805
311,262,11.9156
307,267,11.1315
298,266,9.47078
297,261,5.14403
302,267,35.5349
301,260,18.1149
302,262,17.1683
300,256,15.7338
302,257,16.6771
301,257,15.0664
300,257,13.6507
300,257,14.1389
304,258,11.2311
296,256,26.4661
291,256,9.40026
291,257,6.44415
291,256,22.0826
291,252,23.3517
289,251,20.2763
291,253,20.5165
291,253,18.9285
295,255,16.5343
298,262,32.1431
301,266,13.5158
306,265,13.053
302,266,12.4968
302,265,11.4481
300,264,11.0032
297,263,11.0103
297,264,7.9605
300,273,26.0165
301,277,21.4976
295,274,20.143
298,273,19.3419
301,276,17.7881
304,277,18.9759
300,274,18.0028
300,274,16.4285
301,274,15.9878
301,273,16.2567
302,273,28.3861
300,272,9.36069
303,279,7.84407
300,289,22.992
298,293,23.1249
299,281,21.7113
294,273,21.449
295,273,18.9163
297,274,17.4373
297,271,34.1875
297,271,15.5055
294,271,15.0302
295,271,14.7012
291,272,13.194
289,273,13.3563
288,272,13.6149
289,272,10.0117
291,272,8.96639
296,270,23.6972
296,269,22.3397
297,270,21.3114
297,274,19.6956
302,287,34.8695
366,223,17.7792
387,203,31.5068
531,75,30.0948
535,72,12.224
536,70,11.0162
531,67,10.316
528,57,9.92192
531,62,8.44293
528,57,8.13443
527,55,7.40084
523,48,20.7479
522,44,36.2135
521,42,17.5614
520,37,18.2113
522,36,16.2533
528,40,15.6288
537,47,14.9482
533,48,13.9029
533,49,11.8598
535,53,11.4051
538,61,25.5868
538,60,8.35499
546,54,7.09923
545,54,21.7691
549,59,22.0567
549,58,20.9472
545,58,20.6387
537,58,18.8946
536,59,17.4246
529,59,32.1118
529,62,14.2043
529,66,12.6274
532,69,12.498
535,70,11.6259
535,69,11.2357
