x, y, time_span
370,288,15.9282
383,298,13.8202
381,306,14.3477
382,309,13.7963
380,311,29.867
378,313,12.2777
376,315,9.43916
377,315,17.312
377,314,15.02
378,313,15.598
375,312,14.8602
376,312,13.2999
378,311,10.4182
369,302,34.0087
368,298,15.8788
364,300,15.6605
366,304,15.4303
366,304,15.126
367,306,15.7935
369,305,12.086
371,304,9.95608
373,308,18.987
377,307,35.3207
378,304,20.0988
378,304,8.50467
381,308,10.3993
380,312,15.5488
384,320,16.7606
384,321,13.0673
385,320,12.7186
389,322,11.7395
398,319,34.7406
395,320,22.358
394,321,13.7659
390,323,14.1156
389,323,12.4617
389,321,6.16946
388,308,12.3706
387,297,11.5476
384,298,17.8599
382,301,35.8559
383,304,15.9145
383,309,15.4593
382,310,14.4323
383,309,12.0617
383,309,11.6403
383,308,18.9858
383,308,17.8776
381,308,16.5059
376,305,31.2984
372,304,14.3646
369,300,13.575
368,294,10.7322
367,296,18.1359
368,292,17.5024
369,291,15.615
373,292,15.3886
377,299,14.6251
380,304,29.7656
382,305,13.1783
387,312,10.8277
388,315,18.5436
388,314,16.6464
388,313,14.8265
388,314,14.2576
373,312,13.5189
376,312,11.977
375,316,36.2953
380,319,9.11168
377,318,16.9417
376,317,15.627
376,317,13.7349
372,313,13.3212
371,312,12.5893
369,305,10.7318
369,306,18.5401
366,307,33.2666
367,306,16.1563
369,305,15.1947
370,305,13.0375
372,302,12.7256
374,300,11.4095
375,295,18.0323
375,296,17.1952
375,297,16.436
384,314,32.1205
384,316,14.5294
380,320,11.983
371,321,19.4312
366,321,18.6784
364,320,16.758
366,319,18.0135
368,316,15.547
367,316,14.1151
378,320,28.0103
380,321,10.2191
383,319,16.729
378,311,15.5596
381,316,14.2098
379,312,13.4535
380,315,12.6746
379,314,10.8646
379,314,18.4573
381,319,33.8151
383,322,20.1003
383,321,10.9844
385,322,17.0662
386,323,16.2616
388,312,15.2441
388,310,13.4341
385,308,14.8165
383,305,16.2268
384,304,27.1352
386,303,17.6661
388,308,16.9128
384,312,16.3682
387,311,15.2771
383,317,12.5079
383,316,12.4817
383,316,11.2554
383,318,18.5107
383,316,33.632
382,310,15.1253
382,309,16.01
382,311,16.3045
387,317,13.7953
387,317,10.7241
384,317,18.8497
384,320,16.3238
385,319,15.8998
383,321,31.9915
385,318,14.3991
396,308,13.7849
397,305,11.0614
396,302,17.9652
393,306,17.0293
392,306,15.0662
392,305,16.8263
389,305,14.2533
387,308,29.4217
385,307,12.6128
382,305,10.5898
380,306,17.5235
376,305,16.2682
376,301,15.0958
376,302,13.7345
377,303,11.3091
375,303,17.2784
376,304,33.2139
376,303,15.9642
376,302,14.1957
375,302,12.4832
374,302,11.1945
373,302,18.4485
371,299,17.4776
371,304,16.0195
372,305,15.6195
369,307,30.7707
369,306,15.5493
369,306,13.8441
369,306,10.0019
372,305,16.2458
373,303,15.3809
374,304,14.0627
374,306,17.0617
371,303,16.2631
451,75,14.8435
453,83,14.8532
453,97,13.7745
439,116,11.9795
454,81,34.5213
452,80,16.7977
448,90,17.4771
440,108,16.1952
444,96,15.3102
437,129,14.6973
441,127,16.0147
443,123,13.2399
445,147,12.3759
459,135,27.4839
461,135,15.9445
483,137,15.4273
488,144,13.7473
490,145,14.9287
490,146,12.9977
492,154,11.3199
489,150,21.5602
493,156,16.2739
482,156,23.2997
477,159,13.3494
476,162,11.1045
483,160,18.3461
487,165,18.0308
487,167,16.917
486,171,16.6299
487,170,14.9114
486,171,13.0155
482,172,28.6709
479,172,10.3567
471,166,17.6081
467,164,17.6601
471,174,15.6179
475,181,15.1307
480,174,14.6507
478,175,12.2227
484,179,11.6491
475,163,34.14
478,167,16.4185
474,162,15.5874
473,167,14.1542
470,170,14.0403
469,172,13.3345
471,181,12.3477
475,170,10.631
475,168,17.5728
473,167,32.5414
474,167,14.5428
475,170,13.4303
480,174,12.3555
481,176,12.4395
480,177,11.0662
477,178,18.9497
477,178,16.6227
477,177,15.987
479,176,30.6186
479,176,12.1329
474,171,11.3279
472,182,18.3946
457,212,17.6191
454,218,17.2884
450,226,17.8527
451,229,14.1247
449,231,13.4159
453,233,28.16
453,235,10.4603
454,236,17.595
451,220,15.9377
450,216,18.9542
442,213,15.2869
440,213,14.0513
439,214,13.0145
445,212,11.4795
444,218,34.4964
444,221,16.8481
449,225,15.0813
450,225,14.671
451,225,14.3539
454,250,12.9485
448,310,12.5134
450,300,10.4793
447,326,17.1539
459,347,32.7934
470,352,14.1209
461,349,13.9013
469,348,12.602
473,347,11.7666
479,348,19.308
464,349,18.8015
467,356,16.235
471,371,15.5719
468,380,29.8541
467,377,14.5387
464,373,16.8812
455,358,14.3686
454,359,14.7995
454,380,13.2726
454,388,11.6495
453,395,20.1129
448,416,10.5043
446,440,35.2798
467,444,15.8981
469,447,13.7507
469,446,13.0065
458,450,14.0553
458,450,11.1608
455,449,20.4684
458,451,13.0802
454,452,10.92
448,437,31.6815
452,431,13.4985
454,429,11.5479
461,432,20.119
462,431,8.7789
461,431,17.0302
455,431,16.8367
452,431,14.0534
452,428,14.3911
453,432,28.7909
466,434,12.9631
471,433,11.1557
470,434,13.8633
474,441,13.2665
471,441,12.4196
471,442,10.4163
467,439,19.1351
466,439,18.6743
459,444,32.8723
462,447,13.935
462,450,11.9231
455,444,19.4504
459,448,18.8862
453,441,17.3875
456,441,17.5982
459,443,16.3031
460,444,14.4161
469,451,29.9219
479,449,11.1475
476,451,18.7274
473,450,17.8172
474,445,16.7637
474,445,16.3688
479,444,16.3631
485,448,13.4288
484,446,12.8817
486,443,27.0168
486,442,17.3543
486,439,16.607
483,436,14.8509
475,433,15.2951
468,432,14.3691
464,431,12.5882
469,432,12.9494
477,434,10.6052
494,450,33.4964
489,451,17.3876
486,450,16.2632
485,450,17.5199
481,455,16.3839
480,444,16.7391
474,442,19.9853
472,439,15.7034
468,431,12.477
480,441,23.8401
479,441,13.856
469,439,11.6047
464,437,19.8231
462,433,17.6072
462,432,17.7324
475,435,17.1374
470,434,14.0042
473,432,13.5597
482,434,28.0314
483,434,10.5276
481,434,17.6319
475,441,16.0853
474,451,15.915
485,451,15.0736
477,452,13.8457
475,451,12.9055
476,451,11.5715
471,446,34.5397
468,445,16.6621
467,440,14.6909
473,441,14.515
482,450,14.2244
484,453,12.6501
488,453,12.9899
489,452,10.6393
481,463,17.7283
344,232,17.2881
344,230,14.0258
345,231,16.0467
344,237,28.4246
343,239,13.0467
342,247,10.4203
339,252,15.3547
339,253,16.0538
337,249,15.1825
336,246,12.4239
339,249,13.7093
339,251,13.1481
341,250,28.75
341,250,14.428
343,251,10.9946
343,252,22.0744
346,254,16.6684
348,256,9.11117
345,259,15.2661
345,257,13.1632
346,255,9.58525
344,255,35.3221
344,252,13.2599
345,246,16.4278
346,244,16.7108
346,245,10.0216
348,246,20.3992
348,247,10.1851
349,249,16.2036
349,255,17.046
349,256,30.7162
350,256,14.3649
351,258,12.1893
351,257,8.93083
352,257,18.0524
350,255,17.0823
343,251,15.1539
343,250,15.3953
342,249,16.3416
343,249,30.8971
346,251,12.8737
346,251,8.97201
349,253,17.302
347,260,16.2477
347,260,12.9242
347,260,14.284
348,258,13.535
349,259,11.3923
354,260,36.9426
355,260,6.93352
355,260,16.2022
353,260,15.1564
350,260,11.9514
334,259,20.9712
337,259,12.3043
341,260,10.1736
335,257,19.072
340,258,32.2666
350,262,16.4688
352,263,13.9236
353,263,10.994
354,262,20.0844
354,262,10.8688
352,258,16.1565
352,256,18.3686
351,254,17.0051
342,251,33.1608
315,256,15.4278
279,264,9.85703
260,270,19.1877
253,271,18.2181
241,274,14.9258
170,280,16.2505
167,283,15.2963
163,283,13.2528
168,291,31.5396
166,293,8.94925
165,298,17.9519
159,285,17.0199
157,270,13.921
173,258,15.22
171,191,13.8642
169,177,11.8109
175,141,21.8374
177,141,27.2177
200,129,34.1119
196,129,12.9187
185,129,14.8015
175,129,13.4529
177,134,10.6144
175,133,19.517
178,136,20.2965
181,140,27.1954
188,146,16.3885
187,155,11.7038
179,148,21.2172
182,148,12.1333
188,151,8.76581
190,150,18.0935
187,147,17.4643
184,144,15.2737
181,138,32.6346
179,136,10.7614
151,111,26.6737
143,97,11.1845
139,93,15.6215
123,73,17.0814
127,76,16.1186
131,80,14.891
126,79,15.6829
130,83,28.1472
127,81,12.9429
128,83,10.1685
132,82,14.754
114,71,15.9221
117,74,15.0367
119,75,12.6015
123,80,13.351
129,84,12.9502
128,83,28.6676
128,85,10.6651
130,84,13.6661
132,87,14.9524
135,85,14.3937
135,83,10.7422
121,88,20.0755
123,88,11.5138
121,88,17.3236
113,75,34.77
108,62,12.5672
80,40,14.2156
72,34,13.2477
79,37,9.84768
68,33,18.9787
74,34,18.1416
79,33,15.5357
68,18,17.0738
84,24,30.1137
93,26,14.5528
125,33,11.8169
210,74,17.1157
242,92,17.8502
246,88,17.2432
275,98,14.016
278,94,15.0584
456,185,15.4722
455,187,30.7291
455,187,13.5661
455,189,8.84081
449,191,18.2921
449,190,17.5021
448,186,14.3685
449,181,15.0166
447,180,14.1368
445,179,12.8729
445,178,29.1155
444,178,6.81813
443,176,16.0787
443,176,15.0432
442,175,12.0349
440,175,12.9311
439,180,12.0782
439,179,9.85552
440,180,18.6422
442,184,32.404
441,187,16.752
461,281,14.0447
470,328,10.7226
480,376,20.1709
484,386,11.0776
490,407,17.2069
490,410,17.551
490,407,17.7506
490,406,32.6995
489,409,14.8489
486,407,10.1766
484,408,19.1506
484,407,18.4872
482,408,15.1034
482,408,16.1651
481,408,15.461
479,408,13.7053
480,408,30.9679
481,408,8.75304
479,408,18.0431
482,409,17.0996
484,407,13.8103
488,399,15.0448
488,400,14.1209
479,404,12.077
478,404,13.0125
475,406,26.5232
474,408,19.044
428,465,17.146
430,461,14.4529
430,448,15.1297
434,457,27.8784
434,457,20.8391
436,463,11.5526
434,465,15.6163
436,476,16.0703
435,480,15.3051
433,477,12.4456
427,476,12.9249
426,474,11.8987
426,465,34.8314
428,463,17.3405
430,464,14.9471
433,466,16.4117
432,466,14.6723
431,467,11.1508
430,475,19.6942
433,478,18.8285
434,479,16.0011
432,480,32.7303
431,475,14.0967
431,471,14.6901
433,471,14.1703
434,461,10.8798
433,467,18.8317
430,477,18.1443
429,479,15.0681
431,477,15.8753
432,477,29.3065
430,478,13.0887
428,477,12.6959
431,475,9.73467
433,472,18.1818
433,478,16.879
434,479,14.0816
434,478,15.0591
436,475,13.8739
438,474,28.6701
438,474,11.1531
437,475,17.0296
439,475,17.8112
442,474,16.2193
446,479,13.5839
446,479,13.5679
446,480,12.5782
446,479,10.2529
448,467,34.8624
448,467,16.0051
448,467,20.7382
448,466,8.92977
450,467,12.4632
449,467,12.8227
447,466,11.9642
448,466,17.0697
447,467,17.9154
445,465,31.3552
442,464,16.4139
442,465,15.3668
443,467,12.9282
443,468,13.4677
444,469,11.9652
443,470,16.454
442,468,16.6766
443,467,15.8011
442,467,30.9181
440,468,13.3711
441,467,12.3848
441,468,11.6537
442,468,19.1566
442,467,15.0826
445,460,16.0947
447,461,14.7192
443,465,12.1728
429,487,28.7618
429,495,9.70948
432,500,18.0583
429,520,152.072
435,514,13.5241
435,514,13.5774
441,542,12.2695
447,516,9.88385
449,510,18.4187
449,509,17.9113
439,504,32.7465
429,498,15.2893
425,492,13.0465
424,490,14.6813
436,495,12.7379
435,495,9.17321
443,492,17.6875
446,489,16.7119
450,486,14.0427
454,484,30.8793
455,489,12.0528
452,503,12.7762
448,504,11.9836
441,524,15.9725
442,523,16.9149
442,518,16.8865
454,523,13.6939
454,518,14.8052
455,516,27.3943
454,521,20.3692
453,520,11.0545
453,521,14.8547
455,499,109.362
465,501,11.1876
465,501,15.1119
489,670,29.5635
486,610,12.628
485,609,11.7631
491,618,19.541
515,672,16.7825
373,543,263.615
382,510,16.7645
385,514,10.1049
391,495,13.6768
396,508,28.8934
397,502,10.9966
401,499,16.4447
402,490,18.487
402,487,17.2761
401,480,14.1566
399,475,14.6915
396,472,19.6602
394,467,11.8229
385,456,34.7757
383,454,15.7109
385,455,16.9287
391,454,16.3889
393,453,12.4325
396,446,12.7163
395,442,12.6481
395,439,8.99365
396,442,17.691
399,448,31.1333
424,479,15.4552
419,477,14.7566
408,456,11.337
410,457,20.0476
408,457,10.0199
399,444,15.9956
397,439,16.6934
396,437,15.7357
400,441,30.7202
401,451,14.2718
401,453,10.8449
402,453,19.6885
402,452,18.7398
416,443,15.0258
422,440,15.7441
424,442,15.6965
429,447,11.9655
430,449,36.7465
428,456,10.0731
432,465,18.965
433,465,17.8593
437,467,13.9923
438,472,14.6597
440,475,14.5852
440,477,10.9807
440,480,19.7131
484,189,13.6004
486,177,12.499
483,177,10.3657
479,173,18.4481
480,173,18.5104
481,178,15.0903
481,177,16.2751
478,178,29.6041
481,187,12.9099
479,190,11.6238
472,184,16.5599
469,183,17.3761
466,183,16.6729
465,183,13.6612
467,184,14.6784
464,182,13.7644
480,199,29.3954
477,196,11.3711
480,203,15.7898
485,208,16.2075
483,209,15.5089
482,209,12.7491
475,209,13.2532
473,206,13.0897
470,197,10.1981
470,189,35.5154
470,193,15.0428
476,190,15.1911
476,188,15.0254
476,183,11.4
481,185,20.3013
485,181,11.64
487,186,16.7618
483,183,17.6233
483,184,31.6143
484,183,14.8157
479,182,13.743
479,185,10.5213
477,187,19.6245
476,188,18.4876
479,191,15.6021
479,193,16.5244
482,199,15.8066
494,196,31.7652
496,198,13.0101
497,197,9.40141
497,197,18.0893
493,197,17.4173
494,176,14.5271
493,179,15.4733
494,178,14.6585
494,179,12.7206
494,199,29.8301
494,204,8.77161
492,204,17.4775
492,197,16.6421
493,198,13.7185
494,195,14.4715
494,193,13.5647
495,190,11.0217
495,185,20.0813
495,192,25.3948
493,190,16.8391
489,192,15.4427
488,195,12.6482
487,194,13.1578
481,188,12.6856
486,193,9.78718
486,194,18.4435
482,196,17.7124
480,196,33.2396
482,192,15.5288
485,190,11.5343
480,196,20.1804
482,198,11.4771
485,194,16.518
483,189,17.3103
478,189,16.5613
476,189,14.2655
466,187,31.5127
467,187,10.6997
467,185,19.5792
469,179,18.6198
470,174,15.5696
471,175,15.9543
470,179,15.4448
469,167,12.7654
468,166,13.3422
467,165,27.7882
462,168,18.9584
461,167,17.3789
459,167,14.6896
457,170,15.242
455,167,14.3981
454,167,12.7266
455,169,12.5516
456,181,12.1823
466,187,28.8778
468,180,9.86355
471,177,13.6822
471,177,14.3915
474,179,13.5788
475,177,10.6984
477,175,19.4372
479,177,18.8366
481,178,16.469
479,177,33.3864
478,176,12.5525
475,178,13.361
474,179,12.3884
474,184,9.73418
475,189,18.547
475,185,17.5474
475,176,14.9385
472,173,15.5093
471,163,29.4058
469,162,14.1485
471,164,11.6204
474,168,17.2318
475,165,17.4647
475,163,16.7529
474,165,13.8263
473,165,14.7486
470,168,13.9359
472,165,29.638
476,160,11.0667
476,161,15.7309
479,172,16.3341
479,172,15.5116
481,171,12.5863
482,172,13.3965
479,184,12.6629
478,189,10.241
473,204,35.3803
478,212,14.5802
473,210,30.3609
477,215,11.856
479,207,35.4494
476,207,16.8833
474,217,47.6726
473,219,29.4814
475,220,10.3764
474,215,19.1319
476,197,18.276
476,194,15.4914
474,193,16.3692
474,193,15.7892
472,195,31.2184
473,196,13.248
471,198,9.81333
468,201,18.2981
469,201,17.4606
468,200,14.6191
469,198,15.2326
465,192,14.712
459,186,12.6433
457,183,29.4829
461,185,9.00306
458,181,17.5127
473,193,17.0096
471,192,13.8811
471,194,29.5588
470,194,11.1077
469,187,19.8487
465,176,33.7323
461,174,31.2439
464,179,12.8827
460,172,13.2678
463,182,12.2503
461,197,10.2158
456,194,18.2498
455,191,17.7399
461,195,33.1661
465,194,14.8964
466,194,11.6725
468,195,20.2557
470,193,11.5512
472,192,17.0223
475,191,18.2777
476,189,18.0886
478,187,15.2826
482,179,31.5495
485,179,10.6664
487,171,19.2449
488,171,18.5861
488,170,15.7185
175,57,15.0936
170,26,16.8002
216,19,15.9845
331,28,14.4482
348,28,30.8362
351,22,9.92568
401,55,34.1341
419,73,14.9209
443,-78,16.0143
446,-112,14.5383
438,-73,11.601
443,-72,21.2101
422,-17,26.0776
418,10,17.7152
435,40,16.8961
431,33,13.0278
430,18,14.9235
440,75,13.2024
439,72,9.98544
435,56,18.9937
440,84,18.1258
436,81,33.4921
468,108,16.1
454,96,12.1936
449,94,13.115
442,102,12.2057
441,104,9.29234
443,107,18.109
454,109,17.1098
455,110,14.4279
470,117,31.66
478,122,11.4817
484,120,20.0584
510,133,11.2847
517,136,16.2242
518,137,17.2902
535,142,16.2341
538,144,13.9409
543,147,13.8039
545,155,28.1716
547,154,11.6254
547,154,18.8943
546,152,21.4601
544,146,7.79736
526,136,15.4824
513,128,12.1487
511,127,13.1865
499,115,12.2994
491,108,27.0165
460,106,18.2166
450,113,14.0755
384,176,14.5787
410,167,14.1864
403,158,11.1747
364,176,19.449
353,160,19.1987
344,159,17.3459
302,73,34.1295
302,73,13.4914
317,102,15.296
327,121,13.3367
326,168,10.6039
328,193,18.7944
335,201,18.3491
327,197,15.3087
326,198,15.7798
298,139,29.1683
323,179,13.6424
303,153,13.431
299,150,9.53529
328,193,19.0298
320,188,18.5134
313,187,13.3344
314,193,16.291
300,188,14.1821
298,189,29.5818
301,192,12.3076
300,196,7.08667
316,205,16.8506
314,204,16.2987
313,204,13.308
314,203,14.0768
307,202,13.5369
310,202,9.61472
297,200,35.8942
288,196,14.1767
292,193,16.2071
293,192,15.4209
293,194,11.1125
290,190,21.0462
298,197,12.3824
297,196,8.42682
350,220,18.2027
314,211,30.5849
331,218,16.2055
322,220,15.4582
310,215,10.1907
305,211,20.1577
298,199,11.3604
292,189,15.0687
290,171,17.2132
295,164,16.1816
308,156,31.9747
310,159,14.6817
311,159,9.27432
325,152,19.2602
327,155,19.2031
325,158,14.4299
326,151,16.4744
330,163,15.5022
328,168,11.8622
330,173,37.676
316,163,8.28315
303,130,18.9216
301,133,17.2728
304,142,12.9217
309,132,14.979
311,128,14.0076
314,132,10.0936
350,125,20.2903
344,122,24.4809
362,115,18.1494
374,81,17.0386
379,76,12.8085
396,69,14.197
398,68,13.829
395,67,9.24184
390,64,19.4822
353,56,18.7999
340,53,33.5914
333,59,16.5914
338,58,11.0955
349,57,21.6185
393,64,12.1878
417,66,8.44781
417,65,18.3298
429,75,16.9483
437,87,15.0733
428,86,31.5173
373,52,10.1283
369,46,20.8454
383,43,11.0157
390,49,15.1958
414,53,18.6857
371,32,15.9614
375,35,12.351
401,52,14.3569
425,63,26.9867
438,66,20.4966
428,62,10.6002
412,56,13.9809
411,56,16.4428
343,24,15.1071
333,19,10.9321
340,20,21.1049
378,29,12.0493
418,36,27.4122
439,43,18.0298
442,44,12.9089
442,42,15.0723
443,44,14.2673
444,44,10.5008
445,46,20.1475
447,48,11.0855
452,48,15.7928
455,49,33.5655
456,49,13.1828
461,46,14.2547
461,46,12.8989
459,48,9.13111
458,49,19.2645
456,51,18.1785
458,51,14.217
466,67,16.1627
487,88,28.6736
494,90,15.0794
498,95,12.1015
516,102,7.91456
518,101,18.3811
522,111,16.8183
517,105,12.8333
520,102,15.1352
523,103,14.3101
513,82,29.6606
513,82,12.2684
512,82,7.23814
510,80,17.2787
492,61,16.2924
487,58,12.2077
475,45,14.4502
475,45,13.3775
473,42,9.90518
243,295,47.8042
234,310,14.1934
262,285,26.7304
262,285,10.5977
258,293,25.2177
257,292,8.11465
254,291,22.1488
255,285,21.5816
251,278,33.5374
252,284,16.8829
238,313,47.4677
241,293,28.5966
244,297,12.41
243,282,25.3408
252,289,8.27448
271,287,5.91324
307,257,21.4602
322,261,36.0033
338,247,19.9133
386,246,19.2499
381,261,33.5813
394,244,15.4689
406,227,28.5131
400,207,12.1135
378,184,27.0616
364,180,9.5723
371,185,12.236
380,189,8.14532
373,192,6.98707
389,217,19.8385
390,206,20.9639
390,205,20.726
393,186,49.687
389,160,32.9199
388,157,15.2027
389,164,11.7535
390,162,10.869
392,165,10.0208
395,174,7.76433
399,182,23.4995
395,184,38.0558
386,176,21.74
382,174,21.2712
387,185,18.6084
382,176,19.1013
384,175,17.743
390,174,14.4075
394,177,14.4416
399,183,14.2464
396,183,29.1641
392,184,12.2577
396,184,9.46286
368,192,9.7766
331,201,9.72084
252,174,6.07792
194,175,21.5376
202,180,22.2294
184,161,18.6395
154,169,35.3183
157,155,16.334
158,165,16.7345
158,177,18.1674
198,175,12.9324
213,176,12.6175
211,186,11.4288
208,181,9.08684
207,183,9.56779
199,182,39.8511
208,216,23.6342
182,203,20.7422
177,200,20.9041
193,214,20.33
125,163,16.1401
117,162,16.7913
123,174,15.9465
122,196,30.9185
127,199,13.9968
131,199,11.8652
109,173,12.007
104,170,11.1776
93,146,7.31233
89,137,23.585
99,159,22.8078
126,184,19.9462
138,198,37.4055
142,205,17.6556
141,220,18.699
128,248,18.6492
112,293,14.4379
119,400,14.1936
124,435,13.7551
125,429,10.9118
131,454,11.7187
145,490,25.3136
131,479,10.8723
131,480,9.21582
132,487,8.45101
131,472,7.55834
133,478,21.4922
132,480,17.6145
131,475,18.7942
133,483,19.3008
150,474,32.404
152,481,15.5571
161,486,12.9568
156,478,13.3205
145,484,12.6477
140,483,8.74646
134,472,10.2328
119,454,8.73417
143,460,6.19288
230,450,38.9127
227,455,20.2722
299,453,19.9582
355,462,19.9944
363,468,16.4028
432,447,16.7345
430,452,15.6173
427,463,13.2436
417,487,13.3722
416,498,43.1321
414,472,11.705
413,484,8.25749
408,473,16.4174
407,461,8.50435
407,460,4.08652
408,457,20.4362
403,465,19.8275
388,472,34.9688
387,472,18.0206
384,478,32.2741
388,481,15.1167
393,481,27.5254
399,478,10.9873
402,477,8.13934
411,468,25.0136
410,472,7.36737
408,474,23.6687
407,478,22.3373
403,484,18.1811
389,500,19.9134
396,493,17.8297
402,494,16.1134
405,491,15.3875
403,487,29.4272
400,479,14.6459
400,479,13.2443
400,485,16.2305
397,485,10.3868
399,481,8.963
408,472,22.6123
411,470,21.7461
405,478,37.1727
407,473,19.9067
396,472,17.2641
396,475,18.1073
399,474,17.5986
395,475,13.5156
395,477,13.3662
396,475,14.8898
396,477,10.9266
397,477,29.3014
395,478,8.33407
395,476,10.3187
403,472,11.1841
396,475,8.25618
392,466,4.1283
388,473,20.3736
347,434,17.048
304,357,17.2501
291,345,31.416
280,334,14.676
280,360,15.154
283,356,12.2847
285,351,12.4359
280,346,11.1447
281,349,8.29504
268,339,8.64898
259,322,8.1027
259,318,22.7057
398,216,18.9547
395,211,49.684
378,181,30.6243
378,179,12.7681
389,178,26.6163
388,178,10.0127
393,180,22.4051
389,184,50.0917
390,184,18.7553
398,185,33.0199
404,178,16.785
406,167,27.9471
408,160,11.21
423,151,25.887
435,139,11.9229
434,143,27.1596
419,163,10.2362
416,166,25.9515
414,156,16.3494
405,156,32.6925
376,175,12.2832
321,238,14.1866
299,266,13.6946
317,266,10.1158
298,275,12.6632
301,295,12.2281
300,290,6.13431
298,289,23.5206
293,316,36.1465
282,332,20.9388
278,328,20.4357
274,335,19.0542
273,334,19.2966
272,329,19.6158
265,314,12.7916
266,289,15.2586
265,281,13.6368
256,271,28.5532
262,277,10.5807
251,279,8.51067
209,320,10.0056
221,349,9.20914
216,350,5.86857
214,349,23.4028
215,348,22.5029
211,343,17.1421
203,347,34.7232
201,351,14.5701
206,360,17.2099
207,353,15.9212
215,356,13.2422
219,360,15.1156
214,361,13.2265
212,361,7.89517
212,363,26.1676
209,364,23.3772
206,367,22.6855
206,368,22.5793
207,367,20.1249
208,367,21.7293
207,360,20.8678
209,352,17.3224
213,354,20.3564
212,352,16.0284
214,353,31.3618
216,357,13.7772
218,370,10.1869
219,374,12.2741
219,377,11.7488
217,378,6.50983
215,378,24.139
215,378,6.19689
213,375,18.4295
213,364,36.2429
212,367,20.2919
223,371,21.4006
228,379,22.2306
224,382,19.1684
229,385,20.8977
228,383,23.1577
228,382,20.7528
230,382,19.6159
235,384,25.7851
236,384,9.29059
234,384,9.2622
229,383,6.51992
225,383,23.9567
218,386,23.8753
219,384,20.0848
219,382,20.0688
221,377,18.5607
225,378,34.3812
229,374,15.6672
233,375,14.4277
223,375,14.3634
224,376,13.5182
221,377,9.11701
220,377,13.5923
220,376,10.4403
216,375,6.66136
218,376,39.6754
221,377,19.3585
222,377,23.1654
225,379,21.2805
225,379,16.9478
227,381,19.0354
227,381,19.3
227,381,13.5804
219,377,14.1883
218,377,26.3092
218,377,11.1712
225,383,11.3421
223,382,7.92796
223,390,25.6367
223,391,9.76613
223,391,4.93133
222,389,21.1142
222,388,20.3186
221,383,35.0003
221,382,18.0759
225,386,14.4056
228,384,17.982
230,382,16.133
231,380,12.2669
232,383,14.0719
232,385,13.6825
234,389,11.9033
236,393,25.4196
236,393,5.098
240,395,22.9214
240,394,22.5543
236,389,19.5708
213,348,21.1863
191,298,21.0164
192,289,15.4054
190,281,15.0614
191,278,28.2445
195,267,11.9489
199,269,14.5574
204,274,10.9243
205,275,10.7907
199,268,10.7063
201,269,4.79041
199,265,21.9595
195,263,22.0132
199,260,35.94
202,261,19.9672
200,260,17.1219
