x, y, time_span
565,361,34.3831
602,400,14.8993
624,422,16.4272
659,453,14.6471
667,458,11.6906
737,517,19.0468
736,515,18.1207
737,515,16.1675
736,515,16.0827
728,522,30.9281
727,525,14.1475
728,522,13.0906
728,514,10.7704
727,510,17.9936
719,493,17.077
718,496,15.5308
705,493,15.3387
688,490,14.0568
673,490,28.8728
672,491,11.9241
670,500,18.3929
673,499,19.2078
674,499,15.8617
673,500,16.0399
224,425,17.0758
203,464,17.7752
202,464,15.9691
187,453,15.5438
180,440,13.2686
175,432,13.7636
178,438,28.3952
178,438,9.40022
180,441,18.9589
185,444,16.0489
188,444,15.7306
184,442,15.7313
180,447,11.8044
178,447,21.904
176,448,18.8044
172,448,22.9063
174,445,13.1309
180,441,11.3128
181,441,19.0415
187,442,18.3742
190,445,17.0859
190,447,18.6634
187,451,17.2836
184,454,14.0487
183,457,29.2153
184,456,10.6334
184,457,16.7148
182,458,16.4405
181,458,14.808
184,458,15.0742
194,463,14.4339
199,467,11.4106
199,469,18.9772
199,469,36.5558
193,468,8.07811
191,468,15.0584
185,466,13.4836
187,465,13.0199
192,464,12.5968
191,465,11.2115
194,465,19.6886
195,465,18.1749
190,465,32.9122
188,465,15.2326
187,465,13.4183
189,465,12.8396
191,463,12.2625
192,462,10.8151
190,463,19.4479
191,463,18.3773
192,463,15.3815
194,465,31.4637
193,464,12.2779
192,460,12.0263
195,458,11.4035
199,455,17.5563
202,451,17.4577
201,451,17.3759
200,451,14.8761
200,450,13.9595
194,450,28.2301
195,449,10.7195
195,449,18.1288
197,449,16.1216
202,457,16.2267
204,456,15.9998
202,453,13.7271
199,449,14.6712
197,448,12.5362
193,445,26.7658
188,440,17.3544
176,435,15.0744
180,442,15.306
178,442,14.0653
178,442,12.8116
178,443,12.7529
180,445,12.1006
182,447,9.28386
190,449,33.189
189,447,14.2582
188,443,13.782
189,438,13.2469
192,433,11.5014
192,432,19.5667
189,436,19.1034
187,439,16.9983
184,443,15.9008
178,449,30.3558
177,454,12.9551
178,452,12.8955
179,461,12.0964
182,462,9.85023
180,453,17.7705
192,447,17.2717
196,448,16.4406
201,451,13.724
212,451,28.0379
197,448,10.0867
202,452,16.3901
195,451,15.8968
187,449,15.0337
183,449,14.0345
183,449,13.8582
180,444,12.7371
178,443,10.4392
175,441,34.0539
180,444,15.4062
182,445,14.7958
186,446,13.8911
189,446,12.7979
188,448,12.3487
187,447,11.8499
190,445,18.0856
192,442,16.8205
195,444,31.4563
194,451,16.2029
189,456,17.4951
186,454,15.1056
183,451,15.0229
180,450,15.0856
183,449,12.4793
195,442,12.5271
196,447,12.6663
199,443,27.6533
196,443,17.541
187,455,15.6211
191,452,13.4536
183,458,13.7673
178,458,9.38624
179,454,16.6112
181,449,16.0221
180,443,13.081
187,444,28.9797
201,452,10.2456
196,449,18.3669
195,449,17.0333
195,454,15.4418
191,456,15.3091
191,456,14.5819
190,460,12.3716
183,458,12.1726
185,462,26.2145
180,460,16.768
194,454,16.1024
198,453,14.0388
191,452,14.1918
181,455,13.7045
177,456,11.6016
168,456,19.4757
167,456,18.0429
177,457,32.6681
181,456,15.0249
170,458,12.9762
163,461,12.6228
143,463,12.0312
134,463,10.2875
138,461,20.7712
141,460,11.2644
145,460,15.9247
144,457,33.1162
144,458,13.3223
144,461,16.8247
145,464,11.348
148,467,17.4003
147,464,18.0142
146,461,17.2644
152,460,14.2959
152,458,13.7714
153,457,27.9946
153,458,18.8056
147,447,18.0249
151,453,16.0097
150,450,15.5617
162,452,15.8011
170,452,13.9979
177,455,13.7903
179,455,12.0368
174,449,26.6474
160,444,16.9303
157,445,15.1079
154,440,14.5851
155,443,15.1383
155,445,12.8985
172,453,13.6511
172,454,11.753
193,467,17.5277
190,452,33.3097
184,445,14.1385
168,443,13.7894
166,441,13.0596
169,449,11.165
178,456,18.868
181,458,19.8125
181,455,16.9492
180,453,15.7858
406,287,14.0781
405,287,14.4013
405,286,13.0189
402,289,29.3607
399,293,11.6068
401,291,13.3825
398,289,14.5434
397,288,13.4844
397,291,10.1537
400,292,19.5519
401,291,18.6225
401,291,17.9552
403,289,34.6596
403,290,12.2177
403,291,14.3007
412,241,156.573
428,277,11.9032
438,286,21.3592
438,286,12.3352
437,288,10.3541
434,288,20.1155
431,288,13.5877
423,290,23.3035
423,291,18.5586
417,294,16.0678
409,300,10.3811
410,296,11.237
409,297,14.1439
409,295,15.5918
415,294,16.21
415,294,12.1642
422,291,29.4208
421,292,8.90457
423,293,19.4622
419,294,17.2678
418,295,13.8019
416,296,14.4894
415,298,14.2373
415,299,11.2149
414,301,20.0949
423,301,25.8229
423,301,18.2367
429,301,18.677
428,301,13.1969
427,299,13.757
425,300,12.4965
422,298,11.6504
421,298,18.6585
418,298,18.5224
419,301,34.1829
418,298,17.9104
420,298,13.9018
420,299,12.0691
419,300,11.0319
418,301,15.2658
418,301,16.6239
423,302,15.0923
428,306,12.2987
445,312,29.95
447,312,8.62424
452,325,17.6911
452,323,16.4815
448,317,13.3766
450,320,14.3681
446,320,13.3758
447,322,11.7031
447,321,20.8144
446,319,25.8847
446,320,18.6081
445,319,15.6892
446,320,12.2237
446,321,13.4702
448,323,12.7798
447,322,9.24764
450,323,18.5651
451,324,18.1492
452,327,34.2114
452,327,16.9441
451,327,11.171
450,327,20.3405
447,326,11.4119
445,326,16.2458
437,327,17.4743
441,326,16.4956
442,325,14.6745
443,325,32.2758
446,326,10.1426
454,327,19.9305
464,339,18.366
474,353,16.0201
479,358,16.5917
487,363,16.3303
487,362,12.5629
494,371,14.5642
496,368,28.872
496,368,12.4476
484,369,10.9165
482,368,14.1664
480,364,15.4205
480,363,14.3666
480,364,11.7967
480,365,20.5868
491,368,12.3437
495,369,27.9149
496,373,18.7635
501,373,13.138
501,373,14.4674
502,375,13.4255
496,378,10.1828
493,378,19.4438
490,380,18.6717
491,381,16.7908
490,381,34.3364
491,380,12.601
495,380,14.2832
494,380,12.8859
495,382,9.32423
499,387,18.7246
502,393,17.4595
505,397,16.4235
507,401,16.4914
509,406,30.7629
510,421,13.6239
512,426,11.7686
514,431,17.5138
516,432,17.5098
516,433,16.4657
513,432,13.4917
512,432,14.4661
512,432,14.634
512,429,30.047
513,427,12.3114
514,429,7.63055
521,431,16.3843
523,431,15.3916
526,435,12.2251
524,434,14.3735
525,438,12.5831
529,451,10.5871
533,461,36.6682
535,469,6.21557
541,493,15.8255
540,503,14.5557
540,502,11.7809
540,500,20.4705
543,499,11.5368
547,499,16.8651
547,500,18.4387
548,499,31.5059
547,493,16.3487
548,497,13.8104
547,495,10.2282
548,494,19.52
549,494,18.3271
548,495,16.0326
543,497,16.5319
542,496,16.2948
542,497,32.1281
543,498,14.6496
482,413,9.14507
424,331,20.0996
407,301,9.54974
402,294,14.1737
393,280,15.7152
392,283,18.5393
393,285,12.862
392,287,30.1459
394,287,8.61491
400,291,17.9195
400,293,16.4371
400,295,13.1111
400,294,14.3575
402,296,13.5491
402,296,10.9287
401,296,20.4506
400,296,25.3506
401,297,19.1047
345,226,15.7735
314,185,11.9685
296,165,21.271
294,165,12.5297
287,159,9.74808
286,160,18.6674
288,163,18.5513
168,41,26.8909
141,33,18.3386
118,25,17.4721
67,8,15.6608
62,9,29.8694
61,8,11.6621
64,12,21.0839
68,16,10.9002
80,23,33.8769
80,13,16.0763
78,9,14.8052
79,15,19.5618
79,13,14.8583
79,10,10.5666
76,4,18.8303
78,7,17.8175
78,16,15.6397
78,23,31.8096
81,26,13.1186
82,28,29.5515
119,50,9.77902
165,84,17.849
172,90,17.3121
197,104,14.5822
221,124,15.1881
243,136,28.7955
234,131,12.1324
226,118,11.439
226,119,17.7744
223,117,17.9672
223,123,15.951
222,153,13.6052
227,162,13.9253
269,253,12.8749
298,315,27.9192
309,334,17.998
325,417,16.8183
335,413,17.4695
335,401,16.1496
335,403,13.3701
336,411,12.9474
337,424,12.3006
344,439,9.71745
360,441,33.7997
400,450,16.5811
521,460,15.7577
507,462,22.6535
532,463,5.17651
669,468,13.453
671,467,10.8301
672,468,16.7943
672,469,16.9404
670,470,30.9382
669,468,14.1242
664,469,14.355
663,476,11.4493
663,471,19.9726
668,467,18.1066
670,468,15.8313
672,467,15.9881
674,467,14.7858
676,466,29.9627
671,468,12.3879
669,468,11.4636
670,468,19.5785
676,463,18.64
675,462,15.0039
675,459,15.4284
673,459,14.1706
675,458,11.9316
673,461,36.3709
672,461,9.31518
683,456,33.4962
686,453,14.1355
939,439,14.1319
1055,433,12.8561
1084,435,10.9755
1124,438,19.2901
1128,442,32.8791
1132,444,16.4667
1123,445,15.5338
1120,441,13.7204
1118,448,14.5755
1118,446,12.3721
1116,444,9.75384
1111,449,18.1458
1109,455,16.8195
1114,454,32.1529
1114,457,15.1409
1113,461,12.8143
1121,456,13.9727
1127,452,11.9441
1124,455,16.6292
1119,458,17.3317
1120,454,15.8809
1120,453,13.7224
1119,458,30.03
1123,453,11.3908
1152,481,20.0873
1215,604,11.4144
1217,608,15.7967
1219,609,16.3367
1221,617,15.1276
1221,622,13.5814
1225,636,13.1352
1217,626,26.6412
1215,623,18.3242
1210,626,18.3056
1212,626,16.0838
1209,631,17.3187
1207,633,14.5512
1202,645,12.394
1168,659,13.1114
1153,668,12.1683
1116,684,25.9514
1114,685,16.2334
1108,687,14.4879
1109,689,15.4188
1107,692,13.9642
1104,695,10.6766
1103,696,19.2953
1104,692,17.7739
1104,691,15.6787
1103,691,31.8717
1102,692,13.2162
1094,695,14.0898
1085,701,13.4186
1088,690,9.62771
1090,677,18.2665
1090,679,16.8503
1095,667,14.9758
1097,662,14.9662
1093,674,28.793
1095,682,12.5212
1095,680,11.5405
1095,677,17.7352
1094,677,18.2166
1091,675,15.86
1090,672,13.6219
1084,668,14.2312
1082,666,12.7839
1089,661,28.157
1088,660,10.1187
1088,662,17.2367
1080,678,17.5555
1082,677,15.8212
1098,678,12.6573
1185,705,12.841
1197,708,11.9184
1189,707,17.8121
1202,710,33.9092
1220,711,15.5245
1238,712,16.9865
1239,713,15.2731
1239,713,11.6353
1237,719,20.1672
1238,716,10.9644
1237,711,16.4309
1235,707,17.1539
1252,700,30.7172
1262,697,14.3492
1324,748,13.6319
1334,753,11.6243
1337,755,19.9791
1348,769,18.3124
1350,771,15.7566
1352,772,16.3663
1358,769,15.0844
1367,765,29.8345
1377,760,12.0788
1376,761,10.8354
1380,762,19.4887
1379,764,18.1641
1381,763,15.0695
1379,758,15.0821
1380,755,14.7484
1379,752,12.814
1379,751,28.3535
1380,751,10.4781
1378,752,18.4338
1377,753,17.5296
1376,755,13.7255
1375,762,14.2334
1371,766,13.0401
1375,766,10.775
1353,756,19.2226
1346,753,32.6607
1338,745,16.4018
1340,745,15.7918
478,195,28.742
476,192,12.9933
478,188,11.1277
479,186,15.9338
479,186,16.9027
479,185,15.9497
475,181,13.0856
477,180,13.8453
476,181,13.1922
473,182,28.6765
476,180,11.0205
474,180,15.0085
472,177,16.5748
471,174,15.1078
472,169,12.0473
473,171,12.758
474,172,11.8486
478,171,17.7268
483,174,34.9496
483,175,14.1465
475,174,14.7185
472,169,15.2495
474,167,11.0451
481,175,20.0362
481,180,10.8407
481,179,16.1973
477,175,16.9476
475,174,30.8364
474,173,14.8046
472,174,13.152
478,178,9.94227
484,179,18.7239
485,171,17.8945
483,169,15.1471
482,168,17.05
479,165,16.1013
470,169,30.6178
469,169,12.9049
470,170,9.07682
469,175,17.6377
470,177,16.929
471,177,13.9451
478,173,15.5101
476,166,13.8588
476,166,12.6988
474,174,30.2817
477,178,8.05315
476,182,16.7111
478,186,15.9168
478,187,13.0065
481,189,13.7278
483,189,12.9091
483,188,10.3139
483,185,18.9492
483,183,32.4155
482,182,16.4295
479,178,14.8684
474,171,12.0388
474,183,12.4017
475,188,11.811
477,187,17.9381
478,183,17.651
479,185,17.3784
485,186,32.7289
487,189,15.4813
490,194,11.0284
484,188,20.0662
482,186,10.8438
482,185,16.1887
481,185,16.7625
479,183,16.0285
483,179,13.7622
480,184,30.881
481,186,10.0501
482,187,18.759
481,186,18.1242
476,182,15.0021
471,190,15.7055
469,188,14.8367
468,187,12.446
467,184,13.1279
475,184,26.8555
479,187,18.7394
481,191,16.7669
482,191,14.1636
479,191,15.6316
479,182,13.9384
479,182,11.362
474,179,19.7206
472,178,19.7881
478,176,35.0911
477,177,16.9099
478,179,13.0394
478,181,13.7453
480,184,13.0845
479,185,10.2695
480,198,18.8415
480,198,18.1332
486,200,16.9304
485,201,32.6684
486,201,12.0765
483,201,12.8256
483,199,11.699
483,198,17.0538
480,198,17.7344
480,197,16.9145
480,198,14.5045
483,200,15.0256
483,200,28.982
485,203,12.812
485,204,11.0782
484,204,16.0643
484,197,16.7903
485,200,16.1863
485,199,13.0343
484,199,13.736
485,201,13.297
485,200,28.9259
485,199,11.1762
484,200,15.2767
484,201,16.0519
481,198,14.9988
479,197,12.3241
481,197,13.0266
481,197,12.1408
482,196,9.6136
482,199,34.8667
483,198,13.9374
484,197,14.6412
480,192,14.0308
480,190,11.7491
478,185,19.7386
479,183,18.9897
479,183,16.3021
479,183,17.2732
479,185,31.2265
483,195,15.0916
486,194,13.6007
487,187,10.2503
488,173,18.898
490,173,18.1045
492,180,15.2588
492,184,15.8347
488,188,15.2439
489,190,30.5469
491,194,12.7763
493,194,9.14448
497,190,18.0847
498,189,16.932
500,188,13.8489
501,183,14.8127
500,184,13.938
500,183,11.9625
500,183,37.0433
500,182,8.25894
500,183,16.8002
499,182,16.9848
496,181,13.4317
486,180,13.8147
486,180,13.6636
482,180,11.239
472,181,19.0229
463,178,33.1546
459,175,16.7554
460,181,28.2117
460,180,12.7906
461,181,25.023
460,179,17.7537
465,173,48.5066
465,173,14.7621
466,172,11.0422
465,173,19.6459
462,174,19.4178
462,175,16.0866
461,176,16.8113
461,176,15.828
462,178,13.7734
466,194,31.3216
466,194,10.8691
469,191,18.9391
471,178,18.3312
471,181,15.1767
474,179,16.0015
478,182,15.102
479,183,12.6697
479,182,13.3431
490,191,26.5682
489,191,18.6091
485,186,16.9599
486,186,13.9653
268,250,6.98556
257,237,18.2724
241,240,16.9011
213,204,12.47
228,167,14.615
293,177,13.9267
366,179,9.1732
382,178,19.535
321,168,31.9967
425,178,17.7349
434,183,18.4836
441,188,12.2602
443,198,14.8824
444,198,13.1798
445,199,8.21153
446,200,18.9
449,202,18.1446
455,204,33.0987
459,209,16.1628
458,207,10.1896
452,198,21.0915
450,193,12.26
452,194,7.24089
445,181,17.8721
446,176,17.2403
448,171,13.3467
460,163,31.3256
459,165,9.94299
461,166,20.4793
461,164,11.5117
465,163,14.3686
474,141,17.5801
475,134,16.1747
479,143,11.4874
484,133,21.7829
487,140,26.2929
489,144,20.7296
487,140,10.9675
486,136,13.4694
476,120,15.8889
478,126,15.2571
477,121,10.4997
472,113,20.8931
473,110,12.0817
468,75,26.8412
468,74,18.0759
468,86,12.6031
469,96,15.4451
450,107,14.1
424,117,10.431
426,119,18.7571
425,129,20.9666
377,145,8.58515
337,151,33.3794
338,149,12.0177
270,122,29.1986
245,113,9.00786
217,102,33.9223
231,119,13.7422
279,179,14.9348
269,166,28.2313
246,145,28.6676
259,158,7.46458
298,207,16.8385
345,263,16.8276
326,239,12.4521
331,239,13.9907
307,222,13.8793
308,216,28.1611
287,202,11.9035
316,243,14.7535
237,144,31.7693
266,145,12.2987
244,131,40.7675
213,96,45.2889
205,91,16.4068
199,102,26.3475
216,135,47.6369
189,139,45.6594
225,99,41.2793
254,81,19.3511
254,99,30.1172
261,187,16.3143
270,179,46.5425
309,248,23.846
335,300,18.4707
289,237,29.0734
305,265,15.3159
298,239,26.5464
314,259,46.5913
347,294,18.5299
376,344,27.6845
423,387,22.4115
362,310,25.3854
340,282,20.8877
366,310,23.1363
422,377,18.3803
395,356,19.5567
360,365,12.1564
359,380,30.491
348,371,7.70741
302,304,19.6434
295,306,19.7116
269,282,32.7156
279,283,16.1817
279,309,9.39769
281,332,35.8735
293,347,14.4357
305,374,32.7819
308,361,12.0711
321,390,31.2419
312,362,8.70459
316,344,34.9563
309,292,18.3412
311,292,31.9524
299,288,10.7537
290,282,50.2319
273,225,34.9017
286,229,13.0025
281,228,30.9783
285,232,10.0772
290,237,36.0617
284,221,42.224
284,220,12.1657
284,215,29.9606
284,208,9.35165
278,211,34.9349
275,207,14.5209
267,199,33.291
273,198,11.0954
276,183,38.9149
256,96,8.72869
266,97,34.8671
268,103,13.8475
240,86,16.8901
242,97,27.8871
223,107,24.1913
278,104,14.173
265,98,7.71057
325,96,18.9914
368,101,16.8157
366,107,12.5005
370,102,14.5583
372,100,13.9816
397,108,28.8091
405,115,11.919
394,114,14.0954
320,118,16.3764
242,71,15.4995
213,69,11.9892
203,68,22.7915
196,68,13.2269
206,101,10.048
176,104,35.6647
144,74,13.4537
140,68,30.8505
144,70,10.3873
261,341,24.1366
262,345,7.94145
255,342,20.3896
264,342,21.8366
261,336,20.6784
261,336,17.0799
263,338,17.0032
282,340,16.4091
329,396,13.825
342,410,30.4606
332,403,12.7986
319,446,12.3357
303,431,11.5658
297,435,9.63389
285,451,9.76801
291,453,7.4072
290,450,21.6143
269,447,20.8358
281,454,35.2917
246,443,18.3742
234,450,18.4929
180,476,16.3404
180,464,16.1914
180,487,15.4651
170,492,12.0834
196,489,27.5443
230,479,25.8654
287,470,8.76318
285,473,6.86979
362,461,23.1865
386,439,23.5328
389,436,18.4465
384,447,18.5764
380,450,19.2121
377,452,17.3033
374,451,32.514
377,450,14.9845
373,455,15.6678
360,453,14.1781
358,445,10.5245
337,440,11.5336
312,447,11.0561
305,449,7.24644
283,454,24.161
264,464,21.4635
223,468,21.8859
248,478,50.7118
241,476,17.521
244,480,13.8409
243,479,13.8728
241,486,13.6348
237,484,28.0821
217,479,11.1741
213,477,9.45388
201,475,24.7625
199,475,5.67935
181,473,36.7801
152,471,50.4827
148,479,15.9482
145,469,31.2372
145,467,13.1599
153,471,12.1312
151,471,11.1684
151,475,8.42569
156,480,8.7189
151,485,23.7705
151,482,22.6781
151,481,22.8199
151,480,20.6759
149,481,20.6082
152,477,19.8553
152,477,16.8308
152,478,16.0895
151,477,16.0517
126,454,29.8648
144,465,13.3258
169,467,11.4085
272,470,11.1577
308,473,12.9314
356,479,6.72773
378,483,23.1642
403,484,31.6213
425,485,4.55134
418,496,36.3975
416,499,17.8254
415,497,18.2264
428,479,17.7075
427,479,15.2158
428,477,15.8157
428,474,14.1558
428,470,10.8353
429,465,10.8103
427,465,25.0789
427,464,9.00258
422,466,8.30705
416,468,6.81908
411,469,23.2265
398,474,22.2029
399,474,17.9823
405,469,19.1628
402,472,17.8421
404,472,32.0371
407,469,15.244
412,462,13.9318
416,449,14.8447
420,411,13.169
399,366,10.1487
388,316,11.1228
389,312,9.54671
381,280,6.46701
363,249,38.273
369,251,19.6641
424,254,19.5164
428,258,20.0799
412,258,16.7633
417,252,16.5925
422,250,15.2311
388,247,12.4704
372,239,12.7996
366,225,28.02
367,231,10.8879
370,232,11.3462
370,231,7.70282
370,231,25.4261
372,231,8.76565
379,228,3.96121
413,213,20.0791
424,207,19.6431
436,203,34.0092
444,206,17.0729
447,207,14.5393
461,219,15.4488
391,204,26.982
380,206,26.2081
256,180,7.44141
203,177,54.1507
179,228,38.6003
148,188,18.6956
172,277,32.9364
147,249,14.4635
144,244,15.1797
139,228,28.6023
138,220,13.6738
134,212,12.1807
134,202,9.99696
129,190,10.9359
131,189,10.5992
128,183,6.50211
126,182,23.208
125,181,21.3172
134,185,35.7375
138,189,18.909
139,190,16.1047
140,189,16.6532
141,189,16.4632
137,185,12.5235
138,185,12.6854
135,179,12.3709
135,177,10.0871
146,189,27.1854
148,193,7.97869
143,186,24.0551
147,190,8.17038
141,178,4.97949
140,176,21.0401
140,175,20.5023
133,162,19.0901
138,172,18.6071
104,108,30.6193
119,137,14.212
126,152,16.3531
123,150,12.0679
121,154,12.53
122,155,11.4303
133,175,7.47822
132,178,23.9481
126,180,23.2748
124,183,37.9509
129,190,20.8491
181,242,9.25182
182,244,10.5894
201,243,10.6059
196,243,7.79817
180,235,25.7703
186,238,7.93598
177,233,19.7367
196,224,20.2724
244,206,49.3087
275,215,16.2043
288,204,32.0654
281,196,16.0952
278,184,28.3542
281,175,10.143
287,168,25.1536
287,169,11.2155
285,171,26.1341
260,188,12.022
253,194,25.0487
248,199,10.4572
238,199,36.0646
259,185,32.0558
242,196,15.6781
396,168,30.5376
409,170,13.3259
427,168,26.1733
403,151,38.3954
403,149,22.8712
396,143,20.5395
402,148,22.4424
401,159,19.0492
411,172,14.7952
395,191,14.9759
348,222,13.8288
381,201,28.3017
380,205,11.2927
345,233,8.21046
312,273,11.593
311,277,8.88883
300,303,5.62951
301,291,22.9089
299,293,21.8644
300,287,16.0178
288,261,34.42
290,279,14.9926
284,263,16.8057
284,261,15.5072
284,260,11.2001
278,246,13.3836
278,248,12.1761
264,260,7.22803
273,262,24.1448
268,279,20.8536
273,279,21.3269
272,283,20.3636
270,293,18.5331
269,302,20.1255
271,297,19.7187
263,301,13.8729
262,299,15.5714
265,293,14.2618
291,296,29.2449
286,296,11.5042
281,305,9.16219
282,307,10.1384
282,309,9.84911
279,311,6.68388
277,314,24.3597
275,309,5.68156
277,307,18.5343
290,302,35.1981
286,302,19.2484
287,285,21.298
288,283,21.6797
285,287,20.773
282,299,16.9042
283,308,18.6878
275,308,13.779
272,310,12.0845
269,314,25.1817
265,318,8.6474
262,321,7.73034
259,312,21.1861
262,312,22.941
265,310,23.2466
263,312,19.0777
265,318,20.4982
265,318,17.9278
271,328,32.6291
271,326,17.4745
271,330,13.4894
272,332,14.1598
276,329,13.5849
279,319,10.7113
280,318,11.7546
281,320,10.3821
281,333,5.44255
284,325,38.9642
283,326,18.945
282,325,20.135
281,325,19.9133
281,328,19.6129
285,303,18.5851
284,308,18.5495
281,307,13.5992
281,312,14.1452
281,313,27.8475
285,317,13.008
278,314,11.6444
274,317,6.50088
273,315,24.2002
273,318,8.23641
272,325,10.3279
273,325,3.59689
275,326,20.1548
279,327,33.5261
278,325,15.4899
279,327,12.9144
293,316,14.11
292,314,14.6363
287,316,11.2106
287,317,12.4412
286,317,9.98332
284,322,5.78829
282,320,39.2976
281,319,21.7972
281,317,20.5
283,313,20.6234
282,311,17.6066
288,303,19.953
289,302,18.9765
283,304,12.833
283,303,14.2168
267,312,26.7678
268,320,16.7112
271,328,17.7293
271,344,16.0074
278,341,18.0647
297,324,18.0132
301,321,15.4185
301,321,11.5378
291,328,10.9966
293,328,21.0194
