x, y, time_span
482,203,12.9011
493,178,12.9868
487,198,11.6832
486,202,17.3053
484,217,16.6016
482,229,15.8047
482,238,14.472
482,250,13.9783
488,244,28.3405
485,247,11.228
489,247,19.1582
492,272,17.2964
490,272,15.7375
488,272,14.7464
486,272,13.0493
480,269,12.8901
481,284,11.6091
478,276,34.883
505,191,17.5478
386,365,16.3283
381,370,16.2161
375,378,13.6954
351,408,12.3297
352,408,11.6359
324,418,18.857
327,429,17.3776
333,425,32.773
327,427,14.954
322,430,14.5266
340,417,13.4334
344,423,12.1797
344,423,11.9307
344,422,17.9744
342,424,16.3924
319,430,16.884
316,429,30.5
323,429,13.4892
321,430,12.6487
324,432,11.4268
332,432,17.8618
330,430,17.6158
322,422,15.5586
321,424,14.9811
317,426,13.8964
315,425,28.7615
308,439,11.2808
315,453,18.2945
330,482,17.9518
334,484,15.8039
334,483,14.5559
337,447,13.6957
338,446,12.6961
338,449,11.3176
345,471,34.7613
351,479,17.0433
344,507,16.9828
339,507,16.0726
335,503,13.291
333,488,12.666
333,473,11.758
334,463,18.2443
336,449,18.384
337,444,32.1646
335,425,15.3994
336,399,15.0703
348,397,12.6757
377,399,12.0118
350,387,10.8113
372,369,17.2292
378,350,16.8993
378,354,15.8369
338,335,30.968
276,310,13.6545
199,286,12.4531
243,304,11.9778
240,305,17.8368
213,295,16.4245
207,293,15.643
204,292,15.1609
187,280,13.5275
192,292,28.9319
191,297,10.6788
204,319,18.5234
201,309,18.1978
204,289,15.3234
202,276,14.793
198,278,13.9914
131,249,33.3816
132,247,15.5758
129,220,14.7943
122,207,12.3168
122,206,11.8736
119,204,12.6363
119,205,10.4829
118,205,10.3866
113,205,11.6929
107,206,24.5168
68,199,6.67174
47,200,23.281
78,212,19.0295
65,209,18.8352
97,210,18.005
105,221,16.7176
107,223,16.0858
116,224,14.9917
113,217,29.0237
72,187,10.3725
74,193,9.3866
120,297,8.59143
142,377,7.50588
150,410,23.155
159,453,25.4642
153,459,6.73947
146,468,20.2161
162,488,34.4667
161,489,17.6429
143,484,16.497
140,483,14.2765
138,490,14.654
140,491,13.3944
143,487,12.1976
142,486,12.4502
144,476,14.0431
150,484,26.1699
151,481,8.33039
153,485,6.1355
157,493,21.833
157,502,21.2277
160,497,19.2642
188,455,18.5139
203,435,18.4971
240,386,16.8838
234,309,32.7261
247,327,12.3545
278,328,11.5234
272,318,11.1794
271,311,9.49767
275,308,9.09423
275,312,10.0323
272,313,8.14451
269,317,6.16132
252,329,36.6971
247,334,21.0438
251,338,19.3989
250,341,17.9396
257,344,16.6188
264,337,15.319
269,325,14.2685
267,331,15.16
265,324,12.7466
229,290,29.0054
224,284,10.5296
211,284,7.47769
226,295,22.4909
235,302,23.2071
273,323,21.1619
274,321,22.6508
277,321,33.4601
273,312,34.6572
221,219,14.5186
222,223,44.6116
260,324,41.662
259,323,39.5977
258,323,22.8808
358,291,34.2951
378,261,18.7534
368,279,32.1051
371,263,15.7076
377,234,16.9425
385,240,28.3625
387,242,10.5016
383,248,9.39934
379,250,9.6438
383,224,9.16338
385,220,7.16009
403,221,23.7745
402,221,23.8166
406,217,19.5673
412,216,36.2016
410,214,16.5437
408,210,15.9487
396,216,29.2858
382,221,13.1787
338,259,27.4665
292,310,14.5536
281,329,30.602
266,328,17.8336
262,322,24.7298
261,322,10.7221
277,308,9.09046
276,308,7.51952
269,307,29.2457
268,307,5.37408
258,311,34.7202
262,311,16.3123
258,312,13.4199
261,312,11.6287
262,312,11.3344
267,315,10.2856
266,318,9.65421
265,319,11.5836
269,323,7.667
254,309,43.2911
262,317,4.97529
252,304,23.5731
254,315,22.1061
254,318,17.4321
254,320,16.4672
255,323,16.0278
254,321,15.3079
245,303,16.0224
251,297,27.9204
251,297,11.9472
258,306,9.03426
259,303,7.60403
283,319,39.803
311,344,25.3984
312,343,21.0578
285,362,55.3081
299,355,22.4051
322,362,20.1038
321,356,18.2164
322,359,14.1749
327,359,13.8493
330,361,11.2011
335,362,9.59251
341,367,28.212
304,360,8.47627
299,361,15.1509
321,375,8.22235
329,375,1.48236
340,377,34.1573
340,371,15.9547
365,385,44.1798
381,392,27.4618
388,401,8.29703
392,393,23.2981
395,389,22.7826
396,389,23.8349
396,424,21.7341
396,431,35.5254
398,436,21.3077
399,437,15.3418
399,446,15.8078
395,449,28.9499
391,446,15.3617
381,440,18.9773
375,437,15.9613
370,432,31.7279
372,434,12.9857
372,443,11.0846
374,437,11.0177
376,448,24.2688
375,453,-2.84948
376,452,11.1382
378,452,5.64187
380,445,19.8614
382,437,51.0526
381,426,22.5836
532,222,35.0067
515,231,17.1244
484,228,15.7207
495,230,14.6689
501,233,15.9603
539,236,14.0134
555,243,10.6339
533,241,10.9836
461,231,9.09619
471,235,32.1817
481,240,21.3822
508,235,14.883
510,228,11.8431
490,223,5.55211
507,187,18.1051
509,198,17.2744
360,188,16.4758
324,200,15.0353
247,189,41.238
232,197,-2.7917
215,202,11.9376
208,213,11.7009
216,222,9.49963
222,224,8.4098
205,205,7.49703
201,197,22.1271
193,175,21.3294
192,169,35.9516
194,177,18.5389
191,172,18.2286
184,161,16.9891
212,163,16.6242
188,160,16.5488
213,163,13.2689
208,163,12.4575
204,158,11.5353
194,138,26.666
187,142,8.78929
235,166,7.85384
212,158,23.494
187,153,23.2056
230,183,20.2422
238,191,19.5578
204,195,18.4928
202,192,17.2392
183,193,32.4584
175,195,14.0488
180,188,13.7403
171,188,13.6671
176,187,11.3884
177,187,10.7677
171,169,9.37378
188,178,8.6265
206,184,7.33483
180,180,38.1337
180,186,20.6538
189,199,20.442
205,209,19.2948
234,223,19.8292
203,194,16.4232
282,225,15.0058
250,219,14.4335
179,205,13.2119
157,211,29.8591
160,207,11.2819
187,217,9.23751
196,217,9.67783
198,204,9.68409
213,210,7.88136
214,212,21.4081
205,203,20.917
191,187,22.943
167,202,34.5986
143,221,18.0382
362,370,59.9781
-265,412,183.955
-189,216,53.0747
-192,88,49.8013
-117,159,46.4929
92,170,58.5378
143,188,10.9285
130,177,10.5302
139,148,12.1132
180,182,18.8127
224,186,4.12472
200,190,14.6258
254,227,11.9776
262,220,10.9741
270,240,27.3711
242,214,9.85705
234,189,9.65076
230,183,7.96735
220,165,23.8851
145,148,22.1431
285,219,20.322
247,209,19.7205
170,185,18.7188
94,163,33.8627
96,160,17.1886
225,232,15.5984
163,192,15.2052
158,194,15.0836
262,244,11.8123
260,246,12.3117
231,227,10.1677
279,244,10.0204
258,237,24.4467
185,209,5.79128
171,199,21.7308
169,192,21.5955
183,206,19.1505
206,218,18.0996
200,210,21.5762
236,233,19.339
234,231,12.9082
194,212,32.9146
160,192,23.2672
144,190,18.8053
177,221,16.5758
139,210,10.6056
225,254,22.2051
246,263,21.2633
306,301,51.9332
282,273,17.1798
264,263,15.5691
239,257,16.0958
161,203,17.3483
217,240,13.6805
198,246,13.1445
187,238,12.7064
227,250,10.8558
217,255,24.3541
188,216,5.73674
172,209,21.6647
173,205,21.4204
176,207,19.6254
185,193,18.1207
179,198,17.2498
207,218,15.8748
228,233,15.1112
213,226,31.3748
193,216,12.4289
175,205,12.197
206,216,10.5392
195,212,11.1421
165,217,8.71583
197,224,7.80177
209,227,22.6752
212,227,21.6007
187,218,36.3508
261,255,18.3167
269,276,17.138
276,298,17.5689
295,316,16.9277
297,320,15.9366
300,325,13.3526
303,320,12.4941
304,320,10.8411
305,324,31.6719
320,333,15.9566
349,352,11.3348
328,339,9.27889
389,367,7.86319
383,364,23.5632
366,356,21.4214
395,366,19.9629
370,353,18.9287
199,150,16.7572
197,153,16.4406
197,154,17.0558
179,164,30.9215
179,165,13.5182
176,166,10.9568
172,169,9.75367
182,153,10.2201
188,150,8.42462
191,151,7.11584
191,151,23.2752
191,155,21.0097
188,155,37.6727
187,157,17.715
179,166,16.8048
178,164,15.9143
180,161,14.458
196,144,14.0289
219,130,13.3188
275,123,11.9895
355,115,11.5989
400,105,26.7646
460,115,8.852
440,126,7.11557
453,127,21.1978
451,93,21.2973
452,100,20.1262
452,104,18.5643
457,105,18.2579
466,87,17.8579
469,97,32.7059
470,100,14.8822
473,100,13.6384
486,113,11.7164
479,119,11.1526
469,139,9.56581
471,146,8.85104
472,154,8.3843
470,159,7.1974
473,163,39.4789
474,162,20.0271
476,149,18.8479
478,147,17.7017
478,145,16.0662
477,145,15.841
477,128,14.8466
476,117,13.9206
472,129,13.5312
474,137,28.2727
476,139,9.85548
473,249,8.70023
474,352,6.97919
475,389,22.8477
475,396,21.6356
473,407,20.4893
477,410,20.6337
485,419,20.5352
469,418,35.3678
473,420,17.4158
469,416,14.3079
470,413,13.9481
467,406,13.1119
465,403,11.1612
466,405,10.8471
466,407,10.403
469,410,9.0981
471,422,26.1977
471,419,5.0101
471,420,22.5106
470,423,21.5969
470,423,17.8582
477,423,19.2471
463,430,19.0245
433,448,16.0351
431,440,17.1472
427,438,29.8681
431,448,13.0507
432,452,11.6166
433,456,9.08302
438,460,9.6418
438,461,8.18976
433,454,6.50763
441,454,22.5216
446,451,22.3333
441,439,38.1473
440,437,18.8337
441,434,16.4066
441,430,16.1892
440,434,15.388
436,432,13.3313
441,434,13.3221
441,434,12.6403
438,437,11.1356
439,436,27.7191
440,435,7.29397
436,438,22.9572
438,441,22.0847
443,450,20.1058
444,453,19.9037
443,452,19.3694
440,451,18.7641
445,457,18.1242
442,463,32.7909
441,464,15.4967
431,465,26.9089
359,456,10.9421
277,452,24.4909
245,464,8.35856
190,483,39.1555
197,480,20.899
199,477,17.9459
214,471,17.8812
208,466,17.1574
206,465,14.9925
200,469,15.3747
192,481,14.4452
191,478,13.3793
191,478,29.5094
193,475,9.38626
194,479,9.29287
202,477,8.20732
215,480,6.63297
216,478,22.1359
215,473,22.3521
213,471,19.8292
204,482,20.0613
215,470,35.3438
219,474,17.4902
217,473,15.2328
213,470,12.8523
208,455,13.0143
210,458,12.0356
209,456,10.3958
208,463,10.2092
202,473,11.3496
218,443,26.6903
245,407,7.22997
294,317,21.0304
313,278,19.8319
331,241,18.8122
323,252,17.0052
320,254,17.1287
317,257,17.3248
299,279,14.9435
316,257,31.2712
333,236,12.2552
317,252,10.8613
334,242,10.0293
325,249,8.15262
297,279,7.7757
290,279,23.2187
286,281,21.6183
286,279,21.5437
295,267,36.7492
297,265,17.8551
299,268,16.9013
316,269,15.3325
317,269,13.9356
315,278,13.8726
315,286,12.4116
306,288,11.6138
300,292,11.9088
295,298,27.1395
307,289,7.76816
306,287,22.376
296,306,21.1151
314,282,20.8656
314,291,19.0257
315,294,18.2566
315,299,18.0995
310,306,16.9622
329,301,33.0577
328,300,13.6944
323,301,12.0978
319,303,11.6029
319,300,9.78818
318,311,9.08752
317,309,8.76448
318,312,7.31713
313,315,22.9394
313,316,38.0059
311,317,19.2183
317,309,18.4902
330,316,17.0763
322,321,16.0309
325,316,15.9756
326,304,14.0193
328,305,13.6103
461,196,21.8784
460,199,21.7512
457,196,36.5333
456,189,18.4509
462,192,16.9437
463,193,15.9723
463,194,14.9954
465,194,14.701
465,202,13.0677
466,201,13.6773
464,202,14.2092
444,196,27.7439
385,184,9.80599
379,183,8.04432
371,184,7.33468
368,183,22.3111
325,183,21.7255
293,181,21.7831
288,185,19.7529
285,184,27.7135
284,184,19.0574
284,183,15.9405
279,180,12.8672
282,185,13.2255
284,185,11.1589
289,189,9.78124
293,195,9.16782
292,194,9.3879
291,196,7.80969
289,192,38.7129
291,193,19.8808
292,195,19.2041
291,197,17.513
291,208,16.8995
294,206,16.4978
294,207,14.7639
295,203,14.3169
295,201,13.5123
297,191,29.8562
296,192,10.0559
293,191,9.28772
288,187,8.14871
299,190,7.17948
339,198,21.7809
442,209,21.0832
444,209,20.6841
453,210,19.0246
490,215,35.6709
492,218,15.4173
493,219,15.0806
492,216,14.2649
488,209,14.0586
482,204,12.0493
481,202,11.2156
480,202,10.3448
477,200,10.2338
477,198,24.7769
477,199,6.00599
477,200,20.9987
478,203,20.1099
479,205,19.0671
483,209,18.2082
481,208,16.7066
479,206,16.2236
479,204,15.7461
480,202,30.2148
493,214,11.6038
481,210,10.9447
409,194,9.96131
375,181,9.47961
350,177,8.18751
329,173,7.15371
313,169,22.5625
299,168,21.2439
302,174,38.3166
302,173,17.4296
307,173,18.0051
307,174,16.5842
309,176,15.9298
309,184,15.3022
309,188,14.5943
311,185,13.6785
294,172,11.6547
289,170,26.8743
285,167,7.81175
285,159,23.0418
285,158,21.4298
285,158,20.9605
287,154,20.3813
288,159,18.275
291,155,18.433
293,159,18.0206
291,171,33.0641
291,171,14.0246
291,173,12.6867
292,175,11.9043
288,167,12.0705
289,168,9.53012
295,171,9.75447
295,173,8.55902
296,174,7.76642
315,178,39.793
307,174,19.3478
376,175,18.8978
410,178,18.0928
423,179,16.6459
451,199,15.9572
453,200,14.9255
454,202,14.0461
455,195,13.2415
459,199,28.5321
458,196,10.0306
456,192,9.32484
444,195,7.45027
444,195,28.3651
443,196,6.21017
443,197,20.5982
445,198,20.2161
447,196,19.7284
449,196,35.0199
448,195,16.1677
446,195,14.4848
444,198,13.9043
445,197,13.3289
444,199,11.4005
445,199,10.9153
446,200,10.1035
446,201,10.2778
449,194,25.7545
448,194,5.6253
449,198,21.0995
452,194,20.4968
455,191,18.6714
454,186,18.1525
454,187,17.1765
451,188,17.0168
450,190,15.3556
449,195,30.9516
448,196,11.9797
446,198,11.9346
447,199,9.86885
451,198,9.48551
449,192,8.29861
449,191,6.85555
442,186,22.9546
442,187,23.1131
435,189,38.4234
422,202,20.0036
420,204,18.0516
208,471,17.5451
212,479,15.6756
208,487,13.6779
201,498,13.2937
203,506,12.301
202,513,11.3288
198,512,27.3785
197,514,7.64103
198,511,22.7462
202,510,22.0362
191,502,20.4994
198,504,20.1661
197,506,19.3004
196,509,18.1481
194,512,17.9654
190,509,32.9806
189,506,14.0262
189,506,13.4431
181,502,11.3299
170,494,10.8944
163,488,10.2493
162,487,8.56294
160,484,8.2027
158,483,7.5649
160,483,39.4641
159,482,20.357
161,482,18.4581
157,481,18.0914
156,484,17.5738
156,483,15.6338
157,482,15.2804
157,483,14.578
157,482,12.7607
156,479,29.7081
155,477,9.32491
150,474,9.44064
170,474,8.37776
170,480,6.80298
171,479,22.2255
168,482,21.6484
167,480,20.2289
167,480,19.6065
268,334,21.0957
252,355,18.9183
211,423,50.1096
211,455,30.0615
213,456,14.2833
211,456,30.4857
214,456,12.517
217,456,7.68865
229,461,23.9023
224,457,36.4093
209,447,20.8659
208,452,20.9804
198,454,36.0401
207,465,19.3586
205,454,30.6819
204,454,15.2617
197,448,30.2448
191,444,12.3437
191,441,9.16309
205,442,13.581
214,451,11.0834
209,446,7.4165
205,459,24.0471
205,459,6.57327
203,451,17.7055
189,454,35.0831
178,442,15.6557
187,440,16.4172
189,440,16.3662
193,424,12.9063
195,430,15.4716
197,437,14.416
191,433,8.42314
197,443,9.7239
197,441,23.0516
201,451,23.1477
203,450,23.7351
199,444,21.4957
201,444,24.6358
205,449,6.56583
200,441,15.5419
201,438,17.083
211,439,16.9579
349,465,31.0755
365,468,12.9495
402,477,10.9907
423,485,11.8381
425,484,12.1882
441,492,6.66617
441,497,26.1997
437,494,7.43691
450,495,19.4681
448,488,37.2302
448,486,18.1073
444,484,19.0227
438,486,19.4352
436,486,15.9664
434,484,18.0519
436,484,16.3633
439,484,10.5915
458,482,12.0813
469,478,24.4331
472,477,9.98321
473,476,9.20942
471,472,7.01069
478,468,24.1246
474,467,9.31671
475,464,4.02945
475,463,19.1295
474,460,18.1517
471,456,33.1246
474,458,15.1876
476,459,13.6637
477,458,14.645
478,461,14.4781
478,464,9.03985
473,469,12.1162
468,465,9.53176
466,466,5.28028
465,466,39.1398
466,466,18.7173
464,461,21.2574
482,469,20.9066
483,468,18.6056
480,467,20.0826
479,467,20.7761
479,467,15.1373
478,465,15.8432
475,461,26.4052
476,459,11.1064
441,436,11.2671
421,416,27.4425
410,403,10.4258
338,320,22.0707
332,318,19.7368
329,317,35.0125
329,316,16.8711
321,294,31.8101
320,285,16.141
321,285,30.7829
321,299,12.6607
320,306,40.837
326,319,22.1005
328,318,23.6125
329,318,37.8002
329,317,19.7773
329,313,14.1642
325,307,15.6565
326,304,44.9216
338,310,12.4053
348,306,27.181
354,301,11.2766
414,247,5.06264
430,236,22.9827
437,229,21.7957
457,209,36.9457
451,212,18.9582
451,210,18.0608
445,210,18.5636
448,213,19.1788
450,227,31.6602
449,229,13.0051
441,222,9.25146
449,229,27.1726
441,221,9.96473
451,227,13.781
465,218,23.3996
469,210,24.3189
469,189,7.56522
469,160,34.9295
470,156,47.7165
472,156,15.4893
470,158,30.7743
467,159,14.7139
466,162,26.3605
469,159,9.04313
472,155,23.5721
473,154,21.8647
473,159,38.0757
472,160,20.9893
469,149,36.6909
470,148,19.6554
467,124,44.1496
475,133,25.6718
470,131,9.91714
320,117,22.6547
343,123,21.0008
317,123,34.4332
164,137,49.6356
169,138,23.0889
168,135,33.639
165,125,17.0867
164,124,28.0097
168,114,11.073
164,106,27.9421
156,113,9.7395
156,118,23.3914
156,110,22.9469
303,315,51.8985
302,316,32.9644
304,309,15.4281
299,305,29.2365
297,304,12.5684
308,307,26.4383
303,304,47.0988
303,302,16.6301
307,301,30.9234
316,303,16.0771
313,303,24.4098
311,301,5.86252
310,301,33.6934
307,299,17.934
304,301,30.0822
306,305,12.3822
308,306,29.2538
310,300,9.40563
310,303,38.9068
320,309,36.6502
322,312,21.8812
323,314,33.4885
324,310,16.4525
321,304,30.4007
326,305,42.4667
325,305,11.1841
329,306,23.5736
328,303,22.9969
326,297,35.421
330,296,18.5296
323,305,34.241
317,318,17.2303
319,321,29.3178
329,330,12.373
320,322,26.2275
321,322,9.33826
314,316,39.5818
315,313,37.368
320,302,20.7875
321,309,34.3333
321,308,16.6589
322,305,30.3376
320,297,49.9466
320,298,18.1016
328,304,31.901
323,304,14.7501
320,311,22.3241
321,315,21.6525
320,318,36.92
320,319,20.2031
319,320,32.7623
319,318,16.0104
317,315,29.1657
317,312,13.3541
317,304,43.7987
314,303,24.6868
311,297,6.92596
307,298,36.0227
307,299,19.6663
312,304,33.0872
314,307,52.1394
312,308,21.5342
316,311,36.2714
319,311,13.1307
319,312,24.605
320,315,8.72285
323,318,23.9348
322,317,23.0165
332,315,35.204
331,316,17.9786
334,324,31.8841
329,332,15.1762
329,331,46.1356
323,324,25.7236
312,307,8.56365
309,306,23.0396
313,324,22.5258
313,323,34.3191
318,327,53.8177
318,325,23.7125
310,311,37.5619
310,309,23.4849
309,308,28.4554
309,307,10.3665
310,307,25.7051
311,309,8.50789
318,311,21.685
318,310,21.356
322,312,34.026
324,314,17.2702
327,321,47.2486
325,322,28.8906
324,323,12.4983
323,322,24.948
338,306,8.21825
443,219,21.9432
471,202,35.8726
466,206,20.8129
465,197,19.9014
468,194,32.7133
459,194,19.3385
457,190,30.8701
455,189,12.6637
456,191,27.4976
457,196,10.6669
459,197,24.7349
461,202,6.03491
467,198,51.087
473,183,49.3935
469,180,31.5286
470,180,14.3729
474,174,27.0899
474,168,12.4518
473,167,25.2505
466,167,38.2325
467,163,22.8071
476,152,17.1516
476,151,20.1237
473,154,21.0909
472,157,30.8977
472,159,14.0242
471,163,29.663
469,166,11.229
472,166,23.3131
473,167,23.0076
475,173,18.7095
475,170,20.3015
471,171,19.5457
518,718,40.0615
516,714,3.02741
499,677,13.3442
484,697,13.0262
483,715,12.1015
469,699,10.0687
446,658,10.0621
442,644,9.14207
439,628,8.81219
376,548,22.8515
336,499,20.0468
366,532,19.5339
356,520,18.5805
469,653,17.3602
493,685,31.7947
482,671,14.4572
490,694,14.363
466,650,27.958
476,674,12.2152
496,712,9.81337
473,677,9.12384
433,641,8.507
401,618,8.53763
400,620,6.21103
431,687,22.2827
421,672,22.2376
418,682,36.3065
402,665,17.976
380,650,16.2781
377,649,16.4438
389,643,16.6507
382,644,14.0243
380,645,12.9353
381,645,13.4748
393,637,13.0017
261,485,27.5307
262,480,6.93664
314,451,22.7552
331,443,21.901
319,441,19.4756
310,415,19.3745
332,386,19.2901
341,378,17.1961
341,384,16.0392
367,385,31.2772
405,451,12.774
427,491,12.17
436,510,10.1919
430,514,9.92487
430,515,9.56976
430,516,7.36376
441,517,23.2682
442,515,22.4166
447,525,38.7507
451,534,20.1064
451,533,18.4204
458,541,17.083
459,547,17.5994
444,520,15.8454
432,513,15.6627
424,512,18.6659
418,513,12.7581
414,530,28.2446
421,530,8.72273
431,565,7.77959
450,579,22.9639
447,575,20.9751
459,587,21.9949
458,600,19.9151
453,594,18.2496
444,599,18.3273
438,616,32.2011
443,624,14.794
457,633,15.7415
460,628,13.6565
480,636,13.07
484,630,12.4062
488,626,10.5183
492,631,9.73129
491,626,8.67098
478,612,24.426
488,622,6.835
491,627,19.4085
492,629,18.8896
