x, y, time_span
214,156,31.3486
212,154,9.2373
208,154,20.022
202,155,10.9168
199,157,14.31
194,160,16.7008
195,159,16.1054
191,161,11.6268
184,163,21.4104
181,163,26.709
180,161,19.6142
192,163,19.3134
190,164,14.1672
195,182,15.6878
212,204,14.6921
214,201,11.0693
263,244,20.7964
294,268,11.7951
319,279,34.4849
321,287,18.2161
321,287,12.5072
319,275,14.9682
319,274,13.9126
310,279,10.1016
306,280,19.6945
302,282,19.0768
299,292,15.6053
293,291,33.4191
301,299,11.8415
300,298,21.6341
301,299,12.9612
308,302,8.99753
317,304,18.7991
327,297,18.1053
400,217,13.5352
404,211,15.6981
407,208,28.8783
418,193,13.9485
419,186,11.8503
418,180,15.4183
416,179,17.8071
424,184,16.9747
425,185,12.6129
419,185,14.8669
417,185,13.7501
416,186,29.6313
416,187,11.9838
414,188,14.4011
416,189,16.8518
415,192,15.9236
416,194,11.4844
415,199,21.7547
398,180,12.8304
402,185,9.28237
400,182,35.0649
398,180,13.253
405,187,15.5245
410,190,14.7708
408,189,10.7165
408,189,20.545
407,190,11.6271
408,192,16.4477
409,193,17.5821
408,193,30.7469
411,194,15.8796
409,194,13.6509
410,191,9.94213
406,181,19.6278
407,183,18.7163
378,171,228.376
357,197,7.66769
338,196,17.3705
328,196,16.4649
327,196,12.6257
327,197,14.4611
326,198,13.881
331,203,10.0042
328,199,19.3545
327,202,32.6985
325,208,17.2761
325,207,17.8182
325,208,11.3147
326,207,21.49
328,208,12.8556
329,206,8.38732
327,202,18.6948
325,202,17.7563
325,201,33.2197
327,201,16.3758
325,200,10.5754
319,207,21.0659
295,191,12.1471
221,169,7.58603
207,166,17.4658
197,161,17.1432
194,160,13.1766
175,156,30.9673
182,160,9.82028
186,162,19.6676
186,158,18.9396
188,154,14.411
188,158,16.5807
188,158,15.6868
187,159,11.2377
185,155,21.6375
185,153,26.263
184,153,20.009
184,152,10.013
188,153,13.3749
190,158,15.708
190,155,14.6665
189,156,10.3359
181,156,20.5369
182,155,11.7041
180,155,35.0097
181,155,17.7201
190,155,12.0835
189,155,14.5603
178,159,13.6805
202,171,9.29428
190,176,19.5222
192,176,18.7997
195,175,15.0409
217,171,34.1629
224,174,11.8775
224,174,22.9821
216,175,12.8899
227,175,8.10125
229,176,18.4143
232,175,21.5471
222,161,5.60199
226,164,15.6071
283,247,28.3523
287,258,13.5564
289,262,12.2566
291,265,7.44194
300,283,17.6682
302,283,16.8123
302,283,12.4599
307,285,14.6544
309,284,13.6754
305,291,29.1075
304,293,12.1948
306,290,6.51748
303,295,17.2603
305,294,15.7629
307,294,11.7441
308,291,21.5734
308,291,13.7888
308,290,9.37183
318,287,35.1719
315,286,13.3257
370,231,15.5395
421,160,14.767
424,154,10.2983
430,151,20.6015
430,150,11.8003
477,205,13.7399
514,235,11.3637
505,224,19.1586
499,226,18.4524
481,210,16.8969
476,198,15.6309
473,194,15.1124
470,173,31.5632
469,170,13.0647
467,170,13.4909
462,159,10.7837
465,159,18.2627
467,158,16.1764
473,154,17.2762
466,161,15.8566
462,160,14.7754
459,160,29.4237
456,161,10.0339
450,156,18.2604
453,155,17.2839
457,155,18.5988
457,154,21.1504
454,154,6.81715
453,154,11.0818
454,154,19.2335
451,154,32.6164
453,157,15.0796
471,174,14.0035
472,178,12.6015
471,185,11.9718
451,181,18.9
457,183,17.5916
454,182,17.6085
456,181,16.9113
453,177,31.0434
457,172,12.7587
459,171,11.5526
463,166,19.0256
465,172,18.0867
468,184,16.6312
468,187,19.1149
471,205,20.2185
473,209,9.13965
474,207,32.8267
476,203,14.0891
479,204,14.7531
468,191,15.6805
466,186,11.0989
461,195,18.2721
460,190,17.5154
459,189,16.3354
460,183,15.6646
462,187,30.0525
461,187,12.3751
462,186,11.4144
450,185,17.3478
454,187,17.5709
460,193,16.6885
461,197,14.5235
462,195,16.4431
459,180,14.8811
467,195,29.2865
466,196,11.9581
466,197,18.2986
466,198,20.3486
472,200,12.1509
470,201,7.75914
470,199,11.1536
469,196,19.1209
470,196,16.6827
469,189,31.3066
469,189,12.6049
465,186,12.0587
463,183,11.1904
462,183,17.6648
460,181,17.0569
458,181,19.5008
456,181,18.1159
454,180,18.4224
446,181,31.8574
443,180,15.1623
453,175,13.9206
463,173,13.2054
468,171,13.3036
480,172,12.5329
485,169,9.50747
484,169,19.3257
482,171,18.7679
477,163,32.4569
473,156,15.5403
471,155,11.6476
467,153,18.3632
464,154,17.6827
463,157,15.7683
469,163,15.2225
471,170,15.0666
476,171,12.8521
471,166,29.1101
472,167,9.31149
472,168,17.4195
469,167,16.9199
467,169,14.6202
466,170,14.2899
463,166,13.3237
465,170,11.9849
463,176,21.4345
462,176,26.8221
457,178,18.8904
458,170,17.9605
456,167,15.0027
454,162,14.0343
452,165,12.9167
451,165,10.8573
447,164,18.8358
446,162,18.7856
444,167,33.4266
444,179,14.7613
445,181,12.5767
456,186,12.577
462,183,11.7651
464,185,18.2618
464,184,19.004
464,184,16.9387
460,179,15.2822
455,184,31.1429
454,182,12.0461
454,185,11.6012
456,184,20.3392
455,185,8.56965
459,186,16.2445
460,187,15.398
460,185,16.1663
457,188,14.1562
458,188,28.8874
456,179,15.0782
457,175,14.4083
456,170,9.85745
455,164,13.0907
456,163,13.3381
454,161,10.4141
454,158,18.567
454,159,17.7419
456,168,34.3762
466,183,17.1859
464,191,14.793
461,190,14.3057
459,179,13.5645
460,182,12.3344
459,177,12.8953
462,170,10.7132
460,158,15.4663
462,156,32.193
465,158,11.3847
466,158,19.3324
464,157,18.0262
456,160,16.4086
460,168,16.0475
459,172,15.0479
463,179,13.9269
466,177,13.6004
467,180,27.5782
467,179,17.9777
464,174,16.9585
460,174,15.3409
466,191,14.9161
465,192,14.0217
463,190,12.6552
454,187,12.7367
455,182,11.7367
458,188,34.6407
463,196,16.1242
464,195,14.3356
463,194,14.619
462,185,12.9796
460,185,11.4643
457,181,18.9082
456,178,18.7819
455,173,17.2913
455,174,35.2107
457,183,17.2348
455,178,15.7567
457,188,14.7024
454,186,12.9852
453,188,12.4226
456,185,11.6762
457,185,18.4453
456,183,20.249
456,180,24.0465
457,177,14.5923
450,181,13.4901
308,323,10.1072
312,328,15.8593
397,396,31.7089
468,444,28.1795
439,424,12.6382
466,444,9.4837
472,435,18.4432
461,421,15.2335
465,421,13.2494
450,416,11.7153
446,416,20.2809
442,415,10.0334
449,419,33.2094
450,422,14.341
454,435,12.1833
451,436,12.1259
451,441,11.299
452,448,18.8263
451,450,18.9104
452,452,17.493
462,461,16.5413
468,446,30.9202
452,432,11.6801
448,427,19.2057
455,431,18.1274
457,430,16.6604
448,429,16.1034
450,432,15.1705
446,434,29.7329
444,431,49.7434
439,429,18.362
418,414,17.4471
417,410,18.0089
418,410,16.8369
414,414,15.4871
425,425,15.1444
425,423,16.5619
441,431,26.494
435,418,17.1617
444,427,14.1663
442,426,10.0782
437,424,15.4565
436,428,29.0395
431,424,13.1325
429,425,11.4017
427,434,35.43
427,429,15.2063
420,426,14.9449
430,430,14.5046
420,429,12.1105
426,430,12.0158
426,431,11.4999
413,431,17.5577
414,435,17.8381
418,440,32.2829
421,429,14.4391
422,429,13.5498
424,430,11.7629
427,435,19.3856
429,435,19.0873
433,436,16.8753
436,437,17.7677
431,434,16.4846
448,441,31.0409
448,441,13.0924
453,441,9.93782
460,437,17.888
473,430,17.6497
473,437,13.0048
478,433,12.6253
484,435,13.6305
492,443,11.1765
497,452,34.7545
497,452,15.3096
490,447,14.685
482,453,14.0032
479,453,12.3493
464,450,11.7008
464,450,18.6893
463,452,17.8556
463,466,17.3795
462,470,31.0518
461,471,17.0766
457,469,16.0394
450,463,14.2987
445,459,15.5229
447,459,12.8597
454,467,12.0376
448,467,11.2151
450,464,18.5213
446,457,35.1115
446,456,17.0578
451,455,18.2298
458,446,16.3916
441,441,14.2335
437,440,26.9988
435,440,18.6202
469,451,16.5181
443,449,32.8069
449,449,16.2781
453,448,14.9792
448,449,9.68038
450,441,31.951
446,442,14.4644
452,445,12.8006
456,444,13.1417
475,449,27.5343
474,450,16.7308
478,451,16.0302
456,446,14.4071
460,454,14.3539
448,460,13.5036
448,464,11.4323
444,467,19.82
440,466,18.9153
440,467,34.1645
451,463,18.9593
461,464,14.9803
470,465,16.8468
474,467,14.7075
472,467,12.0876
465,468,12.7387
459,468,12.3203
473,472,10.0519
458,468,35.0745
460,469,16.0508
477,473,15.7175
462,470,14.4057
481,475,13.1868
476,473,9.27741
477,471,17.2965
477,471,16.8276
452,462,15.7143
457,465,30.6769
458,465,12.89
464,466,12.2928
466,467,7.15097
472,474,15.1444
472,474,14.2043
488,487,12.1984
490,489,12.6789
487,487,11.7546
476,499,35.336
473,491,16.2307
470,486,14.6995
460,478,14.1592
461,480,13.2571
478,486,11.5228
472,481,19.2515
468,477,18.6672
483,476,16.9966
469,470,33.3675
480,474,13.1631
469,468,13.127
471,467,12.2429
481,475,10.1232
472,476,18.0589
475,476,16.937
475,467,31.6653
480,458,36.0493
479,455,15.7424
481,465,11.5875
481,459,13.7687
489,468,11.9348
482,463,16.4864
473,466,15.0592
465,460,15.0145
463,449,13.9555
457,449,29.2431
458,446,16.4068
455,450,30.3965
456,452,16.3438
461,452,11.5159
471,461,18.3991
451,459,17.9491
456,462,49.6843
478,464,15.5596
461,458,16.5473
448,441,16.1109
455,443,23.7465
454,442,13.5358
306,380,17.6566
308,379,12.7277
297,375,30.4739
296,375,9.63827
295,376,19.9205
296,377,17.8672
296,379,14.8546
300,383,15.9206
301,383,15.1271
301,384,11.5531
299,384,20.8166
295,382,26.5677
296,382,19.2283
298,379,17.7664
297,379,13.4525
297,379,14.6014
302,382,13.6818
307,386,11.3744
307,384,19.6172
307,382,19.2236
311,377,34.4317
310,376,16.7842
314,353,12.4857
314,350,13.5585
312,343,12.6928
312,340,9.48604
314,339,18.8681
314,341,17.7115
315,344,14.9919
295,164,32.5966
295,173,11.9264
294,168,20.7589
298,130,11.5865
299,134,16.3644
307,147,17.5566
304,140,16.2465
305,150,13.2682
302,146,44.6189
298,98,12.8869
294,76,10.5697
297,76,15.3651
298,76,16.4837
298,68,16.3155
299,66,12.3916
294,56,13.5393
295,54,12.5803
297,50,28.7262
297,53,10.2559
298,54,14.3581
299,56,15.7893
299,57,14.5524
300,56,11.4158
299,58,20.4638
298,58,11.4672
297,56,16.6604
295,55,34.073
290,52,13.7882
291,52,15.5282
294,53,15.2637
296,53,10.928
300,58,21.0601
300,59,12.0165
302,59,9.03942
304,61,17.1479
303,61,30.8904
304,60,14.5592
306,58,12.6984
303,57,9.47881
299,53,18.5311
298,47,17.4468
298,47,14.4428
297,48,15.617
299,50,14.4459
301,52,30.4952
302,50,13.1732
300,47,8.50602
297,48,17.4429
295,42,16.5382
296,42,17.4186
301,45,14.4745
303,50,13.4
301,57,10.9229
302,59,36.0251
301,54,8.17344
304,58,17.9861
301,55,15.7194
296,53,12.3916
299,56,13.3977
299,55,12.6338
297,51,9.75937
301,46,18.6534
302,46,32.5012
302,51,17.0433
297,53,27.8119
302,62,20.685
280,89,11.6362
183,277,16.6125
180,288,17.5318
172,302,48.1415
172,304,15.5114
169,308,10.2921
163,307,19.6994
162,305,18.7494
162,305,15.8407
162,303,16.4919
158,298,15.7844
158,297,13.0639
159,295,30.7464
161,296,9.88169
162,297,20.1789
163,299,9.63761
163,298,14.6623
164,298,15.7321
167,300,14.5708
167,303,12.1963
166,304,12.8193
166,304,26.4057
163,304,19.3092
165,304,17.9568
166,310,13.7036
202,476,14.7011
201,480,13.7862
195,485,10.5342
189,487,21.3583
188,490,10.9966
180,492,35.7421
179,491,17.8564
183,489,13.5904
185,491,14.6739
185,490,12.8203
185,491,9.44508
186,493,18.8087
187,493,18.8864
187,492,14.6665
188,492,32.367
187,492,12.0732
186,491,13.8153
185,494,11.7654
186,492,16.4719
191,497,17.4887
191,496,16.8316
192,497,13.6198
192,496,14.8235
192,495,28.4591
193,496,13.091
195,497,11.9815
193,494,15.2386
190,492,16.8388
189,493,15.9281
189,493,12.8809
190,495,13.8195
192,495,13.1004
192,497,28.6793
193,496,11.3953
197,497,14.6195
207,497,16.1384
232,497,14.9429
346,493,11.4976
381,492,20.9331
388,491,11.6683
407,491,16.7032
428,490,34.1253
427,491,14.8904
427,491,16.0376
424,495,14.0715
425,495,10.6133
425,496,19.8602
426,496,19.3212
427,494,15.8198
427,494,16.9983
427,493,30.4671
426,490,15.7965
426,490,13.842
427,490,9.8672
428,488,19.1504
428,488,18.3805
428,488,14.4784
428,489,15.7903
429,489,14.8608
427,488,30.5158
428,489,13.3161
427,490,8.55401
427,490,17.9895
427,491,17.0207
425,492,13.6476
429,497,19.0748
429,498,14.0318
427,499,10.6655
199,170,13.7139
175,135,30.8157
176,131,12.3454
270,188,29.09
274,180,8.18166
237,175,34.3025
211,195,13.2838
198,152,30.0293
187,182,10.3894
123,237,19.9378
117,194,20.506
118,189,7.92991
104,196,18.3071
119,323,29.0842
102,232,14.2571
70,139,12.8427
60,166,8.95945
59,183,31.5192
85,138,5.01073
104,110,15.7621
120,97,9.73672
112,110,17.0857
97,131,30.7901
41,157,24.2266
-17,159,17.7993
4,155,16.8109
29,150,13.5695
46,107,14.8587
85,84,14.5571
64,99,10.2675
122,100,36.1412
117,147,7.26962
187,91,16.6799
193,76,16.0327
173,134,12.7173
74,246,13.8483
19,312,13.1571
47,270,10.0196
16,297,19.9901
12,295,31.4904
120,179,15.5189
142,154,14.7922
135,181,11.4614
93,171,20.8058
136,123,11.9546
145,121,17.2209
124,79,19.4954
111,75,18.1409
111,52,32.3029
78,123,14.114
77,98,10.1795
98,131,19.8339
37,147,18.9562
37,149,16.3332
43,138,34.2351
41,150,12.3932
54,157,32.261
60,170,10.6466
153,244,34.9195
165,243,14.8626
192,246,31.2831
193,246,13.598
279,244,42.8755
276,249,18.0607
268,255,18.4138
243,233,12.2956
243,237,29.8994
249,232,10.4258
244,222,36.2973
246,214,41.4375
237,212,15.4796
240,211,29.8439
233,202,10.2532
227,197,35.7684
227,200,14.3995
232,195,31.8447
234,194,11.1698
236,194,37.3847
234,193,7.98159
228,176,34.3932
225,171,14.0387
220,160,43.7781
219,155,34.6457
219,158,15.646
220,164,31.8262
220,161,12.9983
228,169,29.9055
242,177,42.0339
241,181,13.9847
236,186,30.8855
238,184,11.3507
241,189,36.7698
240,184,8.19287
240,171,35.6057
246,188,12.7998
245,194,29.8725
241,190,10.4485
234,186,35.3967
241,190,15.4976
242,189,45.9388
226,127,29.7362
300,208,9.52832
320,236,18.4489
320,247,17.8205
325,262,14.5497
324,272,16.1596
329,265,16.0217
332,271,43.7614
343,255,15.9188
324,178,32.6809
314,157,13.9169
311,145,31.0682
310,145,9.54916
308,154,35.9933
307,152,15.5323
304,150,31.5658
306,148,12.652
312,156,28.824
316,161,10.2216
335,175,47.3853
339,182,15.6405
384,178,14.6516
416,169,11.2481
439,187,20.6438
445,182,11.9038
446,176,17.3087
446,168,18.1856
449,159,17.9049
448,153,33.3003
450,151,14.159
451,151,11.0148
459,156,20.3596
467,166,12.0109
466,169,7.73544
465,169,17.1119
464,167,16.8654
460,160,12.732
459,157,31.0055
466,160,9.25808
463,156,18.7714
466,156,17.9843
467,155,14.4872
469,152,15.8979
470,152,15.2747
468,153,11.9474
459,142,22.1193
465,145,25.6115
464,144,17.9739
460,150,16.9098
460,148,13.4401
458,141,14.6732
445,120,14.1868
435,105,10.9429
437,110,21.3492
411,77,12.4107
399,65,26.6699
403,64,17.3619
410,60,13.7981
411,56,15.3251
276,370,37.639
273,380,21.895
260,344,19.6574
240,374,34.416
216,364,30.6994
147,322,14.4768
161,329,14.1666
161,321,13.5087
180,330,12.9885
188,334,11.1024
230,377,9.91595
220,358,24.5159
228,366,5.62952
235,372,22.5822
269,383,22.1116
300,389,20.9285
320,400,20.7244
335,378,24.5504
352,396,4.30838
350,400,18.143
351,420,31.8423
355,424,20.661
339,413,15.9506
339,423,12.8906
419,464,11.652
340,413,10.4651
341,409,10.3251
364,426,8.55782
345,400,7.75453
334,400,36.4694
282,399,18.4533
289,403,16.9606
293,398,16.8492
281,374,16.2846
278,371,14.6606
299,380,14.879
289,376,13.4154
318,395,10.7732
316,393,26.1365
345,408,7.37198
341,404,22.9647
361,412,22.2982
359,410,20.9886
333,395,21.4187
306,393,20.6457
297,393,18.8186
262,390,47.9041
257,401,14.8348
258,398,13.4875
300,401,12.4858
281,399,12.5109
209,400,11.2628
246,401,9.80138
244,403,10.5171
232,403,7.7543
228,404,38.1614
233,404,20.0623
277,409,18.8656
257,406,18.3073
284,409,18.1549
317,415,16.6879
329,422,16.3123
272,471,15.1403
294,451,12.7397
308,444,28.1467
321,433,9.57803
342,425,10.1522
345,405,8.82546
342,411,7.82716
321,460,23.162
317,470,23.4633
261,576,35.5645
283,545,48.2724
313,435,15.2826
321,443,13.8216
334,455,13.6089
336,407,13.3992
339,395,11.7376
337,423,10.9856
337,430,10.5732
339,441,24.2832
337,410,6.04725
339,438,20.7415
299,447,20.3107
295,450,19.9679
321,454,19.922
321,452,19.2457
312,450,18.8825
295,452,14.8602
264,446,30.4673
304,460,11.5921
302,460,11.603
327,417,11.3599
326,430,10.1812
293,438,10.8469
268,439,10.3468
278,438,6.06494
279,441,21.5999
255,454,35.6923
266,471,18.5798
195,485,17.8582
209,486,16.2051
211,491,16.095
248,501,15.6925
268,506,14.2006
275,502,14.641
271,504,12.4439
305,500,26.0924
299,497,8.27767
323,490,7.07024
334,490,22.3409
313,490,22.1556
328,491,37.3996
337,456,19.6666
337,461,17.0222
339,459,32.2265
338,478,13.5945
317,478,13.3844
222,494,12.5777
205,493,11.1038
215,494,10.8223
241,496,10.087
264,500,8.14867
248,498,7.18886
292,501,37.5314
277,496,20.368
274,495,19.4928
293,504,17.5494
301,504,17.6951
278,508,17.727
278,512,16.0526
276,512,15.8018
268,509,13.843
283,512,28.1748
267,500,10.7702
281,499,8.66217
298,502,8.4268
294,502,7.76934
296,500,22.304
291,498,22.0434
283,491,21.3505
281,491,18.3011
273,491,34.3389
282,497,15.4396
278,497,15.0452
270,501,14.4429
286,501,44.3674
284,513,10.2461
266,520,10.4551
255,531,53.63
233,530,36.4011
230,522,20.6032
237,510,24.2466
228,511,2.92176
223,514,18.1942
262,516,30.5951
258,517,12.5033
253,517,10.6394
262,506,10.4336
223,505,9.64395
219,527,8.46902
213,525,24.6051
247,510,5.37275
258,518,36.3136
254,522,17.1654
233,512,17.3616
201,514,16.3778
188,516,31.6197
194,518,14.6419
250,530,27.6869
183,540,55.5658
243,543,21.3812
239,559,37.5113
251,559,20.0905
387,173,8.48561
392,170,6.00419
395,171,20.9392
395,170,19.5316
396,173,34.726
394,181,17.7551
398,187,18.3134
414,183,16.4051
408,181,17.2196
409,176,13.8234
408,175,10.6458
412,168,10.3352
404,165,9.59173
410,187,24.7267
412,191,6.13708
408,182,21.5651
407,181,20.7807
405,159,20.9426
405,163,20.7449
401,156,18.2882
397,157,17.5576
394,161,15.7181
398,153,30.759
395,155,12.8438
405,163,12.9728
408,166,13.0069
406,165,10.9471
410,172,11.2305
410,174,8.06612
407,175,5.70402
406,172,20.9076
414,173,35.5332
445,170,18.2749
439,168,18.1426
431,168,17.7755
427,170,17.0864
413,171,17.1315
422,177,12.8664
422,178,13.0646
421,166,11.3026
425,164,26.0937
431,168,9.1762
434,166,8.19115
432,163,8.22948
418,169,6.5683
416,171,20.657
417,166,19.0142
419,166,18.5573
413,153,16.8704
402,127,31.8198
405,132,14.2685
406,139,13.6573
408,141,13.1542
410,142,11.6782
411,142,10.9348
417,152,9.17566
417,152,7.9802
410,152,23.8488
257,130,38.2203
258,154,20.5913
252,163,20.0142
237,171,18.2465
208,178,19.2471
178,184,24.4147
136,170,-0.935277
136,172,14.0626
141,177,13.3085
128,177,28.2014
122,177,11.3104
119,174,9.77282
120,174,9.62725
117,179,11.1923
125,171,6.74411
128,171,22.2765
131,200,19.7806
129,183,18.7374
128,178,33.567
118,182,16.3151
114,183,15.1538
109,174,15.9876
114,178,14.1395
116,183,12.4844
117,188,10.8292
116,193,9.92452
112,216,8.98737
113,311,23.6579
118,324,22.3577
147,308,21.6519
161,509,20.3965
160,522,20.7736
153,524,18.9212
150,532,17.1117
141,527,16.0402
138,522,15.234
147,508,29.8365
171,508,12.3404
220,490,11.0615
255,475,10.5555
331,480,10.4522
341,480,8.96256
351,480,7.15299
384,477,21.9396
419,472,20.6975
427,472,36.042
414,475,17.6957
415,475,17.9881
419,475,16.9958
408,482,17.1722
437,480,14.8593
431,475,13.1054
410,461,11.7316
410,465,10.8359
416,462,25.7232
492,478,8.57355
473,477,8.61145
468,477,7.71321
466,476,22.6409
421,462,20.8788
422,463,19.0329
426,465,17.9991
427,459,17.242
430,464,32.1482
418,465,15.5903
402,460,13.856
446,470,13.4128
488,480,12.8537
474,475,11.494
475,473,8.87493
452,464,8.33721
445,457,6.96043
413,444,38.2887
411,444,20.1349
416,445,20.5555
416,447,24.3687
414,463,2.2527
421,471,17.7607
423,466,16.3266
435,453,13.2696
441,444,14.3762
444,440,28.9146
437,440,11.0148
436,445,10.5729
429,454,9.7529
427,464,7.79023
423,472,23.359
421,475,20.9588
419,471,20.0739
420,472,19.0687
422,469,33.9484
422,467,16.4698
421,464,15.3706
423,460,14.8679
424,454,17.092
417,455,12.1849
405,456,10.6379
391,442,10.131
325,453,8.29705
293,438,24.1693
273,449,6.04881
256,458,21.2293
216,458,21.6101
154,460,20.4433
155,462,18.8425
126,468,16.864
106,487,15.3084
119,507,45.3694
110,504,12.821
116,501,12.2508
137,482,9.71974
141,469,10.6425
136,466,9.09462
131,462,6.71713
121,459,21.8642
110,458,20.871
102,457,35.8952
106,458,18.9756
110,462,17.3423
113,465,17.2998
104,468,17.129
100,468,13.6066
106,468,12.7909
110,467,11.9013
112,472,10.3684
114,480,26.4634
113,481,7.73996
103,481,23.7753
102,481,23.1037
99,485,21.7684
98,483,20.9181
99,481,18.9982
102,480,17.3259
101,482,17.3843
515,186,13.1544
525,187,13.3048
521,188,13.0668
518,190,9.76431
512,187,19.1929
499,186,16.1479
503,186,15.6097
499,189,14.3176
496,189,28.7504
499,192,11.9214
505,195,19.4752
504,195,17.365
510,195,17.2682
511,194,15.1238
511,194,13.9279
513,194,13.5116
514,193,13.3686
514,193,27.866
499,194,17.9426
496,192,16.1994
491,186,17.418
493,188,17.074
496,188,12.4064
500,192,12.1274
503,193,11.2057
509,194,17.4055
511,193,33.2624
510,192,14.8703
507,189,15.1229
505,188,13.9972
510,187,11.2374
511,183,19.1444
506,178,18.3236
507,178,16.6419
507,177,15.9027
506,172,31.4072
508,178,14.3687
511,185,13.5525
507,190,11.7648
501,193,18.4419
498,187,16.8402
497,187,15.1076
496,187,15.5137
477,189,14.2271
466,334,29.1966
462,398,12.1294
452,417,10.3626
455,438,17.9139
462,442,16.18
462,440,14.3862
457,429,14.0294
457,435,13.2693
455,434,11.2387
456,433,35.3346
456,430,16.7933
457,428,17.1198
455,428,16.2751
449,422,13.5601
445,415,13.131
432,390,12.5963
432,389,12.7505
437,388,10.2901
442,406,32.7934
443,410,16.2561
443,411,16.519
442,411,12.3509
443,415,12.1258
445,414,11.198
445,413,17.1969
441,402,17.0581
442,403,16.1565
444,404,31.1093
447,407,14.0716
448,411,12.0846
448,447,11.9724
447,449,18.4391
447,434,16.3053
455,433,16.2132
457,429,15.0836
459,426,13.2061
453,423,29.1117
435,427,11.722
408,430,18.9016
425,424,18.7099
419,427,15.2346
408,422,15.0116
415,416,14.3033
423,409,12.2932
430,408,11.87
430,395,34.6154
430,391,17.8061
432,394,17.4754
440,401,15.6312
450,414,13.7883
442,415,13.3177
440,414,11.2998
437,412,19.097
436,412,18.1461
432,408,33.3658
432,408,15.9556
434,406,13.6842
437,402,14.2216
429,399,12.3774
425,399,10.7714
427,398,18.7734
426,395,17.187
426,395,15.5789
424,395,31.3113
426,396,13.1699
428,396,13.1774
428,397,12.3219
422,392,9.26233
428,395,16.6763
421,396,16.1954
427,395,14.2212
428,394,13.9978
440,412,28.9202
441,410,11.877
436,406,19.4325
413,390,17.4348
359,367,16.2907
342,364,15.3172
323,346,13.5572
324,338,13.3424
317,334,12.3034
319,340,27.2092
322,340,18.299
324,334,17.2262
323,340,17.4408
326,342,14.3837
324,344,12.0828
322,346,12.3118
323,340,11.3088
323,339,17.1345
317,341,33.4374
318,338,14.6639
318,343,15.1735
317,341,14.2902
317,342,11.3709
320,351,19.0748
320,336,18.0658
320,327,16.3854
315,313,16.129
302,332,30.7833
304,331,13.8714
309,324,13.459
311,321,11.1003
307,310,18.2914
299,310,17.3915
300,303,15.54
293,300,14.8483
290,298,14.79
293,304,29.2313
298,308,12.8249
303,317,9.88845
319,337,18.1757
325,344,16.2481
319,318,14.32
320,315,14.3066
323,319,13.2681
326,322,11.3042
327,313,35.282
325,315,16.7921
323,314,17.167
320,315,16.3372
317,314,13.1514
311,316,13.2312
308,321,12.1739
308,321,9.86096
311,328,18.0447
312,328,32.7396
312,325,16.6445
328,335,15.5299
327,323,13.9059
320,322,11.7653
325,318,20.57
