x, y, time_span
414,416,33.7542
413,415,15.6897
412,410,12.655
413,408,14.0374
411,409,13.619
402,399,9.0425
363,358,18.3437
343,348,17.5909
338,348,13.661
317,331,31.8443
318,325,11.2883
316,327,20.3761
307,331,13.0905
304,334,8.26601
364,239,30.0145
356,232,12.9222
354,230,11.2131
351,227,16.9019
354,228,15.8193
349,245,14.9917
340,258,12.5624
339,257,12.5511
332,272,12.4069
315,278,27.6013
311,274,18.0252
312,271,14.5709
318,258,14.7576
316,261,13.7734
317,259,11.8697
320,263,19.6511
321,264,19.7578
322,267,16.7376
324,278,34.3897
319,278,14.5684
319,280,15.6515
319,280,12.8814
318,280,11.1116
314,279,18.795
313,280,17.7659
313,280,16.3117
312,285,16.2359
316,285,31.1574
317,286,12.7278
316,285,11.9702
316,285,17.6723
318,286,17.6024
319,287,16.8676
320,290,15.3539
318,289,14.726
322,296,15.3202
324,299,29.9433
325,296,11.1086
324,294,17.1669
330,294,16.6643
330,293,15.9127
327,289,13.9821
326,288,13.7827
324,291,12.9392
321,298,11.6124
320,300,35.8858
322,302,15.9435
323,307,15.6132
324,308,14.8548
325,309,12.8892
325,310,12.487
325,309,11.8757
328,306,18.6102
335,298,18.4111
372,245,32.6998
401,211,14.9531
406,207,15.4614
409,206,12.303
422,196,13.0649
434,186,10.7717
448,174,16.7555
453,177,17.4144
456,176,16.3152
448,167,31.9017
451,167,12.7677
452,173,10.3731
452,174,18.8036
456,178,17.7565
458,180,15.7635
465,181,15.7813
467,181,14.7077
466,180,13.402
470,178,30.115
471,181,10.1051
472,182,17.6157
472,184,16.7453
471,185,15.1196
470,188,14.6037
471,188,14.0925
474,186,12.6772
474,187,12.349
477,185,26.3695
476,185,16.8666
458,183,16.5068
459,185,13.8107
461,186,13.6651
463,187,12.7083
467,192,10.4826
466,192,18.6116
467,194,18.2026
466,194,33.7092
466,193,14.5897
466,196,12.8482
463,185,12.5559
463,183,11.6004
460,173,17.7258
453,168,17.5353
452,169,16.7739
450,179,15.4014
448,182,31.739
447,187,12.0571
445,194,11.6332
443,193,19.2036
443,192,16.8484
440,186,16.6955
437,203,15.7823
433,226,13.6439
428,247,14.2835
419,295,28.999
418,312,10.6082
418,313,17.6959
417,315,15.7413
413,316,15.529
415,317,14.6881
415,324,12.3564
416,320,12.5645
415,320,12.1311
415,317,27.8297
415,326,16.8471
415,324,14.219
416,325,14.9967
416,328,13.6084
418,332,27.7777
418,330,18.9295
430,359,50.0391
446,371,13.9818
475,374,13.7485
470,381,12.8554
477,396,10.5412
464,429,18.6099
468,423,17.7425
466,419,15.6314
465,423,16.2321
460,417,30.6337
465,403,12.7668
462,409,11.8403
466,413,17.663
471,425,17.7526
475,426,17.0391
477,427,30.9236
473,428,14.3312
455,423,29.4349
462,424,10.436
462,432,16.1796
470,445,17.4068
468,442,15.7576
475,458,14.5202
480,477,13.3423
480,474,12.8054
485,467,11.0972
468,451,35.9877
480,441,15.4322
483,400,15.3841
473,424,14.5107
470,420,12.7345
473,402,12.5769
466,413,11.6577
465,410,17.864
455,415,17.9857
444,437,32.501
452,416,14.3835
457,414,13.5114
440,448,11.3131
449,431,19.3351
465,430,18.522
467,430,16.39
476,405,16.4095
474,411,16.1369
475,397,31.3305
473,405,12.5608
518,443,10.2582
482,431,18.4051
492,429,17.6707
504,430,15.3005
499,423,15.2733
497,426,14.7121
475,451,12.8388
474,419,29.9081
467,435,9.33071
458,451,17.3335
455,451,17.5848
465,455,14.6116
465,442,14.0281
465,435,14.7764
466,416,11.3499
465,381,19.6337
462,357,34.3842
463,348,16.3535
262,541,12.4174
265,539,24.0289
258,539,14.3519
256,540,28.6543
268,573,11.8103
268,548,18.0534
262,536,31.6856
257,532,51.339
252,529,19.0672
284,547,29.9218
363,439,11.0816
359,448,18.4831
331,495,18.0968
315,533,16.2128
309,558,14.668
310,556,14.0648
309,549,14.1036
296,564,43.0231
274,575,31.5353
292,591,12.6955
284,587,13.5857
277,546,11.0928
270,529,32.9135
259,520,16.3052
257,520,30.7021
281,535,13.5216
312,550,12.6473
291,562,11.9667
280,570,33.0135
317,572,20.4589
311,573,26.6218
263,585,49.5347
253,606,44.206
245,599,13.4427
240,574,14.4462
238,573,11.4503
244,559,17.1879
252,555,27.1084
263,571,16.7921
270,577,16.2531
256,590,15.8129
251,585,13.3062
248,588,28.1273
250,575,10.4058
234,564,128.261
187,494,78.941
213,528,11.8327
282,586,45.301
225,583,40.0759
245,541,233.637
221,544,18.5463
222,592,20.0793
245,638,10.3707
221,605,41.711
215,596,43.5224
399,594,154.688
276,528,22.8369
284,568,9.92089
292,588,32.7073
317,598,15.5704
317,600,15.4292
269,597,16.0581
299,608,143.704
239,560,33.5621
242,564,32.9968
232,551,15.9408
231,547,12.3368
236,550,13.9236
273,565,13.415
277,567,8.51264
273,565,16.6733
268,576,28.0727
257,575,13.5206
250,569,15.4885
241,568,28.0605
266,564,15.8853
242,566,11.4717
244,573,15.4255
241,568,39.2
218,565,42.2288
219,574,18.3095
217,567,17.6071
220,565,16.1042
218,560,30.5006
220,554,30.3095
238,557,12.0086
255,565,26.6086
244,539,31.5501
242,541,34.8714
236,538,63.5299
228,552,18.64
196,547,19.13
195,548,18.7975
213,549,14.6602
213,555,20.8003
195,554,12.175
222,578,56.0432
230,564,33.4096
224,552,12.0471
194,562,13.6844
198,560,12.1079
222,582,216.004
414,540,21.2478
339,556,15.6203
317,564,16.9061
279,557,14.7676
262,569,10.1411
214,564,15.9129
316,318,35.4999
315,309,15.3357
314,302,16.1994
321,312,15.5231
319,314,12.8116
317,316,14.3159
319,315,13.017
320,318,13.0463
319,320,11.3262
319,318,31.4487
312,309,15.2625
310,305,14.2642
309,304,11.3526
307,301,20.3095
313,310,11.8347
315,312,17.1168
314,311,18.3127
323,332,17.3217
330,342,31.2267
371,376,15.0564
389,396,10.299
405,411,19.335
422,435,18.3919
439,455,15.4529
454,479,16.5206
453,479,15.8126
455,481,12.3459
452,480,29.6397
452,480,9.64437
454,478,18.319
454,478,17.5525
455,479,14.8132
457,479,15.8104
457,480,14.9814
456,481,12.3756
454,483,13.2239
452,483,25.2408
451,483,17.1718
452,483,16.8577
453,482,13.3268
460,479,14.3304
458,480,14.116
452,479,11.014
453,479,20.0642
452,479,11.955
449,481,33.4798
449,480,15.5249
451,479,13.4557
457,478,13.0831
455,478,12.3306
455,470,10.0806
458,307,18.5487
460,243,18.0054
462,199,14.9758
465,150,31.427
465,150,11.5553
466,150,20.3053
461,144,11.1945
461,144,16.9543
457,140,17.9531
460,143,17.0408
460,146,14.5782
462,146,15.2674
462,147,27.4862
462,148,20.0146
452,154,23.4456
409,149,16.3004
169,168,15.6784
195,165,13.2975
139,145,14.038
121,143,43.31
131,149,17.5581
147,162,14.5238
153,167,15.3823
155,167,14.6979
159,169,11.9287
158,170,20.6256
157,170,12.3813
156,169,8.81488
154,170,33.477
149,171,13.9628
147,170,14.7046
151,171,13.1576
152,172,11.5905
159,174,19.5741
161,170,19.781
161,170,16.472
161,174,17.4392
161,176,29.3877
162,180,13.237
162,180,12.3157
159,180,9.34677
155,181,18.4098
161,250,17.9631
190,441,15.1127
188,436,15.8711
185,439,15.5272
181,444,29.4322
170,439,11.4096
169,439,16.2286
170,444,17.6487
171,445,16.2693
174,446,14.4764
173,446,14.5661
175,446,14.3769
174,445,11.0393
177,448,36.3523
177,448,7.54575
177,448,17.7519
169,443,15.5399
170,443,12.6385
169,443,13.5167
169,441,12.8238
166,439,10.714
166,439,19.3579
167,441,31.3778
166,438,15.302
171,436,14.2386
191,427,11.5665
269,383,20.0988
273,381,12.0379
283,375,9.01121
283,364,18.1969
288,352,17.471
289,355,31.6626
289,353,13.2851
288,356,10.7156
286,355,19.1816
284,346,18.5369
285,345,15.7493
285,343,16.8876
287,346,16.3242
293,348,12.3665
327,348,29.3588
316,349,9.30062
367,355,18.1866
365,356,17.3208
374,356,14.623
376,353,15.7202
374,352,14.7117
374,352,12.344
375,353,13.5169
371,349,25.4496
372,349,17.2771
371,349,16.2505
370,345,13.6083
371,347,14.0803
371,349,13.7021
374,354,11.0988
402,392,20.7058
424,425,11.4111
449,461,33.2772
469,488,16.4837
469,489,12.3255
470,492,13.2666
469,493,12.4
468,494,9.70905
466,494,18.5698
465,493,18.4443
466,494,14.8937
463,492,31.9514
461,491,11.5306
463,491,20.4046
464,492,11.6667
465,493,17.2067
465,492,17.8711
465,494,16.8724
465,492,14.5004
467,493,15.3517
465,491,27.7925
448,355,20.8901
449,351,11.1648
451,266,15.4141
436,195,16.0922
445,190,15.7016
444,188,13.5285
440,187,14.4055
454,196,14.7059
455,199,27.1595
455,198,17.4252
457,199,14.4002
459,199,15.101
459,197,14.32
460,197,11.8595
459,198,20.686
459,198,12.4673
456,202,8.83935
451,207,33.3509
454,206,13.4095
454,205,14.0923
455,205,13.286
324,434,16.7127
323,434,18.2046
326,434,18.1412
338,443,33.3737
337,445,23.0006
332,445,12.8514
332,446,15.3839
334,447,23.1247
335,448,7.49088
336,451,11.5644
338,452,13.7131
340,452,8.883
342,454,33.1196
342,454,13.4989
339,454,15.785
338,454,15.0292
331,456,9.30784
315,456,17.3303
299,456,17.1993
220,457,15.3812
217,457,17.8465
184,459,26.9673
167,462,20.7548
172,470,10.2122
177,478,12.6025
179,476,15.4467
185,478,13.0375
189,477,10.391
189,476,19.6871
188,478,19.0587
188,478,34.5178
187,477,16.5295
188,484,11.8307
192,489,20.9211
193,487,11.9813
194,487,16.9153
195,488,17.7559
195,488,17.994
194,486,14.6573
191,481,32.4758
190,478,10.9537
189,478,19.5822
187,477,19.4362
146,471,15.328
132,458,16.6779
131,456,15.8233
133,455,13.4514
137,454,14.7278
137,462,27.8027
133,458,26.82
131,463,18.8467
137,470,14.4777
146,482,13.8228
146,485,13.4523
147,486,11.3142
145,486,18.292
145,486,18.758
147,489,34.1316
146,488,17.507
146,488,14.5787
145,488,14.7163
142,479,16.2249
143,479,9.77653
142,477,19.6196
145,476,19.7781
145,474,16.4281
148,475,28.8988
146,472,7.85997
149,475,16.9289
142,472,14.5463
142,472,10.7067
142,474,20.2226
143,480,11.5403
143,480,16.7625
145,483,17.9311
147,485,31.042
151,490,15.5563
152,490,13.9439
160,491,9.417
160,490,18.9778
159,490,18.5483
151,492,15.4202
153,494,18.5407
153,496,16.4557
151,498,31.8336
154,498,14.4119
155,495,8.6435
158,498,18.5019
157,494,18.1366
155,497,16.0751
156,495,15.2265
161,485,15.8203
161,483,11.9007
162,483,37.129
162,484,7.20329
163,485,15.8271
163,488,14.9524
165,487,11.4998
164,487,20.8664
165,487,12.0708
164,486,9.56028
166,485,18.7238
166,483,31.862
166,482,16.4067
166,483,14.4735
166,484,10.447
161,483,19.6819
161,483,19.0796
164,483,16.4716
169,484,17.5611
177,484,18.3453
179,484,33.5008
188,486,14.8628
197,485,9.62432
204,485,18.9687
205,483,19.2204
212,481,14.6025
213,480,15.6881
212,479,15.451
211,474,12.7109
202,477,30.8912
201,476,12.7698
197,474,15.0773
192,475,17.5105
195,476,10.747
197,478,19.9195
197,486,19.661
196,486,25.0711
190,488,12.3458
190,487,23.3479
185,488,15.4055
201,482,16.0446
217,470,13.6475
234,453,12.9058
249,428,11.8647
256,417,15.8677
278,382,16.4055
275,382,15.7976
278,379,31.6459
276,377,33.9391
278,376,2.06912
283,373,18.7652
280,374,15.4477
233,298,9.28076
219,273,15.0358
213,261,11.079
207,248,15.8646
194,224,33.7815
195,226,14.5085
197,225,14.3218
204,235,11.793
205,236,17.7379
206,237,17.7395
205,235,18.2752
212,243,14.8863
293,306,15.9826
282,298,31.0154
282,299,14.9938
286,309,14.986
289,314,8.70783
286,309,18.3323
286,310,16.1798
290,309,14.7444
291,309,15.8515
291,308,14.5918
273,294,30.2699
267,291,11.7919
249,284,14.615
245,285,15.7789
243,285,14.8653
244,287,12.0773
244,285,12.7665
245,280,12.8668
245,282,9.42105
249,282,35.2083
261,290,13.6944
272,296,14.8254
284,307,14.1547
287,310,10.5194
303,322,19.7672
302,312,18.7873
302,311,16.255
300,315,17.5955
300,313,32.3169
299,311,16.0311
300,309,14.1411
194,345,17.928
201,347,17.4724
197,345,13.676
200,341,16.1635
202,344,15.0942
196,324,9.76116
171,194,36.0484
175,216,6.88342
167,181,16.8727
162,162,16.9273
162,163,12.521
162,165,15.4896
163,168,14.579
163,169,9.11639
163,171,18.8936
160,163,30.8031
160,162,15.8969
160,164,14.9919
161,167,11.5179
161,166,20.9593
162,166,13.164
162,166,8.70853
161,164,18.8094
162,162,16.8699
161,161,31.6678
161,161,13.966
161,160,10.8551
160,157,19.8732
160,155,19.0109
160,154,15.6712
159,152,18.1364
159,152,17.1411
159,152,11.7316
158,153,37.7519
159,154,8.61819
163,159,19.6398
164,161,17.7387
167,164,14.8417
174,161,33.3115
174,162,10.657
340,170,49.2675
444,176,32.2968
445,172,13.0037
446,170,14.3301
447,171,14.0828
447,176,9.26811
447,177,19.5054
450,177,18.1128
451,178,33.1507
450,179,15.6127
450,178,13.1548
452,178,13.4703
448,176,12.4433
448,179,9.90202
450,183,19.4666
451,186,19.1073
451,187,13.4428
426,201,217.708
430,202,16.0652
436,200,10.1399
435,199,16.841
438,199,12.1289
435,206,14.515
430,204,13.873
353,275,27.1459
342,286,17.0528
336,297,13.4501
336,322,15.025
338,323,14.5672
328,321,11.662
333,325,22.2286
333,326,12.0196
336,328,7.24088
332,325,33.8587
330,324,12.5496
325,320,14.8866
320,318,14.1889
319,320,10.9022
320,319,20.5053
319,320,12.4154
319,322,6.88178
319,322,16.8826
323,326,28.6699
326,327,13.5306
327,327,12.9565
326,327,10.7073
326,327,19.0206
323,327,19.4208
321,327,13.7114
318,325,17.2997
295,340,15.0877
232,389,30.0131
191,426,12.3644
184,433,7.93113
139,473,17.9995
139,472,17.2497
142,471,13.5824
141,471,16.0887
141,471,15.2585
142,471,9.67315
142,470,36.1746
142,471,6.99598
143,470,16.6906
146,467,16.1178
146,467,13.642
147,466,15.1467
148,469,14.9045
150,471,9.12417
150,470,19.7695
152,471,32.167
153,472,15.7991
160,474,15.2716
160,473,11.2391
398,476,21.5761
409,477,12.9139
412,478,7.71689
417,477,18.9092
423,476,17.2719
435,473,31.9279
435,473,14.0581
437,475,10.2026
439,474,20.153
438,475,11.3266
438,476,15.8504
438,476,18.2216
438,477,17.3439
438,477,11.7573
437,477,38.0963
436,475,9.04593
436,473,18.803
437,474,18.0164
437,474,14.6335
435,474,17.4524
436,474,16.1885
435,474,10.8183
431,470,20.7961
428,469,26.0356
352,387,17.8832
329,360,17.1193
305,336,13.3613
274,305,15.0855
272,304,15.0836
273,305,9.7647
272,303,20.8009
269,302,11.3411
268,301,33.8316
269,301,16.1204
272,296,12.3757
272,295,13.9386
271,292,13.5164
269,294,9.93547
269,295,20.4144
270,295,10.799
270,297,14.1224
270,298,32.1488
271,299,10.6618
271,302,20.8286
278,309,11.9641
275,309,16.3789
255,290,18.4854
217,253,19.0305
208,243,13.0564
181,217,14.586
173,208,26.5982
165,200,19.7921
165,200,18.9191
168,199,15.2013
170,199,16.7685
168,198,16.2487
166,198,11.5658
164,197,23.8366
161,196,14.447
157,194,28.2806
156,194,11.2831
165,196,14.4488
164,194,16.5659
165,194,14.9394
304,232,512.735
385,276,17.1606
404,293,13.6536
540,611,115.71
496,359,50.1334
478,331,24.5635
460,313,7.65269
443,306,14.1031
432,301,29.1218
433,300,10.7853
440,304,18.0068
443,303,17.6265
470,318,32.0306
472,320,14.325
473,318,12.8254
440,272,12.1115
436,268,27.0027
433,272,17.333
402,277,16.2799
328,282,15.1076
312,277,15.0334
305,279,14.1356
290,280,12.0417
283,280,11.9834
279,280,18.149
286,281,33.2745
284,282,15.5129
289,283,14.0005
355,307,13.4418
421,353,12.834
426,357,11.3541
421,360,18.2096
423,370,17.3289
428,390,15.9247
429,392,31.525
435,391,12.9234
429,392,12.2214
433,394,11.6602
441,402,18.6876
435,395,17.883
391,336,16.6362
387,331,14.9934
383,325,14.3235
379,312,29.3666
374,310,13.2484
349,303,12.4425
352,303,10.3922
344,303,20.2609
340,303,10.2058
343,305,16.3685
355,312,15.9992
379,322,13.5555
387,327,28.3868
389,333,10.392
391,339,17.0375
390,338,16.7547
393,335,16.3551
393,336,15.1536
397,339,14.0369
398,342,12.4244
409,344,11.1032
420,348,34.2925
414,349,16.0202
437,316,15.2054
465,266,14.5552
479,237,13.8789
481,235,13.6842
488,222,12.2843
487,220,10.4734
477,220,16.9927
486,219,32.9317
484,219,14.532
486,217,14.5459
484,214,12.2018
487,215,11.6906
481,213,19.2811
476,214,17.6491
478,218,16.188
473,228,15.3561
475,225,30.3371
475,226,12.2675
478,227,11.0532
480,227,18.6421
476,225,17.8696
484,224,16.675
468,223,15.7609
438,226,14.3251
338,243,13.0373
357,232,27.2152
322,234,16.7329
311,237,16.5694
289,234,15.6759
268,231,15.3772
256,231,14.4071
245,225,12.6134
227,214,10.8106
211,208,18.1267
163,177,32.9088
162,176,15.1129
148,187,14.1552
160,184,13.2061
156,185,12.8014
175,180,11.9186
175,174,17.9756
180,175,17.2069
179,173,16.1487
174,162,31.1776
176,166,13.1329
175,165,11.8942
179,176,19.1546
179,187,18.7995
180,189,17.5698
181,190,16.5579
182,187,15.7819
185,185,13.7714
197,189,29.1253
196,189,10.8573
197,189,18.0724
199,186,17.4765
234,202,16.6364
277,242,15.8237
294,277,14.5615
297,292,12.8311
301,294,12.334
310,322,26.9652
308,326,17.162
311,332,16.0799
308,331,15.3484
310,333,14.8573
326,330,13.7252
327,322,11.8493
326,317,19.073
326,316,18.1208
324,313,33.6411
322,316,15.5916
317,325,14.3915
312,328,13.3457
314,328,13.1475
311,334,11.4179
310,337,18.7921
307,342,17.1438
330,332,15.8354
263,384,31.2894
201,422,13.0146
160,456,12.2356
121,489,11.5123
140,489,18.6988
143,487,18.3804
158,473,16.5833
186,459,14.964
197,455,14.1312
204,452,29.5638
213,450,13.8647
211,450,12.307
218,452,10.0211
225,455,19.4373
222,451,18.3761
224,454,15.8823
225,454,16.7575
231,461,13.2404
228,456,28.2842
227,454,10.6769
230,452,16.9965
229,457,16.6495
230,455,16.0173
231,456,14.5558
227,449,13.8599
227,448,18.6088
229,442,10.8887
236,440,34.3824
264,449,15.8967
297,456,15.291
198,272,24.6761
201,262,8.43899
224,273,7.67119
211,270,20.506
221,271,21.2452
224,244,20.5138
219,247,18.1388
222,244,19.0616
227,247,18.0102
225,241,33.6019
215,245,15.1389
190,246,13.1895
198,247,12.3631
208,250,12.782
201,259,9.59969
201,263,9.89205
215,260,9.52325
219,259,6.6377
226,258,40.4066
230,257,3.50807
227,256,20.1485
226,257,18.7722
231,255,15.4534
244,245,16.1148
247,243,16.3747
249,241,14.4013
251,244,14.0792
262,250,26.5447
273,242,10.3803
272,242,9.317
271,241,6.29974
273,240,23.2622
270,234,22.4555
269,238,20.1584
269,238,21.135
269,237,20.451
274,241,35.1853
275,239,16.5525
276,239,13.3381
277,239,14.4165
279,241,13.3626
282,245,11.0599
284,249,12.161
287,254,11.4654
287,255,9.37104
283,248,26.2239
283,247,4.46408
283,243,21.6421
282,245,20.3042
285,243,17.3776
284,241,18.4334
284,246,17.6365
287,247,15.3052
305,266,16.0162
325,285,28.4497
326,288,12.4983
327,289,11.3892
327,288,8.39802
328,285,9.32116
332,290,9.11915
331,289,5.98984
331,288,23.5361
337,285,22.8234
335,285,37.2442
332,286,19.0994
331,284,15.4346
331,284,16.711
334,283,15.4613
334,281,13.1962
335,278,13.7811
337,278,13.7399
340,277,10.3822
342,273,27.6298
344,273,6.47939
347,277,23.1434
347,282,22.4295
346,284,19.8142
344,285,20.3323
342,285,20.0444
341,284,18.5034
336,283,20.012
343,297,31.1958
337,290,14.4456
341,295,13.7004
342,300,11.615
347,304,12.4574
347,303,10.3835
345,300,9.09567
343,301,9.64718
343,303,8.64973
341,302,23.1193
341,301,20.507
340,296,17.4701
341,296,18.4445
341,300,17.5886
343,299,14.8117
343,300,15.9179
342,299,15.3036
319,321,12.2431
308,331,29.8927
308,334,8.45322
311,335,9.50894
312,336,8.8117
313,336,5.51774
314,336,22.6402
316,342,21.9079
316,342,19.3726
311,339,25.1171
309,339,16.8677
302,335,16.4613
301,333,15.5922
302,331,13.1693
305,329,13.5481
307,332,12.8632
306,332,10.3455
307,332,11.5825
309,332,10.609
303,343,25.6764
303,344,7.36307
290,351,20.111
259,359,20.4273
257,359,19.4615
256,359,16.7047
254,360,17.7305
255,359,17.5118
255,359,14.4958
257,359,32.1407
257,360,10.4882
257,358,11.4182
255,359,10.4733
255,361,7.823
238,360,24.4528
216,362,7.63323
209,359,21.1274
217,357,22.3803
201,357,34.4105
174,361,18.2795
156,357,17.6271
148,357,14.3259
123,382,15.0694
122,381,14.3183
124,379,12.1042
122,373,12.9461
118,363,12.8057
113,367,27.4916
117,361,8.6086
121,366,6.36667
119,368,22.1582
119,369,22.7534
119,372,19.0861
109,389,19.7411
110,388,19.4655
112,386,17.1804
128,377,33.4153
134,377,12.9166
133,382,13.0302
131,386,13.1566
127,388,10.103
121,396,11.1036
130,390,9.75973
127,388,7.90654
123,383,24.0971
128,380,20.8154
133,381,20.0895
133,381,19.2704
130,383,16.4858
132,383,16.9894
140,395,16.6924
132,396,13.9587
134,400,15.1607
128,399,14.1149
132,397,29.1956
130,394,10.5944
128,395,7.24057
127,387,23.9358
144,394,23.1688
134,394,20.9333
128,393,21.3317
136,394,21.0476
125,393,18.9207
141,396,35.5106
129,396,14.559
131,377,15.403
116,365,14.4809
117,364,11.1091
110,356,12.0938
110,353,11.5582
112,351,9.05542
111,346,10.1539
114,346,22.2718
116,352,22.1779
117,352,21.3357
375,529,21.8447
377,529,20.077
384,528,19.9191
397,524,19.6781
401,524,18.5875
420,517,18.0557
433,517,31.0374
445,518,13.5691
446,518,26.837
426,536,10.348
428,539,24.8907
426,546,8.90246
440,546,37.2485
422,555,22.4112
416,551,20.5956
440,534,22.7773
442,532,20.6231
481,533,19.9032
485,536,19.164
483,539,19.5398
479,540,18.8793
482,542,34.3008
485,537,15.009
483,539,12.0277
482,530,11.9274
478,535,9.7103
467,530,9.24228
446,519,8.95303
455,523,8.22543
455,523,7.12961
454,517,39.0515
452,517,20.18
442,504,18.5283
454,506,18.7107
451,498,17.2796
457,501,16.2873
458,504,14.3413
466,496,14.4848
474,497,15.0351
447,482,29.5666
446,482,12.2236
457,487,9.73066
448,487,7.57084
449,485,23.1238
451,485,20.5209
443,479,23.4108
442,474,24.3404
439,469,4.66284
444,467,39.6227
446,469,14.3211
443,468,13.3634
430,469,10.7943
446,498,9.39446
437,493,9.50164
432,481,9.46299
441,485,6.48379
433,487,22.0269
455,469,35.0604
446,481,17.2914
443,488,16.8311
452,511,15.1481
455,510,14.6412
455,509,14.4789
455,504,13.0077
446,498,13.8269
440,493,11.8086
453,493,25.7983
458,493,15.0955
458,510,10.9202
459,517,7.07582
454,507,22.6035
451,504,20.7221
436,505,21.493
438,508,21.421
440,509,18.4649
455,530,33.552
461,530,14.3401
444,519,13.6108
441,509,13.4725
433,505,12.5131
321,401,11.6333
307,402,11.468
297,403,9.6666
255,374,9.56465
260,384,23.5261
265,394,20.999
265,396,22.3925
267,400,18.1355
267,400,18.1678
269,401,17.82
270,398,16.226
272,396,16.7283
268,380,15.7924
280,394,28.9341
270,393,11.0407
270,393,9.07718
271,384,10.1641
272,382,8.37422
275,372,6.68867
275,368,23.0328
278,365,22.7025
279,360,20.6042
280,355,36.0356
286,355,16.5645
290,357,16.1269
295,358,16.1336
296,357,13.6269
296,356,13.6353
292,352,13.6454
281,352,13.4058
279,352,11.751
278,351,24.3684
280,353,6.9544
281,353,22.2623
281,352,20.4112
281,352,20.0767
280,352,19.4329
282,350,18.4636
285,348,18.5871
289,350,18.758
293,350,31.3411
293,352,12.2832
292,350,11.163
281,357,9.81834
281,358,9.93579
277,354,7.62159
267,364,23.5774
271,365,23.7534
265,365,21.8108
266,364,35.7334
273,359,17.1733
286,353,17.4409
283,352,15.7262
281,352,14.482
289,353,14.1047
291,353,14.2063
289,354,12.5229
286,358,11.7726
268,338,25.3415
262,329,7.61062
172,240,22.6307
156,218,21.2565
164,221,20.6666
150,219,19.9095
148,218,19.0373
149,220,19.189
150,223,17.7464
144,235,31.6924
146,235,13.4561
146,236,12.3077
153,240,12.411
149,242,10.7622
148,242,9.43462
151,242,9.6624
157,245,9.95261
159,246,6.66978
164,244,37.7235
166,245,19.1839
164,246,18.6483
160,250,17.7103
155,248,16.2027
140,249,15.9096
138,243,15.7982
148,250,14.3077
