x, y, time_span
312,373,12.3327
312,371,9.31719
313,367,18.6748
311,364,18.522
312,363,13.6881
313,363,15.2416
310,362,14.4023
314,361,29.0848
312,362,11.2569
311,363,16.1259
307,373,17.312
309,377,16.9073
310,377,12.5793
313,371,14.078
315,369,12.5413
319,368,9.7892
326,358,35.3567
320,362,14.6707
317,380,16.0677
313,386,15.5851
308,383,12.7411
275,402,14.3831
255,404,13.1166
247,418,8.60986
214,443,18.0021
204,454,30.7559
107,524,14.9657
99,487,14.1411
100,493,11.3008
103,483,20.5499
99,483,12.4924
104,500,7.63879
102,503,16.952
102,503,16.2611
110,498,31.054
113,498,13.1683
113,494,9.94403
114,497,19.1144
114,498,18.7691
116,501,14.8037
118,504,16.5283
120,508,15.199
118,507,11.7613
124,504,37.2432
124,503,8.72535
128,505,17.929
129,507,17.621
132,516,14.7341
133,515,16.1401
134,516,14.6756
134,517,11.7285
133,515,21.2795
135,514,25.3708
134,510,16.9571
143,506,16.3095
142,508,13.2302
147,509,14.8496
147,510,14.0621
146,509,9.58482
145,508,18.9198
143,506,18.1075
142,502,33.2835
143,502,15.2875
142,503,11.9735
142,502,21.7134
136,500,12.9798
139,504,8.55558
151,511,17.9042
150,506,17.1617
149,506,13.5829
145,505,31.2111
145,504,10.5841
142,505,20.038
143,506,11.5862
142,508,16.2444
143,512,18.06
143,513,16.7294
167,519,12.5691
173,516,14.2445
338,500,26.5056
393,494,19.3038
448,481,18.1751
473,477,15.2883
465,478,16.7678
467,476,16.1924
467,475,11.6083
465,473,21.0775
464,469,12.361
461,469,27.085
458,468,17.1142
454,467,14.4874
456,479,15.4435
454,482,14.8408
454,481,10.7822
455,482,20.2711
459,477,11.2172
461,476,15.6406
464,469,33.2298
463,471,12.6734
467,473,13.9682
466,481,13.3172
465,480,10.3769
461,481,20.382
460,480,10.7298
460,481,14.8568
460,480,16.2003
460,480,28.6881
465,480,13.3884
464,481,12.3491
464,483,9.43274
462,485,19.254
461,484,18.9121
460,483,13.6274
459,477,15.0244
457,474,15.9061
456,472,30.4795
454,469,11.5615
453,467,15.8711
455,468,17.2411
455,469,17.2581
457,469,12.6469
453,480,14.596
452,492,13.2026
452,494,9.81281
451,495,35.3033
455,493,14.6289
458,489,15.7748
458,485,15.7576
456,489,12.952
455,489,14.3866
453,489,13.6688
452,491,8.6262
451,497,18.2276
452,496,30.6812
452,496,15.0227
450,495,14.1287
450,493,11.5036
448,491,20.739
446,488,12.6772
446,487,7.82148
448,483,17.1158
446,481,16.2557
447,479,31.1977
451,480,13.1179
451,482,10.0882
454,483,19.4912
455,490,18.4805
461,491,15.5693
455,488,16.7529
454,494,15.273
453,494,11.6181
452,496,37.3203
452,497,8.64546
448,495,18.2075
448,495,17.5672
450,497,14.7847
450,497,16.3733
452,499,14.8759
451,505,10.5953
452,505,20.2014
450,505,24.6584
447,506,17.0406
448,506,16.1116
447,501,13.4052
448,501,15.0053
449,503,14.4492
451,505,9.58148
451,506,18.9699
450,506,18.1341
436,114,154.107
446,112,39.5627
452,132,27.8226
448,148,19.5436
445,147,33.3691
444,135,16.5123
978,215,994.381
1003,215,47.8775
919,-9,118.207
1013,188,60.786
1066,265,87.4813
570,130,179.615
461,133,36.2903
465,125,49.1844
470,116,88.1137
435,209,46.9992
440,201,42.7102
500,160,46.6953
596,112,44.8076
607,89,23.8353
605,99,12.6757
553,110,46.9122
522,125,43.0398
521,134,136.96
481,141,55.8005
469,180,44.5785
471,192,32.7551
464,197,45.3744
438,174,40.7604
432,181,48.7941
467,147,43.7884
489,156,43.5838
518,131,104.307
516,119,51.0282
501,129,47.763
496,148,34.5574
516,142,49.2735
517,144,43.504
499,191,52.3725
492,180,40.6129
501,145,41.6853
661,90,93.7769
386,233,42.9408
396,246,18.6015
384,276,17.0994
385,276,15.8129
386,282,15.2893
368,281,14.4257
356,291,12.7123
354,297,12.0758
328,304,26.9709
333,297,18.2852
335,304,17.2736
321,326,15.5406
344,347,14.0274
347,364,13.4897
338,369,11.7891
332,370,19.3357
328,369,18.2745
325,354,33.5044
326,343,16.5963
326,341,13.5012
326,340,13.0182
311,339,13.2118
313,339,11.5438
312,340,19.4034
324,345,17.0823
311,345,15.6277
333,340,31.5115
322,349,13.2751
358,402,27.1216
368,411,17.903
450,497,31.8264
453,496,14.6259
503,513,45.419
507,525,11.8981
493,580,18.5033
533,587,16.5543
508,596,15.7908
578,599,15.0162
560,598,13.5179
585,604,13.0131
626,612,12.4686
548,607,27.3807
544,606,18.1613
583,616,15.6068
613,622,14.9408
582,612,14.0549
586,587,12.7239
567,566,12.072
565,560,11.0326
564,558,17.6114
395,478,33.1321
349,454,16.2809
355,388,29.5701
343,401,11.9226
336,373,34.0197
329,372,17.2557
310,374,15.6565
309,376,30.7581
313,395,14.2136
260,362,12.7457
221,346,10.795
176,321,18.4887
166,325,17.5866
161,322,15.9925
162,323,15.3612
166,321,14.4518
189,311,29.3319
342,403,12.0744
429,454,9.45487
454,466,17.2216
493,488,16.2866
563,532,14.6349
563,532,14.1147
563,531,13.4333
567,527,11.743
567,532,35.8304
566,531,18.0465
567,527,17.3689
568,530,15.1171
571,547,13.577
596,564,13.1791
730,554,12.0906
852,546,11.6786
850,542,19.6001
980,523,34.5747
1036,515,18.2153
1030,510,28.9912
729,501,12.4325
531,501,11.4821
554,498,17.9501
556,499,17.1853
468,503,16.5402
384,506,31.7483
384,509,13.8892
389,513,12.1078
380,495,11.4332
381,507,18.3366
383,508,16.8191
410,509,16.1728
415,510,15.3023
421,510,15.7632
405,524,29.7007
407,521,11.8381
399,507,18.4883
391,515,17.0991
369,542,15.6723
469,616,14.7082
480,588,14.6067
539,635,13.2076
587,702,42.7173
707,719,17.6335
719,689,17.1048
700,659,14.673
739,630,14.0249
716,610,13.3183
701,571,11.6319
694,558,19.3426
526,513,18.9623
320,448,34.7023
314,447,16.4579
326,449,13.9803
296,436,13.1265
299,445,12.2569
294,452,10.6715
290,449,18.2526
289,445,17.1423
287,441,15.804
288,439,31.252
289,443,13.853
278,432,12.5549
253,433,11.2606
227,431,22.5727
238,421,9.1028
243,425,16.1866
243,427,14.6687
241,430,14.0779
273,434,29.0786
244,439,12.5875
370,409,10.7352
371,412,17.3828
577,380,15.9962
557,387,15.352
516,401,13.9923
527,416,13.3677
502,417,12.3121
487,426,27.5754
486,432,18.3012
469,441,16.6529
426,409,16.7789
392,370,15.2828
386,368,12.6393
379,367,12.0841
373,365,11.2397
354,345,17.8646
353,338,33.7138
354,338,15.9136
376,356,18.904
378,358,13.1861
374,358,11.7773
362,346,19.1339
369,342,18.3901
367,341,16.9864
360,342,16.077
360,346,31.6935
368,349,14.1286
370,351,13.5267
395,353,10.6715
385,361,18.1381
442,346,17.1492
422,350,15.5641
407,353,15.0884
445,345,14.0439
414,348,29.4196
363,376,12.3931
333,390,10.2996
333,414,32.1366
343,464,14.552
345,468,29.261
349,475,11.5964
367,507,35.6457
381,561,17.7515
114,443,33.0328
122,444,14.6754
127,443,14.9323
128,438,13.0722
133,450,12.8613
129,442,11.8925
140,448,11.6639
145,453,8.73818
148,452,8.97494
144,449,22.7098
143,442,20.8271
161,397,37.1124
185,359,27.9941
236,330,12.0649
218,322,8.61443
230,324,4.87186
239,319,20.3123
236,317,32.9074
241,322,12.0932
242,323,10.8464
246,326,11.8645
233,311,10.1884
196,260,10.0274
167,224,12.2155
151,211,8.37804
146,203,5.15892
140,198,36.2092
141,202,17.7158
139,206,18.0428
137,199,18.2133
140,198,14.8659
141,197,15.0103
146,202,14.3819
153,207,12.0972
149,212,11.314
149,214,25.8306
146,210,11.4995
147,209,7.31777
136,203,22.68
133,201,21.2352
130,202,23.8968
128,202,19.7052
145,223,19.1234
147,222,17.4596
153,218,31.9869
143,209,14.5503
142,208,12.73
145,217,13.7447
134,201,12.234
152,196,10.829
325,156,10.6912
350,151,9.1818
386,142,10.1233
411,140,22.1608
413,142,18.9926
410,140,17.975
413,146,19.2565
408,144,16.6969
397,137,15.5587
403,138,15.8365
402,139,13.9295
402,146,13.0171
407,158,27.7441
410,168,9.62661
421,164,9.76586
417,168,8.65851
417,163,7.54986
417,162,38.1986
417,161,20.9261
411,158,19.4886
396,149,36.8983
318,176,18.7954
291,225,14.8911
295,300,14.3872
278,329,15.735
281,335,12.6669
283,330,12.5683
282,329,11.094
273,314,8.77728
268,309,40.0199
262,310,7.18149
264,311,24.7222
267,324,6.54353
268,330,22.2278
264,330,20.9237
262,332,19.8279
266,333,27.8304
264,334,15.1061
276,340,11.9836
249,323,13.7013
218,301,9.72742
229,309,10.122
230,309,9.69374
237,318,8.02572
235,323,6.8679
231,325,21.2208
248,332,37.9343
250,333,18.2918
252,321,22.7427
249,328,18.3483
245,328,16.2091
241,329,14.4628
243,323,16.6193
244,326,13.9535
255,329,11.4016
263,326,26.6199
264,326,7.74037
272,321,22.9178
274,334,22.1312
267,347,20.9802
244,383,25.4764
240,382,3.94113
222,407,18.9924
213,406,16.9631
203,422,31.6302
204,428,15.423
207,433,13.1405
207,434,11.8005
208,434,13.1752
204,430,10.725
209,433,11.0063
218,433,11.8781
221,443,16.3815
212,435,23.5202
204,433,22.5574
200,432,18.7883
201,433,18.2767
202,430,32.6162
214,438,16.0486
257,433,16.0552
324,427,11.5446
382,422,30.425
392,434,8.6442
396,445,8.94853
385,450,21.9328
384,451,21.883
388,453,34.6629
395,454,17.8925
396,454,32.6319
395,453,16.1609
406,454,28.5076
416,459,13.7545
418,462,12.2494
425,467,11.3695
410,459,10.896
411,460,8.38632
426,486,24.5583
423,484,5.2336
426,490,19.7542
429,491,18.8346
416,477,33.2532
395,451,17.0294
395,450,29.5646
405,460,47.4078
432,491,13.7492
435,495,11.0928
435,498,9.08355
435,499,9.2057
433,498,22.8973
434,497,20.8705
419,436,35.2934
421,441,18.2571
428,456,16.687
429,454,15.6305
432,453,16.6435
448,479,29.9938
436,486,59.3794
431,494,22.5645
433,498,23.743
435,502,36.6665
440,503,20.0899
442,501,32.4904
436,490,45.324
437,495,12.4527
435,489,27.5124
441,488,10.275
430,475,23.7627
364,424,9.81616
356,421,24.4037
364,432,7.58675
372,435,23.3317
371,428,20.8593
370,428,20.0709
363,421,19.1971
346,404,17.5475
345,404,17.2685
339,395,16.0679
344,378,30.939
338,379,13.7183
339,373,12.5553
323,381,11.8158
321,382,11.9063
319,384,8.24837
313,384,7.69483
315,369,22.9724
313,369,21.3283
314,367,36.9217
312,358,19.3901
313,360,19.0192
313,356,17.6172
314,358,15.4881
314,358,14.8559
311,352,15.8483
307,346,13.1809
305,343,14.2405
308,346,27.8286
306,339,9.46777
297,343,9.87688
295,344,7.59603
293,347,24.0937
294,348,6.64375
302,348,20.6922
306,349,20.5073
305,345,18.2055
308,341,34.8082
314,343,15.8037
315,340,14.6245
313,332,13.0964
312,332,11.8218
309,330,10.2898
308,330,9.67678
310,331,8.76144
308,330,7.24824
320,339,38.8113
320,341,21.3092
320,339,21.0691
311,326,19.0744
314,332,17.2725
306,321,18.034
312,325,15.8596
312,328,15.0328
312,326,13.7878
315,327,33.3032
308,327,17.5156
309,327,18.3254
314,329,17.3942
328,340,11.3714
329,349,8.83697
332,354,6.85677
331,354,22.4961
331,351,21.6081
329,351,36.1906
323,344,21.4503
314,329,18.3821
316,331,16.9972
317,345,15.9168
316,347,14.3411
315,347,13.4532
317,346,12.6311
324,348,10.786
324,352,26.4388
324,352,8.49329
323,354,8.97082
329,353,7.8703
340,352,21.4881
393,284,24.6179
389,259,3.20154
400,231,17.6186
417,220,17.2379
432,209,31.6488
435,203,14.7518
416,198,13.7553
402,192,12.9032
430,200,11.8301
401,189,10.139
377,181,8.30714
405,191,7.96871
408,192,23.1226
419,196,41.5997
448,210,29.7267
444,208,-1.65491
443,206,11.38
435,187,5.64114
434,177,17.908
435,178,15.1217
436,181,14.8059
438,193,12.5507
438,187,31.0017
447,199,11.0906
455,205,10.8613
454,206,10.8808
447,201,8.3878
447,203,8.76483
448,206,11.6111
446,203,2.48783
434,202,19.31
420,193,33.8125
418,194,16.9827
442,204,15.2698
446,208,13.1284
451,217,13.6157
454,220,11.8164
448,212,9.43464
449,209,8.77974
452,210,7.86697
446,198,44.1257
437,189,12.3342
432,193,29.7811
450,196,8.71575
465,197,3.30448
466,201,17.4923
463,198,16.7712
463,198,15.0741
457,192,31.0357
456,187,12.6445
457,187,12.7153
456,187,11.1867
457,187,9.2895
456,192,8.34294
453,192,7.86851
447,199,27.385
446,200,7.25108
437,220,35.7607
438,220,19.4937
441,223,18.7763
440,223,16.6802
445,224,15.9569
447,222,14.5857
447,218,13.084
447,218,12.6802
449,212,11.6314
454,204,26.3306
460,203,9.51829
463,204,10.0715
464,206,8.98939
465,209,5.86649
460,214,20.1467
443,212,19.7262
448,214,18.4952
432,237,16.8328
431,243,32.5686
435,282,14.6774
444,333,14.161
443,322,13.0194
449,387,11.2629
447,390,10.3702
451,387,18.2812
449,391,9.6275
450,395,5.56932
453,394,41.098
454,395,10.3385
454,398,14.1517
447,400,10.8359
442,399,4.97691
446,394,16.9243
444,395,14.9689
450,393,14.5347
450,395,13.7421
454,409,29.0896
454,424,11.3886
454,466,13.7068
453,478,11.1176
450,474,9.52998
442,468,8.42818
441,473,8.37371
446,471,9.69543
451,472,4.37183
444,472,33.7598
445,472,15.3977
446,474,14.7822
446,475,13.3819
444,472,12.8694
441,470,11.6004
436,462,11.7392
440,461,9.72178
441,461,9.26531
438,458,23.6275
438,455,21.6396
439,455,20.7901
440,454,18.4374
442,459,17.6559
443,461,16.762
442,461,15.2556
439,460,14.7799
438,462,13.6764
438,463,28.8759
440,465,12.8724
181,119,52.1206
167,119,32.1708
170,158,16.296
182,139,29.7618
183,146,14.2958
170,165,13.8992
169,172,11.2454
143,152,27.0321
147,145,7.562
163,159,23.3343
145,151,22.2714
145,147,20.4867
156,152,20.3052
144,141,19.581
158,146,18.5139
173,137,17.8786
190,119,31.4514
168,133,14.0412
174,129,13.0031
191,122,11.1855
194,123,11.4539
195,125,10.923
189,119,10.124
186,148,9.81076
190,129,9.9312
194,119,23.7982
193,121,21.395
192,122,19.3156
196,133,18.0872
194,134,17.9288
195,138,15.9272
196,140,16.0661
198,144,14.6136
225,140,13.8573
247,138,29.2048
260,135,9.31302
363,120,9.19482
354,124,8.22816
417,121,6.44254
423,123,22.309
426,124,21.6434
426,125,20.2225
430,129,20.2322
428,122,33.9025
427,100,15.9637
427,101,15.1716
426,103,13.238
422,99,13.2712
420,99,13.123
423,100,10.9307
425,101,11.2436
425,101,10.0593
441,106,25.8597
446,105,6.29542
447,107,20.479
448,106,20.147
446,105,19.617
443,105,17.9678
443,102,17.7893
442,101,17.0989
441,101,15.4026
473,97,31.4267
470,97,11.3698
473,95,11.1434
471,98,10.3859
472,101,8.73241
475,105,8.54536
479,107,8.25568
475,111,6.49401
477,115,22.6029
479,114,35.6483
480,111,18.1172
483,105,17.795
478,95,15.4188
478,86,15.8112
478,88,15.1212
463,68,13.3425
462,67,13.158
473,87,12.4428
477,105,27.5294
482,119,8.24188
474,124,6.34251
483,135,22.1798
479,127,21.3821
478,128,19.673
474,120,19.6656
473,117,18.8585
471,112,18.4311
470,110,34.6262
474,120,13.0588
481,123,14.3784
480,126,13.5648
475,129,16.2516
475,128,11.0033
477,126,11.0947
478,126,9.91459
477,129,7.70688
479,135,38.6233
472,144,20.3048
471,144,19.1188
469,142,17.5017
462,135,17.2124
460,134,16.5374
461,138,15.058
465,142,15.1014
467,136,14.4859
470,145,29.2633
468,140,10.3812
475,135,8.37578
479,124,8.07583
476,131,7.24046
475,130,21.5181
463,122,21.5727
459,119,20.8156
456,119,19.5
459,110,34.9959
475,76,15.2093
476,90,15.9614
480,125,14.1706
480,139,12.852
473,195,12.4413
484,313,12.146
479,333,9.91308
477,351,10.1135
474,390,23.4579
458,419,22.1273
489,405,21.1713
476,413,19.2638
456,421,18.9224
462,418,18.5437
465,419,17.3252
462,418,16.944
458,400,16.8459
459,401,31.4489
466,404,12.3854
469,413,10.4266
468,411,10.0137
470,403,9.53204
471,402,8.36523
469,406,7.58289
472,394,24.2054
473,387,5.97416
465,398,37.4089
451,421,17.3486
455,447,17.0439
465,447,16.3172
467,447,14.4512
466,445,14.5887
461,432,13.8761
459,428,12.7905
456,424,12.5851
451,419,25.5258
450,433,8.02626
451,438,7.36109
459,447,21.2047
462,451,21.391
463,452,22.3454
458,451,19.565
459,451,19.0093
460,451,19.8606
468,437,32.9039
468,436,15.7718
468,438,12.8892
470,437,12.2818
471,434,11.6136
472,429,9.78568
468,427,10.6092
468,430,9.18407
465,431,7.88983
437,434,39.6658
444,436,19.1633
236,462,19.5814
218,466,18.4664
211,467,16.2612
186,424,16.3829
186,428,15.7635
187,440,14.8559
190,451,13.8097
195,461,27.1887
200,479,10.1545
194,501,9.57911
191,504,7.29656
183,498,23.1903
182,499,23.6213
182,498,20.805
184,495,22.078
188,485,20.4596
451,227,18.0025
404,227,17.4353
177,221,16.7449
176,221,14.822
166,221,14.5187
164,221,13.9548
162,222,12.5387
157,224,12.8717
152,219,25.9377
151,221,8.33808
149,221,8.38539
148,222,6.02115
148,222,21.3111
148,230,21.0223
148,229,19.1293
148,228,20.9852
149,226,18.6119
149,226,32.3459
148,223,14.3477
146,221,12.9569
146,221,12.541
144,219,13.1105
147,229,11.2753
147,230,11.7246
147,229,10.497
146,229,9.31441
145,234,24.4866
145,238,4.96853
144,237,19.5366
141,235,20.0641
141,236,17.7769
141,235,17.5411
143,236,16.837
146,238,15.5945
148,239,14.9024
152,240,28.6128
152,238,11.2831
147,234,10.5572
142,230,7.76918
142,230,23.225
143,231,22.5616
143,233,20.918
143,233,21.4425
144,233,20.9287
144,233,34.4912
145,234,16.5688
146,234,14.9285
151,234,14.3964
151,234,14.0549
157,243,12.1107
158,244,12.2953
157,243,12.0103
157,242,9.25559
159,245,24.6168
161,243,5.99253
162,242,22.1793
162,243,20.8179
161,242,19.5189
161,242,18.524
156,241,18.8326
153,239,16.601
144,233,16.192
148,238,30.0649
148,238,12.5808
277,347,11.9636
283,352,10.1335
298,365,9.73515
293,369,8.58289
301,373,7.68337
300,375,23.1183
295,376,22.306
300,380,36.4424
308,382,18.7384
307,382,17.1487
316,377,16.2115
317,381,15.6323
317,383,14.1089
315,385,14.1382
312,385,13.8584
309,383,13.0341
307,379,26.7099
308,376,8.01255
307,372,7.64589
308,369,22.9581
308,368,21.0822
307,368,20.3324
308,369,20.1787
309,377,18.9456
312,380,18.6016
313,381,32.2406
310,380,14.5641
308,378,13.8634
308,377,12.2634
311,375,11.6585
311,372,10.7996
311,371,10.3983
310,371,9.71434
310,371,8.85459
312,368,23.2891
312,367,20.989
310,368,20.2733
310,368,18.9256
310,369,18.7818
310,369,17.361
312,368,16.1441
312,366,15.4007
312,366,14.2677
313,364,28.6042
314,364,9.89229
314,363,9.40589
313,364,8.33488
313,364,7.10821
313,365,22.3186
314,367,21.8014
316,368,20.4755
317,368,20.9595
319,370,34.111
321,371,16.4519
321,369,15.8235
327,374,14.3163
328,375,13.782
329,376,13.2806
317,373,17.294
317,374,11.9148
317,375,10.6676
313,375,24.4709
313,375,6.57748
315,377,21.039
314,376,20.4406
311,374,19.4667
311,374,18.1164
314,373,18.5986
318,372,17.484
316,372,16.23
320,371,30.0212
325,373,17.8507
330,377,10.964
328,375,9.97984
333,374,8.83528
335,376,7.71723
334,381,23.4887
334,385,22.0987
334,388,22.1011
327,386,35.7961
320,385,18.5382
316,382,18.1976
314,381,16.0703
314,377,16.3768
316,375,15.1249
317,374,13.9213
316,376,13.4785
328,378,12.8741
351,396,26.4755
394,448,8.51239
431,492,6.9885
426,486,22.488
454,516,21.6338
457,515,19.9277
457,515,19.5794
455,514,19.4728
455,512,17.4558
455,511,32.746
449,513,14.0157
445,515,13.8821
449,513,12.9163
452,513,12.5501
457,514,11.2225
458,512,11.425
457,512,9.29088
456,512,9.95444
453,512,23.1957
451,514,22.0709
450,515,21.1919
451,517,17.8799
453,519,17.5218
453,521,16.6155
454,523,14.956
454,524,15.4434
459,523,14.8685
459,524,28.7842
456,526,10.5294
454,527,8.80281
454,527,8.40023
454,527,7.56614
454,527,21.7848
457,527,21.9621
456,528,21.7344
454,527,20.7875
455,529,34.7318
454,533,15.845
380,328,40.9082
403,192,35.8139
362,190,49.5695
335,228,51.5957
344,257,89.5872
321,301,23.0847
326,291,21.6454
318,292,32.7121
323,281,16.6068
318,282,30.3001
351,205,59.2464
346,254,74.9561
348,269,11.2634
344,292,23.9022
342,306,25.7871
341,308,23.3568
341,305,26.9734
341,302,18.26
345,302,13.7434
348,300,41.0353
346,302,23.1062
338,300,25.7413
336,297,24.4067
336,298,8.40524
338,295,19.1435
335,296,49.4379
336,298,17.7923
336,304,32.3439
333,304,14.0806
331,306,24.091
330,306,8.04338
329,307,22.0831
330,303,20.9642
332,298,36.4062
333,291,20.3368
336,301,31.3941
336,301,14.0083
337,310,43.9628
343,315,26.6932
342,308,10.3411
340,294,23.939
338,295,21.9623
330,300,34.8418
331,302,48.9194
341,298,18.3976
349,301,32.8569
349,300,13.7785
347,296,26.1978
347,296,9.92869
346,293,24.8426
347,295,8.23769
345,293,22.283
345,292,21.6007
345,299,31.8215
345,299,15.1619
342,303,45.6629
342,304,27.7642
343,310,11.0884
341,314,24.4105
343,308,7.14492
347,309,36.6877
354,310,51.2939
352,309,19.3977
341,307,33.6876
344,307,14.5155
347,298,26.8485
348,297,9.88228
346,292,24.9839
347,293,7.53953
345,292,39.165
349,288,22.6418
345,295,33.8017
349,290,16.9471
343,291,47.0688
342,284,29.582
344,289,14.1224
339,293,25.3379
338,295,8.06201
336,297,22.0149
341,328,51.8492
340,326,20.219
341,328,34.4922
344,327,17.3408
348,324,28.999
351,311,12.3342
341,305,41.3615
322,306,24.6085
277,308,10.3173
285,306,20.5479
336,299,18.9996
347,316,48.3019
355,320,30.7103
361,315,14.4758
370,303,27.1569
369,302,9.87718
364,301,23.807
370,292,54.1408
371,294,21.4192
377,293,36.91
373,289,17.2564
371,290,31.5779
373,291,14.6951
364,292,28.9106
353,291,12.2317
353,297,28.6736
358,298,12.1538
352,300,21.8999
352,294,21.4593
357,288,52.237
348,283,34.6535
347,283,17.2297
347,288,29.8449
349,289,11.7894
349,285,25.8706
346,276,39.3855
345,275,24.8902
342,285,23.926
336,288,19.4342
322,294,33.0873
265,304,15.3526
-7,250,49.8476
-1,251,20.8086
1,220,35.7472
45,283,18.6334
13,258,29.8212
32,273,14.1623
25,249,7.746
58,226,26.4324
60,271,5.80712
56,258,18.3588
57,261,33.8419
23,220,16.1867
37,254,28.4277
16,204,12.0674
51,268,8.8355
53,246,6.63078
69,161,20.8772
74,159,20.4268
78,138,34.0675
78,150,17.6559
70,173,17.4667
67,176,19.1494
58,215,15.1233
56,233,14.6288
57,234,13.0707
60,233,13.2553
61,229,14.683
61,237,26.3501
60,238,8.51919
61,238,6.95467
62,234,23.7033
67,230,21.2792
67,272,20.0774
59,291,20.0806
53,308,27.9348
49,280,1.95314
50,279,31.729
43,246,13.5606
67,261,11.7866
82,328,10.6121
78,323,9.04114
67,292,8.8511
72,277,8.13205
73,273,6.49525
70,278,22.7564
63,276,36.0306
52,279,18.9618
54,278,18.043
56,293,16.5644
69,291,15.9121
66,324,14.8283
65,336,13.4352
66,304,13.5095
71,321,12.5522
70,308,27.1364
80,359,8.84869
71,323,6.8873
77,219,22.8136
77,225,21.9132
74,267,20.1909
56,223,20.2827
65,240,19.5679
69,240,17.0587
98,283,33.0836
103,287,15.4096
99,277,31.7279
92,269,16.5813
82,266,16.5401
84,269,16.1816
100,288,15.8059
112,209,15.2943
111,220,24.8227
102,247,6.6941
94,258,21.7381
86,267,19.7545
81,264,19.8407
85,266,23.9195
80,263,18.442
84,264,16.9788
83,258,17.1963
85,183,31.1591
83,202,13.0331
83,202,10.9511
88,221,26.0668
97,261,8.15159
102,281,8.65307
104,285,7.59575
107,291,21.5476
110,293,38.4269
110,352,19.7133
91,353,17.8208
77,321,17.3057
68,314,14.885
58,296,15.1633
60,302,14.2081
64,320,13.3022
76,309,12.6524
