x, y, time_span
280,337,14.2215
297,327,16.0457
288,338,28.7747
295,330,13.3519
361,304,12.3249
371,291,9.01298
420,264,18.5686
412,261,17.9749
421,253,13.6597
446,237,17.0722
442,236,15.9396
475,195,29.0757
480,187,11.1002
457,192,15.7528
475,184,16.8534
471,195,16.923
449,198,13.4836
450,202,15.0743
440,201,12.3868
438,202,10.1992
455,198,35.1367
462,203,14.3887
465,208,15.8841
464,212,15.2009
454,214,12.2341
456,216,13.676
456,214,13.2136
459,213,8.43823
461,217,18.1136
473,218,30.5578
476,219,15.0374
481,222,14.164
479,220,10.9556
479,216,20.1973
474,201,11.53
469,198,15.5411
469,199,16.9561
469,202,16.1387
474,208,31.0555
475,210,13.0933
472,201,9.51495
476,209,18.9795
472,200,18.5992
472,198,15.5054
471,196,17.3351
470,202,15.7924
471,202,11.36
251,186,960.352
223,232,18.3592
250,255,47.1672
302,335,124.612
308,330,491.868
333,307,23.3767
292,301,918.538
321,309,27.1113
304,339,41.9924
296,353,34.0656
298,349,15.2395
317,275,46.5522
590,458,10.2486
650,434,16.6965
667,433,15.9988
635,438,18.4705
695,407,13.8068
678,410,29.0828
692,384,11.0633
657,399,18.8549
631,412,17.1899
623,421,15.837
615,432,15.6671
627,434,14.0517
647,419,12.9447
625,431,12.1718
721,426,26.6636
690,424,17.4296
573,459,16.9253
568,445,14.7218
529,474,13.9395
499,491,13.1259
551,469,11.7034
575,451,19.0404
581,437,18.3025
570,451,33.1531
576,455,15.5937
632,441,14.6471
631,441,14.0782
572,444,12.1899
660,414,10.8636
632,428,17.9572
615,438,16.9487
640,414,15.7199
628,427,30.8377
654,413,13.1838
625,430,14.1484
609,440,11.434
599,452,17.9926
603,453,16.9691
611,466,17.3269
611,471,15.7687
610,478,14.3779
610,489,28.6515
617,486,11.2957
614,494,19.086
624,480,16.9133
629,473,16.0438
627,474,15.1164
617,475,13.8808
625,474,13.0304
625,453,12.0082
632,453,27.0974
628,455,17.7561
631,462,16.5658
640,474,16.4348
648,491,14.0821
650,491,13.8715
636,462,12.0388
615,420,11.6345
593,386,17.8301
594,371,33.1323
593,357,15.5545
592,347,15.373
590,346,13.6178
585,341,26.8787
584,340,21.7079
594,335,8.47415
602,321,15.8996
598,309,30.5492
590,292,13.5483
584,260,13.3459
588,236,11.1621
587,242,18.0159
586,249,17.1518
584,253,15.6664
582,272,14.9401
572,299,13.8802
554,325,29.3086
551,329,11.6504
557,341,19.0079
568,344,18.1092
572,335,16.5477
574,340,14.6376
576,334,14.2085
572,349,13.0678
574,351,11.9344
588,291,35.0313
587,292,16.9908
587,291,17.0847
590,277,16.3558
588,281,13.7102
587,283,12.9531
579,297,11.9573
576,298,18.6999
567,304,18.1018
569,308,32.6385
572,319,15.6556
575,321,15.2505
574,319,13.0881
575,310,12.0235
575,294,11.3729
581,305,17.6394
578,301,17.1389
572,293,16.2082
553,307,31.4094
554,301,14.9602
557,298,13.0873
568,294,11.232
567,301,17.96
659,326,16.6307
630,303,16.0421
622,299,14.9946
594,293,13.3441
580,283,28.9632
577,280,10.9975
569,289,19.014
552,322,17.8113
546,325,15.758
537,325,15.0218
543,327,13.9141
546,328,12.6968
563,309,12.3177
619,297,26.6059
614,298,17.3604
591,317,18.3589
600,312,14.9623
593,321,14.0319
575,332,12.9447
573,336,11.5149
559,330,19.0011
560,322,18.0019
528,281,32.6849
612,284,15.483
741,267,14.5386
701,272,14.4709
695,269,12.1588
665,268,11.0313
664,269,18.1292
660,264,17.1108
652,250,15.6118
639,268,31.091
635,285,13.1133
640,289,13.5023
644,292,12.0546
673,266,9.51457
690,245,16.9944
705,221,16.2732
697,241,14.6749
678,275,13.9913
657,317,28.4891
632,252,11.77
615,305,19.163
603,297,16.5957
596,290,15.9322
583,268,14.9566
578,256,13.5434
577,253,13.0399
576,260,12.0151
575,263,27.195
572,266,18.0748
567,270,16.3589
560,275,16.2043
560,277,14.0475
563,275,12.5001
562,275,11.8439
569,272,18.8802
592,268,17.5005
599,266,32.9331
599,267,15.5584
595,277,16.0698
593,284,14.4043
589,284,13.1293
581,289,11.9351
574,277,18.3595
576,273,16.8429
588,282,15.8672
593,285,30.6088
592,289,13.2717
590,287,13.1386
587,282,11.4689
585,285,17.9471
579,304,16.9839
580,306,15.4711
585,326,14.9077
590,330,14.1733
595,345,29.194
598,347,11.0971
602,343,18.8403
600,345,18.3873
589,359,15.8785
586,362,15.1697
581,366,14.1
136,233,15.639
140,234,9.05849
154,215,5.78848
151,207,23.3745
145,205,23.58
142,201,19.4389
114,187,36.9982
78,177,15.5562
61,173,32.6733
78,182,12.0814
141,211,28.9907
141,211,10.4614
154,209,39.3737
152,209,24.0372
138,193,6.87001
141,188,18.7644
138,187,35.323
131,190,16.4075
130,192,33.1449
122,170,46.0901
122,174,13.058
127,205,15.3197
127,208,20.4275
139,229,12.9506
136,225,9.9124
140,217,10.4583
137,216,5.64408
132,204,39.9484
105,155,24.7385
135,211,1.13682
153,245,19.6513
137,214,14.7057
144,225,16.3242
172,275,16.3638
190,251,14.4914
197,251,42.3568
239,226,26.1307
298,206,6.08959
332,190,39.2063
332,187,19.6707
337,189,19.278
338,189,22.3133
345,184,35.0953
352,182,16.9984
383,166,12.9137
399,164,14.303
403,167,13.8414
419,176,10.4828
419,178,9.64232
417,178,11.6269
415,182,8.8363
410,184,27.8766
374,184,22.2274
405,170,20.8314
402,181,17.0974
407,178,16.2675
413,171,19.4812
412,164,15.0488
410,154,17.3473
406,150,27.9876
409,152,12.3091
413,154,23.9514
411,154,25.2397
416,171,9.44099
417,173,13.3073
417,174,9.97823
421,181,7.65505
424,184,34.8547
427,190,18.9063
428,190,13.9941
418,178,15.2876
413,179,15.7793
410,175,12.6538
394,165,12.4069
385,175,24.3716
348,184,25.3032
321,201,5.38827
304,228,19.4868
260,306,18.7724
260,309,17.6266
240,350,17.2312
241,348,16.7684
241,348,15.6225
236,347,13.9844
244,360,28.8089
240,354,12.222
241,355,10.2923
239,355,8.68671
228,370,7.84321
204,406,23.1387
187,427,22.9234
146,449,22.2035
167,439,21.5106
152,450,35.5991
136,456,18.3369
131,451,15.5796
132,456,14.6622
134,457,13.9542
155,479,13.4139
157,483,12.4392
171,505,14.1723
169,505,9.98666
172,512,25.7776
172,514,6.56409
172,504,38.1613
182,497,19.3194
219,477,36.7629
321,450,18.3819
337,412,79.2114
349,420,14.5304
393,452,33.001
418,481,29.6385
417,480,15.5829
370,462,24.9278
378,466,4.73281
375,464,18.7821
391,468,19.9028
396,469,19.5648
413,469,16.6592
400,460,15.3979
404,463,15.1133
411,467,13.444
400,465,31.2373
370,460,16.6415
401,471,10.0115
410,473,7.84907
404,470,22.9269
414,469,21.9611
410,466,21.8065
406,462,20.706
408,459,20.3347
405,452,33.5691
406,450,15.4213
409,450,15.4027
419,447,13.0885
431,453,13.5036
416,442,11.6372
381,421,10.224
376,419,10.2132
332,397,10.0056
268,362,27.0526
258,367,5.13501
259,359,19.526
264,361,18.5251
268,366,17.7047
290,376,17.2876
296,382,16.5664
297,382,16.9708
296,380,14.0199
279,362,28.9662
278,359,10.4963
277,366,9.48863
275,365,9.57614
274,364,7.63529
277,367,24.4519
278,367,6.52392
282,361,22.8646
290,359,21.3497
287,361,50.0687
286,360,18.6121
285,357,14.7382
285,354,13.9118
283,355,14.8474
291,361,12.3501
287,351,12.2726
283,350,13.0529
267,343,26.3421
266,333,8.7335
248,312,5.57596
246,256,20.9061
255,246,21.2198
264,242,20.4452
407,343,11.6062
387,340,11.1356
393,346,8.51908
385,351,8.11008
384,355,7.40515
407,367,20.9203
404,378,36.8802
411,382,18.4347
417,386,17.483
352,361,17.5932
412,386,15.8846
397,387,15.1544
391,386,13.805
432,408,21.1746
428,406,13.1722
383,390,26.7304
357,368,8.89899
355,368,8.57638
344,359,6.76596
338,353,23.7973
342,357,22.9782
333,352,19.4315
335,355,19.3056
327,346,17.9938
327,342,32.5078
335,349,15.2786
341,352,13.5002
344,352,16.0018
344,353,12.8943
337,355,10.1452
308,338,9.43601
306,334,8.68104
313,340,6.63156
318,326,38.8823
318,324,20.249
324,323,20.0419
330,331,20.0268
332,339,17.8691
322,336,17.292
323,343,17.3787
314,353,32.3306
311,354,28.2616
317,350,11.6644
320,338,10.4903
324,337,8.74406
325,340,7.96129
318,350,25.8612
306,352,4.64023
311,353,23.3501
312,352,19.8817
321,352,34.4025
319,356,15.2869
341,359,14.2437
337,358,14.7926
297,338,14.0727
360,358,12.2717
346,355,11.2097
342,354,9.87825
345,358,8.71102
326,348,23.8349
314,336,21.1392
320,329,20.1952
320,327,20.2121
330,328,17.7294
338,330,16.7068
314,344,15.6922
337,346,14.4164
353,356,15.292
334,368,28.113
318,349,10.882
315,348,10.7835
314,348,9.48068
316,362,8.26598
317,362,6.86269
318,356,21.2661
323,355,20.8263
319,357,19.8468
378,395,35.4988
340,385,18.6981
361,391,18.3058
339,358,17.4032
343,357,18.6044
342,360,14.1716
340,372,15.1259
331,359,12.7788
387,364,11.1642
389,364,28.7616
351,345,8.15308
332,348,8.08406
332,359,7.56644
342,357,21.2005
349,360,20.7825
341,372,19.593
336,372,17.7381
332,374,17.2308
320,382,31.8675
318,374,14.7794
318,373,13.9646
320,371,12.0532
342,388,12.0997
357,405,12.1607
355,396,8.7474
352,393,9.81681
350,392,8.71843
345,390,22.3566
325,376,21.3467
328,379,19.2314
326,378,19.7192
328,380,22.5745
342,396,18.639
353,405,15.2557
333,392,14.8266
378,401,12.6518
374,406,28.504
363,398,9.83311
376,406,9.70807
372,405,9.4449
419,434,7.44759
415,433,22.6473
376,400,21.7927
391,411,19.6465
393,410,20.8075
402,431,36.3132
392,435,17.2557
387,435,15.5428
400,438,13.3933
387,437,14.4173
373,434,10.5183
360,430,10.5562
356,424,9.11694
353,417,9.58506
363,408,24.6837
358,409,5.68993
352,416,20.1164
368,419,20.1475
356,411,20.6964
403,431,16.285
401,434,15.7156
389,429,14.7926
419,440,13.3384
421,451,30.5561
381,443,12.5904
376,444,11.9227
377,447,11.1737
396,456,9.53689
392,453,9.49995
394,455,7.61041
415,462,22.5595
437,469,21.5022
446,469,37.6558
454,465,21.3255
473,457,18.8877
478,453,18.3042
480,462,17.6031
496,451,16.5373
496,451,13.0316
505,448,12.8356
487,322,12.3026
488,281,26.8187
485,269,9.20844
474,223,7.96124
473,207,26.799
469,195,7.45244
470,194,21.9696
468,199,19.9004
468,197,18.9693
467,195,16.9993
458,218,32.5466
456,224,14.3243
462,232,14.0201
468,229,13.6141
472,230,11.5471
472,230,12.1016
469,221,9.87462
467,212,9.79277
464,197,8.21328
469,196,21.9378
458,206,20.8352
455,205,20.9308
484,208,18.8647
478,204,18.7777
463,197,16.8693
511,198,14.6569
502,204,14.3146
486,214,13.2338
463,222,28.3807
444,228,10.9116
455,231,12.8521
459,223,9.22628
448,219,8.24423
494,214,5.99332
509,218,21.314
492,219,20.4509
533,225,18.9484
484,152,18.0657
486,163,17.6764
484,154,17.0904
475,159,15.5921
464,157,15.5496
455,163,30.4134
454,171,12.7095
478,364,11.8241
473,315,9.48852
481,409,9.22364
478,425,8.36817
462,473,7.03245
464,480,23.0618
475,480,22.2743
492,471,36.5364
488,471,20.0988
488,472,16.3537
497,458,15.8296
489,467,14.6171
484,476,13.4862
492,468,13.1353
510,480,12.2559
498,480,12.6535
494,489,28.9367
492,492,8.25927
470,497,8.21122
478,490,7.87449
450,478,20.09
412,468,21.0093
263,480,19.6261
296,477,17.7242
235,483,18.0683
173,492,32.0323
166,477,13.7032
161,487,13.5555
148,491,11.0689
134,487,11.5905
140,481,9.98705
152,471,8.39772
169,480,8.15551
166,474,7.68621
163,494,40.0866
161,490,4.91453
151,500,18.4147
152,500,18.2448
155,501,17.4197
155,502,15.6268
153,503,15.6151
144,495,14.9662
128,487,14.1449
120,482,30.3144
127,488,9.69682
267,353,8.57792
259,349,8.36136
267,343,6.37518
288,332,21.908
318,310,21.5743
321,300,20.8351
295,281,20.0947
301,272,34.5595
308,278,16.0743
318,284,15.469
319,245,13.3673
310,277,12.8574
311,258,12.3269
313,262,10.9643
301,274,10.093
306,285,10.0334
293,303,25.1953
288,314,6.24089
292,310,20.3774
292,302,19.6062
303,293,19.3358
296,297,17.4163
311,283,16.8786
313,285,16.5406
307,288,16.3873
291,301,31.4821
280,306,11.3615
285,307,10.982
281,307,10.2154
283,308,8.35627
289,315,7.53416
292,312,23.3895
294,312,21.7424
286,313,21.6054
294,287,36.6266
298,277,17.8035
297,276,17.1738
296,281,15.4369
297,302,15.5792
301,292,13.9984
298,292,12.4579
288,310,12.4671
289,310,12.4498
277,304,26.741
279,283,9.27359
274,297,7.36224
286,301,21.9303
292,292,22.4258
286,289,19.3226
296,305,18.5137
297,300,19.2756
296,291,17.3519
289,274,33.6295
289,271,13.9631
288,271,12.5517
299,276,12.1516
295,270,10.3062
294,300,9.57812
297,297,9.55915
297,299,7.49427
301,317,23.155
302,320,38.7475
299,324,19.5951
297,312,19.06
299,307,17.3274
299,298,16.5018
287,275,16.1399
299,274,14.6374
298,277,14.092
298,276,14.1089
298,281,29.3414
305,284,10.227
312,269,8.82972
305,273,7.48929
304,273,23.1821
301,263,21.3819
300,268,20.7929
297,268,20.4904
296,263,19.3569
296,252,37.3751
299,237,15.2954
306,211,14.4934
307,212,14.0156
319,229,12.2864
328,265,11.7145
325,271,11.4859
326,271,9.72982
324,287,9.40165
324,272,24.5965
322,274,5.6887
320,268,21.3032
327,261,19.4633
315,267,18.6288
324,272,18.0504
324,278,16.5744
326,283,16.3485
330,285,15.7385
324,301,30.8918
325,298,12.9227
322,296,10.511
300,275,9.48664
304,280,9.23545
307,282,7.23686
301,277,22.7043
303,277,22.3436
312,264,20.8847
315,266,37.6101
313,252,17.398
311,239,16.5613
310,243,16.6818
318,249,14.6041
312,266,14.5077
314,271,13.7839
316,271,11.9012
317,272,11.6124
328,260,26.028
328,262,7.85668
329,264,23.2099
325,249,21.4192
305,271,21.0315
307,264,20.2813
308,263,18.8728
329,263,18.2158
344,262,18.0955
395,242,33.6072
403,251,14.5574
507,208,12.1329
552,195,12.1879
588,214,11.0237
592,229,9.1615
600,229,9.31059
606,226,8.51371
615,224,7.39908
611,232,39.6365
608,228,19.6169
584,196,19.0411
440,207,17.9949
370,200,16.3773
270,182,15.9581
275,174,15.502
362,342,12.6311
365,344,10.9819
371,354,10.6858
350,345,9.84919
347,344,13.4336
336,340,7.52243
333,335,23.2755
327,333,21.8927
315,338,37.3899
317,340,18.5976
318,340,17.3684
316,341,17.1993
317,346,14.9629
318,347,14.4342
316,339,14.5024
317,335,12.3644
319,334,12.2723
318,333,26.4344
321,333,8.21897
322,333,7.54097
322,334,22.0581
324,335,23.0108
329,340,25.6454
330,341,5.16172
332,343,20.5868
333,344,20.3471
334,346,34.478
333,350,14.6157
333,363,12.9019
333,365,12.4279
332,363,11.8388
332,362,10.09
333,358,9.75755
333,358,9.49695
335,360,8.64918
343,364,24.3439
352,370,5.25526
388,392,20.9788
403,405,19.6209
408,413,18.2428
454,493,16.7903
463,509,16.8432
465,512,14.5773
468,519,14.3385
467,518,29.1083
468,520,10.4083
460,514,9.81373
452,510,8.15384
453,511,7.47457
457,508,22.6755
458,508,21.2748
462,508,20.7234
463,509,20.5813
464,515,35.085
479,538,17.2019
476,537,15.125
457,530,14.8478
453,526,13.7879
452,524,13.0149
450,519,11.8079
450,517,11.4404
447,512,10.1192
451,512,25.533
455,509,6.03123
456,508,21.3477
452,506,20.7133
452,505,19.0389
452,507,18.5585
447,511,17.6884
448,512,16.558
449,520,16.19
442,518,31.4696
441,517,12.2226
407,492,11.2979
394,475,10.179
256,330,9.5412
230,303,8.57924
204,275,7.33802
198,261,22.8863
161,219,23.3886
166,229,38.7429
164,229,18.5915
167,232,17.3892
171,235,16.5415
166,228,15.7779
165,227,14.0359
164,224,13.5688
162,221,12.5983
162,220,11.7843
162,220,27.5137
163,220,8.33435
167,220,7.22442
168,218,22.4173
167,219,20.8848
166,218,20.3655
168,222,19.3813
168,222,18.2919
170,219,18.4756
170,216,33.221
175,208,14.365
176,204,13.3453
168,202,12.3213
174,204,12.4452
176,205,11.8899
188,214,9.91442
193,208,8.90243
194,211,8.43698
199,210,24.0372
199,210,4.9943
199,210,18.8063
199,211,18.2891
196,225,17.493
195,226,15.8122
195,225,15.2206
188,212,15.1482
187,209,13.4613
184,203,30.0743
184,202,9.88565
188,204,9.37658
189,206,8.58141
190,210,6.72694
190,211,22.3953
191,214,21.8025
192,215,20.4556
194,214,20.0021
194,214,35.0251
195,213,15.8363
204,213,14.8628
207,211,13.8209
198,208,12.8884
202,210,12.0407
209,210,10.524
217,212,10.3383
225,214,9.86768
212,213,25.1327
210,214,6.13934
202,214,20.692
195,214,20.1231
195,211,19.4763
195,211,17.8006
196,211,17.2517
196,211,16.5857
195,204,15.4505
192,199,31.2505
187,196,11.7179
185,202,11.09
186,200,10.2999
185,200,8.69564
185,203,8.32555
185,200,7.19083
185,197,22.5505
186,198,21.7245
185,190,37.004
185,187,18.2138
184,184,17.3567
184,186,20.634
185,191,15.1967
192,197,14.381
193,198,12.8306
184,194,12.2646
187,195,12.3402
187,193,27.3028
183,191,8.25001
182,186,6.59269
183,180,22.1161
184,182,21.087
184,182,19.7085
184,180,19.7285
184,179,18.2298
183,178,17.9846
183,182,34.181
184,183,14.4162
186,185,13.8939
192,185,13.7581
190,184,12.1372
195,187,10.7377
215,194,10.5892
221,197,8.98402
222,198,7.18173
214,193,38.5412
205,186,20.1231
198,177,19.3587
192,168,17.5709
196,176,16.754
203,191,15.9263
206,207,14.579
205,207,14.058
208,204,13.6015
211,203,28.7963
213,201,11.1796
209,207,8.40615
217,205,7.66615
210,206,23.0916
202,274,21.5464
204,448,21.1177
288,293,40.5545
282,272,10.1003
299,260,25.7656
305,258,8.9118
306,258,19.5534
318,259,19.7234
327,291,33.5767
331,287,16.7747
335,294,30.0353
337,299,14.2878
331,298,28.9173
319,308,9.29407
325,309,39.4521
326,320,36.9355
326,319,20.6676
320,311,35.8949
319,306,19.3602
317,302,30.119
305,274,44.1004
287,248,10.6791
266,225,26.4226
262,220,12.4051
257,208,21.02
257,212,21.335
254,211,35.7905
216,194,18.4586
202,184,33.399
190,168,17.3193
169,145,29.2682
170,147,11.5561
166,147,43.9671
167,141,25.778
168,142,10.8286
172,147,23.7047
169,148,20.8533
167,151,35.0167
172,156,47.5295
174,158,16.2192
193,175,30.8991
190,169,13.6198
185,168,25.1219
185,170,19.7472
182,169,24.9067
182,169,5.63541
186,158,36.6549
195,160,49.6536
195,168,15.0704
202,170,46.2364
219,181,27.4221
227,182,12.5805
274,268,25.3561
282,293,8.07806
300,321,19.578
310,334,46.3015
313,344,14.3552
316,343,29.5907
335,319,13.5704
335,300,24.4207
336,305,8.08099
335,300,22.8858
335,299,20.9817
335,294,36.6987
342,298,20.6438
353,304,34.2076
348,304,14.9688
353,318,45.2098
334,324,26.895
335,323,10.5963
339,313,26.8175
340,310,8.31989
342,313,20.9907
341,318,50.742
343,314,18.0803
342,313,15.7079
343,288,16.4309
379,277,18.7799
373,272,27.9217
371,266,10.092
450,210,25.1013
455,204,7.29426
449,200,39.0241
449,193,23.0265
449,192,35.4972
449,195,16.9516
447,198,47.0006
451,202,28.5344
452,204,11.9304
455,202,27.8753
461,193,9.55601
463,184,4.23925
468,178,21.8214
474,168,50.9364
480,164,19.2018
475,160,34.0011
473,159,17.4676
473,159,11.4773
480,165,12.8952
483,165,12.9887
486,164,27.0276
487,162,9.05041
492,161,24.1807
492,161,8.44651
486,156,20.5049
486,157,18.8668
481,157,49.1882
476,160,30.6605
474,163,14.4897
472,171,11.1803
468,180,14.3003
468,179,11.2245
470,195,7.06496
471,219,24.4222
457,264,20.5653
456,267,21.3789
454,278,20.6774
446,315,19.4897
450,340,20.5133
452,327,22.3255
461,348,14.7324
464,356,15.1607
465,357,14.4259
463,351,29.2679
464,351,11.6567
466,349,9.26299
470,346,12.6691
471,350,11.3261
473,351,4.83329
475,358,24.5537
473,354,7.47887
468,348,18.2994
466,360,35.5307
465,360,16.0554
483,419,18.7987
487,430,18.8041
498,428,14.2019
500,435,15.7148
500,437,14.1225
500,442,8.76595
502,447,10.7971
505,438,22.7508
505,438,23.1569
500,441,22.7291
495,443,21.6666
491,445,22.3798
483,455,22.5161
149,453,15.3437
157,465,27.8935
152,457,12.7277
153,457,21.7951
160,457,18.3792
155,445,30.4804
154,446,14.0346
152,435,44.4334
152,438,9.37768
160,453,11.039
160,458,10.4255
160,460,23.2802
162,458,21.2406
162,467,34.2133
168,457,50.2005
164,447,34.0748
169,449,17.4772
165,447,12.8302
166,456,25.081
164,451,8.63612
156,443,23.6184
165,435,22.4174
165,436,36.4781
159,445,18.4171
164,439,16.2256
163,468,16.2549
163,471,15.5577
160,474,12.7543
157,473,29.6088
170,471,10.4196
166,469,10.2895
167,468,7.68918
160,462,19.8453
155,458,21.536
155,455,20.761
152,452,16.885
148,449,18.6878
147,446,31.5305
153,444,17.0293
155,445,16.1144
156,447,28.6783
156,453,12.07
156,453,25.6051
155,453,8.7783
138,447,24.7596
138,447,7.53591
148,449,36.7537
149,454,18.5584
145,457,32.4809
148,460,16.7019
144,449,45.8725
156,451,27.6282
156,451,9.58774
145,450,23.5419
147,449,22.636
135,448,36.4919
130,446,50.8667
130,447,18.2084
153,470,30.4422
153,471,13.555
153,470,27.6016
149,468,10.969
148,466,27.3711
146,463,8.83576
147,454,21.3629
147,454,21.1074
153,459,34.5339
152,458,17.3444
157,463,47.8561
157,464,16.3384
153,460,18.8246
152,458,21.4622
147,452,28.2566
149,455,10.1515
159,460,23.8731
164,457,55.3731
156,453,22.6541
154,451,37.2964
152,450,16.8439
152,450,11.8209
172,474,14.6416
170,471,12.9077
169,460,28.4725
173,459,12.0002
174,458,5.42996
173,453,23.6882
176,461,24.1948
172,459,2.48422
173,463,20.657
172,463,19.7459
172,469,49.67
169,465,31.2265
166,454,13.7702
171,450,27.5024
167,446,10.9027
162,444,6.25094
161,439,24.4553
158,439,43.6494
161,443,14.1865
158,447,27.811
156,445,13.0173
161,444,26.0807
173,421,9.6533
169,430,22.8142
167,430,17.2396
167,435,30.1542
169,437,10.0849
175,440,24.205
174,437,7.57704
173,435,53.9297
168,455,35.0307
165,455,18.5148
178,455,32.9736
244,450,14.9532
281,456,28.0128
407,481,53.9386
431,446,14.227
440,461,21.8425
438,462,21.3933
436,464,34.9151
436,464,18.4911
418,471,33.6988
422,470,16.2908
421,471,29.6296
438,477,13.0209
446,478,27.2959
458,472,9.44694
462,472,42.9843
464,469,20.5525
469,466,19.2283
463,455,33.4464
453,455,16.6906
459,453,13.0895
456,449,13.4537
460,451,26.0848
480,470,11.0622
475,467,9.77912
485,472,22.039
482,463,21.4833
483,460,35.2292
470,453,18.8459
470,453,34.3585
461,452,17.2626
338,626,33.0317
330,626,29.9031
327,629,12.3266
