x, y, time_span
439,150,12.2739
438,156,10.7833
436,155,18.0292
434,142,16.806
434,143,15.6717
434,143,17.628
443,165,30.8189
446,168,13.8142
446,165,11.9276
444,164,14.941
437,163,14.4858
434,159,13.2164
439,152,12.1894
439,149,11.1428
440,145,18.2805
442,140,33.9739
437,142,21.883
432,147,15.1098
432,154,16.9045
439,154,13.4655
439,145,6.40607
440,143,11.8703
438,145,18.2956
439,146,17.7989
432,144,34.6235
433,140,15.4686
430,136,14.6242
430,134,12.7188
433,130,10.8199
434,131,18.3579
433,139,17.4477
434,140,16.5918
437,147,17.1116
435,143,30.6878
428,132,13.6078
432,122,11.7217
431,116,18.2055
432,110,17.2615
434,105,16.539
435,102,15.9521
439,97,15.2895
443,88,13.8071
441,108,28.4781
435,102,11.5405
434,105,17.4196
439,112,18.1623
437,127,17.7494
449,131,15.8205
451,139,13.1142
447,137,11.1045
441,136,19.2942
450,143,32.7677
449,134,14.6566
443,125,13.0348
443,122,12.0498
443,124,11.1892
445,128,18.0292
446,132,17.1682
445,132,16.2225
446,133,15.3572
449,135,30.6358
442,126,12.1681
440,127,11.6355
444,139,18.2318
447,145,17.7672
444,129,16.2766
442,127,15.1201
443,126,14.0825
453,144,13.6029
443,135,29.9349
443,136,10.6631
446,138,17.3458
446,125,16.1358
446,123,15.1255
446,122,17.8461
447,115,16.4526
445,121,15.699
443,122,15.6804
311,326,16.5541
310,323,17.6393
310,323,17.0742
311,325,32.5367
312,326,14.3183
311,324,10.8007
312,325,20.6412
311,326,10.6845
312,327,15.6873
310,327,21.2137
310,328,11.1271
309,329,14.2991
307,325,32.0907
306,324,13.2436
223,199,16.5501
220,194,15.2545
220,198,9.25353
215,189,32.5694
209,185,15.6694
204,183,43.0477
194,183,19.2148
193,185,17.9329
193,187,13.4826
195,188,18.1298
196,188,15.7476
196,188,14.157
196,187,14.2103
196,187,12.6778
195,187,29.3019
194,187,10.8016
194,186,17.6708
194,184,34.3072
197,186,11.9538
197,186,20.7444
195,184,12.0335
194,185,8.77115
196,186,34.1483
194,184,13.29
194,183,14.4984
195,182,12.7252
196,182,8.60669
196,183,17.7018
196,184,17.85
197,185,13.3184
199,189,44.0726
202,190,27.6391
287,268,15.4209
350,323,31.6045
407,370,12.6296
429,390,13.64
433,395,12.3615
442,409,27.6449
443,411,18.0487
442,410,15.1735
438,407,16.7231
437,405,14.8793
436,404,12.2705
435,401,12.6526
437,402,11.7407
439,402,16.6439
438,402,34.1767
437,400,14.6292
435,399,15.9338
434,399,15.3465
433,399,10.7263
434,399,19.8398
435,400,19.0297
436,399,15.5715
437,399,16.7029
437,399,30.4989
436,400,14.6749
437,400,14.3664
437,399,9.79034
438,398,18.9188
438,399,18.0295
439,399,14.792
437,399,15.8242
437,399,14.8126
437,399,30.3102
437,399,12.3771
435,257,9.65918
433,192,18.6666
432,182,19.0543
433,170,13.5613
432,172,14.8497
433,173,13.8074
434,171,10.6182
434,171,35.9765
435,171,16.2515
442,165,18.2185
489,162,16.7712
486,159,12.5732
486,155,13.5656
490,162,12.4125
486,160,9.66463
490,164,18.6267
473,162,32.0019
469,164,17.7782
459,173,16.6242
456,173,11.629
452,169,22.7088
451,169,11.81
450,168,17.3607
449,166,17.2968
447,163,16.9122
271,334,32.0454
230,384,14.8889
220,407,11.2327
206,420,21.1634
199,442,10.7932
182,486,15.5104
177,488,16.8385
175,488,15.8791
172,486,12.5304
170,483,30.3327
169,483,10.4763
169,483,19.8643
170,487,19.4096
172,488,14.5012
172,495,15.4791
172,493,14.8477
172,491,11.4473
173,492,20.2635
178,485,26.4658
172,481,18.2394
170,479,29.4314
165,478,15.6469
173,337,13.6325
186,249,10.5023
198,205,80.2046
195,193,13.0021
195,185,14.5261
193,182,12.6567
193,182,9.49959
193,182,18.6524
192,179,17.5318
193,178,14.4025
194,184,31.7552
194,186,12.7303
193,190,13.8583
193,191,12.5965
193,191,8.37456
194,193,17.417
199,194,16.6133
220,203,13.7196
333,310,14.6676
338,313,27.7763
346,318,20.2278
355,329,11.8577
354,328,15.3393
352,321,16.6303
351,327,15.5742
351,330,12.385
354,336,13.5212
352,335,12.714
355,338,28.0123
356,339,10.5115
358,339,15.3775
367,341,32.3039
370,341,12.0597
460,382,28.7693
498,399,10.3734
543,423,35.8767
545,426,14.344
544,425,30.4155
546,428,10.5571
544,431,19.5923
546,422,18.7407
547,416,15.2662
542,426,16.7385
517,410,29.8074
507,408,14.3431
474,407,14.1873
447,404,9.41238
423,400,18.5429
419,401,17.9419
410,403,14.4072
408,394,15.6447
409,401,14.9641
399,30,28.14
389,14,12.0628
396,16,10.9397
393,7,15.7975
385,4,16.8357
405,0,16.1791
401,6,13.9688
397,12,14.2368
402,5,14.1639
396,12,29.5281
396,1,10.1106
395,4,15.0638
395,4,15.9408
398,-8,15.1529
397,-4,12.9276
397,0,12.9497
402,-16,12.243
403,-18,9.72313
412,-27,35.5754
402,-4,13.893
403,6,14.74
414,19,18.0234
425,32,15.8777
431,41,13.7713
429,37,12.0439
434,30,10.2604
438,43,18.0845
433,45,30.1844
453,52,14.8283
446,56,12.9242
448,77,10.1195
445,74,18.9395
448,75,18.9407
449,79,15.1262
448,93,16.3051
448,83,15.8239
448,89,31.2223
452,114,18.054
453,117,8.39956
460,119,17.7786
469,116,18.0453
470,117,14.9784
472,118,14.773
475,114,14.627
474,117,12.3389
474,117,29.1605
474,119,7.61836
474,121,16.9448
475,128,16.2339
476,126,12.5875
482,129,13.9541
478,127,14.0425
475,126,10.8097
479,127,20.193
476,124,23.8045
489,129,16.1952
486,129,15.0511
488,131,11.4826
488,131,20.9531
482,128,12.3273
477,125,8.69808
477,125,22.3164
474,126,9.63004
471,123,33.0977
466,122,14.2986
463,127,10.5521
465,128,19.9688
473,128,19.2575
492,131,15.482
489,129,16.8845
475,133,16.2873
474,134,12.9664
478,127,31.4837
474,124,9.51864
472,121,18.9409
475,119,18.4865
472,109,14.4801
472,105,16.1294
470,108,15.0746
469,109,12.1292
468,119,13.7584
468,117,25.488
466,125,18.0433
467,122,17.4004
465,124,13.6677
465,127,15.0612
467,127,14.0386
468,125,10.6385
467,123,20.0749
465,121,11.9699
462,117,35.1053
433,118,16.4999
414,118,12.3806
286,120,13.9183
192,129,13.6162
185,147,9.76327
179,150,34.4378
170,146,15.9089
194,153,34.4685
185,143,12.5663
201,136,28.374
206,133,8.46889
205,125,33.2285
201,126,13.8636
196,119,43.1766
179,116,35.7065
170,119,15.3665
170,102,32.1244
169,97,12.6868
168,96,29.75
174,87,42.6054
177,84,14.7761
178,84,31.1183
178,85,11.581
189,116,36.5587
188,110,9.12536
212,156,35.4592
249,204,13.5719
256,221,30.2648
256,227,10.3978
281,313,35.0924
282,284,16.0816
304,323,45.1029
303,335,29.2193
299,336,9.0534
295,340,34.2103
297,337,14.4211
298,335,32.0857
306,352,44.3843
307,350,8.00535
308,350,33.2042
309,348,13.1815
305,311,30.2999
304,313,10.6895
307,321,37.5006
307,324,6.98039
319,355,16.669
318,358,16.0911
314,348,11.9786
325,384,21.6442
322,378,13.0312
316,369,10.454
324,388,19.4682
316,370,31.1747
319,375,15.9678
323,377,15.088
315,354,11.0734
334,361,20.8549
324,347,12.6516
319,336,8.3368
318,330,17.9202
311,314,18.6283
317,334,32.9007
314,330,16.0807
317,343,9.8697
318,352,36.4704
317,318,6.89445
316,310,32.3272
318,323,12.5697
319,321,31.477
318,317,9.16676
319,314,33.8002
320,318,14.1171
312,296,15.3469
317,305,14.5902
301,289,11.6824
314,310,22.0485
315,307,25.004
318,310,17.4768
329,297,16.9784
329,294,12.7534
317,330,16.5163
279,316,16.1419
276,318,14.946
291,314,15.6806
299,318,28.8975
290,323,9.55864
302,370,9.00809
309,364,8.68591
307,345,8.08019
341,371,6.60334
332,358,22.0575
326,353,20.5357
346,361,20.1233
333,348,33.7995
342,361,17.2374
302,393,14.2753
300,389,13.7851
298,377,13.1738
286,372,11.7598
245,316,11.0498
248,315,10.6681
250,315,9.21309
262,311,26.4799
231,320,6.67876
239,318,22.0046
223,256,21.0084
187,195,19.2472
183,191,18.8814
177,188,17.5765
168,183,18.1447
160,174,16.0888
142,154,29.3955
159,163,11.6338
169,173,10.6838
171,173,9.43237
184,176,9.17561
228,198,8.34067
219,195,7.09646
205,191,22.5981
216,215,21.7028
211,212,35.6528
219,216,17.7821
204,210,16.413
179,196,15.5785
204,212,14.8744
197,208,13.723
190,205,13.5393
194,234,12.63
191,224,11.5915
190,225,39.6925
187,220,23.1467
185,201,21.9615
190,205,21.4815
226,225,20.1252
291,243,19.292
393,246,18.4074
421,230,17.2034
480,225,31.5519
476,215,13.6513
486,151,13.1165
499,181,27.0408
494,163,10.4407
485,166,24.8469
451,154,8.24887
458,159,22.2031
432,156,19.8996
440,161,34.3114
439,161,17.8515
435,164,17.2222
433,167,16.4262
427,160,16.4077
434,169,14.1965
424,136,27.9365
443,166,9.60902
434,151,8.94856
439,155,7.4174
442,148,22.9494
453,155,22.3467
411,130,21.5532
408,129,20.0806
428,128,19.5369
440,137,33.634
455,152,15.7059
451,150,14.5883
447,166,13.4951
397,229,12.8889
378,243,12.1583
363,288,12.0722
362,293,10.6561
358,299,10.1466
364,305,23.7903
357,327,21.7827
370,334,21.3164
365,349,19.9777
326,321,20.451
316,338,18.4545
308,345,17.9484
331,377,16.8933
329,379,15.1816
334,376,43.9327
318,344,11.0126
338,347,10.1683
325,337,8.92963
290,339,8.68955
321,345,8.05945
313,349,6.9521
310,342,22.0919
306,336,35.5526
301,337,17.6434
319,341,17.0347
319,343,15.6904
319,348,15.3712
349,370,14.6021
332,374,13.5371
325,374,13.2748
326,382,12.4386
305,383,25.9463
311,383,8.06105
299,384,6.41485
206,398,21.6342
208,423,21.2581
203,422,19.7411
211,419,19.3629
218,436,18.5934
214,427,17.229
221,422,32.2271
229,422,13.1354
220,413,12.0217
216,405,41.5853
198,391,9.52309
183,385,8.34902
127,348,7.38877
118,343,38.4168
110,342,20.6556
89,339,19.9305
99,342,17.7994
97,343,16.9803
92,351,16.0435
94,369,15.3655
67,394,14.1513
61,402,13.8295
84,416,27.7144
92,417,9.66025
121,439,23.2471
124,449,53.0309
130,452,94.0361
81,434,43.9675
96,445,27.4386
117,452,9.5281
124,460,38.1025
134,485,35.8626
130,570,19.1346
134,573,18.5318
168,545,17.2453
169,527,17.0967
133,525,16.491
105,532,58.5498
65,496,9.57075
-8,402,8.39797
69,415,8.51156
93,414,8.08631
141,420,6.825
86,394,22.3228
153,405,36.014
148,410,17.415
150,402,17.789
175,437,15.837
193,479,49.8277
143,491,31.3722
412,169,20.5013
424,163,18.717
447,169,18.5727
445,153,18.6097
448,141,16.1531
447,138,16.1106
442,134,13.8879
442,113,12.2011
434,111,27.9438
439,114,10.2475
436,131,8.98109
431,137,8.75598
432,135,8.1199
445,159,8.42636
440,155,6.76947
455,133,18.9183
453,136,18.529
453,133,33.8991
449,134,15.6457
404,178,16.2549
402,183,19.4198
413,176,16.5338
404,183,17.897
429,139,16.5335
431,137,12.3599
444,129,10.3198
447,137,24.8034
463,119,7.56394
396,227,22.1179
362,257,22.1755
284,333,21.6292
275,340,19.4283
257,361,19.6125
256,362,16.1167
264,359,14.5577
251,362,29.986
252,359,11.5893
262,366,11.2923
277,324,11.7027
274,298,10.0223
268,301,9.27076
266,292,9.2274
271,275,6.77935
273,256,20.5776
321,283,36.1261
326,283,18.3024
284,294,19.572
284,297,18.2157
278,304,16.691
272,304,16.2106
257,283,13.4726
257,278,12.0975
245,276,11.0017
253,275,25.7962
255,278,7.8836
270,288,22.9088
260,282,22.5554
265,282,22.9521
258,279,20.4108
262,277,19.9749
264,277,18.1837
257,284,16.6957
287,275,31.6793
301,293,13.4194
291,302,13.2225
290,308,13.3964
291,305,12.6299
279,305,11.9275
273,309,12.6253
282,299,7.69601
283,306,22.8311
310,307,37.7129
312,304,19.8054
307,307,19.6859
313,308,18.8604
312,305,18.4578
298,302,17.9971
310,301,16.4018
301,301,14.3951
299,301,13.3181
287,307,27.7213
290,301,10.6409
302,304,8.76162
300,311,9.01719
284,314,8.13221
299,305,7.20361
302,318,21.8538
298,315,20.3021
310,322,18.6426
318,335,34.2104
333,334,15.8068
369,362,14.6575
385,371,14.5192
427,429,29.1423
406,470,11.9272
402,475,9.43891
400,464,8.78401
401,466,37.8451
397,465,21.1714
402,466,20.4241
412,461,19.759
375,468,18.6332
421,460,17.6101
416,459,15.7116
409,458,14.8061
406,463,29.7033
436,468,12.0049
451,480,26.577
468,494,11.0695
463,494,9.03332
428,486,9.77814
402,475,5.60578
389,469,21.9016
367,455,37.1366
394,461,17.9722
418,456,16.9602
414,450,16.3485
395,424,15.9429
411,424,15.6032
409,425,14.4279
440,450,11.5825
438,450,10.9396
438,438,25.8128
428,440,7.857
418,431,23.2889
407,401,23.0997
398,407,22.3781
391,418,21.6219
401,415,19.7661
400,418,19.0278
381,422,16.9048
381,424,31.8315
380,426,14.6501
387,419,13.2349
387,418,12.6338
391,420,12.5541
418,403,10.7561
414,412,10.6666
410,425,8.02351
410,415,6.52955
390,417,37.9925
361,426,19.7211
336,429,19.1175
230,479,18.7
231,482,18.0707
200,457,17.944
197,455,17.5842
189,441,14.3073
175,422,12.9972
219,439,27.4467
201,428,9.98863
197,426,10.4717
199,442,8.38033
187,437,8.69706
199,423,7.76675
192,422,22.1898
181,422,19.9753
153,437,19.1613
148,442,33.8245
151,458,16.0612
144,457,14.9512
132,455,14.5717
129,454,14.8833
127,444,12.5114
124,431,11.9861
133,439,11.0028
154,439,8.8207
179,441,24.1361
208,459,5.92329
208,458,21.1063
185,470,21.8122
188,470,19.3111
184,471,18.8645
186,471,18.5735
190,470,16.2277
160,461,15.6925
177,428,30.7693
173,421,12.6843
154,379,11.311
118,269,11.1184
125,263,10.5285
112,223,10.1768
105,207,8.64263
97,194,5.50733
84,173,20.7057
81,162,35.8142
108,184,18.1641
108,187,17.4015
114,191,16.4066
414,397,15.6769
417,397,13.5885
388,477,13.7941
408,443,13.2384
409,443,9.66046
406,440,34.9859
407,401,15.4486
409,382,31.2327
407,373,11.881
399,305,36.4131
399,309,9.17862
395,412,16.4934
394,410,15.9877
394,404,14.6635
368,345,13.6678
383,388,27.8705
359,311,19.036
342,248,18.6612
339,262,16.8892
310,250,30.7275
263,238,13.0275
233,237,28.1449
195,170,41.5823
185,134,15.4687
178,125,30.8517
172,141,12.2116
170,119,27.0361
170,118,16.8476
175,117,32.4898
172,116,14.5613
167,109,29.9392
165,106,13.0243
163,102,25.9034
158,60,94.6865
139,47,43.9387
147,54,17.2807
147,52,29.7642
158,43,42.9523
153,37,52.1022
121,88,39.8996
119,62,43.5238
111,74,18.6007
129,0,32.6755
69,155,14.9579
94,109,32.6819
117,46,26.5375
120,26,47.0644
116,38,14.2496
117,36,28.921
116,41,10.7718
74,65,32.5362
74,66,15.4138
102,58,31.3571
133,79,14.0718
137,80,27.772
141,77,20.3098
149,86,8.75286
203,106,16.6458
226,127,14.7562
258,130,14.3528
307,162,29.0075
372,167,10.0086
433,181,18.5161
432,178,18.0036
209,458,16.0965
282,400,14.8292
305,384,13.7681
356,334,12.074
449,210,11.8194
456,203,34.3582
461,190,16.9788
458,169,18.02
454,152,16.0004
452,157,14.7041
451,155,13.2935
457,130,10.8715
462,137,18.8705
458,208,18.8695
447,201,33.2069
442,189,16.395
383,163,14.8087
358,153,14.8834
345,145,12.8938
345,136,25.6561
377,121,16.89
429,102,46.886
426,114,29.3414
416,112,12.864
114,280,24.8488
131,352,30.6392
122,386,13.4656
114,399,28.6138
131,406,11.6326
145,412,19.5807
168,439,33.1564
182,454,15.0231
197,476,15.3027
203,485,13.1424
198,503,12.9609
159,493,26.8741
165,492,17.2446
145,497,15.3336
164,518,15.7205
161,518,15.0592
182,529,11.7242
202,539,19.7437
249,510,19.1046
224,514,16.2888
187,528,33.0424
216,523,14.2766
196,499,14.5643
214,504,14.077
209,511,10.3639
202,492,18.6016
196,487,18.0963
187,480,17.2644
127,467,15.829
145,475,29.1905
158,474,13.3122
218,487,12.5949
305,508,10.3538
312,507,19.0623
378,540,17.4781
398,545,14.4907
435,553,14.896
474,565,13.9011
506,575,29.1584
503,566,11.7735
469,533,17.7184
446,508,33.2302
459,523,13.9349
448,514,13.8762
444,507,13.2756
444,499,10.8019
411,458,35.0171
416,470,16.0721
431,490,17.665
430,489,15.9204
431,490,14.1934
431,501,12.9898
421,484,12.0103
421,483,10.1815
400,446,17.9316
395,437,32.5431
402,436,14.9961
401,436,14.7962
422,435,12.4234
513,430,13.1503
503,428,11.2214
470,421,17.9571
435,403,16.8095
400,385,15.999
310,376,30.7456
304,378,13.1666
334,376,11.7115
347,368,19.7289
338,457,21.0029
333,460,20.4001
301,451,20.0185
317,443,19.5043
325,456,19.5974
308,478,18.304
316,480,15.282
337,495,14.341
343,501,29.2557
344,500,11.5488
