x, y, time_span
359,435,33.7909
345,432,15.8881
307,427,19.0424
311,427,14.7631
232,415,10.8623
231,417,21.0521
232,416,10.8521
240,418,15.0454
243,418,17.6185
243,414,30.2444
244,414,13.3893
243,414,13.0351
244,414,9.75522
242,415,19.8181
240,404,17.5321
240,403,14.0756
239,402,15.0326
237,397,14.207
237,398,29.0499
237,398,11.9318
234,395,16.9274
232,394,18.2196
232,397,17.2068
233,399,13.2739
233,398,13.9931
240,392,13.9108
243,389,9.98775
269,367,35.3837
269,367,15.4158
307,334,16.714
307,332,15.9723
304,328,12.1168
304,327,13.6759
306,327,12.2563
305,325,9.09366
303,322,18.3658
307,320,31.1255
309,319,15.4025
311,317,15.094
311,315,11.862
308,313,20.9742
296,309,11.8267
287,294,16.8346
282,288,16.9786
263,266,16.6692
221,213,31.0605
219,210,14.6113
218,212,11.7587
217,209,20.3983
217,210,12.6902
217,210,8.05258
216,208,17.9576
212,206,16.7138
211,205,11.8795
231,204,37.3665
223,204,9.47685
304,261,18.7887
337,287,17.8469
353,299,14.0239
377,318,15.5017
380,318,14.2083
381,318,11.0213
384,321,19.9761
386,322,33.0639
388,323,17.8121
389,320,16.774
390,322,14.001
389,322,15.1786
388,322,14.4082
388,323,10.4454
386,325,19.5734
385,327,18.1205
387,383,33.3602
391,407,16.0809
391,411,12.6907
390,417,14.1946
389,416,13.4931
391,419,9.03895
392,415,18.1682
393,415,17.2285
396,409,14.071
395,317,31.1257
393,281,11.3681
393,273,20.6432
393,275,11.7454
393,271,15.9195
389,266,17.222
387,268,15.944
195,160,31.9737
194,160,12.8303
190,162,30.4863
188,166,8.78036
187,170,33.8667
188,169,13.9308
189,160,30.6494
189,162,11.0937
185,164,50.4492
181,162,32.8986
183,163,12.7596
187,158,29.7399
186,159,9.84896
192,161,36.3855
188,172,41.5253
188,171,13.3465
188,172,29.3659
190,162,8.87019
192,148,33.5537
193,148,14.5954
191,158,33.5203
189,162,12.0658
186,157,29.2458
185,155,7.70026
184,154,32.7036
185,157,12.9149
196,157,14.7823
347,161,27.2675
406,154,20.0414
428,160,11.0025
420,156,14.7869
427,154,16.6394
437,148,15.8908
460,141,12.0251
451,133,13.724
455,134,13.5079
448,125,28.5521
444,115,11.7489
443,112,14.362
441,113,16.784
442,111,14.7842
453,126,11.1348
453,122,20.3052
456,122,11.9535
457,125,16.7519
457,124,34.803
457,126,13.1732
461,128,15.0008
461,129,14.165
461,129,10.2548
460,133,19.7211
461,134,18.8951
462,135,15.5713
460,136,16.6898
461,137,30.204
461,137,14.6152
459,135,13.8958
459,135,9.27478
460,138,19.0691
469,138,17.8954
470,137,14.2961
471,137,15.7222
462,143,16.7441
459,140,31.0588
455,136,13.4066
455,135,8.30457
459,134,17.6691
460,133,17.0407
461,134,13.263
473,134,14.7592
475,134,14.0282
473,134,12.0839
475,120,29.101
472,116,7.25395
470,113,17.0298
469,113,16.0559
466,114,12.3347
463,115,13.4152
463,118,12.7133
466,124,9.73325
471,133,19.0533
469,131,31.9576
471,133,17.8271
470,133,16.3622
455,132,12.6351
455,132,13.8644
456,130,13.0166
456,129,8.32041
454,127,17.2572
455,121,18.2411
459,122,32.3236
456,129,14.0428
455,135,10.2036
445,127,19.4949
436,109,19.1107
399,157,15.36
383,176,16.494
376,190,16.029
349,216,12.8727
298,252,30.7879
298,260,9.69777
303,272,20.0069
305,273,10.1225
306,276,15.2229
305,277,15.5127
300,275,15.0733
298,273,12.0223
297,277,13.4167
297,277,25.7898
304,285,18.6766
299,288,17.077
301,289,12.9949
301,295,14.5442
288,304,13.7212
282,306,10.1112
283,301,19.672
285,282,19.1745
285,272,34.6186
288,281,16.697
288,281,11.9884
298,283,21.7972
299,282,13.117
294,279,9.28253
293,277,18.4858
291,279,17.3848
291,278,15.0403
271,294,32.6402
274,291,12.1591
277,276,13.0998
282,276,11.9518
287,280,16.0686
289,296,17.3146
290,299,16.6173
288,290,13.3957
292,295,14.7554
283,300,28.2255
277,302,13.2624
274,304,11.3669
272,315,15.3417
284,320,16.5928
299,316,15.6617
296,318,12.1898
298,317,13.4991
300,319,12.9285
298,322,28.3953
293,327,10.7816
293,326,14.6588
283,333,15.3036
277,337,15.0139
271,343,11.0524
271,364,21.2602
262,384,11.7671
230,413,18.0811
195,445,36.11
187,457,6.89588
144,523,14.9458
147,505,26.2395
148,491,19.3752
133,497,18.9093
136,474,15.3614
125,506,16.8195
131,502,29.9368
144,525,14.2702
138,509,13.9023
138,499,8.90281
140,523,18.6252
138,523,18.0336
137,520,14.0905
140,539,15.26
140,535,15.1366
146,540,30.5821
147,556,14.1491
147,551,7.99717
151,554,17.6674
155,491,29.0946
155,516,14.454
154,527,13.6135
150,509,10.5085
125,385,36.5169
130,410,7.09708
157,603,16.8362
82,458,182.862
155,464,20.6641
154,472,34.2697
148,493,276.107
172,496,45.2993
172,496,13.4518
175,508,13.6912
162,510,11.3996
259,562,83.9472
137,459,48.023
131,462,29.6329
159,489,42.1941
168,544,39.2668
164,535,39.5419
175,501,21.9346
192,516,51.3814
190,514,20.2721
187,509,19.086
174,498,14.5484
162,490,16.5822
150,476,14.5177
146,474,11.7464
146,509,12.4099
144,507,12.488
148,521,27.6696
149,509,8.27346
178,540,6.77394
176,547,21.744
169,558,21.1254
171,581,18.7355
179,570,19.3572
177,569,18.5911
183,551,16.3299
182,553,33.2734
190,526,12.3399
202,500,12.3923
204,504,12.0154
201,503,9.41165
169,492,9.48377
155,489,9.29544
162,479,7.23398
162,483,24.9372
170,485,21.7624
181,489,34.9725
188,488,16.4795
194,485,16.4913
161,483,15.9181
107,503,46.0009
137,498,30.7669
153,491,10.6313
163,489,7.79068
189,479,23.5318
192,488,22.8628
191,486,21.297
191,481,20.9795
189,482,20.7544
184,497,18.3906
183,500,35.2417
187,488,14.2855
189,513,31.3226
188,525,12.089
192,495,27.0101
230,484,9.47296
228,482,9.15547
197,481,23.2269
194,482,36.3732
191,497,18.1364
182,483,33.3287
181,482,48.1162
180,477,30.5097
266,586,10.664
186,504,25.0754
197,493,8.76219
217,514,6.93466
198,511,22.2053
197,516,21.3901
201,524,53.3528
218,572,33.0178
212,577,15.3387
204,579,28.8036
202,578,12.8779
163,572,27.9756
191,599,40.648
198,606,8.13422
211,567,5.29743
200,576,21.9512
208,577,21.8804
231,585,18.7721
233,584,20.0215
231,580,17.6945
230,574,33.4474
229,581,14.0641
230,580,11.3351
215,558,12.5708
216,565,11.0473
210,560,9.03849
215,565,25.1408
208,551,6.3053
212,548,39.1462
205,527,18.6774
205,545,18.7068
208,555,18.0331
186,548,15.6368
185,546,15.3586
188,544,14.7713
201,536,13.77
204,541,13.7869
220,518,27.9409
226,538,11.1153
237,549,8.26913
243,543,6.33854
281,530,22.4881
315,508,22.0992
369,501,19.8889
373,503,21.8303
409,518,20.5707
459,522,35.334
448,536,16.389
478,504,14.7479
478,511,14.8393
475,515,14.2413
507,476,10.6642
507,475,11.6147
488,489,11.1326
491,486,7.6834
481,491,41.2735
480,485,5.29618
466,485,21.1151
467,500,18.9934
465,501,18.3598
460,488,17.3722
465,501,17.7518
464,494,15.5685
464,491,16.6978
463,479,30.2739
465,484,12.2424
481,507,9.99749
474,500,8.48856
469,477,8.70437
470,479,7.82196
476,494,22.1877
471,483,21.6872
478,501,22.2315
307,318,11.7789
304,309,10.5356
261,269,9.98586
215,239,24.4062
226,233,6.6873
176,195,37.1329
204,212,19.5072
181,196,19.173
144,152,17.4311
115,135,18.3422
108,130,17.754
91,123,15.0173
96,128,16.4746
116,125,12.797
132,128,27.9316
124,117,9.59984
117,112,8.2376
117,109,7.38512
114,143,22.9795
106,110,22.3272
114,120,22.1581
116,125,21.3625
130,128,19.5495
143,122,35.9773
157,123,19.3023
149,137,16.4655
134,122,15.2461
130,122,14.1097
128,133,14.603
127,137,14.0392
129,130,11.6446
125,133,8.70603
128,126,23.2363
130,138,21.4922
131,124,20.6688
129,120,19.7162
144,134,19.9029
138,146,19.5671
139,137,18.3434
136,138,17.3716
129,145,16.0012
132,188,29.488
131,171,11.5399
127,131,10.1426
124,119,9.6365
124,120,9.20184
123,110,9.15335
112,144,8.43388
109,137,8.59067
108,137,4.43328
86,112,36.6087
93,126,18.073
95,153,17.4587
103,158,16.8479
95,140,14.5208
102,141,13.9108
152,205,14.3093
155,206,12.4582
179,240,10.9536
265,362,25.5193
276,371,7.38687
289,381,22.7679
296,388,22.3272
284,384,21.2344
284,384,21.617
286,387,19.6719
287,392,20.8679
286,392,18.3518
303,396,31.2373
344,395,13.4474
377,414,12.0488
417,448,11.5201
449,468,10.8793
484,475,9.62526
479,475,9.45404
469,473,9.05017
485,472,6.34851
459,456,37.7546
470,462,19.1966
458,463,18.3861
472,490,17.5413
468,469,17.0271
481,468,16.051
486,477,17.2043
538,479,14.3354
541,480,13.9499
567,478,28.3591
549,482,9.38293
546,481,8.54457
500,466,6.8834
458,455,22.6758
433,455,22.2407
454,453,21.5448
441,456,21.0828
443,465,18.6073
443,470,33.3724
421,481,14.867
401,487,13.7485
415,470,13.3541
421,464,12.857
421,456,12.4638
424,455,11.1828
425,467,11.2951
429,461,8.10638
427,468,23.3063
419,449,21.4514
413,444,20.1589
415,415,20.3807
422,335,19.2537
443,237,18.172
442,223,17.3516
470,151,16.4101
439,145,14.6613
423,91,29.2583
444,113,12.5987
431,103,11.1539
461,118,10.7646
464,138,10.4047
468,159,9.88071
495,163,8.31106
478,159,8.65558
427,188,6.94523
457,172,35.4275
447,177,17.7577
451,159,16.4622
448,164,15.6174
442,203,15.2123
443,208,13.8017
432,194,14.8968
436,198,12.4449
442,200,10.82
468,163,25.4923
482,153,7.54715
465,156,22.359
451,165,22.6509
464,137,20.7318
458,143,20.6846
455,146,19.8223
464,119,18.3493
461,125,16.3174
471,131,31.2235
463,131,13.2036
444,156,12.6783
334,225,11.5564
292,252,10.8245
293,287,15.0838
285,284,9.01004
278,289,8.69214
262,290,6.6495
277,301,37.3983
284,293,20.3752
291,289,18.4745
290,279,18.7592
281,294,16.915
274,301,16.7348
275,307,15.6984
274,305,17.213
278,293,12.4227
283,290,27.5277
289,289,9.11727
280,293,8.83828
280,296,8.00847
269,300,6.71423
272,303,22.2005
273,305,22.3307
253,298,20.4138
264,302,18.4618
219,315,32.8326
163,330,15.2339
163,334,14.3202
156,347,13.4789
192,367,13.1819
172,400,12.746
155,413,11.5394
145,419,10.8789
111,440,10.5255
107,443,23.2827
108,437,21.4821
91,429,20.3799
95,435,19.6677
97,445,33.8866
96,455,17.0551
89,450,16.6859
63,436,16.8987
55,434,30.6558
60,440,10.6767
67,442,11.0879
97,442,10.0828
100,435,9.57544
115,427,8.25511
120,429,7.20334
133,428,22.7802
239,166,28.3693
244,166,9.89259
254,163,48.0699
257,161,14.2359
175,172,14.3162
206,156,12.4035
191,163,27.6749
105,168,17.0472
117,173,16.8632
159,223,17.2064
146,230,31.1341
193,255,13.298
200,266,10.8923
207,277,34.7445
225,275,16.574
219,258,16.2407
218,252,14.961
219,253,13.5076
219,252,29.163
219,252,10.0564
214,239,17.9694
224,240,17.2632
205,229,16.013
207,229,15.7426
205,228,14.1823
200,228,11.904
205,223,19.9886
202,223,33.7559
210,218,16.0216
193,218,16.1489
207,208,14.6382
184,160,14.3481
196,165,15.4068
198,166,10.8603
191,157,19.0081
200,161,17.7763
197,157,32.2603
203,166,14.6843
198,164,12.9932
202,167,28.7157
203,181,10.9267
214,198,32.8655
215,194,14.7634
219,197,30.7785
221,198,11.7501
228,195,19.7029
232,194,18.9603
228,189,17.1542
259,211,17.5577
261,212,16.1395
246,200,13.5597
226,181,47.4811
216,169,27.1298
226,173,17.348
222,171,32.7546
207,158,13.5872
202,154,28.5939
205,141,41.4711
209,143,15.9754
205,147,30.9988
198,149,13.4201
199,153,27.3872
235,148,17.59
290,145,33.4468
311,148,15.2331
407,169,14.5645
403,170,14.0328
391,171,12.272
468,203,12.809
469,203,11.3753
468,201,17.0816
464,196,16.5076
458,186,30.9489
456,183,14.164
457,182,14.2626
463,184,11.7641
464,184,18.7166
468,188,18.4829
470,189,15.109
470,185,14.9549
475,183,13.9463
470,176,28.9337
468,175,11.1879
468,175,17.8274
473,188,17.1241
473,188,16.8169
469,187,15.1981
471,187,14.1455
475,189,13.1442
475,189,11.6579
476,189,35.664
477,190,16.2426
476,193,16.2805
476,193,15.2108
477,193,15.6673
474,197,14.2662
476,195,12.9146
479,191,10.2254
482,190,17.848
481,190,32.2102
480,191,14.7766
479,192,14.3128
479,192,12.4643
477,194,12.7469
478,194,11.6921
477,194,17.0815
477,194,16.8475
483,191,16.001
487,189,30.8849
493,185,12.8576
500,182,11.7362
501,183,19.2818
500,183,18.9302
500,183,17.1005
502,184,16.662
504,182,15.2814
505,181,13.0168
506,184,28.9925
507,184,10.0723
505,184,18.0961
495,180,17.1778
495,181,15.7698
496,180,15.8902
498,182,14.7431
498,182,12.2108
499,183,11.9352
501,186,34.223
503,186,16.85
504,186,16.3247
505,182,14.5122
505,183,14.5774
504,182,14.6795
500,180,11.77
500,180,18.9004
500,177,17.9898
500,178,33.72
500,179,14.7844
493,179,13.4055
492,179,13.0188
493,179,13.0759
494,181,10.7266
494,180,18.2407
498,181,16.9712
497,181,14.9927
499,181,30.927
500,181,12.0081
499,180,12.0567
499,179,11.2944
498,179,18.096
498,178,18.0227
500,177,17.0381
499,177,14.0422
496,181,13.8269
497,182,27.9624
496,182,18.4108
482,192,18.0642
458,225,17.42
457,232,16.851
458,236,17.6095
458,238,12.9347
461,242,12.9178
462,243,12.9147
461,240,26.7419
459,238,16.9302
449,245,15.3909
448,245,14.9994
452,248,14.9783
449,246,12.8275
446,242,12.5451
450,245,10.919
454,248,16.7566
