x, y, time_span
309,307,32.0168
308,292,12.8247
301,283,11.5873
327,240,19.6013
321,259,18.3318
307,282,18.6447
330,261,15.4098
335,256,15.1693
330,265,14.2582
312,284,29.4201
306,286,10.6423
279,316,17.0701
288,306,16.6483
294,295,16.77
252,334,14.0418
259,334,13.7162
279,327,13.1704
255,337,11.7555
291,330,36.3599
269,266,23.4018
274,270,14.8363
254,275,13.2829
270,297,12.5925
262,270,11.6399
264,309,18.2914
279,343,17.8704
300,344,46.7318
317,329,13.7882
284,330,12.3768
323,320,11.1809
295,331,18.9802
282,335,17.5709
288,336,17.593
360,338,16.5344
385,338,31.8626
416,335,14.3806
412,349,11.2556
430,340,18.8693
435,313,17.8338
400,351,16.309
294,288,16.7429
289,276,49.6867
299,267,34.1808
305,256,24.9589
311,261,32.7214
315,293,7.96713
306,298,22.6789
310,304,21.4847
309,309,21.8776
302,329,20.6445
300,326,18.0275
299,326,18.4447
294,324,16.9739
286,315,31.2659
285,331,27.6528
290,332,12.0832
293,346,27.5993
293,352,7.68862
294,349,23.5336
297,349,21.8417
302,319,37.6831
304,315,19.2039
304,316,19.3174
302,334,18.4543
299,333,17.6625
296,332,18.1465
296,332,28.6611
290,331,13.1895
281,330,28.9646
283,328,10.8617
283,324,24.023
282,324,8.46935
288,322,7.32521
311,327,20.1587
315,333,34.4807
313,344,48.2876
313,345,14.9224
388,260,30.5479
392,228,27.3269
398,200,9.34924
399,223,8.42363
408,197,23.6587
415,198,21.2949
419,189,20.9804
418,189,19.5258
415,182,18.223
416,176,16.7149
416,172,15.5549
415,166,14.0909
411,158,13.4061
420,142,28.2489
424,141,10.436
426,143,9.75583
423,152,9.17534
424,153,8.66328
414,151,7.13938
409,153,21.0899
413,150,20.3503
418,151,19.8083
418,152,34.8479
422,162,16.5551
423,175,16.0486
415,182,15.3385
413,181,14.9154
408,181,12.6418
396,179,11.2501
404,257,10.5713
400,258,9.15897
406,308,24.4611
403,321,6.10418
393,322,22.6386
381,332,21.627
371,363,20.2126
369,371,18.8393
368,369,18.1613
368,362,16.4419
368,366,15.465
378,382,30.4815
378,387,15.7737
383,401,17.0347
389,420,14.2984
391,425,14.0827
391,413,10.8473
387,409,8.31419
383,400,8.80455
383,396,9.29362
382,389,21.6129
377,388,19.5044
372,386,18.7122
369,412,33.6979
370,414,15.7879
372,413,29.604
377,417,12.1887
377,419,27.6072
379,427,9.98278
380,433,39.3929
297,362,40.6443
203,384,3.23172
74,453,19.2119
83,439,33.2978
83,435,15.6311
94,413,17.4728
92,417,15.0068
88,420,30.1324
89,417,11.2545
114,389,69.2589
116,427,19.7752
108,447,78.3517
107,449,12.9946
115,144,28.3831
116,147,13.2888
117,154,30.8755
117,159,11.5653
118,159,27.3887
133,189,8.2992
136,197,37.3252
123,184,19.3006
123,184,19.6879
125,184,19.0432
130,186,28.5019
135,191,3.12244
132,188,16.8112
123,182,15.1954
106,175,57.903
106,176,11.5907
221,232,24.2735
242,241,6.3438
241,238,36.3579
246,241,18.3328
263,242,35.3139
289,248,16.1393
282,250,31.8434
269,251,13.5472
231,280,10.6227
231,274,8.47319
229,270,7.1396
242,257,22.5446
242,255,37.343
236,254,19.5732
233,259,33.8669
239,267,17.4994
251,286,30.1985
252,286,13.3447
261,302,43.2919
257,292,24.455
255,279,9.14118
255,287,23.3537
256,297,20.4433
256,300,34.0854
257,302,48.8417
268,306,19.1021
290,305,17.1228
344,355,18.8858
348,358,18.514
350,360,19.8879
343,361,33.7711
347,361,19.175
346,362,13.6705
349,362,14.8463
343,365,20.5866
341,367,15.674
340,369,12.9911
339,378,12.0672
342,385,8.19509
350,392,23.9698
350,392,21.8985
353,394,21.0914
353,399,20.309
355,397,16.874
355,398,18.0456
353,407,16.555
353,412,15.9224
354,412,13.7643
354,409,28.7282
356,403,11.5109
356,396,9.40412
351,394,8.15349
350,378,9.67065
319,368,7.97185
322,366,23.0467
330,368,21.9111
301,360,21.4093
314,362,37.6797
322,357,19.6811
326,351,23.8133
327,352,16.9498
329,356,17.0219
330,357,13.9511
328,355,15.0351
327,354,12.4279
323,355,11.4707
315,350,28.0362
312,350,8.49802
310,350,8.90798
309,350,6.43383
306,346,20.5777
308,344,20.2255
307,342,34.1023
316,358,17.71
318,362,32.0671
308,357,15.5653
310,359,13.1895
307,359,10.1684
312,361,11.0522
310,356,8.85943
311,351,8.33582
313,341,8.09147
318,342,8.36458
317,338,21.2394
315,342,19.9575
313,341,18.4589
310,340,16.3102
310,341,15.9641
306,350,13.9248
304,354,13.639
301,353,12.3931
299,353,11.0997
300,352,27.1319
300,351,8.40114
300,352,7.21894
302,353,23.6768
305,355,22.09
306,355,21.2645
306,355,25.3112
304,352,4.15357
305,354,20.262
304,352,34.0584
305,351,17.711
303,346,16.2667
304,348,13.7352
298,351,14.2692
299,351,12.5447
299,352,11.5054
304,353,9.30407
304,355,10.0284
313,356,25.1907
310,354,17.3878
310,352,4.45965
309,353,19.7953
302,358,19.1221
304,356,17.3104
307,341,16.7739
309,342,17.5401
309,343,15.1224
309,340,29.1579
307,344,10.6658
305,346,9.6803
302,343,8.63537
302,342,7.10806
301,343,22.7311
309,341,22.574
310,340,20.9714
309,340,20.4444
309,340,34.5205
307,339,18.1983
303,341,15.6575
298,346,14.2341
298,348,13.4586
304,350,12.9585
305,350,11.0933
306,349,10.5192
307,350,10.002
308,341,25.3162
307,344,9.43963
306,342,5.46014
304,344,20.272
305,343,19.4909
305,344,17.8977
306,349,17.3091
306,352,18.6086
306,347,15.9873
297,343,32.6537
291,340,12.5956
289,339,11.965
277,328,12.6303
279,331,9.98338
272,331,11.6639
274,332,9.07173
276,332,7.47086
283,333,23.4296
293,341,37.0563
298,344,20.7153
304,347,20.4183
304,347,15.9859
310,357,15.4144
309,358,14.7732
307,359,13.0227
296,355,12.532
300,357,12.6657
294,358,26.7815
292,355,9.88673
292,356,6.85706
295,357,22.5122
295,357,21.6713
294,356,19.8916
292,354,19.3236
292,354,19.0424
289,348,17.5639
283,344,32.9559
279,342,14.4424
279,342,13.1994
284,334,14.0567
298,311,10.968
306,305,10.2332
308,303,9.69802
310,299,7.96072
314,296,23.3246
312,294,38.6961
311,298,21.3176
312,301,19.5465
313,304,17.8892
318,291,17.3712
321,284,16.4652
328,284,14.8567
332,288,14.4126
337,283,14.2448
339,284,29.2198
336,286,12.0923
337,286,9.12511
333,292,8.37613
317,325,7.7533
317,324,21.9356
314,329,22.4217
313,329,20.53
308,338,19.3234
305,339,35.5938
311,326,17.3861
311,335,17.1969
311,338,14.7373
312,337,13.0531
312,338,12.3374
310,342,11.6718
310,340,10.0697
312,337,9.48664
306,338,24.5001
307,338,7.46634
313,333,21.6418
313,333,20.8684
313,333,19.623
313,333,20.0979
312,335,19.6137
308,334,16.5318
190,151,22.5348
189,148,21.977
190,149,19.4669
191,148,18.824
187,146,33.3209
183,136,16.6104
190,133,23.832
184,132,16.6947
172,141,13.1485
162,137,14.7734
164,135,11.2156
166,135,24.4607
179,146,23.4413
179,146,21.5962
179,147,20.1831
166,160,21.1105
169,150,18.8399
169,137,16.9153
167,140,17.3035
168,139,17.1511
170,140,13.6989
176,140,29.5908
179,144,10.8986
183,155,10.484
184,156,11.0603
171,166,7.96821
171,173,25.5991
173,172,7.73396
172,171,21.9757
185,154,20.6344
187,151,34.5715
178,143,17.7156
179,143,16.7729
187,146,15.0818
188,148,15.1009
191,153,14.6222
192,154,12.6835
191,159,13.5044
190,166,12.0583
188,170,25.5622
188,172,7.90449
193,172,21.7126
245,161,22.0041
286,163,35.384
399,184,24.9356
407,181,15.7014
454,187,44.7539
473,205,12.729
478,211,12.3106
481,207,10.0909
482,205,11.4139
482,203,10.8064
483,200,8.32374
483,194,8.42408
485,186,20.3786
484,186,19.6266
487,185,18.7048
488,184,16.7648
489,188,17.0478
491,188,16.7876
491,186,14.5542
491,186,15.1802
492,185,13.9321
483,177,27.7593
485,179,10.1858
477,176,7.2964
468,176,24.8948
470,181,7.46757
473,179,21.4553
473,180,38.167
474,179,17.4507
481,173,33.9965
479,175,14.6037
463,189,14.604
457,188,14.1026
462,171,12.2862
464,177,12.86
470,171,12.9231
479,176,10.1594
488,179,10.5467
483,179,23.7397
480,180,21.715
475,183,20.7035
472,183,18.6946
466,181,19.2158
466,180,18.3851
465,179,17.468
466,178,16.3222
465,172,16.2827
468,163,29.743
468,162,12.2366
474,159,9.45925
474,158,9.89915
473,159,10.8347
466,158,7.1071
463,160,23.8455
464,157,22.94
466,157,19.3843
468,158,35.7231
472,157,16.5874
473,159,16.5218
474,162,16.0234
474,165,14.3601
471,167,14.33
475,167,13.4536
476,166,11.7907
476,168,10.6363
475,166,24.6063
478,168,7.54346
470,155,22.6615
468,145,21.3279
467,143,21.119
471,155,21.4584
477,159,18.7931
474,164,19.4173
470,172,16.7268
472,169,31.7164
474,163,13.7161
474,163,11.856
469,173,12.0256
461,190,11.272
464,183,9.54065
467,187,25.1867
470,174,5.72849
474,186,37.534
474,188,18.4505
475,197,34.0315
471,195,16.49
463,188,45.1633
461,190,42.4172
475,198,9.4031
471,197,22.5811
472,195,22.8247
470,182,37.0988
474,185,20.7219
481,181,18.737
477,178,34.6015
476,177,15.4145
482,179,13.0156
484,177,14.0478
488,174,14.0374
477,178,12.7363
493,167,12.6609
490,183,23.3521
503,183,39.7093
504,252,20.7613
504,454,36.4787
508,463,18.0897
500,476,34.3951
498,477,15.1204
497,478,44.1935
497,478,11.2978
495,479,10.4671
495,479,8.52458
483,478,8.97645
482,477,8.92027
482,477,6.33365
483,477,22.8445
483,476,20.8361
480,477,35.6991
479,477,17.7706
482,485,15.4184
487,491,16.0434
490,493,16.4637
494,495,13.0615
501,495,13.6678
503,494,13.8874
505,494,10.5622
510,486,25.8054
500,469,6.27239
500,466,22.7131
501,467,22.0869
492,464,20.5861
453,272,18.0542
457,271,17.0375
469,272,17.8901
480,271,16.7348
486,271,15.7357
491,274,13.8782
490,274,28.2575
490,272,10.6823
488,271,8.61099
487,271,13.0653
486,272,9.45443
485,273,9.69375
485,274,7.5318
484,275,22.3145
486,275,20.7778
489,272,35.9042
458,281,18.078
438,284,16.0837
321,305,17.1697
323,304,15.323
313,306,15.0572
295,300,13.3828
296,310,12.7339
296,309,8.8703
289,294,23.8492
298,300,22.0015
302,301,20.7056
306,305,20.6858
305,304,19.0374
288,287,20.3775
287,298,21.092
266,279,19.8841
246,258,16.7775
180,185,30.8638
176,182,26.3411
157,167,1.77497
159,168,12.046
160,168,11.9419
166,167,12.1551
166,167,9.35851
167,166,9.25401
167,164,5.74323
170,164,35.6068
167,170,17.967
167,170,16.2177
163,175,15.674
163,175,15.788
163,174,14.7777
163,165,13.6225
163,167,12.5121
164,173,10.6598
166,175,25.7905
165,176,7.61913
166,178,22.6721
166,178,21.9775
169,181,21.0232
168,180,20.5573
169,179,20.047
169,178,17.8059
168,174,16.9098
170,176,31.4709
170,176,13.7391
170,175,12.8003
175,168,11.5073
174,169,11.4708
174,169,10.7642
170,174,10.8957
169,175,8.4391
169,173,6.70779
169,176,37.7559
170,178,19.8523
170,176,18.6526
171,177,17.815
171,177,17.3731
172,179,17.3854
172,179,16.1711
172,178,14.5903
172,178,12.3882
171,178,41.4582
167,178,8.82858
425,186,23.6642
444,193,23.6221
458,197,37.5515
459,196,18.6172
460,203,33.1577
459,210,15.5466
454,212,19.6147
456,211,13.5423
456,214,13.6439
456,209,12.6738
458,207,11.4497
456,211,10.2577
458,209,8.67221
450,215,23.6994
451,215,21.7171
453,217,20.348
458,210,19.7855
459,209,19.453
460,214,18.4761
460,215,18.4349
461,213,18.3047
463,211,14.6981
462,208,29.7206
461,207,11.8016
460,206,11.0286
461,204,9.86055
459,204,9.92197
462,205,9.37056
462,206,8.37611
456,203,5.52306
454,202,20.6398
449,202,35.4194
449,202,17.842
445,197,16.6885
444,195,15.3925
443,190,15.9252
425,209,15.0407
274,426,13.3248
253,447,11.4942
254,453,10.7658
248,466,25.825
247,465,7.74948
246,462,22.4022
242,454,21.838
250,458,21.5975
246,456,21.0871
245,455,19.5363
243,454,19.8983
241,453,16.728
239,456,31.7718
239,457,13.3323
240,458,12.4936
251,460,11.8844
195,477,11.182
178,485,10.5904
173,486,10.9961
169,487,7.52683
163,487,22.4156
153,486,37.5296
153,487,19.6944
152,486,18.7773
151,485,17.59
155,488,16.8286
157,492,17.3917
154,493,15.911
157,493,14.175
154,494,12.9385
150,496,27.5389
153,490,9.84647
151,487,8.77504
152,486,8.19027
153,488,7.25312
154,491,22.6102
158,494,21.9455
159,495,20.4169
159,494,18.5059
161,494,33.8145
160,493,15.4054
159,490,15.4865
161,493,13.8441
160,498,13.093
157,495,12.2786
155,494,11.9714
148,488,9.44506
143,487,8.38645
143,483,23.4124
146,487,21.6618
167,490,21.4474
165,495,19.2987
370,441,21.3509
443,398,19.0773
447,404,17.5136
421,446,16.0586
435,446,15.3344
440,451,29.5058
449,457,12.0807
451,460,10.5547
424,481,9.39218
429,468,9.43436
437,468,8.61054
417,468,7.71187
423,465,22.1636
428,464,20.2394
457,459,35.6973
460,452,17.1893
444,456,16.4356
450,453,15.7252
456,449,14.9249
341,305,17.8395
341,306,18.9414
341,306,18.1347
341,307,34.0493
337,299,16.9261
338,305,11.7659
338,303,13.0863
340,305,12.1038
337,306,8.92193
336,308,9.90452
337,308,9.16751
353,312,7.06286
355,313,40.795
354,312,4.33052
358,311,21.1147
361,317,20.0219
360,316,15.8362
357,314,17.2106
347,314,16.3461
345,314,12.7832
339,313,14.0305
339,313,30.0148
339,313,16.0601
336,309,16.1104
336,306,9.53373
334,300,9.79401
332,300,9.46926
331,301,10.5156
333,304,7.0497
338,305,22.8088
335,303,39.2331
334,303,24.1088
335,303,2.00685
332,301,19.7964
333,303,18.1263
336,299,13.5853
336,296,14.1851
335,296,15.3627
336,298,12.0226
408,200,274.907
418,201,24.0436
423,199,6.17588
421,198,26.2162
426,191,10.4397
427,190,5.88032
432,191,24.3054
431,196,9.66559
431,193,3.03337
433,187,18.5589
445,177,18.9167
447,173,18.2327
462,147,223.025
439,176,15.8303
448,176,15.7053
455,171,13.6199
472,169,5.63756
474,163,13.6963
473,159,11.631
471,158,28.5142
474,158,9.87455
479,151,4.54624
477,151,25.3923
473,145,10.7324
472,146,2.06365
473,149,17.1299
474,154,19.023
475,156,14.364
212,169,210.1
238,197,13.3375
226,188,14.9748
222,183,13.9487
223,182,9.96793
224,182,12.2946
226,182,10.3623
220,171,26.8162
212,159,10.2827
217,170,3.84081
206,146,20.8563
210,156,19.9782
208,153,16.789
208,158,17.9016
206,162,16.9187
206,168,15.6877
218,145,220.412
228,190,7.37644
222,176,24.4484
215,161,9.6136
210,165,0.640394
209,165,15.1584
207,140,14.338
208,155,27.7722
209,160,11.119
209,159,5.68121
200,158,22.8036
200,157,21.9268
208,158,23.9665
208,160,19.8699
207,163,18.8279
205,166,16.7682
340,327,228.267
326,369,65.8627
338,384,20.2416
376,400,33.9883
369,423,15.3842
370,422,9.37335
367,425,10.7477
362,428,11.1268
365,423,7.46382
355,437,24.0448
358,438,6.25537
370,446,20.226
386,456,39.4207
389,457,19.587
382,441,20.6376
381,442,18.4923
379,443,13.835
381,432,12.7512
382,427,12.0313
385,431,9.35442
382,439,10.8049
383,439,24.6534
382,440,9.59198
396,452,7.47493
433,466,19.1858
447,473,19.8075
451,475,18.8541
453,479,15.7697
455,481,16.8143
457,483,16.0584
455,483,31.716
456,482,14.6865
155,173,95.3246
167,168,49.9397
166,173,102.819
78,86,41.3685
207,190,32.7559
206,190,40.2057
206,189,33.0159
206,189,122.634
193,167,43.7677
69,99,38.3073
180,129,41.233
185,176,41.9891
160,84,20.9245
176,143,48.6825
186,212,58.8692
97,144,47.5336
54,111,45.571
77,140,47.282
128,150,40.3544
131,248,30.1064
172,221,122.817
171,160,40.2265
173,142,42.0042
178,141,58.3453
169,60,57.4829
179,157,46.8431
271,266,54.0148
201,243,158.438
262,253,39.1188
265,258,51.0872
265,271,59.9482
192,145,108.558
212,152,79.3987
193,165,47.5736
260,215,79.5997
214,142,65.5808
137,156,37.5637
131,101,68.0688
180,175,60.1882
262,281,59.9074
200,256,104.939
111,139,42.1238
37,71,101.322
139,98,65.891
72,170,124.963
15,126,-2.60969
392,215,22.8315
415,218,112.726
396,187,64.2845
229,153,54.0671
233,143,59.9858
233,152,47.1012
233,152,51.9824
170,85,32.4651
228,830,19.3226
215,820,16.8689
190,798,18.1907
158,708,16.7643
180,773,31.3313
150,698,14.091
159,765,28.8962
131,679,12.4667
149,717,8.90072
