x, y, time_span
482,274,15.9516
478,270,13.7512
478,269,12.3402
475,265,11.7584
484,270,18.8606
516,277,17.3444
512,277,16.8456
567,309,32.2415
595,313,14.8347
607,312,13.5614
612,323,12.3134
606,327,11.2569
593,326,17.7677
582,328,16.5273
581,329,15.854
558,335,14.6282
549,336,29.6935
620,284,12.9445
798,279,11.4911
815,257,17.8791
849,215,17.0985
861,218,15.513
894,222,15.3033
889,220,13.77
888,222,12.1089
876,219,27.7322
821,219,17.7815
775,217,17.4606
673,221,16.139
685,220,14.1964
711,234,13.3525
706,236,12.7848
686,234,14.7703
683,250,10.5184
661,257,33.1816
661,248,16.2334
669,245,16.1229
660,237,13.0453
635,230,12.3673
612,232,12.0935
610,227,10.2612
664,242,18.2512
639,233,16.6153
607,230,31.4569
598,224,14.672
632,254,13.441
621,245,11.5173
620,230,18.8829
622,230,17.4116
622,226,16.6733
628,235,15.5895
631,237,14.3239
621,234,29.6919
623,242,11.8575
612,266,19.8805
616,270,17.8387
608,308,16.2913
598,340,15.5863
594,360,14.754
593,367,13.1569
596,368,12.3669
594,367,27.6627
597,348,18.6904
597,360,17.8876
596,363,15.1667
599,361,14.7645
603,359,13.6336
609,371,12.4301
600,388,11.6648
602,375,18.8739
600,381,33.5269
603,361,16.2866
600,351,15.0257
589,366,14.6872
591,356,13.0924
595,346,12.1693
591,354,10.8255
587,359,17.9657
579,368,16.1874
571,373,31.7119
578,383,14.4626
583,390,13.8616
584,390,11.3938
594,354,18.1834
585,333,17.8595
582,328,16.5512
579,334,16.1311
582,330,14.5477
571,339,28.989
557,353,12.9345
543,357,11.9469
568,349,17.3513
580,345,16.7525
662,316,15.6494
653,349,14.1883
648,345,13.5116
644,333,12.6947
649,320,27.5563
653,310,18.0115
654,308,17.1671
661,298,15.943
651,321,14.63
650,324,13.6445
649,330,12.751
647,348,11.7587
644,377,18.0303
644,396,33.5806
634,422,15.7321
640,430,16.0013
647,457,14.1802
646,459,12.4703
636,465,11.5896
616,461,18.7345
557,475,17.194
540,429,16.4514
515,437,31.4102
512,427,14.2575
498,429,14.0863
494,424,11.7892
458,429,18.4667
418,439,17.766
403,439,16.4838
393,448,15.5748
366,437,14.5021
299,360,23.3955
300,360,33.5051
300,359,17.1461
298,350,48.4379
299,351,11.6382
290,341,12.0768
288,337,10.3878
288,346,21.9745
291,353,28.0145
293,355,9.90006
300,373,9.39655
281,365,37.5074
266,365,16.8719
252,387,29.5564
257,407,16.1692
244,391,13.2999
242,391,12.004
257,386,40.0511
261,381,37.592
271,378,51.9468
377,446,25.2765
361,421,38.1409
353,410,31.6684
358,408,13.5894
362,396,27.4731
322,343,11.6897
333,359,13.9916
322,342,11.7903
319,342,32.7132
320,342,11.183
331,353,12.9072
343,345,16.1011
343,337,45.0301
349,356,43.8903
372,406,38.6361
378,417,23.5379
377,417,21.2267
360,406,20.9096
349,398,22.2604
346,394,22.6315
346,380,34.0309
333,362,29.2481
332,354,11.4325
327,349,10.737
317,343,10.417
316,349,9.73084
317,349,8.41094
329,358,6.13651
336,356,37.5849
336,354,19.4256
331,370,37.0572
333,364,20.8646
397,218,32.9559
416,193,15.9217
432,167,43.9423
437,197,27.3031
435,185,7.87909
431,167,25.2106
429,163,6.92938
428,161,22.2411
427,159,21.7338
419,133,19.8536
424,138,34.2607
425,139,22.1843
423,138,18.3186
432,153,14.3793
436,160,14.8598
438,168,13.1225
433,159,14.3638
435,156,11.7225
437,163,10.8559
423,188,27.8524
418,173,6.0306
418,179,21.1204
418,183,35.5818
418,169,4.75742
412,167,18.8508
392,170,21.0295
375,173,17.328
288,164,46.2433
199,158,30.3601
170,141,10.3225
144,133,25.5507
144,133,8.27268
152,135,8.10103
128,144,5.68804
117,146,36.0246
113,144,25.2097
112,141,2.30551
109,140,16.8034
111,141,15.4403
115,153,14.8363
104,151,14.6202
81,163,13.6488
76,168,11.5656
75,171,26.4884
88,171,8.18148
92,166,7.38588
91,164,25.3059
94,161,15.653
81,176,6.9432
94,277,36.2927
86,249,20.5902
107,305,32.2727
111,313,17.1172
128,384,12.8011
128,384,10.9958
140,423,10.4525
126,381,11.2709
126,380,10.2499
131,403,8.45234
137,433,7.83978
103,451,39.1437
47,465,19.629
64,466,18.2065
93,443,18.6973
113,433,16.7744
142,421,16.0267
155,452,15.4479
154,450,14.6532
145,438,12.2188
159,455,41.1123
138,450,8.33975
134,450,22.1404
135,454,22.6979
138,438,22.1012
135,440,20.1783
138,435,20.8684
207,424,33.4028
218,416,18.3943
246,402,22.8807
271,380,21.2165
264,388,18.4909
282,366,18.3313
289,355,15.7707
292,349,18.41
292,341,47.738
291,343,11.9223
292,341,10.312
292,332,5.91259
290,328,21.8205
290,329,18.456
290,330,18.3322
292,336,17.9835
289,336,15.3075
298,347,34.1977
303,351,12.3348
302,348,14.4327
304,349,10.6525
309,353,9.60464
309,352,10.9071
310,349,9.29213
307,339,7.74043
308,340,24.723
305,336,20.3478
304,335,20.1774
305,325,17.6686
301,324,16.1422
350,352,17.0854
381,381,21.5175
373,377,13.9517
305,377,19.7676
303,377,16.3877
306,373,17.1919
305,375,16.6593
317,361,30.1683
298,344,12.3075
291,341,10.8366
290,341,10.691
302,350,10.7105
304,356,8.691
313,365,6.51835
310,365,21.6103
332,374,19.985
352,387,37.4678
305,367,20.5183
293,356,20.9505
291,352,18.1569
293,355,17.7996
294,347,20.7383
293,352,19.0476
292,348,15.0288
271,349,12.8523
283,353,25.1194
297,359,8.45209
302,359,7.28187
305,358,22.7258
321,361,21.4824
330,355,19.7562
277,335,18.1233
272,335,17.5552
272,335,16.6056
279,342,31.3993
275,344,14.1367
274,344,12.7386
274,344,12.4369
271,335,11.197
344,372,8.95934
317,355,8.33224
307,349,7.51654
358,375,21.9914
334,363,37.6327
298,345,19.6918
295,343,19.3063
301,342,18.7357
307,348,17.2443
311,345,17.4712
314,341,15.8019
328,348,13.1576
339,355,12.4997
336,348,27.674
328,339,9.92043
322,345,9.41949
331,352,8.22275
341,359,6.84383
314,355,21.4144
364,396,19.8119
344,385,19.3537
341,384,18.4366
296,355,33.4775
290,351,16.7533
308,347,14.2048
319,343,14.2239
326,329,13.0536
322,339,10.8883
331,340,10.2513
321,338,9.52928
351,355,7.80054
359,370,40.6525
359,393,5.41375
360,394,22.4806
327,369,22.013
383,365,19.2006
345,342,20.456
338,338,18.4142
365,354,15.447
350,347,15.8454
319,345,30.3068
300,335,14.1146
300,336,11.0863
355,303,10.0952
349,295,8.8925
312,260,7.44002
287,214,22.0389
262,194,21.3173
254,187,20.4571
162,100,35.3021
123,59,18.2029
130,65,16.5956
146,69,16.4521
132,48,15.3046
181,76,12.9425
158,67,12.7379
144,59,11.3752
172,75,9.7996
143,60,25.5012
161,76,7.37004
174,83,23.0171
154,69,22.8505
139,51,20.033
110,41,19.1527
82,36,19.1376
111,55,16.9384
110,54,16.2463
59,40,30.898
50,24,13.8993
52,16,13.2957
71,26,12.1674
86,35,11.1781
61,24,9.3326
117,61,7.92032
98,58,23.9903
90,54,22.2474
46,27,37.1241
40,39,20.7972
76,51,20.2573
67,48,19.5349
81,87,16.7173
137,124,15.5403
131,122,14.1973
125,124,13.3268
191,191,12.1258
181,197,27.2479
191,203,9.27715
172,183,9.12475
163,179,8.29323
214,189,5.92985
201,183,21.1214
194,170,31.3375
224,195,4.44027
197,193,18.1842
186,186,32.726
182,172,15.8214
182,171,15.1378
205,197,13.6901
219,203,12.7007
197,197,11.288
249,219,10.3868
229,209,9.25721
221,206,8.70366
169,179,23.7086
159,179,24.5873
161,182,4.65484
162,183,23.1543
169,194,19.4147
165,187,18.5045
174,193,17.2484
189,204,17.2379
212,214,15.6768
225,223,31.3511
208,218,12.7559
203,223,11.1071
208,233,11.9178
210,237,10.228
211,237,7.9621
219,240,24.6137
218,238,7.10647
224,243,20.5793
223,238,35.2207
232,238,19.1222
232,240,17.1878
229,243,16.3836
226,245,14.7019
225,244,13.8713
222,243,11.9616
218,242,11.3183
245,253,10.4795
270,260,25.3591
276,271,7.87074
277,271,24.2965
296,294,6.34155
299,300,20.9584
302,303,18.8644
316,318,18.3442
308,314,17.8317
333,331,15.9067
335,337,31.4804
304,327,13.4284
306,319,12.7452
311,314,12.9777
319,322,10.8457
319,319,9.3509
317,320,10.0816
320,325,6.96427
324,328,22.542
325,325,37.1886
318,319,20.0261
309,317,19.6025
302,315,18.5187
295,323,16.9815
299,318,15.8938
297,320,13.9855
175,178,21.1862
175,184,20.1682
169,188,18.7414
172,180,18.6814
172,181,17.9008
176,184,16.8982
177,177,16.4665
183,162,31.4112
181,167,12.8425
168,172,11.937
171,166,10.6543
170,170,10.1508
176,161,9.11101
162,186,7.90615
165,184,23.3701
176,170,23.7638
183,165,38.2479
192,168,18.7547
185,179,18.1066
191,173,16.6623
193,180,16.2969
199,186,14.4617
197,199,13.9945
196,200,13.603
198,195,12.9071
196,178,28.2178
196,160,9.31644
198,142,8.51229
202,154,8.11997
204,164,4.94875
207,157,20.9447
209,154,20.0213
241,155,19.2445
307,162,18.779
373,167,33.976
408,175,14.5816
398,176,13.9408
466,185,12.5494
479,179,11.6649
478,179,10.7611
478,178,9.12773
477,179,9.65273
480,176,8.55777
481,176,24.9659
480,176,4.76955
477,183,19.2709
471,195,18.5869
473,185,17.7545
476,178,16.007
472,182,15.8349
466,174,15.3754
466,175,13.4923
466,169,30.5748
458,165,10.0338
455,166,9.76338
466,183,8.88139
466,182,7.07097
473,175,22.7411
481,171,22.5134
477,172,21.5151
492,175,22.0615
561,206,35.8617
609,201,17.0113
635,204,15.9009
631,206,14.1055
621,220,13.8256
621,232,12.9701
621,233,11.6421
626,231,11.9114
636,221,10.7664
634,222,26.5518
633,222,7.09106
628,225,21.3054
617,231,20.2678
616,233,19.9751
615,236,18.4867
615,228,18.011
615,229,17.927
618,226,16.3527
601,231,32.4691
595,228,11.9106
562,243,11.7919
501,292,11.0759
479,311,9.215
435,315,8.84877
443,306,8.08354
440,318,7.18487
436,322,22.9072
433,323,37.2078
440,314,18.7456
441,278,18.893
440,278,17.2639
435,291,15.9016
425,291,14.4787
409,307,13.7314
418,330,15.0728
418,343,13.1431
429,300,27.7473
428,295,9.04778
411,285,7.19716
401,303,22.644
423,334,21.7963
418,329,20.5816
422,339,20.1918
429,350,19.6396
444,383,18.8076
435,382,34.9018
427,382,14.2043
420,367,14.2353
424,360,13.0472
430,363,11.2637
430,370,10.7366
431,371,10.476
429,389,9.34943
424,394,8.73645
426,393,23.4497
427,394,20.8456
431,398,20.0359
436,403,18.0056
448,397,17.7604
462,400,31.4551
477,399,15.6572
491,398,14.9651
485,398,30.4413
482,398,11.2842
469,387,9.17142
463,389,8.6833
462,392,8.05962
448,407,6.39417
447,411,22.1674
454,409,21.9692
455,408,19.7794
459,407,36.6207
463,413,16.0977
464,413,15.7618
461,412,14.808
461,411,13.1156
466,405,12.7904
465,412,12.2895
465,411,11.0735
466,407,10.9104
473,410,25.3966
475,413,6.75612
465,414,21.6744
465,414,20.0624
470,419,19.7013
470,419,19.1144
475,423,19.4346
480,425,17.3569
488,429,18.1098
489,431,32.3899
488,426,13.1374
485,420,11.3039
478,418,10.8004
479,408,10.1164
478,405,8.25339
478,407,8.46791
475,412,7.14758
457,432,22.922
458,453,38.9423
462,452,19.0633
462,464,17.5826
463,472,17.9955
464,472,15.0664
454,455,14.6065
452,450,14.1859
454,448,12.8138
456,436,12.6063
467,428,26.9509
467,427,8.87022
469,409,8.06265
476,391,6.57211
485,391,21.8903
502,389,22.0526
496,395,19.5366
495,395,20.5239
495,395,19
484,398,34.6485
455,405,15.1313
451,407,13.0622
451,410,12.9196
452,409,11.932
448,410,10.1464
415,410,9.91059
389,409,9.74621
357,415,7.50728
253,434,40.5137
268,433,3.90424
139,458,19.6252
136,457,18.9421
139,457,16.8516
142,459,16.6047
141,458,16.3022
143,468,14.7329
349,375,20.0816
348,371,19.1718
346,366,18.2128
348,368,17.4514
358,365,16.4698
357,343,31.6882
360,349,13.0443
356,358,11.9664
355,358,10.8826
351,353,10.1768
355,357,9.22679
351,364,8.23234
352,363,8.36133
355,364,6.86609
358,364,37.4549
357,365,18.5758
346,356,19.3993
343,354,17.6423
337,354,16.074
338,362,15.8801
347,369,14.4729
350,370,14.2063
350,371,12.9134
350,376,28.5273
344,373,9.87057
341,372,9.29179
337,367,7.81922
337,366,23.2084
338,366,22.4341
337,365,22.7658
339,369,21.5678
341,373,20.7098
338,374,35.8696
340,362,15.2768
371,388,15.0316
376,394,13.4974
387,406,12.8417
396,416,11.6881
403,423,10.3062
404,425,9.53159
434,463,8.80485
446,478,23.2543
450,475,20.9709
460,470,20.2108
466,470,18.6411
471,471,17.8502
469,470,17.1585
448,470,16.484
449,469,15.141
458,473,15.1019
441,473,29.1053
441,473,11.1264
442,474,10.1832
444,476,8.85905
444,479,8.30635
435,479,7.43036
436,480,21.8975
435,480,21.961
437,476,21.7428
439,473,35.9839
439,474,17.6039
438,478,15.5518
432,480,15.6026
432,480,14.3087
434,479,12.6638
439,478,11.8806
440,473,12.0648
442,472,10.2283
446,474,27.0123
444,473,7.88853
440,471,22.1854
433,470,21.182
417,471,19.6555
356,488,19.2966
299,500,18.2585
231,501,17.0181
184,508,47.582
220,511,28.0985
218,512,10.6973
217,514,10.0018
205,508,9.95244
201,507,8.0073
195,505,7.65946
185,504,24.4188
182,501,22.5552
179,499,19.2553
183,502,18.082
182,500,17.0311
179,501,16.2065
177,499,14.5786
177,500,14.0366
178,502,14.2743
179,501,12.0208
178,503,28.1872
180,501,8.69443
183,502,8.1426
193,504,7.05619
193,507,23.13
198,512,21.5296
194,511,20.8251
192,510,19.1211
191,508,19.1394
195,505,33.9929
195,507,15.0719
198,507,14.4439
194,508,13.5713
183,510,12.0487
182,511,11.502
181,510,9.68006
182,510,10.2615
181,505,9.49542
183,503,23.0558
222,492,21.2813
206,495,19.609
202,500,19.0961
189,505,18.4459
194,518,16.8796
186,516,16.3137
186,514,15.9787
188,514,14.5835
188,521,30.4711
187,519,10.6657
191,511,10.0429
191,512,9.46837
192,509,7.47491
194,504,23.136
185,504,22.8425
180,506,21.6813
182,508,20.931
186,506,35.1025
190,499,16.7575
190,499,16.4806
193,496,14.5872
192,493,13.8643
189,492,13.3766
185,497,11.2882
188,496,11.942
186,504,11.3692
196,518,25.5394
196,516,7.21874
198,517,21.4699
199,519,20.9865
192,516,20.3547
192,515,18.5562
191,514,18.279
197,507,17.5749
195,505,16.1322
197,505,32.0117
198,507,13.0898
196,507,11.7225
195,507,11.8202
196,510,9.52229
199,509,8.82377
197,509,8.35704
195,464,7.40535
192,421,23.0075
192,409,37.0177
190,389,18.8126
203,193,17.9049
200,193,16.4943
195,195,15.6564
194,198,15.0875
189,201,13.6812
183,204,13.2418
180,206,13.0753
175,207,28.0901
176,207,10.2309
175,198,7.03018
175,205,24.23
175,203,7.83642
176,203,20.2568
175,202,19.7849
185,206,24.2679
184,205,2.81896
186,205,34.5133
184,206,14.577
182,202,13.9567
178,198,13.1774
177,197,11.529
173,196,10.9977
176,197,10.2868
176,197,8.82707
177,197,8.42363
187,207,22.4946
198,225,20.8565
200,229,19.9861
207,237,18.3326
205,235,17.945
201,235,17.1759
194,234,15.4942
195,229,15.0681
194,226,15.2745
490,3,972.487
473,82,30.3244
470,113,21.7706
471,100,23.4323
468,120,23.8478
462,134,19.8555
461,134,17.5669
460,135,32.7254
460,137,16.2488
460,140,27.564
463,149,10.9335
522,168,1298.38
509,162,31.3703
508,163,26.4703
507,156,9.11494
497,148,210.369
502,163,19.2742
503,161,17.4779
513,161,30.1521
513,159,13.3368
513,158,29.9844
504,132,11.6677
502,131,26.5229
499,136,9.59433
502,137,21.7451
507,144,21.1082
501,166,48.8696
500,167,30.8196
497,164,14.8429
491,157,28.3631
493,162,9.93126
501,164,23.7841
507,166,53.1801
507,165,21.0644
498,150,36.805
496,149,18.865
500,148,30.8691
503,146,14.4105
508,149,29.054
517,157,11.5314
513,187,27.1911
511,179,9.98241
511,181,22.2833
493,182,22.1489
458,233,52.0751
446,455,20.2063
460,452,33.463
466,451,47.122
465,451,15.4524
471,467,27.4262
471,462,10.8948
472,461,24.4774
479,463,7.72159
482,463,39.0631
481,463,22.1097
485,466,34.9426
483,464,21.4156
470,442,32.336
470,441,15.6794
466,430,45.3328
462,422,26.1191
444,403,14.2197
464,418,23.4265
465,421,23.1308
470,436,36.1579
480,470,49.225
483,469,17.8304
483,466,29.4043
482,466,12.577
480,464,26.1959
479,464,10.1188
480,470,23.8057
480,471,22.5671
472,468,34.5293
472,465,17.7174
476,461,31.6006
477,463,14.6917
477,463,45.5755
467,467,25.7374
467,468,8.96145
474,475,4.21219
477,480,22.4042
474,481,21.5436
478,481,17.9066
480,480,19.8301
482,479,32.1669
473,476,18.1331
473,474,15.7894
480,474,11.3557
474,474,13.5866
471,477,12.7795
474,477,8.82182
472,479,10.4835
474,477,9.92656
476,474,25.4956
466,476,8.05124
469,476,2.5138
468,477,21.0197
468,477,19.7045
475,474,16.4426
476,473,17.8255
474,474,16.7374
476,478,13.4096
464,470,30.8856
461,467,9.21002
460,466,11.9002
470,459,10.4661
470,457,8.58473
470,447,8.44344
465,442,7.59097
459,438,19.9767
458,437,22.01
453,440,34.7852
449,441,19.3341
448,426,18.0938
453,334,31.262
456,271,14.217
465,218,33.9446
468,185,20.3076
477,187,35.0175
474,180,23.3213
470,179,33.3334
469,176,15.4092
468,170,21.3278
464,175,20.3889
468,171,52.7682
466,162,32.5281
467,160,16.5001
470,165,27.8717
475,168,9.3963
475,168,23.3116
482,167,53.7198
481,168,20.4585
464,180,33.1751
470,174,16.4928
465,172,36.9559
460,170,21.909
460,166,38.2439
462,163,22.195
463,161,28.5113
463,162,8.77646
462,167,22.5857
461,167,21.8436
461,169,52.8449
469,165,33.943
469,165,15.9957
468,159,29.7502
466,155,12.8605
468,159,27.1295
467,160,40.9223
463,157,9.32027
465,159,22.2746
478,177,19.6303
476,172,33.6773
474,176,16.9441
474,181,32.9733
474,180,15.6761
470,177,27.7281
470,177,10.9842
464,168,24.7823
463,171,7.88024
459,168,53.5991
449,168,35.824
449,170,18.2086
455,174,32.3065
453,174,15.7615
459,171,28.8287
468,171,43.6441
470,163,13.1848
460,165,22.4557
456,167,21.6439
458,179,35.7345
459,175,19.2622
458,173,37.7153
457,169,18.9461
455,159,32.4799
454,160,13.2548
451,166,25.0532
452,168,9.95457
447,171,40.32
446,170,20.2574
445,170,19.3361
436,169,32.0441
195,534,21.618
207,551,21.7714
171,572,20.779
162,544,71.5817
128,584,35.7658
144,621,17.3986
146,624,13.5709
191,715,8.3183
164,666,1.32727
204,740,11.9592
155,741,26.1281
121,753,37.5457
115,636,20.9973
154,768,37.0534
152,732,17.4242
157,710,33.0031
163,664,19.7365
199,704,74.4735
158,607,8.83073
158,660,24.8727
179,704,5.68442
175,706,23.3992
182,705,35.7633
151,696,19.2004
132,696,18.1871
136,698,15.8943
116,696,16.5831
131,695,13.9871
134,675,14.6972
139,672,12.1974
148,541,11.4942
148,525,25.5759
131,504,7.63201
131,504,21.6792
136,519,21.4374
136,517,22.5376
153,462,18.8985
158,463,18.5182
131,474,18.6031
123,463,16.4356
128,453,31.8045
141,435,12.4314
142,464,12.3453
