x, y, time_span
493,162,28.5599
494,165,11.3255
492,172,17.2452
486,177,15.9194
486,184,15.8572
486,186,13.6803
484,186,15.2355
484,171,12.0929
485,171,10.9847
487,172,34.8625
490,168,16.3507
489,161,15.7364
488,144,14.198
488,159,11.8299
487,155,21.0926
484,150,11.0654
484,153,17.1737
478,169,17.2065
477,165,31.1761
475,168,16.4448
474,169,14.8221
474,173,11.0735
476,186,19.203
474,189,18.2162
467,195,16.1996
466,197,17.2327
466,196,16.4918
463,200,30.7073
461,201,13.7137
464,200,10.4078
468,199,21.8131
467,203,12.1925
466,200,7.6327
464,196,12.4341
466,200,11.6094
469,204,18.2605
467,212,34.2417
467,211,14.7973
469,210,14.428
464,184,13.5589
464,188,11.7078
462,190,19.398
466,198,18.6709
469,195,16.6402
471,193,17.3889
472,192,32.2206
465,192,15.8475
457,189,13.2549
456,191,11.0802
456,192,20.6538
457,194,10.4148
467,204,15.6849
468,205,15.3957
472,206,15.2108
479,207,35.3998
477,207,20.0492
472,205,8.85747
469,205,17.1464
467,209,19.932
467,209,18.4359
466,211,10.3077
467,200,15.2075
467,183,13.4317
467,177,28.9627
467,182,11.0193
467,188,17.3401
468,192,16.6993
470,194,14.4407
473,200,14.7951
472,201,13.4842
470,203,11.4933
459,202,20.1278
461,202,25.8622
461,202,17.1842
459,188,16.2141
462,190,13.4158
466,188,13.3074
453,183,12.4434
451,187,10.7386
451,188,18.4164
456,192,17.7547
455,192,36.9613
459,191,12.0049
464,188,10.4263
465,187,27.0849
465,184,7.90282
468,173,11.9853
469,166,17.5895
479,167,16.4949
481,168,15.7002
495,178,31.5002
497,182,13.2497
506,191,12.2257
506,181,10.6137
507,177,16.722
435,176,14.1292
446,180,12.9068
461,177,11.3953
461,165,35.4959
464,156,22.1416
461,140,17.1932
461,135,20.9551
459,134,7.4639
451,132,9.32647
456,137,14.5376
468,155,12.3671
467,157,12.2942
468,160,27.4467
451,144,17.7227
460,158,17.0361
456,157,18.8539
459,147,17.6944
459,149,14.1503
463,150,11.319
465,154,16.8928
466,152,15.7354
466,154,31.0854
467,164,15.4792
467,164,14.5202
461,164,12.3411
459,163,11.6666
461,162,16.5343
453,160,15.8349
459,163,13.752
465,125,13.1788
466,118,28.2907
463,132,9.36495
457,157,17.1108
457,155,15.9641
461,154,14.8306
465,159,13.8657
471,164,27.5214
471,163,20.0267
464,152,26.3256
462,151,16.0554
459,163,29.4828
453,169,12.6743
452,171,26.44
450,170,17.5751
449,161,16.7093
452,166,32.1715
452,164,14.166
453,166,12.829
453,166,11.7713
455,172,18.9804
458,178,17.4702
458,180,17.3037
457,176,15.8931
451,178,15.0496
451,175,30.9513
450,177,12.0196
457,172,11.2843
467,173,17.8879
470,174,16.6954
470,174,15.7441
461,178,14.8245
461,175,16.8343
457,176,16.3727
400,137,31.7455
412,147,14.1078
427,158,13.8006
430,157,11.0215
432,151,18.5381
459,162,17.4812
466,168,17.8578
467,170,16.1552
468,169,16.2192
468,178,29.8265
466,174,12.6503
464,171,11.1482
452,153,17.8874
458,156,16.4037
460,170,15.0496
460,163,14.3202
460,165,13.981
460,170,12.5054
456,169,28.0171
449,167,12.102
450,169,10.6663
452,178,16.0625
451,184,13.8185
452,182,13.4574
454,181,12.4826
458,180,10.6486
463,185,18.61
466,190,33.1544
461,184,17.0939
460,180,16.0139
459,177,10.5239
461,165,18.002
459,163,17.1077
456,164,15.7873
456,163,16.8422
456,162,15.7361
455,161,31.3483
461,166,13.7086
463,167,11.8092
465,163,19.0333
461,161,17.8087
461,161,14.513
460,157,13.8227
460,158,13.0155
459,150,11.764
458,147,35.4293
456,144,17.3734
456,145,15.9859
466,178,14.9701
470,183,13.808
470,183,12.8674
470,183,11.9923
469,171,18.4765
470,172,18.162
468,162,33.5108
466,157,16.1494
464,137,14.191
463,127,12.9643
464,124,11.7668
462,123,19.0161
460,143,17.4862
460,143,18.1117
460,148,16.2012
459,152,31.2168
459,151,13.9243
462,170,11.466
462,174,18.7251
462,170,17.9642
462,163,16.3761
460,144,15.7045
459,139,14.9966
457,112,13.7246
457,104,29.5802
461,99,11.4734
459,102,17.7904
463,108,16.9811
469,139,15.4948
469,156,14.7497
465,170,13.922
461,179,12.4965
458,179,13.1113
458,184,28.5572
457,181,10.8507
457,172,17.8139
457,170,16.3422
453,157,14.5219
456,161,11.9408
465,164,18.6607
459,155,17.8459
458,154,16.8574
460,163,32.2395
458,157,14.2487
455,155,12.6713
449,152,11.679
449,153,18.921
450,150,17.3847
453,144,16.7469
456,150,15.8218
459,154,14.5245
461,153,30.7731
461,157,13.7389
455,155,12.1748
452,155,10.3913
451,156,17.3489
448,156,17.0866
444,156,14.695
446,156,13.5573
447,154,13.1338
445,147,28.3145
445,142,15.7437
442,143,17.6286
435,145,14.4771
436,145,13.3706
439,141,13.9674
442,133,10.1581
442,138,16.7826
446,134,16.2124
451,134,31.3469
451,141,14.4675
444,139,12.2384
446,140,7.1402
441,144,14.4246
442,147,12.6052
442,161,12.2073
442,162,11.336
441,164,17.9147
333,303,14.1229
338,304,13.4017
340,304,9.00611
342,304,18.1106
343,304,17.2957
341,304,14.1686
335,306,15.5279
259,318,14.3671
272,315,29.2284
268,315,11.864
262,314,17.0725
262,307,19.0652
260,306,16.3756
259,304,14.0772
253,299,14.0787
238,296,13.4012
226,282,10.4258
219,280,35.2894
215,268,16.1964
216,267,17.3855
206,251,16.77
210,256,12.2025
209,257,13.1162
206,256,12.1996
205,255,9.15367
205,257,18.2423
204,257,31.4233
203,258,16.154
203,257,15.5603
205,256,11.2246
207,258,35.5364
207,259,16.1749
214,262,32.2665
303,297,46.0649
306,297,11.8905
313,299,19.9195
315,305,18.8527
315,305,14.9395
314,303,16.4161
316,305,15.6872
318,305,13.3058
317,307,30.1446
319,305,10.3734
318,310,19.3688
318,311,18.308
317,314,14.1506
314,315,15.1486
312,315,14.3342
311,316,11.1758
310,315,20.1379
311,318,25.2141
314,323,18.0329
315,326,28.8242
316,326,14.1921
308,317,25.9597
309,317,19.5846
308,317,49.2611
311,320,16.232
313,323,12.2504
315,326,14.8183
317,325,13.0327
316,323,9.44194
315,322,18.1902
315,320,17.1957
316,320,14.1105
316,321,31.4624
317,321,12.1851
312,322,13.0407
313,323,12.3186
314,326,8.29852
314,325,17.0857
314,325,16.5467
314,323,13.2035
314,321,14.1156
313,318,27.3894
313,319,19.9755
317,325,19.5674
316,324,15.1474
316,325,18.3367
317,323,15.3613
317,322,11.9695
316,323,21.115
314,326,13.3205
313,327,31.8151
312,330,9.83465
313,330,15.13
314,331,16.3482
314,331,14.5682
315,332,11.2007
315,331,20.2341
315,330,11.5121
314,329,16.0693
313,329,33.3584
314,330,13.8574
310,322,15.4328
308,322,14.9463
308,322,10.2629
287,311,19.139
280,304,18.2545
252,268,15.9523
250,267,16.1219
203,210,29.4474
203,207,14.451
202,207,13.9552
200,206,10.5184
199,205,20.3439
194,202,10.7588
192,203,15.5034
194,203,15.0832
196,203,14.1551
193,204,29.1305
195,204,11.6113
193,204,16.9537
195,199,17.944
195,197,16.2559
194,195,13.0021
195,194,14.045
195,192,13.4055
195,190,10.3793
195,189,35.1038
195,190,15.9232
197,192,17.5845
197,192,16.0435
198,193,12.0204
200,193,12.9645
200,191,13.5917
200,191,8.96088
203,195,18.1582
203,193,31.3058
204,194,15.6054
202,196,14.9822
202,197,10.9343
202,197,20.1722
203,196,11.2162
203,196,16.0129
203,196,16.8698
203,195,16.0408
204,192,31.1775
198,188,14.0278
204,191,10.9866
252,198,20.1141
421,205,23.7167
428,205,16.0056
426,202,28.0888
478,203,42.3324
479,204,19.516
477,212,19.955
480,217,13.8903
480,213,14.9815
484,218,14.0426
484,218,11.1485
484,220,20.0738
484,223,25.2664
485,223,17.918
486,226,17.55
483,225,12.9911
484,227,14.0228
482,225,13.0818
485,221,9.85373
485,219,18.962
485,218,18.2302
487,215,33.3044
491,215,16.0431
491,215,13.5608
489,214,14.5639
488,216,15.5739
488,216,9.86156
487,215,20.1019
487,215,9.36558
487,214,15.1322
489,210,30.8877
489,211,12.1407
490,213,13.1913
488,214,12.8114
489,213,8.1964
488,214,17.1726
487,214,16.0639
486,215,12.9552
485,215,13.9758
484,215,27.3159
484,215,19.8631
482,214,19.1616
482,213,15.0504
479,210,15.8936
303,355,11.7252
302,358,21.6593
303,353,25.2195
297,352,17.5371
296,350,16.9288
298,348,12.8022
300,345,14.5396
301,345,13.762
301,342,10.1002
312,344,19.8616
314,345,19.4273
313,340,34.8142
314,342,17.9668
310,341,11.7246
308,336,21.5343
308,335,13.0637
307,333,9.05901
307,331,18.4881
307,327,18.0808
306,319,14.4853
309,306,34.3313
309,303,14.0392
305,310,12.1984
308,322,12.5113
310,324,7.7672
306,336,18.6614
307,335,16.8437
310,333,13.5356
310,342,15.2393
324,335,26.6493
319,337,19.8244
351,292,18.6311
415,236,14.8145
440,212,16.9103
448,207,15.7922
469,199,11.95
469,196,22.1625
472,202,15.2384
467,198,28.8475
466,197,10.8805
460,195,15.2765
456,190,17.2034
460,185,15.0329
462,184,11.0487
466,178,21.0923
472,177,12.5896
473,177,8.56265
479,179,35.6235
480,183,12.925
480,186,15.4304
480,186,14.0361
480,185,9.96853
480,184,19.6157
479,185,18.8175
479,186,15.5013
476,189,17.1143
475,189,28.9679
474,190,13.9992
471,187,12.9137
465,172,8.81913
464,170,18.5467
464,177,17.9568
466,178,14.0983
467,173,16.2565
476,179,15.6765
479,182,30.8196
480,182,13.3739
482,184,7.66801
483,185,18.2171
481,184,16.9143
472,179,12.7608
469,178,14.6504
470,178,14.6532
476,180,10.8598
468,175,37.4237
466,174,6.93301
470,180,16.6426
467,181,15.7709
472,182,11.9569
469,218,21.4647
453,326,12.6785
450,351,9.33319
449,362,19.0227
452,374,30.9109
460,397,15.6779
465,399,14.9525
459,398,10.7506
460,403,20.5659
459,404,11.8823
457,412,16.1538
456,409,17.9332
454,420,18.0852
455,421,34.3133
457,417,14.4527
456,418,10.0135
457,420,19.7851
456,421,19.0695
459,421,14.8124
459,422,16.5708
462,421,16.4577
464,421,12.3149
467,422,30.9382
467,421,9.81175
473,430,20.3775
463,427,11.4515
446,456,14.4991
446,453,15.4821
445,462,14.7571
445,472,12.3928
456,485,13.0132
446,486,25.0023
448,485,18.1979
463,495,17.029
449,487,13.2312
463,494,14.4563
458,488,14.2367
456,486,10.179
461,498,19.8689
458,493,19.2384
454,490,34.6843
453,487,16.1746
451,484,11.67
459,489,21.466
463,491,12.82
455,485,8.78411
473,497,18.3928
473,497,18.1591
469,494,19.3068
462,492,33.2601
363,453,10.728
300,468,20.1216
297,467,12.0453
285,467,8.72095
193,488,17.3811
178,496,17.5734
179,495,13.5729
181,492,15.1803
173,499,27.1079
185,492,19.8706
180,491,20.3302
175,493,6.90184
187,494,16.4968
190,493,16.0284
187,490,12.2259
187,490,13.9411
181,487,13.3268
187,488,28.6397
188,488,10.4226
187,489,13.7422
190,488,15.6609
188,487,15.1989
180,484,11.1822
176,483,20.515
162,479,12.2784
162,480,9.00279
161,482,34.9132
158,484,12.9926
150,482,14.4439
148,483,15.084
149,483,10.1696
144,479,19.6594
140,475,18.9134
143,476,15.8615
158,479,16.9254
160,480,29.1022
164,480,13.9022
161,480,13.1194
161,483,8.83119
164,482,18.5233
163,481,19.8826
162,481,14.2596
155,464,16.1801
152,465,16.824
172,473,30.738
172,474,12.3177
170,474,8.39041
177,471,17.4722
171,469,17.2078
168,468,13.2334
160,458,14.3276
158,460,14.4382
157,459,11.2751
155,469,37.3896
153,469,6.71242
152,466,16.8411
152,465,16.0494
152,467,11.7919
148,455,21.552
149,456,12.9039
148,462,10.0162
149,458,19.0561
468,223,9.03033
461,211,7.73993
464,224,22.0758
459,219,22.1945
441,189,22.214
439,181,36.2067
443,186,47.9895
431,193,45.1499
428,193,12.5168
433,190,27.2284
459,219,9.75279
440,228,23.5458
351,227,21.5515
268,226,19.5516
259,223,20.5252
256,217,19.742
217,214,18.8878
209,214,23.8929
215,238,18.8336
235,233,16.7003
220,268,31.9845
225,275,20.6689
230,271,12.5959
229,227,10.0401
236,239,9.1863
203,201,22.8258
214,204,21.2809
225,199,21.3517
214,174,35.8362
199,183,17.4587
192,166,15.9592
175,157,15.1234
165,161,14.2615
217,107,13.8269
211,130,12.7204
206,137,12.2353
199,95,42.2594
155,149,22.0424
138,186,21.2409
141,162,21.0046
159,138,34.9263
151,103,17.6787
156,46,47.4172
102,29,28.4823
47,33,11.4648
-7,23,25.7068
-65,76,8.91035
-10,131,67.1781
0,209,18.4578
43,171,17.5762
77,161,32.7129
100,161,15.1672
132,221,15.8936
134,177,42.6728
165,294,24.0975
198,272,14.9213
178,227,13.7656
156,175,12.6878
132,114,27.3485
138,159,11.4903
137,143,24.0084
146,144,7.99716
131,131,38.9529
131,131,20.4946
88,105,50.2374
86,99,19.9256
84,96,16.189
88,90,15.1984
96,100,14.5324
93,98,13.9096
113,129,12.6218
114,124,9.54976
123,125,8.29571
129,98,24.4925
128,105,6.61155
129,69,22.0512
125,86,22.6895
118,84,22.1697
115,89,20.4534
122,89,18.4933
131,94,17.77
132,114,15.6974
129,114,29.3309
124,113,11.4426
131,119,10.3951
134,115,11.2922
143,116,9.35517
151,109,9.13733
150,117,6.99077
150,116,23.5419
145,119,20.0063
140,118,35.6459
140,118,18.5796
124,131,16.4227
123,133,15.7503
113,139,14.5245
117,129,14.6629
120,137,14.5374
163,125,11.3636
161,123,10.3251
156,136,39.0142
137,168,22.3644
128,209,37.3266
128,210,20.7957
123,215,32.8952
122,216,16.0577
122,216,30.6722
117,215,12.8844
101,214,27.5635
109,223,12.2104
246,325,25.3846
264,272,7.45738
265,316,53.0941
245,294,34.1776
244,288,18.05
242,282,32.5559
242,280,14.9862
247,294,28.0338
311,249,40.8653
310,250,8.86468
303,263,9.92382
296,279,7.95559
296,281,23.8374
298,298,21.8016
302,304,20.69
308,307,18.8376
298,302,33.4714
302,298,15.9834
307,286,14.2247
377,161,14.0488
385,147,13.6257
399,139,12.8528
416,143,11.5551
395,144,9.93499
398,141,8.13055
396,141,23.3489
415,136,20.9727
419,135,20.4055
428,139,20.0563
463,148,19.2787
461,145,18.7358
459,143,17.1859
472,138,15.5358
469,122,14.8116
469,121,29.3102
464,126,11.2419
459,131,11.3453
471,125,10.3474
460,131,10.4234
445,125,8.40339
453,107,7.1904
442,113,21.2008
438,113,20.4052
426,126,35.1784
421,134,17.5309
425,137,16.273
427,136,15.9906
408,127,15.5119
427,124,14.7167
443,121,14.279
432,126,11.8712
446,106,9.92947
436,104,25.7222
441,93,7.22792
430,98,22.8955
426,106,22.8213
443,104,21.3355
463,130,21.9276
445,157,20.172
451,187,19.3148
450,203,16.7179
449,241,45.6447
423,354,12.5091
403,405,28.1881
394,408,10.6124
433,392,9.2318
426,405,7.74554
400,419,22.7558
345,456,36.849
337,460,18.9167
365,450,34.1008
365,452,18.3906
352,456,32.1613
353,458,12.9221
375,464,43.2499
382,470,24.954
389,468,7.91119
357,457,37.6165
352,453,21.8135
347,439,33.7761
358,433,46.915
379,441,14.8178
353,440,29.0141
358,430,12.8086
379,445,25.16
375,451,8.02099
399,445,23.1961
397,446,21.6025
398,445,37.491
399,438,20.4542
394,442,33.2876
400,440,16.761
409,427,13.9567
416,423,29.6921
413,431,10.9399
420,430,10.3714
418,432,10.695
426,439,9.02741
426,439,8.35198
406,442,8.10934
384,445,5.72116
395,459,20.2999
399,460,34.8242
402,459,17.4157
409,461,17.1611
433,462,15.9011
424,461,15.3304
410,460,14.9035
416,452,13.6212
424,463,11.319
420,466,10.8702
303,294,8.4928
298,296,16.7176
269,340,16.1863
268,340,30.9492
298,283,13.486
301,276,11.3523
278,286,19.4338
298,308,18.9897
302,302,15.8566
290,299,31.5013
301,280,12.5238
293,260,29.2385
282,266,9.84579
286,265,18.0928
283,268,17.9075
288,254,15.1571
277,266,14.8956
278,259,13.958
282,272,13.0979
289,299,11.5282
292,326,34.0918
268,328,17.179
283,301,16.4151
276,305,15.2628
276,294,14.557
296,216,13.6186
295,223,10.9255
294,231,18.5862
294,248,17.7996
309,301,32.4436
324,319,14.9946
345,332,14.4479
372,345,13.7805
368,340,14.4916
375,336,10.8388
391,312,18.343
400,309,16.598
398,292,14.992
385,286,30.7458
323,185,30.7309
364,217,11.5589
312,161,32.9071
366,192,15.7544
406,210,29.4811
405,204,27.4956
404,204,18.8856
400,198,18.0045
400,195,17.3551
414,173,16.6651
380,143,14.4865
397,146,12.7026
405,152,15.0575
407,155,11.5861
359,141,34.7835
362,134,17.1471
363,128,15.9846
387,97,15.3887
385,103,14.7894
390,99,13.3186
383,112,11.5582
383,111,18.976
386,112,17.7574
384,126,32.6046
382,125,14.7882
370,116,13.7984
372,116,13.5772
355,112,12.2821
350,121,10.8189
355,111,17.4485
352,147,16.9681
346,139,15.1573
148,65,30.1498
230,87,13.5633
243,140,12.9204
256,203,11.2999
311,153,19.913
312,202,18.5285
308,187,15.9534
308,178,14.3389
318,185,13.6185
341,176,28.7556
348,178,11.0312
320,217,18.053
339,196,17.3399
367,155,16.5563
371,134,14.2652
354,98,13.3143
355,100,12.5217
367,114,11.7137
362,104,34.566
380,122,17.2683
384,166,15.8535
397,165,15.5997
357,169,35.0476
331,152,14.7358
324,147,26.7006
239,109,34.6143
276,367,16.5593
236,328,16.2614
251,308,17.2299
226,249,15.0543
184,240,13.0454
202,260,10.7441
219,251,34.4251
210,182,51.9364
210,178,44.7167
203,177,9.51468
197,165,32.0381
201,168,14.0472
207,165,30.599
227,111,41.5026
226,114,15.9154
208,86,29.8572
204,123,12.137
149,116,42.3019
146,109,31.8725
147,109,15.1551
136,103,28.8455
150,94,42.197
122,353,32.6682
114,413,14.6388
152,341,13.8573
155,214,28.2114
152,167,10.5998
150,59,32.489
148,93,15.0473
162,13,30.4063
167,19,12.7366
166,35,27.2737
185,27,18.1261
157,47,31.5415
139,67,96.2598
101,9,40.0403
123,27,43.2548
165,79,48.871
170,87,31.1579
170,87,15.0722
128,133,27.4043
128,150,18.6904
100,309,17.0946
81,411,32.7342
73,593,14.4885
62,492,13.7844
63,501,13.4703
102,521,11.8814
102,522,18.9118
103,515,17.7253
121,526,17.0892
127,525,15.6453
173,554,29.6598
200,581,12.7085
204,583,11.9501
204,583,18.9228
204,581,18.1631
184,521,18.2502
161,457,14.7274
202,548,20.6687
222,528,18.8039
246,528,18.4911
316,491,46.0837
345,489,11.9487
328,461,11.1129
372,467,11.3933
371,472,9.76458
361,467,9.89657
355,464,9.82157
354,464,8.52305
348,460,6.39744
348,459,39.7425
348,458,21.7208
345,450,32.9778
350,455,17.1851
347,447,31.1371
355,451,21.9397
363,289,19.9146
367,252,27.5994
356,229,11.1331
348,177,7.90027
346,167,23.9018
336,180,23.5279
334,180,21.7213
332,180,30.465
331,181,7.84558
328,177,21.2808
312,161,32.6143
311,160,15.1764
311,157,13.5289
312,151,13.1537
317,151,11.9223
350,155,11.2439
354,159,10.5462
347,161,6.34306
345,162,21.9388
330,164,36.5409
309,163,18.9285
227,155,17.8177
166,160,16.9451
171,160,16.8504
130,174,16.6677
120,187,14.761
138,205,13.2576
140,211,11.508
142,216,26.518
135,220,8.3347
116,225,7.11016
123,229,23.181
114,219,22.5441
105,207,21.1763
111,215,20.9721
79,196,18.9812
81,196,17.0523
93,208,32.6577
110,218,14.3251
105,214,13.5513
117,222,13.1868
129,239,12.7051
137,242,13.606
122,230,11.9312
129,240,9.20342
167,307,7.6265
174,373,38.4223
128,392,20.4062
130,434,19.5208
102,427,18.806
114,435,18.8893
119,436,18.2575
117,444,16.9902
124,458,15.2328
106,458,13.847
126,470,28.8904
122,469,11.0804
136,454,9.58734
139,448,9.38191
162,446,10.0591
151,447,8.0597
144,445,8.49318
145,453,6.72767
138,452,20.0055
143,460,35.1058
147,438,16.7685
159,423,16.147
236,427,15.5032
322,405,14.9039
325,405,14.8815
327,405,14.2839
333,408,11.885
354,412,9.9061
360,420,24.7468
355,397,6.87697
360,405,21.9757
369,405,21.6942
376,414,22.0319
383,417,23.0209
385,416,19.0534
378,406,18.5695
373,412,17.626
384,428,31.9702
388,434,13.8403
374,423,12.6085
355,444,11.4387
359,451,11.3466
370,449,10.4616
373,448,10.1578
379,449,8.8841
383,441,5.86128
377,405,37.0356
