x, y, time_span
250,319,13.7916
274,307,10.0683
290,290,20.3941
293,292,12.181
287,287,5.7275
285,284,16.4754
284,284,15.3754
285,288,10.7672
286,290,37.4034
287,292,8.55106
288,293,18.4287
291,289,18.1416
291,284,12.6115
293,287,15.6925
295,287,14.5758
298,288,9.59814
302,287,21.319
304,286,25.303
262,272,17.3174
201,246,17.1808
203,226,12.8571
189,217,15.1705
185,186,14.8714
181,152,8.73954
206,151,19.8489
213,151,18.5174
185,155,33.5912
178,159,15.5186
182,159,12.0015
182,160,13.939
177,161,13.9136
178,160,7.86127
176,158,18.2496
174,162,17.4783
176,163,12.842
176,164,31.2464
174,163,10.279
174,163,20.4286
173,167,12.0081
175,169,6.67381
175,168,17.9191
177,168,16.4016
179,169,11.7246
181,168,22.1976
181,166,25.8356
185,168,19.2647
181,189,18.8155
171,296,14.5512
157,383,18.1664
157,436,15.8612
149,434,10.9657
147,445,21.5597
142,441,12.4981
140,439,27.2477
140,438,17.9334
144,438,14.0185
140,436,15.9171
144,443,15.6958
147,447,10.2037
156,455,20.4334
159,454,11.6314
160,451,15.104
162,451,33.4622
162,451,12.8806
157,447,14.6706
155,445,14.3377
165,437,9.64065
210,378,19.2942
231,360,18.5782
229,363,14.0941
252,337,15.8776
258,329,27.913
284,307,21.431
287,304,13.4419
286,306,8.67813
293,303,19.5291
291,304,19.0517
292,303,12.8497
292,304,15.2448
289,305,14.9218
288,306,30.7171
287,307,12.8553
288,306,7.66814
293,299,17.799
293,295,17.4764
291,293,11.8213
292,293,22.1609
291,296,13.5231
291,297,9.03596
282,292,35.1688
259,279,14.2549
238,254,16.6765
210,215,16.1255
176,190,10.9764
178,187,22.1567
172,174,12.4921
174,173,7.71293
175,169,18.2697
173,172,29.9467
172,171,15.3513
170,168,14.5947
167,163,10.1965
170,166,21.1844
171,161,12.4302
169,161,6.80985
168,164,17.3264
170,166,16.6301
169,170,31.461
165,168,13.4162
161,167,9.71082
146,164,19.9832
157,170,19.2817
168,196,13.7246
169,198,16.2168
170,198,16.0965
176,208,11.053
178,222,37.3539
177,219,8.48572
149,258,18.7239
147,321,18.2884
104,437,13.2265
116,429,15.7692
118,428,14.5575
114,450,10.0002
135,492,20.2662
137,494,24.1968
139,497,17.3093
135,494,16.6254
133,487,13.047
133,481,15.2959
133,480,14.6675
137,476,9.34091
142,475,19.0954
142,475,18.2861
486,446,44.0642
487,442,10.3529
517,394,18.594
489,421,19.9435
472,434,29.7678
483,423,12.9569
489,419,13.7393
452,456,12.6388
463,460,27.9191
465,448,18.3037
468,448,18.2005
470,450,16.9332
472,448,15.9811
453,480,30.0379
458,473,11.6267
466,478,49.6564
473,490,15.9798
480,481,17.3785
481,475,17.8907
488,440,12.2387
489,446,12.0867
480,443,9.46243
473,460,30.3436
460,497,31.572
464,494,15.4961
465,490,14.6954
464,488,12.3436
479,456,12.5179
495,454,13.6266
456,453,10.851
472,459,32.0786
495,481,30.0495
509,495,13.6238
501,490,11.3862
500,506,34.6404
492,495,16.322
479,470,15.056
461,449,14.4229
448,426,12.2853
445,436,28.3183
452,457,10.1953
451,464,33.3469
447,466,15.0704
493,517,14.117
489,506,13.8696
472,462,11.156
474,467,18.9668
469,449,34.1454
468,444,16.5595
455,439,17.7726
455,436,14.4713
456,438,13.5316
452,427,12.4974
452,432,14.6171
445,432,28.4516
439,419,27.1559
437,417,17.0367
428,395,12.5556
426,390,10.4715
426,387,17.8893
432,393,15.0632
433,396,14.1671
433,400,13.7876
435,411,12.1367
441,441,31.2822
447,449,14.0003
449,456,13.1295
447,464,12.9095
452,465,11.0901
479,456,32.1248
478,459,15.6389
485,450,45.7682
457,449,11.2744
450,444,19.3166
467,456,18.2606
470,445,16.1769
474,455,15.9449
467,444,15.7955
443,434,14.3849
425,422,12.2157
445,445,26.7468
440,445,30.8266
446,455,16.0513
449,456,16.0498
423,442,12.0549
438,444,12.2973
454,437,24.9061
456,437,34.0112
448,456,15.8604
445,463,16.8883
437,468,16.2711
440,463,14.6146
444,459,11.8342
433,470,32.9738
446,452,16.0512
431,444,30.6024
446,434,13.9115
449,429,14.0444
457,457,12.1668
455,451,11.952
468,433,17.3735
455,435,17.588
455,430,15.4586
449,434,14.1079
453,434,29.4246
452,451,14.5
448,473,9.13103
463,508,14.7518
453,484,13.4533
463,502,11.6322
461,493,19.6821
468,503,19.4009
459,461,16.8605
459,446,32.9714
455,445,16.0081
439,431,15.7843
430,418,15.2885
428,415,13.0821
425,418,12.5734
431,422,12.0503
433,426,9.76898
436,433,15.9256
440,434,30.1428
449,446,13.3793
448,454,12.2805
452,451,10.494
448,444,17.825
432,434,16.9174
428,431,14.9085
440,454,15.0504
431,437,14.2954
452,478,35.2041
453,480,22.8223
452,478,12.1006
459,480,12.1098
463,489,21.2756
465,495,10.9982
463,487,16.8606
447,424,14.6417
448,428,29.3345
445,422,10.3831
447,444,18.5386
445,446,18.7903
442,450,15.153
438,456,14.9463
436,452,14.397
433,451,12.0148
430,442,12.2481
427,446,25.782
431,440,17.5539
441,445,22.7621
453,442,7.43365
455,448,15.4275
455,459,13.978
460,466,11.4132
455,470,18.6711
459,468,18.1428
444,457,33.1695
443,456,15.9125
442,452,14.2505
440,448,14.7879
442,448,15.2042
446,450,13.5461
443,453,9.78468
436,448,18.3306
442,453,14.9178
441,455,31.2711
439,455,12.4472
445,454,12.6574
458,444,11.828
459,444,17.5989
458,458,16.4159
468,465,29.4404
462,470,13.1118
455,473,27.8067
456,459,19.4345
457,451,19.4266
452,453,16.7258
444,181,16.9621
433,165,15.4579
424,153,15.6352
423,148,12.3288
422,149,11.5593
422,149,18.8129
424,155,17.2266
425,158,16.5328
429,168,31.3042
430,172,14.0651
434,168,14.2266
434,168,12.5364
432,172,10.7431
432,173,19.0264
433,165,16.6571
433,160,17.0739
432,164,15.0402
443,156,29.5619
442,159,12.0432
444,162,11.2052
434,159,19.0922
439,162,19.8028
437,163,16.7282
430,164,17.5667
432,163,16.2014
430,165,13.9809
446,172,27.3903
445,172,16.7989
451,182,16.428
460,177,15.0213
466,174,13.4302
467,175,12.6184
469,176,11.7749
471,177,18.3887
479,179,17.8108
480,173,35.8974
482,171,19.701
473,169,18.3571
467,168,17.3541
455,173,16.3408
454,175,15.8981
454,179,14.2185
455,182,16.632
453,187,14.8579
451,190,26.8449
455,182,19.6714
455,183,17.0344
455,183,17.3156
454,172,16.4007
454,178,15.4161
454,159,15.0738
454,156,15.1647
453,165,16.1396
453,161,24.1289
452,161,11.1388
451,162,19.2571
448,162,19.1107
447,160,15.5452
448,161,14.6735
451,170,13.706
451,172,12.369
463,185,11.7453
463,186,34.8396
461,185,17.0258
461,186,16.9349
461,186,16.0393
457,181,13.8936
452,166,12.9218
452,166,12.272
459,170,10.7503
459,170,17.9127
461,158,32.7377
467,140,15.0235
468,138,14.8009
469,132,13.9373
466,139,11.7155
463,167,18.5111
464,167,17.7441
463,172,21.3893
461,177,11.4112
462,181,34.8011
455,181,19.1567
449,177,17.5593
448,175,15.9237
447,173,14.0654
447,167,14.3749
446,177,11.8212
446,180,18.3469
447,181,17.5355
449,185,31.8536
448,186,14.7476
459,189,14.4031
464,186,14.3093
455,177,13.6792
457,178,12.2323
454,175,8.98111
458,181,16.6585
456,180,16.0237
451,179,30.7699
451,180,13.0151
450,177,11.8663
450,175,19.2588
452,176,18.624
452,177,17.1981
454,179,15.4847
450,179,14.7276
449,180,15.7816
451,192,28.7911
450,191,10.1198
450,169,18.8463
451,161,17.8561
455,157,17.3842
450,155,15.794
448,154,14.7705
448,156,11.8717
449,159,21.1147
445,170,26.8872
446,166,19.1714
447,169,21.357
447,172,21.5939
448,168,3.00116
446,164,11.3934
445,160,17.7066
445,158,15.8457
444,141,14.2842
442,137,28.7033
443,135,10.9865
440,138,18.0707
434,153,18.5551
430,156,17.4371
430,157,16.0214
431,158,14.8935
436,166,14.6654
443,167,13.0136
445,157,28.1392
444,156,10.4549
445,153,17.9343
445,151,18.2331
445,146,14.4345
438,143,13.901
437,141,13.0199
434,144,11.8403
432,143,18.4742
437,139,33.3662
441,123,16.2696
441,123,15.9516
441,124,14.0664
442,127,12.8115
435,136,11.9316
435,132,18.5044
434,130,17.8375
435,130,17.0218
436,129,32.0601
443,132,14.8044
444,131,14.1568
446,135,12.8411
445,138,11.6405
445,140,18.0598
448,136,17.1393
448,137,20.8683
450,133,7.2017
451,127,30.6133
452,125,11.9301
452,116,19.8542
452,113,18.8452
450,121,16.469
450,144,15.7889
452,153,14.9651
451,152,13.6832
451,154,12.8945
455,158,27.547
456,156,24.7211
455,156,33.7728
451,132,17.1431
450,123,17.0891
448,129,14.5059
447,131,8.20935
447,131,13.2661
453,132,28.0012
458,138,11.0426
460,138,17.1445
459,139,18.3884
459,142,16.4146
453,142,13.5394
456,144,13.2168
453,151,14.036
454,152,12.8179
236,208,14.0914
235,206,13.7055
233,203,14.2578
228,196,27.9952
228,196,18.1044
224,198,15.2898
223,197,16.4413
221,197,15.7467
220,197,11.6915
222,200,20.6749
223,198,11.5941
223,199,16.5452
224,198,33.7243
224,200,13.5841
224,206,15.1555
224,207,14.6075
224,207,11.3016
225,210,20.4578
225,211,10.5584
221,208,15.808
216,204,16.7534
220,201,29.4097
220,202,13.6353
221,202,12.7542
222,205,11.111
224,206,19.6446
223,208,19.2608
221,207,14.8177
219,207,16.1356
218,208,14.554
257,219,29.7864
289,227,12.0953
308,234,9.02332
311,236,18.0311
328,242,17.7936
345,248,13.5383
381,264,16.1811
379,265,15.1139
384,267,12.2134
383,268,27.7781
383,269,17.212
381,271,18.5132
381,271,16.3671
380,270,13.6005
382,271,14.9384
381,271,15.0772
381,268,10.8168
382,270,19.6741
382,270,32.3368
380,269,15.9821
380,269,15.2848
380,270,12.6388
380,270,13.7197
381,272,12.9053
380,269,8.47808
380,269,17.8674
378,269,16.6676
378,270,31.818
380,271,13.8848
381,272,11.0245
383,273,20.1842
386,272,12.5411
385,273,7.34835
385,274,17.0139
385,275,15.9887
385,275,12.5168
384,278,29.7678
384,282,9.82422
383,283,18.7726
381,286,19.3712
379,290,15.7902
345,341,17.7688
349,350,14.9735
349,351,11.9648
348,353,20.5753
350,355,25.513
353,357,18.0953
352,358,17.1659
351,359,14.3753
344,364,15.8787
344,365,15.1665
343,367,10.4592
345,371,19.6599
346,371,18.9092
346,372,33.6781
346,370,15.9014
345,368,13.2793
345,364,14.6596
345,363,14.1142
346,362,9.73614
346,361,18.6131
347,361,18.0087
347,360,15.6654
348,358,32.5572
349,358,11.6826
350,357,21.7796
349,358,12.9306
349,359,10.3961
346,359,19.5425
339,360,16.7733
335,360,14.4933
330,359,16.2384
323,358,28.9811
318,352,13.7246
315,351,12.7934
314,351,9.36777
313,349,18.3918
313,349,17.1682
313,350,12.5215
310,353,13.6675
308,355,12.945
308,355,27.8478
308,354,18.7348
306,352,15.3575
304,351,16.8101
305,351,15.979
306,351,11.5231
306,351,20.622
308,350,13.1551
306,354,8.5179
310,355,33.9468
311,354,13.5439
309,356,14.8704
312,353,14.4361
311,349,11.4591
310,347,20.4635
309,347,11.5443
308,348,15.7205
307,347,16.7445
307,348,29.5197
307,349,13.6944
308,353,13.232
307,354,10.4876
308,355,19.7794
308,354,19.0449
309,351,14.7686
309,351,15.643
311,352,15.06
308,353,30.546
308,354,12.1878
307,354,9.03282
307,353,18.2626
307,352,18.268
307,352,13.4828
306,351,14.6489
304,350,13.8105
303,348,10.6752
314,345,35.7727
316,346,15.7324
333,335,16.8386
342,328,16.4553
344,325,13.7857
358,312,15.2721
358,311,12.8642
356,310,9.51296
353,306,18.5426
353,306,31.4473
358,310,15.6516
364,310,15.0245
363,309,12.6466
364,311,13.8049
363,311,13.7436
362,311,8.39477
362,311,17.7734
359,310,16.737
357,313,31.7437
359,314,13.8169
360,315,11.4681
359,315,21.3552
359,315,13.7382
359,315,8.99875
361,317,19.4037
361,319,16.2415
360,320,13.8738
360,320,31.7907
361,319,9.76401
336,330,20.3191
320,336,11.009
313,335,15.2665
309,339,16.3756
312,340,16.145
313,340,11.3675
313,341,20.9454
314,343,25.6654
315,344,17.6237
314,344,18.1996
311,349,14.1226
310,350,15.8296
313,348,14.7069
313,347,10.3985
309,339,19.8366
308,336,19.1192
211,204,48.062
217,204,32.2755
216,208,11.327
231,208,36.3325
232,208,8.89358
271,186,17.8689
296,187,17.3406
347,190,32.9438
394,179,15.3879
414,178,10.3576
466,136,20.181
471,147,12.31
462,148,7.38152
459,139,17.3464
455,129,16.3417
457,116,12.5658
453,100,30.599
456,104,15.3198
458,106,13.6698
468,133,12.9512
470,142,8.73475
471,149,16.3642
469,156,15.6183
465,157,12.415
462,161,13.1765
469,161,26.7389
470,160,18.974
468,159,18.414
479,161,14.4687
483,161,15.1789
482,160,14.4535
480,160,10.855
478,160,20.4928
475,159,11.5552
450,147,34.342
456,149,17.7778
412,185,12.9537
339,255,14.2326
338,256,13.5859
311,272,9.82534
301,279,19.2484
297,296,18.6808
305,290,16.3388
302,277,34.3745
299,287,11.7996
311,288,21.705
307,288,12.4946
303,279,8.82947
305,286,18.0344
301,291,17.4869
299,291,13.971
299,298,15.0417
303,307,28.9916
307,306,13.1877
308,307,13.0084
308,306,8.08933
313,310,17.5098
314,303,16.4901
309,303,12.8382
310,306,14.186
309,307,13.4768
310,310,28.2983
314,316,11.2701
317,321,14.9938
317,321,16.1941
312,317,15.5443
310,316,11.9553
308,315,21.1457
313,326,12.4361
313,327,9.02364
322,336,34.5954
319,332,13.8042
344,358,16.0043
362,381,14.9205
383,405,10.8696
403,437,20.5651
410,431,11.4727
413,437,16.319
410,443,16.9518
411,438,30.7439
413,438,16.235
419,448,14.6401
420,447,9.89508
424,450,19.2929
426,445,18.4268
427,447,14.7774
427,447,16.2044
428,449,15.4909
432,451,31.0522
434,455,13.3607
437,462,8.91888
438,465,18.8851
435,465,17.5412
434,464,13.8654
432,457,15.0263
434,456,14.622
436,459,11.3366
449,480,36.4961
450,482,8.32842
458,486,18.0949
464,488,22.4418
455,483,4.6685
457,486,14.1839
449,483,13.4739
447,480,9.67229
446,480,19.3353
450,481,32.2952
444,478,17.4608
441,481,28.8093
440,480,14.767
383,481,12.7859
241,496,8.48483
198,499,18.3163
192,499,48.5671
191,500,15.2502
195,508,10.4539
196,511,19.9916
154,534,19.5895
162,536,15.5291
165,538,17.0322
152,539,17.5516
175,540,12.7262
166,542,30.7449
183,538,9.7882
157,540,20.1247
156,541,11.5041
181,531,14.4315
170,536,16.0744
164,535,15.4875
182,513,11.5264
168,518,21.0367
167,518,26.2511
155,523,19.9478
152,525,18.453
150,525,13.6332
150,525,15.0524
155,524,14.7803
132,525,10.5416
146,522,20.1439
158,521,11.6549
176,521,34.8211
166,526,17.2591
172,524,12.6044
200,520,14.0681
190,523,13.7493
188,524,9.36484
175,536,18.9252
171,541,18.5038
168,547,14.5333
165,549,32.5092
165,552,11.8296
164,554,21.8373
165,552,12.9442
171,545,8.15514
199,522,17.9366
192,520,17.413
185,521,13.5434
201,516,15.0255
190,519,28.2322
165,520,12.8243
175,514,12.2032
192,504,7.57494
244,449,17.1066
255,434,16.4342
259,432,12.6698
271,421,14.4038
283,409,13.329
305,417,28.3925
306,419,12.9564
306,420,6.24592
308,423,15.7904
310,421,15.121
310,418,12.4839
306,398,28.3942
306,400,8.52679
304,393,34.4526
302,394,14.518
301,391,30.3586
301,387,10.0203
301,378,35.2393
303,374,15.368
304,373,16.694
299,380,30.457
298,379,30.6881
297,378,9.35932
172,193,22.4317
161,193,22.7493
162,186,19.6961
237,186,19.5946
290,184,19.1484
363,181,17.831
413,180,17.907
463,184,31.9694
469,186,14.1487
462,182,14.2674
458,187,9.83206
480,238,11.2504
474,227,11.1592
475,227,8.55888
465,195,10.4229
466,194,10.0498
459,174,22.5222
464,183,21.4965
458,171,16.6168
455,169,18.2995
460,190,19.5647
460,191,14.7475
464,197,15.3456
466,197,20.1292
475,237,14.8868
475,244,30.9977
481,345,9.65484
477,435,8.39396
478,447,8.23642
474,485,4.58751
468,516,37.472
469,519,18.6711
471,523,48.6756
468,517,16.0267
452,514,15.5207
437,518,11.5942
410,497,12.4019
417,505,12.5501
417,505,8.83834
418,503,9.84017
424,509,10.1603
428,510,24.1496
432,516,6.69584
432,512,18.4585
430,506,19.3945
434,479,18.5745
434,495,15.8591
429,500,16.4072
385,509,16.762
303,518,13.8217
268,519,30.8829
231,508,9.57379
132,501,10.7535
128,503,9.8245
126,504,6.54893
131,498,23.6068
132,496,23.2282
135,495,20.781
138,510,21.4518
143,505,34.055
139,494,19.0103
142,494,17.4628
145,497,13.6766
150,484,14.4475
156,493,14.4461
155,495,11.0747
137,497,11.7939
138,497,12.0871
133,490,26.3325
144,411,9.57458
148,393,4.70985
153,345,21.9636
157,311,22.9487
165,310,19.5923
169,296,18.6137
169,287,19.252
172,293,16.4443
175,298,33.7813
173,307,11.6755
173,300,12.4224
171,312,12.2871
167,296,8.49667
162,274,9.19701
164,291,9.43591
163,281,6.18044
154,241,23.2349
161,275,36.0126
144,259,19.4629
151,267,19.059
159,279,15.2827
153,245,16.1336
151,240,16.1565
153,248,13.2727
154,238,13.926
156,240,13.8826
150,226,28.2854
150,227,11.551
151,230,7.08995
149,228,23.3844
151,234,23.3407
150,231,19.69
150,228,21.6203
152,233,20.9727
156,240,17.7099
147,213,35.5494
146,212,13.5527
146,216,14.1871
143,219,13.4933
142,223,10.2887
140,219,11.4852
139,217,10.7221
137,214,7.92077
134,215,25.1689
134,216,21.7859
150,229,21.5629
176,215,21.2138
244,237,17.8163
348,243,18.337
367,246,18.1337
373,248,14.697
395,207,16.2013
392,219,15.776
403,303,56.6776
408,336,24.7235
415,332,5.81783
411,336,38.19
412,335,19.298
407,341,37.3376
416,331,15.1638
448,296,32.0539
449,294,12.517
440,239,29.4986
439,237,11.9319
440,236,40.7074
444,271,23.6631
445,294,19.321
446,298,35.4751
450,300,16.4877
458,278,33.9312
446,247,47.1458
451,258,10.4132
432,348,11.3381
432,373,11.2143
431,382,7.73991
420,376,24.74
420,381,8.98663
420,382,5.9514
424,381,49.6196
431,384,18.4816
429,382,17.7814
425,378,14.4887
424,379,15.4324
423,378,15.1299
423,375,13.1672
422,374,13.1628
421,374,26.7539
420,375,10.4018
428,374,9.45651
427,379,5.60104
430,386,23.2636
435,399,22.6557
449,430,18.9752
448,431,21.2681
448,445,20.5503
451,437,34.4892
455,406,17.617
454,431,12.7121
450,396,13.4941
449,398,13.8224
451,405,10.0905
451,413,11.0804
451,413,11.3723
455,432,7.54077
462,459,41.7172
463,467,4.56723
458,453,21.0264
457,447,20.637
453,466,16.9338
795,228,21.9704
803,233,22.2042
809,213,20.6427
808,214,21.1104
790,239,21.2445
802,221,18.4573
809,252,32.9384
807,246,13.4575
805,252,13.9466
808,257,12.0981
787,258,12.7745
792,259,11.4046
794,251,10.993
790,249,10.9616
787,240,9.60796
783,229,23.0297
784,227,21.5366
788,240,21.2311
786,240,19.4523
798,245,19.6806
793,251,19.3776
774,250,17.1695
735,270,21.4762
552,269,20.0956
484,256,29.4718
347,271,11.0665
281,253,9.6512
283,269,8.37663
248,239,7.27483
261,251,22.7367
250,242,22.3332
254,244,22.3297
260,245,20.0043
268,244,33.8174
254,249,15.4113
248,251,14.4177
255,245,13.8838
247,246,13.648
250,261,12.6732
247,263,12.9805
264,271,11.8296
275,276,10.9339
283,281,24.0768
276,282,6.12272
259,297,21.4627
263,294,19.5394
255,306,19.561
250,305,18.9446
269,291,17.747
259,295,18.4136
257,292,17.8805
250,304,29.9107
265,296,12.359
278,287,10.2334
278,284,9.83043
243,280,9.48002
249,272,8.35042
250,280,8.25104
246,277,8.55452
267,273,5.62834
257,287,35.9739
236,308,17.3034
235,299,16.743
233,301,15.9
234,291,14.8704
238,298,14.6257
237,303,15.1276
254,289,14.5916
240,291,13.432
206,258,25.8963
162,233,8.25264
144,222,6.9909
173,233,21.7394
129,200,21.7209
123,202,21.3315
122,176,20.6394
103,167,20.4203
104,170,21.3131
98,178,33.4866
84,174,15.4067
70,158,21.4771
56,154,15.9187
79,171,15.0594
93,132,12.0066
98,143,13.2826
93,160,12.0196
101,157,11.502
109,172,23.5595
103,162,20.0735
109,160,19.6864
98,151,18.0791
92,144,17.2445
93,143,16.5379
93,136,16.6686
88,135,15.3727
89,131,14.4565
72,144,27.436
60,153,9.84628
99,142,9.30471
84,263,7.5888
128,328,23.3705
144,398,22.926
133,448,21.8161
136,447,22.0927
135,546,20.6722
146,557,34.0316
141,540,15.8773
115,502,14.4535
117,474,13.8217
109,468,13.5205
120,468,12.9451
132,464,11.916
131,466,13.3438
135,465,9.8296
141,465,23.9219
137,464,21.4495
123,452,20.6253
124,451,19.8403
116,442,18.5816
114,451,18.0396
142,447,17.6896
122,452,17.2567
120,405,16.9148
116,407,29.6139
141,405,11.9176
120,430,10.9809
153,449,9.92656
156,431,9.29219
135,456,8.55604
138,445,7.84854
144,430,24.9551
130,438,6.19832
123,447,36.0862
121,449,18.2309
121,463,18.2436
123,456,17.6156
163,418,17.3033
337,267,14.3305
352,250,14.3953
364,237,15.0516
419,211,11.8175
416,194,25.8295
431,197,7.56318
419,194,22.768
409,174,21.8146
409,171,21.3068
408,166,20.6079
387,165,20.4837
397,171,19.0624
392,167,18.2078
397,165,40.5103
400,176,-1.39651
400,180,13.7929
407,175,11.4184
403,166,11.7279
389,167,12.7541
395,165,10.212
398,169,11.8031
393,195,9.15576
370,175,21.8184
347,152,19.9276
347,145,18.6017
332,106,17.7428
335,115,17.5763
403,160,16.3347
402,186,16.1874
389,173,16.8997
421,201,14.1591
392,225,27.8213
399,219,9.39759
397,214,8.47198
394,219,7.85643
415,217,23.045
417,212,22.642
431,216,23.4484
439,215,20.5949
411,207,19.5149
410,204,33.7112
409,209,16.0962
407,211,15.4554
418,203,13.7322
418,209,13.2257
405,217,12.8959
407,244,11.6187
413,288,11.5463
420,372,10.3401
424,418,23.6635
428,422,21.9511
331,328,18.2397
337,339,17.8654
339,346,17.6368
339,354,16.1527
331,346,15.993
318,341,15.3813
329,348,12.0403
320,342,27.8117
327,347,16.8423
339,346,16.4743
340,343,16.0281
340,342,14.5667
340,338,14.3544
340,336,13.8517
340,336,10.4646
340,335,18.2159
339,335,32.8886
345,334,15.7406
345,334,14.7859
345,333,13.1051
342,328,13.06
336,318,13.5234
337,319,10.6742
336,313,17.3963
333,303,16.726
335,300,31.4769
335,300,13.6797
335,300,11.7085
334,302,19.8606
333,300,19.1659
335,298,17.961
334,296,17.0774
334,295,15.689
336,299,13.6032
340,309,29.5597
340,317,10.6438
342,324,18.2497
339,322,18.0105
336,320,16.5781
332,318,16.3009
331,318,15.7199
334,317,12.8254
332,318,12.9702
332,318,27.0519
332,317,17.4634
327,317,16.7529
327,318,15.1054
327,320,15.1968
331,324,14.3909
330,324,12.6177
331,325,11.344
331,325,18.9106
335,322,33.5063
336,320,15.651
337,319,13.8662
337,318,14.0431
337,326,13.1047
336,330,12.032
329,351,11.4378
327,352,18.1388
321,357,16.0846
315,370,31.5211
310,372,13.6803
307,363,12.3134
310,342,12.7597
310,340,11.2602
295,347,19.044
308,355,17.4637
311,356,14.6038
319,361,14.3402
321,366,28.566
324,367,11.4419
324,366,18.6369
322,361,16.7316
318,351,16.864
316,348,16.4002
309,343,14.3576
311,344,13.3046
315,347,12.6142
316,350,27.5002
318,348,17.5893
316,349,15.6356
324,353,16.0156
324,352,15.661
324,347,13.8334
324,346,14.1185
324,346,11.9087
325,346,17.9045
326,345,33.7977
327,347,14.405
328,351,15.0082
328,351,14.0642
330,353,12.5134
328,356,12.2519
324,355,12.0025
328,361,8.67086
332,369,16.5043
326,363,30.7224
325,362,13.5513
317,356,12.5996
315,356,10.9787
314,356,18.9135
313,352,18.7461
315,358,16.4768
314,358,15.5021
317,360,14.7398
314,358,29.6417
313,358,12.1743
314,362,9.69627
315,363,18.9077
313,357,17.4428
315,357,16.1319
323,349,15.7032
324,350,15.3032
324,351,11.8189
306,369,48.6722
312,422,136.569
332,421,15.3498
322,364,28.7673
326,365,13.4698
326,365,12.4796
319,336,10.5948
320,340,18.0083
310,342,17.424
320,344,32.6945
315,345,14.4945
322,356,11.236
323,358,21.0897
321,358,11.6604
325,354,17.4368
326,355,17.5064
323,358,16.2151
323,357,13.5686
323,355,29.7013
323,352,10.8273
331,353,18.6086
334,353,17.9956
340,360,16.618
