x, y, time_span
423,480,28.5817
368,460,23.4512
372,462,17.6039
383,463,16.9755
386,464,31.2124
431,484,15.1361
432,481,28.2076
429,486,11.9757
429,487,33.6588
428,487,15.7179
428,483,30.7395
429,480,13.5043
430,478,7.48661
429,478,19.7104
428,478,17.9521
439,485,12.5507
440,488,31.7133
429,485,28.6741
427,485,12.0158
419,484,26.8514
421,481,18.0878
427,483,30.594
427,483,25.3545
378,472,19.7235
390,474,19.0785
399,477,33.666
418,483,17.1745
430,485,29.8351
430,485,13.1784
285,359,16.2164
289,357,15.13
263,356,10.6441
272,355,36.6085
251,353,7.4277
223,265,17.5
204,236,16.6642
169,227,12.7852
150,209,14.7107
140,218,13.9181
159,216,10.2799
174,207,19.9651
164,217,32.3452
182,215,16.1055
179,220,15.2449
167,220,11.5353
177,218,21.7358
186,217,12.7512
162,229,9.08475
169,231,19.3931
177,232,18.8686
197,231,32.4636
197,231,14.9897
191,229,28.0296
195,230,11.0176
165,219,16.1611
158,221,17.7831
166,219,17.1517
138,225,12.2853
143,220,33.0422
121,225,9.3686
150,211,18.849
152,211,18.0658
113,216,14.712
136,219,16.2766
141,219,16.2281
111,224,12.1237
122,224,12.94
105,230,25.524
117,230,18.1862
118,230,17.2799
114,217,13.5715
145,220,15.0891
159,222,14.7148
127,232,11.0312
143,233,21.2788
153,233,11.1583
170,244,33.8626
171,241,16.0894
173,240,29.7661
174,233,13.0329
176,211,10.1375
168,209,19.5529
169,209,19.1328
150,195,14.3767
132,188,30.8562
126,192,10.3396
112,174,19.4586
111,174,18.7968
115,176,15.5649
113,181,17.0709
113,181,17.4895
97,194,12.3455
93,199,13.7176
92,206,27.4212
99,219,19.8329
147,195,18.9672
161,183,32.7743
158,183,16.6681
132,189,12.695
139,192,14.81
148,189,14.6503
159,188,27.8253
171,203,17.9183
164,203,14.3327
171,206,15.7664
175,208,15.0042
158,211,12.1627
148,209,13.8334
157,204,13.0698
161,201,50.8282
136,216,16.0876
164,219,9.48872
181,192,15.5718
155,198,16.2987
152,201,13.5722
165,197,13.3612
135,193,9.26369
145,203,17.2161
131,304,29.6726
158,358,13.7131
148,316,13.1826
149,342,9.25276
146,425,18.4043
158,472,18.3626
155,480,14.6414
146,529,17.019
147,529,15.1535
146,527,30.1174
141,521,12.2984
143,520,8.96379
155,524,18.0909
163,532,17.7187
164,534,14.1284
161,531,16.5505
162,531,15.5402
162,527,10.3799
162,528,37.3719
158,527,7.36407
159,527,17.1934
160,527,16.3563
160,526,12.5184
167,532,14.6266
166,534,14.0777
164,532,9.37679
163,529,19.0607
156,522,31.4591
159,506,16.2249
216,455,15.2591
226,432,29.1466
219,428,12.7547
213,418,8.90052
227,409,19.2525
213,406,17.1743
217,402,32.2267
225,399,14.5553
214,397,10.3671
202,392,20.2268
217,389,12.2387
225,384,26.0834
229,383,17.6141
211,387,13.4028
227,380,30.4113
217,383,9.3349
210,395,19.3079
222,391,18.5337
190,404,14.4345
202,392,16.1762
210,385,16.188
182,391,11.2411
202,385,21.0598
176,404,25.3551
180,411,17.9396
180,424,17.1414
164,444,13.5678
156,463,14.9737
159,462,14.5827
140,472,11.1587
140,474,21.3169
136,480,12.4559
143,479,26.0402
135,480,16.2721
96,489,12.5817
121,485,13.965
150,485,13.0518
123,493,10.5084
132,495,19.7215
137,493,19.4305
118,494,14.4076
142,472,32.2081
162,458,11.1774
207,417,20.8456
225,404,12.1355
199,412,8.64268
225,395,18.2005
237,393,17.8471
240,387,13.9775
239,381,15.0033
312,356,27.2289
285,365,21.3024
256,374,11.1845
248,377,15.4
256,372,17.1973
231,370,16.7669
224,370,13.0393
219,366,15.3092
237,342,13.6005
314,314,27.4559
301,318,18.1574
229,332,14.3101
236,328,15.9803
250,325,15.1766
247,326,29.7573
278,316,13.102
268,318,8.52637
318,278,90.4615
480,431,47.2523
571,357,86.1547
493,387,89.3597
451,451,134.6
478,398,94.2255
579,377,52.2887
532,402,48.8444
512,448,42.2358
496,423,35.4676
508,393,43.4593
507,410,54.1167
499,405,41.9564
483,418,47.6517
487,420,84.3718
504,424,44.7117
492,428,41.272
500,410,48.3217
483,435,44.8902
501,421,36.6911
497,405,102.043
506,405,29.1959
434,445,91.1379
517,395,47.194
480,394,24.134
483,392,18.6352
445,400,50.263
429,401,31.6108
434,399,18.0654
473,416,24.0494
458,445,19.1938
476,425,56.1195
446,458,50.099
448,461,21.5475
450,459,14.4146
457,456,67.4269
454,456,20.2402
449,466,44.04
451,465,21.9712
450,464,30.4495
447,458,10.0564
447,456,15.4377
451,449,49.3386
459,447,36.115
461,446,17.3096
461,448,36.0848
457,445,24.3656
451,444,16.5707
446,443,24.8991
446,443,22.9815
450,444,22.1625
452,451,40.082
452,450,17.0744
424,460,29.9471
427,450,13.3747
447,459,26.4813
449,469,18.7951
457,480,47.7099
451,488,29.3909
453,485,13.1978
455,475,25.6317
457,471,17.5084
537,425,278.191
440,872,79.4989
451,865,50.6652
463,862,45.641
469,861,42.3998
555,421,45.7019
523,451,42.8524
484,333,14.3313
482,340,14.314
480,343,12.5361
477,344,11.5899
476,349,18.2846
458,345,33.5996
369,361,15.5296
342,366,15.5722
343,366,14.6812
329,361,17.4475
320,365,11.3879
330,385,18.571
328,385,17.4307
328,394,16.3396
328,395,31.2389
329,396,13.7449
322,382,13.6511
328,372,11.9284
357,392,18.2526
363,387,17.5054
370,392,15.9511
376,390,15.41
391,356,15.1789
402,339,29.6334
405,354,11.8222
407,348,19.0976
423,352,18.9315
420,351,17.1253
412,347,15.4295
405,349,14.8148
403,353,13.5531
403,357,12.3927
403,362,27.5473
403,363,17.4927
402,365,17.2013
364,333,16.7273
299,264,29.4516
285,228,12.5204
283,254,11.3793
294,251,18.5576
308,197,33.4176
302,230,15.9642
344,267,15.749
362,272,14.5035
340,256,13.7027
318,253,12.1079
304,244,10.4595
293,248,17.4475
314,273,16.6241
252,275,31.6569
288,298,13.5518
291,305,13.4251
286,305,12.7941
281,315,10.4491
280,315,17.7792
291,316,16.3751
292,314,15.5598
291,313,15.2415
290,312,32.1149
289,308,12.7418
290,304,12.3153
292,298,10.9286
295,299,16.4725
303,305,15.4874
518,403,29.2971
633,451,43.4641
969,581,48.2925
1336,657,44.2952
1409,666,11.7117
1372,654,18.5885
1223,650,33.4571
1203,647,15.5509
766,560,14.5491
644,526,28.8382
576,509,11.2758
626,528,33.5324
586,513,16.4323
538,504,31.5873
463,475,13.8624
459,475,28.447
447,473,10.2846
481,513,17.8525
478,502,16.7187
482,502,15.2162
490,512,14.5309
513,530,29.3066
512,528,11.7438
528,498,19.8335
523,494,18.7227
506,476,16.642
493,471,15.5778
481,485,14.399
480,490,13.7116
467,487,12.7822
455,483,27.5451
490,423,17.6179
496,416,16.6226
513,333,16.2598
461,235,14.292
476,236,28.7436
494,248,11.6794
491,246,18.5921
521,270,35.2046
512,265,15.6511
511,267,16.2385
511,273,15.7427
510,274,27.524
513,285,19.4567
521,279,17.8255
525,277,16.9824
538,250,31.5011
526,250,14.1064
501,249,14.4659
483,249,12.4087
450,250,11.5635
407,249,17.937
364,239,31.6119
286,229,14.6123
188,198,29.5818
136,181,12.5818
100,172,11.0036
101,172,34.0573
104,172,15.8094
104,172,29.6259
431,233,43.5363
493,244,17.5565
479,272,32.3712
479,273,14.1929
480,273,13.3597
478,275,12.3657
477,276,11.0436
463,283,18.5115
457,286,33.5335
455,287,15.9181
426,268,16.1271
435,271,14.4296
439,268,12.4083
435,270,11.611
436,270,18.2146
438,272,17.7033
443,275,16.5823
448,276,31.9046
440,268,13.6515
442,270,13.0334
439,266,13.1299
444,263,10.6027
458,261,32.3559
454,260,15.3773
467,262,14.5124
460,261,29.5674
434,253,26.9379
339,228,18.8192
326,221,16.2378
283,189,15.266
267,174,14.913
226,137,13.1838
198,106,12.3976
200,97,27.2059
194,102,17.9275
183,100,17.3016
132,86,35.5491
131,88,13.9214
171,108,12.2128
171,100,11.9752
166,90,18.6096
179,89,33.4935
176,106,16.4413
166,106,15.1531
167,96,15.2641
156,75,13.3938
200,421,6.35298
250,394,33.8657
279,375,16.79
296,364,31.4781
294,373,14.9626
291,386,28.4327
293,383,12.8653
287,379,24.1809
276,376,7.22491
280,379,38.5309
289,388,21.7931
298,396,51.5016
301,395,16.9676
297,371,30.9586
297,363,15.5687
298,361,12.7661
301,367,12.8164
267,347,14.201
256,343,10.9853
256,343,38.4821
277,360,24.119
447,444,21.7871
422,407,21.1613
446,418,35.9028
467,451,18.7655
466,453,35.1599
459,448,17.7549
439,453,29.555
428,466,11.7454
419,474,21.8768
418,478,11.9546
417,482,14.2506
415,484,11.5968
409,465,30.1008
367,473,28.6533
308,494,9.1263
348,472,2.31745
351,478,14.7938
391,475,13.6869
372,477,13.7415
401,452,11.9922
385,464,26.1226
386,460,23.381
387,452,22.4499
388,448,21.3027
416,324,35.4541
416,268,18.3262
398,191,17.345
390,186,31.6602
399,185,13.8805
395,194,13.0503
391,193,11.715
406,199,11.9051
410,195,9.94717
395,197,9.36754
393,195,9.30323
392,194,8.75738
408,179,21.6775
411,205,19.513
411,201,18.5844
403,198,17.9398
390,185,16.8179
384,184,15.6784
383,185,15.5932
390,189,15.268
408,192,13.9066
410,200,27.688
377,195,9.57612
367,201,23.5624
369,210,25.9533
340,237,39.773
299,261,53.1972
297,281,18.5152
291,309,33.1263
291,297,15.2496
283,301,29.9334
259,284,27.9864
259,283,47.5418
260,284,9.03021
283,288,7.25015
271,313,36.5783
272,310,21.5416
276,305,20.8829
246,329,18.8928
285,304,46.5337
289,308,14.8299
294,320,27.3314
290,316,10.5935
223,253,25.6284
202,239,8.86102
163,238,25.5578
169,229,7.83673
156,237,21.5123
143,227,22.0822
143,228,47.3735
123,229,13.3343
37,187,42.9663
65,220,23.7064
97,242,21.7621
101,240,35.9545
118,252,19.8342
135,247,34.6129
155,269,45.6623
155,272,12.9929
175,262,11.995
178,259,10.9475
182,251,9.90817
174,232,9.71728
173,226,8.8524
172,224,8.20477
173,233,21.9366
178,234,20.2344
180,234,19.375
182,240,19.5293
203,296,17.3648
203,301,16.3861
205,311,16.8187
207,322,30.8315
184,369,29.0051
128,376,10.5254
112,380,10.0908
104,372,8.31841
153,363,9.00036
151,355,6.13534
158,349,37.6766
155,346,39.8774
163,341,26.87
160,344,6.03986
145,346,32.7063
144,342,14.5884
135,342,29.4017
84,327,12.3936
70,321,11.991
54,316,26.9421
92,330,7.9402
119,338,22.6271
221,317,21.4958
269,346,24.6603
318,350,4.47683
303,333,19.1621
310,332,101.279
268,353,43.0972
269,344,40.5432
275,337,81.5201
272,369,49.3931
421,333,11.4011
412,322,11.0871
443,344,8.29135
417,345,29.2014
434,353,11.8472
444,370,12.1811
434,366,23.557
450,375,22.0852
437,369,19.2044
478,385,16.7114
449,377,16.3465
414,361,32.6417
356,309,13.6163
349,301,12.8827
386,323,11.1048
380,322,11.5571
355,309,10.2209
409,323,7.60779
394,319,28.086
384,320,6.79108
348,263,36.9882
364,266,19.8376
378,261,18.7012
394,234,18.3675
400,217,18.8651
464,196,16.4286
462,193,14.8453
449,192,13.6186
507,206,11.8744
494,203,28.1551
425,180,14.7003
418,176,9.46311
429,177,9.73494
430,178,6.9067
450,186,22.7915
432,174,22.1516
455,189,18.8974
480,203,18.8536
459,189,32.8467
436,174,16.2444
416,164,15.7499
468,189,13.6752
425,169,16.7276
429,170,13.4379
460,184,10.7756
463,185,11.414
464,186,9.25029
438,179,23.373
489,186,23.2232
535,194,20.8884
558,208,21.8633
593,212,34.2741
763,288,17.3083
973,416,31.6855
997,437,42.6147
991,438,9.49196
911,410,8.60955
954,423,7.65871
936,414,23.4618
917,414,21.5625
929,411,20.6381
925,402,20.3583
920,396,33.4576
937,385,16.8061
935,384,16.6909
957,389,14.6817
955,392,15.2995
945,382,12.2292
974,406,11.4904
973,406,9.57909
967,404,8.75099
947,396,23.7594
940,395,21.6235
944,396,21.1893
955,399,20.6152
944,396,20.1386
978,412,17.4998
982,414,16.6576
973,399,17.3212
1008,424,14.1431
995,416,29.7468
1003,422,11.3475
986,411,11.4679
976,402,10.6398
1001,391,9.9768
1001,386,9.79104
990,380,7.22538
1015,374,22.3695
1000,371,21.071
981,367,39.9479
937,363,36.3942
934,372,5.15799
941,376,17.7242
945,378,18.2355
937,380,17.6584
986,400,14.5176
982,400,14.2159
979,400,12.9768
946,374,27.5533
932,386,9.77708
964,395,8.19075
956,392,8.60798
939,390,7.86712
978,401,25.8008
988,405,2.84485
935,399,17.7076
907,398,16.2628
857,393,32.0187
873,391,13.1947
742,362,18.867
677,359,19.6131
630,345,15.6002
527,300,12.6356
493,283,25.8422
499,285,4.63581
472,279,10.2479
457,272,21.0311
436,270,22.201
432,272,20.1951
449,281,18.8919
467,286,17.9612
448,266,16.2162
488,277,14.076
481,272,13.4515
473,267,12.7803
442,262,27.6903
436,267,9.72297
447,273,9.21818
471,278,10.9218
445,269,8.6897
484,280,6.02782
476,280,20.9016
463,275,22.0271
483,284,20.4844
474,277,35.5556
498,285,16.3536
482,278,15.3412
484,276,14.363
511,290,13.4848
507,290,13.7785
494,288,12.7451
524,297,10.4762
505,287,10.2875
525,268,24.1587
540,258,6.46033
501,234,22.7617
517,206,20.418
483,175,21.5164
499,152,19.9459
505,167,17.8225
516,161,16.7168
549,171,26.4599
518,175,15.394
424,141,12.4691
395,133,12.7311
425,146,11.7598
419,157,12.6183
484,183,8.89673
473,171,10.6316
466,165,7.31238
494,166,21.3574
519,164,35.5665
507,163,16.6818
486,167,16.6705
481,171,17.3213
512,185,14.4845
501,189,13.6991
483,191,12.6127
528,218,11.2342
526,220,10.3642
501,212,24.7576
444,191,7.40993
430,184,23.057
467,191,21.3577
452,183,21.6005
430,197,19.956
488,202,17.8907
473,196,18.2634
458,191,16.2567
437,180,31.567
431,167,13.5633
442,177,12.8669
431,176,12.5088
435,183,11.8817
440,191,9.19971
449,196,8.34039
444,196,7.40153
526,216,22.1565
319,269,22.1087
320,258,20.1208
323,265,20.7844
325,268,35.6012
317,282,19.3568
318,284,16.8181
310,297,13.7542
308,303,14.2732
308,296,13.3874
314,277,11.0338
317,278,11.5366
317,281,11.084
316,260,26.9246
322,257,8.57446
329,254,4.42605
335,245,20.7778
340,246,20.0853
350,231,17.5633
366,222,18.0288
396,220,17.3513
436,202,15.611
450,189,33.095
450,184,12.2303
451,183,27.1313
454,201,8.55542
455,201,9.21641
455,195,8.36265
453,188,6.40255
454,195,23.1089
453,191,37.0571
447,182,20.5395
446,179,18.375
445,181,15.3355
447,182,15.9233
449,181,15.4677
447,183,12.6878
454,187,13.1662
457,193,12.9757
451,193,29.1054
446,193,10.1104
445,190,6.4405
442,184,23.6887
439,182,23.4905
438,182,20.5489
441,174,19.9509
440,172,19.095
436,170,16.8903
434,179,34.2674
435,178,13.7872
444,182,14.5256
455,179,13.1411
455,180,10.6772
457,182,17.0269
456,188,9.94475
459,191,8.23996
457,188,9.16182
455,191,22.6832
455,189,21.9462
465,180,20.504
467,178,17.5612
459,173,17.9972
457,176,16.9929
455,178,14.7228
450,180,15.3188
437,183,15.4482
439,187,30.6221
436,188,12.5841
445,190,9.02074
442,188,9.16427
429,184,9.5088
427,182,5.58662
428,177,21.9739
430,176,21.4623
436,175,19.6271
438,175,37.2082
437,177,15.9859
435,186,16.2663
435,183,15.2111
436,187,12.5818
437,188,13.0674
440,190,12.2646
442,190,10.1706
442,191,10.8393
443,196,24.4685
445,192,8.22027
441,186,6.59588
440,181,20.413
439,184,19.9278
444,220,19.0869
444,216,16.9049
439,208,17.3555
439,210,17.1427
435,211,32.672
433,209,16.2938
430,213,10.5951
428,222,10.867
429,240,10.2548
433,336,7.67977
439,366,24.0837
449,395,7.60631
451,408,21.7001
463,449,38.7946
465,454,17.7921
463,453,18.4796
459,457,17.2235
457,453,14.5188
452,446,16.3084
451,434,15.9772
451,434,12.1799
451,436,13.816
452,439,28.6558
453,442,10.8694
451,443,10.0314
449,439,5.6307
452,446,22.8626
453,463,21.5786
450,459,19.0399
458,447,19.6701
455,452,19.0563
457,460,34.5086
461,445,17.101
465,448,12.6806
464,449,13.4271
465,455,12.5986
465,455,9.81054
451,458,10.3719
414,442,10.0835
376,440,7.93693
365,435,40.4772
324,437,4.00331
199,473,20.3602
200,472,19.2559
204,459,16.5371
203,463,17.0809
202,469,16.5804
200,475,15.3016
195,490,14.6475
186,486,29.3121
188,484,13.1716
181,479,11.3595
185,481,7.57075
185,477,24.0786
191,477,7.31469
193,477,20.7272
205,481,21.2069
210,482,21.2747
209,483,36.5196
209,483,18.5424
207,483,14.5381
200,483,14.975
203,477,14.3641
201,470,11.5962
200,469,12.1362
201,476,12.136
198,474,10.1614
197,469,26.5335
195,467,6.18883
194,473,22.4837
188,475,20.9782
189,471,18.4613
184,470,18.9945
184,470,18.1505
186,467,16.1058
185,436,16.7231
167,257,31.0939
167,244,14.6712
170,223,12.3407
171,215,9.51036
173,181,10.1902
172,177,9.35266
177,177,6.66555
177,177,23.4211
172,178,23.9602
172,183,39.1084
171,182,20.8062
176,187,17.4605
178,187,18.109
178,182,17.1484
178,166,14.1961
179,163,13.7931
178,156,13.2207
179,155,11.1285
178,152,28.1768
179,152,7.74355
180,157,24.2981
180,156,6.92385
179,155,20.6464
176,150,21.2026
178,153,20.2035
469,206,37.4584
466,202,17.0315
461,196,15.8442
464,200,15.1209
467,201,14.5909
467,201,12.7834
469,203,12.333
466,197,11.5096
464,194,10.2854
458,186,26.9467
457,186,6.62638
455,183,22.0416
465,205,21.5488
469,212,19.6088
469,213,19.7536
469,212,18.2733
471,211,16.7045
473,208,16.5017
472,210,31.7157
474,207,13.1039
473,205,12.1141
468,197,12.0242
465,197,13.2501
460,195,11.3238
461,197,8.64437
463,201,8.409
467,200,9.09522
469,210,22.6389
468,211,19.9518
469,213,17.6457
473,217,17.5151
470,213,16.1328
468,212,14.6542
469,205,14.0463
472,210,13.0352
471,206,12.4633
483,212,28.1478
483,212,8.66778
478,214,7.92521
478,214,23.4645
472,214,21.651
465,214,20.9401
462,211,20.3122
464,206,19.4062
464,206,18.9656
457,201,34.3174
454,200,15.0593
456,204,15.0173
461,211,13.5455
460,211,12.4014
464,213,11.9886
466,215,9.83088
465,210,8.93393
464,206,8.82814
463,207,24.3878
456,213,5.50863
456,212,19.815
453,214,18.8308
450,210,19.535
448,208,16.4698
448,209,17.0444
449,209,15.154
449,210,14.0364
442,219,30.7549
449,220,10.9311
384,235,10.2737
308,328,9.60935
272,383,7.89644
284,377,23.3053
279,389,22.5045
258,420,21.5875
263,459,21.2905
267,452,36.0735
268,456,17.1431
287,416,16.3624
290,408,15.3509
300,388,14.291
305,376,13.5399
305,374,11.9458
306,373,11.2576
306,374,12.3133
307,376,25.9972
308,379,7.11468
310,383,21.6986
309,391,21.0009
309,391,20.3828
309,392,18.9252
307,395,18.0081
307,394,17.6496
295,387,16.425
249,413,32.7852
242,402,12.905
212,415,12.9326
213,422,11.4258
212,432,10.0832
173,473,9.49163
168,481,8.47707
150,468,6.96558
162,480,22.7007
158,473,37.5397
182,487,19.8148
181,487,18.3927
164,478,16.6426
169,483,16.3281
155,476,15.7049
141,471,13.8316
142,471,13.2951
148,478,12.834
148,479,27.9039
149,479,9.23177
145,475,7.85285
158,487,24.2679
158,487,6.8856
161,491,21.972
152,487,21.2341
153,489,21.355
154,491,19.3846
170,457,34.3417
184,440,15.9693
213,400,15.361
211,404,13.4676
216,396,11.8522
220,392,11.1823
220,390,10.3192
218,383,10.0607
216,381,10.1559
216,383,24.4052
213,382,5.49957
215,385,21.9844
216,385,18.6417
219,391,18.2575
221,396,17.4713
224,399,15.6788
223,397,15.4225
232,395,16.1156
263,387,29.8115
277,374,11.4472
290,365,9.77408
306,351,9.40442
308,354,8.5729
313,363,6.72313
315,364,22.6002
315,365,21.3475
317,365,21.1865
317,359,36.4883
319,357,16.6426
320,355,16.1173
321,356,15.1331
320,357,13.5913
319,355,13.095
319,355,12.3135
319,356,10.3008
317,355,10.9828
316,352,25.4827
322,358,7.12443
322,359,22.3827
322,360,21.2112
320,362,20.1881
318,360,19.36
319,358,17.9199
320,357,17.2898
319,356,16.5875
322,338,32.4781
326,342,13.4698
300,318,11.5931
193,217,11.1435
186,210,10.199
184,208,8.75683
185,201,8.00058
184,198,7.28923
179,194,21.9484
173,195,38.1388
174,189,18.7123
175,188,18.0775
177,190,17.5534
172,175,15.7297
170,178,15.4507
169,178,13.9465
167,174,12.7519
165,172,13.9235
165,174,27.4651
165,172,9.07388
162,166,9.08997
155,170,6.54911
156,176,22.3877
156,175,21.1362
158,178,19.9032
160,174,18.9938
162,172,18.5711
163,162,33.7779
162,159,17.8094
162,158,15.071
163,161,14.6492
392,409,29.7438
419,422,11.3624
469,452,28.418
469,445,6.74413
469,445,25.1812
463,447,7.27709
467,446,38.2991
465,442,20.5546
463,436,18.9503
465,438,19.2657
464,443,19.5666
462,444,15.7206
461,445,17.9951
459,448,16.6029
457,454,12.7607
456,457,29.085
458,458,8.91308
459,459,9.96879
461,460,9.80826
463,455,7.21694
466,453,25.0873
466,455,8.98241
467,457,1.9623
472,462,19.2105
472,462,31.898
469,461,16.2703
469,459,17.0211
465,453,13.2139
472,435,15.1955
486,406,15.3335
491,403,8.79621
504,393,10.5606
507,393,9.35355
525,374,24.258
525,371,6.20596
527,364,20.3506
529,366,21.7271
525,352,21.2668
526,351,18.6759
516,342,19.7778
511,339,17.358
509,331,12.6686
502,307,30.4289
501,301,10.1329
496,282,11.5804
491,266,11.0059
491,262,8.61173
476,204,10.9359
478,194,10.3614
476,188,12.3348
475,182,5.13853
472,181,33.486
471,182,18.0983
470,182,18.0477
473,185,15.8759
478,190,18.0798
477,190,16.2519
473,193,11.7335
473,191,12.7478
475,189,11.5113
476,187,27.7064
485,179,8.5031
486,178,8.3152
491,177,7.83777
490,176,23.6268
492,179,19.596
493,179,23.2168
493,179,19.8398
491,176,15.7906
483,161,32.3903
482,163,12.2577
485,172,13.1826
487,175,13.073
499,179,9.93937
503,181,13.1073
502,180,11.562
501,180,5.41131
497,179,22.9772
497,178,35.6707
496,179,20.1529
496,182,19.3612
496,184,19.021
495,186,19.1355
494,183,20.3105
494,180,15.164
494,179,15.6432
491,176,13.9068
486,173,28.1796
487,174,10.1425
485,173,8.09943
487,180,9.33305
488,180,9.4475
489,180,5.97351
492,185,24.0321
495,185,4.77917
495,185,16.6291
496,186,34.3094
493,190,14.3654
483,189,16.4539
481,188,14.8727
485,187,12.7664
495,190,15.0563
496,191,14.3308
495,189,7.60752
493,189,26.6873
483,186,22.1295
431,223,22.1892
377,264,21.418
358,274,19.9741
329,294,28.0023
329,290,5.33068
330,297,14.9841
327,299,16.8455
328,296,15.1065
326,298,30.1487
322,288,12.3434
321,289,9.84318
321,285,11.2513
325,288,10.451
336,288,8.53365
337,288,9.46834
337,288,6.9215
340,289,19.3038
332,295,36.1537
331,296,16.6202
323,299,17.2312
326,298,18.6226
328,299,14.1582
332,300,17.167
334,306,16.5219
349,305,9.42226
337,311,40.8457
339,309,8.20665
334,309,8.9583
330,305,6.63897
331,307,23.306
334,305,23.186
332,306,34.5418
335,307,17.192
343,319,32.2158
344,318,14.1859
341,311,28.9343
341,311,13.488
345,319,28.3321
345,319,9.18784
349,311,38.175
348,316,20.7221
343,304,23.1617
342,308,23.1649
343,310,35.5839
345,313,19.3972
349,316,29.8656
349,312,42.857
353,310,9.9652
348,298,25.1087
342,300,9.77912
341,300,22.9045
342,302,20.1939
338,299,34.7909
338,300,17.2272
316,294,14.8091
281,283,16.4229
243,257,16.0819
240,254,30.5399
217,238,13.4415
199,216,40.7992
187,226,22.0859
188,223,21.8779
193,182,36.9872
203,170,20.603
203,169,31.7351
201,171,44.5952
203,173,12.173
204,174,27.8485
208,179,11.1769
206,180,23.6796
205,180,22.2434
151,148,24.7453
151,150,7.65038
158,168,36.9875
161,168,20.0277
166,170,33.6235
166,171,22.0329
173,181,54.1517
174,180,38.0885
178,177,15.6979
180,174,27.0272
182,171,12.1432
180,167,22.9443
177,164,56.5356
178,166,10.1656
172,168,23.6297
173,167,23.4196
174,159,30.4685
174,160,15.277
172,163,29.1093
170,164,27.238
170,163,13.3984
171,162,10.0963
172,166,21.1865
171,166,20.0329
171,167,50.2586
171,170,31.8112
173,173,14.2779
180,181,8.4535
179,181,10.4034
181,183,9.68525
180,183,23.6792
177,179,52.8695
177,172,20.7094
177,170,33.5461
176,173,16.6479
176,174,30.2732
176,176,13.7488
174,180,28.9077
174,181,11.7687
175,178,24.6178
172,167,7.68195
169,166,37.3924
166,167,20.9445
162,166,50.4781
159,161,32.7484
143,149,15.0671
138,146,29.31
133,149,11.4427
136,152,25.5059
139,154,39.3582
152,157,23.5984
156,162,35.5914
159,168,18.4186
160,168,32.2364
162,170,15.4908
171,181,30.843
174,184,18.9552
173,183,31.3442
175,181,17.3001
174,179,27.5324
174,178,11.1598
174,179,42.5862
175,178,23.4948
175,179,23.9009
172,173,31.2701
163,161,16.2762
154,147,28.3522
153,146,41.5664
155,151,11.3701
153,158,24.8197
155,155,4.5036
161,152,36.0812
165,157,19.2698
164,159,33.1555
161,159,16.6234
158,161,28.8777
158,161,11.4701
165,168,25.417
167,168,9.33519
169,167,38.466
172,162,36.2012
175,160,19.6631
176,160,32.5914
173,161,15.6243
173,162,29.5045
174,163,47.7791
176,162,18.5207
177,162,31.0533
178,163,15.7118
178,164,26.8024
178,165,16.4464
178,168,27.4374
177,168,13.7641
173,167,17.9772
172,166,16.9631
168,166,29.2631
164,166,12.4372
157,167,42.4383
155,175,23.7984
156,175,23.4574
157,173,36.0842
156,172,19.1578
157,173,33.0423
155,173,47.2251
153,173,15.6094
149,179,27.0191
148,178,11.5248
155,178,25.6317
155,177,7.39019
154,177,38.5217
154,177,21.5786
