x, y, time_span
371,336,27.5249
368,329,19.618
368,328,16.7632
367,328,18.9689
364,326,28.9139
364,325,13.5235
363,327,12.9726
358,323,9.27191
355,319,19.0384
361,325,18.2082
354,316,15.5591
343,327,19.197
334,327,19.1755
324,325,33.1455
302,325,12.9154
301,323,8.57796
289,318,19.0599
289,316,16.9116
285,310,14.7856
287,312,16.5491
284,312,15.3541
281,311,11.7205
282,307,39.7774
282,298,14.5687
282,297,11.5219
280,300,16.887
277,302,13.4916
275,304,14.1834
281,303,13.972
290,306,12.0773
287,306,13.3683
298,314,23.3936
302,316,16.5357
288,323,15.3766
288,325,11.5344
298,324,21.0687
301,322,12.3646
299,322,10.4584
297,321,20.2223
307,323,12.1819
310,322,25.5485
310,323,14.4821
303,318,11.1334
304,321,20.2297
309,324,11.8229
311,324,16.7603
303,310,17.9618
301,308,17.7632
300,309,13.8689
305,316,31.9392
300,312,10.0516
272,314,18.6129
278,314,18.6854
276,315,15.2555
287,299,15.6394
296,301,16.276
292,301,12.9128
283,307,15.0705
284,308,25.7331
285,306,17.7663
278,304,17.4988
279,309,13.5749
278,308,14.3736
282,312,14.4162
281,311,12.2205
283,309,12.8832
288,316,14.5676
286,319,26.4318
287,318,16.1181
292,322,12.6107
288,322,13.4372
288,322,13.4597
291,323,10.7055
293,320,19.3733
299,320,20.358
315,330,7.93249
295,320,33.0338
295,321,12.6224
295,321,12.8895
297,322,13.1164
297,324,9.10402
295,323,18.8457
296,322,18.0501
296,322,16.1601
295,322,17.0978
295,321,28.3976
292,319,11.72
291,320,20.0538
294,319,7.71727
284,322,16.7392
283,325,16.5419
286,327,14.0506
285,322,15.2689
292,315,15.7669
291,316,27.7723
292,318,17.7387
299,315,13.9084
293,318,15.3649
291,319,15.0837
300,322,11.9489
297,318,21.3518
299,318,13.4175
297,315,9.31445
300,314,36.1614
300,311,5.87434
299,302,14.9557
301,313,14.3008
300,309,11.2801
298,313,19.9984
295,313,20.1475
295,305,9.00025
285,310,19.3868
290,308,31.305
282,311,13.9898
290,321,13.2066
290,320,9.88953
284,321,18.9337
286,321,19.2166
290,318,16.305
293,319,18.8259
293,320,17.3734
292,321,31.1399
291,322,12.318
295,316,8.64347
287,299,18.2581
286,293,17.3492
284,288,14.3495
283,290,15.5994
279,300,15.3618
282,273,11.8237
287,285,38.4214
288,284,9.17817
290,282,17.0643
291,285,16.4761
297,294,13.2706
290,297,14.1442
287,289,14.1051
289,288,12.1091
290,288,12.8496
291,286,25.0556
294,291,16.0119
295,296,16.3864
296,301,11.4143
296,304,21.2693
300,303,12.2873
301,303,10.1112
298,307,19.3444
295,307,19.9075
293,302,33.8236
293,294,14.117
292,292,10.4612
290,286,20.0083
289,293,11.1682
290,293,16.9545
294,295,19.874
297,295,18.4608
306,301,14.7756
307,313,33.4259
311,315,10.8218
304,284,20.7919
304,283,12.6758
305,283,7.25558
305,282,15.7601
294,298,15.5756
296,298,13.0121
300,306,15.8892
301,306,26.5573
296,312,19.0729
294,306,16.6274
291,295,12.9917
294,301,14.4002
303,304,13.8796
305,301,11.5984
303,300,21.1673
283,302,13.0102
299,307,27.0982
301,307,15.9817
312,301,12.7515
314,284,14.045
315,287,13.1891
316,290,10.2911
315,289,19.7822
314,290,19.6897
310,291,15.9544
310,294,45.7686
309,292,6.71683
311,289,9.02459
309,308,12.4866
315,317,10.1164
323,315,18.5528
330,314,18.9102
303,340,22.4198
303,339,13.2064
303,337,8.77359
302,335,20.7117
301,335,12.1868
297,334,5.66063
297,334,16.2456
296,334,15.3684
297,333,28.9757
298,333,13.0697
298,334,9.09275
301,335,19.3677
300,335,17.4598
301,335,12.1879
302,336,16.1756
303,336,14.9511
303,337,9.64118
303,337,36.9813
303,337,7.07948
297,338,16.352
297,339,16.4981
183,442,12.871
168,453,14.3185
158,459,14.1879
155,465,8.66327
148,474,19.5117
143,474,31.1981
150,477,15.0803
157,480,15.5463
162,479,10.7508
160,480,21.2533
157,480,14.1487
151,478,9.29718
151,478,17.4813
153,481,17.9995
150,481,32.8573
151,484,14.9349
152,482,10.9109
155,484,19.9264
160,482,21.1156
161,482,9.25754
159,484,17.8582
160,484,15.2515
160,484,11.0586
160,484,39.2382
162,484,9.77904
162,484,19.9552
164,485,19.8926
165,486,14.9389
165,486,17.7805
164,486,16.1108
164,486,10.9399
164,486,20.0974
163,486,24.4526
162,489,18.5325
161,490,16.9796
161,491,13.2173
161,491,15.9375
161,491,15.304
162,490,8.44592
161,489,20.9122
162,489,11.972
162,488,33.7766
162,488,16.8719
162,487,13.0242
162,486,14.3232
162,485,14.1699
162,484,8.68383
162,483,19.9373
162,483,17.7043
164,483,12.9208
165,484,34.4167
165,485,11.7636
162,485,21.3517
162,485,13.494
159,486,10.0516
157,486,19.3913
158,485,19.3911
157,484,13.6659
157,483,15.5423
158,483,26.7998
157,481,19.3222
156,481,18.9863
157,482,14.6724
156,484,17.3733
157,484,17.4762
165,485,11.8293
186,484,22.8766
201,483,12.6826
301,481,28.8991
352,481,10.6041
369,480,13.8703
473,478,16.9813
471,478,15.6935
472,478,9.71725
474,480,22.4512
474,479,12.6652
470,477,6.8023
470,477,35.3505
470,475,13.2661
471,473,16.3352
471,474,17.1775
471,474,11.6106
470,475,22.5852
471,475,13.9089
470,475,7.69965
470,476,17.5799
471,474,28.7479
470,472,15.0443
469,471,13.4528
468,471,9.84495
468,471,20.5711
469,471,12.4815
470,472,6.27398
470,470,15.6346
472,466,16.1506
473,465,30.7707
471,467,13.2028
470,470,8.12933
470,471,18.7887
471,472,17.6108
472,474,12.9633
472,475,14.5352
472,475,16.3984
470,476,12.0665
466,475,28.5079
437,455,8.09311
309,352,18.5485
242,297,16.4713
215,273,11.125
133,203,22.124
134,202,13.6769
138,201,8.23271
141,200,18.8947
143,201,31.8696
142,200,15.8271
140,200,14.804
140,201,10.171
133,205,21.2517
134,205,13.6711
135,204,8.95386
137,199,18.4539
138,200,17.0523
138,193,30.7799
139,194,13.1918
139,194,9.7358
136,192,19.2803
138,192,19.0223
136,193,13.4421
135,196,16.3598
135,197,15.0784
136,197,10.2936
432,190,676.355
442,198,15.6585
405,255,365.013
421,294,13.9056
399,279,23.2189
392,273,13.7147
387,272,12.9093
387,273,11.6287
394,279,35.1507
387,290,17.0153
384,292,16.0567
402,336,15.9629
400,332,14.3804
392,329,12.7458
401,272,226.221
376,269,18.1485
382,277,14.29
392,283,12.9787
374,278,24.4435
380,280,46.3065
468,318,43.3954
521,343,17.9207
526,346,17.8803
519,351,16.1353
514,353,29.8004
512,354,12.6661
504,352,42.6916
492,350,32.1249
476,338,15.5076
476,338,14.2733
478,338,13.2506
485,335,11.7224
483,335,18.9324
483,326,19.1341
484,321,33.758
484,321,15.227
477,318,14.1205
478,319,13.7055
471,316,13.166
464,302,10.57
456,295,18.0066
449,293,31.6136
444,292,44.8941
460,305,42.2357
462,296,31.9278
465,295,14.4471
504,366,44.3105
514,383,10.8623
585,517,231.447
399,191,14.4902
413,260,10.0168
421,306,33.428
422,312,15.1916
419,314,15.0264
414,308,14.052
410,298,12.4332
415,312,27.0584
419,309,17.1022
416,290,48.6445
411,292,28.2205
410,289,11.7491
418,288,34.8054
415,293,15.8899
416,294,29.9082
437,297,42.9518
440,297,17.596
475,293,46.4005
457,290,13.7725
458,291,27.3324
463,277,48.4863
457,284,15.858
458,262,30.3549
500,230,14.2824
487,218,11.925
483,218,18.3738
490,228,17.8288
496,225,32.4831
490,214,14.7637
487,216,14.0066
484,215,13.4116
486,216,18.1695
499,229,11.4329
502,234,17.7713
503,235,16.9261
505,238,16.1823
503,244,31.1175
503,244,13.2267
508,242,12.1591
508,240,11.8831
510,231,18.6402
510,230,16.7883
508,228,16.2544
506,230,29.8669
504,236,42.8583
502,231,18.2218
496,249,32.1076
504,321,14.8305
490,347,13.8381
491,353,12.4802
490,364,11.673
486,377,34.4098
481,374,16.8676
476,373,15.9291
473,371,15.3722
471,371,14.4483
484,439,273.304
462,444,17.7302
466,440,12.5066
473,435,10.7061
471,439,17.0676
473,437,15.5847
475,444,13.8645
477,444,28.6535
479,446,11.2126
486,447,18.358
488,444,17.2083
491,444,17.3929
489,446,15.2634
488,449,13.5484
490,448,12.9978
491,453,13.0396
273,346,20.9953
264,338,22.4987
259,337,21.4388
263,339,19.0772
261,337,19.2156
260,339,31.6486
263,338,16.3032
262,336,14.704
262,339,12.0858
265,352,12.5671
266,351,12.242
265,345,9.8773
263,341,10.7068
260,335,9.46601
258,333,23.3556
259,332,21.4152
263,331,18.7315
265,332,19.316
266,336,18.6559
266,336,16.6513
266,335,17.5672
263,328,16.3807
263,327,13.0098
261,325,29.5783
260,324,9.58681
258,322,10.235
253,328,10.7685
252,331,8.24863
249,332,8.40841
253,336,8.47154
256,339,5.44401
261,344,22.3013
269,348,34.9965
269,348,17.7621
266,345,16.5577
262,343,13.9428
261,343,15.3749
260,344,14.2316
256,332,11.8007
252,321,12.3385
251,318,11.2311
246,307,25.3521
243,306,7.44249
241,308,20.5501
241,310,20.978
244,308,20.7602
246,305,18.8766
246,313,19.1874
245,315,18.3546
247,318,15.3052
247,325,31.4354
244,325,11.3545
241,323,12.1468
241,320,12.023
241,318,8.89074
245,320,10.1051
245,321,9.37965
247,321,6.18491
249,323,22.9036
251,326,35.6138
250,328,19.0816
247,317,18.3643
247,321,15.8944
247,318,16.3668
248,321,15.9544
243,323,13.662
227,323,14.5266
222,329,13.1874
220,330,27.2409
221,330,9.24269
220,327,7.35273
218,327,23.0027
218,318,23.5885
221,321,20.7252
222,320,22.0533
221,319,20.5405
221,318,17.4309
221,318,33.3369
221,317,13.2586
221,317,14.189
220,313,13.2096
219,311,11.4265
222,310,11.9823
223,313,11.457
223,316,8.08091
222,320,9.24867
223,322,21.7741
225,324,21.3146
229,326,20.3146
231,327,18.2065
224,326,18.6032
222,328,18.6129
227,338,15.7701
231,338,16.2507
233,343,15.8605
236,344,30.3788
236,343,12.6492
238,342,9.56262
234,339,10.0449
233,338,9.55631
233,338,7.41146
232,337,23.5648
229,331,22.7196
229,332,18.5421
229,332,35.525
228,330,15.5613
229,329,16.3352
230,327,15.4011
230,329,12.9479
229,336,14.1387
229,334,13.4813
228,335,10.2976
226,330,11.4154
225,329,23.6235
226,329,23.2277
244,328,22.4454
253,329,20.0884
260,326,21.056
260,326,20.248
259,326,18.4821
264,326,19.0011
262,327,18.569
260,323,31.4951
263,321,13.2233
264,322,10.5225
267,325,11.1108
267,325,11.2428
270,327,8.3756
276,329,9.63744
269,321,8.49416
268,318,4.71653
267,317,37.5022
261,316,17.5236
258,314,18.2795
260,314,17.2338
263,318,15.1026
268,326,16.7605
266,318,15.4906
264,315,12.7325
264,316,13.5256
264,313,25.5798
262,307,9.49107
260,309,8.61208
262,311,5.98997
264,312,22.4542
264,314,22.1564
264,318,20.0898
265,323,20.4434
269,336,19.4989
267,336,33.1953
267,336,15.174
261,330,17.3622
253,320,13.372
256,322,12.6422
262,323,10.4367
264,324,11.264
264,325,10.9106
270,333,6.79342
272,334,39.4038
270,333,19.3939
269,333,20.143
268,330,19.1866
266,327,17.5909
266,328,22.7085
267,331,18.8107
268,332,15.3957
266,331,17.4543
267,334,28.6959
264,333,12.1239
267,337,10.0813
270,334,7.61954
270,334,24.5012
271,333,7.89249
270,332,21.5928
271,331,22.5185
270,328,21.5703
269,330,38.5078
269,329,19.4687
274,324,16.1705
273,325,16.7887
275,325,16.3121
274,328,18.5546
274,327,15.2846
272,329,15.5124
269,327,10.3385
258,320,32.3505
264,320,8.07611
270,321,7.41907
270,318,22.6919
469,198,15.3789
468,189,11.337
465,185,12.4038
464,184,14.2973
458,168,7.71897
463,181,26.2809
464,183,23.538
463,198,22.3319
464,219,18.6723
465,247,13.8512
470,374,16.7967
470,371,15.325
471,384,9.75759
473,495,10.7864
473,497,10.2777
481,502,25.0244
485,505,8.257
485,505,4.24202
487,507,22.4845
485,505,22.6083
482,501,17.6628
468,474,17.743
466,479,17.0642
460,482,12.7716
459,482,31.336
457,477,12.633
459,486,12.9369
461,487,13.7044
464,489,8.30639
465,494,9.37622
461,498,9.41027
458,497,3.46614
458,497,21.2463
459,496,36.5925
464,498,23.3952
468,498,21.7845
469,495,19.2821
470,491,20.5307
470,489,19.4375
470,487,18.5482
468,482,16.0373
465,486,17.4557
457,484,31.4847
465,486,14.7208
460,468,13.743
466,482,12.3889
461,489,12.041
471,501,7.78529
469,503,25.5548
466,499,9.53963
448,465,4.05822
451,471,33.7182
450,460,13.8063
453,469,15.1909
454,476,15.9066
454,479,9.29576
468,508,12.5625
460,495,38.6715
476,505,52.3766
482,509,24.5136
333,390,5.95604
323,377,21.9409
314,358,50.0607
319,381,18.0469
319,346,32.1901
318,348,24.7747
325,373,-2.09686
321,366,13.5318
320,369,12.1075
319,366,10.4053
311,352,10.2277
314,360,10.9763
315,362,7.00967
307,338,39.041
308,340,21.9589
314,351,20.2293
317,357,20.1727
314,353,17.6776
309,344,18.4023
309,352,14.2462
307,351,8.86355
302,349,9.5301
304,364,22.7932
302,368,23.4153
306,370,23.6298
306,368,19.0289
300,367,21.8915
299,368,20.4916
299,368,15.201
299,367,16.748
297,354,16.8984
296,349,31.5989
291,347,13.3168
294,356,10.3004
294,361,12.6715
292,356,13.1696
293,360,23.3947
303,377,22.7098
295,358,56.0321
303,377,6.90461
307,371,21.562
304,339,38.0125
304,329,19.115
303,322,18.7184
310,324,33.5274
310,324,28.131
327,344,12.2069
325,341,11.8133
321,302,24.5735
318,285,11.6144
322,330,9.16294
353,375,8.57048
360,388,31.2356
390,394,27.9517
397,395,13.8794
440,435,13.157
433,421,6.27713
435,426,24.6201
430,428,7.97117
435,437,20.3783
445,460,37.6994
441,454,17.8478
446,461,20.021
451,459,19.9554
451,463,13.7307
448,463,16.1421
446,458,14.9843
440,450,10.4882
438,446,13.1202
443,447,27.2485
447,449,11.1307
450,452,11.1951
450,454,6.65073
445,459,26.8339
444,459,8.43587
442,462,2.4293
432,470,20.5721
431,470,20.1943
432,468,34.7182
428,472,17.5822
433,474,14.1787
440,476,16.3438
443,475,16.3261
439,475,10.5821
435,469,11.5377
434,466,11.095
433,463,7.44392
432,462,41.055
432,461,5.22904
448,466,28.8745
449,472,8.68117
