x, y, time_span
140,442,13.2819
143,413,14.9436
147,375,13.968
145,360,29.4057
150,349,12.0871
149,265,6.3371
155,217,16.8964
156,211,15.9366
157,214,11.5932
157,214,21.603
157,214,13.2518
158,214,9.82566
158,216,35.3953
158,216,13.4285
158,217,16.0708
158,217,14.9792
159,217,10.505
159,217,20.9138
159,215,12.1443
159,214,7.80512
160,211,17.9184
163,211,30.215
167,214,16.2261
164,213,14.0958
163,214,9.65833
165,218,19.8469
164,219,19.0838
161,217,14.5219
160,217,17.0042
162,219,16.4456
170,229,31.0271
180,234,13.7799
185,237,9.14827
187,239,18.5329
187,242,19.3303
187,245,13.4815
186,247,16.0182
184,249,16.5381
181,252,12.3447
183,247,30.0743
187,250,8.09167
185,248,17.8945
187,250,18.3943
182,256,14.2322
168,281,16.319
163,311,15.5268
161,355,10.1326
160,357,19.897
158,392,32.8496
162,418,17.9913
167,415,15.9978
167,414,12.0021
168,414,14.0324
169,414,13.1269
166,413,8.88956
157,407,19.1393
156,406,18.0478
158,405,33.2315
158,405,16.3024
156,404,11.0199
156,404,20.9189
152,403,12.1952
150,402,7.85177
149,403,19.4106
157,406,17.1284
158,411,14.139
160,413,32.6528
166,414,11.8531
165,412,21.0204
165,412,12.3236
159,406,8.84534
154,372,18.067
154,378,15.9465
156,374,12.1176
154,359,13.9426
155,340,26.6143
155,338,19.5336
161,337,18.1448
153,336,14.2449
149,337,15.8463
148,334,15.9796
159,333,11.1285
159,333,21.0447
155,334,12.1674
161,332,27.7565
159,335,19.4326
156,336,12.6837
152,339,15.0921
163,328,14.2357
432,238,15.4698
436,240,13.0269
439,239,25.9278
446,236,13.4544
454,230,13.5017
452,232,12.8947
457,236,10.5086
457,220,18.52
457,226,17.6192
471,228,16.8035
464,233,16.1537
471,213,34.4623
469,209,21.3176
463,187,12.525
461,179,10.9075
461,180,13.8768
458,178,12.0741
455,174,6.34547
454,177,13.5909
454,180,13.0203
462,226,28.9195
459,221,10.728
451,211,22.7375
458,186,9.06538
456,188,16.1757
453,180,13.5356
452,176,14.1594
451,172,12.9143
457,173,11.1813
461,161,33.4075
462,157,14.5387
452,134,14.1724
452,138,14.3895
451,151,12.689
449,151,11.0372
452,162,18.4982
452,163,17.086
454,170,17.0003
456,172,30.792
456,169,13.2818
448,166,12.1829
451,168,10.6501
450,170,18.3946
450,171,17.1624
450,170,16.531
449,169,16.5997
447,168,16.112
444,155,30.6961
439,156,11.8448
436,152,19.0056
454,164,16.9771
458,174,16.4594
450,165,15.6493
445,161,14.0805
443,158,13.6942
444,142,12.3328
442,150,31.3859
441,149,11.5527
448,153,19.4533
453,158,18.8219
457,161,16.5022
455,160,25.4306
453,164,9.82501
451,163,14.508
453,167,13.9604
452,166,29.1689
455,165,12.2703
456,165,9.54166
458,165,16.7533
467,162,15.4086
462,144,14.891
459,141,13.2307
455,139,14.7748
448,147,12.5303
451,155,27.8145
451,163,19.166
452,168,15.7575
445,178,15.3335
446,178,11.2129
446,177,18.8834
443,175,17.2855
442,171,17.8914
441,164,16.3042
446,156,31.8484
449,163,12.962
455,170,11.625
455,176,19.7681
458,175,16.3527
468,185,15.1786
478,195,15.3679
481,198,13.5143
478,191,13.1211
480,195,26.69
468,177,17.1948
451,169,16.1144
448,175,14.5575
447,173,13.8902
447,173,13.2687
449,147,12.7759
450,148,12.7556
450,152,11.1966
456,148,34.8119
461,172,16.0858
459,184,14.3319
460,186,13.9814
457,182,13.1397
456,183,11.8249
455,182,18.9848
455,183,18.9975
454,184,17.2474
450,180,32.9075
450,181,14.5214
451,186,12.9539
452,184,12.1245
452,182,10.3244
451,178,17.9517
451,182,17.0338
452,184,15.7853
450,178,15.653
445,170,33.4501
444,170,15.5854
440,167,16.4388
443,163,13.3373
452,157,12.5169
449,161,11.0615
445,182,19.3637
444,182,17.9441
448,185,19.5301
448,188,32.15
449,188,14.1108
454,190,12.6832
457,187,10.9219
459,188,18.5185
459,186,16.1444
458,185,16.8238
457,185,15.7036
463,185,13.7798
456,193,30.3996
457,196,13.2149
455,195,12.7939
443,180,10.475
444,180,15.3812
443,174,15.2335
448,162,14.6282
448,162,12.719
450,164,12.907
453,168,26.7645
459,180,17.7816
458,179,16.3099
460,188,15.3851
461,191,11.708
451,188,18.4993
445,195,17.6421
446,194,17.4906
445,186,16.272
449,179,30.8288
452,179,12.8721
457,179,10.6747
457,175,18.692
455,164,17.5013
450,143,16.0048
452,144,17.8914
452,142,15.1679
452,138,13.3994
458,146,29.1682
458,149,9.67066
459,151,17.4798
460,157,18.6193
461,169,14.6899
455,169,14.3463
452,156,14.5433
453,161,12.6311
455,160,12.202
453,153,25.9791
465,163,16.2748
464,164,16.0142
463,166,13.8702
461,172,13.6352
461,180,12.4911
462,185,11.1896
462,187,19.1206
455,186,18.2912
454,176,33.3008
455,178,14.4367
454,176,12.6994
456,177,13.1953
458,180,11.4584
454,175,17.7028
454,177,17.4691
453,177,17.3646
454,180,15.1505
455,184,31.5367
316,286,13.1506
304,269,11.7383
316,279,18.749
316,280,19.1979
268,256,15.4386
269,257,15.3914
279,264,15.3062
265,267,13.364
281,274,30.3439
268,273,9.50952
289,279,17.7249
295,279,17.1401
278,264,14.3799
292,269,14.4537
297,272,15.3362
288,263,14.4812
298,265,12.4522
288,259,26.2106
296,264,16.2843
294,268,15.723
276,265,16.2536
289,273,15.31
295,275,12.1512
280,267,9.81903
275,264,18.7144
293,273,18.3152
308,277,30.4643
312,280,13.9544
291,263,11.2895
302,271,19.4121
317,286,17.4507
294,275,15.4854
296,276,15.2715
303,278,15.2576
294,273,13.1829
305,274,29.3156
313,275,12.759
318,278,13.5188
317,279,13.0517
308,270,11.9075
306,278,15.5731
301,278,15.676
310,288,13.3045
309,289,13.6037
310,289,27.0994
310,291,17.8048
309,296,17.3646
312,295,14.6586
303,283,15.3872
309,284,14.0579
270,255,11.5564
282,269,20.3328
285,271,11.8306
303,277,35.2068
307,279,15.7922
305,281,13.5738
305,280,13.8786
300,281,12.8674
290,274,10.5395
290,272,20.7217
293,264,12.2691
282,262,9.66621
287,262,32.4321
283,261,12.7302
289,264,11.2473
294,267,18.2178
285,272,16.5301
285,277,16.2426
294,278,15.4346
307,281,13.6609
322,283,14.4199
320,303,27.2908
320,303,23.4864
314,293,13.5665
316,297,11.2796
306,280,18.9314
311,277,18.572
313,276,15.8955
318,280,16.3799
317,277,16.2549
318,278,31.8252
320,278,14.7572
323,281,11.5167
319,292,17.7405
317,293,17.2849
321,291,14.5263
327,282,15.0496
328,283,15.3873
330,291,12.9897
331,290,30.0436
326,288,12.3067
318,281,11.1668
318,282,21.3665
313,272,12.8844
311,270,3.18076
310,275,19.6878
310,273,17.1568
311,276,16.3757
307,261,30.0122
298,251,12.7526
296,253,12.0481
298,250,9.97848
299,248,17.7803
300,247,17.0767
299,255,14.7223
298,258,15.2695
300,262,14.5064
302,273,33.9898
302,275,17.7561
301,274,15.1186
285,267,13.2774
274,260,11.6628
276,261,14.858
283,261,14.4913
290,268,14.696
302,271,12.5332
310,273,29.2885
310,273,8.71289
317,276,16.4869
318,274,15.894
330,259,13.6316
330,264,13.4544
329,270,12.752
323,277,10.9463
323,275,19.352
342,267,32.9747
338,270,15.4188
329,271,14.8734
326,265,12.5754
314,266,12.4251
309,269,11.7514
318,257,17.4231
309,254,18.0328
304,251,17.2834
305,260,32.0236
305,263,13.6008
316,262,12.2005
309,264,11.3707
312,271,20.0017
298,289,8.2737
292,291,16.2637
287,288,16.3046
304,284,14.1585
276,292,29.778
267,294,15.6266
284,290,14.9148
283,291,21.0647
301,293,5.83505
320,283,9.23803
321,283,15.4139
333,283,13.902
331,276,13.6384
336,275,28.0643
341,281,10.1893
317,276,17.711
329,267,16.1038
321,267,15.2098
313,269,15.4637
330,254,12.4639
328,256,14.9844
320,262,12.2421
320,244,29.709
320,242,12.7475
327,242,8.04701
329,238,17.7211
322,267,14.1838
327,262,13.4404
337,249,12.9775
328,256,12.2016
341,246,9.36693
338,249,33.2144
345,260,19.6249
335,265,24.293
330,268,15.9755
341,268,11.6218
334,269,12.5915
330,269,11.0496
316,269,32.1618
354,259,30.0403
362,257,12.5095
335,250,12.5415
332,261,9.46946
325,268,19.2783
301,274,16.8811
315,279,14.6452
313,285,20.8426
303,285,6.84371
293,289,29.581
295,266,11.2586
305,262,16.5386
303,263,16.4307
300,259,15.949
309,258,13.4081
316,252,13.3511
310,250,13.4993
330,242,10.5291
322,330,13.8144
317,325,14.871
312,324,14.187
311,326,12.1328
312,329,28.9442
316,330,7.75528
316,331,21.5969
318,332,8.09024
318,332,13.3869
318,331,13.9187
318,330,13.6658
318,330,9.97371
317,330,19.8266
318,329,32.7814
318,329,17.3594
316,328,15.4459
315,329,12.7921
314,330,13.628
312,330,13.3627
311,330,9.31653
314,331,19.367
314,332,18.5987
316,332,32.2925
317,333,14.932
319,333,10.9273
315,328,20.0287
315,324,11.1194
316,323,15.7715
317,324,16.8816
317,325,16.2087
319,326,13.1055
322,329,30.8859
321,328,10.3454
322,328,19.3934
322,328,18.3703
322,328,15.1464
323,329,16.1603
324,330,14.9618
322,330,12.019
317,330,13.1585
317,329,26.8869
315,328,19.3477
313,324,18.0193
313,323,13.888
312,323,14.8235
312,324,13.9514
312,323,10.7763
312,323,20.0882
312,324,11.4889
310,324,34.7021
310,322,17.5353
310,321,12.6843
310,322,13.9902
310,322,13.384
310,322,9.73083
312,326,19.0342
313,328,17.9585
313,329,15.6768
311,329,33.015
304,329,12.2281
306,328,13.4326
308,327,12.0606
307,326,8.70502
312,325,17.9083
314,327,17.2076
312,325,13.953
314,325,15.3346
314,324,28.6349
314,324,14.0332
312,323,12.2809
312,323,7.80194
312,324,16.9364
312,324,16.0659
309,322,12.7968
308,321,13.9859
309,319,13.2425
309,318,28.6281
309,318,11.6563
308,318,14.8125
310,322,16.2522
313,322,15.0593
313,320,11.7975
312,318,21.0807
311,317,14.0201
310,317,10.4456
308,315,34.9157
308,315,14.4564
307,317,15.3397
307,316,14.0472
308,315,11.0381
317,313,19.9997
319,315,19.0001
318,317,16.1377
319,317,17.4624
318,317,30.8795
317,316,15.0003
316,316,13.5149
314,317,9.84548
313,317,19.0817
311,317,18.0953
309,318,14.9117
310,318,16.0068
311,319,15.4588
312,319,30.6827
310,320,13.6348
310,320,8.72131
310,321,18.0062
310,323,17.2444
310,323,13.8017
310,323,14.8009
310,323,14.1512
311,322,10.9637
310,319,36.5423
309,316,7.65102
307,314,18.331
306,313,16.1271
306,313,12.8071
308,316,14.21
312,324,13.1172
311,323,10.5896
311,324,19.4516
314,326,32.8383
319,330,17.5074
319,330,16.4942
317,329,12.2949
317,327,13.2916
316,325,13.0245
315,324,8.7658
314,324,18.0084
312,323,17.3231
313,323,32.5086
312,322,15.3418
313,321,10.7482
311,315,19.9185
310,312,19.2106
302,318,15.8041
301,318,16.8359
301,318,15.9184
301,317,12.8575
309,319,30.6628
309,320,10.1235
311,320,19.4593
306,322,18.1441
301,324,15.2214
298,322,16.0372
297,322,15.1334
298,322,11.9442
302,324,21.3694
301,321,27.0136
302,321,19.6078
303,322,19.5705
303,321,14.8563
303,315,16.583
303,317,14.6498
302,319,10.9334
302,318,20.1379
306,320,11.0955
306,321,34.4486
304,319,17.1479
304,319,12.7143
306,319,14.0471
304,320,13.0001
304,320,9.56499
305,319,19.1305
308,320,18.1125
309,320,14.9768
310,320,32.779
310,321,12.8325
307,327,14.3047
305,328,12.6846
307,327,8.72435
308,329,19.0998
308,330,17.3972
309,331,14.0031
309,331,15.513
311,333,28.5623
310,332,12.702
311,328,12.2348
310,326,7.61643
310,324,16.9116
305,320,16.1391
305,319,12.9307
305,320,14.0489
309,319,13.4765
308,319,32.2016
311,319,11.3908
313,320,15.1491
312,321,15.8362
312,322,15.4246
312,323,11.6196
312,323,21.502
311,323,12.109
308,324,9.26578
317,262,41.3078
330,241,33.1629
400,186,13.9169
436,194,15.2519
428,215,14.9801
436,198,11.8346
444,195,22.2579
453,202,12.9333
453,215,26.5313
459,223,16.5575
467,217,12.6614
470,216,14.3586
472,218,13.4334
469,219,10.2532
468,222,19.6237
465,220,19.6338
454,212,14.7028
445,201,33.0045
452,201,12.9938
456,173,12.8132
460,175,14.146
469,173,9.62815
470,167,18.08
471,165,19.2982
469,166,14.2646
459,172,16.4668
455,174,27.9064
454,173,20.1492
441,154,11.5294
430,146,15.8022
416,156,17.6773
353,156,16.5575
288,127,13.5527
189,103,14.9231
181,104,14.6027
154,110,42.3628
152,90,14.7323
154,100,31.4128
148,105,11.6857
186,137,37.5589
207,148,8.30243
212,151,35.5454
221,169,13.2746
241,192,30.0936
236,214,11.1388
232,222,35.3964
231,217,16.4741
218,212,44.6863
213,217,14.0867
217,246,13.1606
216,248,9.34708
183,277,19.0297
189,273,18.4967
199,267,14.6819
203,265,16.7221
218,252,16.5607
229,243,30.5384
218,244,12.1648
201,238,7.84828
180,242,18.0967
179,259,17.2609
180,267,13.7724
180,272,15.6197
210,294,14.9571
225,302,10.2143
261,328,36.8757
273,330,7.18512
298,356,17.9698
331,361,16.5101
329,355,12.5259
325,380,14.1739
330,376,13.3736
331,365,9.94111
335,376,20.669
330,373,22.9111
328,382,16.1576
329,375,15.5099
326,371,10.8753
323,380,22.6167
326,369,12.3016
316,353,9.1086
320,357,18.7712
322,357,18.5734
323,354,32.4579
323,360,14.7463
313,336,11.6465
307,320,35.4687
306,319,16.1375
305,325,17.558
301,316,17.9278
304,317,12.041
303,307,31.2711
310,309,9.42067
311,325,19.2795
311,322,18.2295
308,317,14.516
305,316,31.6832
309,313,11.9513
304,322,49.5059
318,319,18.1656
359,337,17.2708
389,354,13.4205
416,379,15.0176
414,393,14.367
423,410,11.8073
429,419,20.946
442,414,12.1688
439,404,52.9386
446,427,30.3166
444,424,9.84877
425,424,19.5195
426,432,18.7671
423,424,14.2466
421,420,33.0641
413,402,11.3889
387,356,21.105
374,342,12.4056
394,384,8.79516
399,392,18.3927
399,396,30.2163
403,416,16.6966
412,416,27.2
427,424,20.4897
430,422,11.4871
446,426,15.4396
451,425,17.6513
451,425,17.0853
446,418,13.0858
447,418,15.9338
447,419,15.0715
442,427,29.6411
438,429,10.9386
439,425,14.4951
442,427,16.3766
448,432,15.2628
450,432,11.8324
449,427,21.581
448,425,12.9286
445,421,8.22127
429,391,35.2693
428,390,14.5174
417,387,16.8561
412,393,16.0331
313,432,11.5366
258,449,19.832
239,459,20.8253
224,468,8.91847
168,486,17.5286
194,475,30.0638
159,486,14.0239
163,472,13.7107
162,472,9.35957
152,493,34.2513
154,487,15.338
145,508,32.7549
148,496,44.3406
125,505,8.12677
154,491,33.0921
141,501,14.0051
148,505,30.7198
143,501,9.95518
149,494,36.9553
152,493,7.94087
154,487,18.0131
155,486,16.2172
235,415,12.6013
112,408,16.2049
124,418,14.0105
148,422,10.306
108,428,47.7597
251,73,28.3948
262,87,10.0691
277,101,9.57667
281,98,8.65363
323,139,7.3782
357,170,23.1099
353,146,22.3665
355,151,20.704
358,168,20.05
367,174,34.1184
362,173,16.5496
362,135,15.7416
361,152,14.0967
365,172,14.4236
376,149,14.6801
377,149,12.0563
373,158,11.56
368,141,9.65637
376,153,24.2315
372,148,6.48996
375,160,21.0093
368,157,24.0228
365,156,5.80138
369,165,23.3031
370,165,19.9365
368,155,19.3038
370,158,15.4834
366,152,30.2707
303,117,12.6587
275,98,11.444
304,113,11.5046
337,137,9.28532
382,168,9.47375
388,163,8.55969
390,171,7.27828
393,167,21.5192
385,180,35.8844
387,192,18.106
388,177,16.9302
386,188,16.023
375,181,15.8236
367,182,15.0344
373,179,13.726
379,180,14.6872
377,186,13.8403
399,136,41.8357
393,144,7.41074
401,126,22.9804
407,131,21.9538
408,149,20.8178
394,168,19.8597
388,179,19.1744
382,190,17.3726
392,170,32.3536
389,177,14.0368
402,203,13.2848
409,224,12.3387
407,203,11.6517
385,188,11.5169
297,160,10.7213
320,168,9.03999
325,170,7.62985
294,172,52.2915
276,164,19.135
317,189,18.0426
339,186,17.5412
274,131,16.7153
292,151,15.6738
283,137,15.2584
286,144,13.5253
336,168,28.0436
318,156,10.4705
344,173,25.2557
410,196,8.08375
402,197,22.6311
431,184,22.5382
397,171,52.4246
364,217,33.5868
389,204,16.3802
389,222,14.9817
391,229,21.2539
395,221,15.6887
399,223,12.0372
413,226,10.5881
429,233,25.9968
410,225,9.39536
400,194,6.81815
392,200,21.1903
386,200,22.7811
388,182,21.9063
386,190,21.7548
386,198,18.8722
395,201,17.7512
398,203,30.0615
398,207,12.4375
396,212,10.7276
392,206,10.3601
393,205,9.5987
399,196,8.36989
395,204,8.39967
406,181,6.87534
404,186,20.6411
407,183,36.4248
404,191,19.2354
405,223,18.988
409,252,17.1404
412,260,15.5759
400,268,15.9897
410,259,14.9567
409,260,13.5799
393,264,12.1215
411,263,26.1287
410,263,8.25244
410,260,7.61807
383,275,23.5195
399,262,21.8011
333,273,21.4455
360,262,20.2189
378,259,20.5822
414,252,18.0345
436,250,32.5626
465,219,14.6735
449,243,13.0936
455,259,12.6376
462,234,12.2683
456,240,10.8176
445,239,15.1132
392,231,9.49921
310,222,7.5468
298,222,38.2819
313,228,19.7877
337,240,19.1768
332,243,18.7965
375,252,17.2687
382,251,16.9102
427,250,17.6229
435,255,15.5803
434,260,15.3017
421,265,28.4913
423,257,10.7194
394,252,10.6234
326,240,8.23906
320,238,8.00754
269,225,7.05542
294,233,21.839
305,236,21.708
302,237,19.9164
355,248,34.433
429,220,16.262
451,229,14.7185
402,222,14.4549
365,211,13.6349
295,192,12.0409
324,203,12.1202
296,199,11.1972
289,217,9.01044
261,218,24.3421
309,243,5.51773
292,248,21.2939
274,258,21.0376
337,299,19.352
312,293,19.6427
295,290,18.5097
326,294,16.9092
330,295,15.5564
402,314,30.2094
360,299,13.4039
186,218,11.9442
197,224,11.1619
214,235,10.2016
197,237,9.50352
222,251,9.53885
222,251,9.46171
197,250,6.77075
224,266,37.7167
208,257,20.4096
249,267,18.8408
243,261,18.803
220,252,16.3148
239,258,14.8285
247,264,15.1097
221,253,13.8202
254,262,11.3816
234,256,26.4507
269,263,7.882
208,245,23.733
202,245,22.7082
421,168,10.5309
422,166,10.3956
419,160,9.09234
415,161,9.51599
404,165,7.4943
406,162,22.821
406,163,21.8407
416,164,20.0234
421,166,34.463
428,163,16.3387
421,159,16.4553
421,161,16.1682
421,163,14.5044
419,161,13.3102
424,160,11.8064
430,161,9.95283
430,163,10.7263
433,165,25.1244
434,167,8.04228
433,169,10.6902
434,172,9.49385
431,164,8.00331
435,154,5.77635
431,165,20.7909
368,374,18.0328
354,442,23.0794
330,500,32.5128
320,513,15.8776
309,557,14.0484
293,615,15.3654
292,613,15.216
287,628,22.858
278,632,14.9732
273,635,17.0236
283,619,11.3681
269,642,22.0859
277,624,19.6258
285,616,18.95
289,624,17.5197
291,645,16.4474
292,648,15.6429
287,630,13.584
279,625,12.6481
264,614,11.5792
213,600,26.2853
196,593,10.0734
186,590,9.14995
172,576,7.64017
150,570,23.69
142,573,21.4118
123,574,19.9413
104,559,19.6042
97,559,18.7739
90,543,33.4966
99,528,14.8596
95,512,14.6875
98,498,14.2289
91,491,13.4316
99,490,10.9784
101,488,9.43781
98,487,8.72175
102,504,7.4057
100,505,38.6326
99,505,21.0433
100,503,19.8555
95,498,19.503
106,499,18.5303
106,485,17.7715
107,485,15.1267
107,491,13.5716
106,491,12.8902
107,492,27.8699
110,498,10.6822
110,498,10.1496
98,496,8.98321
100,490,9.44919
99,470,7.74482
99,472,20.8503
99,468,20.4635
99,468,19.4781
115,457,34.0981
129,457,17.0203
131,463,16.2054
128,468,15.6219
193,465,15.5183
302,463,13.4538
346,472,11.2401
351,470,10.6524
358,469,9.59207
403,467,24.73
412,469,6.02067
419,472,23.6435
417,470,21.8946
423,471,21.2346
428,470,18.7994
429,471,17.2892
434,473,15.6545
436,475,15.1818
433,474,30.0336
428,472,12.8608
408,467,12.1675
410,468,10.2399
416,471,10.8187
425,481,10.2002
431,484,6.63681
430,482,22.2744
425,478,21.3287
429,483,36.6356
424,479,19.2451
420,472,18.2678
418,461,17.7365
416,458,19.16
410,448,15.3242
398,436,13.3008
375,413,12.5167
332,367,11.3628
312,348,26.3339
292,307,8.58167
296,307,7.79676
294,305,24.6378
289,304,6.21797
286,299,20.0616
257,283,19.2754
251,297,17.695
263,286,16.8349
268,301,31.8441
270,297,14.7384
283,297,14.0707
287,303,13.2803
284,301,12.6587
284,301,12.2416
281,303,9.22219
282,303,8.4082
280,307,7.32436
280,310,38.4786
281,317,21.1813
284,312,19.8563
282,313,19.7526
277,309,19.1178
278,309,17.9835
277,300,15.1053
273,295,14.2263
263,282,13.2083
265,283,28.1842
273,300,9.923
273,296,9.97373
276,290,8.97842
275,276,9.21004
270,268,7.17767
272,262,21.3407
259,261,20.0828
102,196,19.8094
128,190,34.3281
130,201,16.9488
108,159,17.1308
122,182,16.6756
121,177,16.1717
121,176,14.8518
121,182,12.39
124,187,11.316
127,177,9.38842
181,240,24.0102
174,234,8.03356
180,226,6.48358
175,233,21.6764
168,221,20.6063
143,215,18.1856
143,211,17.0321
144,199,16.1667
135,177,15.044
140,178,30.1828
138,173,12.9908
136,168,11.7726
125,149,11.9859
125,148,10.382
125,148,10.304
125,147,7.24271
130,154,21.848
129,155,21.3368
136,149,35.7263
149,148,18.4766
144,151,18.3263
151,157,17.2805
155,157,16.5961
156,160,15.3998
159,160,12.758
173,163,12.1117
162,158,11.1818
159,159,26.2162
146,149,8.60511
104,108,7.46867
110,124,23.1777
112,126,23.0634
121,142,19.8211
121,143,19.4733
326,295,31.3783
322,321,14.1756
323,312,12.3019
323,329,12.235
324,328,10.257
317,316,16.3995
319,312,16.0465
320,315,15.2471
325,318,13.553
330,321,29.4107
330,320,11.4903
330,321,19.6715
330,322,18.2862
332,327,15.4323
331,347,15.1464
331,348,14.8987
332,345,12.7833
332,344,12.5548
330,336,26.9426
329,327,17.9204
329,328,20.0572
325,331,8.06063
328,335,14.1501
332,336,13.3302
334,336,11.6639
336,336,19.3058
333,334,18.5273
337,334,33.4715
337,333,16.1896
336,335,14.2911
335,337,14.0801
336,340,12.927
337,342,10.5299
338,342,18.4685
339,344,17.3445
337,342,15.4926
336,338,31.4871
335,334,14.4208
336,332,13.6458
336,333,12.8771
340,334,9.43134
363,340,17.9632
372,329,16.3567
427,258,14.3034
432,254,14.2481
453,227,29.002
451,230,12.3283
450,232,11.5609
452,233,18.253
469,240,16.8553
473,242,15.5298
474,242,13.9507
487,241,13.4506
497,241,12.4857
500,240,27.533
503,244,18.0484
502,246,15.6286
499,247,16.125
502,245,13.9621
502,244,12.2065
501,240,12.2777
500,239,11.0592
497,239,17.6028
496,237,34.4048
495,237,14.9813
492,235,15.9403
502,232,14.1496
504,232,11.5061
505,231,19.0945
505,231,18.3631
504,229,16.3901
506,226,16.0697
500,211,30.9057
498,205,13.883
498,195,13.2615
497,192,10.724
494,188,18.0965
493,187,17.2068
491,187,15.3626
489,189,14.845
490,189,14.2273
486,189,29.346
492,189,12.4846
493,188,10.3474
502,187,18.2412
506,186,16.1566
501,187,14.5575
504,190,14.2605
505,190,13.2425
505,190,11.3504
502,190,35.2569
502,190,16.8225
503,191,17.3826
503,190,15.9913
501,184,13.4675
502,182,13.0435
501,185,12.1475
502,186,10.5551
502,189,18.2043
