x, y, time_span
451,587,14.141
456,598,17.2987
454,598,15.1863
450,594,11.1252
452,595,21.0674
451,596,25.1878
453,597,17.8967
448,543,17.3907
449,513,13.9393
448,494,16.0372
447,491,14.9927
446,488,10.2174
446,487,20.1036
441,488,11.5047
442,490,34.0649
440,491,16.2109
442,490,12.9319
446,491,15.0119
446,489,14.3091
445,488,9.11931
446,488,18.9623
445,488,18.6898
445,489,14.3168
445,490,32.3231
445,490,11.4027
445,490,21.1217
443,490,12.4878
444,490,8.18886
444,489,18.8106
445,488,17.9505
446,489,13.0507
446,489,15.5189
446,490,26.9898
448,494,20.0442
447,494,11.5787
445,493,16.3293
440,488,18.387
440,488,17.5931
439,487,12.2246
440,488,14.0851
441,489,14.1547
438,492,28.0768
434,494,10.2001
430,493,15.1345
273,486,16.6004
224,481,16.1148
177,473,11.1885
161,469,36.1718
150,467,8.08838
145,464,34.246
142,465,13.9565
161,471,30.2777
179,473,11.7091
184,475,21.077
178,473,10.9411
176,473,15.0831
174,471,17.0369
455,429,17.5144
473,399,14.8602
466,403,15.4729
485,386,15.0032
487,387,30.8228
493,403,11.4271
470,424,17.0945
472,427,17.2483
474,427,16.3783
464,433,14.1013
456,441,14.3675
455,442,13.6412
455,444,11.6174
472,443,37.1229
468,443,9.36832
480,442,16.1635
475,443,16.709
474,446,13.0562
476,449,13.3477
475,446,13.8261
472,448,11.588
479,442,20.1079
503,449,24.8018
500,478,29.6732
498,495,12.1052
497,504,12.2214
506,486,11.4395
509,483,17.0971
514,476,17.4596
523,466,16.8504
511,456,31.5954
504,452,13.0832
506,454,10.8695
496,446,19.2187
491,442,18.4423
487,438,16.1722
483,436,16.2054
480,432,15.2695
480,433,13.714
476,416,30.1999
475,417,10.666
472,423,18.0757
465,439,17.3477
462,436,15.6275
451,442,15.177
452,444,14.1748
450,444,12.7373
446,439,12.8851
441,443,27.6399
443,439,17.271
409,381,16.3941
385,358,14.381
361,323,14.241
358,314,13.5771
352,302,11.5037
352,306,19.4843
350,312,18.8662
353,304,34.4844
348,312,15.2088
348,323,13.3124
345,324,13.1309
346,326,12.7711
344,329,10.2743
346,330,18.2921
348,330,17.5376
348,328,16.1663
353,318,32.7318
356,319,12.311
349,313,12.0983
336,310,11.4635
333,310,17.3528
321,309,17.1038
320,309,16.4852
321,309,14.334
330,316,14.5878
323,314,29.3067
323,314,10.8941
323,313,19.9879
331,318,16.8039
326,315,16.1562
323,315,15.3576
334,328,12.6547
332,328,13.4453
331,329,15.547
321,318,28.5493
322,311,10.4733
329,319,15.5343
329,312,15.0658
328,313,14.5602
329,316,12.3012
327,318,11.9957
320,315,19.2232
318,314,17.8344
315,313,34.692
317,312,14.2164
318,306,14.0653
317,305,13.3312
317,305,10.9615
319,301,19.1302
319,303,18.474
325,307,16.5246
313,299,16.3778
267,262,31.6539
245,245,13.113
229,234,12.843
209,210,10.6532
216,225,18.2066
213,219,17.3751
211,212,15.4736
206,214,15.2767
201,213,14.857
195,211,30.4962
188,206,11.2659
185,202,17.1938
184,202,17.0324
166,186,16.3061
167,184,13.7451
174,183,13.925
173,183,13.2265
174,183,11.3618
169,178,36.0046
168,178,7.99178
170,181,16.0288
174,181,15.0421
175,180,12.7471
172,172,12.9223
170,173,12.0741
171,178,10.2196
174,182,18.4983
171,185,32.3366
171,190,15.3947
171,186,14.1078
174,185,11.7807
173,184,20.0064
176,180,10.9764
178,179,16.7503
179,183,16.9623
179,183,17.0434
178,178,32.3276
178,177,14.6698
178,180,10.5522
176,183,19.336
176,181,19.4252
178,182,15.6544
179,186,18.735
178,186,15.3816
176,185,13.2099
177,187,30.6251
176,184,10.1247
157,171,17.9099
157,163,17.2532
158,164,14.96
167,173,14.8769
168,175,14.2425
169,175,12.4518
173,176,12.6808
183,185,26.1744
180,185,20.6025
181,183,8.14447
182,183,13.6254
173,176,13.7805
167,161,13.2094
165,157,10.6326
167,159,18.7569
165,161,18.1371
165,159,33.8331
166,161,14.9356
168,168,12.6924
169,172,12.791
171,180,12.0172
172,182,10.141
178,189,18.0685
177,188,17.8255
177,188,15.5391
179,183,32.4573
179,181,11.7996
178,179,19.9273
176,175,19.3622
175,174,16.7602
178,175,16.8674
181,177,16.1671
182,179,14.2118
184,190,14.2313
183,186,28.9732
172,176,10.9631
165,174,18.3107
168,175,15.7216
166,173,15.9883
169,177,15.2568
170,179,13.357
171,180,13.4086
179,189,12.5591
87,232,968.749
54,265,23.8772
61,255,15.0222
67,256,11.8924
65,260,34.0742
75,261,17.8426
81,269,14.7163
90,255,15.2041
96,257,13.1563
100,258,11.1873
103,261,18.975
118,258,17.1
207,250,16.2257
222,246,31.0681
224,244,13.7675
208,247,13.0125
162,174,15.1039
162,171,15.9116
162,173,15.7668
162,174,12.5794
162,173,13.7707
163,175,25.7577
164,176,17.6886
164,177,16.8169
164,177,13.6876
162,176,14.6723
164,177,14.109
164,181,11.8961
164,183,20.6773
165,184,11.9334
166,187,34.1211
166,187,15.7975
168,185,12.7307
171,183,13.5696
171,183,12.7941
170,183,10.7206
167,184,19.6981
161,183,22.7086
157,182,11.85
155,182,31.9533
154,181,11.7775
154,182,20.7584
154,183,13.224
154,182,9.48355
154,182,19.2641
154,181,18.2496
157,181,15.116
159,180,16.1538
160,179,28.7976
166,182,11.7728
169,183,19.1457
169,186,16.7819
171,187,16.7946
170,186,16.0956
168,180,13.9243
170,182,14.8607
171,183,13.9701
172,199,27.9679
172,200,17.9116
168,210,15.4217
164,218,15.767
163,217,15.1254
160,216,12.6209
158,215,13.7784
158,217,12.9225
158,223,8.94643
158,224,33.8378
159,226,14.0589
162,230,14.633
163,229,13.7942
161,229,11.0169
167,230,20.0333
173,237,12.6498
204,258,8.70194
220,266,18.178
246,279,30.777
268,290,14.8153
270,291,12.8753
368,338,9.79478
368,339,18.7385
371,338,18.622
370,337,15.3648
371,337,16.5574
374,335,15.9521
375,335,29.6612
376,338,12.1724
376,337,8.79591
377,336,17.8756
377,337,16.8721
377,340,14.4168
375,340,15.5482
375,339,14.8741
375,339,10.8818
374,339,35.8907
373,339,15.7996
372,340,17.0174
370,340,15.931
365,337,13.0348
366,341,14.0191
367,346,13.6708
367,346,11.4314
368,348,20.2827
369,351,23.8391
368,352,15.7316
437,427,15.7789
439,428,11.7562
443,433,20.7187
444,433,12.3516
446,432,10.1217
450,431,19.0016
451,431,18.1624
450,432,31.8181
452,432,13.9581
450,432,10.8664
449,433,19.8977
450,434,18.9212
453,436,16.3996
454,437,17.6025
453,437,17.1785
451,436,12.9877
448,432,29.8906
446,431,10.8811
450,432,19.0216
450,432,17.7256
449,432,16.0384
448,431,17.2998
445,428,15.5681
440,421,13.0956
439,421,14.1398
436,419,26.0708
436,421,18.0668
434,420,17.0941
434,420,14.0401
433,421,14.7811
434,420,14.1608
435,421,11.9847
439,426,20.6406
438,427,12.2748
437,427,25.7235
436,425,15.8699
435,422,12.7756
431,410,13.6197
431,386,12.7432
428,359,10.2883
427,339,19.6862
425,318,18.9577
426,302,14.7909
426,268,32.0693
426,267,12.0064
425,267,12.9809
423,266,11.8795
422,266,17.1009
420,265,18.1066
423,259,17.6326
428,246,14.7808
433,233,16.5447
440,217,27.8868
437,214,19.7772
440,213,18.725
442,210,15.6183
445,210,16.8023
445,210,15.9862
447,208,13.6789
446,210,14.8347
446,210,14.1357
443,211,27.6413
443,214,17.6525
446,217,14.7195
445,216,15.5807
446,218,14.7616
444,221,12.4127
444,223,13.5629
443,223,12.9555
446,221,8.74552
445,217,33.7279
446,215,14.7034
445,218,14.9291
444,218,15.2548
444,220,12.3226
443,221,12.1788
444,219,11.7193
444,220,16.8624
443,217,18.1136
443,215,30.7159
443,214,14.96
442,212,12.9537
443,212,9.93771
442,209,18.9199
443,212,18.0015
443,214,15.4774
442,214,16.4116
442,216,15.7965
444,216,29.6434
444,215,11.7324
444,215,17.4422
443,215,17.4779
443,216,16.9706
443,215,14.2929
441,213,15.4192
442,212,14.6257
443,213,10.7796
444,211,35.8386
443,209,15.7184
451,200,16.6848
452,199,15.754
452,201,13.1858
458,193,13.9794
458,193,13.4267
602,438,46.6985
589,436,10.6168
639,410,20.3367
636,412,11.0373
632,415,15.8601
667,381,17.0754
665,383,16.8182
677,381,13.8775
674,381,32.0565
675,381,10.3967
674,389,19.0453
674,390,17.9812
674,391,15.5896
674,390,15.9435
673,388,15.0534
673,387,13.7352
673,381,14.542
674,397,56.724
678,416,16.0841
618,435,33.4616
548,451,15.3608
545,450,32.398
663,405,55.4038
622,413,16.8487
584,389,19.3982
551,401,15.0094
362,413,14.455
402,410,14.5524
355,401,10.8701
319,394,38.1538
324,393,9.73464
354,375,17.5587
352,377,17.4961
354,376,13.6466
354,380,11.087
370,384,18.2135
372,390,19.061
373,396,17.6761
354,440,31.7885
348,448,14.7107
345,452,12.3002
342,454,9.17948
331,462,18.0475
329,462,17.5499
327,453,14.6909
328,455,16.2474
327,453,15.752
318,449,38.8213
314,438,6.05076
313,441,7.97919
313,436,16.9006
314,440,16.327
316,442,13.3084
324,447,14.1815
324,448,15.9591
325,449,12.8097
326,451,27.6295
326,452,14.3068
327,452,15.2885
318,437,13.969
307,421,11.2759
312,425,19.7398
313,426,18.9549
314,426,17.0598
314,423,19.3103
319,424,30.401
320,423,14.0664
373,438,12.9013
438,455,9.76899
476,450,18.6391
477,451,18.0022
480,453,19.3098
479,454,16.2335
480,463,16.3082
477,461,31.326
481,464,15.4528
481,463,10.4333
480,460,19.7246
480,459,19.1625
480,458,17.9038
479,455,17.0693
481,452,18.0052
486,458,14.0253
486,453,33.0511
487,451,13.1554
483,450,10.7129
474,447,18.4835
458,446,14.3715
406,449,16.1551
418,449,28.7575
298,438,43.9804
286,445,45.2614
301,450,42.8802
304,448,20.0355
306,447,13.0032
305,445,27.9897
304,442,17.0114
303,433,12.0735
297,424,13.3803
296,423,13.5841
298,426,10.4822
300,429,20.3701
301,433,11.131
299,435,17.3108
300,439,35.0245
301,439,13.4789
299,446,14.2515
305,448,12.6053
311,447,8.4086
310,445,17.7577
311,442,17.1426
313,443,14.4264
315,445,16.236
317,445,29.6651
323,443,13.4173
324,443,13.2072
323,445,6.70966
390,443,15.5238
385,443,15.6476
434,443,12.1167
449,416,13.3867
450,418,13.2356
452,437,28.4403
452,438,9.75742
448,434,12.7892
450,441,15.0479
443,431,13.512
442,430,9.90333
447,428,19.3538
449,430,19.2997
450,430,16.7152
453,430,35.3801
450,431,11.6265
449,430,21.1655
411,423,24.5687
391,420,46.7704
374,418,48.5182
274,446,42.714
277,444,35.4219
279,448,18.5181
277,448,19.132
275,446,19.9962
279,442,34.4174
284,440,18.2256
285,439,12.4701
299,433,9.36514
300,433,16.682
302,431,13.3774
307,431,15.0746
308,433,14.953
331,453,11.4409
335,453,38.2887
335,449,8.01618
336,443,15.9489
331,436,16.1993
333,437,11.4877
332,435,21.7126
336,439,12.5552
338,441,10.5412
339,442,19.5858
341,451,33.0217
341,454,17.0879
340,457,14.2789
342,458,10.5342
344,463,20.1894
342,459,11.8758
341,457,17.3923
343,440,17.9472
374,433,17.5224
163,482,20.1766
162,483,10.0797
161,483,13.7067
161,483,30.5972
159,486,9.52079
158,486,19.4352
156,485,18.7637
156,485,15.8435
155,482,16.927
154,481,16.9884
154,481,10.9267
154,477,21.3962
154,477,25.2904
153,477,18.5373
152,477,17.5818
152,478,14.8125
152,480,15.9542
155,482,16.2872
155,482,10.5748
155,481,22.4103
155,481,11.5718
160,482,34.4528
161,483,17.525
160,484,12.8553
159,485,14.6714
158,485,14.2825
156,487,10.3389
155,487,20.891
152,487,11.477
152,487,15.1952
151,485,32.6886
152,486,11.3663
154,484,21.4736
157,485,12.8517
157,484,9.7878
158,483,19.2887
164,481,19.0927
161,472,13.1947
165,456,15.3897
191,437,28.33
230,406,12.4538
262,382,12.0363
286,355,8.3262
283,361,17.9118
282,363,18.0438
282,357,12.2545
285,345,15.7067
285,344,14.0764
285,343,29.2695
285,344,12.1916
289,343,7.19262
306,335,16.5289
309,334,16.2627
317,335,12.2328
317,336,15.1325
316,335,13.9623
315,335,8.23329
316,337,34.8057
316,336,13.3851
314,336,15.5001
312,334,15.0517
312,333,11.6419
313,336,22.1559
313,336,13.1995
314,335,7.61974
314,335,17.423
314,334,30.5317
314,334,15.1196
314,334,13.9498
313,333,10.3787
312,340,19.6551
314,344,19.5656
315,345,14.2766
314,344,17.4488
314,343,15.7269
313,340,30.6014
312,339,12.6088
307,328,8.36503
285,307,18.3222
256,279,18.0313
235,258,14.077
218,241,15.9081
193,215,15.6868
179,201,11.2566
159,181,36.3703
158,181,7.12581
158,178,17.5543
158,176,16.5675
159,177,13.6255
159,177,15.6439
160,180,15.1892
159,179,9.03291
159,180,19.1103
156,181,31.22
153,182,16.431
152,180,15.5225
151,177,12.291
153,175,13.5404
153,174,13.051
155,173,8.1897
156,173,18.9787
157,173,17.5673
158,173,32.2549
160,173,14.2131
159,171,10.3949
160,172,20.7049
160,172,11.7908
159,172,17.0999
157,177,18.8343
157,178,18.0712
159,179,12.2173
163,183,30.3967
165,183,9.6603
314,192,19.4601
360,194,20.6595
395,197,7.70116
456,198,17.223
454,198,16.8692
453,200,12.4347
451,199,15.3486
451,199,26.1569
450,198,18.102
450,201,17.3975
453,198,13.9761
459,188,15.6378
459,191,14.8491
452,192,10.4176
452,192,20.3453
453,190,11.0532
447,191,33.9645
448,194,16.5068
446,193,12.2177
446,189,14.4948
447,189,13.9528
451,191,10.4151
451,191,21.4325
451,190,12.1057
450,191,6.43617
449,192,32.5716
450,192,11.138
449,190,21.2642
449,194,12.5323
449,195,9.26957
451,233,19.2144
451,293,19.0496
447,338,13.2419
445,387,15.2748
441,442,27.1955
435,510,20.4385
438,506,11.542
439,503,16.4982
441,501,17.6809
444,504,18.0794
442,504,12.5535
441,506,15.7398
442,506,15.2991
440,510,28.4151
437,510,11.2184
438,509,14.7432
438,508,16.5204
439,508,16.0413
439,508,12.0973
441,508,14.838
445,509,13.6156
445,509,8.01484
446,510,34.6138
446,509,13.3364
448,507,15.6353
447,507,14.7388
445,506,11.8643
446,505,21.4936
446,507,13.2637
445,506,8.21854
442,507,18.1001
441,508,31.4192
442,511,15.9502
441,509,14.5152
439,507,11.4338
335,379,20.0456
329,371,11.3527
313,351,14.0543
305,339,18.1596
304,338,16.2282
300,334,46.2891
303,334,8.56654
301,333,18.3993
294,326,18.0292
297,327,14.1652
295,329,17.2069
297,330,15.7741
297,329,10.0558
524,275,27.0624
510,261,17.8554
495,248,45.9697
491,239,44.4976
476,255,40.4738
465,303,45.5297
492,364,87.5942
496,337,44.9414
489,347,46.3518
496,351,43.6459
482,328,30.1079
473,320,13.3461
461,318,40.3985
438,303,52.0716
435,300,35.7789
555,465,19.4798
553,465,32.8554
543,469,95.4658
558,462,40.1884
475,443,44.1222
353,407,41.5357
300,392,46.823
305,357,43.1006
328,352,18.6758
317,345,33.0611
320,345,17.5951
330,350,29.4777
331,351,13.2796
314,307,26.4636
335,218,91.0595
297,213,35.258
301,213,16.8728
306,219,45.1004
290,223,42.3441
291,266,48.0305
288,271,29.7289
270,254,12.0485
245,239,42.2108
244,236,31.4765
242,236,14.4915
227,219,47.4028
319,254,88.4622
301,233,16.0092
277,217,13.0351
275,216,10.8124
271,215,47.652
261,210,44.7272
297,219,46.7393
295,218,43.8273
293,207,46.4102
302,217,41.4126
284,215,32.6177
279,211,15.0001
277,207,28.64
284,229,54.6248
279,222,14.1576
271,207,35.4803
260,186,40.9087
267,193,45.2774
254,230,45.0379
151,258,41.9908
112,244,48.9211
181,231,42.1984
206,226,47.1333
265,320,106.868
306,378,32.8167
297,390,34.8849
277,381,10.6417
252,361,34.1911
261,368,15.7007
283,399,30.5953
281,403,13.919
282,406,41.6292
297,410,50.6238
356,431,44.7953
355,414,43.5379
353,394,93.9428
536,399,41.1257
526,369,45.4687
525,369,41.1216
498,365,33.4073
478,349,16.3098
275,332,15.7411
274,330,15.442
275,330,18.4235
273,325,29.2558
274,325,10.5499
272,327,6.80177
273,328,22.749
273,328,22.2083
272,329,19.2774
272,328,20.0308
270,328,19.6765
270,328,16.7777
269,328,34.497
268,328,13.1003
265,329,13.7929
267,328,13.0298
269,326,10.3025
270,323,11.2051
270,319,10.3595
271,326,7.76003
270,330,24.5865
267,332,20.9815
270,329,21.0977
270,325,19.9133
270,325,17.1899
270,320,17.6931
272,324,17.8524
273,322,14.8279
276,324,16.7286
277,324,15.4857
279,324,29.9745
274,325,11.0483
276,329,8.10076
281,328,9.0564
279,329,8.01961
279,327,5.76186
276,318,22.3506
276,317,21.88
277,319,18.7686
272,307,36.0705
269,306,15.1267
267,306,15.7744
265,305,15.7324
264,306,12.5876
264,311,13.5035
265,314,12.9431
263,316,9.74797
262,315,11.2382
266,316,23.8444
267,316,22.8641
265,320,22.3033
265,320,18.9293
265,320,19.7935
265,321,19.3443
269,319,16.708
273,319,17.6077
273,320,16.9019
270,315,32.2194
270,315,12.9242
269,317,10.0476
268,317,10.7736
267,319,11.3658
265,321,8.80867
266,322,8.15035
266,322,8.02788
270,324,5.27619
272,326,37.9969
272,329,17.6898
272,327,17.9458
267,319,17.193
266,319,14.133
265,317,15.317
268,316,14.3957
268,316,12.1896
268,314,12.6094
266,312,24.9835
269,313,8.74981
269,313,7.85029
266,313,20.9301
267,315,21.8537
273,318,21.0448
276,323,18.6802
275,321,19.4583
271,315,19.0271
271,317,33.9213
269,317,15.0345
267,315,11.8145
263,311,13.0802
262,311,11.8338
261,317,9.36696
262,319,10.7652
269,321,9.67027
269,321,7.21752
268,325,40.3389
270,323,3.10471
274,318,20.3772
274,318,19.1142
273,318,16.5045
267,317,17.319
267,319,16.4323
267,320,13.8881
274,324,15.0717
277,327,26.9543
277,329,11.0085
277,331,9.85491
277,332,6.87784
275,330,23.65
275,329,23.203
273,328,20.645
273,328,21.6772
273,328,20.9727
269,339,35.8579
268,339,16.9997
268,339,13.9679
271,331,15.2178
275,326,13.7337
275,326,12.457
279,325,12.3084
279,327,11.9734
279,328,8.99248
283,330,26.2674
284,330,4.94682
278,330,21.6433
277,330,20.8593
275,329,19.1947
272,328,19.0825
270,328,18.44
269,328,16.9832
269,329,17.5621
268,329,29.7595
270,329,13.2106
273,331,11.5414
277,336,8.82943
274,331,9.53747
261,306,9.3825
262,308,6.90878
266,316,23.731
266,316,24.0785
264,315,21.6111
263,315,19.2152
270,331,15.8207
270,331,16.9171
273,332,15.7729
274,332,13.4104
283,336,14.2647
279,335,13.8903
273,335,10.8906
274,334,27.844
273,333,6.92022
273,330,23.7754
267,321,22.9272
267,321,20.2157
266,316,21.2449
266,317,20.3111
266,320,17.8161
265,320,19.0467
265,321,31.1804
264,323,15.0891
265,323,13.6867
268,323,11.26
271,322,12.3927
271,320,11.1853
271,319,9.00749
271,319,9.96998
271,318,8.9242
270,317,23.8329
269,318,20.8174
251,333,17.91
243,334,18.8738
242,332,17.8849
240,330,15.5476
244,325,16.209
245,326,15.697
244,328,13.3079
242,332,30.1035
242,333,8.87523
223,286,9.62817
214,256,8.94162
211,243,6.46534
205,216,22.9873
206,217,22.5334
205,218,19.783
206,218,20.9025
210,211,33.2816
208,215,16.9257
210,217,16.1874
216,221,13.1008
214,221,13.8127
214,222,13.4537
212,220,10.6597
211,218,11.5606
211,217,10.8963
460,489,19.5748
460,502,15.4867
454,517,36.0926
446,501,17.0745
448,508,18.4317
443,492,22.0298
459,516,14.0411
459,511,13.0295
452,504,12.9759
449,502,5.86384
450,504,24.2038
446,500,21.8377
439,486,22.745
439,483,23.9778
455,490,21.1739
454,487,22.1133
453,489,22.2534
443,473,18.9295
449,481,20.176
457,489,17.609
452,489,31.532
435,492,14.3084
433,493,12.5916
434,492,11.6685
427,486,12.1542
432,486,9.04243
439,457,9.09145
439,450,8.19578
438,459,5.8726
456,454,37.8458
468,460,20.3706
476,468,18.5782
478,468,18.5468
472,468,15.6659
468,466,17.0167
464,462,15.7849
466,465,11.1888
451,463,11.8994
451,463,24.636
454,466,9.15591
457,467,9.01206
464,460,6.14875
463,457,25.1819
467,460,8.47487
467,461,2.78733
464,455,20.6842
466,454,18.2943
465,410,34.5652
459,342,15.8088
458,336,12.3382
458,279,13.928
458,249,13.7846
457,214,10.7455
457,196,12.7755
457,196,11.7806
462,188,9.64172
461,186,24.0475
457,171,3.31965
457,163,20.797
458,167,19.62
459,173,14.9597
458,176,17.8757
458,178,17.5582
456,178,12.4591
458,183,12.7416
459,184,23.9986
458,185,25.4828
458,184,9.02979
458,184,5.85772
461,185,23.9278
461,184,23.9781
458,181,16.8798
459,182,19.3579
454,174,18.5854
446,163,35.2838
447,162,18.2218
448,163,14.9856
448,163,16.8902
454,165,17.0743
454,158,13.1132
455,154,14.9879
456,152,14.3031
454,153,9.07057
453,149,25.4996
444,157,8.10402
437,155,6.91498
439,157,22.9721
440,162,19.6358
442,167,22.8243
442,172,21.5351
442,173,15.015
442,177,16.1776
442,177,28.9942
441,176,13.4158
442,170,13.3908
445,172,10.5459
447,172,11.5768
446,173,12.1253
446,173,7.24988
444,173,24.897
445,172,7.32568
449,171,37.1589
454,169,20.2375
455,169,17.7356
456,169,18.2495
455,170,18.2036
455,170,15.0178
456,164,17.2175
456,163,15.3562
454,158,11.1586
451,164,27.6509
450,164,7.43451
447,169,25.7351
444,174,9.51815
441,176,5.42491
443,173,23.7071
443,168,22.2076
443,168,17.1111
443,171,18.8562
444,169,31.0502
445,169,15.6368
446,170,15.5301
446,169,12.7412
443,168,13.8132
442,168,14.4614
442,167,12.4833
444,168,12.7765
443,167,7.02781
443,165,38.6909
442,165,20.2044
443,162,17.3265
443,162,20.1831
442,168,18.5972
443,166,12.0283
444,169,15.7457
436,168,24.8559
388,176,40.4303
348,183,10.512
248,201,23.2392
201,204,25.2773
162,212,10.7478
159,208,3.26925
166,196,19.9114
160,194,33.6993
148,187,17.0388
147,186,18.3883
148,180,14.2972
151,177,16.2241
152,178,15.6222
152,178,10.8862
152,178,13.1411
152,179,11.1673
153,183,25.4358
154,188,7.61427
155,185,19.9337
154,186,22.3344
155,203,22.1003
151,255,36.4185
156,232,19.0626
157,416,47.194
128,372,28.8403
127,370,13.9713
129,377,26.6224
139,434,10.4333
149,490,21.8801
147,468,51.5361
150,473,18.6922
161,475,33.4392
167,490,17.6486
168,493,30.7822
154,460,12.5227
154,462,26.8357
157,468,9.6052
174,445,24.7261
158,444,8.15797
190,437,4.65232
243,415,21.3364
288,361,20.7042
289,371,17.6985
287,191,13.3232
282,194,13.2298
270,212,25.966
274,204,9.02376
273,222,8.17343
275,247,6.07647
277,282,21.6174
304,338,21.1302
304,340,20.6853
300,335,19.7977
303,338,19.5367
303,333,32.7233
277,300,14.451
294,288,14.6432
296,287,14.6063
292,285,13.9142
291,285,10.619
288,285,11.6294
292,290,9.85699
291,289,8.56617
292,288,22.1214
291,286,19.5527
291,286,18.8144
292,288,18.825
291,292,17.8758
283,311,17.1465
289,311,17.3302
292,310,14.9968
283,307,17.3834
288,310,27.552
289,314,10.0482
289,317,8.97249
282,328,7.54653
276,335,23.0481
275,337,22.4997
274,337,21.8701
272,339,21.7232
287,354,19.4544
291,364,34.0201
288,366,17.0526
288,366,17.0199
283,364,15.1218
279,359,14.2035
278,357,13.5131
276,356,12.9138
277,355,12.3064
273,350,10.2423
273,349,25.1164
278,356,7.18157
280,358,21.9887
288,355,21.5493
290,350,19.4981
284,347,19.7819
278,343,19.4118
280,345,18.1587
280,346,17.4336
275,343,30.3589
271,345,12.8932
274,347,12.1134
279,358,10.5519
284,366,9.9842
287,367,9.80742
288,365,8.56107
285,364,8.24658
275,364,7.5425
272,360,37.0802
273,361,19.407
276,355,18.2821
284,350,16.9173
280,354,16.2342
295,354,15.3445
295,356,15.1476
289,352,15.3138
292,355,11.916
291,355,27.2665
283,349,8.37621
273,343,8.00313
273,343,6.99713
265,340,21.3094
284,339,21.5501
284,340,21.1346
284,342,19.8028
287,344,19.2351
291,353,32.4704
290,352,15.1026
288,351,14.5747
280,345,12.627
282,345,12.1633
278,346,13.2289
280,348,11.7815
276,345,10.5335
245,337,10.6646
260,341,24.1047
266,343,7.81678
263,342,20.3834
266,342,20.0262
267,342,18.3363
280,352,16.8419
283,354,17.3451
287,356,18.4787
286,346,15.0539
284,352,29.3335
284,351,10.3244
288,345,10.089
287,340,9.37851
287,339,7.74043
287,337,23.4349
290,338,23.2436
288,338,21.6718
286,336,21.8222
285,336,34.6649
281,336,18.968
273,334,15.9276
269,333,14.3374
272,338,14.2586
273,339,14.3162
277,340,13.4662
271,338,12.2293
273,337,11.7869
283,338,25.0877
287,350,7.15069
287,350,21.3326
287,350,21.125
288,348,20.1742
289,347,19.3559
290,344,19.7808
290,343,18.9172
288,345,16.7232
286,345,31.2137
284,346,12.3393
284,345,11.778
271,344,11.4173
286,344,9.53978
276,325,9.94803
277,327,9.21316
281,334,7.46774
272,333,22.7799
276,336,36.2543
279,345,20.3623
282,347,18.2256
286,346,16.3946
286,345,16.0994
287,346,15.5326
282,343,15.1741
281,342,14.7522
281,338,14.1829
276,337,26.9905
274,337,9.07662
273,338,7.95344
274,339,23.624
271,343,22.4653
276,333,21.8087
275,333,20.8626
271,330,20.0473
270,333,18.8386
271,336,33.2388
276,333,14.3926
276,333,14.0893
267,335,13.1731
272,334,13.3585
272,339,12.0052
276,343,12.839
277,345,9.74392
283,349,10.9104
291,355,24.3258
289,353,5.4539
288,357,20.4817
288,353,17.44
285,352,16.7796
280,345,16.5626
283,347,15.4676
