x, y, time_span
468,490,29.6416
465,484,11.1606
461,483,9.85399
462,482,10.1322
464,482,7.86507
462,480,23.5305
461,481,22.5501
456,483,20.3074
456,488,18.523
456,489,33.2427
457,490,16.1563
462,489,15.4103
466,490,26.77
467,479,0.453919
407,460,11.7987
425,470,10.0272
410,462,9.22821
404,457,8.82178
466,491,25.6426
478,496,8.38039
462,484,8.22199
447,473,6.41029
469,489,22.0449
467,492,19.064
465,491,19.0005
465,490,17.9864
463,495,16.0729
462,495,31.6347
462,495,13.4638
462,494,13.0265
463,488,12.2934
460,485,10.589
459,487,9.95762
457,489,8.89688
453,491,6.91625
451,489,22.3909
450,488,36.7681
449,490,20.8026
447,485,19.0195
447,482,23.5315
449,483,18.6972
449,481,16.2671
449,477,13.9247
449,478,14.0109
451,476,13.2196
448,479,27.4038
445,485,11.4285
447,487,8.19269
453,486,9.32966
464,493,7.30284
462,491,21.031
457,483,20.5865
454,482,29.1112
453,480,4.37533
447,473,33.9271
448,470,15.1044
448,472,15.4096
452,470,14.9403
455,471,12.804
454,470,12.2244
450,475,10.7557
448,481,9.10134
445,489,9.36333
443,495,22.6641
444,493,21.6931
456,498,21.6216
459,498,24.0424
457,497,3.12417
449,493,18.4269
450,493,15.7402
450,488,15.6242
419,442,16.1526
416,439,32.1668
414,445,13.6268
401,477,9.21071
408,464,9.48638
406,471,8.81267
417,517,6.39412
476,556,20.325
474,554,21.4607
441,529,21.4006
433,516,35.6161
426,505,17.3947
436,506,15.7806
450,503,15.3104
473,496,13.6104
503,519,12.2562
531,540,10.6447
511,522,9.54844
538,527,8.59675
554,533,25.075
532,526,7.98643
491,498,37.6772
487,518,21.7852
475,508,33.5858
471,501,17.7178
470,507,16.7579
464,496,31.2501
466,492,13.9931
480,494,11.8487
481,495,11.9683
484,494,11.4934
482,492,8.69211
480,494,27.2346
479,497,6.15093
465,504,37.8885
470,501,20.8033
463,484,20.8241
459,490,18.4017
453,500,17.1772
394,472,15.6264
406,478,15.3636
422,486,12.7454
395,473,12.324
413,481,26.6596
435,494,10.5213
447,500,13.9168
442,498,7.85802
441,497,23.1706
443,494,22.1364
446,494,19.9137
445,495,19.7104
445,492,18.8887
441,486,33.5468
441,487,16.5143
447,486,14.0504
447,494,15.3867
443,497,13.386
443,501,11.05
442,501,18.3285
442,501,12.3322
444,502,6.42611
445,498,37.8006
446,497,19.7284
450,497,19.9528
455,497,19.0212
466,493,16.2353
466,494,15.6715
466,494,14.9533
468,498,13.1544
468,500,12.8147
458,495,28.7053
459,491,12.7205
457,491,11.7376
456,492,10.2441
181,152,26.2722
202,124,6.83541
206,132,20.7701
211,137,20.6836
211,152,19.9927
208,159,18.072
202,164,18.0761
203,165,17.7924
202,179,15.5573
196,192,32.6479
203,192,11.9166
203,191,11.8113
204,183,11.194
204,182,10.2928
209,178,8.82362
208,175,8.32097
197,179,6.70599
190,190,23.7942
189,183,37.2416
202,177,18.8445
194,183,17.6926
309,126,16.0811
324,129,16.7079
380,134,15.3584
389,134,13.3735
417,150,14.0149
423,150,13.5528
463,175,28.2931
459,186,9.54737
456,185,7.06468
455,187,22.8015
454,181,22.1115
452,182,20.4944
451,176,20.2809
452,173,19.8992
452,166,17.6787
455,154,34.5876
457,144,13.9294
457,142,13.7753
456,148,13.0673
459,143,11.1988
462,136,11.0759
466,131,10.2623
464,134,9.51117
462,149,9.48493
479,142,22.9584
489,140,20.9697
490,142,21.289
477,166,19.2429
479,169,19.0888
491,161,16.8341
490,164,15.4222
493,169,17.2734
494,170,15.0584
497,165,30.201
493,168,11.0414
491,167,9.19845
487,160,8.91646
481,146,12.1887
481,146,6.36432
482,147,22.5865
482,150,22.1724
483,151,20.3316
494,197,36.0649
493,256,16.1495
494,323,16.6168
493,321,15.1224
493,329,13.5656
485,455,12.9458
484,466,12.3828
492,466,10.9573
481,460,11.4759
480,459,25.7136
472,430,6.83875
472,430,22.0675
477,422,20.2079
480,423,20.1333
482,425,19.3574
479,431,17.6868
459,450,18.0857
456,456,17.6074
447,472,32.9083
452,473,13.0746
453,474,11.2232
448,473,11.0832
457,474,10.2093
459,474,9.43765
474,474,8.14212
486,472,8.47297
474,477,6.68735
467,481,38.4386
468,479,18.1439
471,465,17.9261
486,441,17.2314
477,460,15.2054
462,481,14.9367
458,484,14.7193
456,482,13.2142
465,471,13.084
458,472,26.9899
457,467,8.80787
458,450,22.2168
332,465,21.8728
280,476,35.6222
226,471,19.625
207,494,50.1333
198,476,14.9967
197,483,13.0276
184,486,12.9103
188,480,12.7434
178,484,10.1336
172,491,10.2652
168,495,9.85364
179,497,9.39418
173,500,25.6624
176,499,5.0855
188,499,20.7197
191,496,19.115
185,495,17.2785
183,494,17.5512
186,494,16.5614
200,501,15.0649
200,501,15.3465
204,499,29.5334
192,496,10.3673
192,495,10.2081
193,492,8.57254
192,484,8.27131
202,485,7.01385
208,484,21.2902
203,478,26.9308
180,453,5.04359
178,448,38.517
180,446,17.2686
182,457,14.9921
196,456,14.9898
201,465,14.059
200,465,12.196
199,463,12.3425
194,463,11.9305
192,465,10.2882
167,473,26.2113
174,468,6.08257
170,472,21.9503
169,470,21.1769
169,467,19.2057
176,454,19.0832
178,459,18.5797
178,466,17.1841
171,465,17.8763
173,466,31.7133
181,468,12.7076
183,466,12.8007
185,472,9.9763
217,455,9.94321
261,412,23.356
271,398,23.5645
308,358,54.1772
311,353,33.2379
328,331,16.8481
330,329,15.8909
341,321,14.1262
337,326,13.875
344,319,13.534
349,313,11.7415
348,323,28.3228
347,327,8.93223
326,340,7.70983
328,339,23.0588
334,340,20.9605
337,339,20.9946
340,338,20.2747
337,339,19.3641
335,337,19.23
338,332,33.0089
336,325,14.9423
347,324,16.1037
347,319,11.8924
353,314,13.076
354,311,10.6138
360,303,10.0004
355,306,11.1759
370,284,9.44156
361,277,23.8743
342,305,21.0794
337,297,19.201
336,311,18.8934
335,312,17.7219
482,194,19.9576
485,201,19.2039
487,202,18.4241
487,202,17.5049
486,205,16.8055
488,216,31.0993
489,216,13.099
485,207,12.2114
485,209,10.9625
485,206,10.2516
488,213,9.20926
489,214,7.9967
489,212,23.8541
487,205,23.6192
490,212,37.3048
489,210,19.231
490,213,17.8324
489,222,17.4871
488,222,16.2254
489,224,15.9656
488,224,15.0926
487,224,16.322
479,215,14.3725
478,217,29.6666
471,222,9.89879
471,218,9.87255
479,354,7.35906
476,418,22.2641
478,453,21.1512
476,456,20.4313
472,462,19.3453
469,476,18.9641
473,478,32.796
497,475,14.6644
508,476,14.5201
484,471,12.8025
490,478,12.2464
472,474,11.2733
471,473,9.80117
474,471,10.2873
462,472,10.1383
465,471,24.1592
476,471,5.39125
501,468,20.2095
512,470,19.3087
490,467,18.6563
485,468,16.922
475,469,16.4241
468,478,16.172
464,479,15.054
465,475,30.8681
466,475,12.042
466,475,11.5958
464,476,10.869
459,479,8.21441
461,477,7.33456
465,484,22.873
469,488,21.6651
474,495,21.3031
473,494,34.7878
466,486,17.538
462,482,16.4144
455,485,15.5081
452,484,14.1514
450,483,13.5739
451,484,11.7703
452,484,11.7731
453,484,11.4026
456,487,25.5424
458,488,15.585
458,489,6.04432
456,493,21.3475
423,496,20.6148
222,507,18.6418
188,509,18.273
167,505,17.8966
153,507,16.6293
134,502,32.2872
133,502,12.7615
130,502,12.0938
129,502,11.4897
131,503,9.66607
136,504,9.28615
146,496,8.75698
145,500,7.39645
154,498,23.463
163,487,37.4412
166,487,19.5127
180,497,19.3706
183,498,16.9725
180,493,16.407
182,494,16.0895
181,492,14.2077
180,492,14.0164
178,493,13.4226
174,491,27.822
173,490,9.35986
172,490,7.68843
173,490,23.1704
173,488,22.4843
172,487,20.6512
175,490,20.586
178,492,19.908
178,493,18.2644
179,493,34.0395
179,494,14.7913
179,496,14.1429
173,501,14.0636
173,500,11.9328
171,496,11.1702
178,486,10.5944
177,486,9.61704
175,489,9.30854
179,486,22.8402
183,490,21.1277
192,495,20.4211
204,498,18.9545
298,344,17.8433
306,336,17.1606
308,337,16.6515
310,341,15.4492
317,333,16.3112
334,321,31.3149
338,326,11.6288
341,325,10.2982
341,325,9.32254
341,328,8.53592
340,328,7.31652
335,326,22.4717
334,323,22.7329
333,318,21.6525
337,317,36.1754
349,317,16.9722
347,318,17.1242
340,321,15.3647
322,340,14.1923
316,348,13.3484
316,350,12.1829
315,351,11.5485
315,351,10.6922
318,348,25.4572
319,345,7.07419
321,351,22.5831
315,360,20.7252
315,360,20.1734
314,358,19.4321
314,360,17.7897
312,361,17.5419
313,360,16.6304
327,361,31.4267
331,363,13.1497
338,365,11.5659
341,365,11.0795
345,364,10.1911
346,362,8.67965
347,364,8.09831
349,363,7.97669
354,361,22.7085
352,374,38.1801
352,374,19.4173
351,372,18.2333
342,366,17.4745
340,362,16.0695
336,358,15.2158
338,360,14.7713
345,365,13.4484
348,362,12.9615
346,364,27.1386
341,367,8.96334
338,364,8.37687
335,361,6.63701
330,354,22.1656
312,337,21.3293
249,294,20.1433
215,258,19.5419
206,251,19.5284
170,227,34.2041
163,215,15.5546
165,221,14.0243
167,221,13.0534
172,222,12.2663
175,212,10.9682
174,212,10.0939
171,209,9.55195
170,207,8.57289
168,214,23.923
168,215,20.416
167,214,21.331
165,216,20.9122
161,214,17.4729
454,176,7.11352
450,173,38.228
440,158,20.6224
442,155,36.2958
448,152,20.166
458,148,31.5475
464,146,14.0787
467,137,10.4281
479,140,28.058
480,151,26.5121
482,150,10.0125
484,153,5.43898
490,162,24.3905
485,154,6.18278
483,151,35.1696
477,145,48.1499
476,142,15.4946
403,136,31.4656
409,138,13.6402
320,149,25.8021
299,152,8.90218
218,163,23.8896
219,163,22.2075
219,162,37.6657
219,161,21.2623
216,159,33.0346
216,158,16.2882
214,160,45.9904
211,160,28.1101
209,159,12.5405
209,157,27.8055
208,154,7.41634
207,143,36.8834
204,149,55.4006
202,153,23.9914
205,154,39.4356
213,146,26.0813
205,143,17.1443
207,144,20.8545
204,148,27.0874
205,149,8.69149
201,139,24.3773
202,139,8.73249
205,146,20.0434
207,150,19.8349
209,153,48.9431
207,152,31.6602
197,148,15.1576
192,152,30.0175
192,156,11.0105
192,157,11.3072
195,162,8.32969
197,165,37.7415
198,163,21.1956
197,164,37.0178
195,167,18.8315
195,168,13.3599
193,166,15.7533
197,153,14.1413
197,151,29.1904
198,149,11.9662
190,149,27.0593
190,149,14.1096
188,152,24.4523
186,152,5.97427
184,153,18.109
188,145,33.2824
189,119,31.5018
189,113,16.5352
189,111,27.8966
188,122,10.2376
187,135,24.1977
180,126,37.6377
180,125,22.3582
192,122,36.9735
192,130,18.345
200,143,31.4726
205,158,14.2519
211,159,29.7012
251,183,11.8223
319,174,99.9459
346,156,38.0398
324,162,34.7539
304,177,18.5112
291,191,33.6911
283,206,15.0095
304,240,27.7518
295,232,40.3078
300,226,7.34071
310,219,39.7642
305,218,18.7109
322,251,33.277
323,252,15.3447
330,288,368.586
319,295,33.6851
320,301,21.2473
329,312,24.8801
329,310,5.84615
339,319,32.8453
345,316,15.4578
354,312,30.9819
355,311,14.5802
356,310,25.7072
355,311,9.00224
453,463,223.288
471,469,29.0816
471,469,12.9553
473,469,24.2354
470,468,9.62596
465,466,24.3465
459,464,7.94822
177,173,47.0901
182,180,27.9931
184,186,10.8353
188,192,24.547
188,191,7.53161
197,199,37.8557
195,196,60.9535
198,199,13.183
189,189,26.9332
189,192,7.39288
185,186,29.1276
188,189,13.2001
164,171,28.0614
162,168,10.966
159,165,24.2471
157,163,7.00842
156,160,38.8819
156,161,23.188
160,155,51.1607
150,149,32.2523
144,140,14.6775
139,136,28.0835
132,134,11.2734
120,135,23.8693
133,145,52.8103
142,152,19.9103
152,161,33.7704
172,190,16.4647
173,191,30.8422
173,190,14.1553
170,187,30.0587
168,188,12.0127
168,188,24.4286
168,182,7.53549
174,174,37.2613
176,172,20.4824
174,171,51.308
172,173,31.3215
168,180,14.6179
169,182,28.3155
172,179,11.4326
173,172,25.2119
167,170,39.7138
159,168,21.8961
165,169,35.8311
168,168,18.3209
169,164,32.5236
170,165,17.1384
171,166,32.2874
172,167,13.4049
175,169,27.8017
174,170,11.0775
165,170,23.9421
163,171,24.388
164,174,38.6824
169,174,35.544
172,171,16.4741
178,170,30.2555
179,172,13.3791
171,182,27.3632
174,183,41.8386
180,179,8.05726
181,175,21.2669
180,172,20.3576
180,175,34.1467
181,176,17.6466
184,175,34.2275
184,177,17.4481
177,179,30.4795
175,176,13.3161
175,177,25.3471
176,179,8.90348
179,182,39.295
169,182,35.6772
170,181,18.4697
171,181,32.2341
173,179,15.8683
175,169,29.6001
182,176,43.7175
184,179,9.79246
184,185,23.4345
179,191,22.39
176,186,36.3301
176,186,19.6217
178,187,35.3507
179,187,17.7528
181,190,30.2047
181,190,13.2782
179,184,27.3368
180,186,10.3735
178,197,41.0862
172,199,10.872
175,278,13.2192
174,330,14.8531
166,347,12.1262
166,363,8.32378
163,369,4.79974
145,370,16.3644
148,373,17.2131
146,373,31.2302
150,371,16.2376
151,372,15.1319
147,367,19.2206
151,368,12.963
155,370,10.8113
151,361,7.93557
150,363,24.709
153,369,7.72356
164,433,38.557
154,418,21.5395
150,412,19.8582
151,416,18.8411
152,425,17.8069
155,424,13.3039
158,427,16.4145
157,430,14.9022
154,431,15.221
155,432,29.5285
144,430,9.27145
147,435,11.5562
147,432,8.91147
145,432,4.84988
145,430,22.1673
156,427,24.58
151,424,5.47548
149,420,20.6025
143,431,31.555
156,443,15.7793
154,445,15.5328
153,433,12.306
153,441,11.5754
153,441,12.6594
157,438,7.21304
156,434,24.7708
154,433,8.67487
154,445,23.3924
155,444,22.6708
157,446,16.512
157,447,18.7549
156,448,17.6428
159,445,13.739
152,443,15.435
149,441,14.559
150,444,12.2268
