x, y, time_span
199,169,19.7713
198,171,18.6931
198,172,33.4252
188,162,16.0373
192,160,11.0643
191,159,22.3516
191,159,12.4128
192,160,8.68439
194,162,18.3517
196,162,17.4461
197,162,13.0651
196,161,31.5409
205,174,10.8806
243,231,21.6627
266,253,12.785
275,266,6.97176
291,286,18.3099
289,284,16.8732
288,283,12.0701
290,287,14.3467
292,288,29.0874
290,290,12.1515
290,291,11.3269
288,292,13.9323
290,293,15.7633
290,293,15.5707
288,293,10.9887
287,295,21.3949
287,295,12.4522
289,294,27.7552
292,297,18.3648
293,302,13.6651
354,251,16.638
425,205,15.3968
430,192,10.0484
434,191,20.633
428,189,11.7775
430,186,15.0697
440,190,34.506
440,194,12.6393
441,192,15.306
440,184,14.6682
441,185,9.20903
442,185,19.685
441,186,18.6991
440,186,14.3959
440,188,16.7867
440,189,28.3918
439,190,13.7764
439,192,13.3426
438,192,8.79989
439,194,19.9131
439,193,19.1406
435,185,12.9621
437,186,15.6707
403,186,14.7305
188,166,28.9648
142,154,12.4571
157,154,7.17536
135,152,19.5989
146,151,17.2303
146,150,12.0132
131,154,14.4186
126,155,13.6282
145,151,9.04354
135,147,35.7866
138,155,15.1528
134,158,17.1575
127,163,16.9038
146,163,11.2534
121,175,21.4091
128,173,12.3419
134,170,8.14603
144,166,18.2769
152,163,30.5008
139,154,15.2751
141,156,14.6886
151,161,10.0762
139,156,20.5505
139,159,11.438
141,160,15.0338
165,176,17.3263
171,184,16.7009
239,226,31.3437
239,227,13.7962
217,219,9.66451
261,274,20.6939
280,292,11.143
296,308,14.1337
299,317,16.4147
297,318,15.7136
298,325,11.2072
306,328,37.6142
306,323,8.90598
311,323,19.2139
305,323,18.9336
302,323,13.1293
301,324,15.2931
301,324,14.6536
301,324,10.3089
297,325,20.4183
299,327,24.5657
302,330,18.1654
302,332,17.4399
303,330,11.9217
311,328,22.7356
329,303,14.4544
377,230,8.99354
382,222,19.5135
386,219,18.5623
402,198,33.5198
405,194,15.862
407,192,10.9361
408,192,22.9461
408,191,14.9609
410,188,9.04371
412,192,18.5181
411,191,17.8743
409,191,12.9223
410,191,31.7039
408,191,11.0877
407,187,21.3083
409,181,12.9613
409,181,7.43586
410,184,17.3383
407,186,16.7784
404,185,11.8217
404,186,23.2954
404,189,26.2393
408,191,19.9254
412,192,19.35
413,190,14.0051
412,188,16.4913
412,189,15.6452
411,189,11.2479
413,188,21.5173
414,187,12.6251
412,186,27.3183
413,186,18.119
415,184,12.8963
415,183,16.7266
415,182,14.9641
413,177,10.0921
411,179,21.8053
411,182,11.4581
411,184,14.9928
411,188,33.5721
411,187,13.4609
412,187,15.0024
414,187,15.5715
414,186,8.88923
415,184,19.5628
416,184,18.6218
411,185,13.9512
412,187,16.3305
411,187,28.2469
411,188,13.6768
413,187,13.4543
415,187,7.9575
420,187,18.5789
425,186,17.6289
430,185,12.815
433,183,15.3924
436,182,14.7503
439,183,29.3999
439,183,12.2643
439,183,8.79626
441,182,18.9318
438,181,17.2535
439,180,11.9543
441,182,22.3464
441,181,13.5915
442,183,8.86316
122,141,198.614
170,146,15.009
176,151,10.1387
182,156,20.0699
182,157,11.2405
183,156,14.8667
183,157,17.2661
186,161,16.6339
314,341,23.9633
301,335,14.7251
317,348,10.433
316,349,17.0412
329,378,16.4509
322,385,14.1654
324,382,29.2836
330,373,42.0261
334,376,16.906
335,379,15.8529
299,309,13.6482
297,308,13.3085
295,316,12.2926
288,309,10.8363
288,311,33.2455
289,330,37.5889
289,321,13.481
290,320,14.0637
293,317,13.2095
274,268,9.30103
274,263,24.6232
275,268,11.2705
272,279,9.42614
264,270,14.4829
265,270,30.2931
266,271,12.1683
268,275,10.3789
312,301,17.5354
316,312,16.5435
299,306,15.62
283,311,14.7791
284,315,13.153
295,320,12.5011
279,328,31.0547
279,326,13.6779
282,323,14.4895
280,307,11.4829
281,305,18.6231
281,301,18.8569
281,301,16.5076
271,294,16.6674
277,297,12.5425
299,335,27.4543
295,328,18.7224
294,327,15.1889
297,331,15.35
293,323,13.8141
293,326,12.8783
294,316,11.8132
297,310,19.1699
293,321,17.398
290,308,33.6311
289,315,15.4974
301,312,13.9872
300,328,13.2262
299,329,11.527
297,327,18.6583
290,330,17.6775
297,331,16.55
293,342,16.032
287,344,30.6983
285,324,13.2714
287,322,13.5689
286,323,10.5906
285,321,19.4872
279,310,17.0622
293,338,16.5493
296,330,14.7017
298,327,15.0689
312,331,28.2991
319,330,10.9398
315,338,16.4101
314,339,15.5615
306,319,14.6902
306,316,13.1475
305,318,12.3805
304,332,11.8312
302,327,18.389
305,323,35.1889
304,322,17.0179
312,327,15.3649
315,324,15.0153
312,313,13.9443
312,316,12.4127
316,327,11.7625
318,337,18.8523
310,344,17.5341
304,349,32.646
305,345,29.9874
300,332,13.0417
297,323,11.5178
298,289,18.9031
317,306,16.984
322,313,16.5635
331,329,15.9116
332,332,31.2428
330,335,14.4673
320,335,11.7888
314,334,18.5993
313,329,18.1197
312,330,16.3829
305,314,15.6664
303,309,15.103
293,316,14.1436
293,317,29.3834
295,321,10.6595
297,322,19.9371
304,323,16.8818
308,325,15.331
307,326,14.6816
310,317,13.9793
311,316,12.1398
308,315,12.0387
310,321,26.8046
312,324,17.5681
309,317,16.6574
308,315,14.2158
307,320,13.8051
300,321,13.0018
297,316,11.4283
297,315,19.0385
302,314,17.9808
306,315,33.4707
303,313,15.691
297,316,13.1652
297,316,12.8118
300,316,12.1265
302,318,10.3653
302,316,17.5098
302,315,17.1051
302,314,15.1364
300,321,33.6182
302,324,14.2186
306,327,12.8829
308,329,12.0347
304,327,11.0808
302,324,17.066
305,324,15.9514
305,322,14.2389
303,320,13.717
309,321,28.6407
310,321,11.4799
311,315,18.2733
311,317,16.2264
312,318,15.8285
311,318,15.8741
309,319,13.1549
307,320,12.8627
306,321,11.9593
305,319,35.2504
306,320,22.473
309,318,9.60099
314,317,14.8912
320,323,15.0318
317,324,12.2313
317,324,12.2842
317,322,10.9134
320,323,17.2672
317,321,33.621
318,322,15.2636
319,327,15.5418
319,326,13.1374
317,333,11.3479
316,336,19.1177
317,334,18.1767
318,331,16.3735
314,323,15.982
317,324,30.5277
316,324,14.0246
316,323,12.824
308,320,10.3708
305,316,17.4534
304,318,17.564
300,326,15.6796
296,328,15.4622
296,328,14.1166
296,331,29.5787
301,335,12.2075
302,336,9.70127
307,335,17.161
308,336,16.1712
311,335,14.3813
312,335,13.9963
311,333,13.2815
313,332,11.6494
317,337,35.3001
315,336,17.4491
329,346,16.1574
321,344,15.0624
297,315,12.8613
295,308,26.6808
291,298,16.5766
299,311,15.9738
301,311,16.365
299,309,15.6951
299,306,12.1954
306,313,11.9609
299,307,18.9729
311,322,17.1676
300,304,32.4732
303,303,15.7807
311,327,14.9521
279,310,10.5608
291,314,17.9089
297,320,16.3358
295,318,29.7863
294,320,13.1989
279,312,29.5938
283,312,14.5349
283,316,11.4624
270,310,16.4122
291,303,14.8464
303,306,14.0735
273,298,11.7118
268,298,18.7323
277,285,18.1869
279,295,32.9049
279,301,15.7334
291,317,13.6023
295,307,12.8563
295,302,11.6801
289,303,19.8351
286,299,19.1969
290,301,17.6025
293,300,16.7017
291,303,31.0262
288,304,13.7072
286,302,11.5696
297,304,18.6371
308,304,17.437
300,301,16.8988
323,305,15.5588
328,303,14.7307
324,300,14.2383
304,294,29.0444
300,285,11.9768
289,277,17.347
293,281,16.7178
296,282,15.7738
296,284,14.6908
286,279,13.8088
287,278,12.7784
284,264,11.6138
280,262,35.3723
287,267,17.824
299,275,15.7279
298,281,14.8711
301,285,13.396
307,287,12.9361
306,283,12.0392
305,279,10.4563
307,273,17.7248
295,263,33.1822
265,229,16.556
207,140,14.2837
203,147,12.9133
174,117,11.572
95,36,18.9
74,19,17.5425
68,14,16.6763
63,12,15.743
27,-15,31.1431
17,-16,16.9344
6,-17,20.2614
4,-17,7.76018
0,-10,14.0438
0,-8,9.70897
0,-1,16.7996
2,0,15.9873
4,2,14.5409
6,2,30.3113
5,2,15.1938
5,10,29.6296
14,18,11.779
100,64,35.8552
100,62,17.3408
136,76,43.9151
138,76,22.2876
137,70,15.6213
130,65,13.7176
129,66,14.5694
133,79,14.1471
158,103,13.1847
179,121,12.2112
183,129,9.66908
193,146,25.273
184,139,15.6341
197,162,14.7568
204,165,12.4242
202,176,12.0713
196,181,10.4768
214,210,17.7047
215,209,16.8108
219,210,15.4028
243,231,31.012
252,234,13.5253
257,245,11.8197
272,246,19.4855
285,250,17.5134
284,239,16.8316
291,254,16.0617
298,276,14.4728
299,279,13.6943
276,280,28.7852
271,280,15.9685
258,277,15.6322
272,280,13.0049
270,277,12.3633
283,278,8.29529
276,279,15.0613
280,284,14.0305
287,278,13.3153
286,276,28.665
280,278,11.2335
276,280,18.159
272,287,16.1164
273,292,15.6719
274,292,13.7392
280,298,13.3148
282,296,12.313
284,298,10.9063
288,292,34.3727
300,297,16.8176
297,293,15.3792
303,291,15.6297
303,286,13.1367
304,286,12.0264
293,293,11.215
295,295,17.6368
295,295,17.0695
292,300,32.4157
255,277,15.3118
256,271,14.1403
258,270,11.7987
259,268,19.1276
264,271,18.4068
258,267,17.1181
250,265,16.3478
264,274,15.4102
266,278,30.617
271,280,14.1225
254,269,11.8664
255,268,18.9413
273,283,17.2356
273,284,15.4316
274,286,14.7964
281,285,14.1111
287,288,12.6026
291,291,29.0843
305,311,11.2614
305,315,18.4286
303,305,19.1627
303,304,16.4718
295,299,13.9686
287,292,15.898
286,292,13.467
290,298,10.9766
275,297,34.242
267,304,17.0265
270,302,16.5029
267,297,13.7097
268,294,13.1147
276,296,12.3794
281,290,11.9451
278,281,18.1326
286,288,18.4446
280,281,32.2816
282,281,15.2816
278,279,13.6931
275,283,12.0508
286,292,11.2595
267,280,17.8074
262,272,17.0259
275,282,16.2889
281,290,14.3746
298,300,30.7549
326,291,17.9325
329,289,15.6671
326,287,16.0625
328,287,14.5818
328,287,11.1232
327,288,20.1481
327,287,11.1494
328,286,34.1569
328,286,16.2721
329,286,14.0691
323,283,16.5485
321,281,14.3061
318,286,10.0645
315,286,18.9239
315,286,19.1923
314,285,16.2854
313,289,33.3311
315,287,12.5934
316,291,14.7922
319,293,13.6169
321,292,9.42354
318,284,18.664
315,286,18.645
315,287,14.9859
315,285,14.9404
313,289,28.4229
314,290,12.3705
315,288,12.3054
316,286,8.68169
317,286,18.1621
317,287,16.2336
316,287,13.3985
315,285,14.0155
313,284,13.2614
313,284,27.9233
313,284,18.6317
312,285,15.9608
313,288,17.6571
312,290,16.3201
312,291,12.0306
306,320,12.9478
310,323,12.2167
309,325,9.17124
312,326,34.2195
311,326,14.5869
315,327,15.5288
315,327,15.6903
314,326,10.971
313,326,20.4343
310,328,11.3419
310,329,17.1171
311,331,17.0891
308,331,30.2098
307,330,13.9637
303,330,13.577
302,331,10.9626
303,333,20.1821
303,332,10.2925
304,331,14.9208
309,328,16.0586
312,327,15.1005
312,330,30.2778
308,331,12.233
307,330,10.2485
308,329,19.1751
308,327,18.155
308,326,14.1605
307,323,14.8356
308,324,14.105
309,321,11.7844
307,320,35.9286
306,319,16.6753
308,321,17.8756
309,321,17.6351
311,322,12.9358
312,322,14.14
310,322,13.8734
309,322,9.77371
308,324,18.8487
307,324,32.3504
308,325,16.2425
309,326,16.2107
309,327,13.1763
311,327,14.7303
312,327,14.0732
312,329,8.85011
314,329,17.9353
311,328,17.0102
306,329,32.0339
306,330,14.4878
306,332,11.778
306,331,21.1942
307,325,12.4692
307,325,8.95159
307,327,16.8291
307,328,16.5946
306,327,13.0654
304,329,30.2005
304,329,10.8617
302,330,19.5582
301,323,20.022
301,322,6.99606
300,321,15.9427
301,322,15.2237
302,323,12.182
304,323,12.9517
305,319,26.4731
308,319,18.283
308,320,17.6281
305,320,14.7879
307,319,16.161
307,320,14.2984
306,320,11.0591
306,321,19.8082
305,321,18.8925
305,323,34.1301
306,322,16.705
305,319,14.5456
305,321,15.6026
306,320,15.3672
306,320,10.257
307,320,19.036
307,321,18.1754
302,317,15.2095
308,322,32.1149
310,325,12.8069
310,325,13.6325
309,325,13.7277
306,324,9.18072
308,331,17.9696
309,331,17.1932
312,330,14.0874
314,329,14.9567
315,329,28.3686
318,325,12.0944
319,324,16.171
319,327,9.24286
319,331,18.0634
316,331,16.6874
315,331,13.0792
316,333,14.3419
277,347,13.3282
253,371,28.6137
251,372,10.9191
200,435,16.2277
146,496,17.5507
144,497,16.4507
143,491,13.1871
137,501,14.3882
138,503,13.8663
141,503,9.68451
142,507,35.3585
142,507,14.4279
144,509,15.3023
144,509,15.9047
145,510,11.0143
146,511,19.9605
149,516,19.3578
148,515,15.8735
148,516,16.6923
148,515,30.9707
146,514,14.1986
137,510,13.9543
137,510,11.0332
139,510,20.4807
139,511,10.5578
141,513,14.9136
141,512,15.9637
144,513,15.4016
150,511,29.8677
151,507,12.8301
153,504,9.76963
154,502,19.4219
158,499,18.2829
159,499,13.9049
157,496,14.8374
158,498,14.2184
158,498,10.9074
157,497,36.2974
155,492,9.69022
155,492,17.8628
157,491,16.9334
158,492,12.9509
160,493,14.0331
160,492,13.226
158,490,9.92476
153,487,19.0113
151,484,32.1303
151,483,16.2943
154,481,15.5778
154,483,13.0913
156,484,13.7938
156,484,12.4747
444,168,22.0168
461,148,22.5932
475,150,14.8736
479,145,13.8137
477,149,9.63624
479,148,19.4211
479,150,18.7914
479,149,15.0874
479,148,16.3167
479,148,15.8957
480,148,31.3155
484,149,14.7402
485,151,9.70394
493,160,20.2847
490,158,11.2586
487,151,15.132
485,150,16.7261
486,151,16.412
486,151,12.1862
482,148,30.627
483,152,9.01127
485,156,19.1549
484,155,24.246
479,153,7.93652
474,154,15.9086
472,159,15.1865
473,159,11.0518
474,160,19.5067
474,159,32.8027
475,162,17.0715
475,166,15.3398
474,173,12.311
468,207,14.314
450,308,13.1001
440,351,9.09155
436,361,19.5457
428,400,18.5722
422,420,32.836
422,419,15.4276
419,415,12.0562
418,415,13.4592
412,411,12.0298
412,411,7.93359
409,409,17.3763
415,418,16.8078
417,420,13.794
417,420,31.5021
424,426,10.0575
426,427,19.2988
426,428,18.8454
426,429,15.0776
431,434,16.4455
433,443,15.7294
433,442,12.3016
433,442,13.6473
433,442,26.6256
436,447,19.1506
436,451,17.9393
438,453,13.6664
438,458,15.3418
432,467,15.0308
426,468,10.9726
385,471,20.3999
381,469,12.0824
306,481,27.0096
248,490,17.4177
232,493,14.3949
192,498,14.6509
181,500,14.0806
185,499,10.2034
194,500,19.4913
181,503,20.5226
184,506,7.66945
192,514,34.549
167,531,31.2296
166,530,12.7405
189,519,9.40634
179,523,18.2978
170,527,17.8546
189,520,13.802
197,521,15.5291
178,535,45.8647
172,540,12.017
202,514,7.50255
175,531,17.9605
171,533,16.8126
188,516,12.6218
182,520,14.2763
179,522,13.969
158,523,28.9868
149,523,11.5557
174,514,14.5584
150,522,16.419
145,522,15.7256
158,509,11.7713
175,502,21.1363
175,503,13.3093
174,502,9.33708
147,477,35.5704
165,485,13.7978
114,221,15.3739
112,205,15.2237
111,202,10.8623
109,184,20.4641
108,181,11.6715
107,176,15.9559
105,170,46.5215
110,171,29.6817
129,175,9.80482
149,179,34.549
172,188,15.1251
194,199,31.9677
213,207,46.6714
214,206,9.26354
222,207,34.8289
227,213,13.3616
231,215,30.8884
229,212,11.2108
230,210,37.3693
224,207,7.26909
222,202,32.3631
231,206,12.281
229,205,29.3917
220,198,9.75779
226,204,48.3897
236,210,31.3968
273,241,11.292
287,255,21.1508
293,267,12.4083
301,287,8.63234
302,301,33.6113
306,311,33.1859
320,319,15.6749
320,318,10.5865
320,316,20.453
318,313,12.9105
311,306,7.34736
316,309,18.6898
312,303,17.913
292,280,13.5114
281,266,31.4599
275,262,9.86857
270,261,19.2797
265,258,18.5953
266,262,14.8134
302,292,16.3288
297,286,15.4691
290,281,12.0985
309,291,13.5473
314,294,26.5085
305,291,19.3786
300,286,17.2461
298,286,13.8534
299,286,16.2661
296,283,14.909
293,281,11.4093
306,294,20.3893
306,294,11.9624
302,295,35.7003
290,282,17.3434
289,280,12.8011
288,281,14.305
284,276,13.5842
286,276,9.70694
298,281,19.2446
298,281,18.7112
296,281,15.5314
294,278,34.0974
284,275,12.7944
285,276,15.4029
288,278,12.7205
284,278,9.6472
314,297,18.708
313,295,17.7619
305,290,14.8199
316,298,15.5151
312,295,28.4412
313,297,12.9804
302,293,11.8662
335,354,294.99
335,354,28.8894
377,377,247.544
363,388,34.6185
362,386,20.8331
358,380,32.2124
337,342,17.9528
297,310,18.0929
311,318,32.9534
313,327,14.5605
319,347,10.2393
320,348,10.3024
317,327,9.53119
321,330,7.89782
321,330,24.2
316,354,7.77091
317,350,21.2035
317,349,38.2193
319,340,18.053
309,336,17.5695
314,335,17.3688
316,341,14.993
317,341,15.211
313,345,15.6218
312,347,11.8536
315,342,13.4592
306,353,26.0236
303,358,8.00574
309,333,21.1453
310,336,21.4697
311,336,20.8905
311,334,19.1545
303,322,19.0902
323,311,49.82
324,309,14.3464
323,307,11.8453
322,296,12.4755
323,338,11.7531
315,427,9.55647
304,419,9.93478
308,422,9.40347
296,414,7.25777
295,433,40.2227
279,425,3.08295
252,395,19.6015
258,402,19.0313
253,400,16.5833
252,396,16.6981
255,399,16.3426
285,425,14.2469
289,427,14.4888
239,397,27.9465
257,411,10.669
246,405,9.80493
242,398,7.14433
226,391,23.5693
216,413,22.8891
208,416,21.0026
199,414,21.5408
181,390,20.871
168,382,34.9022
160,373,30.299
149,342,14.9138
159,351,13.5024
158,348,12.1004
161,351,11.6597
169,360,25.9971
185,364,25.963
180,362,5.38265
180,363,21.0707
177,389,20.5279
168,394,18.806
160,407,18.2606
156,410,18.2386
142,424,16.8759
143,416,16.8052
142,424,30.0709
132,426,12.278
112,444,11.9015
152,516,9.70575
155,516,9.9207
157,518,8.95019
156,519,8.13621
154,513,7.40732
147,507,24.9116
153,479,22.4117
139,488,19.7981
146,482,16.6504
150,474,18.1171
165,460,15.5267
170,454,14.77
135,455,13.5253
137,474,13.0834
136,475,11.6446
136,486,27.531
121,473,7.38813
109,440,23.3927
122,437,22.5667
122,440,21.1651
106,458,20.6026
110,466,20.185
106,465,18.2604
109,462,19.3055
108,452,32.8645
116,441,14.9185
127,450,13.6606
133,447,12.0769
116,466,11.6794
121,482,10.6969
122,485,8.95793
127,473,9.60524
145,466,9.22233
130,465,23.7329
124,468,20.7148
121,468,18.3471
119,465,18.5724
119,465,18.5388
111,482,15.6794
110,486,15.7806
106,483,14.8631
102,482,13.4239
124,477,29.1751
156,466,9.32133
163,460,24.724
153,461,22.5439
159,456,21.9459
146,475,36.8811
143,486,34.4389
139,472,16.1555
140,468,16.0005
125,489,13.724
112,465,13.2756
123,465,12.7542
180,465,10.6978
194,471,11.2429
215,468,11.0841
229,481,26.1849
254,487,6.79468
323,491,20.4356
333,502,20.5945
326,507,19.6766
335,525,17.6583
345,536,17.742
348,535,17.3561
348,517,20.3213
356,523,31.6352
352,517,11.4598
347,506,11.3074
355,526,11.3004
348,503,8.99517
353,518,10.1091
355,524,9.53327
353,507,6.56732
121,487,20.7878
126,497,32.4951
128,498,14.7707
142,505,13.5055
145,503,12.9122
168,500,12.5254
164,501,12.5407
141,498,11.3264
151,499,10.4341
151,504,6.94047
147,504,38.7503
143,502,20.1662
148,501,20.9444
217,480,19.1015
317,399,17.8534
322,400,17.8802
320,405,17.1051
319,396,15.1206
306,399,13.3842
327,398,28.6684
311,395,12.2539
304,394,12.4585
306,377,11.8943
305,385,9.38895
301,388,12.8703
296,380,8.52092
293,374,8.96466
290,372,7.1799
280,370,36.2416
281,368,16.7424
291,362,15.248
293,363,15.0673
304,372,14.6536
306,372,13.1246
308,378,12.9658
307,375,12.6265
309,380,9.32784
305,364,24.7878
312,373,6.3124
314,379,22.003
332,362,21.6368
355,389,19.8024
389,379,19.4529
403,402,19.3133
412,410,17.2523
412,429,16.6508
426,437,30.431
430,460,12.5615
442,468,12.0747
461,472,10.7227
462,472,11.9504
440,467,9.66483
447,465,8.59425
443,464,8.59152
440,462,7.45038
434,456,37.9627
439,453,20.1912
450,454,18.7956
447,458,16.7491
432,474,16.4556
435,475,16.3955
432,476,14.5479
433,477,13.1844
435,477,11.158
431,479,26.4495
430,482,8.86399
243,246,7.5227
221,223,24.1824
201,205,6.43314
184,186,23.1048
186,184,21.6494
188,193,20.4702
187,191,17.7531
199,198,32.1119
197,198,14.5576
181,190,13.9361
179,183,12.6645
189,189,11.9942
188,187,11.19
194,181,11.2378
192,178,10.0013
193,173,7.87995
175,151,37.5682
166,148,19.6448
152,130,33.9651
144,119,18.1856
142,116,17.0295
141,111,17.3266
143,114,15.5739
165,133,13.9418
189,172,28.4776
183,162,10.1031
229,155,10.1538
430,151,9.70378
435,151,8.95565
438,153,9.11372
447,153,7.05996
461,161,21.0627
456,157,19.7197
462,165,34.3402
462,166,21.136
463,165,15.6678
476,164,14.3142
469,163,14.2135
471,162,13.6954
473,163,12.5158
471,162,11.5299
468,160,9.49454
429,161,23.9016
430,155,22.1772
432,149,20.9672
437,154,20.8665
427,120,20.0256
449,134,20.2003
443,128,18.8077
429,141,18.3983
435,154,14.8037
437,146,29.9498
430,144,12.7312
417,166,12.696
420,157,10.3147
427,156,10.5621
424,163,9.71136
422,162,10.3706
402,169,7.78146
376,182,21.936
385,183,36.03
372,188,18.034
334,203,17.2427
272,253,15.9108
274,252,15.8204
272,246,15.4563
274,231,13.4744
276,234,12.7695
269,241,12.1428
266,243,27.2948
267,244,8.38578
279,233,7.32333
280,233,23.0221
281,235,23.1691
280,234,20.7633
285,231,20.6794
279,235,19.4655
271,226,17.209
258,217,32.0665
256,220,14.1983
205,183,13.6187
192,192,13.8896
176,194,11.9561
182,188,11.6655
183,189,11.4263
174,185,9.66462
172,181,7.93246
161,171,38.1894
170,163,20.1036
169,159,19.8524
171,158,19.2429
176,158,18.1984
178,156,18.0494
180,169,16.168
175,165,16.6369
173,172,14.1453
168,172,28.3531
168,170,24.8468
313,281,188.86
399,333,26.7417
366,376,9.51327
392,365,23.914
363,387,22.2468
345,393,21.8677
338,386,20.8553
338,378,20.6315
338,376,19.7666
334,377,17.9575
340,373,19.8758
336,376,18.0919
338,382,31.1903
486,228,14.4354
487,227,29.0281
486,228,11.4786
480,226,17.2764
476,224,16.5711
478,222,16.5337
478,222,12.4097
481,218,12.7148
480,219,11.8949
481,219,18.5185
487,218,33.8673
488,218,15.6006
479,219,14.8567
478,221,14.4883
474,228,12.1194
482,232,12.5709
485,231,10.6681
484,231,16.8508
485,232,16.6539
497,235,31.185
499,237,14.7927
499,236,12.9438
499,236,11.3776
502,238,19.95
508,247,18.9842
506,247,15.5564
501,246,15.8689
497,244,14.8231
497,244,29.7438
499,241,11.9791
498,240,18.0875
499,238,18.695
503,238,17.9678
503,238,14.9788
503,236,14.734
503,235,13.9093
505,235,11.4925
506,234,35.9592
506,234,16.9051
503,227,17.8159
500,228,16.2667
496,231,14.4991
490,228,14.9501
490,227,13.2402
491,227,10.4504
490,225,18.7898
484,227,32.5366
485,226,16.4817
482,230,14.9245
362,347,13.3202
291,360,13.6865
311,362,16.4353
311,363,10.6349
300,362,18.5286
308,362,18.2052
302,362,32.7649
307,364,15.3279
303,364,13.2895
295,376,13.9231
301,377,11.5238
305,374,16.5934
298,383,16.6343
298,382,15.6886
306,374,13.4612
325,365,29.6708
327,358,11.591
313,358,18.7188
315,359,18.6994
326,354,16.7466
307,366,16.773
312,362,14.7158
318,359,12.8331
309,365,12.4151
316,359,26.8457
311,354,17.7435
305,354,17.3247
319,351,15.3847
311,355,15.618
317,349,14.6864
320,347,11.7465
305,351,19.5129
312,349,18.6968
314,352,33.4768
326,345,15.822
327,347,14.0518
326,343,14.3497
321,341,14.0536
328,337,11.8219
321,344,18.7941
332,343,17.833
337,342,16.3143
342,335,31.8705
342,333,13.0876
341,336,12.9809
311,338,12.4864
323,346,10.7089
413,447,18.6745
421,452,16.6396
423,456,14.7043
440,482,14.6455
450,471,28.8816
458,461,11.5634
459,462,18.9482
460,466,17.6749
457,463,17.8266
457,465,16.7881
456,463,14.0531
460,466,14.02
460,465,13.5293
477,479,28.5086
481,482,10.9261
482,482,16.6855
486,485,16.723
485,485,16.1792
476,473,13.8621
476,473,12.7166
476,472,11.9035
480,470,17.8925
474,465,33.7981
472,465,14.8215
471,463,15.021
467,461,14.6497
466,460,12.4715
472,463,12.7561
468,461,10.9833
471,463,16.8291
485,474,16.7878
479,468,31.2197
474,467,13.8186
475,467,13.1196
472,463,11.4713
473,461,19.7102
473,461,18.7162
474,460,16.0821
475,460,15.8788
467,457,15.247
439,450,29.6353
357,443,11.8107
314,444,19.3448
293,443,18.5244
223,447,17.796
190,444,15.6952
174,443,29.7285
173,449,11.7303
160,443,35.9302
164,442,17.1798
165,441,16.8499
179,443,16.6231
182,440,14.8066
189,441,14.3091
196,440,12.6116
192,445,10.7798
206,444,18.4816
207,441,32.8254
213,442,15.5829
206,444,14.9686
198,443,13.481
200,445,13.8063
192,443,13.0043
191,446,9.83396
195,439,17.735
192,442,16.6841
204,434,31.5159
196,434,13.85
204,432,12.0849
167,403,27.5397
152,385,17.3637
148,361,16.4697
150,325,15.4586
145,266,13.6704
143,225,30.5224
153,213,10.832
160,190,19.038
118,181,18.5002
121,189,17.6944
143,217,16.3629
128,205,16.7335
130,204,12.905
142,212,12.7116
157,213,27.1712
