x, y, time_span
342,343,10.2664
351,343,20.6568
334,338,12.2183
337,338,7.49339
343,339,17.7461
367,339,29.8781
387,340,14.4925
363,338,14.2738
364,338,9.61474
382,341,20.423
342,337,11.9956
350,337,14.5493
357,338,16.202
345,337,16.3447
356,337,30.4443
350,340,13.2309
360,342,27.661
350,339,19.5997
353,338,13.4832
362,339,15.3524
338,332,15.498
341,331,10.4426
335,332,37.2566
354,335,8.45905
354,334,17.5195
321,330,17.5373
329,330,12.6131
343,332,14.8136
330,338,14.2473
332,339,9.54291
338,339,19.2589
371,345,31.9165
384,345,16.2974
369,341,16.2519
334,354,43.5199
331,353,12.7144
328,352,16.1231
330,346,15.1227
334,347,10.624
332,349,20.5547
329,376,12.274
328,371,7.44433
326,373,17.6872
286,365,30.0172
298,369,14.1154
297,363,13.5901
308,359,9.90268
301,351,18.3511
311,351,19.1503
306,354,14.8834
317,367,16.1097
315,365,14.8557
340,380,30.3011
347,385,12.873
333,366,8.80887
338,380,17.3647
317,366,18.7604
325,365,14.1839
344,347,15.3379
345,342,15.6662
341,345,10.9268
333,355,36.9856
331,356,7.40287
330,360,16.3846
331,356,17.0413
331,362,12.771
331,377,14.0055
329,374,13.8599
319,382,8.90882
313,393,18.6945
222,480,30.9403
208,497,15.5307
192,513,15.451
190,515,11.3753
178,527,20.9326
178,532,12.6353
179,516,8.22898
182,513,17.6024
185,514,16.6918
187,515,31.6685
187,514,15.5619
186,513,9.9214
183,513,18.7607
194,511,18.935
182,512,14.8692
179,513,17.7437
173,515,16.4674
172,521,11.8849
164,523,37.7988
167,524,9.0196
167,524,18.5064
170,527,17.8348
171,526,14.6435
177,521,16.7782
180,518,15.7209
182,519,10.907
186,524,20.6124
181,523,25.0159
179,521,17.5687
179,521,17.0635
177,516,13.4766
175,513,15.0412
176,512,14.607
178,515,9.95263
181,519,19.56
182,520,18.9261
181,519,33.7741
181,519,15.7173
178,517,12.5363
173,514,13.5599
170,514,14.2911
173,510,9.23986
176,503,19.8471
173,500,18.623
171,495,13.9768
180,499,32.6763
181,501,10.839
182,507,20.5696
188,513,11.8668
184,513,16.6096
224,497,18.1978
297,479,28.8424
342,464,14.6024
390,460,26.9123
393,467,19.649
399,466,31.556
418,465,17.2425
420,466,27.9239
420,465,20.7966
443,463,12.4727
443,464,27.3643
425,470,17.4128
424,471,13.8776
423,470,15.5923
425,469,15.2073
426,464,11.7119
430,460,21.7183
428,461,12.2188
428,459,7.97928
419,462,33.808
419,464,12.7132
419,465,15.4287
423,457,15.3118
428,454,10.2956
424,453,20.4196
422,455,11.799
419,461,14.9483
417,463,16.7554
415,464,29.0525
415,460,13.4736
416,457,12.7272
417,454,9.32158
417,453,18.8032
417,452,18.5371
417,452,14.316
418,455,15.5128
417,458,14.9229
426,464,29.7842
427,466,11.9537
435,471,15.9006
438,473,17.7274
440,478,17.1157
441,480,13.6259
446,492,15.7135
447,495,14.1665
447,494,10.0442
448,495,35.8426
455,489,14.9492
459,490,16.6156
459,496,15.7426
457,499,12.7352
452,501,14.3152
454,499,13.8592
458,499,9.14155
457,501,18.6215
456,513,31.1097
462,509,15.7912
459,509,15.1197
458,510,11.62
455,511,20.9571
455,510,12.8693
452,502,8.02037
452,499,18.4194
455,489,17.0772
455,488,31.8222
455,498,13.9442
453,498,9.9155
453,503,19.6927
454,504,19.1879
453,504,16.1937
446,499,17.9072
448,494,16.4761
452,492,11.9791
452,491,38.0982
451,486,8.92347
452,486,18.6703
452,486,17.6869
453,492,14.6209
452,495,16.3258
456,507,15.8133
456,508,10.9465
457,509,21.8488
452,510,24.989
453,511,17.9404
445,510,18.4603
444,511,14.6745
446,507,15.0776
450,506,15.5363
445,497,9.8659
446,497,20.167
446,497,10.9638
451,498,33.5103
452,498,15.859
454,504,11.9359
451,499,21.5326
450,501,13.29
450,505,9.91393
452,513,19.6932
453,521,16.8783
450,531,13.8858
632,571,848.2
677,574,36.2054
686,574,14.2319
689,575,27.0083
674,559,54.2007
668,551,7.85416
659,566,19.4232
659,559,19.5389
670,562,31.7564
676,566,15.3492
700,581,31.3369
684,586,12.0343
685,580,26.438
682,581,16.0528
677,584,35.0307
675,587,25.8473
703,585,36.0165
704,584,28.0363
682,590,11.6872
673,586,29.7476
668,583,15.3037
665,580,27.6234
661,588,48.4078
661,588,18.1512
657,560,28.5567
688,626,245.725
638,625,7.02596
640,615,16.6898
640,590,22.5947
640,587,23.4547
637,578,16.4522
645,582,21.8474
657,580,42.548
667,579,23.1583
667,579,15.1364
667,579,12.6306
658,580,8.79992
659,580,12.8144
656,580,13.6687
654,580,13.3538
661,577,28.2814
662,576,11.4687
657,578,16.6071
647,586,16.4974
650,590,15.6274
651,587,28.6386
648,586,12.2938
626,586,42.6905
612,589,31.0996
620,589,17.0807
654,579,26.6292
649,575,18.1531
653,574,34.8272
672,556,60.6773
709,567,41.6644
709,557,49.2688
710,552,133.26
622,567,72.8497
635,571,15.8014
653,585,28.881
639,595,12.6978
648,598,26.0533
659,597,48.3781
661,591,15.5723
663,587,28.6494
662,586,13.3822
661,582,8.88869
657,581,17.5877
650,578,16.4693
651,574,32.3898
663,576,16.6249
666,576,12.3075
664,569,12.0089
660,568,12.8119
659,572,8.75411
669,593,16.4948
670,590,15.8643
670,590,45.377
668,586,8.11708
665,580,19.2059
650,570,17.6418
639,569,31.0242
641,569,14.7816
653,556,29.0488
654,561,40.6234
653,559,17.2634
667,555,28.7839
661,556,11.3203
649,565,14.6065
654,567,17.3232
654,575,18.0347
654,577,32.854
652,578,16.1525
659,571,28.3328
658,572,11.8695
654,576,14.0336
641,580,16.0819
629,582,17.3151
626,577,57.8835
647,574,25.5563
645,577,14.3774
648,566,30.3446
647,563,11.6519
647,577,33.0677
650,583,43.6394
586,584,156.714
355,584,267.762
346,556,33.2483
396,564,16.7717
402,531,15.5716
408,534,15.0338
412,539,13.3573
399,554,28.3417
354,594,11.387
294,631,17.4752
314,616,32.6889
296,630,14.3832
289,645,12.2859
293,666,11.7528
288,755,18.1383
293,753,33.4533
297,749,15.6886
328,779,15.4255
324,754,13.6471
314,737,12.0197
307,740,11.4063
303,737,18.4465
300,732,16.9478
301,721,16.4665
298,722,31.0503
310,711,14.0109
312,703,14.7335
311,697,12.2551
305,680,11.3431
308,682,17.9129
325,687,16.7119
325,688,16.7494
328,693,14.8735
330,690,30.6854
426,723,12.1151
410,685,10.8935
399,636,17.8371
385,542,16.3944
383,505,15.0027
390,494,14.4248
398,475,13.2913
402,465,12.0005
535,328,27.7252
492,355,18.0144
472,366,17.5763
469,366,15.9592
435,378,14.0517
392,406,13.6859
380,403,12.5939
377,403,11.1804
372,406,18.5135
360,402,33.051
350,395,16.1571
332,373,15.994
329,368,13.0524
320,354,12.3488
327,357,11.5168
319,349,18.1948
310,336,17.5484
318,344,16.5736
309,325,31.5046
305,331,14.2608
299,332,13.1924
306,368,11.6484
309,373,18.5504
307,366,17.0193
290,354,16.2356
290,359,15.6419
285,355,13.8199
301,328,30.3332
313,327,12.0207
388,333,12.7412
402,336,9.98478
437,354,16.265
464,365,15.4857
464,367,14.6991
464,368,12.9973
469,373,12.4942
467,376,27.0929
466,377,18.2395
463,369,17.565
464,359,15.0451
462,354,14.4094
451,349,13.3551
450,350,12.0326
451,352,11.7267
458,359,18.5629
451,354,33.4147
455,357,16.4801
458,358,15.1269
461,367,13.3772
464,370,12.4875
470,377,11.2467
481,392,18.5071
483,394,17.7235
490,392,16.082
487,395,31.5125
485,393,14.0959
482,390,13.7498
468,377,13.3425
461,376,10.2034
462,378,17.4625
464,382,16.4924
461,380,15.0908
464,377,14.6202
472,383,29.2189
467,376,11.831
471,376,19.7364
488,391,17.1711
465,380,16.5231
465,381,15.5727
462,378,14.6261
458,375,13.4991
441,361,12.4452
446,371,27.5844
448,371,18.173
449,367,17.3231
457,378,15.8774
456,378,14.6781
454,380,12.9994
450,383,12.5545
453,382,11.4134
453,385,18.0045
448,388,33.3512
448,387,15.7533
448,388,15.3819
479,415,241.996
327,538,30.1843
448,441,13.0055
477,401,11.45
437,409,19.9091
445,401,17.7138
451,396,16.1493
443,406,14.2444
428,416,13.3675
442,449,12.1079
455,498,27.399
447,494,17.6818
443,489,17.3968
445,480,16.7351
450,473,13.9295
449,471,13.4033
447,465,12.4897
445,459,11.1039
443,451,18.7018
446,451,33.0947
481,481,15.7458
484,481,16.4611
485,479,13.7004
519,491,13.4449
535,490,12.8281
533,479,10.3454
525,469,17.4454
508,451,16.4125
521,443,31.3661
523,445,14.1493
597,477,13.0488
609,486,11.9803
605,490,18.6378
625,506,17.2785
613,535,16.4684
611,540,15.4431
618,526,14.0108
618,527,29.457
623,527,11.9182
625,524,19.575
162,473,73.5459
168,473,10.9626
152,474,21.3869
153,437,22.0317
167,448,33.9105
175,447,32.93
195,406,15.3415
198,403,15.76
205,397,14.1497
219,376,12.7554
247,341,11.9226
234,326,11.1073
236,328,10.4678
239,329,9.01919
253,333,23.4686
267,340,36.6736
347,391,19.6051
379,414,37.389
386,427,23.7781
388,432,22.7777
389,441,21.2512
384,433,33.5692
328,319,12.1892
367,385,11.5232
356,364,25.1746
377,405,11.6014
382,405,23.5379
389,422,22.4485
394,423,36.3373
390,431,20.1575
372,424,32.8544
381,432,15.2826
382,433,29.8672
380,431,14.9233
376,411,12.7652
367,417,30.1462
335,441,11.4018
338,442,10.8525
352,438,8.13677
358,446,5.84694
387,444,20.8503
387,444,21.9523
386,444,34.3211
384,444,36.0302
384,443,14.4457
388,243,13.6056
386,200,27.6877
377,181,12.8345
372,173,10.2842
367,178,10.3927
369,172,10.8955
370,167,22.4873
366,177,24.0673
365,176,7.75968
365,174,19.4295
369,156,17.59
379,169,19.738
375,164,16.4714
374,169,16.1804
375,166,17.2169
372,163,28.1993
356,160,13.261
358,163,7.95452
350,181,22.9306
304,225,23.9858
276,251,22.7977
266,258,21.0924
257,262,20.5556
245,261,17.9677
243,278,35.0622
246,266,15.1862
246,265,14.3123
238,272,13.3409
238,271,12.2387
236,271,12.9536
232,269,11.7068
228,268,10.2509
227,270,10.4607
227,272,52.2578
229,282,19.0397
234,293,18.4767
227,239,18.099
229,256,17.4509
227,241,16.9632
220,266,15.0891
194,249,30.4819
179,244,13.0294
163,239,10.1854
157,235,10.6419
142,227,10.029
125,221,7.85887
125,221,23.5957
125,223,24.4367
124,223,6.03188
125,227,37.5372
125,221,17.03
124,209,16.2827
127,204,17.5219
129,224,14.0817
120,221,15.0429
122,223,15.4635
123,225,11.8322
124,228,10.1791
125,226,40.7964
119,219,8.04361
118,219,5.18116
113,217,21.2593
125,330,19.9312
132,430,19.37
127,441,20.3346
126,455,16.7879
123,481,32.729
101,494,15.0199
117,497,12.0912
123,497,12.576
126,503,10.7425
129,503,10.2591
131,503,9.38436
132,503,9.51763
133,501,6.61497
133,500,39.0303
132,499,19.0782
131,498,19.362
128,497,18.7041
116,492,16.1239
115,490,19.0109
121,488,17.0268
126,483,14.1314
136,476,13.9461
152,427,27.2126
153,424,11.9882
240,400,23.0211
208,393,25.0472
238,382,20.6673
239,378,21.2282
241,367,49.9792
242,367,15.0407
243,367,13.8362
254,368,12.9919
255,372,13.8141
261,368,11.4584
265,370,11.43
263,369,10.6169
266,373,8.13207
246,353,23.4351
239,346,20.9815
237,342,21.338
243,337,19.4078
244,336,18.0682
247,353,17.7542
247,354,17.4316
247,353,16.4183
248,353,16.6273
253,361,29.1407
252,362,12.5534
251,362,12.9821
253,356,9.36873
253,354,8.13906
252,355,7.80063
251,354,23.0546
254,350,23.7768
252,351,20.8198
239,356,36.9174
208,361,18.8598
217,358,16.2501
229,356,15.2172
230,355,14.2514
248,355,13.9394
240,360,13.3893
233,356,13.0239
240,355,10.1119
235,357,25.506
437,376,13.7282
416,365,31.4333
426,364,12.7467
407,347,11.1223
375,337,12.0026
452,376,8.96742
412,366,9.24096
404,364,8.30509
450,374,6.46944
429,368,21.1213
397,364,36.1648
359,351,18.7093
351,348,17.1798
343,346,15.6786
348,355,14.7936
349,355,13.6863
350,358,13.4928
347,359,12.6908
327,366,12.2702
328,380,27.081
339,405,9.18638
346,408,7.67745
368,424,24.0104
369,427,6.72602
404,434,18.9826
421,439,18.3008
410,439,17.3102
439,448,15.8277
456,461,31.3574
409,448,13.3584
404,446,13.0683
398,439,12.5981
406,445,10.3827
406,444,9.15093
400,442,9.51684
427,447,6.85709
439,448,22.218
430,443,36.7183
423,449,19.8513
439,471,19.0091
437,468,17.7777
444,487,17.8524
447,476,15.3299
449,481,14.3954
450,482,13.3338
451,485,12.3423
447,481,28.652
440,473,14.2697
437,471,9.59098
438,470,8.88604
441,466,7.27704
447,457,20.9299
450,461,20.4037
452,465,19.8836
478,482,18.1133
487,497,33.1397
1000,193,571.387
413,474,40.1642
423,478,6.57017
438,478,21.2853
447,480,20.2686
447,487,18.7623
451,484,17.6126
451,487,17.0201
449,495,16.0663
448,508,31.1636
448,507,14.099
460,503,12.7962
462,506,12.2863
456,503,11.306
453,503,9.3048
453,504,8.12987
451,507,7.27354
447,512,21.8908
446,517,42.5001
447,517,11.5892
451,526,11.8191
451,526,13.0532
456,516,5.09651
422,505,23.0965
408,500,15.4358
428,504,12.5754
390,472,12.0048
407,480,31.3119
452,507,17.8559
460,516,18.788
462,517,16.8968
479,509,16.6815
478,511,16.3568
461,521,9.16944
449,520,6.30356
456,520,20.8361
452,519,35.0662
451,519,17.9391
448,520,16.6701
434,513,16.2483
422,506,15.5861
386,472,13.1825
393,457,12.5486
391,457,11.2685
386,454,9.52818
386,449,25.527
385,448,7.06655
384,447,22.1837
383,446,26.978
387,443,2.1985
323,419,16.977
334,427,16.2806
412,444,14.5724
354,430,13.9478
409,459,33.0814
422,457,17.3643
427,459,20.6254
423,456,18.777
370,427,17.5032
361,419,17.8649
372,419,10.1691
371,417,8.03192
353,407,12.9464
344,397,23.6696
338,379,21.3661
336,367,18.7098
337,363,20.3044
340,366,15.9708
338,363,14.4948
339,362,13.8762
335,360,13.4912
333,352,11.9083
337,349,27.4517
337,351,7.64836
361,367,22.9879
344,359,23.8781
346,361,21.0234
351,366,21.3226
353,368,20.326
360,370,17.7222
362,371,16.682
404,389,35.5064
358,363,20.0326
350,359,22.5334
364,368,20.3501
350,368,22.3415
317,357,22.0869
318,357,53.1892
312,354,24.5414
305,347,5.41038
308,350,19.7736
307,352,20.1096
311,358,20.171
309,357,16.0914
338,379,16.1469
261,322,15.0891
255,317,13.5733
326,311,19.5481
336,301,20.5294
338,297,18.3889
332,286,17.8712
327,280,18.2132
332,267,16.9681
331,260,33.2407
332,259,13.7731
344,262,10.9915
347,273,11.1311
346,275,9.60554
343,274,9.3274
344,259,8.40479
349,252,7.58439
367,264,21.8005
371,264,38.4912
373,271,18.5109
368,275,17.5592
370,275,16.7196
365,273,14.9032
387,252,14.498
429,222,14.0313
433,223,12.6027
456,189,12.6295
460,184,27.253
454,178,8.74808
444,182,7.46539
442,188,22.2045
446,175,21.2862
434,180,20.3383
434,179,19.2245
440,180,19.0225
448,179,18.2085
453,189,33.9504
456,185,14.5508
458,184,13.5576
459,183,12.6153
463,167,12.2965
463,159,9.99432
461,159,10.9953
459,160,9.81652
440,152,7.90303
438,152,40.9287
444,156,3.72992
448,157,19.4668
448,159,18.7772
443,159,17.1131
442,159,16.181
441,162,16.0338
449,176,15.4883
450,179,15.5314
452,184,33.9956
457,200,10.2194
456,200,9.65561
456,199,8.12701
454,185,7.51316
451,177,22.4982
450,171,21.2446
452,177,21.8196
450,168,20.6336
459,157,35.6193
460,157,17.2007
460,158,14.8647
449,169,14.5421
448,171,13.7965
437,176,11.969
438,185,11.7965
446,184,11.9473
472,211,10.1232
482,234,26.2811
486,274,6.69762
485,381,22.7492
481,389,21.7009
470,400,20.0299
468,393,18.4765
465,404,18.0722
467,405,16.34
462,408,17.0583
467,412,31.06
467,411,12.7967
467,410,11.6957
465,409,9.82799
459,407,10.4154
458,400,8.73245
458,397,7.39202
460,398,23.0262
459,394,22.5419
453,377,39.0651
443,363,19.6608
441,360,16.8633
443,358,16.619
447,363,16.0479
446,371,13.8492
446,391,13.586
448,388,13.2193
449,386,11.355
436,392,28.532
447,390,8.14586
454,386,7.71462
454,383,22.7625
453,380,20.9756
458,380,20.6496
461,398,20.0669
462,401,19.0567
467,395,18.7362
460,386,32.8405
448,395,15.0172
448,394,13.7127
445,396,11.9716
456,397,11.7751
451,398,10.8012
451,401,9.16314
454,397,9.16939
455,395,8.60516
457,395,23.9886
460,394,21.2104
468,394,18.9201
463,395,18.6715
466,393,17.9512
467,391,15.8995
473,395,16.1487
473,395,15.3625
478,397,14.4433
478,404,30.1702
473,407,10.0812
472,406,9.64868
467,407,8.68031
470,402,7.02513
472,385,22.6281
470,384,22.5039
471,381,20.2466
473,370,23.0249
471,377,36.587
471,377,16.6806
471,374,17.4113
462,359,15.1865
461,358,13.7905
464,367,12.6485
455,388,11.6403
453,389,11.0504
458,390,11.0917
459,396,25.9385
465,400,7.20987
472,403,20.8726
473,404,20.792
471,405,19.8271
468,406,18.094
458,407,18.2102
459,400,17.829
456,389,15.7085
453,378,32.0781
452,383,12.1662
459,387,11.744
462,388,11.243
458,388,8.96089
448,401,8.70029
453,398,8.2404
457,401,6.32392
455,409,22.6744
455,411,37.4356
466,399,18.8109
470,404,17.9243
469,404,15.8034
466,405,15.6621
464,407,14.6043
458,424,12.7909
461,413,13.0781
459,418,12.6217
458,405,28.1159
459,403,8.92411
461,402,7.4464
460,403,22.5986
465,400,22.5412
470,418,19.8596
468,420,20.8721
463,414,19.4175
465,418,17.9958
460,416,34.5382
463,423,13.7731
330,447,13.6994
312,447,12.9615
282,455,10.7055
217,469,10.6365
212,472,10.3562
209,473,8.74849
211,471,8.65382
210,471,22.8313
209,473,20.7595
207,475,20.1782
211,474,18.26
216,471,18.0708
330,343,17.7016
330,341,15.9173
321,343,32.0722
319,343,12.2894
320,344,11.8428
321,344,10.933
329,347,9.37278
328,345,8.59686
331,343,8.10276
332,344,8.63716
332,345,7.00037
335,343,37.8745
333,342,18.7879
332,342,19.4583
328,341,17.2297
328,342,16.0047
328,341,15.966
329,342,13.7682
329,342,14.389
324,341,13.4736
327,343,29.2415
328,344,11.423
331,345,8.91417
333,347,8.13825
334,351,7.16175
343,358,20.9947
324,347,20.8495
186,232,21.1243
183,230,18.8474
198,239,33.5427
194,238,14.2847
206,241,29.6984
195,234,11.0597
165,211,26.2793
166,205,8.90679
164,202,8.60984
165,197,23.5686
160,203,20.6574
173,218,20.5084
177,222,18.5966
176,224,17.6946
177,225,16.8464
169,226,15.2049
167,225,15.0926
168,224,14.5789
162,224,28.3813
168,226,10.3882
176,221,24.7102
174,221,8.05489
169,219,6.15039
159,203,21.8034
159,204,21.2182
160,202,51.7222
159,200,16.5681
161,198,15.9915
161,200,15.7244
163,204,13.3487
164,205,13.5093
165,204,12.0474
167,204,11.0949
167,205,10.4421
169,203,24.7722
165,201,6.56622
169,203,21.8108
170,203,20.2117
167,204,19.6094
167,205,18.9386
168,201,17.6051
172,199,17.3111
172,198,16.4402
182,195,31.6021
183,196,14.1937
199,217,12.512
198,219,12.0046
195,224,10.1198
192,226,8.16527
192,226,8.18521
191,227,7.75697
191,228,23.1444
190,226,37.8936
189,225,18.2811
192,218,17.7827
191,217,16.9914
197,212,15.2673
198,214,14.7544
198,216,13.8391
200,220,13.0413
198,220,12.7149
158,206,27.1677
168,211,8.53791
168,208,8.00703
172,207,6.21029
183,205,21.6435
193,210,20.8646
193,210,19.4219
199,210,19.4949
194,211,18.5706
196,211,33.6824
200,208,15.136
203,206,13.2465
204,208,12.8482
199,219,12.0132
197,220,10.4949
202,220,9.78484
200,223,9.50585
198,225,8.30184
199,224,24.9545
201,225,4.25318
204,225,19.659
203,223,18.8925
194,213,17.399
191,211,16.65
189,213,15.8715
188,216,14.936
187,215,14.1939
190,216,28.7721
194,219,10.5438
196,219,9.84529
198,218,8.27649
200,217,7.33378
199,217,22.8606
198,217,21.2811
199,216,20.9483
201,222,21.7897
194,230,36.2499
200,234,17.094
178,375,15.5252
166,441,14.6557
165,453,13.9007
157,488,12.195
149,514,11.5329
153,516,11.4763
150,519,10.0366
148,519,25.7669
155,519,6.4558
169,524,21.8261
166,527,20.9809
167,526,19.3856
169,525,18.7949
170,525,17.9599
170,525,16.8504
171,526,17.115
175,529,32.1315
166,509,13.1861
162,502,13.6615
169,509,11.5957
166,506,9.60483
165,516,9.14879
166,519,7.5894
167,522,23.2168
168,523,22.5054
166,523,37.8255
161,517,19.1517
161,520,17.4597
167,517,17.4968
179,517,16.1401
184,516,14.5212
234,512,13.981
247,511,13.1482
253,513,12.4561
271,514,33.5726
273,513,8.24274
272,513,7.73282
269,513,23.1767
263,511,21.2175
263,511,20.6203
263,511,20.3845
262,511,19.6197
259,510,19.0905
259,510,33.8363
262,511,14.728
262,511,14.523
261,511,12.4012
263,512,11.8506
346,511,25.284
377,501,9.36635
442,505,39.9456
448,506,35.3095
458,511,18.7145
458,511,18.1113
456,509,16.1367
459,509,15.7221
459,511,15.1934
459,512,14.4478
452,512,29.8809
450,511,10.3184
445,511,9.75968
445,511,8.77933
455,427,231.223
441,423,37.4952
446,423,23.3378
465,436,32.1593
472,438,13.5513
487,423,28.0379
488,427,10.8412
507,463,26.6595
526,464,10.6679
525,468,21.1607
514,472,24.6309
298,259,217.276
303,283,28.4067
301,288,11.0564
300,291,17.4279
302,296,16.043
293,295,30.6481
293,294,13.1943
293,294,28.4054
287,291,12.4271
291,290,24.1737
303,287,6.86365
334,291,231.773
335,292,38.0759
335,292,20.15
282,263,33.2476
266,254,15.7532
257,244,31.1255
248,229,12.8627
228,186,28.4988
228,185,11.9521
226,186,23.792
222,188,22.7296
178,157,237.681
189,163,27.7926
194,169,11.1295
193,171,19.221
192,174,18.3403
219,150,813.894
226,167,28.8411
226,171,12.4163
225,173,23.9171
227,177,23.0997
230,173,55.8596
234,176,34.9301
234,175,16.6856
233,180,29.211
235,177,12.9876
341,160,226.784
336,203,17.0124
336,202,16.913
333,224,12.018
328,223,8.08337
321,226,11.9394
316,226,9.68632
346,272,355.242
329,256,34.1192
330,253,16.9554
177,172,10.682
180,174,24.46
182,176,7.64649
186,179,53.5402
181,174,36.3275
181,174,17.7306
179,176,31.5446
178,179,15.5329
181,184,28.4346
181,186,42.8604
180,188,11.3084
174,196,22.597
174,196,22.3206
177,195,39.2055
184,191,25.5164
182,188,18.9931
182,188,17.0582
177,189,31.6646
170,200,12.8628
168,210,26.5027
170,213,10.3187
174,211,41.0151
178,212,20.7844
178,212,18.3903
175,210,32.3684
174,207,15.4261
175,207,28.794
179,212,48.9645
180,216,18.8178
172,217,31.8427
164,221,17.7794
172,319,22.9585
169,315,22.3597
170,320,34.56
170,319,17.2389
173,321,29.7626
170,323,13.0114
161,411,26.9203
171,444,10.6849
173,458,75.9051
168,455,13.6194
163,456,20.785
162,451,20.2276
153,427,32.7535
137,427,30.41
151,435,14.9457
142,432,15.5849
149,436,10.003
151,433,10.9056
150,433,9.98941
147,430,6.16559
147,428,26.8718
151,429,7.73904
155,437,38.7893
152,438,21.7371
158,439,34.762
154,440,18.7174
162,451,30.3563
164,448,14.3198
162,442,44.2653
141,442,26.2977
145,438,8.25896
145,438,21.6162
146,439,23.2984
153,429,35.0143
165,439,48.3589
162,440,17.0832
158,439,28.5908
155,441,11.9919
150,444,7.23707
149,442,23.9759
148,439,23.5271
147,436,39.3168
148,436,21.565
152,430,35.5556
153,432,18.8438
150,433,32.2732
146,432,14.7464
141,431,44.676
141,430,6.84223
131,426,25.4277
126,430,7.9521
134,441,37.858
150,459,20.7913
164,455,34.6971
241,457,54.8838
258,460,25.9333
329,468,22.5806
409,469,31.9871
403,463,23.6693
399,462,20.7068
407,460,27.204
429,465,9.46241
444,473,21.2912
450,464,21.2175
456,451,34.5614
465,440,17.7568
466,445,47.5419
487,428,13.1897
492,468,13.5496
542,495,12.2686
513,485,25.323
512,478,8.72802
517,476,5.11161
455,445,22.5659
478,441,37.0465
473,443,20.7342
477,441,20.0083
459,438,32.3225
453,444,15.7766
500,445,12.1718
501,451,13.5324
498,452,13.0199
498,451,28.2374
492,450,14.724
461,462,23.4587
466,454,22.6439
463,450,36.3808
461,455,20.2152
467,445,50.9283
463,443,33.4338
465,435,13.7908
468,427,8.49889
486,433,10.6113
512,468,10.6279
506,467,24.4679
488,460,37.8899
481,461,20.9293
477,455,15.9307
475,451,17.2438
471,445,15.9633
469,444,30.095
464,445,13.1339
458,450,29.1613
461,451,12.0313
517,274,40.1675
478,258,28.7003
517,292,38.0994
453,223,49.0915
399,160,19.1548
446,218,30.5606
455,191,60.943
436,189,38.5752
508,295,36.3177
527,317,19.2471
531,260,38.0924
534,230,45.0312
505,219,11.3341
552,286,25.5449
588,312,8.71596
591,316,22.9131
600,322,22.0845
594,317,37.128
511,271,18.9532
507,267,17.3793
477,242,16.3639
511,273,15.5045
466,242,12.5164
455,241,12.4123
478,258,11.9075
472,259,10.0906
495,285,25.1786
491,261,6.18739
495,258,22.0735
501,263,21.3386
490,252,19.3973
530,273,19.2731
520,268,18.2209
512,261,16.8403
