x, y, time_span
431,236,10.9516
429,229,18.5524
433,236,17.7376
432,240,16.011
433,243,16.811
435,238,15.0574
436,243,29.4166
433,234,11.4394
430,225,17.3493
431,222,17.3389
436,221,16.6023
441,224,14.4895
441,223,15.1604
440,223,15.0015
440,223,11.1358
436,222,35.75
440,223,16.4479
433,216,16.5765
436,224,15.4157
436,224,13.465
436,224,13.7116
437,224,13.043
442,232,11.9746
441,229,18.239
441,238,32.4699
440,238,15.2376
432,234,14.3193
430,232,12.4991
428,232,12.2432
428,230,11.924
431,227,18.451
431,226,19.3095
430,228,16.3504
430,228,31.7912
431,228,15.1183
431,227,12.5804
432,227,11.7998
433,222,18.4508
433,218,17.1228
432,221,16.9948
429,217,29.1554
402,218,42.4389
379,232,18.2706
266,225,31.2053
243,222,15.9074
243,221,14.9039
238,203,12.7527
236,208,11.8818
235,207,38.5171
231,201,9.16828
231,201,16.7695
233,205,15.4257
243,217,14.4449
244,217,14.0116
244,218,13.183
243,205,12.3015
243,204,10.7818
241,201,33.5875
239,202,15.5432
238,202,13.4278
233,204,13.3716
231,204,12.5555
228,204,11.1578
227,210,19.3227
227,209,18.8183
229,210,15.1716
230,212,31.7276
230,211,12.4268
231,210,12.2808
232,210,11.3189
234,209,17.2989
235,209,18.2272
233,207,17.2246
234,208,15.0921
238,210,14.2807
238,211,28.7669
231,210,11.3371
213,207,18.3722
207,205,16.4758
197,199,16.3991
197,199,15.8823
197,198,14.5526
196,198,14.5781
198,198,13.0773
195,198,27.3702
194,198,17.5046
196,197,15.3426
200,199,15.2685
200,202,14.304
201,203,13.0576
198,207,12.8051
193,208,12.4458
193,208,9.64617
194,209,33.6694
195,206,14.381
195,204,15.5479
193,205,12.5473
199,207,12.1528
199,201,11.5946
205,213,18.5467
207,211,16.7739
207,207,16.3422
208,207,30.0321
213,222,13.2297
213,226,11.6588
209,224,17.7816
206,221,18.1146
204,211,17.6141
208,209,15.9961
208,208,16.3265
208,209,14.1282
202,208,29.2499
203,209,11.07
203,210,16.7537
200,211,17.2038
204,211,16.2333
198,207,14.6945
195,201,14.9274
193,201,15.6854
193,202,11.4425
191,198,35.5303
191,198,16.4908
187,191,16.2208
188,191,15.2682
189,191,12.904
191,187,13.438
190,193,13.1017
193,198,10.1836
195,201,18.1535
195,199,31.9273
197,207,15.0799
198,207,14.1834
199,207,12.0155
335,300,17.6185
294,403,34.4059
287,440,17.4157
272,413,33.7216
241,348,15.0357
264,381,28.5862
261,383,15.1058
262,386,25.0969
252,364,17.8687
263,387,15.7649
249,360,31.4669
257,372,13.3867
251,366,13.5973
245,360,12.2129
257,330,8.99845
258,318,17.5619
258,312,15.2045
256,308,30.7329
255,324,43.2629
256,326,15.9955
210,393,15.326
174,424,11.7331
141,410,19.0432
134,415,18.2253
135,423,17.0423
171,471,16.5879
179,484,32.0372
153,460,13.4138
144,464,16.4282
143,468,14.0845
142,461,13.7752
131,433,12.4796
145,458,12.2981
151,465,11.0886
154,471,18.6988
158,473,33.4121
141,480,15.9327
166,479,14.3605
156,470,12.8751
144,461,11.76
140,459,18.8246
174,459,32.0526
178,452,15.6766
217,409,30.6563
288,346,14.0262
354,321,42.5074
387,326,47.2798
357,308,13.7782
374,342,29.1599
364,327,11.8327
355,320,32.6314
340,313,14.9394
297,285,13.3984
311,300,10.2653
321,295,17.4556
311,281,16.9328
322,287,32.477
334,295,28.5406
316,264,11.7428
355,278,33.4837
369,328,16.8702
371,338,30.9288
340,341,36.2797
363,332,11.1587
353,301,19.1692
353,304,33.1525
373,305,15.9066
382,293,16.5389
433,241,15.1386
446,241,16.1156
467,229,29.1059
466,224,12.3244
427,220,13.5764
428,217,7.42617
429,217,11.7794
439,218,16.2763
437,219,14.5373
441,218,14.6103
425,218,44.4159
423,213,24.9165
416,209,16.5135
422,192,30.5901
393,191,13.3604
398,221,13.1934
392,252,11.0503
403,265,33.9868
400,268,16.1978
415,238,14.6726
420,234,14.1948
434,233,12.401
442,225,13.6547
478,235,25.974
503,227,17.8396
539,233,32.1697
547,229,14.9032
582,223,13.5722
591,277,11.5869
593,267,21.2546
611,281,9.9649
620,276,17.1915
620,275,15.9063
607,290,15.1026
585,284,30.5737
573,285,12.9121
578,286,13.8771
599,272,10.8162
600,270,17.8868
607,279,14.3183
614,276,13.3285
618,277,26.906
616,279,33.5833
611,289,15.107
607,295,14.0886
592,294,13.039
596,295,11.8064
593,298,19.2028
586,307,17.9996
584,308,16.9325
580,303,16.3635
579,318,34.7033
579,316,17.1965
581,318,15.8488
582,318,14.5033
598,321,13.44
617,312,12.4583
616,316,10.8656
606,309,18.4031
609,316,17.8226
621,323,33.0701
619,323,16.0029
619,320,13.557
591,303,12.7798
574,308,12.2771
571,307,10.5569
565,310,47.0809
516,397,44.5081
507,418,10.9962
492,434,18.0817
438,431,16.4911
437,447,16.1762
445,460,29.1087
449,458,13.753
453,456,28.7203
454,456,11.8704
448,456,20.4292
435,446,9.34353
390,429,16.6134
408,439,14.3231
414,439,15.1821
414,435,13.0762
480,447,43.4279
482,447,17.9994
473,440,16.9143
469,440,14.7224
471,451,28.5244
460,459,11.9011
407,428,32.8409
347,381,33.6065
303,361,14.6008
277,345,13.8676
255,320,12.4644
256,298,10.5671
255,287,18.4429
230,260,20.6538
219,254,8.88082
209,240,13.2661
433,157,13.4596
435,153,11.905
437,147,17.2598
436,145,34.1558
438,145,14.4239
441,146,16.0916
441,149,14.3612
441,157,12.044
441,158,12.7238
436,155,12.1215
435,156,8.36053
437,159,16.856
436,157,30.3223
440,163,14.2071
445,162,13.2041
445,161,10.9433
442,159,19.7848
441,160,19.6251
440,163,15.2381
441,166,15.8212
440,164,14.7917
445,167,29.9793
444,167,11.7694
445,167,17.557
444,168,18.1868
441,164,17.8624
441,165,15.4743
440,165,16.9179
440,167,14.2372
439,170,11.1241
438,170,36.0043
438,169,8.21899
438,172,17.3504
439,174,16.0745
440,175,13.6787
441,179,14.6369
441,178,13.3123
442,179,10.0957
443,178,18.6442
443,175,32.2379
441,171,15.7366
445,175,15.2065
446,174,14.8489
445,175,13.656
445,179,12.7547
443,185,9.28288
439,185,17.7668
441,185,16.7125
413,215,32.0485
387,204,14.2055
367,233,11.533
353,250,20.1901
242,361,12.4931
245,366,8.91608
241,372,17.5134
239,371,16.1426
267,382,13.2857
264,372,29.9679
264,375,10.0739
269,385,19.0386
271,388,18.2353
269,385,15.9395
275,385,17.0871
275,385,15.872
275,387,12.1059
275,392,12.7921
275,392,26.0826
275,392,18.0974
273,391,17.2732
274,390,15.3024
275,388,15.6388
276,389,15.5796
277,389,11.196
278,390,20.8449
279,391,11.2474
279,392,33.74
275,391,16.007
272,390,13.3674
271,387,13.9497
271,384,14.0397
271,383,10.65
276,380,19.2811
281,377,17.9817
286,372,15.2736
298,361,32.0379
297,362,12.1632
296,361,13.2185
296,360,12.1796
294,358,9.96802
292,357,18.9848
291,358,18.0271
293,355,14.2427
295,353,14.7095
295,353,28.6731
298,351,11.8874
303,357,19.312
302,359,17.0158
345,365,17.9667
360,368,17.3884
390,386,13.3494
398,390,29.3974
438,417,41.9103
432,416,15.2805
437,416,31.5077
435,418,12.5524
431,422,12.9585
430,425,11.7571
431,426,16.8741
435,427,33.833
437,427,14.4424
439,426,14.9289
438,423,14.7992
437,423,12.1313
436,416,13.8447
436,416,11.699
435,415,17.0427
431,410,16.9211
431,411,30.3031
430,413,13.7881
430,413,13.1682
430,413,11.0058
431,413,20.0368
431,413,11.3571
431,415,15.2736
430,416,15.7123
430,416,14.8953
428,415,29.7638
426,415,12.1818
342,345,9.28081
288,301,17.9093
235,257,17.7419
226,250,15.0108
212,236,15.5486
213,236,13.9802
211,237,11.8923
211,233,36.2135
211,234,8.15279
211,234,17.0811
211,236,16.3103
211,235,14.2852
209,228,14.3701
211,230,13.0776
208,232,9.9658
206,232,18.7624
177,192,32.1059
188,209,15.9175
180,195,15.2644
173,188,12.3583
160,173,13.1313
157,173,13.3907
155,173,9.28511
155,172,17.8738
152,170,16.9478
157,185,31.8317
158,187,13.8511
160,183,11.2076
160,179,20.5383
155,174,12.0904
154,174,8.58431
154,175,18.2469
152,177,16.4668
151,177,12.8453
154,180,30
154,179,9.88114
155,178,18.9377
156,177,18.2482
158,180,15.6427
167,190,17.2698
167,189,15.8845
167,189,11.7959
166,188,20.832
183,251,25.7662
206,333,17.9919
210,349,17.0534
213,359,14.5729
232,382,15.579
235,383,15.0391
239,390,10.942
232,388,19.8648
229,388,18.8793
238,393,33.6182
238,394,16.0777
241,395,13.1177
242,396,14.1148
242,394,13.8902
242,395,10.2434
243,396,19.7345
244,397,18.0972
241,395,14.8311
177,179,19.119
180,176,19.0354
186,182,31.5792
185,179,13.7316
183,167,11.2053
186,169,19.2684
189,169,19.1194
195,165,16.4297
194,168,17.5162
194,170,17.3292
193,166,12.5064
183,171,29.7065
188,165,8.63433
183,162,17.8038
182,173,19.9654
185,162,18.2619
185,173,16.7107
186,170,16.3196
183,172,11.2022
181,181,23.204
178,178,25.8832
179,178,17.3014
180,179,16.913
179,174,13.9145
179,173,15.5874
182,180,15.2138
179,175,13.2555
179,180,15.3598
179,181,15.1548
181,184,26.1231
182,185,15.4411
179,175,11.6019
182,182,20.9792
184,189,13.1018
181,184,10.2492
180,185,19.6688
190,187,19.5006
183,183,17.8758
184,185,36.009
183,185,5.90966
189,187,11.9949
191,188,19.5269
185,179,16.8812
177,170,18.3419
179,175,18.0334
176,172,14.6296
174,180,17.0444
166,179,27.8532
165,177,19.3676
163,178,18.6849
170,175,15.5603
177,179,17.2922
179,178,16.3183
179,179,13.6521
179,182,15.4472
182,182,14.8278
184,182,30.3947
184,182,9.28708
181,177,14.5598
183,179,15.0647
182,177,15.0008
180,172,11.5366
179,172,21.7376
180,179,13.4368
178,172,10.7865
178,172,34.172
181,179,12.3656
186,192,29.6097
177,182,11.6608
240,276,36.1578
282,307,7.80028
295,326,17.5073
297,329,30.9231
308,358,12.8522
296,342,13.1412
291,341,9.17451
279,333,18.3342
277,329,18.245
282,326,14.9113
283,323,17.4048
282,328,16.7418
290,334,29.283
298,342,14.5192
299,343,10.0612
294,345,17.8647
295,344,16.0851
293,342,14.5633
292,333,14.656
294,338,16.1693
299,332,12.1667
300,333,26.265
300,337,14.1034
301,344,14.6711
301,343,14.254
300,339,11.7555
299,335,20.6944
300,333,13.3007
298,336,7.48829
302,337,18.2957
303,338,29.1986
299,340,13.8065
293,340,13.0901
292,338,9.94107
292,336,19.3282
294,336,18.9479
296,337,16.366
300,337,17.8117
303,337,18.5133
305,335,30.035
300,339,12.0506
302,338,9.47506
301,338,17.8243
304,342,18.4301
305,342,15.0387
303,338,17.1331
298,336,16.5043
297,334,10.2963
298,334,37.9649
303,339,7.15645
301,342,16.6834
315,360,16.4293
314,359,13.412
327,371,14.5862
354,395,14.737
361,402,10.9551
363,409,20.3606
365,409,23.2032
361,408,15.6666
364,411,15.2319
371,413,12.3165
377,415,13.063
381,420,13.2347
386,430,10.0037
403,452,21.0937
405,470,11.2375
405,469,31.9879
405,472,15.0392
406,474,10.3994
409,466,19.9645
406,466,19.4811
407,466,16.563
409,464,18.279
412,460,19.8796
411,462,16.1999
416,460,30.4436
414,465,9.24446
414,465,18.6184
413,465,18.1816
415,466,15.2515
417,468,16.5968
421,472,17.1787
420,474,13.8676
419,477,15.0007
421,479,26.2654
427,482,18.9007
432,484,16.9522
436,486,13.8909
443,490,15.707
443,492,15.1851
442,492,12.007
440,494,14.2661
434,498,13.1784
429,500,26.7499
423,501,16.2304
417,503,12.3493
411,503,13.7882
410,503,14.8798
410,503,15.1529
407,503,16.8074
407,503,17.6497
410,503,17.3096
411,500,32.7858
411,500,9.70495
405,490,16.5736
402,487,17.7299
404,492,15.3494
398,487,15.7559
400,479,16.3912
392,481,12.981
334,397,10.8686
328,389,29.1677
318,373,13.0007
312,362,24.8342
315,362,18.0682
333,357,30.7805
328,353,16.6736
328,352,16.5062
171,497,13.8393
177,496,9.06562
173,496,17.2472
169,496,16.4212
174,497,32.4645
173,498,14.061
174,496,14.3798
174,496,14.1218
168,492,12.473
166,488,7.26019
166,488,16.2381
166,489,15.4545
161,488,12.8909
162,487,30.7864
161,486,10.2142
160,486,20.6341
158,483,10.4876
154,477,13.669
152,475,15.5582
147,474,14.4111
147,474,12.0191
145,473,11.6896
146,468,32.7526
149,466,17.331
151,465,16.8314
151,464,13.4267
152,463,14.7116
152,463,13.0188
135,457,9.36261
133,456,20.324
128,452,22.9365
125,452,20.8149
123,451,8.75368
119,449,12.9743
118,449,13.8761
111,444,13.7772
106,440,9.58341
106,437,19.2186
104,433,17.7828
104,434,14.4179
76,429,32.4061
76,429,11.6919
194,424,22.4501
280,425,12.6868
342,430,8.96943
451,446,18.3467
454,452,18.1507
461,461,12.6398
459,467,15.4267
460,469,26.8705
467,478,21.4316
467,479,11.4942
467,478,15.9406
467,478,19.0512
467,478,18.4062
466,478,12.8204
466,479,15.1706
468,478,13.7105
467,478,27.3003
469,478,19.8946
465,482,15.1218
465,482,16.8891
465,482,18.1343
461,484,12.3073
462,486,12.8636
462,486,12.5089
463,488,8.38185
463,489,33.6256
464,489,13.162
465,491,15.6127
463,491,16.7433
463,492,10.0144
463,495,20.1927
465,497,12.3542
465,497,7.04428
466,497,16.6431
467,497,29.0154
465,497,14.5771
465,497,13.267
463,495,9.11089
463,494,20.2014
464,495,11.5375
464,496,14.4748
464,496,16.4743
463,496,14.4958
463,493,31.0382
463,492,12.3143
463,491,9.57331
463,489,18.558
463,489,18.69
464,490,12.6672
467,492,14.9336
467,492,15.3213
466,492,9.81085
467,492,37.375
467,491,8.53296
466,490,18.6612
466,490,17.4234
463,490,11.0059
461,490,21.7432
462,490,14.1159
463,492,7.7206
463,494,17.8895
462,495,30.1019
460,496,15.3535
285,325,15.3217
257,296,11.887
235,273,22.6345
213,250,12.6098
213,250,7.30933
212,248,18.9733
212,246,17.8185
209,245,31.3245
207,245,15.563
204,246,9.99818
197,240,20.7466
194,235,12.982
183,221,7.61095
172,203,16.4293
163,193,15.8574
153,184,10.6937
144,169,38.7891
144,169,9.75027
143,168,19.5377
144,167,19.1954
144,167,13.9445
145,166,17.5358
146,170,17.8538
147,171,12.4259
148,171,12.1922
147,174,26.0232
145,175,18.3844
145,174,18.0764
144,174,13.8762
145,170,17.639
145,168,15.4129
144,168,10.3921
145,169,20.366
145,171,10.8339
150,171,33.1277
150,170,16.4279
148,170,11.3605
150,168,22.161
149,167,13.4484
148,166,8.80089
146,164,19.6117
149,165,18.3051
148,165,12.8339
140,160,32.3365
142,163,10.3821
143,162,20.9389
144,165,12.1839
144,166,8.09667
143,162,17.8349
140,159,17.7843
140,160,12.4919
141,158,13.7781
140,157,27.1888
141,157,20.0645
142,159,11.4327
144,163,13.8824
150,166,17.3407
153,166,17.4115
153,167,11.9938
153,169,22.3389
153,167,13.5267
153,168,27.09
153,167,17.2359
144,166,14.3457
142,163,16.9119
142,161,15.6001
150,165,9.40451
165,164,36.4174
161,165,6.47545
433,169,33.922
444,170,13.4105
456,171,16.1632
457,170,14.1479
455,168,9.26822
453,168,18.6314
452,165,18.9058
450,162,13.4129
448,156,16.7206
444,151,29.8965
444,150,13.3566
444,152,13.1366
444,152,8.34505
444,156,19.4928
445,155,19.2844
446,156,13.253
447,158,16.1246
447,158,15.5869
448,161,28.7679
561,395,16.2504
564,390,14.6346
561,394,13.8133
560,538,213.157
604,361,58.2355
553,277,22.6676
574,295,5.01652
584,312,10.8426
584,288,15.7047
587,277,30.6237
578,291,13.3243
585,280,11.8804
584,282,19.5441
581,286,32.4121
571,284,16.2567
576,287,29.4031
581,296,43.0462
585,302,18.8219
587,306,18.4938
562,310,16.0769
553,308,15.8758
549,305,13.893
552,305,12.6043
551,304,11.7767
530,289,34.6212
540,295,17.1119
538,294,16.3599
529,292,15.0122
509,288,13.6384
444,283,12.7239
424,275,11.706
390,272,18.7017
355,278,17.6935
320,278,32.3431
312,283,15.0719
317,286,13.9124
320,293,13.3097
332,300,11.6301
239,311,260.594
263,404,102.356
427,344,29.4059
399,324,13.4472
394,321,8.73471
386,321,15.9793
382,328,14.5777
380,336,12.8528
366,343,11.9234
350,335,19.4507
344,332,18.463
320,293,32.6443
315,286,15.3317
303,274,14.8889
261,245,13.8059
244,227,11.1265
242,219,19.0853
250,200,17.3762
248,200,16.2492
243,195,15.3121
232,192,30.1408
246,201,12.5245
246,201,11.9637
243,196,18.0733
238,189,17.2179
239,191,17.098
236,185,15.7644
211,166,13.7867
203,158,13.013
188,145,28.4126
192,150,10.7613
195,149,17.3854
210,156,16.3426
214,162,15.269
217,158,14.0984
221,140,13.3844
223,142,11.8952
230,142,18.6219
246,144,34.4967
250,140,16.1688
283,165,16.1511
300,179,15.2905
299,179,13.2526
299,179,11.8322
316,181,19.4621
329,182,17.9404
343,182,17.442
387,185,31.6002
407,189,14.8828
427,187,14.3656
468,189,11.7773
474,187,19.4273
472,191,18.6364
472,187,16.7358
471,200,16.337
478,209,15.346
487,219,30.5165
485,218,12.8532
433,305,11.0769
393,313,17.8417
397,323,17.5054
391,325,16.1304
416,346,15.4284
413,376,14.434
404,360,12.5483
409,375,28.4569
450,417,10.785
466,417,17.8688
467,414,17.3495
468,412,15.2743
463,408,14.3949
418,419,13.7669
394,426,12.2174
388,427,11.6142
357,427,33.6027
350,424,16.2242
352,421,15.843
354,416,13.7734
356,405,12.6079
357,401,11.7434
336,397,18.453
338,402,17.6386
304,417,16.784
261,412,31.6718
223,431,14.2184
181,437,13.1273
159,445,11.9066
150,443,18.7548
142,442,17.4353
114,433,16.6466
86,432,15.6577
83,431,14.4785
121,405,29.7965
117,409,12.2401
145,396,11.8251
136,403,18.7712
167,389,16.8201
185,374,15.7824
214,361,15.287
219,359,13.9098
244,362,12.8264
244,358,27.4845
240,351,18.2211
237,350,17.7231
234,350,15.5137
228,351,14.7536
227,350,13.7609
225,351,12.4829
221,357,11.7155
217,356,18.6616
240,338,33.652
248,343,16.1243
248,317,15.3513
233,290,14.1644
193,246,13.5386
150,197,11.5507
253,276,17.6597
253,275,18.4931
255,277,31.6031
255,278,15.2997
251,276,14.8103
253,284,12.1159
248,289,13.9247
247,288,12.4564
244,286,9.94168
242,284,10.5479
243,282,9.78612
240,275,23.8387
241,275,21.4184
240,277,18.8164
273,292,19.6626
281,295,19.4969
293,300,16.3997
299,304,17.1873
300,306,16.2035
309,323,12.4742
309,312,29.3762
310,324,9.72261
328,307,10.2121
388,248,9.86983
396,240,7.80709
401,231,24.4086
387,230,7.6836
396,232,19.8743
403,231,20.5533
406,236,33.5483
405,232,17.7837
402,239,16.1983
402,236,14.3515
412,240,15.2378
414,238,16.0472
414,242,12.5219
415,242,13.8873
416,243,11.2391
415,243,25.2707
415,243,7.3914
414,249,21.117
415,253,21.6629
422,334,21.7154
424,457,18.9504
424,468,20.0622
423,479,18.191
424,490,14.7221
423,505,43.5271
423,503,12.2839
423,500,11.9668
424,498,10.5674
427,497,10.4376
428,495,9.90376
428,494,5.61508
428,494,22.9749
427,496,36.0241
427,497,19.2974
429,503,19.1557
428,503,16.1966
428,502,17.387
427,502,16.8147
423,499,13.2021
421,498,14.378
417,494,12.3884
305,418,27.3638
299,410,9.4251
291,405,6.8372
282,401,23.807
271,398,23.5425
269,398,20.9833
257,395,21.9372
258,389,20.755
256,384,16.7097
256,365,33.4334
256,349,13.7862
260,333,14.3877
261,332,15.1702
262,334,11.6962
262,337,13.4177
263,338,11.6625
263,341,7.73816
264,341,24.3611
267,341,21.6157
268,344,21.3568
269,346,20.3208
268,345,18.1165
266,344,19.0636
259,339,31.5629
227,370,15.9926
177,414,14.3767
112,471,57.4564
111,473,25.8999
111,473,6.63977
116,470,24.0795
119,464,6.03346
118,463,19.0449
117,465,36.0363
118,467,17.3479
118,467,16.6771
117,472,16.8972
116,471,15.8035
119,475,14.4225
120,477,13.9369
121,478,10.9612
122,478,10.7869
117,477,23.6472
117,477,23.1865
133,389,22.3139
141,338,20.1772
150,291,20.9331
157,254,20.6396
160,248,17.2763
161,246,17.8911
162,243,16.286
163,236,31.1049
161,235,13.4553
161,241,10.6497
162,242,12.6394
164,243,11.2887
162,240,9.18452
162,240,9.60859
162,243,8.73901
161,246,4.74242
161,243,37.2578
161,243,17.6538
163,245,18.1985
166,247,17.3777
173,250,15.2628
208,266,16.463
216,273,15.2496
258,317,11.4634
255,312,12.0864
272,327,25.6035
276,312,9.19451
275,311,8.22485
276,311,6.34857
276,312,23.604
280,316,22.4291
276,317,19.9943
275,310,20.3743
273,310,20.1744
270,301,34.1676
269,300,15.1986
269,298,12.7219
267,293,13.4761
269,302,13.0167
271,311,10.7286
278,307,11.1672
288,302,10.6034
310,284,6.5208
350,257,39.1799
358,253,19.5768
397,226,20.192
397,224,19.665
397,224,17.4457
398,227,18.1833
397,235,17.3633
397,236,13.6417
398,236,14.138
398,240,27.4961
400,237,11.8975
400,235,10.2979
401,231,8.30658
400,223,9.37812
400,221,9.90226
400,221,5.85521
400,218,23.4061
400,219,21.7937
396,216,35.1556
394,214,18.6722
394,213,15.5198
393,213,15.4085
393,212,15.0491
394,223,13.0214
401,271,13.3899
402,285,11.9263
402,316,8.51944
404,334,25.3672
414,377,5.73749
412,396,22.2347
429,395,21.537
418,405,20.274
428,395,20.0031
425,395,19.6839
424,397,16.3891
437,157,13.3787
437,154,12.9769
437,155,8.02667
442,158,10.9572
442,159,9.31487
450,197,24.5666
449,198,7.99935
442,189,18.3666
447,274,22.811
449,314,19.4644
457,373,15.6984
458,391,16.8978
456,396,16.1971
458,422,12.3682
459,421,31.0903
456,413,10.4988
452,411,13.3131
451,413,12.9738
453,416,7.10192
454,416,24.1243
452,416,7.52497
451,416,18.7612
455,416,22.612
452,422,35.5116
455,421,20.5635
454,428,21.4678
460,457,13.9662
461,474,17.8748
462,474,15.2022
456,471,10.4371
457,475,11.9167
456,477,11.4012
441,469,26.3522
440,468,9.80939
446,470,3.86953
449,470,23.38
453,475,22.1371
451,476,16.4547
455,478,18.8023
452,474,18.1748
447,474,14.6927
446,473,32.6091
448,472,12.6518
452,473,14.973
459,473,13.8242
458,471,7.58109
460,469,26.6502
460,471,9.19303
460,472,4.63492
459,475,22.8137
458,476,35.753
453,480,21.7299
453,480,21.3021
455,480,14.507
459,478,17.3319
460,479,16.3426
463,479,11.817
462,479,13.5052
461,477,13.6461
458,472,28.4766
461,473,11.5382
455,462,6.39204
459,466,26.0599
437,468,7.36677
419,450,18.5803
404,440,20.644
389,432,20.5279
378,421,17.6347
365,400,35.1175
321,332,13.9718
306,318,17.9039
303,332,16.1863
298,324,27.5865
300,333,10.8547
306,344,7.61887
307,343,24.5997
305,339,39.1076
303,344,27.0252
303,341,7.3797
304,358,24.2981
307,372,9.95001
308,375,5.09811
301,352,19.546
300,351,19.4825
291,322,34.9062
292,328,20.0175
297,338,15.9375
303,351,15.8963
320,357,16.5975
320,356,16.2808
320,355,15.6525
321,362,11.5028
320,362,5.55564
316,359,37.9821
317,368,19.2886
316,365,21.1663
320,367,20.1461
319,360,30.7317
321,361,14.1328
316,343,26.4444
308,330,40.9125
308,331,12.5213
308,342,10.1378
299,358,10.5867
290,378,10.6105
292,398,23.709
304,472,24.6728
297,504,27.7956
263,498,5.27969
192,494,15.333
286,523,15.0775
136,478,185.55
148,497,13.4816
146,487,31.4617
142,477,45.6608
145,487,13.5264
145,476,18.2227
145,470,20.4874
150,476,20.4475
150,470,52.9473
